商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,149,乌兹别克斯坦,2421260
29,第29章 有机化学...,151,亚美尼亚(2023年起),3171
29,第29章 有机化学...,303,英国,15031768
29,第29章 有机化学...,304,德国,133813390
29,第29章 有机化学...,324,马耳他,67924
29,第29章 有机化学...,344,俄罗斯,38482365
29,第29章 有机化学...,351,克罗地亚,1013818
29,第29章 有机化学...,358,塞尔维亚,82436
29,第29章 有机化学...,502,美国,294584708
29,第29章 有机化学...,601,澳大利亚,125140
29,第29章 有机化学...,701,国家(地区)不明,1169
30,第30章 药品,110,中国香港,56965846
30,第30章 药品,111,印度,9344903
30,第30章 药品,112,印度尼西亚,1551189
30,第30章 药品,116,日本,189788671
30,第30章 药品,122,马来西亚,6575
30,第30章 药品,125,尼泊尔,19859
30,第30章 药品,132,新加坡,8152307
30,第30章 药品,133,韩国,6441997
30,第30章 药品,136,泰国,2899587
30,第30章 药品,141,越南,3125
30,第30章 药品,142,中国,1007335
30,第30章 药品,143,中国台湾,11304909
30,第30章 药品,303,英国,79888206
30,第30章 药品,304,德国,452986313
30,第30章 药品,324,马耳他,489
30,第30章 药品,344,俄罗斯,130161
30,第30章 药品,351,克罗地亚,842
30,第30章 药品,502,美国,427822803
30,第30章 药品,601,澳大利亚,35507468
31,第31章 肥料,111,印度,67705
31,第31章 肥料,112,印度尼西亚,102658
31,第31章 肥料,116,日本,1475499
31,第31章 肥料,119,老挝,44913801
31,第31章 肥料,125,尼泊尔,42
31,第31章 肥料,133,韩国,109031
31,第31章 肥料,136,泰国,64
31,第31章 肥料,141,越南,385708
31,第31章 肥料,142,中国,93
31,第31章 肥料,143,中国台湾,935038
31,第31章 肥料,145,哈萨克斯坦,341736
31,第31章 肥料,303,英国,544512
31,第31章 肥料,304,德国,3743995
31,第31章 肥料,344,俄罗斯,154680001
31,第31章 肥料,502,美国,1724673
31,第31章 肥料,601,澳大利亚,108752
32,第32章 鞣料浸膏...,110,中国香港,216253
32,第32章 鞣料浸膏...,111,印度,18279054
32,第32章 鞣料浸膏...,112,印度尼西亚,3919451
32,第32章 鞣料浸膏...,116,日本,117566726
32,第32章 鞣料浸膏...,122,马来西亚,12409289
32,第32章 鞣料浸膏...,125,尼泊尔,5148
32,第32章 鞣料浸膏...,132,新加坡,8924136
32,第32章 鞣料浸膏...,133,韩国,82099336
32,第32章 鞣料浸膏...,136,泰国,7273163
32,第32章 鞣料浸膏...,141,越南,2337245
32,第32章 鞣料浸膏...,142,中国,1891332
32,第32章 鞣料浸膏...,143,中国台湾,21689831
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,449521
32,第32章 鞣料浸膏...,303,英国,7481178
32,第32章 鞣料浸膏...,304,德国,45107637
32,第32章 鞣料浸膏...,344,俄罗斯,537895
32,第32章 鞣料浸膏...,351,克罗地亚,1954
32,第32章 鞣料浸膏...,358,塞尔维亚,38435
32,第32章 鞣料浸膏...,502,美国,32363134
32,第32章 鞣料浸膏...,601,澳大利亚,4933117
32,第32章 鞣料浸膏...,701,国家(地区)不明,7763
33,第33章 精油及香...,102,巴林,112395
33,第33章 精油及香...,110,中国香港,6386757
33,第33章 精油及香...,111,印度,6600981
33,第33章 精油及香...,112,印度尼西亚,4631916
33,第33章 精油及香...,113,伊朗,36819
33,第33章 精油及香...,116,日本,342196776
33,第33章 精油及香...,119,老挝,2956
33,第33章 精油及香...,120,黎巴嫩,319
33,第33章 精油及香...,122,马来西亚,643895
33,第33章 精油及香...,125,尼泊尔,29447
33,第33章 精油及香...,126,阿曼,240795
33,第33章 精油及香...,132,新加坡,10921481
33,第33章 精油及香...,133,韩国,175026867
33,第33章 精油及香...,135,叙利亚,26
33,第33章 精油及香...,136,泰国,30383703
33,第33章 精油及香...,141,越南,1269758
33,第33章 精油及香...,142,中国,6961830
33,第33章 精油及香...,143,中国台湾,10427954
33,第33章 精油及香...,212,科摩罗,7901
33,第33章 精油及香...,223,科特迪瓦,207
33,第33章 精油及香...,240,塞内加尔,28
33,第33章 精油及香...,243,索马里,1463
33,第33章 精油及香...,249,突尼斯,30961
33,第33章 精油及香...,303,英国,142331385
33,第33章 精油及香...,304,德国,26854673
33,第33章 精油及香...,344,俄罗斯,215405
33,第33章 精油及香...,351,克罗地亚,16364
33,第33章 精油及香...,358,塞尔维亚,11267
33,第33章 精油及香...,425,海地,69209
33,第33章 精油及香...,440,萨尔瓦多,717
33,第33章 精油及香...,502,美国,214743674
33,第33章 精油及香...,601,澳大利亚,20326636
34,第34章 肥皂、有...,110,中国香港,1314320
34,第34章 肥皂、有...,111,印度,2041624
34,第34章 肥皂、有...,112,印度尼西亚,12451460
34,第34章 肥皂、有...,116,日本,135801559
34,第34章 肥皂、有...,122,马来西亚,13281587
34,第34章 肥皂、有...,125,尼泊尔,525
34,第34章 肥皂、有...,132,新加坡,14652101
34,第34章 肥皂、有...,133,韩国,40318290
34,第34章 肥皂、有...,135,叙利亚,263189
34,第34章 肥皂、有...,136,泰国,8487820
34,第34章 肥皂、有...,141,越南,2325462
34,第34章 肥皂、有...,142,中国,1786213
34,第34章 肥皂、有...,143,中国台湾,26780991
34,第34章 肥皂、有...,145,哈萨克斯坦,69
34,第34章 肥皂、有...,149,乌兹别克斯坦,579
34,第34章 肥皂、有...,303,英国,7699423
34,第34章 肥皂、有...,304,德国,51843505
34,第34章 肥皂、有...,344,俄罗斯,25216
34,第34章 肥皂、有...,358,塞尔维亚,89362
34,第34章 肥皂、有...,502,美国,64124446
34,第34章 肥皂、有...,601,澳大利亚,3184023
34,第34章 肥皂、有...,701,国家(地区)不明,116
35,第35章 蛋白类物...,110,中国香港,98388
35,第35章 蛋白类物...,111,印度,741165
35,第35章 蛋白类物...,112,印度尼西亚,893311
35,第35章 蛋白类物...,113,伊朗,260
35,第35章 蛋白类物...,116,日本,73205229
35,第35章 蛋白类物...,122,马来西亚,3099869
35,第35章 蛋白类物...,132,新加坡,6696699
35,第35章 蛋白类物...,133,韩国,30080311
35,第35章 蛋白类物...,136,泰国,20416292
35,第35章 蛋白类物...,141,越南,15810618
35,第35章 蛋白类物...,142,中国,2684816
35,第35章 蛋白类物...,143,中国台湾,18371538
35,第35章 蛋白类物...,149,乌兹别克斯坦,158970
35,第35章 蛋白类物...,303,英国,6809368
35,第35章 蛋白类物...,304,德国,32833274
35,第35章 蛋白类物...,324,马耳他,2080
35,第35章 蛋白类物...,344,俄罗斯,15646
35,第35章 蛋白类物...,358,塞尔维亚,2026
35,第35章 蛋白类物...,502,美国,39131238
35,第35章 蛋白类物...,601,澳大利亚,6370838
36,第36章 炸药；烟...,116,日本,507433
36,第36章 炸药；烟...,122,马来西亚,1141357
36,第36章 炸药；烟...,136,泰国,2323514
36,第36章 炸药；烟...,304,德国,938156
36,第36章 炸药；烟...,502,美国,4021671
36,第36章 炸药；烟...,601,澳大利亚,33100
37,第37章 照相及电...,110,中国香港,659153
37,第37章 照相及电...,116,日本,149659727
37,第37章 照相及电...,122,马来西亚,2798259
37,第37章 照相及电...,132,新加坡,241576
37,第37章 照相及电...,133,韩国,75282710
37,第37章 照相及电...,141,越南,9737
37,第37章 照相及电...,142,中国,704615
37,第37章 照相及电...,143,中国台湾,23777342
37,第37章 照相及电...,303,英国,154119
37,第37章 照相及电...,304,德国,1634363
37,第37章 照相及电...,502,美国,54968054
37,第37章 照相及电...,701,国家(地区)不明,9827
38,第38章 杂项化学...,110,中国香港,2091814
38,第38章 杂项化学...,111,印度,23500940
38,第38章 杂项化学...,112,印度尼西亚,235368956
38,第38章 杂项化学...,113,伊朗,6600
38,第38章 杂项化学...,116,日本,360677010
38,第38章 杂项化学...,119,老挝,490414
38,第38章 杂项化学...,120,黎巴嫩,49598
38,第38章 杂项化学...,122,马来西亚,59326803
38,第38章 杂项化学...,126,阿曼,6164
38,第38章 杂项化学...,132,新加坡,119057078
38,第38章 杂项化学...,133,韩国,174499176
38,第38章 杂项化学...,136,泰国,38045491
38,第38章 杂项化学...,141,越南,24317612
38,第38章 杂项化学...,142,中国,10169357
38,第38章 杂项化学...,143,中国台湾,63139221
38,第38章 杂项化学...,145,哈萨克斯坦,992131
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),127394
38,第38章 杂项化学...,223,科特迪瓦,60219
38,第38章 杂项化学...,303,英国,54822044
38,第38章 杂项化学...,304,德国,340517059
38,第38章 杂项化学...,344,俄罗斯,5002348
38,第38章 杂项化学...,351,克罗地亚,1599
38,第38章 杂项化学...,399,欧洲其他国家(地区),266
38,第38章 杂项化学...,502,美国,383257027
38,第38章 杂项化学...,601,澳大利亚,4351825
38,第38章 杂项化学...,701,国家(地区)不明,1831
39,第39章 塑料及其...,102,巴林,42543
39,第39章 塑料及其...,110,中国香港,20321967
39,第39章 塑料及其...,111,印度,40171896
39,第39章 塑料及其...,112,印度尼西亚,31982872
39,第39章 塑料及其...,113,伊朗,88901478
39,第39章 塑料及其...,116,日本,846285649
39,第39章 塑料及其...,119,老挝,394449
39,第39章 塑料及其...,120,黎巴嫩,367
39,第39章 塑料及其...,122,马来西亚,160312388
39,第39章 塑料及其...,125,尼泊尔,2891
39,第39章 塑料及其...,126,阿曼,7295564
39,第39章 塑料及其...,132,新加坡,272347625
39,第39章 塑料及其...,133,韩国,780435623
39,第39章 塑料及其...,136,泰国,249773205
39,第39章 塑料及其...,139,也门,63132
39,第39章 塑料及其...,141,越南,57215568
39,第39章 塑料及其...,142,中国,62312810
39,第39章 塑料及其...,143,中国台湾,470108494
39,第39章 塑料及其...,145,哈萨克斯坦,6179695
39,第39章 塑料及其...,149,乌兹别克斯坦,3617028
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),904
39,第39章 塑料及其...,151,亚美尼亚(2023年起),881
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),2398111
39,第39章 塑料及其...,202,安哥拉,993
39,第39章 塑料及其...,206,喀麦隆,700
39,第39章 塑料及其...,217,埃塞俄比亚,6649
39,第39章 塑料及其...,218,加蓬,67
39,第39章 塑料及其...,231,毛里求斯,73
39,第39章 塑料及其...,242,塞拉利昂,137
39,第39章 塑料及其...,249,突尼斯,1004285
39,第39章 塑料及其...,303,英国,35657226
39,第39章 塑料及其...,304,德国,263510278
39,第39章 塑料及其...,324,马耳他,1230832
39,第39章 塑料及其...,344,俄罗斯,42874470
39,第39章 塑料及其...,351,克罗地亚,12261
39,第39章 塑料及其...,358,塞尔维亚,81528
39,第39章 塑料及其...,399,欧洲其他国家(地区),175
39,第39章 塑料及其...,403,阿鲁巴,595
39,第39章 塑料及其...,440,萨尔瓦多,1000
39,第39章 塑料及其...,502,美国,791001789
39,第39章 塑料及其...,601,澳大利亚,4110199
39,第39章 塑料及其...,701,国家(地区)不明,184398
40,第40章 橡胶及其...,110,中国香港,448780
40,第40章 橡胶及其...,111,印度,6717602
40,第40章 橡胶及其...,112,印度尼西亚,26662172
40,第40章 橡胶及其...,113,伊朗,3114
40,第40章 橡胶及其...,116,日本,104287520
40,第40章 橡胶及其...,119,老挝,24146301
40,第40章 橡胶及其...,120,黎巴嫩,385
40,第40章 橡胶及其...,122,马来西亚,131858418
40,第40章 橡胶及其...,132,新加坡,16369285
40,第40章 橡胶及其...,133,韩国,69978334
40,第40章 橡胶及其...,136,泰国,448251512
40,第40章 橡胶及其...,139,也门,270
40,第40章 橡胶及其...,141,越南,136504856
40,第40章 橡胶及其...,142,中国,8364801
40,第40章 橡胶及其...,143,中国台湾,27277591
40,第40章 橡胶及其...,149,乌兹别克斯坦,4783
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),105
40,第40章 橡胶及其...,223,科特迪瓦,42030726
40,第40章 橡胶及其...,231,毛里求斯,13
40,第40章 橡胶及其...,240,塞内加尔,67
40,第40章 橡胶及其...,242,塞拉利昂,29
40,第40章 橡胶及其...,243,索马里,2462
40,第40章 橡胶及其...,249,突尼斯,37885
40,第40章 橡胶及其...,303,英国,13410208
40,第40章 橡胶及其...,304,德国,53926692
40,第40章 橡胶及其...,324,马耳他,435626
40,第40章 橡胶及其...,344,俄罗斯,94743047
40,第40章 橡胶及其...,351,克罗地亚,54340
40,第40章 橡胶及其...,358,塞尔维亚,558748
40,第40章 橡胶及其...,428,马提尼克,49
40,第40章 橡胶及其...,440,萨尔瓦多,7
40,第40章 橡胶及其...,502,美国,60332559
40,第40章 橡胶及其...,601,澳大利亚,1461457
40,第40章 橡胶及其...,701,国家(地区)不明,28604
41,第41章 生皮（毛...,110,中国香港,40544
41,第41章 生皮（毛...,111,印度,6819841
41,第41章 生皮（毛...,112,印度尼西亚,1385249
41,第41章 生皮（毛...,116,日本,1776411
41,第41章 生皮（毛...,122,马来西亚,28316
41,第41章 生皮（毛...,125,尼泊尔,147341
41,第41章 生皮（毛...,132,新加坡,303653
41,第41章 生皮（毛...,133,韩国,6834406
41,第41章 生皮（毛...,136,泰国,15993249
41,第41章 生皮（毛...,141,越南,8129131
41,第41章 生皮（毛...,142,中国,1771102
41,第41章 生皮（毛...,143,中国台湾,3573653
41,第41章 生皮（毛...,145,哈萨克斯坦,263016
41,第41章 生皮（毛...,149,乌兹别克斯坦,2526905
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),307324
41,第41章 生皮（毛...,217,埃塞俄比亚,624687
41,第41章 生皮（毛...,223,科特迪瓦,54658
41,第41章 生皮（毛...,230,毛里塔尼亚,54319
41,第41章 生皮（毛...,240,塞内加尔,122160
41,第41章 生皮（毛...,303,英国,5621782
41,第41章 生皮（毛...,304,德国,1415652
41,第41章 生皮（毛...,344,俄罗斯,511586
41,第41章 生皮（毛...,351,克罗地亚,86212
41,第41章 生皮（毛...,502,美国,52445684
41,第41章 生皮（毛...,601,澳大利亚,30265105
42,第42章 皮革制品...,110,中国香港,172848
42,第42章 皮革制品...,111,印度,5916827
42,第42章 皮革制品...,112,印度尼西亚,10994053
42,第42章 皮革制品...,116,日本,3784713
42,第42章 皮革制品...,119,老挝,117
42,第42章 皮革制品...,122,马来西亚,50886
42,第42章 皮革制品...,125,尼泊尔,23393
42,第42章 皮革制品...,132,新加坡,16003
42,第42章 皮革制品...,133,韩国,12780988
42,第42章 皮革制品...,136,泰国,4773388
42,第42章 皮革制品...,141,越南,23615693
42,第42章 皮革制品...,142,中国,17086866
42,第42章 皮革制品...,143,中国台湾,666726
42,第42章 皮革制品...,149,乌兹别克斯坦,220
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),4290
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),71
42,第42章 皮革制品...,217,埃塞俄比亚,2974
42,第42章 皮革制品...,231,毛里求斯,25471
42,第42章 皮革制品...,249,突尼斯,650344
42,第42章 皮革制品...,303,英国,928800
42,第42章 皮革制品...,304,德国,5203160
42,第42章 皮革制品...,344,俄罗斯,803
42,第42章 皮革制品...,351,克罗地亚,3506
42,第42章 皮革制品...,358,塞尔维亚,1970
42,第42章 皮革制品...,502,美国,6432239
42,第42章 皮革制品...,601,澳大利亚,64563
42,第42章 皮革制品...,701,国家(地区)不明,1068
43,第43章 毛皮、人...,110,中国香港,2210
43,第43章 毛皮、人...,111,印度,860
43,第43章 毛皮、人...,116,日本,8256
43,第43章 毛皮、人...,133,韩国,224
43,第43章 毛皮、人...,136,泰国,8143849
43,第43章 毛皮、人...,141,越南,5227
43,第43章 毛皮、人...,142,中国,422598
43,第43章 毛皮、人...,303,英国,173
43,第43章 毛皮、人...,304,德国,13672
43,第43章 毛皮、人...,344,俄罗斯,388135
43,第43章 毛皮、人...,502,美国,863
43,第43章 毛皮、人...,601,澳大利亚,44
44,第44章 木及木制...,110,中国香港,1283
44,第44章 木及木制...,111,印度,2023991
44,第44章 木及木制...,112,印度尼西亚,42488010
44,第44章 木及木制...,113,伊朗,1248
44,第44章 木及木制...,116,日本,19496552
44,第44章 木及木制...,119,老挝,10726590
44,第44章 木及木制...,122,马来西亚,14512777
44,第44章 木及木制...,125,尼泊尔,75269
44,第44章 木及木制...,132,新加坡,4304
44,第44章 木及木制...,133,韩国,397098
44,第44章 木及木制...,136,泰国,151293092
44,第44章 木及木制...,141,越南,175649508
44,第44章 木及木制...,142,中国,1561674
44,第44章 木及木制...,143,中国台湾,695485
44,第44章 木及木制...,152,阿塞拜疆(2023年起),127
44,第44章 木及木制...,202,安哥拉,234933
44,第44章 木及木制...,206,喀麦隆,17881004
44,第44章 木及木制...,218,加蓬,21232403
44,第44章 木及木制...,221,几内亚,153000
44,第44章 木及木制...,223,科特迪瓦,11254
44,第44章 木及木制...,231,毛里求斯,3503
44,第44章 木及木制...,234,纳米比亚,5643
44,第44章 木及木制...,249,突尼斯,4618
44,第44章 木及木制...,303,英国,43493
44,第44章 木及木制...,304,德国,40899595
44,第44章 木及木制...,344,俄罗斯,302361133
44,第44章 木及木制...,351,克罗地亚,5197389
44,第44章 木及木制...,358,塞尔维亚,4361405
44,第44章 木及木制...,424,圭亚那,42140
44,第44章 木及木制...,441,苏里南,9310938
44,第44章 木及木制...,502,美国,147948501
44,第44章 木及木制...,601,澳大利亚,69183256
45,第45章 软木及软...,111,印度,113
45,第45章 软木及软...,116,日本,7791
45,第45章 软木及软...,122,马来西亚,143
45,第45章 软木及软...,142,中国,1421
45,第45章 软木及软...,249,突尼斯,54749
45,第45章 软木及软...,303,英国,12394
45,第45章 软木及软...,304,德国,27770
45,第45章 软木及软...,502,美国,13849
46,第46章 稻草、秸...,110,中国香港,125
46,第46章 稻草、秸...,111,印度,37531
46,第46章 稻草、秸...,112,印度尼西亚,43409
46,第46章 稻草、秸...,116,日本,9018
46,第46章 稻草、秸...,132,新加坡,24
46,第46章 稻草、秸...,136,泰国,300
46,第46章 稻草、秸...,141,越南,537350
46,第46章 稻草、秸...,142,中国,59282
46,第46章 稻草、秸...,143,中国台湾,5899
46,第46章 稻草、秸...,304,德国,1882
46,第46章 稻草、秸...,502,美国,479
47,第47章 木浆及其...,110,中国香港,8516018
47,第47章 木浆及其...,111,印度,1104536
47,第47章 木浆及其...,112,印度尼西亚,274784361
47,第47章 木浆及其...,116,日本,20316448
47,第47章 木浆及其...,119,老挝,41862225
47,第47章 木浆及其...,122,马来西亚,34354759
47,第47章 木浆及其...,133,韩国,5692149
47,第47章 木浆及其...,136,泰国,85593717
47,第47章 木浆及其...,141,越南,1107181
47,第47章 木浆及其...,143,中国台湾,5910715
47,第47章 木浆及其...,304,德国,19531458
47,第47章 木浆及其...,344,俄罗斯,95134745
47,第47章 木浆及其...,502,美国,129364588
47,第47章 木浆及其...,601,澳大利亚,46890
48,第48章 纸及纸板...,110,中国香港,928008
48,第48章 纸及纸板...,111,印度,4675387
48,第48章 纸及纸板...,112,印度尼西亚,38593296
48,第48章 纸及纸板...,113,伊朗,5693
48,第48章 纸及纸板...,116,日本,66270333
48,第48章 纸及纸板...,119,老挝,35631353
48,第48章 纸及纸板...,120,黎巴嫩,28
48,第48章 纸及纸板...,122,马来西亚,56492721
48,第48章 纸及纸板...,125,尼泊尔,26134
48,第48章 纸及纸板...,132,新加坡,922557
48,第48章 纸及纸板...,133,韩国,36844295
48,第48章 纸及纸板...,136,泰国,9055402
48,第48章 纸及纸板...,141,越南,45168758
48,第48章 纸及纸板...,142,中国,5503439
48,第48章 纸及纸板...,143,中国台湾,47926099
48,第48章 纸及纸板...,145,哈萨克斯坦,319
48,第48章 纸及纸板...,149,乌兹别克斯坦,140
48,第48章 纸及纸板...,202,安哥拉,9204
48,第48章 纸及纸板...,217,埃塞俄比亚,928
48,第48章 纸及纸板...,231,毛里求斯,7
48,第48章 纸及纸板...,234,纳米比亚,1168
48,第48章 纸及纸板...,249,突尼斯,32572
48,第48章 纸及纸板...,303,英国,3188617
48,第48章 纸及纸板...,304,德国,17459270
48,第48章 纸及纸板...,324,马耳他,191802
48,第48章 纸及纸板...,344,俄罗斯,68035546
48,第48章 纸及纸板...,351,克罗地亚,101
48,第48章 纸及纸板...,358,塞尔维亚,21566
48,第48章 纸及纸板...,440,萨尔瓦多,10925
48,第48章 纸及纸板...,502,美国,66217035
48,第48章 纸及纸板...,601,澳大利亚,12185146
48,第48章 纸及纸板...,701,国家(地区)不明,2420
49,第49章 书籍、报...,110,中国香港,5525962
49,第49章 书籍、报...,111,印度,187620
49,第49章 书籍、报...,112,印度尼西亚,79499
49,第49章 书籍、报...,113,伊朗,1075
49,第49章 书籍、报...,116,日本,7184451
49,第49章 书籍、报...,122,马来西亚,4399052
49,第49章 书籍、报...,125,尼泊尔,158
49,第49章 书籍、报...,132,新加坡,17486201
49,第49章 书籍、报...,133,韩国,4212416
49,第49章 书籍、报...,136,泰国,632532
49,第49章 书籍、报...,141,越南,155635
49,第49章 书籍、报...,142,中国,2826324
49,第49章 书籍、报...,143,中国台湾,10958503
49,第49章 书籍、报...,149,乌兹别克斯坦,15
49,第49章 书籍、报...,217,埃塞俄比亚,1644
49,第49章 书籍、报...,303,英国,10328800
49,第49章 书籍、报...,304,德国,8797161
49,第49章 书籍、报...,324,马耳他,1604702
49,第49章 书籍、报...,344,俄罗斯,180688
49,第49章 书籍、报...,351,克罗地亚,17382
49,第49章 书籍、报...,502,美国,55671654
49,第49章 书籍、报...,601,澳大利亚,503370
49,第49章 书籍、报...,701,国家(地区)不明,3273
50,第50章 蚕丝,111,印度,3194409
50,第50章 蚕丝,113,伊朗,120
50,第50章 蚕丝,116,日本,191981
50,第50章 蚕丝,133,韩国,102566
50,第50章 蚕丝,141,越南,299041
50,第50章 蚕丝,142,中国,381264
50,第50章 蚕丝,143,中国台湾,470
50,第50章 蚕丝,149,乌兹别克斯坦,679345
50,第50章 蚕丝,303,英国,15935
50,第50章 蚕丝,304,德国,4540
50,第50章 蚕丝,502,美国,5140
51,第51章 羊毛、动...,110,中国香港,34916
51,第51章 羊毛、动...,111,印度,126172
51,第51章 羊毛、动...,113,伊朗,23119
51,第51章 羊毛、动...,116,日本,2124307
51,第51章 羊毛、动...,122,马来西亚,47442
51,第51章 羊毛、动...,133,韩国,807590
51,第51章 羊毛、动...,136,泰国,321281
51,第51章 羊毛、动...,141,越南,527658
51,第51章 羊毛、动...,142,中国,9756029
51,第51章 羊毛、动...,143,中国台湾,8951
51,第51章 羊毛、动...,148,土库曼斯坦,32102
51,第51章 羊毛、动...,149,乌兹别克斯坦,47934
51,第51章 羊毛、动...,303,英国,3015610
51,第51章 羊毛、动...,304,德国,375892
51,第51章 羊毛、动...,502,美国,1481621
51,第51章 羊毛、动...,601,澳大利亚,143118601
52,第52章 棉花,110,中国香港,371101
52,第52章 棉花,111,印度,155420602
52,第52章 棉花,112,印度尼西亚,17013381
52,第52章 棉花,116,日本,6495791
52,第52章 棉花,122,马来西亚,18459675
52,第52章 棉花,125,尼泊尔,3323
52,第52章 棉花,133,韩国,2287043
52,第52章 棉花,136,泰国,3985338
52,第52章 棉花,141,越南,192041832
52,第52章 棉花,142,中国,6980754
52,第52章 棉花,143,中国台湾,11035730
52,第52章 棉花,145,哈萨克斯坦,4780593
52,第52章 棉花,148,土库曼斯坦,108768
52,第52章 棉花,149,乌兹别克斯坦,66772882
52,第52章 棉花,206,喀麦隆,1093474
52,第52章 棉花,217,埃塞俄比亚,780271
52,第52章 棉花,303,英国,102971
52,第52章 棉花,304,德国,297694
52,第52章 棉花,502,美国,320263518
52,第52章 棉花,601,澳大利亚,22043646
53,第53章 其他植物...,110,中国香港,654
53,第53章 其他植物...,111,印度,6173719
53,第53章 其他植物...,112,印度尼西亚,231903
53,第53章 其他植物...,116,日本,668034
53,第53章 其他植物...,122,马来西亚,204370
53,第53章 其他植物...,133,韩国,180077
53,第53章 其他植物...,136,泰国,758128
53,第53章 其他植物...,141,越南,2526583
53,第53章 其他植物...,142,中国,163560
53,第53章 其他植物...,143,中国台湾,40025
53,第53章 其他植物...,217,埃塞俄比亚,1224000
53,第53章 其他植物...,303,英国,30144
53,第53章 其他植物...,304,德国,12609
53,第53章 其他植物...,344,俄罗斯,1389336
53,第53章 其他植物...,502,美国,795
54,第54章 化学纤维...,110,中国香港,206083
54,第54章 化学纤维...,111,印度,362243
54,第54章 化学纤维...,112,印度尼西亚,1540996
54,第54章 化学纤维...,116,日本,52540015
54,第54章 化学纤维...,122,马来西亚,328671
54,第54章 化学纤维...,132,新加坡,2891425
54,第54章 化学纤维...,133,韩国,22677316
54,第54章 化学纤维...,136,泰国,7657395
54,第54章 化学纤维...,141,越南,23892217
54,第54章 化学纤维...,142,中国,3945076
54,第54章 化学纤维...,143,中国台湾,32414292
54,第54章 化学纤维...,231,毛里求斯,1137
54,第54章 化学纤维...,303,英国,3126658
54,第54章 化学纤维...,304,德国,13722134
54,第54章 化学纤维...,344,俄罗斯,96
54,第54章 化学纤维...,351,克罗地亚,17401
54,第54章 化学纤维...,440,萨尔瓦多,9426
54,第54章 化学纤维...,502,美国,15020883
54,第54章 化学纤维...,601,澳大利亚,24409
55,第55章 化学纤维...,110,中国香港,29605
55,第55章 化学纤维...,111,印度,1265425
55,第55章 化学纤维...,112,印度尼西亚,11808448
55,第55章 化学纤维...,113,伊朗,736
55,第55章 化学纤维...,116,日本,21767058
55,第55章 化学纤维...,119,老挝,594
55,第55章 化学纤维...,122,马来西亚,452534
55,第55章 化学纤维...,125,尼泊尔,84756
55,第55章 化学纤维...,132,新加坡,27915
55,第55章 化学纤维...,133,韩国,13099802
55,第55章 化学纤维...,136,泰国,10161318
55,第55章 化学纤维...,141,越南,7586213
55,第55章 化学纤维...,142,中国,3444931
55,第55章 化学纤维...,143,中国台湾,8241684
55,第55章 化学纤维...,303,英国,10491692
55,第55章 化学纤维...,304,德国,4316859
55,第55章 化学纤维...,344,俄罗斯,87662
55,第55章 化学纤维...,502,美国,6761778
55,第55章 化学纤维...,601,澳大利亚,27902
56,第56章 絮胎、毡...,110,中国香港,159673
56,第56章 絮胎、毡...,111,印度,437939
56,第56章 絮胎、毡...,112,印度尼西亚,477826
56,第56章 絮胎、毡...,116,日本,32679454
56,第56章 絮胎、毡...,122,马来西亚,207378
56,第56章 絮胎、毡...,125,尼泊尔,23
56,第56章 絮胎、毡...,132,新加坡,116444
56,第56章 絮胎、毡...,133,韩国,8177791
56,第56章 絮胎、毡...,136,泰国,1758043
56,第56章 絮胎、毡...,141,越南,3746588
56,第56章 絮胎、毡...,142,中国,2432034
56,第56章 絮胎、毡...,143,中国台湾,6836862
56,第56章 絮胎、毡...,242,塞拉利昂,1444
56,第56章 絮胎、毡...,303,英国,3779208
56,第56章 絮胎、毡...,304,德国,4039032
56,第56章 絮胎、毡...,344,俄罗斯,909
56,第56章 絮胎、毡...,502,美国,15335207
56,第56章 絮胎、毡...,601,澳大利亚,1202113
56,第56章 絮胎、毡...,701,国家(地区)不明,31
57,第57章 地毯及纺...,110,中国香港,32
57,第57章 地毯及纺...,111,印度,1691419
57,第57章 地毯及纺...,112,印度尼西亚,308
57,第57章 地毯及纺...,113,伊朗,308096
57,第57章 地毯及纺...,116,日本,606722
57,第57章 地毯及纺...,122,马来西亚,4468
57,第57章 地毯及纺...,125,尼泊尔,140325
57,第57章 地毯及纺...,133,韩国,148862
57,第57章 地毯及纺...,136,泰国,153501
57,第57章 地毯及纺...,141,越南,119464
57,第57章 地毯及纺...,142,中国,36073
57,第57章 地毯及纺...,143,中国台湾,133441
57,第57章 地毯及纺...,303,英国,33012
57,第57章 地毯及纺...,304,德国,154475
57,第57章 地毯及纺...,344,俄罗斯,36
57,第57章 地毯及纺...,502,美国,612036
57,第57章 地毯及纺...,601,澳大利亚,442
58,第58章 特种机织...,110,中国香港,926232
58,第58章 特种机织...,111,印度,142661
58,第58章 特种机织...,112,印度尼西亚,6821
58,第58章 特种机织...,113,伊朗,613
58,第58章 特种机织...,116,日本,5737033
58,第58章 特种机织...,122,马来西亚,3883
