商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,304,德国,102467674
29,第29章 有机化学...,324,马耳他,148936
29,第29章 有机化学...,344,俄罗斯,34049507
29,第29章 有机化学...,351,克罗地亚,785097
29,第29章 有机化学...,502,美国,463333848
29,第29章 有机化学...,601,澳大利亚,120271
29,第29章 有机化学...,701,国家(地区)不明,1108
30,第30章 药品,110,中国香港,55156828
30,第30章 药品,111,印度,7729621
30,第30章 药品,112,印度尼西亚,574594
30,第30章 药品,116,日本,162515227
30,第30章 药品,122,马来西亚,379
30,第30章 药品,125,尼泊尔,24887
30,第30章 药品,126,阿曼,636
30,第30章 药品,132,新加坡,29071705
30,第30章 药品,133,韩国,5998384
30,第30章 药品,136,泰国,3932233
30,第30章 药品,141,越南,88
30,第30章 药品,142,中国,641269
30,第30章 药品,143,中国台湾,12042512
30,第30章 药品,303,英国,88624648
30,第30章 药品,304,德国,514995538
30,第30章 药品,344,俄罗斯,113083
30,第30章 药品,351,克罗地亚,546
30,第30章 药品,502,美国,453303396
30,第30章 药品,601,澳大利亚,19169883
31,第31章 肥料,111,印度,65881
31,第31章 肥料,116,日本,634836
31,第31章 肥料,119,老挝,20762172
31,第31章 肥料,122,马来西亚,105
31,第31章 肥料,133,韩国,151764
31,第31章 肥料,141,越南,164819
31,第31章 肥料,143,中国台湾,1588477
31,第31章 肥料,149,乌兹别克斯坦,764400
31,第31章 肥料,303,英国,4046478
31,第31章 肥料,304,德国,269034
31,第31章 肥料,344,俄罗斯,114533645
31,第31章 肥料,502,美国,1368012
31,第31章 肥料,601,澳大利亚,166524
32,第32章 鞣料浸膏...,110,中国香港,118519
32,第32章 鞣料浸膏...,111,印度,18405687
32,第32章 鞣料浸膏...,112,印度尼西亚,4599748
32,第32章 鞣料浸膏...,113,伊朗,8
32,第32章 鞣料浸膏...,116,日本,119181399
32,第32章 鞣料浸膏...,122,马来西亚,11549966
32,第32章 鞣料浸膏...,125,尼泊尔,4231
32,第32章 鞣料浸膏...,132,新加坡,7702469
32,第32章 鞣料浸膏...,133,韩国,71768771
32,第32章 鞣料浸膏...,136,泰国,6118047
32,第32章 鞣料浸膏...,141,越南,3926187
32,第32章 鞣料浸膏...,142,中国,1647585
32,第32章 鞣料浸膏...,143,中国台湾,23940452
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,599082
32,第32章 鞣料浸膏...,303,英国,8943827
32,第32章 鞣料浸膏...,304,德国,47810699
32,第32章 鞣料浸膏...,344,俄罗斯,876568
32,第32章 鞣料浸膏...,351,克罗地亚,5837
32,第32章 鞣料浸膏...,502,美国,36841078
32,第32章 鞣料浸膏...,601,澳大利亚,3574139
32,第32章 鞣料浸膏...,701,国家(地区)不明,48884
33,第33章 精油及香...,110,中国香港,7860328
33,第33章 精油及香...,111,印度,8756784
33,第33章 精油及香...,112,印度尼西亚,4493126
33,第33章 精油及香...,113,伊朗,50848
33,第33章 精油及香...,116,日本,178444695
33,第33章 精油及香...,119,老挝,1262
33,第33章 精油及香...,120,黎巴嫩,208
33,第33章 精油及香...,122,马来西亚,388995
33,第33章 精油及香...,125,尼泊尔,61144
33,第33章 精油及香...,126,阿曼,260577
33,第33章 精油及香...,132,新加坡,12622136
33,第33章 精油及香...,133,韩国,140379060
33,第33章 精油及香...,136,泰国,16173603
33,第33章 精油及香...,141,越南,772577
33,第33章 精油及香...,142,中国,3999926
33,第33章 精油及香...,143,中国台湾,11187075
33,第33章 精油及香...,145,哈萨克斯坦,46
33,第33章 精油及香...,151,亚美尼亚(2023年起),43
33,第33章 精油及香...,202,安哥拉,1497
33,第33章 精油及香...,212,科摩罗,4660
33,第33章 精油及香...,240,塞内加尔,17
33,第33章 精油及香...,243,索马里,1120
33,第33章 精油及香...,249,突尼斯,13218
33,第33章 精油及香...,303,英国,92786968
33,第33章 精油及香...,304,德国,22004210
33,第33章 精油及香...,344,俄罗斯,122227
33,第33章 精油及香...,351,克罗地亚,35853
33,第33章 精油及香...,358,塞尔维亚,26314
33,第33章 精油及香...,399,欧洲其他国家(地区),38
33,第33章 精油及香...,425,海地,105029
33,第33章 精油及香...,502,美国,151433051
33,第33章 精油及香...,601,澳大利亚,12921501
33,第33章 精油及香...,701,国家(地区)不明,32
34,第34章 肥皂、有...,110,中国香港,2076996
34,第34章 肥皂、有...,111,印度,3512680
34,第34章 肥皂、有...,112,印度尼西亚,18360670
34,第34章 肥皂、有...,116,日本,117290879
34,第34章 肥皂、有...,122,马来西亚,14090033
34,第34章 肥皂、有...,126,阿曼,14
34,第34章 肥皂、有...,132,新加坡,14082781
34,第34章 肥皂、有...,133,韩国,39520915
34,第34章 肥皂、有...,135,叙利亚,176517
34,第34章 肥皂、有...,136,泰国,11247185
34,第34章 肥皂、有...,141,越南,2402042
34,第34章 肥皂、有...,142,中国,762664
34,第34章 肥皂、有...,143,中国台湾,28208376
34,第34章 肥皂、有...,145,哈萨克斯坦,69
34,第34章 肥皂、有...,303,英国,6900409
34,第34章 肥皂、有...,304,德国,62782723
34,第34章 肥皂、有...,344,俄罗斯,111933
34,第34章 肥皂、有...,351,克罗地亚,36
34,第34章 肥皂、有...,358,塞尔维亚,218366
34,第34章 肥皂、有...,425,海地,8
34,第34章 肥皂、有...,502,美国,72359595
34,第34章 肥皂、有...,601,澳大利亚,2230354
34,第34章 肥皂、有...,701,国家(地区)不明,14194
35,第35章 蛋白类物...,110,中国香港,106186
35,第35章 蛋白类物...,111,印度,484110
35,第35章 蛋白类物...,112,印度尼西亚,1034998
35,第35章 蛋白类物...,116,日本,92586636
35,第35章 蛋白类物...,122,马来西亚,2838355
35,第35章 蛋白类物...,132,新加坡,6939820
35,第35章 蛋白类物...,133,韩国,33318737
35,第35章 蛋白类物...,136,泰国,19244036
35,第35章 蛋白类物...,141,越南,14854990
35,第35章 蛋白类物...,142,中国,3159596
35,第35章 蛋白类物...,143,中国台湾,22212487
35,第35章 蛋白类物...,149,乌兹别克斯坦,322
35,第35章 蛋白类物...,217,埃塞俄比亚,90727
35,第35章 蛋白类物...,303,英国,5061264
35,第35章 蛋白类物...,304,德国,53002616
35,第35章 蛋白类物...,324,马耳他,1780
35,第35章 蛋白类物...,351,克罗地亚,120
35,第35章 蛋白类物...,502,美国,49056746
35,第35章 蛋白类物...,601,澳大利亚,4928156
36,第36章 炸药；烟...,116,日本,277541
36,第36章 炸药；烟...,122,马来西亚,1663965
36,第36章 炸药；烟...,136,泰国,2143220
36,第36章 炸药；烟...,304,德国,835397
36,第36章 炸药；烟...,502,美国,4137785
37,第37章 照相及电...,116,日本,148679159
37,第37章 照相及电...,122,马来西亚,2676259
37,第37章 照相及电...,132,新加坡,194872
37,第37章 照相及电...,133,韩国,67060663
37,第37章 照相及电...,136,泰国,49726
37,第37章 照相及电...,141,越南,179267
37,第37章 照相及电...,142,中国,858207
37,第37章 照相及电...,143,中国台湾,24361543
37,第37章 照相及电...,303,英国,370002
37,第37章 照相及电...,304,德国,2509756
37,第37章 照相及电...,358,塞尔维亚,3072
37,第37章 照相及电...,502,美国,46976582
37,第37章 照相及电...,701,国家(地区)不明,18295
38,第38章 杂项化学...,110,中国香港,2396246
38,第38章 杂项化学...,111,印度,19291781
38,第38章 杂项化学...,112,印度尼西亚,227118881
38,第38章 杂项化学...,113,伊朗,20848
38,第38章 杂项化学...,116,日本,310391867
38,第38章 杂项化学...,119,老挝,424477
38,第38章 杂项化学...,120,黎巴嫩,13169
38,第38章 杂项化学...,122,马来西亚,46687985
38,第38章 杂项化学...,132,新加坡,75837917
38,第38章 杂项化学...,133,韩国,152268897
38,第38章 杂项化学...,136,泰国,37558637
38,第38章 杂项化学...,141,越南,31506465
38,第38章 杂项化学...,142,中国,10777745
38,第38章 杂项化学...,143,中国台湾,94411853
38,第38章 杂项化学...,145,哈萨克斯坦,1108679
38,第38章 杂项化学...,149,乌兹别克斯坦,67112
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),66451
38,第38章 杂项化学...,151,亚美尼亚(2023年起),8557
38,第38章 杂项化学...,223,科特迪瓦,190549
38,第38章 杂项化学...,234,纳米比亚,69
38,第38章 杂项化学...,303,英国,55476810
38,第38章 杂项化学...,304,德国,328994031
38,第38章 杂项化学...,324,马耳他,67
38,第38章 杂项化学...,344,俄罗斯,1877682
38,第38章 杂项化学...,351,克罗地亚,984
38,第38章 杂项化学...,358,塞尔维亚,120746
38,第38章 杂项化学...,502,美国,469976696
38,第38章 杂项化学...,601,澳大利亚,1872530
38,第38章 杂项化学...,701,国家(地区)不明,327
39,第39章 塑料及其...,102,巴林,75753
39,第39章 塑料及其...,110,中国香港,15889491
39,第39章 塑料及其...,111,印度,27627060
39,第39章 塑料及其...,112,印度尼西亚,31871329
39,第39章 塑料及其...,113,伊朗,137157110
39,第39章 塑料及其...,116,日本,786954196
39,第39章 塑料及其...,119,老挝,235816
39,第39章 塑料及其...,120,黎巴嫩,17
39,第39章 塑料及其...,122,马来西亚,180866713
39,第39章 塑料及其...,125,尼泊尔,3915
39,第39章 塑料及其...,126,阿曼,8231925
39,第39章 塑料及其...,132,新加坡,257384663
39,第39章 塑料及其...,133,韩国,824916968
39,第39章 塑料及其...,136,泰国,213899195
39,第39章 塑料及其...,141,越南,50408166
39,第39章 塑料及其...,142,中国,64470680
39,第39章 塑料及其...,143,中国台湾,451070562
39,第39章 塑料及其...,145,哈萨克斯坦,7455308
39,第39章 塑料及其...,149,乌兹别克斯坦,4414407
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),3874
39,第39章 塑料及其...,151,亚美尼亚(2023年起),58
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),1874
39,第39章 塑料及其...,202,安哥拉,1443
39,第39章 塑料及其...,221,几内亚,845
39,第39章 塑料及其...,230,毛里塔尼亚,1833
39,第39章 塑料及其...,231,毛里求斯,9359
39,第39章 塑料及其...,249,突尼斯,786982
39,第39章 塑料及其...,303,英国,41131161
39,第39章 塑料及其...,304,德国,281197697
39,第39章 塑料及其...,324,马耳他,1299124
39,第39章 塑料及其...,344,俄罗斯,27061362
39,第39章 塑料及其...,351,克罗地亚,18291
39,第39章 塑料及其...,358,塞尔维亚,219343
39,第39章 塑料及其...,414,多米尼克,9740
39,第39章 塑料及其...,425,海地,140
39,第39章 塑料及其...,502,美国,728221898
39,第39章 塑料及其...,601,澳大利亚,4398471
39,第39章 塑料及其...,701,国家(地区)不明,122995
40,第40章 橡胶及其...,110,中国香港,386065
40,第40章 橡胶及其...,111,印度,8217610
40,第40章 橡胶及其...,112,印度尼西亚,45043752
40,第40章 橡胶及其...,113,伊朗,4807
40,第40章 橡胶及其...,116,日本,89488367
40,第40章 橡胶及其...,119,老挝,62723857
40,第40章 橡胶及其...,122,马来西亚,118594276
40,第40章 橡胶及其...,126,阿曼,41
40,第40章 橡胶及其...,132,新加坡,19440506
40,第40章 橡胶及其...,133,韩国,64828400
40,第40章 橡胶及其...,136,泰国,396695243
40,第40章 橡胶及其...,141,越南,194823746
40,第40章 橡胶及其...,142,中国,5937896
40,第40章 橡胶及其...,143,中国台湾,29488513
40,第40章 橡胶及其...,145,哈萨克斯坦,13701
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),245
40,第40章 橡胶及其...,218,加蓬,175
40,第40章 橡胶及其...,223,科特迪瓦,57385954
40,第40章 橡胶及其...,225,利比里亚,708531
40,第40章 橡胶及其...,231,毛里求斯,490
40,第40章 橡胶及其...,243,索马里,7275
40,第40章 橡胶及其...,249,突尼斯,29070
40,第40章 橡胶及其...,303,英国,10172030
40,第40章 橡胶及其...,304,德国,65376846
40,第40章 橡胶及其...,324,马耳他,173812
40,第40章 橡胶及其...,344,俄罗斯,63714818
40,第40章 橡胶及其...,351,克罗地亚,37756
40,第40章 橡胶及其...,358,塞尔维亚,1134500
40,第40章 橡胶及其...,403,阿鲁巴,4
40,第40章 橡胶及其...,502,美国,57222552
40,第40章 橡胶及其...,601,澳大利亚,537942
40,第40章 橡胶及其...,701,国家(地区)不明,34218
41,第41章 生皮（毛...,110,中国香港,5639
41,第41章 生皮（毛...,111,印度,4207308
41,第41章 生皮（毛...,112,印度尼西亚,679207
41,第41章 生皮（毛...,116,日本,1389729
41,第41章 生皮（毛...,122,马来西亚,2538
41,第41章 生皮（毛...,125,尼泊尔,53654
41,第41章 生皮（毛...,132,新加坡,475356
41,第41章 生皮（毛...,133,韩国,5430101
41,第41章 生皮（毛...,136,泰国,12222936
41,第41章 生皮（毛...,141,越南,5846833
41,第41章 生皮（毛...,142,中国,1145658
41,第41章 生皮（毛...,143,中国台湾,3092734
41,第41章 生皮（毛...,145,哈萨克斯坦,253962
41,第41章 生皮（毛...,149,乌兹别克斯坦,2693893
41,第41章 生皮（毛...,217,埃塞俄比亚,507025
41,第41章 生皮（毛...,223,科特迪瓦,92139
41,第41章 生皮（毛...,234,纳米比亚,16899
41,第41章 生皮（毛...,303,英国,3705656
41,第41章 生皮（毛...,304,德国,2151462
41,第41章 生皮（毛...,344,俄罗斯,819255
41,第41章 生皮（毛...,351,克罗地亚,144432
41,第41章 生皮（毛...,502,美国,47202272
41,第41章 生皮（毛...,601,澳大利亚,27814713
42,第42章 皮革制品...,102,巴林,505
42,第42章 皮革制品...,110,中国香港,144343
42,第42章 皮革制品...,111,印度,5919512
42,第42章 皮革制品...,112,印度尼西亚,12669127
42,第42章 皮革制品...,113,伊朗,186
42,第42章 皮革制品...,116,日本,4224848
42,第42章 皮革制品...,120,黎巴嫩,5216
42,第42章 皮革制品...,122,马来西亚,79915
42,第42章 皮革制品...,125,尼泊尔,30483
42,第42章 皮革制品...,132,新加坡,10536
42,第42章 皮革制品...,133,韩国,12341828
42,第42章 皮革制品...,136,泰国,2754087
42,第42章 皮革制品...,141,越南,38537558
42,第42章 皮革制品...,142,中国,17750355
42,第42章 皮革制品...,143,中国台湾,703966
42,第42章 皮革制品...,145,哈萨克斯坦,221
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),6142
42,第42章 皮革制品...,231,毛里求斯,80246
42,第42章 皮革制品...,249,突尼斯,1166295
42,第42章 皮革制品...,303,英国,719080
42,第42章 皮革制品...,304,德国,2090248
42,第42章 皮革制品...,344,俄罗斯,502
42,第42章 皮革制品...,351,克罗地亚,21672
42,第42章 皮革制品...,502,美国,7200224
42,第42章 皮革制品...,601,澳大利亚,100481
42,第42章 皮革制品...,701,国家(地区)不明,310
43,第43章 毛皮、人...,110,中国香港,33160
43,第43章 毛皮、人...,111,印度,10719
43,第43章 毛皮、人...,116,日本,38129
43,第43章 毛皮、人...,133,韩国,57718
43,第43章 毛皮、人...,136,泰国,46519126
43,第43章 毛皮、人...,141,越南,126916
43,第43章 毛皮、人...,142,中国,563693
43,第43章 毛皮、人...,303,英国,14508
43,第43章 毛皮、人...,304,德国,18599
43,第43章 毛皮、人...,344,俄罗斯,13345
43,第43章 毛皮、人...,502,美国,70654
43,第43章 毛皮、人...,601,澳大利亚,839
44,第44章 木及木制...,102,巴林,42
44,第44章 木及木制...,110,中国香港,2157
44,第44章 木及木制...,111,印度,1053939
44,第44章 木及木制...,112,印度尼西亚,40369740
44,第44章 木及木制...,116,日本,19188261
44,第44章 木及木制...,119,老挝,5748611
44,第44章 木及木制...,120,黎巴嫩,138
44,第44章 木及木制...,122,马来西亚,6815746
44,第44章 木及木制...,125,尼泊尔,111441
44,第44章 木及木制...,132,新加坡,19361
44,第44章 木及木制...,133,韩国,306714
44,第44章 木及木制...,136,泰国,133077342
44,第44章 木及木制...,141,越南,179615420
44,第44章 木及木制...,142,中国,2145828
44,第44章 木及木制...,143,中国台湾,769663
44,第44章 木及木制...,145,哈萨克斯坦,90
44,第44章 木及木制...,202,安哥拉,503148
44,第44章 木及木制...,206,喀麦隆,15477090
44,第44章 木及木制...,218,加蓬,23130833
44,第44章 木及木制...,223,科特迪瓦,63563
44,第44章 木及木制...,225,利比里亚,15162
44,第44章 木及木制...,231,毛里求斯,12514
44,第44章 木及木制...,234,纳米比亚,5706
44,第44章 木及木制...,303,英国,50799
44,第44章 木及木制...,304,德国,40616256
44,第44章 木及木制...,344,俄罗斯,269926364
44,第44章 木及木制...,351,克罗地亚,6711558
44,第44章 木及木制...,358,塞尔维亚,4561907
44,第44章 木及木制...,424,圭亚那,327395
44,第44章 木及木制...,425,海地,15
44,第44章 木及木制...,441,苏里南,1537160
44,第44章 木及木制...,502,美国,145918665
44,第44章 木及木制...,601,澳大利亚,36008090
45,第45章 软木及软...,111,印度,235
45,第45章 软木及软...,116,日本,6736
45,第45章 软木及软...,122,马来西亚,33
45,第45章 软木及软...,142,中国,2762
45,第45章 软木及软...,303,英国,30300
45,第45章 软木及软...,304,德国,33370
45,第45章 软木及软...,502,美国,4053
46,第46章 稻草、秸...,110,中国香港,103
46,第46章 稻草、秸...,111,印度,20108
46,第46章 稻草、秸...,112,印度尼西亚,67723
46,第46章 稻草、秸...,116,日本,7715
46,第46章 稻草、秸...,125,尼泊尔,1087
46,第46章 稻草、秸...,136,泰国,76
46,第46章 稻草、秸...,141,越南,525313
46,第46章 稻草、秸...,142,中国,40530
46,第46章 稻草、秸...,143,中国台湾,665
46,第46章 稻草、秸...,304,德国,3809
46,第46章 稻草、秸...,502,美国,98
47,第47章 木浆及其...,110,中国香港,8978320
47,第47章 木浆及其...,111,印度,891808
47,第47章 木浆及其...,112,印度尼西亚,338541349
47,第47章 木浆及其...,116,日本,21214013
47,第47章 木浆及其...,119,老挝,31735524
47,第47章 木浆及其...,122,马来西亚,28328288
47,第47章 木浆及其...,133,韩国,2795194
47,第47章 木浆及其...,136,泰国,56476589
47,第47章 木浆及其...,142,中国,4713145
47,第47章 木浆及其...,143,中国台湾,6078496
47,第47章 木浆及其...,304,德国,5832577
47,第47章 木浆及其...,344,俄罗斯,129517041
47,第47章 木浆及其...,502,美国,88895862
47,第47章 木浆及其...,601,澳大利亚,72
48,第48章 纸及纸板...,110,中国香港,774472
48,第48章 纸及纸板...,111,印度,1184311
48,第48章 纸及纸板...,112,印度尼西亚,44890297
48,第48章 纸及纸板...,113,伊朗,73
48,第48章 纸及纸板...,116,日本,48087553
48,第48章 纸及纸板...,119,老挝,40073446
48,第48章 纸及纸板...,120,黎巴嫩,1781
48,第48章 纸及纸板...,122,马来西亚,69590969
48,第48章 纸及纸板...,125,尼泊尔,61862
48,第48章 纸及纸板...,132,新加坡,847283
48,第48章 纸及纸板...,133,韩国,26008499
48,第48章 纸及纸板...,136,泰国,4438891
48,第48章 纸及纸板...,141,越南,18775227
48,第48章 纸及纸板...,142,中国,6867742
48,第48章 纸及纸板...,143,中国台湾,41778098
48,第48章 纸及纸板...,145,哈萨克斯坦,239
48,第48章 纸及纸板...,152,阿塞拜疆(2023年起),258
48,第48章 纸及纸板...,231,毛里求斯,16768
48,第48章 纸及纸板...,249,突尼斯,83974
48,第48章 纸及纸板...,303,英国,3322967
48,第48章 纸及纸板...,304,德国,22264038
48,第48章 纸及纸板...,324,马耳他,122984
48,第48章 纸及纸板...,344,俄罗斯,81338770
48,第48章 纸及纸板...,351,克罗地亚,24197
48,第48章 纸及纸板...,358,塞尔维亚,17844
48,第48章 纸及纸板...,502,美国,59288268
48,第48章 纸及纸板...,601,澳大利亚,6502660
48,第48章 纸及纸板...,701,国家(地区)不明,14857
49,第49章 书籍、报...,110,中国香港,10172463
49,第49章 书籍、报...,111,印度,187902
49,第49章 书籍、报...,112,印度尼西亚,25508
49,第49章 书籍、报...,116,日本,5995305
49,第49章 书籍、报...,122,马来西亚,3868340
49,第49章 书籍、报...,125,尼泊尔,9
49,第49章 书籍、报...,132,新加坡,11798967
49,第49章 书籍、报...,133,韩国,3561887
49,第49章 书籍、报...,136,泰国,224540
49,第49章 书籍、报...,141,越南,713660
49,第49章 书籍、报...,142,中国,2865377
49,第49章 书籍、报...,143,中国台湾,13572215
49,第49章 书籍、报...,149,乌兹别克斯坦,722
49,第49章 书籍、报...,260,南苏丹,680
49,第49章 书籍、报...,303,英国,12642136
49,第49章 书籍、报...,304,德国,9698742
49,第49章 书籍、报...,324,马耳他,1117811
49,第49章 书籍、报...,344,俄罗斯,146744
49,第49章 书籍、报...,351,克罗地亚,12374
49,第49章 书籍、报...,502,美国,78443717
49,第49章 书籍、报...,601,澳大利亚,71984
49,第49章 书籍、报...,701,国家(地区)不明,1
50,第50章 蚕丝,111,印度,3707332
50,第50章 蚕丝,116,日本,135889
50,第50章 蚕丝,132,新加坡,568
50,第50章 蚕丝,133,韩国,74760
50,第50章 蚕丝,136,泰国,180
50,第50章 蚕丝,141,越南,395360
50,第50章 蚕丝,142,中国,116675
50,第50章 蚕丝,143,中国台湾,2261
50,第50章 蚕丝,149,乌兹别克斯坦,975116
50,第50章 蚕丝,303,英国,1116
50,第50章 蚕丝,304,德国,13259
50,第50章 蚕丝,502,美国,17962
51,第51章 羊毛、动...,110,中国香港,7
51,第51章 羊毛、动...,111,印度,127111
51,第51章 羊毛、动...,113,伊朗,92719
51,第51章 羊毛、动...,116,日本,5390623
51,第51章 羊毛、动...,122,马来西亚,212264
51,第51章 羊毛、动...,133,韩国,2065846
51,第51章 羊毛、动...,136,泰国,525
51,第51章 羊毛、动...,141,越南,1416639
51,第51章 羊毛、动...,142,中国,1597017
51,第51章 羊毛、动...,143,中国台湾,264653
51,第51章 羊毛、动...,145,哈萨克斯坦,668874
51,第51章 羊毛、动...,148,土库曼斯坦,429926
51,第51章 羊毛、动...,149,乌兹别克斯坦,5415
51,第51章 羊毛、动...,303,英国,4323341
51,第51章 羊毛、动...,304,德国,24642
51,第51章 羊毛、动...,344,俄罗斯,75221
51,第51章 羊毛、动...,502,美国,2175351
51,第51章 羊毛、动...,601,澳大利亚,134648379
52,第52章 棉花,110,中国香港,65595
52,第52章 棉花,111,印度,21006733
52,第52章 棉花,112,印度尼西亚,3512819
52,第52章 棉花,116,日本,4638113
52,第52章 棉花,122,马来西亚,19521313
52,第52章 棉花,125,尼泊尔,3144
52,第52章 棉花,132,新加坡,586
52,第52章 棉花,133,韩国,1796220
52,第52章 棉花,136,泰国,3567544
52,第52章 棉花,141,越南,156800777
52,第52章 棉花,142,中国,6243122
52,第52章 棉花,143,中国台湾,4672520
52,第52章 棉花,145,哈萨克斯坦,1023067
52,第52章 棉花,148,土库曼斯坦,472221
52,第52章 棉花,149,乌兹别克斯坦,18261485
52,第52章 棉花,152,阿塞拜疆(2023年起),268888
52,第52章 棉花,206,喀麦隆,428504
52,第52章 棉花,217,埃塞俄比亚,869728
52,第52章 棉花,303,英国,96024
52,第52章 棉花,304,德国,118590
52,第52章 棉花,502,美国,89639673
52,第52章 棉花,601,澳大利亚,115805358
53,第53章 其他植物...,111,印度,5367774
53,第53章 其他植物...,112,印度尼西亚,268955
53,第53章 其他植物...,116,日本,205879
53,第53章 其他植物...,122,马来西亚,187551
53,第53章 其他植物...,125,尼泊尔,36
53,第53章 其他植物...,133,韩国,15185
53,第53章 其他植物...,136,泰国,739517
53,第53章 其他植物...,141,越南,2603633
53,第53章 其他植物...,142,中国,410046
53,第53章 其他植物...,143,中国台湾,54738
53,第53章 其他植物...,217,埃塞俄比亚,1488696
53,第53章 其他植物...,303,英国,48878
53,第53章 其他植物...,304,德国,47819
53,第53章 其他植物...,344,俄罗斯,2390603
53,第53章 其他植物...,502,美国,7071
53,第53章 其他植物...,601,澳大利亚,89
54,第54章 化学纤维...,110,中国香港,157306
54,第54章 化学纤维...,111,印度,1139355
54,第54章 化学纤维...,112,印度尼西亚,1326271
54,第54章 化学纤维...,116,日本,40745762
54,第54章 化学纤维...,122,马来西亚,378202
54,第54章 化学纤维...,125,尼泊尔,58
54,第54章 化学纤维...,132,新加坡,6393729
54,第54章 化学纤维...,133,韩国,17249038
54,第54章 化学纤维...,136,泰国,6974777
54,第54章 化学纤维...,141,越南,16981539
54,第54章 化学纤维...,142,中国,3833047
54,第54章 化学纤维...,143,中国台湾,27752270
54,第54章 化学纤维...,231,毛里求斯,1390
54,第54章 化学纤维...,303,英国,3399197
54,第54章 化学纤维...,304,德国,6186300
54,第54章 化学纤维...,344,俄罗斯,28
54,第54章 化学纤维...,351,克罗地亚,3051
54,第54章 化学纤维...,502,美国,13553402
54,第54章 化学纤维...,601,澳大利亚,62144
55,第55章 化学纤维...,102,巴林,734
55,第55章 化学纤维...,110,中国香港,22054
55,第55章 化学纤维...,111,印度,934703
55,第55章 化学纤维...,112,印度尼西亚,10992366
55,第55章 化学纤维...,116,日本,14132601
55,第55章 化学纤维...,122,马来西亚,1511934
55,第55章 化学纤维...,125,尼泊尔,135393
55,第55章 化学纤维...,132,新加坡,16487
55,第55章 化学纤维...,133,韩国,15271167
55,第55章 化学纤维...,136,泰国,12550371
55,第55章 化学纤维...,141,越南,7353477
55,第55章 化学纤维...,142,中国,2694920
55,第55章 化学纤维...,143,中国台湾,6070535
55,第55章 化学纤维...,303,英国,10114466
55,第55章 化学纤维...,304,德国,4945953
55,第55章 化学纤维...,502,美国,8979765
55,第55章 化学纤维...,601,澳大利亚,19059
55,第55章 化学纤维...,701,国家(地区)不明,74
56,第56章 絮胎、毡...,110,中国香港,68549
56,第56章 絮胎、毡...,111,印度,333744
56,第56章 絮胎、毡...,112,印度尼西亚,388038
56,第56章 絮胎、毡...,116,日本,29287090
56,第56章 絮胎、毡...,122,马来西亚,879404
56,第56章 絮胎、毡...,125,尼泊尔,3017
56,第56章 絮胎、毡...,132,新加坡,77038
56,第56章 絮胎、毡...,133,韩国,6889533
56,第56章 絮胎、毡...,136,泰国,3030126
56,第56章 絮胎、毡...,141,越南,3116006
56,第56章 絮胎、毡...,142,中国,1821436
56,第56章 絮胎、毡...,143,中国台湾,6404785
56,第56章 絮胎、毡...,242,塞拉利昂,2513
56,第56章 絮胎、毡...,249,突尼斯,4663
56,第56章 絮胎、毡...,303,英国,2207687
56,第56章 絮胎、毡...,304,德国,3829431
56,第56章 絮胎、毡...,344,俄罗斯,2
56,第56章 絮胎、毡...,502,美国,14246907
56,第56章 絮胎、毡...,601,澳大利亚,711284
56,第56章 絮胎、毡...,701,国家(地区)不明,119
57,第57章 地毯及纺...,111,印度,1895279
57,第57章 地毯及纺...,112,印度尼西亚,180
57,第57章 地毯及纺...,113,伊朗,202887
57,第57章 地毯及纺...,116,日本,479474
57,第57章 地毯及纺...,122,马来西亚,1404
57,第57章 地毯及纺...,125,尼泊尔,183189
57,第57章 地毯及纺...,132,新加坡,672
57,第57章 地毯及纺...,133,韩国,131707
57,第57章 地毯及纺...,136,泰国,145208
57,第57章 地毯及纺...,141,越南,102685
57,第57章 地毯及纺...,142,中国,35348
57,第57章 地毯及纺...,143,中国台湾,202749
57,第57章 地毯及纺...,145,哈萨克斯坦,38340
57,第57章 地毯及纺...,303,英国,8768
57,第57章 地毯及纺...,304,德国,407797
57,第57章 地毯及纺...,502,美国,365384
58,第58章 特种机织...,110,中国香港,464003
58,第58章 特种机织...,111,印度,156055
58,第58章 特种机织...,112,印度尼西亚,41480
58,第58章 特种机织...,116,日本,5108644
58,第58章 特种机织...,122,马来西亚,332
58,第58章 特种机织...,132,新加坡,93
58,第58章 特种机织...,133,韩国,2414672
58,第58章 特种机织...,136,泰国,546738
58,第58章 特种机织...,141,越南,298033
58,第58章 特种机织...,142,中国,2567579
58,第58章 特种机织...,143,中国台湾,1489585
58,第58章 特种机织...,249,突尼斯,35
58,第58章 特种机织...,303,英国,977280
58,第58章 特种机织...,304,德国,1038146
58,第58章 特种机织...,324,马耳他,27
58,第58章 特种机织...,344,俄罗斯,1646
58,第58章 特种机织...,351,克罗地亚,223
58,第58章 特种机织...,502,美国,1565326
58,第58章 特种机织...,601,澳大利亚,2964
59,第59章 浸渍、涂...,110,中国香港,523042
59,第59章 浸渍、涂...,111,印度,1545326
