商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,151,亚美尼亚(2023年起),5966
29,第29章 有机化学...,152,阿塞拜疆(2023年起),86668
29,第29章 有机化学...,303,英国,20047665
29,第29章 有机化学...,304,德国,101493626
29,第29章 有机化学...,324,马耳他,49598
29,第29章 有机化学...,344,俄罗斯,39810411
29,第29章 有机化学...,351,克罗地亚,435000
29,第29章 有机化学...,358,塞尔维亚,11018
29,第29章 有机化学...,502,美国,406861413
29,第29章 有机化学...,601,澳大利亚,74872
29,第29章 有机化学...,701,国家(地区)不明,4857
30,第30章 药品,110,中国香港,46588382
30,第30章 药品,111,印度,13780005
30,第30章 药品,112,印度尼西亚,1082510
30,第30章 药品,116,日本,130053803
30,第30章 药品,122,马来西亚,6671
30,第30章 药品,125,尼泊尔,27402
30,第30章 药品,132,新加坡,3578517
30,第30章 药品,133,韩国,10333857
30,第30章 药品,136,泰国,5373867
30,第30章 药品,141,越南,346790
30,第30章 药品,142,中国,1288362
30,第30章 药品,143,中国台湾,7777551
30,第30章 药品,240,塞内加尔,120
30,第30章 药品,303,英国,92398835
30,第30章 药品,304,德国,592212310
30,第30章 药品,344,俄罗斯,341085
30,第30章 药品,351,克罗地亚,10254
30,第30章 药品,502,美国,316590839
30,第30章 药品,601,澳大利亚,18614188
31,第31章 肥料,111,印度,68952
31,第31章 肥料,112,印度尼西亚,885
31,第31章 肥料,116,日本,592566
31,第31章 肥料,119,老挝,51522578
31,第31章 肥料,122,马来西亚,115440
31,第31章 肥料,133,韩国,368833
31,第31章 肥料,141,越南,594581
31,第31章 肥料,143,中国台湾,1211396
31,第31章 肥料,149,乌兹别克斯坦,4227035
31,第31章 肥料,303,英国,360088
31,第31章 肥料,304,德国,2378948
31,第31章 肥料,344,俄罗斯,182250885
31,第31章 肥料,502,美国,617375
31,第31章 肥料,601,澳大利亚,96840
32,第32章 鞣料浸膏...,110,中国香港,174656
32,第32章 鞣料浸膏...,111,印度,21420185
32,第32章 鞣料浸膏...,112,印度尼西亚,3244013
32,第32章 鞣料浸膏...,113,伊朗,85179
32,第32章 鞣料浸膏...,116,日本,97398117
32,第32章 鞣料浸膏...,122,马来西亚,12847359
32,第32章 鞣料浸膏...,125,尼泊尔,1983
32,第32章 鞣料浸膏...,132,新加坡,6451450
32,第32章 鞣料浸膏...,133,韩国,68577222
32,第32章 鞣料浸膏...,136,泰国,5879977
32,第32章 鞣料浸膏...,141,越南,1861283
32,第32章 鞣料浸膏...,142,中国,994342
32,第32章 鞣料浸膏...,143,中国台湾,24118259
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,747721
32,第32章 鞣料浸膏...,231,毛里求斯,3316
32,第32章 鞣料浸膏...,303,英国,6203658
32,第32章 鞣料浸膏...,304,德国,40305535
32,第32章 鞣料浸膏...,344,俄罗斯,193834
32,第32章 鞣料浸膏...,502,美国,27043911
32,第32章 鞣料浸膏...,601,澳大利亚,8031009
32,第32章 鞣料浸膏...,701,国家(地区)不明,1723
33,第33章 精油及香...,102,巴林,14960
33,第33章 精油及香...,110,中国香港,6496363
33,第33章 精油及香...,111,印度,9385288
33,第33章 精油及香...,112,印度尼西亚,3257032
33,第33章 精油及香...,113,伊朗,16165
33,第33章 精油及香...,116,日本,226722665
33,第33章 精油及香...,119,老挝,3217
33,第33章 精油及香...,120,黎巴嫩,281
33,第33章 精油及香...,122,马来西亚,355322
33,第33章 精油及香...,125,尼泊尔,44394
33,第33章 精油及香...,126,阿曼,287216
33,第33章 精油及香...,132,新加坡,12376455
33,第33章 精油及香...,133,韩国,214362026
33,第33章 精油及香...,135,叙利亚,29218
33,第33章 精油及香...,136,泰国,17986678
33,第33章 精油及香...,141,越南,1548583
33,第33章 精油及香...,142,中国,7115657
33,第33章 精油及香...,143,中国台湾,11911026
33,第33章 精油及香...,150,格鲁吉亚(2023年起),59
33,第33章 精油及香...,151,亚美尼亚(2023年起),569
33,第33章 精油及香...,212,科摩罗,366
33,第33章 精油及香...,223,科特迪瓦,30570
33,第33章 精油及香...,225,利比里亚,45
33,第33章 精油及香...,234,纳米比亚,3472
33,第33章 精油及香...,249,突尼斯,29083
33,第33章 精油及香...,256,梅利利亚,16
33,第33章 精油及香...,303,英国,125398816
33,第33章 精油及香...,304,德国,25104558
33,第33章 精油及香...,344,俄罗斯,161970
33,第33章 精油及香...,351,克罗地亚,104299
33,第33章 精油及香...,425,海地,55865
33,第33章 精油及香...,440,萨尔瓦多,728
33,第33章 精油及香...,502,美国,159183493
33,第33章 精油及香...,601,澳大利亚,13028197
34,第34章 肥皂、有...,110,中国香港,2065600
34,第34章 肥皂、有...,111,印度,3283604
34,第34章 肥皂、有...,112,印度尼西亚,15239428
34,第34章 肥皂、有...,116,日本,122120637
34,第34章 肥皂、有...,122,马来西亚,12106994
34,第34章 肥皂、有...,132,新加坡,12697027
34,第34章 肥皂、有...,133,韩国,46086232
34,第34章 肥皂、有...,135,叙利亚,41429
34,第34章 肥皂、有...,136,泰国,9880526
34,第34章 肥皂、有...,141,越南,1521969
34,第34章 肥皂、有...,142,中国,1548856
34,第34章 肥皂、有...,143,中国台湾,28456305
34,第34章 肥皂、有...,223,科特迪瓦,19
34,第34章 肥皂、有...,303,英国,5464232
34,第34章 肥皂、有...,304,德国,51558387
34,第34章 肥皂、有...,344,俄罗斯,108756
34,第34章 肥皂、有...,351,克罗地亚,403
34,第34章 肥皂、有...,358,塞尔维亚,83579
34,第34章 肥皂、有...,502,美国,49788206
34,第34章 肥皂、有...,601,澳大利亚,2683220
34,第34章 肥皂、有...,701,国家(地区)不明,166
35,第35章 蛋白类物...,110,中国香港,98889
35,第35章 蛋白类物...,111,印度,804459
35,第35章 蛋白类物...,112,印度尼西亚,48640
35,第35章 蛋白类物...,116,日本,65508873
35,第35章 蛋白类物...,122,马来西亚,2786910
35,第35章 蛋白类物...,132,新加坡,8176714
35,第35章 蛋白类物...,133,韩国,28305598
35,第35章 蛋白类物...,136,泰国,13378303
35,第35章 蛋白类物...,141,越南,13704919
35,第35章 蛋白类物...,142,中国,2861980
35,第35章 蛋白类物...,143,中国台湾,22224609
35,第35章 蛋白类物...,217,埃塞俄比亚,357346
35,第35章 蛋白类物...,303,英国,2394528
35,第35章 蛋白类物...,304,德国,29941184
35,第35章 蛋白类物...,344,俄罗斯,1291
35,第35章 蛋白类物...,502,美国,36459553
35,第35章 蛋白类物...,601,澳大利亚,4954823
36,第36章 炸药；烟...,116,日本,396588
36,第36章 炸药；烟...,122,马来西亚,1690585
36,第36章 炸药；烟...,136,泰国,3213276
36,第36章 炸药；烟...,304,德国,796614
36,第36章 炸药；烟...,502,美国,2091169
37,第37章 照相及电...,110,中国香港,1102073
37,第37章 照相及电...,111,印度,29882
37,第37章 照相及电...,116,日本,133272850
37,第37章 照相及电...,122,马来西亚,3276265
37,第37章 照相及电...,132,新加坡,135646
37,第37章 照相及电...,133,韩国,38998112
37,第37章 照相及电...,136,泰国,36786
37,第37章 照相及电...,141,越南,72403
37,第37章 照相及电...,142,中国,437367
37,第37章 照相及电...,143,中国台湾,16611655
37,第37章 照相及电...,303,英国,290314
37,第37章 照相及电...,304,德国,1968254
37,第37章 照相及电...,344,俄罗斯,270
37,第37章 照相及电...,502,美国,36764208
37,第37章 照相及电...,701,国家(地区)不明,3491
38,第38章 杂项化学...,110,中国香港,2793613
38,第38章 杂项化学...,111,印度,19334897
38,第38章 杂项化学...,112,印度尼西亚,249096475
38,第38章 杂项化学...,113,伊朗,5550
38,第38章 杂项化学...,116,日本,278404153
38,第38章 杂项化学...,120,黎巴嫩,26692
38,第38章 杂项化学...,122,马来西亚,54769371
38,第38章 杂项化学...,126,阿曼,92654
38,第38章 杂项化学...,132,新加坡,92502127
38,第38章 杂项化学...,133,韩国,162235251
38,第38章 杂项化学...,136,泰国,28663672
38,第38章 杂项化学...,141,越南,37985777
38,第38章 杂项化学...,142,中国,11729555
38,第38章 杂项化学...,143,中国台湾,76032579
38,第38章 杂项化学...,149,乌兹别克斯坦,18340
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),11652
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),200
38,第38章 杂项化学...,217,埃塞俄比亚,128
38,第38章 杂项化学...,218,加蓬,83994
38,第38章 杂项化学...,223,科特迪瓦,123848
38,第38章 杂项化学...,249,突尼斯,196
38,第38章 杂项化学...,303,英国,30129150
38,第38章 杂项化学...,304,德国,292456558
38,第38章 杂项化学...,324,马耳他,1719
38,第38章 杂项化学...,344,俄罗斯,9870575
38,第38章 杂项化学...,358,塞尔维亚,53012
38,第38章 杂项化学...,502,美国,390687670
38,第38章 杂项化学...,601,澳大利亚,4258369
38,第38章 杂项化学...,701,国家(地区)不明,804
39,第39章 塑料及其...,102,巴林,82363
39,第39章 塑料及其...,110,中国香港,19259820
39,第39章 塑料及其...,111,印度,41093859
39,第39章 塑料及其...,112,印度尼西亚,31732881
39,第39章 塑料及其...,113,伊朗,89300295
39,第39章 塑料及其...,116,日本,692899617
39,第39章 塑料及其...,119,老挝,403905
39,第39章 塑料及其...,120,黎巴嫩,36
39,第39章 塑料及其...,122,马来西亚,187535911
39,第39章 塑料及其...,125,尼泊尔,1542
39,第39章 塑料及其...,126,阿曼,12590845
39,第39章 塑料及其...,132,新加坡,283905861
39,第39章 塑料及其...,133,韩国,860449314
39,第39章 塑料及其...,136,泰国,214087651
39,第39章 塑料及其...,141,越南,54714941
39,第39章 塑料及其...,142,中国,71015440
39,第39章 塑料及其...,143,中国台湾,485618500
39,第39章 塑料及其...,145,哈萨克斯坦,7109539
39,第39章 塑料及其...,149,乌兹别克斯坦,4871100
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),602
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2996
39,第39章 塑料及其...,217,埃塞俄比亚,387
39,第39章 塑料及其...,221,几内亚,43658
39,第39章 塑料及其...,231,毛里求斯,1114
39,第39章 塑料及其...,234,纳米比亚,974
39,第39章 塑料及其...,242,塞拉利昂,1299
39,第39章 塑料及其...,249,突尼斯,856604
39,第39章 塑料及其...,303,英国,28314409
39,第39章 塑料及其...,304,德国,211102596
39,第39章 塑料及其...,324,马耳他,2370905
39,第39章 塑料及其...,344,俄罗斯,50980948
39,第39章 塑料及其...,351,克罗地亚,171904
39,第39章 塑料及其...,358,塞尔维亚,196366
39,第39章 塑料及其...,440,萨尔瓦多,253
39,第39章 塑料及其...,502,美国,601155677
39,第39章 塑料及其...,601,澳大利亚,4464889
39,第39章 塑料及其...,701,国家(地区)不明,194889
40,第40章 橡胶及其...,110,中国香港,371401
40,第40章 橡胶及其...,111,印度,7007909
40,第40章 橡胶及其...,112,印度尼西亚,37525181
40,第40章 橡胶及其...,113,伊朗,338
40,第40章 橡胶及其...,116,日本,86983767
40,第40章 橡胶及其...,119,老挝,16322458
40,第40章 橡胶及其...,122,马来西亚,124183141
40,第40章 橡胶及其...,132,新加坡,20568658
40,第40章 橡胶及其...,133,韩国,71048800
40,第40章 橡胶及其...,136,泰国,334820593
40,第40章 橡胶及其...,141,越南,306713379
40,第40章 橡胶及其...,142,中国,9515723
40,第40章 橡胶及其...,143,中国台湾,27662824
40,第40章 橡胶及其...,149,乌兹别克斯坦,226
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),113
40,第40章 橡胶及其...,206,喀麦隆,283248
40,第40章 橡胶及其...,223,科特迪瓦,47862922
40,第40章 橡胶及其...,225,利比里亚,57620
40,第40章 橡胶及其...,240,塞内加尔,115
40,第40章 橡胶及其...,243,索马里,1992
40,第40章 橡胶及其...,249,突尼斯,3857
40,第40章 橡胶及其...,303,英国,8685413
40,第40章 橡胶及其...,304,德国,47361573
40,第40章 橡胶及其...,324,马耳他,329219
40,第40章 橡胶及其...,344,俄罗斯,59269221
40,第40章 橡胶及其...,351,克罗地亚,124655
40,第40章 橡胶及其...,358,塞尔维亚,557093
40,第40章 橡胶及其...,414,多米尼克,371
40,第40章 橡胶及其...,502,美国,52572539
40,第40章 橡胶及其...,601,澳大利亚,384864
40,第40章 橡胶及其...,701,国家(地区)不明,26121
41,第41章 生皮（毛...,110,中国香港,25112
41,第41章 生皮（毛...,111,印度,7071992
41,第41章 生皮（毛...,112,印度尼西亚,1089760
41,第41章 生皮（毛...,116,日本,898279
41,第41章 生皮（毛...,122,马来西亚,39677
41,第41章 生皮（毛...,125,尼泊尔,422
41,第41章 生皮（毛...,132,新加坡,1805240
41,第41章 生皮（毛...,133,韩国,8721404
41,第41章 生皮（毛...,136,泰国,10586435
41,第41章 生皮（毛...,141,越南,5385756
41,第41章 生皮（毛...,142,中国,1819196
41,第41章 生皮（毛...,143,中国台湾,2872072
41,第41章 生皮（毛...,145,哈萨克斯坦,274546
41,第41章 生皮（毛...,149,乌兹别克斯坦,3049826
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),191525
41,第41章 生皮（毛...,217,埃塞俄比亚,1036624
41,第41章 生皮（毛...,230,毛里塔尼亚,85007
41,第41章 生皮（毛...,303,英国,4733482
41,第41章 生皮（毛...,304,德国,1657178
41,第41章 生皮（毛...,344,俄罗斯,322212
41,第41章 生皮（毛...,425,海地,116576
41,第41章 生皮（毛...,502,美国,53181432
41,第41章 生皮（毛...,601,澳大利亚,34441000
42,第42章 皮革制品...,102,巴林,180
42,第42章 皮革制品...,110,中国香港,748911
42,第42章 皮革制品...,111,印度,9138468
42,第42章 皮革制品...,112,印度尼西亚,13517857
42,第42章 皮革制品...,116,日本,2918574
42,第42章 皮革制品...,120,黎巴嫩,1163
42,第42章 皮革制品...,122,马来西亚,28594
42,第42章 皮革制品...,125,尼泊尔,40690
42,第42章 皮革制品...,126,阿曼,4862
42,第42章 皮革制品...,132,新加坡,4391
42,第42章 皮革制品...,133,韩国,14518121
42,第42章 皮革制品...,136,泰国,3548609
42,第42章 皮革制品...,141,越南,44144712
42,第42章 皮革制品...,142,中国,25546114
42,第42章 皮革制品...,143,中国台湾,770439
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),18717
42,第42章 皮革制品...,151,亚美尼亚(2023年起),17396
42,第42章 皮革制品...,230,毛里塔尼亚,201
42,第42章 皮革制品...,231,毛里求斯,110486
42,第42章 皮革制品...,249,突尼斯,747019
42,第42章 皮革制品...,303,英国,648480
42,第42章 皮革制品...,304,德国,4627471
42,第42章 皮革制品...,344,俄罗斯,1789
42,第42章 皮革制品...,351,克罗地亚,52678
42,第42章 皮革制品...,502,美国,5729391
42,第42章 皮革制品...,601,澳大利亚,6527
42,第42章 皮革制品...,701,国家(地区)不明,1917
43,第43章 毛皮、人...,110,中国香港,5077
43,第43章 毛皮、人...,111,印度,14149
43,第43章 毛皮、人...,116,日本,14695
43,第43章 毛皮、人...,120,黎巴嫩,80
43,第43章 毛皮、人...,133,韩国,48013
43,第43章 毛皮、人...,136,泰国,3258926
43,第43章 毛皮、人...,141,越南,18930
43,第43章 毛皮、人...,142,中国,149172
43,第43章 毛皮、人...,303,英国,6154
43,第43章 毛皮、人...,304,德国,543
43,第43章 毛皮、人...,344,俄罗斯,163753
43,第43章 毛皮、人...,502,美国,95886
43,第43章 毛皮、人...,601,澳大利亚,192154
44,第44章 木及木制...,110,中国香港,4968
44,第44章 木及木制...,111,印度,1356139
44,第44章 木及木制...,112,印度尼西亚,42163273
44,第44章 木及木制...,116,日本,12509068
44,第44章 木及木制...,119,老挝,16756664
44,第44章 木及木制...,120,黎巴嫩,39
44,第44章 木及木制...,122,马来西亚,11499472
44,第44章 木及木制...,125,尼泊尔,83742
44,第44章 木及木制...,126,阿曼,672
44,第44章 木及木制...,132,新加坡,6019
44,第44章 木及木制...,133,韩国,110011
44,第44章 木及木制...,136,泰国,106921495
44,第44章 木及木制...,141,越南,177048587
44,第44章 木及木制...,142,中国,1919749
44,第44章 木及木制...,143,中国台湾,837765
44,第44章 木及木制...,145,哈萨克斯坦,72
44,第44章 木及木制...,149,乌兹别克斯坦,2277
44,第44章 木及木制...,202,安哥拉,569103
44,第44章 木及木制...,206,喀麦隆,9556663
44,第44章 木及木制...,217,埃塞俄比亚,45
44,第44章 木及木制...,218,加蓬,23337742
44,第44章 木及木制...,221,几内亚,880855
44,第44章 木及木制...,225,利比里亚,13139
44,第44章 木及木制...,231,毛里求斯,9398
44,第44章 木及木制...,234,纳米比亚,27675
44,第44章 木及木制...,249,突尼斯,5601
44,第44章 木及木制...,303,英国,260902
44,第44章 木及木制...,304,德国,44699110
44,第44章 木及木制...,344,俄罗斯,219952930
44,第44章 木及木制...,351,克罗地亚,3642303
44,第44章 木及木制...,358,塞尔维亚,3003812
44,第44章 木及木制...,424,圭亚那,104525
44,第44章 木及木制...,441,苏里南,1466268
44,第44章 木及木制...,502,美国,117204945
44,第44章 木及木制...,601,澳大利亚,63279718
44,第44章 木及木制...,701,国家(地区)不明,44
45,第45章 软木及软...,110,中国香港,817
45,第45章 软木及软...,116,日本,40280
45,第45章 软木及软...,122,马来西亚,30
45,第45章 软木及软...,132,新加坡,1990
45,第45章 软木及软...,141,越南,4715
45,第45章 软木及软...,142,中国,354
45,第45章 软木及软...,304,德国,503
45,第45章 软木及软...,502,美国,3578
46,第46章 稻草、秸...,110,中国香港,92
46,第46章 稻草、秸...,111,印度,59121
46,第46章 稻草、秸...,112,印度尼西亚,31202
46,第46章 稻草、秸...,116,日本,21558
46,第46章 稻草、秸...,122,马来西亚,357
46,第46章 稻草、秸...,125,尼泊尔,339
46,第46章 稻草、秸...,132,新加坡,25
46,第46章 稻草、秸...,133,韩国,5443
46,第46章 稻草、秸...,136,泰国,40
46,第46章 稻草、秸...,141,越南,663013
46,第46章 稻草、秸...,142,中国,48963
46,第46章 稻草、秸...,143,中国台湾,27099
46,第46章 稻草、秸...,304,德国,9263
46,第46章 稻草、秸...,502,美国,136
47,第47章 木浆及其...,110,中国香港,9730429
47,第47章 木浆及其...,111,印度,923292
47,第47章 木浆及其...,112,印度尼西亚,246305552
47,第47章 木浆及其...,116,日本,16432799
47,第47章 木浆及其...,119,老挝,7926885
47,第47章 木浆及其...,122,马来西亚,26899618
47,第47章 木浆及其...,133,韩国,2085791
47,第47章 木浆及其...,136,泰国,64060532
47,第47章 木浆及其...,141,越南,925296
47,第47章 木浆及其...,143,中国台湾,2720665
47,第47章 木浆及其...,149,乌兹别克斯坦,201100
47,第47章 木浆及其...,304,德国,10734868
47,第47章 木浆及其...,344,俄罗斯,86462938
47,第47章 木浆及其...,502,美国,117512977
47,第47章 木浆及其...,601,澳大利亚,15245
48,第48章 纸及纸板...,110,中国香港,917583
48,第48章 纸及纸板...,111,印度,4763284
48,第48章 纸及纸板...,112,印度尼西亚,47205421
48,第48章 纸及纸板...,113,伊朗,151
48,第48章 纸及纸板...,116,日本,51494408
48,第48章 纸及纸板...,119,老挝,30041948
48,第48章 纸及纸板...,120,黎巴嫩,91097
48,第48章 纸及纸板...,122,马来西亚,68829281
48,第48章 纸及纸板...,125,尼泊尔,26766
48,第48章 纸及纸板...,126,阿曼,7053
48,第48章 纸及纸板...,132,新加坡,1058346
48,第48章 纸及纸板...,133,韩国,28629720
48,第48章 纸及纸板...,136,泰国,7585030
48,第48章 纸及纸板...,141,越南,42842171
48,第48章 纸及纸板...,142,中国,6173167
48,第48章 纸及纸板...,143,中国台湾,47718876
48,第48章 纸及纸板...,145,哈萨克斯坦,369
48,第48章 纸及纸板...,217,埃塞俄比亚,1838
48,第48章 纸及纸板...,225,利比里亚,30
48,第48章 纸及纸板...,231,毛里求斯,19288
48,第48章 纸及纸板...,249,突尼斯,30
48,第48章 纸及纸板...,303,英国,1676894
48,第48章 纸及纸板...,304,德国,12462487
48,第48章 纸及纸板...,324,马耳他,205620
48,第48章 纸及纸板...,344,俄罗斯,71499524
48,第48章 纸及纸板...,351,克罗地亚,30221
48,第48章 纸及纸板...,358,塞尔维亚,55055
48,第48章 纸及纸板...,502,美国,44604925
48,第48章 纸及纸板...,601,澳大利亚,9079519
48,第48章 纸及纸板...,701,国家(地区)不明,13072
49,第49章 书籍、报...,110,中国香港,10335916
49,第49章 书籍、报...,111,印度,111629
49,第49章 书籍、报...,112,印度尼西亚,51446
49,第49章 书籍、报...,116,日本,7205524
49,第49章 书籍、报...,122,马来西亚,3263832
49,第49章 书籍、报...,125,尼泊尔,97
49,第49章 书籍、报...,132,新加坡,8319246
49,第49章 书籍、报...,133,韩国,1853959
49,第49章 书籍、报...,136,泰国,178471
49,第49章 书籍、报...,141,越南,248815
49,第49章 书籍、报...,142,中国,2570518
49,第49章 书籍、报...,143,中国台湾,14192888
49,第49章 书籍、报...,145,哈萨克斯坦,135
49,第49章 书籍、报...,149,乌兹别克斯坦,800
49,第49章 书籍、报...,202,安哥拉,3389
49,第49章 书籍、报...,206,喀麦隆,1450
49,第49章 书籍、报...,217,埃塞俄比亚,923
49,第49章 书籍、报...,303,英国,7430081
49,第49章 书籍、报...,304,德国,10241236
49,第49章 书籍、报...,324,马耳他,1732372
49,第49章 书籍、报...,344,俄罗斯,147375
49,第49章 书籍、报...,351,克罗地亚,30872
49,第49章 书籍、报...,502,美国,62625063
49,第49章 书籍、报...,601,澳大利亚,2126629
49,第49章 书籍、报...,701,国家(地区)不明,29
50,第50章 蚕丝,111,印度,3910853
50,第50章 蚕丝,116,日本,200760
50,第50章 蚕丝,133,韩国,100449
50,第50章 蚕丝,136,泰国,30946
50,第50章 蚕丝,141,越南,258900
50,第50章 蚕丝,142,中国,50327
50,第50章 蚕丝,143,中国台湾,644
50,第50章 蚕丝,149,乌兹别克斯坦,2821578
50,第50章 蚕丝,303,英国,4825
50,第50章 蚕丝,304,德国,16080
50,第50章 蚕丝,502,美国,1688
51,第51章 羊毛、动...,104,不丹,51
51,第51章 羊毛、动...,111,印度,142399
51,第51章 羊毛、动...,112,印度尼西亚,6613
51,第51章 羊毛、动...,113,伊朗,75940
51,第51章 羊毛、动...,116,日本,3083132
51,第51章 羊毛、动...,122,马来西亚,135310
51,第51章 羊毛、动...,133,韩国,514970
51,第51章 羊毛、动...,141,越南,896487
51,第51章 羊毛、动...,142,中国,1474248
51,第51章 羊毛、动...,143,中国台湾,110200
51,第51章 羊毛、动...,148,土库曼斯坦,33642
51,第51章 羊毛、动...,303,英国,2566965
51,第51章 羊毛、动...,304,德国,293595
51,第51章 羊毛、动...,351,克罗地亚,126
51,第51章 羊毛、动...,502,美国,665475
51,第51章 羊毛、动...,601,澳大利亚,145090454
52,第52章 棉花,110,中国香港,137478
52,第52章 棉花,111,印度,32802711
52,第52章 棉花,112,印度尼西亚,6070109
52,第52章 棉花,116,日本,5002798
52,第52章 棉花,122,马来西亚,13682033
52,第52章 棉花,125,尼泊尔,8210
52,第52章 棉花,132,新加坡,61
52,第52章 棉花,133,韩国,2237064
52,第52章 棉花,136,泰国,1477894
52,第52章 棉花,141,越南,174827305
52,第52章 棉花,142,中国,4162800
52,第52章 棉花,143,中国台湾,10647833
52,第52章 棉花,145,哈萨克斯坦,10820664
52,第52章 棉花,149,乌兹别克斯坦,19174042
52,第52章 棉花,150,格鲁吉亚(2023年起),50470
52,第52章 棉花,217,埃塞俄比亚,736029
52,第52章 棉花,223,科特迪瓦,147605
52,第52章 棉花,303,英国,422594
52,第52章 棉花,304,德国,226043
52,第52章 棉花,502,美国,203908570
52,第52章 棉花,601,澳大利亚,52397771
53,第53章 其他植物...,110,中国香港,206228
53,第53章 其他植物...,111,印度,5143559
53,第53章 其他植物...,112,印度尼西亚,206788
53,第53章 其他植物...,116,日本,1556834
53,第53章 其他植物...,122,马来西亚,146704
53,第53章 其他植物...,133,韩国,215610
53,第53章 其他植物...,136,泰国,754449
53,第53章 其他植物...,141,越南,2863942
53,第53章 其他植物...,142,中国,626342
53,第53章 其他植物...,143,中国台湾,153956
53,第53章 其他植物...,217,埃塞俄比亚,843600
53,第53章 其他植物...,303,英国,102228
53,第53章 其他植物...,304,德国,11488
53,第53章 其他植物...,344,俄罗斯,1371002
53,第53章 其他植物...,502,美国,1279
54,第54章 化学纤维...,110,中国香港,236110
54,第54章 化学纤维...,111,印度,783838
54,第54章 化学纤维...,112,印度尼西亚,1782959
54,第54章 化学纤维...,116,日本,42618784
54,第54章 化学纤维...,122,马来西亚,263860
54,第54章 化学纤维...,125,尼泊尔,2
54,第54章 化学纤维...,132,新加坡,3657787
54,第54章 化学纤维...,133,韩国,20942096
54,第54章 化学纤维...,136,泰国,6654676
54,第54章 化学纤维...,141,越南,21139205
54,第54章 化学纤维...,142,中国,2748067
54,第54章 化学纤维...,143,中国台湾,30844270
54,第54章 化学纤维...,303,英国,2042783
54,第54章 化学纤维...,304,德国,10602074
54,第54章 化学纤维...,351,克罗地亚,5002
54,第54章 化学纤维...,502,美国,14688865
54,第54章 化学纤维...,601,澳大利亚,12562
55,第55章 化学纤维...,110,中国香港,20095
55,第55章 化学纤维...,111,印度,2536226
55,第55章 化学纤维...,112,印度尼西亚,10440639
55,第55章 化学纤维...,116,日本,20311186
55,第55章 化学纤维...,122,马来西亚,2040813
55,第55章 化学纤维...,125,尼泊尔,128474
55,第55章 化学纤维...,132,新加坡,22848
55,第55章 化学纤维...,133,韩国,11951983
55,第55章 化学纤维...,136,泰国,7444088
55,第55章 化学纤维...,141,越南,7743994
55,第55章 化学纤维...,142,中国,2237903
55,第55章 化学纤维...,143,中国台湾,9947444
55,第55章 化学纤维...,303,英国,10634613
55,第55章 化学纤维...,304,德国,2308921
55,第55章 化学纤维...,502,美国,7413317
55,第55章 化学纤维...,601,澳大利亚,8180
56,第56章 絮胎、毡...,110,中国香港,65429
56,第56章 絮胎、毡...,111,印度,289551
56,第56章 絮胎、毡...,112,印度尼西亚,88370
56,第56章 絮胎、毡...,116,日本,32914550
56,第56章 絮胎、毡...,122,马来西亚,133718
56,第56章 絮胎、毡...,125,尼泊尔,2380
56,第56章 絮胎、毡...,132,新加坡,168988
56,第56章 絮胎、毡...,133,韩国,8693608
56,第56章 絮胎、毡...,136,泰国,2663696
56,第56章 絮胎、毡...,141,越南,4696401
56,第56章 絮胎、毡...,142,中国,1951041
56,第56章 絮胎、毡...,143,中国台湾,8601219
56,第56章 絮胎、毡...,303,英国,708168
56,第56章 絮胎、毡...,304,德国,3819609
56,第56章 絮胎、毡...,344,俄罗斯,12
56,第56章 絮胎、毡...,502,美国,12107407
56,第56章 絮胎、毡...,601,澳大利亚,542097
57,第57章 地毯及纺...,111,印度,1747652
57,第57章 地毯及纺...,112,印度尼西亚,84
57,第57章 地毯及纺...,113,伊朗,258322
57,第57章 地毯及纺...,116,日本,609966
57,第57章 地毯及纺...,122,马来西亚,166
57,第57章 地毯及纺...,125,尼泊尔,281038
57,第57章 地毯及纺...,133,韩国,98158
57,第57章 地毯及纺...,136,泰国,236840
57,第57章 地毯及纺...,141,越南,74806
57,第57章 地毯及纺...,142,中国,44454
57,第57章 地毯及纺...,143,中国台湾,69334
57,第57章 地毯及纺...,303,英国,8956
57,第57章 地毯及纺...,304,德国,591574
57,第57章 地毯及纺...,344,俄罗斯,34
57,第57章 地毯及纺...,502,美国,444836
58,第58章 特种机织...,110,中国香港,650241
58,第58章 特种机织...,111,印度,227028
58,第58章 特种机织...,112,印度尼西亚,11593
58,第58章 特种机织...,116,日本,5635914
58,第58章 特种机织...,119,老挝,4189
58,第58章 特种机织...,122,马来西亚,2726
58,第58章 特种机织...,126,阿曼,1438
58,第58章 特种机织...,132,新加坡,155291
58,第58章 特种机织...,133,韩国,3240432
58,第58章 特种机织...,136,泰国,651988
58,第58章 特种机织...,141,越南,790894
58,第58章 特种机织...,142,中国,2257851
58,第58章 特种机织...,143,中国台湾,1521775
58,第58章 特种机织...,231,毛里求斯,782
58,第58章 特种机织...,303,英国,615197
58,第58章 特种机织...,304,德国,1111967
