商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,442,特立尼达和多巴哥,106006
29,第29章 有机化学...,444,乌拉圭,106525
29,第29章 有机化学...,501,加拿大,30436927
30,第30章 药品,108,塞浦路斯,3512609
30,第30章 药品,127,巴基斯坦,29052
30,第30章 药品,129,菲律宾,3976
30,第30章 药品,244,南非,6779592
30,第30章 药品,301,比利时,29267719
30,第30章 药品,305,法国,128660400
30,第30章 药品,306,爱尔兰,40692020
30,第30章 药品,307,意大利,193060296
30,第30章 药品,309,荷兰,34073925
30,第30章 药品,310,希腊,5303435
30,第30章 药品,312,西班牙,29712144
30,第30章 药品,315,奥地利,34603599
30,第30章 药品,316,保加利亚,294350
30,第30章 药品,318,芬兰,11563639
30,第30章 药品,321,匈牙利,12968784
30,第30章 药品,326,挪威,2163206
30,第30章 药品,327,波兰,7630198
30,第30章 药品,336,立陶宛,3441
30,第30章 药品,350,斯洛文尼亚,615000
30,第30章 药品,410,巴西,1190628
30,第30章 药品,415,哥斯达黎加,20
30,第30章 药品,429,墨西哥,4385839
30,第30章 药品,435,波多黎各,69257280
30,第30章 药品,442,特立尼达和多巴哥,3086
30,第30章 药品,501,加拿大,9913159
31,第31章 肥料,109,朝鲜,145800
31,第31章 肥料,244,南非,209224
31,第31章 肥料,301,比利时,10216534
31,第31章 肥料,307,意大利,902636
31,第31章 肥料,309,荷兰,834401
31,第31章 肥料,312,西班牙,55846
31,第31章 肥料,318,芬兰,1559463
31,第31章 肥料,326,挪威,1874545
31,第31章 肥料,340,白俄罗斯,68980741
31,第31章 肥料,429,墨西哥,114745
31,第31章 肥料,501,加拿大,116572312
32,第32章 鞣料浸膏...,127,巴基斯坦,1473
32,第32章 鞣料浸膏...,129,菲律宾,121777
32,第32章 鞣料浸膏...,137,土耳其,3473081
32,第32章 鞣料浸膏...,244,南非,724185
32,第32章 鞣料浸膏...,301,比利时,3060142
32,第32章 鞣料浸膏...,305,法国,6860375
32,第32章 鞣料浸膏...,306,爱尔兰,192731
32,第32章 鞣料浸膏...,307,意大利,10032677
32,第32章 鞣料浸膏...,309,荷兰,5572092
32,第32章 鞣料浸膏...,310,希腊,73314
32,第32章 鞣料浸膏...,312,西班牙,6975212
32,第32章 鞣料浸膏...,315,奥地利,850279
32,第32章 鞣料浸膏...,316,保加利亚,2670
32,第32章 鞣料浸膏...,318,芬兰,1302730
32,第32章 鞣料浸膏...,321,匈牙利,2555
32,第32章 鞣料浸膏...,326,挪威,7299
32,第32章 鞣料浸膏...,327,波兰,172049
32,第32章 鞣料浸膏...,336,立陶宛,1168
32,第32章 鞣料浸膏...,350,斯洛文尼亚,44271
32,第32章 鞣料浸膏...,410,巴西,920720
32,第32章 鞣料浸膏...,429,墨西哥,5044853
32,第32章 鞣料浸膏...,435,波多黎各,268018
32,第32章 鞣料浸膏...,501,加拿大,1000205
33,第33章 精油及香...,127,巴基斯坦,5042
33,第33章 精油及香...,129,菲律宾,137613
33,第33章 精油及香...,137,土耳其,90353
33,第33章 精油及香...,138,阿联酋,28137
33,第33章 精油及香...,227,马达加斯加,115796
33,第33章 精油及香...,244,南非,207469
33,第33章 精油及香...,301,比利时,4666786
33,第33章 精油及香...,305,法国,119244866
33,第33章 精油及香...,306,爱尔兰,2302461
33,第33章 精油及香...,307,意大利,8992254
33,第33章 精油及香...,309,荷兰,1903638
33,第33章 精油及香...,310,希腊,45248
33,第33章 精油及香...,312,西班牙,3325267
33,第33章 精油及香...,313,阿尔巴尼亚,3383
33,第33章 精油及香...,315,奥地利,39941
33,第33章 精油及香...,316,保加利亚,351893
33,第33章 精油及香...,318,芬兰,11296
33,第33章 精油及香...,321,匈牙利,348109
33,第33章 精油及香...,326,挪威,52256
33,第33章 精油及香...,327,波兰,361014
33,第33章 精油及香...,336,立陶宛,6349
33,第33章 精油及香...,350,斯洛文尼亚,10945
33,第33章 精油及香...,410,巴西,711563
33,第33章 精油及香...,415,哥斯达黎加,12895
33,第33章 精油及香...,429,墨西哥,105619
33,第33章 精油及香...,501,加拿大,3424217
34,第34章 肥皂、有...,127,巴基斯坦,16339
34,第34章 肥皂、有...,129,菲律宾,729564
34,第34章 肥皂、有...,137,土耳其,117808
34,第34章 肥皂、有...,138,阿联酋,26256
34,第34章 肥皂、有...,244,南非,53754
34,第34章 肥皂、有...,301,比利时,2894734
34,第34章 肥皂、有...,305,法国,26192683
34,第34章 肥皂、有...,306,爱尔兰,35041
34,第34章 肥皂、有...,307,意大利,6093226
34,第34章 肥皂、有...,309,荷兰,2885626
34,第34章 肥皂、有...,310,希腊,21068
34,第34章 肥皂、有...,312,西班牙,3456574
34,第34章 肥皂、有...,315,奥地利,510523
34,第34章 肥皂、有...,316,保加利亚,26961
34,第34章 肥皂、有...,318,芬兰,93937
34,第34章 肥皂、有...,321,匈牙利,14985
34,第34章 肥皂、有...,326,挪威,277211
34,第34章 肥皂、有...,327,波兰,157325
34,第34章 肥皂、有...,336,立陶宛,6799
34,第34章 肥皂、有...,350,斯洛文尼亚,22509
34,第34章 肥皂、有...,410,巴西,242354
34,第34章 肥皂、有...,429,墨西哥,63648
34,第34章 肥皂、有...,501,加拿大,1523364
35,第35章 蛋白类物...,109,朝鲜,2
35,第35章 蛋白类物...,129,菲律宾,463
35,第35章 蛋白类物...,137,土耳其,16928
35,第35章 蛋白类物...,301,比利时,933771
35,第35章 蛋白类物...,305,法国,5220640
35,第35章 蛋白类物...,306,爱尔兰,1417352
35,第35章 蛋白类物...,307,意大利,3936537
35,第35章 蛋白类物...,309,荷兰,7065412
35,第35章 蛋白类物...,312,西班牙,393250
35,第35章 蛋白类物...,315,奥地利,94323
35,第35章 蛋白类物...,316,保加利亚,149760
35,第35章 蛋白类物...,318,芬兰,2627264
35,第35章 蛋白类物...,321,匈牙利,35749
35,第35章 蛋白类物...,326,挪威,43794
35,第35章 蛋白类物...,327,波兰,367003
35,第35章 蛋白类物...,336,立陶宛,314847
35,第35章 蛋白类物...,340,白俄罗斯,671
35,第35章 蛋白类物...,350,斯洛文尼亚,839
35,第35章 蛋白类物...,410,巴西,47229
35,第35章 蛋白类物...,429,墨西哥,370136
35,第35章 蛋白类物...,435,波多黎各,102571
35,第35章 蛋白类物...,501,加拿大,1828369
36,第36章 炸药;烟...,305,法国,36553
36,第36章 炸药;烟...,315,奥地利,34
36,第36章 炸药;烟...,501,加拿大,164461
37,第37章 照相及电...,301,比利时,6842697
37,第37章 照相及电...,305,法国,1297018
37,第37章 照相及电...,306,爱尔兰,36087
37,第37章 照相及电...,307,意大利,31770
37,第37章 照相及电...,309,荷兰,577048
37,第37章 照相及电...,312,西班牙,61140
37,第37章 照相及电...,318,芬兰,28879
37,第37章 照相及电...,410,巴西,828
37,第37章 照相及电...,429,墨西哥,995605
37,第37章 照相及电...,501,加拿大,76018
38,第38章 杂项化学...,109,朝鲜,241531
38,第38章 杂项化学...,118,科威特,6105474
38,第38章 杂项化学...,127,巴基斯坦,463
38,第38章 杂项化学...,129,菲律宾,2403734
38,第38章 杂项化学...,137,土耳其,634448
38,第38章 杂项化学...,138,阿联酋,378660
38,第38章 杂项化学...,244,南非,3053818
38,第38章 杂项化学...,252,刚果民主共和国,169
38,第38章 杂项化学...,301,比利时,5057189
38,第38章 杂项化学...,305,法国,24131667
38,第38章 杂项化学...,306,爱尔兰,2549098
38,第38章 杂项化学...,307,意大利,35340174
38,第38章 杂项化学...,309,荷兰,12833186
38,第38章 杂项化学...,310,希腊,146945
38,第38章 杂项化学...,312,西班牙,5462274
38,第38章 杂项化学...,313,阿尔巴尼亚,193068
38,第38章 杂项化学...,315,奥地利,2226418
38,第38章 杂项化学...,316,保加利亚,136690
38,第38章 杂项化学...,318,芬兰,5106977
38,第38章 杂项化学...,321,匈牙利,121590
38,第38章 杂项化学...,326,挪威,2086685
38,第38章 杂项化学...,327,波兰,790682
38,第38章 杂项化学...,336,立陶宛,533752
38,第38章 杂项化学...,340,白俄罗斯,12
38,第38章 杂项化学...,350,斯洛文尼亚,152139
38,第38章 杂项化学...,410,巴西,3020219
38,第38章 杂项化学...,429,墨西哥,1682123
38,第38章 杂项化学...,435,波多黎各,1777563
38,第38章 杂项化学...,444,乌拉圭,34724
38,第38章 杂项化学...,501,加拿大,7883441
39,第39章 塑料及其...,108,塞浦路斯,78235
39,第39章 塑料及其...,109,朝鲜,233151
39,第39章 塑料及其...,118,科威特,27826302
39,第39章 塑料及其...,123,马尔代夫,34
39,第39章 塑料及其...,124,蒙古,537896
39,第39章 塑料及其...,127,巴基斯坦,2425482
39,第39章 塑料及其...,129,菲律宾,16146885
39,第39章 塑料及其...,137,土耳其,1528554
39,第39章 塑料及其...,138,阿联酋,147730745
39,第39章 塑料及其...,224,肯尼亚,222637
39,第39章 塑料及其...,244,南非,3479617
39,第39章 塑料及其...,250,乌干达,425618
39,第39章 塑料及其...,254,津巴布韦,1806
39,第39章 塑料及其...,301,比利时,80495625
39,第39章 塑料及其...,305,法国,55317444
39,第39章 塑料及其...,306,爱尔兰,1552877
39,第39章 塑料及其...,307,意大利,51678085
39,第39章 塑料及其...,309,荷兰,51813029
39,第39章 塑料及其...,310,希腊,261530
39,第39章 塑料及其...,312,西班牙,42935736
39,第39章 塑料及其...,315,奥地利,18687054
39,第39章 塑料及其...,316,保加利亚,108315
39,第39章 塑料及其...,318,芬兰,5468958
39,第39章 塑料及其...,321,匈牙利,1938938
39,第39章 塑料及其...,326,挪威,2451362
39,第39章 塑料及其...,327,波兰,6227946
39,第39章 塑料及其...,336,立陶宛,66856
39,第39章 塑料及其...,339,阿塞拜疆,5506922
39,第39章 塑料及其...,340,白俄罗斯,1972901
39,第39章 塑料及其...,350,斯洛文尼亚,5016010
39,第39章 塑料及其...,410,巴西,18740363
39,第39章 塑料及其...,415,哥斯达黎加,1133034
39,第39章 塑料及其...,427,牙买加,11241
39,第39章 塑料及其...,429,墨西哥,15366622
39,第39章 塑料及其...,431,尼加拉瓜,58862
39,第39章 塑料及其...,435,波多黎各,61487
39,第39章 塑料及其...,442,特立尼达和多巴哥,2083
39,第39章 塑料及其...,444,乌拉圭,36070
39,第39章 塑料及其...,501,加拿大,49634577
40,第40章 橡胶及其...,109,朝鲜,847
40,第40章 橡胶及其...,127,巴基斯坦,3297
40,第40章 橡胶及其...,129,菲律宾,1505348
40,第40章 橡胶及其...,137,土耳其,2589335
40,第40章 橡胶及其...,138,阿联酋,7695
40,第40章 橡胶及其...,203,贝宁,84
40,第40章 橡胶及其...,244,南非,103285
40,第40章 橡胶及其...,301,比利时,8349434
40,第40章 橡胶及其...,305,法国,20609240
40,第40章 橡胶及其...,306,爱尔兰,289288
40,第40章 橡胶及其...,307,意大利,12893657
40,第40章 橡胶及其...,309,荷兰,4109057
40,第40章 橡胶及其...,310,希腊,12833
40,第40章 橡胶及其...,312,西班牙,8500828
40,第40章 橡胶及其...,315,奥地利,1933999
40,第40章 橡胶及其...,316,保加利亚,339858
40,第40章 橡胶及其...,318,芬兰,995086
40,第40章 橡胶及其...,321,匈牙利,2699978
40,第40章 橡胶及其...,326,挪威,121518
40,第40章 橡胶及其...,327,波兰,6761900
40,第40章 橡胶及其...,336,立陶宛,22823
40,第40章 橡胶及其...,340,白俄罗斯,383551
40,第40章 橡胶及其...,350,斯洛文尼亚,506379
40,第40章 橡胶及其...,406,伯利兹,836
40,第40章 橡胶及其...,410,巴西,1104087
40,第40章 橡胶及其...,415,哥斯达黎加,59843
40,第40章 橡胶及其...,427,牙买加,28
40,第40章 橡胶及其...,429,墨西哥,5102501
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,108
40,第40章 橡胶及其...,444,乌拉圭,234
40,第40章 橡胶及其...,501,加拿大,1934566
41,第41章 生皮（毛...,109,朝鲜,2000
41,第41章 生皮（毛...,124,蒙古,990440
41,第41章 生皮（毛...,127,巴基斯坦,6543691
41,第41章 生皮（毛...,129,菲律宾,105918
41,第41章 生皮（毛...,137,土耳其,1798476
41,第41章 生皮（毛...,147,塔吉克斯坦,337026
41,第41章 生皮（毛...,224,肯尼亚,956160
41,第41章 生皮（毛...,244,南非,11560357
41,第41章 生皮（毛...,250,乌干达,2224394
41,第41章 生皮（毛...,301,比利时,2430890
41,第41章 生皮（毛...,305,法国,6191458
41,第41章 生皮（毛...,306,爱尔兰,6655174
41,第41章 生皮（毛...,307,意大利,52496863
41,第41章 生皮（毛...,309,荷兰,10488112
41,第41章 生皮（毛...,310,希腊,63522
41,第41章 生皮（毛...,312,西班牙,6389073
41,第41章 生皮（毛...,315,奥地利,1588807
41,第41章 生皮（毛...,318,芬兰,1032425
41,第41章 生皮（毛...,321,匈牙利,45023
41,第41章 生皮（毛...,326,挪威,545185
41,第41章 生皮（毛...,327,波兰,490019
41,第41章 生皮（毛...,339,阿塞拜疆,233666
41,第41章 生皮（毛...,350,斯洛文尼亚,203467
41,第41章 生皮（毛...,408,玻利维亚,222386
41,第41章 生皮（毛...,410,巴西,63148999
41,第41章 生皮（毛...,415,哥斯达黎加,5241555
41,第41章 生皮（毛...,429,墨西哥,3120193
41,第41章 生皮（毛...,431,尼加拉瓜,111703
41,第41章 生皮（毛...,444,乌拉圭,4420280
41,第41章 生皮（毛...,501,加拿大,15252070
42,第42章 皮革制品...,109,朝鲜,80553
42,第42章 皮革制品...,124,蒙古,600
42,第42章 皮革制品...,127,巴基斯坦,490219
42,第42章 皮革制品...,129,菲律宾,3539790
42,第42章 皮革制品...,137,土耳其,1648750
42,第42章 皮革制品...,138,阿联酋,307
42,第42章 皮革制品...,244,南非,9491
42,第42章 皮革制品...,254,津巴布韦,4414
42,第42章 皮革制品...,301,比利时,26202
42,第42章 皮革制品...,305,法国,31032172
42,第42章 皮革制品...,306,爱尔兰,8794
42,第42章 皮革制品...,307,意大利,84214383
42,第42章 皮革制品...,309,荷兰,19411
42,第42章 皮革制品...,310,希腊,15601
42,第42章 皮革制品...,312,西班牙,9939143
42,第42章 皮革制品...,313,阿尔巴尼亚,14494
42,第42章 皮革制品...,315,奥地利,28628
42,第42章 皮革制品...,316,保加利亚,258681
42,第42章 皮革制品...,318,芬兰,1360
42,第42章 皮革制品...,321,匈牙利,521374
42,第42章 皮革制品...,326,挪威,140
42,第42章 皮革制品...,327,波兰,65783
42,第42章 皮革制品...,336,立陶宛,1714
42,第42章 皮革制品...,350,斯洛文尼亚,19447
42,第42章 皮革制品...,408,玻利维亚,1880
42,第42章 皮革制品...,410,巴西,136548
42,第42章 皮革制品...,429,墨西哥,230849
42,第42章 皮革制品...,501,加拿大,255077
43,第43章 毛皮、人...,127,巴基斯坦,69145
43,第43章 毛皮、人...,137,土耳其,1191320
43,第43章 毛皮、人...,244,南非,22000
43,第43章 毛皮、人...,254,津巴布韦,4476
43,第43章 毛皮、人...,301,比利时,173148
43,第43章 毛皮、人...,305,法国,1057223
43,第43章 毛皮、人...,307,意大利,1975253
43,第43章 毛皮、人...,309,荷兰,108
43,第43章 毛皮、人...,310,希腊,44018
43,第43章 毛皮、人...,312,西班牙,1276800
43,第43章 毛皮、人...,313,阿尔巴尼亚,9337
43,第43章 毛皮、人...,318,芬兰,2867816
43,第43章 毛皮、人...,321,匈牙利,69320
43,第43章 毛皮、人...,327,波兰,1743
43,第43章 毛皮、人...,336,立陶宛,11368
43,第43章 毛皮、人...,410,巴西,113207
43,第43章 毛皮、人...,501,加拿大,2410752
44,第44章 木及木制...,109,朝鲜,2025709
44,第44章 木及木制...,124,蒙古,25641
44,第44章 木及木制...,127,巴基斯坦,23749
44,第44章 木及木制...,129,菲律宾,4347126
44,第44章 木及木制...,137,土耳其,23718
44,第44章 木及木制...,138,阿联酋,3394
44,第44章 木及木制...,203,贝宁,3382507
44,第44章 木及木制...,209,中非,2011795
44,第44章 木及木制...,213,刚果共和国,20054021
44,第44章 木及木制...,219,冈比亚,3901444
44,第44章 木及木制...,220,加纳,6282332
44,第44章 木及木制...,227,马达加斯加,95006
44,第44章 木及木制...,233,莫桑比克,22666203
44,第44章 木及木制...,244,南非,25630
44,第44章 木及木制...,252,刚果民主共和国,503281
44,第44章 木及木制...,254,津巴布韦,30558
44,第44章 木及木制...,301,比利时,2751516
44,第44章 木及木制...,305,法国,10497284
44,第44章 木及木制...,307,意大利,3588704
44,第44章 木及木制...,309,荷兰,88061
44,第44章 木及木制...,312,西班牙,1789830
44,第44章 木及木制...,315,奥地利,1997052
44,第44章 木及木制...,316,保加利亚,367258
44,第44章 木及木制...,318,芬兰,18949742
44,第44章 木及木制...,321,匈牙利,303256
44,第44章 木及木制...,326,挪威,236090
44,第44章 木及木制...,327,波兰,626619
44,第44章 木及木制...,336,立陶宛,1361168
44,第44章 木及木制...,340,白俄罗斯,594472
44,第44章 木及木制...,350,斯洛文尼亚,368403
44,第44章 木及木制...,408,玻利维亚,822586
44,第44章 木及木制...,410,巴西,6262513
44,第44章 木及木制...,415,哥斯达黎加,812233
44,第44章 木及木制...,429,墨西哥,577343
44,第44章 木及木制...,431,尼加拉瓜,860418
44,第44章 木及木制...,444,乌拉圭,995288
44,第44章 木及木制...,501,加拿大,111085285
45,第45章 软木及软...,129,菲律宾,24531
45,第45章 软木及软...,305,法国,52822
45,第45章 软木及软...,307,意大利,933507
45,第45章 软木及软...,309,荷兰,14742
45,第45章 软木及软...,312,西班牙,280107
46,第46章 稻草、秸...,109,朝鲜,42281
46,第46章 稻草、秸...,129,菲律宾,25318
46,第46章 稻草、秸...,301,比利时,9052
46,第46章 稻草、秸...,305,法国,45233
46,第46章 稻草、秸...,307,意大利,6676
46,第46章 稻草、秸...,312,西班牙,3914
46,第46章 稻草、秸...,410,巴西,225
47,第47章 木浆及其...,129,菲律宾,1353983
47,第47章 木浆及其...,244,南非,25531013
47,第47章 木浆及其...,301,比利时,9253177
47,第47章 木浆及其...,305,法国,8367667
47,第47章 木浆及其...,306,爱尔兰,4104256
47,第47章 木浆及其...,307,意大利,13352860
47,第47章 木浆及其...,309,荷兰,20933178
47,第47章 木浆及其...,310,希腊,803163
47,第47章 木浆及其...,312,西班牙,14381637
47,第47章 木浆及其...,315,奥地利,13462076
47,第47章 木浆及其...,318,芬兰,34430982
47,第47章 木浆及其...,326,挪威,4425157
47,第47章 木浆及其...,327,波兰,58644
47,第47章 木浆及其...,350,斯洛文尼亚,157863
47,第47章 木浆及其...,404,巴哈马,125030
47,第47章 木浆及其...,410,巴西,249872364
47,第47章 木浆及其...,427,牙买加,20350
47,第47章 木浆及其...,429,墨西哥,2490253
47,第47章 木浆及其...,431,尼加拉瓜,21036
47,第47章 木浆及其...,435,波多黎各,92861
47,第47章 木浆及其...,444,乌拉圭,39996505
47,第47章 木浆及其...,501,加拿大,253181218
48,第48章 纸及纸板...,109,朝鲜,1492
48,第48章 纸及纸板...,127,巴基斯坦,5138
48,第48章 纸及纸板...,129,菲律宾,196146
48,第48章 纸及纸板...,137,土耳其,348852
48,第48章 纸及纸板...,138,阿联酋,15305
48,第48章 纸及纸板...,244,南非,540659
48,第48章 纸及纸板...,250,乌干达,2450
48,第48章 纸及纸板...,301,比利时,1338389
48,第48章 纸及纸板...,305,法国,7327787
48,第48章 纸及纸板...,306,爱尔兰,665092
48,第48章 纸及纸板...,307,意大利,10043739
48,第48章 纸及纸板...,309,荷兰,1417978
48,第48章 纸及纸板...,310,希腊,71812
48,第48章 纸及纸板...,312,西班牙,1362424
48,第48章 纸及纸板...,315,奥地利,8014679
48,第48章 纸及纸板...,316,保加利亚,434913
48,第48章 纸及纸板...,318,芬兰,10595896
48,第48章 纸及纸板...,321,匈牙利,45822
48,第48章 纸及纸板...,326,挪威,329741
48,第48章 纸及纸板...,327,波兰,599986
48,第48章 纸及纸板...,336,立陶宛,1101
48,第48章 纸及纸板...,340,白俄罗斯,8582
48,第48章 纸及纸板...,350,斯洛文尼亚,124544
48,第48章 纸及纸板...,410,巴西,15999872
48,第48章 纸及纸板...,415,哥斯达黎加,5745
48,第48章 纸及纸板...,429,墨西哥,512512
48,第48章 纸及纸板...,501,加拿大,3147180
49,第49章 书籍、报...,108,塞浦路斯,11
49,第49章 书籍、报...,127,巴基斯坦,47978
49,第49章 书籍、报...,129,菲律宾,4077
49,第49章 书籍、报...,137,土耳其,6039
49,第49章 书籍、报...,138,阿联酋,30010
49,第49章 书籍、报...,301,比利时,17008
49,第49章 书籍、报...,305,法国,1160433
49,第49章 书籍、报...,306,爱尔兰,15649779
49,第49章 书籍、报...,307,意大利,1139074
49,第49章 书籍、报...,309,荷兰,5686250
49,第49章 书籍、报...,310,希腊,32819
49,第49章 书籍、报...,312,西班牙,85973
49,第49章 书籍、报...,315,奥地利,316641
49,第49章 书籍、报...,316,保加利亚,21
49,第49章 书籍、报...,318,芬兰,109163
49,第49章 书籍、报...,321,匈牙利,14230
49,第49章 书籍、报...,326,挪威,170725
49,第49章 书籍、报...,327,波兰,417692
49,第49章 书籍、报...,350,斯洛文尼亚,3193
49,第49章 书籍、报...,410,巴西,1917
49,第49章 书籍、报...,429,墨西哥,201142
49,第49章 书籍、报...,435,波多黎各,166844
49,第49章 书籍、报...,501,加拿大,256727
50,第50章 蚕丝,109,朝鲜,59525
50,第50章 蚕丝,137,土耳其,24795
50,第50章 蚕丝,301,比利时,95
50,第50章 蚕丝,305,法国,551
50,第50章 蚕丝,307,意大利,1184705
50,第50章 蚕丝,309,荷兰,130
50,第50章 蚕丝,326,挪威,527
50,第50章 蚕丝,410,巴西,102708
51,第51章 羊毛、动...,124,蒙古,5851464
51,第51章 羊毛、动...,127,巴基斯坦,45795
51,第51章 羊毛、动...,137,土耳其,2506128
51,第51章 羊毛、动...,244,南非,14724835
51,第51章 羊毛、动...,255,莱索托,409791
51,第51章 羊毛、动...,301,比利时,573123
51,第51章 羊毛、动...,305,法国,936693
51,第51章 羊毛、动...,306,爱尔兰,348092
51,第51章 羊毛、动...,307,意大利,16357080
51,第51章 羊毛、动...,309,荷兰,165822
51,第51章 羊毛、动...,312,西班牙,2411593
51,第51章 羊毛、动...,315,奥地利,4210
51,第51章 羊毛、动...,316,保加利亚,413
51,第51章 羊毛、动...,321,匈牙利,180648
51,第51章 羊毛、动...,326,挪威,5651
51,第51章 羊毛、动...,327,波兰,59102
51,第51章 羊毛、动...,336,立陶宛,5642
51,第51章 羊毛、动...,340,白俄罗斯,61260
51,第51章 羊毛、动...,350,斯洛文尼亚,63
51,第51章 羊毛、动...,408,玻利维亚,116534
51,第51章 羊毛、动...,410,巴西,41157
51,第51章 羊毛、动...,444,乌拉圭,3217227
51,第51章 羊毛、动...,501,加拿大,381
52,第52章 棉花,127,巴基斯坦,101257210
52,第52章 棉花,129,菲律宾,16427
52,第52章 棉花,137,土耳其,4927711
52,第52章 棉花,138,阿联酋,138761
52,第52章 棉花,147,塔吉克斯坦,704511
52,第52章 棉花,203,贝宁,1664074
52,第52章 棉花,209,中非,915340
52,第52章 棉花,227,马达加斯加,2096
52,第52章 棉花,244,南非,65082
52,第52章 棉花,254,津巴布韦,761332
52,第52章 棉花,301,比利时,28970
52,第52章 棉花,305,法国,215770
52,第52章 棉花,307,意大利,11385092
52,第52章 棉花,309,荷兰,152415
52,第52章 棉花,310,希腊,5549
52,第52章 棉花,312,西班牙,227775
52,第52章 棉花,315,奥地利,218583
52,第52章 棉花,316,保加利亚,9218
52,第52章 棉花,318,芬兰,1062
52,第52章 棉花,321,匈牙利,100
52,第52章 棉花,326,挪威,1927
52,第52章 棉花,327,波兰,281
52,第52章 棉花,350,斯洛文尼亚,116124
52,第52章 棉花,410,巴西,60309326
52,第52章 棉花,429,墨西哥,1104146
52,第52章 棉花,501,加拿大,12208
53,第53章 其他植物...,109,朝鲜,176232
53,第53章 其他植物...,129,菲律宾,890673
53,第53章 其他植物...,137,土耳其,160961
53,第53章 其他植物...,224,肯尼亚,226951
53,第53章 其他植物...,227,马达加斯加,332143
53,第53章 其他植物...,233,莫桑比克,453455
53,第53章 其他植物...,301,比利时,3627921
53,第53章 其他植物...,305,法国,29077100
53,第53章 其他植物...,306,爱尔兰,105299
53,第53章 其他植物...,307,意大利,4536663
53,第53章 其他植物...,309,荷兰,530146
53,第53章 其他植物...,312,西班牙,210692
53,第53章 其他植物...,315,奥地利,59891
53,第53章 其他植物...,316,保加利亚,15072
53,第53章 其他植物...,326,挪威,3156
53,第53章 其他植物...,336,立陶宛,19590
53,第53章 其他植物...,340,白俄罗斯,2363566
53,第53章 其他植物...,410,巴西,2191733
53,第53章 其他植物...,429,墨西哥,177526
53,第53章 其他植物...,501,加拿大,10342
54,第54章 化学纤维...,109,朝鲜,1350
54,第54章 化学纤维...,127,巴基斯坦,284104
54,第54章 化学纤维...,129,菲律宾,2466989
54,第54章 化学纤维...,137,土耳其,1509489
54,第54章 化学纤维...,138,阿联酋,1902914
54,第54章 化学纤维...,244,南非,17509
54,第54章 化学纤维...,301,比利时,364863
54,第54章 化学纤维...,305,法国,1753732
54,第54章 化学纤维...,306,爱尔兰,9563
54,第54章 化学纤维...,307,意大利,7141718
54,第54章 化学纤维...,309,荷兰,4775245
54,第54章 化学纤维...,312,西班牙,716698
54,第54章 化学纤维...,315,奥地利,46448
54,第54章 化学纤维...,316,保加利亚,45489
54,第54章 化学纤维...,318,芬兰,12130
54,第54章 化学纤维...,321,匈牙利,846
54,第54章 化学纤维...,327,波兰,64924
54,第54章 化学纤维...,336,立陶宛,20331
54,第54章 化学纤维...,350,斯洛文尼亚,10608
54,第54章 化学纤维...,410,巴西,50823
54,第54章 化学纤维...,429,墨西哥,413550
54,第54章 化学纤维...,501,加拿大,210414
55,第55章 化学纤维...,109,朝鲜,160
55,第55章 化学纤维...,127,巴基斯坦,456773
55,第55章 化学纤维...,129,菲律宾,25696
55,第55章 化学纤维...,137,土耳其,5162520
55,第55章 化学纤维...,301,比利时,651656
55,第55章 化学纤维...,305,法国,1630499
55,第55章 化学纤维...,306,爱尔兰,3697
55,第55章 化学纤维...,307,意大利,1596768
55,第55章 化学纤维...,309,荷兰,420276
55,第55章 化学纤维...,312,西班牙,573096
55,第55章 化学纤维...,315,奥地利,21720606
55,第55章 化学纤维...,316,保加利亚,17473
55,第55章 化学纤维...,321,匈牙利,81019
55,第55章 化学纤维...,336,立陶宛,10462
55,第55章 化学纤维...,410,巴西,5293
55,第55章 化学纤维...,429,墨西哥,1094456
55,第55章 化学纤维...,501,加拿大,232903
56,第56章 絮胎、毡...,109,朝鲜,379302
56,第56章 絮胎、毡...,127,巴基斯坦,8452
56,第56章 絮胎、毡...,129,菲律宾,33020
56,第56章 絮胎、毡...,137,土耳其,42233
56,第56章 絮胎、毡...,138,阿联酋,10952
56,第56章 絮胎、毡...,244,南非,35929
56,第56章 絮胎、毡...,301,比利时,1140094
56,第56章 絮胎、毡...,305,法国,2539433
56,第56章 絮胎、毡...,306,爱尔兰,25842
56,第56章 絮胎、毡...,307,意大利,2816857
56,第56章 絮胎、毡...,309,荷兰,2445770
56,第56章 絮胎、毡...,310,希腊,40546
56,第56章 絮胎、毡...,312,西班牙,206711
56,第56章 絮胎、毡...,315,奥地利,177608
56,第56章 絮胎、毡...,316,保加利亚,8180
56,第56章 絮胎、毡...,318,芬兰,92322
56,第56章 絮胎、毡...,321,匈牙利,19191
56,第56章 絮胎、毡...,326,挪威,1180
56,第56章 絮胎、毡...,327,波兰,14754
56,第56章 絮胎、毡...,336,立陶宛,3226
56,第56章 絮胎、毡...,350,斯洛文尼亚,51029
56,第56章 絮胎、毡...,410,巴西,57668
56,第56章 絮胎、毡...,429,墨西哥,180123
56,第56章 絮胎、毡...,501,加拿大,249471
57,第57章 地毯及纺...,109,朝鲜,79686
57,第57章 地毯及纺...,124,蒙古,39713
57,第57章 地毯及纺...,127,巴基斯坦,68074
57,第57章 地毯及纺...,129,菲律宾,7785
