商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,137,土耳其,3670585
32,第32章 鞣料浸膏...,138,阿联酋,91805
32,第32章 鞣料浸膏...,244,南非,862975
32,第32章 鞣料浸膏...,301,比利时,1477950
32,第32章 鞣料浸膏...,305,法国,5494032
32,第32章 鞣料浸膏...,306,爱尔兰,128478
32,第32章 鞣料浸膏...,307,意大利,7481744
32,第32章 鞣料浸膏...,309,荷兰,4347181
32,第32章 鞣料浸膏...,310,希腊,441308
32,第32章 鞣料浸膏...,312,西班牙,7301124
32,第32章 鞣料浸膏...,315,奥地利,1152812
32,第32章 鞣料浸膏...,318,芬兰,551014
32,第32章 鞣料浸膏...,321,匈牙利,36358
32,第32章 鞣料浸膏...,326,挪威,205414
32,第32章 鞣料浸膏...,327,波兰,31833
32,第32章 鞣料浸膏...,336,立陶宛,692
32,第32章 鞣料浸膏...,350,斯洛文尼亚,26507
32,第32章 鞣料浸膏...,410,巴西,793903
32,第32章 鞣料浸膏...,415,哥斯达黎加,6182
32,第32章 鞣料浸膏...,429,墨西哥,3828678
32,第32章 鞣料浸膏...,435,波多黎各,148119
32,第32章 鞣料浸膏...,501,加拿大,901677
33,第33章 精油及香...,109,朝鲜,9450
33,第33章 精油及香...,129,菲律宾,229335
33,第33章 精油及香...,137,土耳其,363138
33,第33章 精油及香...,138,阿联酋,240
33,第33章 精油及香...,227,马达加斯加,35211
33,第33章 精油及香...,244,南非,197225
33,第33章 精油及香...,301,比利时,6933009
33,第33章 精油及香...,305,法国,129318681
33,第33章 精油及香...,306,爱尔兰,2025298
33,第33章 精油及香...,307,意大利,10506173
33,第33章 精油及香...,309,荷兰,475163
33,第33章 精油及香...,310,希腊,30501
33,第33章 精油及香...,312,西班牙,8634675
33,第33章 精油及香...,315,奥地利,11921
33,第33章 精油及香...,316,保加利亚,394337
33,第33章 精油及香...,321,匈牙利,106122
33,第33章 精油及香...,327,波兰,1480303
33,第33章 精油及香...,350,斯洛文尼亚,167662
33,第33章 精油及香...,410,巴西,1575585
33,第33章 精油及香...,429,墨西哥,498890
33,第33章 精油及香...,501,加拿大,4703524
34,第34章 肥皂、有...,127,巴基斯坦,8419
34,第34章 肥皂、有...,129,菲律宾,252000
34,第34章 肥皂、有...,137,土耳其,54832
34,第34章 肥皂、有...,138,阿联酋,103915
34,第34章 肥皂、有...,244,南非,133490
34,第34章 肥皂、有...,301,比利时,3273261
34,第34章 肥皂、有...,305,法国,12630391
34,第34章 肥皂、有...,306,爱尔兰,1875644
34,第34章 肥皂、有...,307,意大利,3594387
34,第34章 肥皂、有...,309,荷兰,2400254
34,第34章 肥皂、有...,310,希腊,11774
34,第34章 肥皂、有...,312,西班牙,3525558
34,第34章 肥皂、有...,315,奥地利,1263245
34,第34章 肥皂、有...,316,保加利亚,230
34,第34章 肥皂、有...,318,芬兰,78057
34,第34章 肥皂、有...,321,匈牙利,6312
34,第34章 肥皂、有...,326,挪威,274813
34,第34章 肥皂、有...,327,波兰,904568
34,第34章 肥皂、有...,336,立陶宛,93490
34,第34章 肥皂、有...,350,斯洛文尼亚,232
34,第34章 肥皂、有...,410,巴西,284567
34,第34章 肥皂、有...,429,墨西哥,109816
34,第34章 肥皂、有...,501,加拿大,439346
35,第35章 蛋白类物...,124,蒙古,49851
35,第35章 蛋白类物...,127,巴基斯坦,136
35,第35章 蛋白类物...,137,土耳其,63302
35,第35章 蛋白类物...,138,阿联酋,1705
35,第35章 蛋白类物...,213,刚果共和国,2916
35,第35章 蛋白类物...,301,比利时,619084
35,第35章 蛋白类物...,305,法国,5588103
35,第35章 蛋白类物...,306,爱尔兰,775048
35,第35章 蛋白类物...,307,意大利,2383332
35,第35章 蛋白类物...,309,荷兰,2796064
35,第35章 蛋白类物...,312,西班牙,37953
35,第35章 蛋白类物...,315,奥地利,3734259
35,第35章 蛋白类物...,316,保加利亚,150938
35,第35章 蛋白类物...,318,芬兰,1045897
35,第35章 蛋白类物...,321,匈牙利,3034
35,第35章 蛋白类物...,326,挪威,93873
35,第35章 蛋白类物...,327,波兰,1317
35,第35章 蛋白类物...,336,立陶宛,285623
35,第35章 蛋白类物...,350,斯洛文尼亚,132
35,第35章 蛋白类物...,410,巴西,3637
35,第35章 蛋白类物...,429,墨西哥,89473
35,第35章 蛋白类物...,435,波多黎各,18634
35,第35章 蛋白类物...,501,加拿大,811777
36,第36章 炸药；烟...,305,法国,3405
36,第36章 炸药；烟...,429,墨西哥,81088
36,第36章 炸药；烟...,501,加拿大,78704
37,第37章 照相及电...,138,阿联酋,11782
37,第37章 照相及电...,301,比利时,2593312
37,第37章 照相及电...,305,法国,880561
37,第37章 照相及电...,306,爱尔兰,1122
37,第37章 照相及电...,307,意大利,12290
37,第37章 照相及电...,309,荷兰,654675
37,第37章 照相及电...,312,西班牙,9577
37,第37章 照相及电...,315,奥地利,15112
37,第37章 照相及电...,318,芬兰,32152
37,第37章 照相及电...,429,墨西哥,695135
38,第38章 杂项化学...,109,朝鲜,35000
38,第38章 杂项化学...,127,巴基斯坦,333680
38,第38章 杂项化学...,129,菲律宾,2196838
38,第38章 杂项化学...,137,土耳其,1478154
38,第38章 杂项化学...,138,阿联酋,6773
38,第38章 杂项化学...,233,莫桑比克,5
38,第38章 杂项化学...,244,南非,16321549
38,第38章 杂项化学...,301,比利时,23349839
38,第38章 杂项化学...,305,法国,23005674
38,第38章 杂项化学...,306,爱尔兰,1046359
38,第38章 杂项化学...,307,意大利,20967898
38,第38章 杂项化学...,309,荷兰,16241967
38,第38章 杂项化学...,310,希腊,118051
38,第38章 杂项化学...,312,西班牙,15646035
38,第38章 杂项化学...,315,奥地利,2894667
38,第38章 杂项化学...,316,保加利亚,640726
38,第38章 杂项化学...,318,芬兰,1275572
38,第38章 杂项化学...,321,匈牙利,958394
38,第38章 杂项化学...,326,挪威,1100250
38,第38章 杂项化学...,327,波兰,852169
38,第38章 杂项化学...,336,立陶宛,613462
38,第38章 杂项化学...,350,斯洛文尼亚,126686
38,第38章 杂项化学...,408,玻利维亚,32878
38,第38章 杂项化学...,410,巴西,7510209
38,第38章 杂项化学...,429,墨西哥,1377584
38,第38章 杂项化学...,435,波多黎各,467288
38,第38章 杂项化学...,444,乌拉圭,68204
38,第38章 杂项化学...,501,加拿大,4994408
39,第39章 塑料及其...,109,朝鲜,53594
39,第39章 塑料及其...,118,科威特,10149366
39,第39章 塑料及其...,124,蒙古,37196
39,第39章 塑料及其...,127,巴基斯坦,142096
39,第39章 塑料及其...,129,菲律宾,7228047
39,第39章 塑料及其...,137,土耳其,2316422
39,第39章 塑料及其...,138,阿联酋,152724514
39,第39章 塑料及其...,213,刚果共和国,3917
39,第39章 塑料及其...,220,加纳,282240
39,第39章 塑料及其...,224,肯尼亚,526
39,第39章 塑料及其...,241,塞舌尔,68
39,第39章 塑料及其...,244,南非,2243350
39,第39章 塑料及其...,250,乌干达,40
39,第39章 塑料及其...,254,津巴布韦,205
39,第39章 塑料及其...,301,比利时,55219627
39,第39章 塑料及其...,305,法国,34097661
39,第39章 塑料及其...,306,爱尔兰,1919743
39,第39章 塑料及其...,307,意大利,37898835
39,第39章 塑料及其...,309,荷兰,57032153
39,第39章 塑料及其...,310,希腊,201895
39,第39章 塑料及其...,312,西班牙,24146028
39,第39章 塑料及其...,315,奥地利,11661350
39,第39章 塑料及其...,316,保加利亚,232799
39,第39章 塑料及其...,318,芬兰,2346770
39,第39章 塑料及其...,321,匈牙利,2475798
39,第39章 塑料及其...,326,挪威,1707491
39,第39章 塑料及其...,327,波兰,5137773
39,第39章 塑料及其...,336,立陶宛,197866
39,第39章 塑料及其...,339,阿塞拜疆,2949153
39,第39章 塑料及其...,340,白俄罗斯,9571943
39,第39章 塑料及其...,350,斯洛文尼亚,2114424
39,第39章 塑料及其...,410,巴西,16310277
39,第39章 塑料及其...,415,哥斯达黎加,108482
39,第39章 塑料及其...,429,墨西哥,14122220
39,第39章 塑料及其...,435,波多黎各,6782
39,第39章 塑料及其...,442,特立尼达和多巴哥,5000
39,第39章 塑料及其...,501,加拿大,21318033
40,第40章 橡胶及其...,108,塞浦路斯,25
40,第40章 橡胶及其...,127,巴基斯坦,5727
40,第40章 橡胶及其...,129,菲律宾,764506
40,第40章 橡胶及其...,137,土耳其,3216836
40,第40章 橡胶及其...,138,阿联酋,387580
40,第40章 橡胶及其...,207,加那利群岛,238
40,第40章 橡胶及其...,220,加纳,12719
40,第40章 橡胶及其...,244,南非,17112
40,第40章 橡胶及其...,301,比利时,6904270
40,第40章 橡胶及其...,305,法国,19315060
40,第40章 橡胶及其...,306,爱尔兰,238295
40,第40章 橡胶及其...,307,意大利,14037220
40,第40章 橡胶及其...,309,荷兰,3936949
40,第40章 橡胶及其...,310,希腊,4135
40,第40章 橡胶及其...,312,西班牙,5125827
40,第40章 橡胶及其...,315,奥地利,1630591
40,第40章 橡胶及其...,316,保加利亚,457307
40,第40章 橡胶及其...,318,芬兰,484445
40,第40章 橡胶及其...,321,匈牙利,4483170
40,第40章 橡胶及其...,326,挪威,1901398
40,第40章 橡胶及其...,327,波兰,15458846
40,第40章 橡胶及其...,336,立陶宛,401
40,第40章 橡胶及其...,350,斯洛文尼亚,966143
40,第40章 橡胶及其...,410,巴西,1626290
40,第40章 橡胶及其...,415,哥斯达黎加,94576
40,第40章 橡胶及其...,429,墨西哥,6474907
40,第40章 橡胶及其...,501,加拿大,5162630
40,第40章 橡胶及其...,617,萨摩亚,3829
41,第41章 生皮（毛...,124,蒙古,297384
41,第41章 生皮（毛...,127,巴基斯坦,2827509
41,第41章 生皮（毛...,129,菲律宾,14
41,第41章 生皮（毛...,137,土耳其,415126
41,第41章 生皮（毛...,147,塔吉克斯坦,225062
41,第41章 生皮（毛...,203,贝宁,702800
41,第41章 生皮（毛...,224,肯尼亚,1119105
41,第41章 生皮（毛...,244,南非,2165381
41,第41章 生皮（毛...,250,乌干达,1679890
41,第41章 生皮（毛...,301,比利时,287901
41,第41章 生皮（毛...,305,法国,2837121
41,第41章 生皮（毛...,306,爱尔兰,2207000
41,第41章 生皮（毛...,307,意大利,22477411
41,第41章 生皮（毛...,309,荷兰,9260082
41,第41章 生皮（毛...,310,希腊,86319
41,第41章 生皮（毛...,312,西班牙,4593285
41,第41章 生皮（毛...,315,奥地利,2768038
41,第41章 生皮（毛...,318,芬兰,83671
41,第41章 生皮（毛...,321,匈牙利,180266
41,第41章 生皮（毛...,326,挪威,44946
41,第41章 生皮（毛...,327,波兰,137600
41,第41章 生皮（毛...,408,玻利维亚,35577
41,第41章 生皮（毛...,410,巴西,47178864
41,第41章 生皮（毛...,415,哥斯达黎加,1293890
41,第41章 生皮（毛...,429,墨西哥,4181703
41,第41章 生皮（毛...,431,尼加拉瓜,141801
41,第41章 生皮（毛...,444,乌拉圭,4079914
41,第41章 生皮（毛...,501,加拿大,6118443
42,第42章 皮革制品...,109,朝鲜,165488
42,第42章 皮革制品...,127,巴基斯坦,434413
42,第42章 皮革制品...,129,菲律宾,3744496
42,第42章 皮革制品...,137,土耳其,1452534
42,第42章 皮革制品...,138,阿联酋,426
42,第42章 皮革制品...,220,加纳,334
42,第42章 皮革制品...,224,肯尼亚,205
42,第42章 皮革制品...,301,比利时,105167
42,第42章 皮革制品...,305,法国,44522859
42,第42章 皮革制品...,307,意大利,81006169
42,第42章 皮革制品...,309,荷兰,89941
42,第42章 皮革制品...,312,西班牙,14700431
42,第42章 皮革制品...,313,阿尔巴尼亚,97639
42,第42章 皮革制品...,315,奥地利,308800
42,第42章 皮革制品...,316,保加利亚,469623
42,第42章 皮革制品...,318,芬兰,1343
42,第42章 皮革制品...,321,匈牙利,255817
42,第42章 皮革制品...,326,挪威,1420
42,第42章 皮革制品...,327,波兰,76624
42,第42章 皮革制品...,336,立陶宛,1458
42,第42章 皮革制品...,350,斯洛文尼亚,3206
42,第42章 皮革制品...,410,巴西,1693
42,第42章 皮革制品...,415,哥斯达黎加,1814
42,第42章 皮革制品...,429,墨西哥,218016
42,第42章 皮革制品...,501,加拿大,160612
43,第43章 毛皮、人...,127,巴基斯坦,10920
43,第43章 毛皮、人...,129,菲律宾,1476
43,第43章 毛皮、人...,137,土耳其,266500
43,第43章 毛皮、人...,244,南非,19468
43,第43章 毛皮、人...,301,比利时,49888
43,第43章 毛皮、人...,305,法国,86442
43,第43章 毛皮、人...,307,意大利,1279311
43,第43章 毛皮、人...,312,西班牙,332742
43,第43章 毛皮、人...,318,芬兰,1282788
43,第43章 毛皮、人...,321,匈牙利,35267
43,第43章 毛皮、人...,327,波兰,808
43,第43章 毛皮、人...,336,立陶宛,4987
43,第43章 毛皮、人...,350,斯洛文尼亚,13596
43,第43章 毛皮、人...,410,巴西,76589
43,第43章 毛皮、人...,501,加拿大,67717
44,第44章 木及木制...,127,巴基斯坦,7356
44,第44章 木及木制...,129,菲律宾,2444972
44,第44章 木及木制...,137,土耳其,231245
44,第44章 木及木制...,138,阿联酋,23
44,第44章 木及木制...,203,贝宁,3895898
44,第44章 木及木制...,209,中非,7670835
44,第44章 木及木制...,213,刚果共和国,16532458
44,第44章 木及木制...,219,冈比亚,2016029
44,第44章 木及木制...,220,加纳,13998289
44,第44章 木及木制...,227,马达加斯加,40021
44,第44章 木及木制...,233,莫桑比克,27857926
44,第44章 木及木制...,244,南非,1627953
44,第44章 木及木制...,252,刚果民主共和国,971247
44,第44章 木及木制...,301,比利时,4874614
44,第44章 木及木制...,305,法国,15076427
44,第44章 木及木制...,307,意大利,1970157
44,第44章 木及木制...,309,荷兰,574677
44,第44章 木及木制...,310,希腊,19
44,第44章 木及木制...,312,西班牙,706945
44,第44章 木及木制...,315,奥地利,3647940
44,第44章 木及木制...,316,保加利亚,657592
44,第44章 木及木制...,318,芬兰,16859382
44,第44章 木及木制...,321,匈牙利,333129
44,第44章 木及木制...,326,挪威,83079
44,第44章 木及木制...,327,波兰,2001659
44,第44章 木及木制...,336,立陶宛,3040100
44,第44章 木及木制...,340,白俄罗斯,1620039
44,第44章 木及木制...,350,斯洛文尼亚,436005
44,第44章 木及木制...,359,黑山,41549
44,第44章 木及木制...,408,玻利维亚,1464308
44,第44章 木及木制...,410,巴西,18169210
44,第44章 木及木制...,415,哥斯达黎加,787844
44,第44章 木及木制...,429,墨西哥,801652
44,第44章 木及木制...,431,尼加拉瓜,360166
44,第44章 木及木制...,442,特立尼达和多巴哥,10102
44,第44章 木及木制...,444,乌拉圭,26481544
44,第44章 木及木制...,501,加拿大,73111019
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,118018
45,第45章 软木及软...,307,意大利,1115926
45,第45章 软木及软...,312,西班牙,86794
46,第46章 稻草、秸...,109,朝鲜,40204
46,第46章 稻草、秸...,129,菲律宾,9820
46,第46章 稻草、秸...,244,南非,295
46,第46章 稻草、秸...,305,法国,107266
46,第46章 稻草、秸...,307,意大利,5422
46,第46章 稻草、秸...,312,西班牙,8644
47,第47章 木浆及其...,108,塞浦路斯,126921
47,第47章 木浆及其...,138,阿联酋,1431867
47,第47章 木浆及其...,244,南非,20569403
47,第47章 木浆及其...,301,比利时,5692741
47,第47章 木浆及其...,305,法国,7352471
47,第47章 木浆及其...,306,爱尔兰,577575
47,第47章 木浆及其...,307,意大利,12639204
47,第47章 木浆及其...,309,荷兰,16196228
47,第47章 木浆及其...,310,希腊,2625127
47,第47章 木浆及其...,312,西班牙,11966526
47,第47章 木浆及其...,315,奥地利,8203740
47,第47章 木浆及其...,318,芬兰,104385127
47,第47章 木浆及其...,326,挪威,6382926
47,第47章 木浆及其...,327,波兰,942782
47,第47章 木浆及其...,350,斯洛文尼亚,253776
47,第47章 木浆及其...,410,巴西,486861162
47,第47章 木浆及其...,415,哥斯达黎加,438606
47,第47章 木浆及其...,429,墨西哥,1456103
47,第47章 木浆及其...,444,乌拉圭,59350012
47,第47章 木浆及其...,501,加拿大,277915061
48,第48章 纸及纸板...,109,朝鲜,36100
48,第48章 纸及纸板...,124,蒙古,47
48,第48章 纸及纸板...,127,巴基斯坦,34754
48,第48章 纸及纸板...,129,菲律宾,13862
48,第48章 纸及纸板...,137,土耳其,131883
48,第48章 纸及纸板...,138,阿联酋,15155
48,第48章 纸及纸板...,244,南非,543455
48,第48章 纸及纸板...,301,比利时,1078797
48,第48章 纸及纸板...,305,法国,5762992
48,第48章 纸及纸板...,306,爱尔兰,48969
48,第48章 纸及纸板...,307,意大利,5742516
48,第48章 纸及纸板...,309,荷兰,1136929
48,第48章 纸及纸板...,310,希腊,458
48,第48章 纸及纸板...,312,西班牙,1479760
48,第48章 纸及纸板...,315,奥地利,6468547
48,第48章 纸及纸板...,316,保加利亚,81340
48,第48章 纸及纸板...,318,芬兰,10255651
48,第48章 纸及纸板...,321,匈牙利,52732
48,第48章 纸及纸板...,326,挪威,741490
48,第48章 纸及纸板...,327,波兰,1447185
48,第48章 纸及纸板...,336,立陶宛,47577
48,第48章 纸及纸板...,350,斯洛文尼亚,1110827
48,第48章 纸及纸板...,410,巴西,7893835
48,第48章 纸及纸板...,415,哥斯达黎加,10230
48,第48章 纸及纸板...,429,墨西哥,92415
48,第48章 纸及纸板...,501,加拿大,6337206
49,第49章 书籍、报...,124,蒙古,495
49,第49章 书籍、报...,127,巴基斯坦,1408
49,第49章 书籍、报...,129,菲律宾,756
49,第49章 书籍、报...,137,土耳其,2056
49,第49章 书籍、报...,138,阿联酋,3647
49,第49章 书籍、报...,301,比利时,51421
49,第49章 书籍、报...,305,法国,1304375
49,第49章 书籍、报...,306,爱尔兰,465202
49,第49章 书籍、报...,307,意大利,816190
49,第49章 书籍、报...,309,荷兰,1444481
49,第49章 书籍、报...,310,希腊,86756
49,第49章 书籍、报...,312,西班牙,77975
49,第49章 书籍、报...,315,奥地利,190561
49,第49章 书籍、报...,316,保加利亚,1825
49,第49章 书籍、报...,318,芬兰,56057
49,第49章 书籍、报...,321,匈牙利,6641
49,第49章 书籍、报...,326,挪威,27719
49,第49章 书籍、报...,327,波兰,150563
49,第49章 书籍、报...,336,立陶宛,38651
49,第49章 书籍、报...,340,白俄罗斯,1148
49,第49章 书籍、报...,410,巴西,203
49,第49章 书籍、报...,415,哥斯达黎加,50
49,第49章 书籍、报...,429,墨西哥,73684
49,第49章 书籍、报...,435,波多黎各,2989
49,第49章 书籍、报...,501,加拿大,156118
50,第50章 蚕丝,137,土耳其,95722
50,第50章 蚕丝,301,比利时,209
50,第50章 蚕丝,305,法国,4039
50,第50章 蚕丝,307,意大利,634364
50,第50章 蚕丝,312,西班牙,14095
51,第51章 羊毛、动...,124,蒙古,3229865
51,第51章 羊毛、动...,127,巴基斯坦,62015
51,第51章 羊毛、动...,137,土耳其,4779365
51,第51章 羊毛、动...,244,南非,11559421
51,第51章 羊毛、动...,255,莱索托,3043324
51,第51章 羊毛、动...,301,比利时,670304
51,第51章 羊毛、动...,305,法国,284545
51,第51章 羊毛、动...,306,爱尔兰,122608
51,第51章 羊毛、动...,307,意大利,6645289
51,第51章 羊毛、动...,309,荷兰,42060
51,第51章 羊毛、动...,312,西班牙,2949031
51,第51章 羊毛、动...,315,奥地利,27562
51,第51章 羊毛、动...,316,保加利亚,31157
51,第51章 羊毛、动...,321,匈牙利,200337
51,第51章 羊毛、动...,326,挪威,20434
51,第51章 羊毛、动...,336,立陶宛,24510
51,第51章 羊毛、动...,408,玻利维亚,631190
51,第51章 羊毛、动...,444,乌拉圭,10332724
52,第52章 棉花,127,巴基斯坦,40918842
52,第52章 棉花,137,土耳其,980139
52,第52章 棉花,147,塔吉克斯坦,40595
52,第52章 棉花,244,南非,2048
52,第52章 棉花,254,津巴布韦,26600
52,第52章 棉花,301,比利时,627
52,第52章 棉花,305,法国,67402
52,第52章 棉花,307,意大利,2740432
52,第52章 棉花,309,荷兰,13286
52,第52章 棉花,310,希腊,58947
52,第52章 棉花,312,西班牙,243023
52,第52章 棉花,315,奥地利,11040
52,第52章 棉花,316,保加利亚,692
52,第52章 棉花,318,芬兰,50396
52,第52章 棉花,326,挪威,356
52,第52章 棉花,350,斯洛文尼亚,159
52,第52章 棉花,410,巴西,15412468
52,第52章 棉花,429,墨西哥,953889
53,第53章 其他植物...,129,菲律宾,179410
53,第53章 其他植物...,137,土耳其,354
53,第53章 其他植物...,224,肯尼亚,515882
53,第53章 其他植物...,227,马达加斯加,229318
53,第53章 其他植物...,301,比利时,2437927
53,第53章 其他植物...,305,法国,26025139
53,第53章 其他植物...,307,意大利,1188599
53,第53章 其他植物...,309,荷兰,98457
53,第53章 其他植物...,312,西班牙,35069
53,第53章 其他植物...,315,奥地利,246
53,第53章 其他植物...,336,立陶宛,20173
53,第53章 其他植物...,340,白俄罗斯,1138356
53,第53章 其他植物...,408,玻利维亚,4412
53,第53章 其他植物...,410,巴西,83720
54,第54章 化学纤维...,127,巴基斯坦,3950
54,第54章 化学纤维...,129,菲律宾,4164516
54,第54章 化学纤维...,137,土耳其,1341500
54,第54章 化学纤维...,138,阿联酋,665696
54,第54章 化学纤维...,244,南非,8837
54,第54章 化学纤维...,301,比利时,63402
54,第54章 化学纤维...,305,法国,233785
54,第54章 化学纤维...,307,意大利,5828850
54,第54章 化学纤维...,309,荷兰,4419959
54,第54章 化学纤维...,310,希腊,4670
54,第54章 化学纤维...,312,西班牙,428784
54,第54章 化学纤维...,315,奥地利,57482
54,第54章 化学纤维...,316,保加利亚,5720
54,第54章 化学纤维...,318,芬兰,10380
54,第54章 化学纤维...,327,波兰,158655
54,第54章 化学纤维...,336,立陶宛,126123
54,第54章 化学纤维...,350,斯洛文尼亚,128604
54,第54章 化学纤维...,410,巴西,2615583
54,第54章 化学纤维...,429,墨西哥,57532
54,第54章 化学纤维...,501,加拿大,112886
55,第55章 化学纤维...,127,巴基斯坦,99734
55,第55章 化学纤维...,137,土耳其,1206706
55,第55章 化学纤维...,301,比利时,49920
55,第55章 化学纤维...,305,法国,537846
55,第55章 化学纤维...,306,爱尔兰,26350
55,第55章 化学纤维...,307,意大利,899660
55,第55章 化学纤维...,309,荷兰,422005
55,第55章 化学纤维...,312,西班牙,697680
55,第55章 化学纤维...,315,奥地利,29953758
55,第55章 化学纤维...,316,保加利亚,60006
55,第55章 化学纤维...,318,芬兰,32812
55,第55章 化学纤维...,321,匈牙利,248
55,第55章 化学纤维...,336,立陶宛,1746
55,第55章 化学纤维...,350,斯洛文尼亚,24299
55,第55章 化学纤维...,429,墨西哥,987231
55,第55章 化学纤维...,501,加拿大,52282
56,第56章 絮胎、毡...,127,巴基斯坦,173193
56,第56章 絮胎、毡...,129,菲律宾,82070
56,第56章 絮胎、毡...,137,土耳其,42093
56,第56章 絮胎、毡...,138,阿联酋,35278
56,第56章 絮胎、毡...,227,马达加斯加,191
56,第56章 絮胎、毡...,244,南非,34652
56,第56章 絮胎、毡...,301,比利时,781851
56,第56章 絮胎、毡...,305,法国,1629567
56,第56章 絮胎、毡...,306,爱尔兰,31778
56,第56章 絮胎、毡...,307,意大利,1226533
56,第56章 絮胎、毡...,309,荷兰,931889
56,第56章 絮胎、毡...,310,希腊,100
56,第56章 絮胎、毡...,312,西班牙,145197
56,第56章 絮胎、毡...,315,奥地利,106050
56,第56章 絮胎、毡...,316,保加利亚,15926
56,第56章 絮胎、毡...,318,芬兰,11489
56,第56章 絮胎、毡...,321,匈牙利,5952
56,第56章 絮胎、毡...,326,挪威,29091
56,第56章 絮胎、毡...,327,波兰,280922
56,第56章 絮胎、毡...,350,斯洛文尼亚,12648
56,第56章 絮胎、毡...,410,巴西,142276
56,第56章 絮胎、毡...,429,墨西哥,79674
56,第56章 絮胎、毡...,501,加拿大,305572
57,第57章 地毯及纺...,127,巴基斯坦,13197
57,第57章 地毯及纺...,137,土耳其,1052070
57,第57章 地毯及纺...,301,比利时,263084
57,第57章 地毯及纺...,305,法国,119725
57,第57章 地毯及纺...,306,爱尔兰,109387
57,第57章 地毯及纺...,307,意大利,151327
57,第57章 地毯及纺...,309,荷兰,243614
57,第57章 地毯及纺...,312,西班牙,14137
57,第57章 地毯及纺...,315,奥地利,6590
57,第57章 地毯及纺...,321,匈牙利,2899
57,第57章 地毯及纺...,327,波兰,116192
57,第57章 地毯及纺...,336,立陶宛,562
57,第57章 地毯及纺...,410,巴西,11523
57,第57章 地毯及纺...,429,墨西哥,2273
57,第57章 地毯及纺...,501,加拿大,460
58,第58章 特种机织...,129,菲律宾,2203893
58,第58章 特种机织...,137,土耳其,127374
58,第58章 特种机织...,138,阿联酋,50
58,第58章 特种机织...,301,比利时,239707
58,第58章 特种机织...,305,法国,243197
58,第58章 特种机织...,306,爱尔兰,2621
58,第58章 特种机织...,307,意大利,921665
58,第58章 特种机织...,309,荷兰,29275
58,第58章 特种机织...,312,西班牙,167739
58,第58章 特种机织...,315,奥地利,55947
58,第58章 特种机织...,318,芬兰,6043
58,第58章 特种机织...,321,匈牙利,8133
58,第58章 特种机织...,327,波兰,2189
58,第58章 特种机织...,350,斯洛文尼亚,2941
58,第58章 特种机织...,410,巴西,69883
58,第58章 特种机织...,415,哥斯达黎加,2
58,第58章 特种机织...,429,墨西哥,17192
58,第58章 特种机织...,501,加拿大,16026
59,第58章 浸渍、涂...,129,菲律宾,10650
59,第58章 浸渍、涂...,137,土耳其,163154
59,第58章 浸渍、涂...,244,南非,35
59,第58章 浸渍、涂...,301,比利时,947120
59,第58章 浸渍、涂...,305,法国,1631243
59,第58章 浸渍、涂...,306,爱尔兰,5413
59,第58章 浸渍、涂...,307,意大利,6731613
59,第58章 浸渍、涂...,309,荷兰,666835
59,第58章 浸渍、涂...,312,西班牙,952314
59,第58章 浸渍、涂...,315,奥地利,419726
59,第58章 浸渍、涂...,318,芬兰,456209
59,第58章 浸渍、涂...,326,挪威,949
59,第58章 浸渍、涂...,327,波兰,12362
59,第58章 浸渍、涂...,350,斯洛文尼亚,230
59,第58章 浸渍、涂...,410,巴西,363179
59,第58章 浸渍、涂...,429,墨西哥,79017
59,第58章 浸渍、涂...,435,波多黎各,151
59,第58章 浸渍、涂...,501,加拿大,539082
60,第60章 针织物及...,127,巴基斯坦,34470
60,第60章 针织物及...,129,菲律宾,1140
60,第60章 针织物及...,137,土耳其,14544
60,第60章 针织物及...,301,比利时,117233
60,第60章 针织物及...,305,法国,159568
60,第60章 针织物及...,307,意大利,2591579
60,第60章 针织物及...,309,荷兰,22108
60,第60章 针织物及...,312,西班牙,132896
60,第60章 针织物及...,315,奥地利,140393
60,第60章 针织物及...,316,保加利亚,446
60,第60章 针织物及...,318,芬兰,8
60,第60章 针织物及...,321,匈牙利,2699
60,第60章 针织物及...,326,挪威,478
60,第60章 针织物及...,350,斯洛文尼亚,3759
60,第60章 针织物及...,410,巴西,476
60,第60章 针织物及...,501,加拿大,3855
61,第61章 针织或钩...,124,蒙古,110345
61,第61章 针织或钩...,127,巴基斯坦,2612969
61,第61章 针织或钩...,129,菲律宾,10219451
61,第61章 针织或钩...,137,土耳其,14022348
61,第61章 针织或钩...,138,阿联酋,1012
61,第61章 针织或钩...,224,肯尼亚,1503
61,第61章 针织或钩...,227,马达加斯加,595151
61,第61章 针织或钩...,244,南非,998
61,第61章 针织或钩...,255,莱索托,416
61,第61章 针织或钩...,301,比利时,15314
61,第61章 针织或钩...,305,法国,1093110
61,第61章 针织或钩...,307,意大利,22107832
61,第61章 针织或钩...,309,荷兰,17738
61,第61章 针织或钩...,310,希腊,30858
61,第61章 针织或钩...,312,西班牙,195477
61,第61章 针织或钩...,313,阿尔巴尼亚,132819
61,第61章 针织或钩...,315,奥地利,3347
61,第61章 针织或钩...,316,保加利亚,1613749
61,第61章 针织或钩...,318,芬兰,112
61,第61章 针织或钩...,321,匈牙利,136342
61,第61章 针织或钩...,327,波兰,20617
61,第61章 针织或钩...,336,立陶宛,42760
