Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,1807658.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,1633491.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,38068582.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,10329193.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,7461511.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,18493438.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",75607108.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,224.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,3489868.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,4789359.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,72631.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,12308733.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,70933.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,27049.0
55,Man-made staple fibres,110,"Hong Kong,China",583980.0
55,Man-made staple fibres,111,India,3250251.0
55,Man-made staple fibres,112,Indonesia,12050310.0
55,Man-made staple fibres,116,Japan,56664717.0
55,Man-made staple fibres,122,Malaysia,1064046.0
55,Man-made staple fibres,132,Singapore,28960.0
55,Man-made staple fibres,133,Republic of Korea,24943351.0
55,Man-made staple fibres,136,Thailand,9046499.0
55,Man-made staple fibres,141,Viet Nam,5797754.0
55,Man-made staple fibres,142,China,13636791.0
55,Man-made staple fibres,143,"Taiwan,China",25430767.0
55,Man-made staple fibres,303,United Kingdom,3561570.0
55,Man-made staple fibres,304,Germany,8577991.0
55,Man-made staple fibres,358,Serbia,239.0
55,Man-made staple fibres,502,United States,24215656.0
55,Man-made staple fibres,601,Australia,207694.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",762103.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,611762.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1513887.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,28056066.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1360317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,3244.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,264431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,11013718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,4511458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,826504.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3349132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",12719691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,18109.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2023321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,5956765.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,455.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,15298868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,48299.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1975.0
57,Carpets and other textile floor coverings,111,India,1696076.0
57,Carpets and other textile floor coverings,112,Indonesia,30776.0
57,Carpets and other textile floor coverings,113,Iran,460725.0
57,Carpets and other textile floor coverings,116,Japan,577980.0
57,Carpets and other textile floor coverings,122,Malaysia,446.0
57,Carpets and other textile floor coverings,125,Nepal,455453.0
57,Carpets and other textile floor coverings,132,Singapore,3591.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2583474.0
57,Carpets and other textile floor coverings,136,Thailand,62828.0
57,Carpets and other textile floor coverings,141,Viet Nam,3911.0
57,Carpets and other textile floor coverings,142,China,82710.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",57004.0
57,Carpets and other textile floor coverings,303,United Kingdom,123987.0
57,Carpets and other textile floor coverings,304,Germany,520907.0
57,Carpets and other textile floor coverings,502,United States,2909650.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1980724.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,255028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,198143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,1000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8070780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,59003.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,153402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6525923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1595804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,348042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,12410799.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",8104821.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,705945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,704473.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1856365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,19076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1667235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1164898.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,675486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,21670497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,547002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,118437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,31171624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1683439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2134393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11685583.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",28744135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2341850.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,14411992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,11099679.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,678646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,37.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2409004.0
60,Knitted or crocheted fabrics,111,India,6860.0
60,Knitted or crocheted fabrics,112,Indonesia,224329.0
60,Knitted or crocheted fabrics,113,Iran,1264.0
60,Knitted or crocheted fabrics,116,Japan,19454073.0
60,Knitted or crocheted fabrics,122,Malaysia,37203.0
60,Knitted or crocheted fabrics,133,Republic of Korea,25865159.0
60,Knitted or crocheted fabrics,136,Thailand,2581337.0
60,Knitted or crocheted fabrics,141,Viet Nam,5609191.0
60,Knitted or crocheted fabrics,142,China,33954071.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",45208169.0
60,Knitted or crocheted fabrics,303,United Kingdom,29506.0
60,Knitted or crocheted fabrics,304,Germany,2255051.0
60,Knitted or crocheted fabrics,502,United States,1361852.0
60,Knitted or crocheted fabrics,601,Australia,54414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1984318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3204744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,10986697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3947691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,25619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,887541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,33766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,7453111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,4831323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,31002457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,29142434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1699285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,1022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,15.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,193898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1422034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,803123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,340622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,14163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,204179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,27339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,54373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,74768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,797334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,9773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",3997195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6382225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,18577370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3741121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,3843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,132518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,100905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,9678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,10396010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,3176425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,52476972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,42980802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",2215597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,2442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,10145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,599862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4036492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,17928838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,329964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,99710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,319754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,116634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,2915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,289664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,262783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,58.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,3149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1406311.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,24101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,7413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",85794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2383780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,909805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,6702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2748520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,259620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,18960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,410654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,5603695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1282107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3426221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,3740268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2577224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,235874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,651966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,22177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1986665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,117293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,230.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",691771.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,4197454.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,45807236.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1133886.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,6444.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,9543.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,680.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,4386.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4864944.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,5509988.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,100587459.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,24879187.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2812285.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1584549.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,25747.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,341598.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,563033.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,3240.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,3043.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,8127.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,573256.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,2336.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,11364.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7527657.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,37038.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,356.0
65,Headgear and parts thereof,110,"Hong Kong,China",7115.0
65,Headgear and parts thereof,111,India,21680.0
65,Headgear and parts thereof,112,Indonesia,43238.0
65,Headgear and parts thereof,116,Japan,144739.0
65,Headgear and parts thereof,122,Malaysia,10903.0
65,Headgear and parts thereof,125,Nepal,1587.0
65,Headgear and parts thereof,132,Singapore,52.0
65,Headgear and parts thereof,133,Republic of Korea,480651.0
65,Headgear and parts thereof,136,Thailand,103618.0
65,Headgear and parts thereof,141,Viet Nam,338031.0
65,Headgear and parts thereof,142,China,1011589.0
65,Headgear and parts thereof,143,"Taiwan,China",445332.0
65,Headgear and parts thereof,249,Tunisia,534.0
65,Headgear and parts thereof,303,United Kingdom,235492.0
65,Headgear and parts thereof,304,Germany,163910.0
65,Headgear and parts thereof,344,Russia,90.0
65,Headgear and parts thereof,351,Croatia,27904.0
65,Headgear and parts thereof,358,Serbia,3779.0
65,Headgear and parts thereof,502,United States,299266.0
65,Headgear and parts thereof,601,Australia,1257.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",8081.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,145.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,5172.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,67.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,26684.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,75925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,403816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",135440.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,4764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,11662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,4433.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,18.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",89336.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,6801889.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,148575.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2428763.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1558.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,939189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,55074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,92009.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,334652.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,19190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,6314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,30168.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1332010.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",25841.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,412973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,223179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,13293.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,43529312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1471436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,70120.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,610474.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15905710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1086821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,221970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,4507264.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",12444502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,37503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2890926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9037374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,170767.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,2237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,14129510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,441520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2014.0
69,Geramic products,110,"Hong Kong,China",516836.0
69,Geramic products,111,India,33786.0
69,Geramic products,112,Indonesia,131705.0
69,Geramic products,113,Iran,960.0
69,Geramic products,116,Japan,13738042.0
69,Geramic products,122,Malaysia,1420616.0
69,Geramic products,125,Nepal,1630.0
69,Geramic products,132,Singapore,1458043.0
69,Geramic products,133,Republic of Korea,3908727.0
69,Geramic products,136,Thailand,2913002.0
69,Geramic products,141,Viet Nam,612304.0
69,Geramic products,142,China,2548150.0
69,Geramic products,143,"Taiwan,China",3253846.0
69,Geramic products,303,United Kingdom,647921.0
69,Geramic products,304,Germany,8043048.0
69,Geramic products,344,Russia,11338.0
69,Geramic products,351,Croatia,472.0
69,Geramic products,502,United States,7184566.0
69,Geramic products,601,Australia,9827.0
69,Geramic products,701,Countries（Territories）Unknown,3411.0
70,Glass and glassware,102,Bahrain,147466.0
70,Glass and glassware,110,"Hong Kong,China",1725361.0
70,Glass and glassware,111,India,6519111.0
70,Glass and glassware,112,Indonesia,528492.0
70,Glass and glassware,113,Iran,4549.0
70,Glass and glassware,116,Japan,157543147.0
70,Glass and glassware,119,Lao,578.0
70,Glass and glassware,122,Malaysia,8298425.0
70,Glass and glassware,125,Nepal,2487.0
