Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,312,Spain,114199.0
57,Carpets and other textile floor coverings,315,Austria,1353.0
57,Carpets and other textile floor coverings,318,Finland,1066.0
57,Carpets and other textile floor coverings,321,Hungary,22317.0
57,Carpets and other textile floor coverings,327,Poland,46439.0
57,Carpets and other textile floor coverings,410,Brazil,39260.0
57,Carpets and other textile floor coverings,429,Mexico,4435.0
57,Carpets and other textile floor coverings,501,Canada,330.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,658398.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,197309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,4.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,2224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,347175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,664212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,13.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1415443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,38224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,115.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,213690.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,19609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,5551.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,9334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,18911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,1380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,24346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,1362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,11085.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,19271.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,9512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,3910601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,596334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,93.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,922413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,894709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,21134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4487754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,690252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,63518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1192255.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,774672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,736020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,2.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,143550.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,112522.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,12520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,243532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,668165.0
60,Knitted or crocheted fabrics,123,Maldives,79.0
60,Knitted or crocheted fabrics,127,Pakistan,9453.0
60,Knitted or crocheted fabrics,129,Philippines,481.0
60,Knitted or crocheted fabrics,137,Türkiye,95239.0
60,Knitted or crocheted fabrics,301,Belgium,26541.0
60,Knitted or crocheted fabrics,305,France,97357.0
60,Knitted or crocheted fabrics,307,Italy,4205457.0
60,Knitted or crocheted fabrics,309,Netherlands,113260.0
60,Knitted or crocheted fabrics,310,Greece,14940.0
60,Knitted or crocheted fabrics,312,Spain,88943.0
60,Knitted or crocheted fabrics,315,Austria,375504.0
60,Knitted or crocheted fabrics,316,Bulgaria,1166.0
60,Knitted or crocheted fabrics,321,Hungary,42561.0
60,Knitted or crocheted fabrics,336,Lithuania,16615.0
60,Knitted or crocheted fabrics,340,Belarus,8.0
60,Knitted or crocheted fabrics,350,Slovenia,1874.0
60,Knitted or crocheted fabrics,410,Brazil,5154.0
60,Knitted or crocheted fabrics,429,Mexico,67949.0
60,Knitted or crocheted fabrics,501,Canada,15832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,30898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,5168144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,966863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,14198027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,15.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,3097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,150774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,54.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,35459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,3792243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,111466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,80384697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,78846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,197092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,185625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,403753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,23144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1745176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,182760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,117404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,122705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,28415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,55542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,67.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,38517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,9697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,454371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,110807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,8118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,204773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,2995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,88608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1307585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1808984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,15842214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,87345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,15252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,2946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,352746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,151720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,25652559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,148218619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,136255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,29722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,5971008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,901925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,1524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,22611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5265640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,7212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1062190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,16277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2024427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,578135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,141417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,142055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,3241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,12125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,5833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,6707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,458562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,9473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,4422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,17672621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,60.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,10328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,777672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1095765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,838818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,3322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,7829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,64556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1790212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,2564219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,23322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,25097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,554864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,17551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,54803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,5465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,72725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,717668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,64208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,17254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,93.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,647964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,45372.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,71.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,88155.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,2802.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1564109.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,387372.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2360.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,5522.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,1378.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,1572.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,11816.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,86600.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,626159.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,256.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,113094188.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,40287.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,4933.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,18503837.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,351470.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,331.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,13872.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,84446.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,474.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,188118.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1939.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,9563.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,12054.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,173616.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1421961.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1063.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,6700.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,52.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,5846.0
65,Headgear and parts thereof,124,Mongolia,890.0
65,Headgear and parts thereof,127,Pakistan,897.0
65,Headgear and parts thereof,129,Philippines,357196.0
65,Headgear and parts thereof,137,Türkiye,91292.0
65,Headgear and parts thereof,301,Belgium,4891.0
65,Headgear and parts thereof,305,France,1092609.0
65,Headgear and parts thereof,306,Ireland,2706.0
65,Headgear and parts thereof,307,Italy,4696610.0
65,Headgear and parts thereof,309,Netherlands,58566.0
65,Headgear and parts thereof,310,Greece,82.0
65,Headgear and parts thereof,312,Spain,19845.0
65,Headgear and parts thereof,315,Austria,10759.0
65,Headgear and parts thereof,316,Bulgaria,72236.0
65,Headgear and parts thereof,318,Finland,1490.0
65,Headgear and parts thereof,321,Hungary,82.0
65,Headgear and parts thereof,326,Norway,1459.0
65,Headgear and parts thereof,327,Poland,305946.0
65,Headgear and parts thereof,336,Lithuania,139.0
65,Headgear and parts thereof,350,Slovenia,508.0
65,Headgear and parts thereof,408,Bolivia,222.0
65,Headgear and parts thereof,410,Brazil,59.0
65,Headgear and parts thereof,429,Mexico,5854.0
65,Headgear and parts thereof,435,Puerto Rico,81.0
65,Headgear and parts thereof,501,Canada,51343.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,198.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,1541.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,34451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,11593.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,21303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,1599.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,85600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,8024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,1139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,17990.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,30.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,117275.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,77956.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,3166.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,15338.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,128905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,145503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,360672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,9055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,80439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,34300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,234699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1943615.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,52572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4196719.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2680475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,173613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,727056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,3705999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,26297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,974240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,6532280.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,7992.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,622934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,400020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,127009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,669998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,7196342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,241459.0
69,Geramic products,127,Pakistan,216.0
69,Geramic products,129,Philippines,2395.0
69,Geramic products,137,Türkiye,803122.0
69,Geramic products,138,United Arab Emirates,90431.0
69,Geramic products,220,Ghana,171.0
69,Geramic products,244,South Africa,474768.0
69,Geramic products,301,Belgium,180541.0
69,Geramic products,305,France,3447138.0
69,Geramic products,306,Ireland,899.0
69,Geramic products,307,Italy,11897340.0
69,Geramic products,309,Netherlands,395044.0
69,Geramic products,310,Greece,7069.0
69,Geramic products,312,Spain,4123232.0
69,Geramic products,315,Austria,436469.0
69,Geramic products,316,Bulgaria,32327.0
69,Geramic products,318,Finland,111506.0
69,Geramic products,321,Hungary,1396307.0
69,Geramic products,326,Norway,1238.0
69,Geramic products,327,Poland,5988388.0
69,Geramic products,350,Slovenia,59.0
69,Geramic products,410,Brazil,24288.0
69,Geramic products,429,Mexico,70932.0
69,Geramic products,501,Canada,57072.0
70,Glass and glassware,118,Kuwait,10863.0
70,Glass and glassware,129,Philippines,173124.0
70,Glass and glassware,137,Türkiye,247263.0
70,Glass and glassware,138,United Arab Emirates,10067.0
70,Glass and glassware,211,Chad,40.0
70,Glass and glassware,235,Niger,512.0
70,Glass and glassware,301,Belgium,2042365.0
70,Glass and glassware,305,France,14832104.0
70,Glass and glassware,306,Ireland,181794.0
70,Glass and glassware,307,Italy,5546059.0
70,Glass and glassware,309,Netherlands,1204581.0
70,Glass and glassware,312,Spain,858301.0
70,Glass and glassware,315,Austria,3486878.0
70,Glass and glassware,316,Bulgaria,84293.0
70,Glass and glassware,318,Finland,635084.0
70,Glass and glassware,321,Hungary,4677734.0
70,Glass and glassware,326,Norway,250.0
70,Glass and glassware,327,Poland,3851293.0
70,Glass and glassware,336,Lithuania,35469.0
70,Glass and glassware,340,Belarus,104335.0
70,Glass and glassware,350,Slovenia,356055.0
70,Glass and glassware,410,Brazil,1181740.0
70,Glass and glassware,415,Costa Rica,26372.0
70,Glass and glassware,429,Mexico,1094951.0
70,Glass and glassware,501,Canada,333651.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,117437.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,180155.0
