Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,244,South Africa,16316.0
43,,301,Belgium,88312.0
43,,305,France,1084438.0
43,,307,Italy,3637892.0
43,,310,Greece,179290.0
43,,312,Spain,1653146.0
43,,318,Finland,6486856.0
43,,321,Hungary,67279.0
43,,327,Poland,17961.0
43,,336,Lithuania,385639.0
43,,410,Brazil,640479.0
43,,501,Canada,20082580.0
44,,109,Democratic People's Republic of Korea,1515842.0
44,,124,Mongolia,28317.0
44,,127,Pakistan,3517.0
44,,129,Philippines,4661621.0
44,,137,Türkiye,530721.0
44,,138,United Arab Emirates,101.0
44,,203,Benin,530793.0
44,,209,Central African Republic,2318679.0
44,,213,Congo,20674283.0
44,,219,Gambia,563004.0
44,,220,Ghana,3219257.0
44,,224,Kenya,1767.0
44,,227,Madagascar,83835.0
44,,233,Mozambique,20439033.0
44,,244,South Africa,1427646.0
44,,250,Uganda,5066.0
44,,252,Democratic Republic of Congo,1323644.0
44,,301,Belgium,8203522.0
44,,305,France,20461593.0
44,,307,Italy,5822652.0
44,,309,Netherlands,414233.0
44,,312,Spain,2250933.0
44,,313,Albania,48.0
44,,315,Austria,5933040.0
44,,316,Bulgaria,434186.0
44,,318,Finland,37210403.0
44,,321,Hungary,1280793.0
44,,326,Norway,122827.0
44,,327,Poland,3711987.0
44,,336,Lithuania,2758318.0
44,,340,Belarus,2521201.0
44,,350,Slovenia,1865809.0
44,,359,Montenegro,3744.0
44,,408,Bolivia,1370451.0
44,,410,Brazil,16466639.0
44,,415,Costa Rica,3099358.0
44,,429,Mexico,1332267.0
44,,431,Nicaragua,417711.0
44,,444,Uruguay,11241926.0
44,,501,Canada,145722155.0
45,,129,Philippines,14719.0
45,,305,France,35.0
45,,307,Italy,968856.0
45,,309,Netherlands,72388.0
45,,312,Spain,288646.0
45,,410,Brazil,3480.0
46,,129,Philippines,54607.0
46,,220,Ghana,971.0
46,,305,France,87239.0
46,,307,Italy,10902.0
46,,312,Spain,4646.0
46,,410,Brazil,523.0
46,,501,Canada,1042.0
47,,108,Cyprus,277763.0
47,,118,Kuwait,382922.0
47,,129,Philippines,542755.0
47,,137,Türkiye,104592.0
47,,244,South Africa,27636963.0
47,,301,Belgium,6699421.0
47,,305,France,11399082.0
47,,306,Ireland,1649503.0
47,,307,Italy,17970404.0
47,,309,Netherlands,23349907.0
47,,310,Greece,4739824.0
47,,312,Spain,15576547.0
47,,315,Austria,20478581.0
47,,318,Finland,73001886.0
47,,326,Norway,7705770.0
47,,327,Poland,219944.0
47,,350,Slovenia,370612.0
47,,410,Brazil,309890772.0
47,,415,Costa Rica,83525.0
47,,427,Jamaica,89213.0
47,,429,Mexico,3133964.0
47,,431,Nicaragua,221760.0
47,,435,Puerto Rico,2170452.0
47,,444,Uruguay,64525594.0
47,,501,Canada,261141264.0
48,,109,Democratic People's Republic of Korea,30015.0
48,,127,Pakistan,17597.0
48,,129,Philippines,184374.0
48,,137,Türkiye,1407148.0
48,,138,United Arab Emirates,339330.0
48,,244,South Africa,281277.0
48,,301,Belgium,1739193.0
48,,305,France,7962636.0
48,,306,Ireland,166592.0
48,,307,Italy,11871532.0
48,,309,Netherlands,1945234.0
48,,310,Greece,2105.0
48,,312,Spain,2177128.0
48,,313,Albania,84.0
48,,315,Austria,7098363.0
48,,316,Bulgaria,265.0
48,,318,Finland,9832253.0
48,,321,Hungary,102717.0
48,,326,Norway,139473.0
48,,327,Poland,1342158.0
48,,336,Lithuania,62071.0
48,,340,Belarus,5491.0
48,,350,Slovenia,108268.0
48,,410,Brazil,4552612.0
48,,415,Costa Rica,9125.0
48,,429,Mexico,452410.0
48,,501,Canada,7965997.0
49,,127,Pakistan,370.0
49,,129,Philippines,1724.0
49,,137,Türkiye,5723.0
49,,138,United Arab Emirates,5805.0
49,,224,Kenya,5.0
49,,244,South Africa,4762.0
49,,301,Belgium,70479.0
49,,305,France,1787362.0
49,,306,Ireland,5078927.0
49,,307,Italy,1368996.0
49,,309,Netherlands,771083.0
49,,310,Greece,68794.0
49,,312,Spain,103184.0
49,,313,Albania,116.0
49,,315,Austria,339892.0
49,,318,Finland,177938.0
49,,321,Hungary,51109.0
49,,326,Norway,359624.0
49,,327,Poland,344040.0
49,,336,Lithuania,9892.0
49,,350,Slovenia,1872.0
49,,410,Brazil,6359.0
49,,429,Mexico,45225.0
49,,435,Puerto Rico,4991.0
49,,501,Canada,260795.0
50,,137,Türkiye,3322.0
50,,305,France,7474.0
50,,307,Italy,1139271.0
50,,312,Spain,14526.0
50,,315,Austria,12271.0
50,,326,Norway,2775.0
51,,108,Cyprus,8177.0
51,,124,Mongolia,32690655.0
51,,127,Pakistan,113290.0
51,,137,Türkiye,1817101.0
51,,244,South Africa,14476762.0
51,,255,Lesotho,1067312.0
51,,301,Belgium,792232.0
51,,305,France,812541.0
51,,306,Ireland,175444.0
51,,307,Italy,32947831.0
51,,309,Netherlands,370539.0
51,,312,Spain,2089860.0
51,,315,Austria,33163.0
51,,316,Bulgaria,68802.0
51,,321,Hungary,397410.0
51,,326,Norway,83678.0
51,,327,Poland,1308.0
51,,336,Lithuania,21710.0
51,,408,Bolivia,1406191.0
51,,429,Mexico,187141.0
51,,444,Uruguay,5469433.0
51,,501,Canada,87324.0
52,,127,Pakistan,72132098.0
52,,137,Türkiye,4604184.0
52,,138,United Arab Emirates,173121.0
52,,147,Tajikistan,316051.0
52,,203,Benin,17160649.0
52,,209,Central African Republic,506987.0
52,,255,Lesotho,101931.0
52,,301,Belgium,10359.0
52,,305,France,326654.0
52,,307,Italy,6780072.0
52,,309,Netherlands,20990.0
52,,310,Greece,7571.0
52,,312,Spain,368472.0
52,,315,Austria,150962.0
52,,316,Bulgaria,520995.0
52,,326,Norway,5624.0
52,,350,Slovenia,80317.0
52,,410,Brazil,399489.0
52,,429,Mexico,59560.0
52,,501,Canada,44.0
53,,109,Democratic People's Republic of Korea,161835.0
53,,129,Philippines,456310.0
53,,137,Türkiye,9267.0
53,,224,Kenya,195360.0
53,,227,Madagascar,95827.0
53,,233,Mozambique,128104.0
53,,301,Belgium,9613703.0
53,,305,France,38838898.0
53,,306,Ireland,38200.0
53,,307,Italy,406450.0
53,,309,Netherlands,355819.0
53,,312,Spain,4416.0
53,,321,Hungary,586.0
53,,326,Norway,2217.0
53,,327,Poland,133.0
53,,340,Belarus,522984.0
53,,410,Brazil,1261629.0
53,,429,Mexico,50551.0
53,,501,Canada,206.0
54,,127,Pakistan,1764.0
54,,129,Philippines,2687422.0
54,,137,Türkiye,1269947.0
54,,138,United Arab Emirates,1549141.0
54,,301,Belgium,247193.0
54,,305,France,677352.0
54,,306,Ireland,5935.0
54,,307,Italy,9872826.0
54,,309,Netherlands,3182722.0
54,,310,Greece,753.0
54,,312,Spain,236362.0
54,,315,Austria,109269.0
54,,316,Bulgaria,62823.0
54,,318,Finland,4618.0
54,,321,Hungary,3659.0
54,,327,Poland,125041.0
54,,336,Lithuania,91194.0
54,,350,Slovenia,5276.0
54,,429,Mexico,222614.0
54,,501,Canada,545545.0
55,,127,Pakistan,185802.0
55,,129,Philippines,18063.0
55,,137,Türkiye,1835249.0
55,,244,South Africa,31051.0
55,,301,Belgium,91787.0
55,,305,France,1350922.0
55,,306,Ireland,7831.0
55,,307,Italy,2763504.0
55,,309,Netherlands,327039.0
55,,310,Greece,54192.0
55,,312,Spain,987806.0
55,,315,Austria,29422385.0
55,,316,Bulgaria,93346.0
55,,321,Hungary,1960.0
55,,410,Brazil,83.0
55,,429,Mexico,953376.0
55,,501,Canada,149029.0
56,,109,Democratic People's Republic of Korea,288863.0
56,,127,Pakistan,56920.0
56,,129,Philippines,125373.0
56,,137,Türkiye,114645.0
56,,138,United Arab Emirates,85859.0
56,,227,Madagascar,2308.0
56,,244,South Africa,46972.0
56,,301,Belgium,593958.0
56,,305,France,2741630.0
56,,306,Ireland,57104.0
56,,307,Italy,3013504.0
56,,309,Netherlands,1741459.0
56,,312,Spain,417877.0
56,,315,Austria,86410.0
56,,316,Bulgaria,4474.0
56,,318,Finland,106332.0
56,,321,Hungary,104382.0
56,,326,Norway,18135.0
56,,327,Poland,59155.0
56,,336,Lithuania,11115.0
56,,350,Slovenia,27985.0
56,,410,Brazil,214991.0
56,,429,Mexico,124560.0
56,,501,Canada,300960.0
57,,109,Democratic People's Republic of Korea,7471.0
57,,127,Pakistan,28833.0
57,,137,Türkiye,1853155.0
57,,301,Belgium,552354.0
57,,305,France,65977.0
57,,306,Ireland,24619.0
57,,307,Italy,340006.0
57,,309,Netherlands,391358.0
57,,312,Spain,4784.0
57,,321,Hungary,66.0
57,,327,Poland,341602.0
57,,501,Canada,22271.0
58,,109,Democratic People's Republic of Korea,218306.0
58,,127,Pakistan,3545.0
58,,129,Philippines,1113548.0
58,,137,Türkiye,119459.0
58,,138,United Arab Emirates,4892.0
58,,244,South Africa,3910.0
58,,301,Belgium,385226.0
58,,305,France,726039.0
58,,306,Ireland,9421.0
58,,307,Italy,1570594.0
58,,309,Netherlands,110609.0
58,,310,Greece,24.0
58,,312,Spain,244151.0
58,,315,Austria,93733.0
58,,318,Finland,10363.0
58,,321,Hungary,6558.0
58,,326,Norway,1321.0
58,,327,Poland,16777.0
58,,336,Lithuania,6287.0
58,,350,Slovenia,5294.0
58,,415,Costa Rica,6.0
58,,429,Mexico,42869.0
58,,501,Canada,50936.0
59,,129,Philippines,5192.0
59,,137,Türkiye,1068317.0
59,,244,South Africa,5912.0
59,,301,Belgium,1744336.0
59,,305,France,1787544.0
59,,306,Ireland,18666.0
59,,307,Italy,9311821.0
59,,309,Netherlands,792816.0
59,,310,Greece,604.0
59,,312,Spain,1039684.0
59,,315,Austria,1245823.0
59,,316,Bulgaria,39175.0
59,,318,Finland,841722.0
59,,321,Hungary,928.0
59,,326,Norway,18169.0
59,,327,Poland,116726.0
59,,336,Lithuania,1.0
59,,350,Slovenia,41553.0
59,,410,Brazil,427199.0
59,,429,Mexico,171533.0
59,,501,Canada,729202.0
60,,127,Pakistan,9814.0
60,,129,Philippines,20057.0
60,,137,Türkiye,348795.0
60,,301,Belgium,33828.0
60,,305,France,216402.0
60,,307,Italy,5458329.0
60,,309,Netherlands,84738.0
60,,310,Greece,1928.0
60,,312,Spain,53625.0
60,,315,Austria,204605.0
60,,316,Bulgaria,54594.0
60,,321,Hungary,637.0
60,,327,Poland,16776.0
60,,336,Lithuania,29956.0
60,,350,Slovenia,1145.0
60,,410,Brazil,1815.0
60,,501,Canada,15893.0
61,,109,Democratic People's Republic of Korea,6602101.0
61,,124,Mongolia,9417.0
61,,127,Pakistan,1577123.0
61,,129,Philippines,1723817.0
61,,137,Türkiye,10133078.0
61,,138,United Arab Emirates,1364.0
61,,224,Kenya,15.0
61,,227,Madagascar,47014.0
61,,244,South Africa,50.0
61,,301,Belgium,29099.0
61,,305,France,858071.0
61,,306,Ireland,236.0
61,,307,Italy,29082041.0
61,,309,Netherlands,14367.0
61,,310,Greece,16108.0
61,,312,Spain,204137.0
61,,313,Albania,104237.0
61,,315,Austria,47343.0
61,,316,Bulgaria,536731.0
61,,321,Hungary,168811.0
61,,327,Poland,82350.0
61,,336,Lithuania,32253.0
61,,350,Slovenia,38041.0
61,,408,Bolivia,2464.0
61,,410,Brazil,3462.0
61,,415,Costa Rica,293232.0
61,,429,Mexico,224509.0
61,,431,Nicaragua,88166.0
61,,444,Uruguay,191.0
61,,501,Canada,83062.0
62,,108,Cyprus,3011.0
62,,109,Democratic People's Republic of Korea,52317958.0
62,,124,Mongolia,12530.0
62,,127,Pakistan,1662327.0
62,,129,Philippines,2449380.0
62,,137,Türkiye,10776913.0
62,,138,United Arab Emirates,25985.0
62,,224,Kenya,11657.0
62,,227,Madagascar,431955.0
62,,244,South Africa,175.0
62,,301,Belgium,83653.0
62,,305,France,9570246.0
62,,307,Italy,57790267.0
62,,309,Netherlands,17453.0
62,,310,Greece,428.0
62,,312,Spain,1620069.0
62,,313,Albania,677615.0
62,,315,Austria,15344.0
62,,316,Bulgaria,3011668.0
62,,318,Finland,5251.0
62,,321,Hungary,1219503.0
62,,326,Norway,342.0
62,,327,Poland,1317983.0
62,,336,Lithuania,188686.0
62,,340,Belarus,57005.0
62,,350,Slovenia,126906.0
62,,408,Bolivia,95.0
62,,410,Brazil,658.0
62,,415,Costa Rica,18555.0
62,,429,Mexico,593980.0
62,,431,Nicaragua,17851.0
62,,444,Uruguay,371.0
62,,501,Canada,140892.0
63,,109,Democratic People's Republic of Korea,227247.0
63,,127,Pakistan,1582752.0
63,,129,Philippines,76142.0
63,,137,Türkiye,1174412.0
63,,138,United Arab Emirates,31598.0
63,,244,South Africa,136.0
63,,301,Belgium,20960.0
63,,305,France,1484323.0
63,,306,Ireland,6930.0
63,,307,Italy,1163962.0
63,,309,Netherlands,57721.0
63,,310,Greece,720.0
63,,312,Spain,270457.0
63,,313,Albania,5.0
63,,315,Austria,20121.0
63,,316,Bulgaria,5210.0
63,,318,Finland,600.0
63,,321,Hungary,153940.0
63,,326,Norway,22798.0
63,,327,Poland,545283.0
63,,336,Lithuania,17193.0
63,,410,Brazil,25888.0
63,,429,Mexico,387283.0
63,,501,Canada,205389.0
64,,109,Democratic People's Republic of Korea,269936.0
64,,127,Pakistan,7493.0
64,,129,Philippines,560730.0
64,,137,Türkiye,357595.0
64,,138,United Arab Emirates,507.0
64,,224,Kenya,152.0
64,,244,South Africa,60.0
64,,250,Uganda,391.0
64,,301,Belgium,3060.0
64,,305,France,354793.0
64,,307,Italy,52977219.0
64,,309,Netherlands,78400.0
64,,310,Greece,2305.0
64,,312,Spain,7041393.0
64,,313,Albania,49895.0
64,,316,Bulgaria,12764.0
64,,318,Finland,261.0
64,,321,Hungary,223412.0
64,,327,Poland,9337.0
64,,410,Brazil,1312165.0
64,,429,Mexico,98862.0
64,,501,Canada,23544.0
65,,109,Democratic People's Republic of Korea,859322.0
65,,127,Pakistan,595.0
65,,129,Philippines,92411.0
65,,137,Türkiye,12740.0
65,,227,Madagascar,849.0
65,,301,Belgium,14748.0
65,,305,France,648518.0
65,,307,Italy,673877.0
65,,309,Netherlands,4544.0
65,,310,Greece,75.0
65,,312,Spain,25402.0
65,,316,Bulgaria,294.0
65,,327,Poland,5473.0
65,,336,Lithuania,43.0
65,,350,Slovenia,231.0
65,,429,Mexico,6890.0
65,,501,Canada,10289.0
66,,301,Belgium,223.0
66,,305,France,7233.0
66,,306,Ireland,20.0
66,,307,Italy,46222.0
66,,309,Netherlands,3715.0
66,,312,Spain,28.0
66,,315,Austria,499.0
66,,336,Lithuania,967.0
67,,109,Democratic People's Republic of Korea,644159.0
67,,118,Kuwait,33.0
67,,137,Türkiye,20.0
67,,147,Tajikistan,15180.0
67,,301,Belgium,10122.0
67,,305,France,71238.0
67,,306,Ireland,20.0
67,,307,Italy,336243.0
67,,309,Netherlands,58.0
67,,312,Spain,30838.0
67,,318,Finland,4297.0
67,,327,Poland,552.0
67,,501,Canada,813.0
68,,109,Democratic People's Republic of Korea,3400.0
68,,124,Mongolia,335.0
68,,127,Pakistan,119866.0
68,,129,Philippines,62298.0
68,,137,Türkiye,1860601.0
68,,224,Kenya,1572.0
68,,227,Madagascar,850.0
68,,244,South Africa,163754.0
68,,258,Eritrea,9161.0
68,,301,Belgium,251698.0
68,,305,France,3099799.0
68,,306,Ireland,2968.0
68,,307,Italy,5478071.0
68,,309,Netherlands,1897188.0
68,,310,Greece,216861.0
68,,312,Spain,1638378.0
68,,315,Austria,2918252.0
68,,316,Bulgaria,14205.0
68,,318,Finland,811453.0
68,,321,Hungary,280917.0
68,,326,Norway,7557.0
68,,327,Poland,887071.0
68,,340,Belarus,520415.0
68,,350,Slovenia,67501.0
68,,410,Brazil,554999.0
68,,429,Mexico,522709.0
68,,501,Canada,1238902.0
69,,118,Kuwait,590.0
69,,127,Pakistan,12781.0
69,,129,Philippines,1257.0
69,,137,Türkiye,550028.0
69,,138,United Arab Emirates,6399.0
69,,244,South Africa,39882.0
69,,301,Belgium,247022.0
69,,305,France,2178778.0
69,,306,Ireland,28.0
69,,307,Italy,8859784.0
69,,309,Netherlands,160889.0
69,,310,Greece,10545.0
69,,312,Spain,4337491.0
69,,315,Austria,618784.0
69,,316,Bulgaria,66939.0
69,,318,Finland,8660.0
69,,321,Hungary,214244.0
69,,326,Norway,2909.0
69,,327,Poland,1134453.0
69,,340,Belarus,121879.0
69,,350,Slovenia,13252.0
69,,410,Brazil,120430.0
69,,429,Mexico,228219.0
69,,501,Canada,83876.0
70,,108,Cyprus,2882.0
70,,109,Democratic People's Republic of Korea,511155.0
70,,127,Pakistan,376.0
70,,129,Philippines,260256.0
70,,137,Türkiye,558565.0
70,,138,United Arab Emirates,1252.0
70,,244,South Africa,1444.0
70,,301,Belgium,1597673.0
70,,305,France,9573333.0
70,,306,Ireland,67873.0
70,,307,Italy,3297686.0
70,,309,Netherlands,1331621.0
70,,312,Spain,833415.0
70,,313,Albania,16.0
70,,315,Austria,7267973.0
70,,316,Bulgaria,346307.0
70,,318,Finland,413351.0
70,,321,Hungary,3304200.0
70,,326,Norway,95692.0
70,,327,Poland,1841654.0
70,,336,Lithuania,8742.0
70,,340,Belarus,12574.0
70,,350,Slovenia,160073.0
70,,410,Brazil,7400.0
70,,429,Mexico,537494.0
70,,501,Canada,369699.0
71,,109,Democratic People's Republic of Korea,34899.0
71,,124,Mongolia,8346.0
71,,127,Pakistan,185304.0
71,,129,Philippines,11767.0
71,,137,Türkiye,103341.0
71,,138,United Arab Emirates,10000315.0
71,,224,Kenya,47.0
71,,227,Madagascar,655035.0
71,,233,Mozambique,369936.0
71,,235,Niger,78337.0
71,,244,South Africa,1197925193.0
71,,252,Democratic Republic of Congo,74563.0
71,,254,Zimbabwe,41905.0
71,,301,Belgium,66931274.0
71,,305,France,15211399.0
71,,306,Ireland,1033408.0
71,,307,Italy,25261299.0
71,,309,Netherlands,88179.0
71,,310,Greece,33332.0
71,,312,Spain,1623965.0
71,,315,Austria,1619393.0
71,,316,Bulgaria,1263.0
71,,321,Hungary,33682.0
71,,327,Poland,1376.0
71,,336,Lithuania,15482.0
71,,350,Slovenia,529.0
71,,408,Bolivia,39688.0
71,,410,Brazil,2073525.0
71,,415,Costa Rica,2160.0
71,,429,Mexico,249578.0
71,,435,Puerto Rico,1404980.0
71,,444,Uruguay,703258.0
71,,501,Canada,1370037.0
72,,109,Democratic People's Republic of Korea,6645224.0
72,,127,Pakistan,5382.0
72,,129,Philippines,297346.0
72,,137,Türkiye,282101.0
72,,138,United Arab Emirates,2218700.0
72,,244,South Africa,125879458.0
72,,254,Zimbabwe,11628054.0
72,,301,Belgium,11824711.0
72,,305,France,25191089.0
72,,306,Ireland,68570.0
72,,307,Italy,14915898.0
72,,309,Netherlands,1186459.0
72,,312,Spain,2593177.0
72,,315,Austria,15555986.0
72,,318,Finland,7120015.0
72,,321,Hungary,6634.0
72,,326,Norway,1350596.0
72,,327,Poland,494900.0
72,,340,Belarus,144260.0
72,,350,Slovenia,756491.0
72,,410,Brazil,33922966.0
72,,429,Mexico,127442.0
72,,501,Canada,6588891.0
73,,109,Democratic People's Republic of Korea,3758.0
73,,127,Pakistan,25812.0
73,,129,Philippines,727313.0
73,,137,Türkiye,8045622.0
73,,138,United Arab Emirates,84617.0
73,,211,Chad,656.0
73,,219,Gambia,9.0
73,,235,Niger,620.0
73,,244,South Africa,494555.0
73,,301,Belgium,4508819.0
73,,305,France,26058777.0
73,,306,Ireland,710029.0
73,,307,Italy,35695589.0
73,,309,Netherlands,4885932.0
73,,310,Greece,233852.0
73,,312,Spain,12756288.0
73,,314,Andorra,304.0
73,,315,Austria,6085157.0
73,,316,Bulgaria,145372.0
73,,318,Finland,1588601.0
73,,321,Hungary,3655422.0
73,,326,Norway,944032.0
73,,327,Poland,6180798.0
73,,336,Lithuania,27671.0
73,,340,Belarus,23407.0
73,,350,Slovenia,1066064.0
73,,410,Brazil,1844741.0
73,,415,Costa Rica,11238.0
73,,429,Mexico,2223111.0
73,,501,Canada,3681859.0
74,,108,Cyprus,151916.0
74,,118,Kuwait,1582719.0
74,,124,Mongolia,5388251.0
74,,127,Pakistan,20737336.0
74,,129,Philippines,42245096.0
74,,137,Türkiye,1743974.0
74,,138,United Arab Emirates,11048091.0
74,,213,Congo,284104.0
74,,224,Kenya,198497.0
74,,244,South Africa,23174032.0
74,,250,Uganda,1019.0
74,,252,Democratic Republic of Congo,85590499.0
74,,301,Belgium,60354291.0
74,,305,France,14579409.0
74,,306,Ireland,69747.0
74,,307,Italy,22450453.0
74,,309,Netherlands,38648479.0
74,,310,Greece,1054960.0
74,,312,Spain,18434716.0
74,,313,Albania,87506.0
74,,315,Austria,422281.0
74,,316,Bulgaria,23279934.0
74,,318,Finland,1750494.0
74,,321,Hungary,1259477.0
74,,326,Norway,878245.0
74,,327,Poland,74543613.0
74,,336,Lithuania,4499814.0
74,,350,Slovenia,1644108.0
74,,408,Bolivia,1762205.0
74,,410,Brazil,10241755.0
74,,415,Costa Rica,221411.0
74,,427,Jamaica,191707.0
74,,429,Mexico,54382159.0
74,,431,Nicaragua,405176.0
74,,435,Puerto Rico,1378288.0
74,,442,Trinidad and Tobago,536577.0
74,,444,Uruguay,447253.0
74,,501,Canada,26004563.0
75,,137,Türkiye,4547835.0
75,,227,Madagascar,7553173.0
75,,244,South Africa,7222285.0
75,,301,Belgium,392472.0
75,,305,France,1134377.0
75,,306,Ireland,16820.0
75,,307,Italy,1458224.0
75,,309,Netherlands,328066.0
75,,312,Spain,267658.0
75,,315,Austria,1264563.0
75,,318,Finland,36845971.0
75,,321,Hungary,1380.0
75,,326,Norway,14845840.0
75,,327,Poland,51820.0
75,,340,Belarus,516.0
75,,410,Brazil,89292.0
75,,429,Mexico,9232.0
75,,501,Canada,21126103.0
76,,124,Mongolia,234436.0
76,,127,Pakistan,100.0
76,,129,Philippines,14162435.0
76,,137,Türkiye,348036.0
76,,138,United Arab Emirates,4828349.0
76,,244,South Africa,1634675.0
76,,301,Belgium,4594893.0
76,,305,France,6489125.0
76,,306,Ireland,18434.0
76,,307,Italy,6888007.0
76,,309,Netherlands,5653711.0
76,,310,Greece,596203.0
76,,312,Spain,4098517.0
76,,315,Austria,2902798.0
76,,316,Bulgaria,29651.0
76,,318,Finland,819049.0
76,,321,Hungary,466840.0
76,,326,Norway,255528.0
76,,327,Poland,419040.0
76,,336,Lithuania,2253.0
76,,350,Slovenia,110708.0
76,,410,Brazil,145605.0
76,,415,Costa Rica,1082.0
76,,429,Mexico,496891.0
76,,435,Puerto Rico,267717.0
76,,501,Canada,6618047.0
78,,109,Democratic People's Republic of Korea,263600.0
78,,124,Mongolia,413003.0
78,,224,Kenya,119107.0
78,,244,South Africa,900.0
78,,250,Uganda,325475.0
78,,301,Belgium,206057.0
78,,305,France,878.0
78,,307,Italy,265.0
78,,309,Netherlands,5384.0
78,,315,Austria,128.0
78,,327,Poland,65724.0
79,,129,Philippines,9711.0
79,,138,United Arab Emirates,135966.0
79,,301,Belgium,206097.0
79,,305,France,273850.0
79,,307,Italy,336021.0
79,,309,Netherlands,1098284.0
79,,312,Spain,10965300.0
79,,315,Austria,235343.0
79,,321,Hungary,14848.0
79,,326,Norway,249.0
79,,327,Poland,51915.0
79,,350,Slovenia,11453.0
79,,429,Mexico,1672206.0
79,,501,Canada,722378.0
80,,109,Democratic People's Republic of Korea,739002.0
80,,129,Philippines,36761.0
80,,137,Türkiye,69.0
80,,138,United Arab Emirates,3086.0
80,,305,France,43134.0
80,,307,Italy,1749.0
80,,309,Netherlands,23726.0
80,,312,Spain,24170.0
80,,315,Austria,5558.0
80,,429,Mexico,12604.0
81,,108,Cyprus,600600.0
81,,129,Philippines,3767.0
81,,137,Türkiye,107.0
81,,227,Madagascar,1120388.0
81,,244,South Africa,2804970.0
81,,252,Democratic Republic of Congo,206417545.0
81,,301,Belgium,1073652.0
81,,305,France,1068518.0
81,,306,Ireland,1000754.0
81,,307,Italy,278966.0
81,,309,Netherlands,24200.0
81,,312,Spain,1069044.0
81,,315,Austria,1694971.0
81,,316,Bulgaria,34834.0
81,,318,Finland,1097507.0
81,,321,Hungary,24865.0
81,,410,Brazil,1679722.0
81,,429,Mexico,258755.0
81,,501,Canada,2636088.0
82,,109,Democratic People's Republic of Korea,4235.0
82,,127,Pakistan,686172.0
82,,129,Philippines,282324.0
82,,137,Türkiye,120284.0
82,,138,United Arab Emirates,1652.0
82,,224,Kenya,80.0
82,,244,South Africa,32987.0
82,,301,Belgium,219187.0
82,,305,France,3491752.0
82,,306,Ireland,670787.0
82,,307,Italy,7787710.0
82,,309,Netherlands,979515.0
82,,310,Greece,19250.0
82,,312,Spain,1754704.0
82,,315,Austria,3321891.0
82,,316,Bulgaria,98153.0
82,,318,Finland,172728.0
82,,321,Hungary,116325.0
82,,326,Norway,124312.0
82,,327,Poland,531660.0
82,,336,Lithuania,56.0
82,,340,Belarus,25347.0
82,,350,Slovenia,95393.0
82,,410,Brazil,627551.0
82,,429,Mexico,275602.0
82,,435,Puerto Rico,19032.0
82,,501,Canada,1695031.0
83,,108,Cyprus,300.0
83,,109,Democratic People's Republic of Korea,119409.0
83,,127,Pakistan,4479.0
83,,129,Philippines,449823.0
83,,137,Türkiye,332896.0
83,,138,United Arab Emirates,9161.0
83,,224,Kenya,6.0
83,,244,South Africa,12360.0
83,,255,Lesotho,215.0
83,,301,Belgium,799232.0
83,,305,France,2614601.0
83,,306,Ireland,51676.0
83,,307,Italy,6763542.0
83,,309,Netherlands,392195.0
83,,310,Greece,44631.0
83,,312,Spain,3738920.0
83,,315,Austria,14330301.0
83,,316,Bulgaria,524855.0
83,,318,Finland,105892.0
83,,321,Hungary,705821.0
83,,326,Norway,110497.0
83,,327,Poland,518529.0
83,,336,Lithuania,7964.0
83,,350,Slovenia,849341.0
83,,410,Brazil,50154.0
83,,429,Mexico,3586309.0
83,,444,Uruguay,1560.0
83,,501,Canada,1192746.0
84,,108,Cyprus,951.0
84,,109,Democratic People's Republic of Korea,48469.0
84,,118,Kuwait,16387.0
84,,124,Mongolia,13243.0
84,,127,Pakistan,44692.0
84,,129,Philippines,333799233.0
84,,137,Türkiye,26792228.0
84,,138,United Arab Emirates,1010378.0
84,,224,Kenya,14255.0
84,,235,Niger,28.0
84,,244,South Africa,1321953.0
84,,250,Uganda,306.0
84,,252,Democratic Republic of Congo,77045.0
84,,301,Belgium,74833864.0
84,,305,France,428098409.0
84,,306,Ireland,14426561.0
84,,307,Italy,419683747.0
84,,309,Netherlands,162444122.0
84,,310,Greece,993111.0
84,,312,Spain,57213248.0
84,,314,Andorra,33131.0
84,,315,Austria,137656003.0
84,,316,Bulgaria,2481454.0
84,,318,Finland,74383033.0
84,,321,Hungary,63698683.0
84,,326,Norway,27718521.0
84,,327,Poland,46181204.0
84,,336,Lithuania,1930087.0
84,,340,Belarus,919714.0
84,,350,Slovenia,6438445.0
84,,359,Montenegro,20380.0
84,,410,Brazil,18210578.0
84,,415,Costa Rica,187972.0
84,,429,Mexico,52952972.0
84,,435,Puerto Rico,178748.0
84,,444,Uruguay,27834.0
84,,501,Canada,51084335.0
84,,621,Marshall Islands,2000.0
85,,108,Cyprus,61895.0
85,,109,Democratic People's Republic of Korea,3422965.0
85,,118,Kuwait,352133.0
85,,127,Pakistan,12987.0
85,,129,Philippines,887003899.0
85,,137,Türkiye,5286406.0
85,,138,United Arab Emirates,1589169.0
85,,213,Congo,57.0
85,,219,Gambia,469.0
85,,224,Kenya,78063.0
85,,227,Madagascar,171.0
85,,235,Niger,454.0
85,,239,Sao Tome and Principe,108.0
85,,244,South Africa,454997.0
85,,250,Uganda,4485.0
85,,255,Lesotho,540539.0
85,,301,Belgium,47248887.0
85,,305,France,149208125.0
