Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,,311,Portugal,396532.0
55,,328,Romania,259.0
55,,330,Sweden,525.0
55,,331,Switzerland,549625.0
55,,353,Slovakia,7581.0
55,,609,New Zealand,1223.0
56,,103,Bangladesh,27201.0
56,,107,Cambodia,2541.0
56,,115,Israel,12615.0
56,,131,Saudi Arabia,1185661.0
56,,134,Sri Lanka,18147.0
56,,215,Egypt,140.0
56,,232,Morocco,3480.0
56,,302,Denmark,17228.0
56,,308,Luxembourg,1652704.0
56,,311,Portugal,59739.0
56,,328,Romania,1873.0
56,,330,Sweden,63347.0
56,,331,Switzerland,123807.0
56,,334,Estonia,71167.0
56,,352,Czechia（Czech Republic）,774078.0
56,,353,Slovakia,22000.0
56,,354,North Macedonia,1147.0
56,,419,Ecuador,1073.0
56,,426,Honduras,917.0
56,,609,New Zealand,7110.0
57,,103,Bangladesh,219051.0
57,,215,Egypt,379462.0
57,,232,Morocco,370.0
57,,302,Denmark,330325.0
57,,311,Portugal,23432.0
57,,330,Sweden,946.0
57,,331,Switzerland,25646.0
57,,334,Estonia,1222.0
57,,352,Czechia（Czech Republic）,1706.0
57,,353,Slovakia,58.0
57,,609,New Zealand,30748.0
58,,103,Bangladesh,70706.0
58,,106,Myanmar,121883.0
58,,107,Cambodia,1658.0
58,,121,"Macao,China",77272.0
58,,131,Saudi Arabia,33145.0
58,,134,Sri Lanka,108795.0
58,,215,Egypt,4179.0
58,,302,Denmark,66008.0
58,,308,Luxembourg,39.0
58,,311,Portugal,27088.0
58,,328,Romania,183637.0
58,,330,Sweden,13327.0
58,,331,Switzerland,101347.0
58,,334,Estonia,267.0
58,,335,Latvia,10890.0
58,,353,Slovakia,2624.0
58,,402,Argentina,50593.0
58,,412,Chile,1648.0
58,,413,Colombia,14725.0
59,,101,Afghanistan,32035.0
59,,107,Cambodia,391671.0
59,,115,Israel,522334.0
59,,134,Sri Lanka,1624.0
59,,302,Denmark,59083.0
59,,308,Luxembourg,242925.0
59,,311,Portugal,1004110.0
59,,328,Romania,96044.0
59,,330,Sweden,968830.0
59,,331,Switzerland,2433061.0
59,,352,Czechia（Czech Republic）,433819.0
59,,353,Slovakia,88976.0
59,,402,Argentina,5560.0
59,,412,Chile,4443.0
59,,413,Colombia,25.0
59,,609,New Zealand,2962.0
60,,134,Sri Lanka,24553.0
60,,232,Morocco,2280.0
60,,302,Denmark,20253.0
60,,311,Portugal,79087.0
60,,328,Romania,47985.0
60,,330,Sweden,1007.0
60,,331,Switzerland,143870.0
60,,352,Czechia（Czech Republic）,5908.0
60,,353,Slovakia,251191.0
60,,413,Colombia,1805.0
60,,609,New Zealand,14119.0
61,,103,Bangladesh,15555033.0
61,,106,Myanmar,319932.0
61,,107,Cambodia,14762989.0
61,,115,Israel,83783.0
61,,117,Jordan,944200.0
61,,121,"Macao,China",334084.0
61,,131,Saudi Arabia,2617.0
61,,134,Sri Lanka,5057112.0
61,,201,Algeria,856.0
61,,215,Egypt,471491.0
61,,232,Morocco,1775323.0
61,,302,Denmark,14051.0
61,,311,Portugal,21932013.0
61,,328,Romania,2148659.0
61,,329,San Marino,9821.0
61,,330,Sweden,3642.0
61,,331,Switzerland,35861.0
61,,334,Estonia,232.0
61,,335,Latvia,1062.0
61,,343,Moldova,544289.0
61,,347,Ukraine,30113.0
61,,352,Czechia（Czech Republic）,7733.0
61,,353,Slovakia,58996.0
61,,354,North Macedonia,25340.0
61,,355,Bosnia and Herzegovina,2195.0
61,,412,Chile,81.0
61,,413,Colombia,31227.0
61,,418,Dominican Republic,5541.0
61,,419,Ecuador,312.0
61,,423,Guatemala,238662.0
61,,426,Honduras,95702.0
61,,434,Peru,1573091.0
61,,609,New Zealand,4027.0
62,,103,Bangladesh,23886909.0
62,,106,Myanmar,2229609.0
62,,107,Cambodia,4229539.0
62,,115,Israel,761.0
62,,117,Jordan,15693.0
62,,121,"Macao,China",23892.0
62,,130,Qatar,68.0
62,,131,Saudi Arabia,4470.0
62,,134,Sri Lanka,2321936.0
62,,215,Egypt,855657.0
62,,232,Morocco,6348667.0
62,,257,Swaziland,814.0
62,,302,Denmark,51021.0
62,,311,Portugal,3845765.0
62,,322,Iceland,427.0
62,,328,Romania,8929746.0
62,,330,Sweden,1994.0
62,,331,Switzerland,1046638.0
62,,334,Estonia,7088.0
62,,335,Latvia,1626.0
62,,343,Moldova,364104.0
62,,347,Ukraine,156450.0
62,,352,Czechia（Czech Republic）,7623.0
62,,353,Slovakia,622497.0
62,,354,North Macedonia,180706.0
62,,355,Bosnia and Herzegovina,651467.0
62,,412,Chile,369.0
62,,413,Colombia,66825.0
62,,418,Dominican Republic,13983.0
62,,419,Ecuador,188.0
62,,423,Guatemala,11731.0
62,,426,Honduras,347.0
62,,434,Peru,13516.0
62,,609,New Zealand,7403.0
63,,103,Bangladesh,3690988.0
63,,106,Myanmar,108716.0
63,,107,Cambodia,613088.0
63,,115,Israel,379.0
63,,121,"Macao,China",1181.0
63,,131,Saudi Arabia,1986.0
63,,134,Sri Lanka,67855.0
63,,215,Egypt,63148.0
63,,232,Morocco,11331.0
63,,302,Denmark,32402.0
63,,311,Portugal,404608.0
63,,328,Romania,351334.0
63,,330,Sweden,38310.0
63,,331,Switzerland,23405.0
63,,334,Estonia,529.0
63,,335,Latvia,958.0
63,,343,Moldova,27162.0
63,,347,Ukraine,28.0
63,,352,Czechia（Czech Republic）,15890.0
63,,353,Slovakia,44660.0
63,,354,North Macedonia,8637.0
63,,412,Chile,3278.0
63,,413,Colombia,1965.0
63,,418,Dominican Republic,721989.0
63,,434,Peru,692.0
63,,609,New Zealand,25.0
64,,103,Bangladesh,762472.0
64,,106,Myanmar,61444.0
64,,107,Cambodia,3682720.0
64,,115,Israel,995.0
64,,134,Sri Lanka,881524.0
64,,232,Morocco,246848.0
64,,236,Nigeria,4367.0
64,,302,Denmark,1050.0
64,,311,Portugal,2390575.0
64,,328,Romania,1008580.0
64,,330,Sweden,295.0
64,,331,Switzerland,372829.0
64,,334,Estonia,2937.0
64,,335,Latvia,78502.0
64,,343,Moldova,108.0
64,,347,Ukraine,2976.0
64,,352,Czechia（Czech Republic）,26659.0
64,,353,Slovakia,612129.0
64,,354,North Macedonia,138.0
64,,355,Bosnia and Herzegovina,302334.0
64,,418,Dominican Republic,498406.0
65,,103,Bangladesh,172768.0
65,,106,Myanmar,22.0
65,,107,Cambodia,3353.0
65,,134,Sri Lanka,2413.0
65,,232,Morocco,422.0
65,,311,Portugal,15781.0
65,,328,Romania,265.0
65,,330,Sweden,9547.0
65,,331,Switzerland,12485.0
65,,347,Ukraine,189.0
65,,352,Czechia（Czech Republic）,2307.0
65,,353,Slovakia,6098.0
65,,413,Colombia,307.0
65,,419,Ecuador,142.0
65,,434,Peru,145.0
65,,445,Venezuela,191.0
66,,311,Portugal,632.0
66,,331,Switzerland,70.0
67,,103,Bangladesh,1134729.0
67,,106,Myanmar,66927.0
67,,115,Israel,12776.0
67,,330,Sweden,100.0
67,,419,Ecuador,796.0
67,,432,Panama,80.0
68,,106,Myanmar,93370.0
68,,115,Israel,593516.0
68,,131,Saudi Arabia,3400.0
68,,302,Denmark,203529.0
68,,308,Luxembourg,5191.0
68,,311,Portugal,17907.0
68,,328,Romania,1193.0
68,,330,Sweden,285988.0
68,,331,Switzerland,1018390.0
68,,334,Estonia,301.0
68,,347,Ukraine,11219.0
68,,352,Czechia（Czech Republic）,282211.0
68,,353,Slovakia,88922.0
68,,402,Argentina,769.0
68,,434,Peru,1152.0
69,,103,Bangladesh,263.0
69,,107,Cambodia,12192.0
69,,115,Israel,257140.0
69,,134,Sri Lanka,30409.0
69,,215,Egypt,133.0
69,,302,Denmark,71157.0
69,,311,Portugal,262077.0
69,,328,Romania,38692.0
69,,330,Sweden,13474.0
69,,331,Switzerland,1470040.0
69,,352,Czechia（Czech Republic）,249026.0
69,,353,Slovakia,157.0
69,,434,Peru,161.0
69,,609,New Zealand,2269.0
70,,103,Bangladesh,960.0
70,,106,Myanmar,1299.0
70,,115,Israel,395152.0
70,,121,"Macao,China",28374.0
70,,131,Saudi Arabia,9042.0
70,,134,Sri Lanka,287.0
70,,215,Egypt,1361802.0
70,,247,Tanzania,70.0
70,,302,Denmark,635693.0
70,,308,Luxembourg,216399.0
70,,311,Portugal,70619.0
70,,323,Liechtenstein,252.0
70,,328,Romania,73748.0
70,,330,Sweden,1350966.0
70,,331,Switzerland,666587.0
70,,347,Ukraine,19715.0
70,,352,Czechia（Czech Republic）,1555450.0
70,,353,Slovakia,49599.0
70,,355,Bosnia and Herzegovina,9885.0
70,,402,Argentina,226.0
70,,412,Chile,4095.0
70,,413,Colombia,142.0
70,,434,Peru,30877.0
70,,609,New Zealand,1107.0
71,,106,Myanmar,3032002.0
71,,107,Cambodia,8166.0
71,,115,Israel,19821026.0
71,,134,Sri Lanka,565965.0
71,,146,Kyrgyzstan,57680.0
71,,215,Egypt,188.0
71,,229,Mali,29250.0
71,,232,Morocco,17091.0
71,,247,Tanzania,24008.0
71,,253,Zambia,492496.0
71,,302,Denmark,176780.0
71,,311,Portugal,97234.0
71,,323,Liechtenstein,164.0
71,,328,Romania,1970.0
71,,330,Sweden,233046.0
71,,331,Switzerland,1773474111.0
71,,352,Czechia（Czech Republic）,11273.0
71,,434,Peru,110.0
71,,623,French Polynesia,212963.0
72,,106,Myanmar,19671242.0
72,,131,Saudi Arabia,126602.0
72,,134,Sri Lanka,342.0
72,,302,Denmark,569923.0
72,,308,Luxembourg,3989258.0
72,,311,Portugal,44054.0
72,,328,Romania,414431.0
72,,330,Sweden,32481332.0
72,,331,Switzerland,1741735.0
72,,347,Ukraine,1203283.0
72,,352,Czechia（Czech Republic）,928472.0
72,,353,Slovakia,98479.0
72,,354,North Macedonia,1998089.0
72,,413,Colombia,10870320.0
72,,418,Dominican Republic,2792179.0
72,,423,Guatemala,1719832.0
72,,432,Panama,479941.0
73,,105,Brunei,1014.0
73,,107,Cambodia,2275.0
73,,115,Israel,1223002.0
73,,121,"Macao,China",1000.0
73,,131,Saudi Arabia,243.0
73,,134,Sri Lanka,1859.0
73,,215,Egypt,9560.0
73,,232,Morocco,172.0
73,,302,Denmark,3000758.0
73,,308,Luxembourg,616314.0
73,,311,Portugal,198848.0
73,,323,Liechtenstein,77418.0
73,,328,Romania,973211.0
73,,329,San Marino,11957.0
73,,330,Sweden,10236688.0
73,,331,Switzerland,6524201.0
73,,334,Estonia,20486.0
73,,335,Latvia,21281.0
73,,347,Ukraine,329.0
73,,352,Czechia（Czech Republic）,3771571.0
73,,353,Slovakia,742841.0
73,,355,Bosnia and Herzegovina,41075.0
73,,402,Argentina,329745.0
73,,411,Cayman Islands,1318.0
73,,412,Chile,14619.0
73,,413,Colombia,843.0
73,,418,Dominican Republic,12696.0
73,,419,Ecuador,251.0
73,,434,Peru,594.0
73,,609,New Zealand,73253.0
74,,106,Myanmar,5649045.0
74,,114,Iraq,90721.0
74,,115,Israel,978745.0
74,,117,Jordan,61521.0
74,,121,"Macao,China",3442326.0
74,,130,Qatar,323249.0
74,,131,Saudi Arabia,4233560.0
74,,134,Sri Lanka,27540.0
74,,215,Egypt,667725.0
74,,236,Nigeria,436146.0
74,,253,Zambia,139643975.0
74,,302,Denmark,1077801.0
74,,308,Luxembourg,3619932.0
74,,311,Portugal,1507286.0
74,,328,Romania,1950162.0
74,,330,Sweden,4173267.0
74,,331,Switzerland,591712.0
74,,334,Estonia,887411.0
74,,335,Latvia,623158.0
74,,347,Ukraine,395282.0
74,,352,Czechia（Czech Republic）,1500740.0
74,,353,Slovakia,498889.0
74,,355,Bosnia and Herzegovina,4035.0
74,,402,Argentina,321.0
74,,412,Chile,807951921.0
74,,413,Colombia,7853418.0
74,,416,Cuba,165170.0
74,,418,Dominican Republic,771917.0
74,,419,Ecuador,793897.0
74,,423,Guatemala,447423.0
74,,426,Honduras,610191.0
74,,432,Panama,177521.0
74,,433,Paraguay,842687.0
74,,434,Peru,20045345.0
74,,445,Venezuela,946560.0
74,,609,New Zealand,2175970.0
74,,611,Papua New Guinea,118268.0
75,,115,Israel,12735.0
75,,232,Morocco,382905.0
75,,308,Luxembourg,314.0
75,,330,Sweden,348260.0
75,,331,Switzerland,38560.0
75,,352,Czechia（Czech Republic）,96323.0
75,,416,Cuba,6151854.0
75,,611,Papua New Guinea,20335351.0
76,,107,Cambodia,72943.0
76,,115,Israel,154838.0
76,,130,Qatar,4982188.0
76,,131,Saudi Arabia,39440.0
76,,134,Sri Lanka,8886.0
76,,232,Morocco,61.0
76,,236,Nigeria,212365.0
76,,302,Denmark,921909.0
76,,308,Luxembourg,529.0
76,,311,Portugal,9957.0
76,,322,Iceland,3575.0
76,,328,Romania,172955.0
76,,330,Sweden,2409086.0
76,,331,Switzerland,1717176.0
76,,334,Estonia,29011.0
76,,335,Latvia,847.0
76,,352,Czechia（Czech Republic）,472387.0
76,,353,Slovakia,35460.0
76,,354,North Macedonia,122.0
76,,402,Argentina,54.0
76,,412,Chile,28156.0
76,,413,Colombia,316498.0
76,,419,Ecuador,55484.0
76,,423,Guatemala,27612.0
76,,432,Panama,20813.0
76,,434,Peru,59211.0
76,,609,New Zealand,4664608.0
78,,331,Switzerland,913.0
79,,302,Denmark,22469.0
79,,311,Portugal,443.0
79,,330,Sweden,5110.0
79,,331,Switzerland,141113.0
79,,352,Czechia（Czech Republic）,14019.0
79,,434,Peru,5238920.0
80,,215,Egypt,3754.0
80,,328,Romania,10461.0
80,,331,Switzerland,694.0
81,,115,Israel,2729080.0
81,,253,Zambia,1122439.0
81,,302,Denmark,394.0
81,,308,Luxembourg,31736.0
81,,311,Portugal,2425.0
81,,330,Sweden,353600.0
81,,331,Switzerland,107343.0
81,,347,Ukraine,786648.0
81,,352,Czechia（Czech Republic）,14020.0
82,,115,Israel,5579818.0
82,,131,Saudi Arabia,756.0
82,,134,Sri Lanka,126.0
82,,201,Algeria,846.0
82,,302,Denmark,175570.0
82,,308,Luxembourg,1280250.0
82,,311,Portugal,97330.0
82,,323,Liechtenstein,1658.0
82,,328,Romania,14529.0
82,,330,Sweden,13147390.0
82,,331,Switzerland,5165555.0
82,,347,Ukraine,46.0
82,,352,Czechia（Czech Republic）,1301597.0
82,,353,Slovakia,71880.0
82,,402,Argentina,1166.0
82,,412,Chile,1122.0
82,,609,New Zealand,1237.0
83,,107,Cambodia,25304.0
83,,115,Israel,53700.0
83,,134,Sri Lanka,21771.0
83,,215,Egypt,9569.0
83,,232,Morocco,189.0
83,,302,Denmark,1276851.0
83,,308,Luxembourg,1099.0
83,,311,Portugal,427690.0
83,,323,Liechtenstein,24.0
83,,328,Romania,1159082.0
83,,329,San Marino,27.0
83,,330,Sweden,384404.0
83,,331,Switzerland,228712.0
83,,334,Estonia,409.0
83,,335,Latvia,1562.0
83,,343,Moldova,7369.0
83,,347,Ukraine,8380.0
83,,352,Czechia（Czech Republic）,2527394.0
83,,353,Slovakia,270083.0
83,,355,Bosnia and Herzegovina,58989.0
83,,402,Argentina,515.0
83,,418,Dominican Republic,6422.0
83,,419,Ecuador,1490.0
83,,609,New Zealand,49900.0
84,,103,Bangladesh,3777.0
84,,106,Myanmar,382922.0
84,,107,Cambodia,243356.0
84,,114,Iraq,279.0
84,,115,Israel,25442110.0
84,,117,Jordan,6851.0
84,,130,Qatar,9152.0
84,,131,Saudi Arabia,440672.0
84,,134,Sri Lanka,84729.0
84,,201,Algeria,2317.0
84,,215,Egypt,325619.0
84,,232,Morocco,33713.0
84,,236,Nigeria,250.0
84,,257,Swaziland,8631.0
84,,302,Denmark,36618636.0
84,,308,Luxembourg,1818452.0
84,,311,Portugal,6718369.0
84,,322,Iceland,32500.0
84,,323,Liechtenstein,35182.0
84,,325,Monaco,33528.0
84,,328,Romania,13831159.0
84,,329,San Marino,61849.0
84,,330,Sweden,70246307.0
84,,331,Switzerland,129824828.0
84,,334,Estonia,7538107.0
84,,335,Latvia,127191.0
84,,343,Moldova,71.0
84,,347,Ukraine,393393.0
84,,352,Czechia（Czech Republic）,64634668.0
84,,353,Slovakia,13536202.0
84,,354,North Macedonia,682.0
84,,355,Bosnia and Herzegovina,116680.0
84,,402,Argentina,446360.0
84,,412,Chile,349273.0
84,,413,Colombia,10615.0
84,,418,Dominican Republic,5748.0
84,,419,Ecuador,2411.0
84,,426,Honduras,2195.0
84,,432,Panama,2500.0
84,,434,Peru,13022.0
84,,609,New Zealand,1106962.0
85,,101,Afghanistan,495.0
85,,103,Bangladesh,793836.0
85,,106,Myanmar,1067050.0
85,,107,Cambodia,8272813.0
85,,114,Iraq,1596.0
85,,115,Israel,111347198.0
85,,117,Jordan,158.0
85,,121,"Macao,China",77870.0
85,,131,Saudi Arabia,49299.0
85,,134,Sri Lanka,1853103.0
85,,146,Kyrgyzstan,23484.0
85,,201,Algeria,2555.0
85,,215,Egypt,52321.0
85,,229,Mali,1167.0
85,,232,Morocco,14762120.0
85,,236,Nigeria,644.0
85,,238,Rwanda,867.0
85,,246,Sudan,1179.0
85,,248,Togo,1105.0
85,,251,Burkina Faso,58.0
85,,257,Swaziland,6402.0
85,,302,Denmark,16257554.0
85,,308,Luxembourg,1536682.0
85,,311,Portugal,43666998.0
85,,322,Iceland,1774.0
85,,323,Liechtenstein,1758645.0
85,,325,Monaco,48960.0
85,,328,Romania,27089209.0
85,,329,San Marino,966.0
85,,330,Sweden,38014023.0
85,,331,Switzerland,62267065.0
85,,334,Estonia,15854727.0
85,,335,Latvia,1174397.0
85,,343,Moldova,75130.0
85,,347,Ukraine,1180967.0
85,,352,Czechia（Czech Republic）,92478862.0
85,,353,Slovakia,20041904.0
85,,354,North Macedonia,968740.0
85,,355,Bosnia and Herzegovina,24730.0
85,,402,Argentina,310776.0
85,,412,Chile,102078.0
85,,413,Colombia,16129.0
85,,418,Dominican Republic,559232.0
85,,419,Ecuador,3207.0
85,,423,Guatemala,281.0
85,,426,Honduras,341395.0
85,,434,Peru,1160.0
85,,445,Venezuela,349.0
85,,447,Saint Kitts and Nevis,6972.0
85,,449,"Bonaire, Sint Eustatius and Saba",14.0
85,,606,Nauru,559.0
85,,609,New Zealand,802850.0
86,,330,Sweden,966801.0
86,,331,Switzerland,248409.0
86,,352,Czechia（Czech Republic）,1630687.0
86,,355,Bosnia and Herzegovina,1059.0
87,,107,Cambodia,226173.0
87,,114,Iraq,1460.0
87,,115,Israel,607817.0
87,,131,Saudi Arabia,2737.0
87,,134,Sri Lanka,10653.0
87,,215,Egypt,6863.0
87,,232,Morocco,98669.0
87,,302,Denmark,5798555.0
87,,308,Luxembourg,15145.0
87,,311,Portugal,9318580.0
87,,323,Liechtenstein,3911155.0
87,,325,Monaco,2841.0
87,,328,Romania,9048588.0
87,,330,Sweden,75339913.0
87,,331,Switzerland,4213562.0
87,,334,Estonia,759612.0
87,,335,Latvia,539.0
87,,343,Moldova,300.0
87,,347,Ukraine,708.0
87,,352,Czechia（Czech Republic）,34480567.0
87,,353,Slovakia,157612170.0
87,,354,North Macedonia,608822.0
87,,355,Bosnia and Herzegovina,72799.0
87,,402,Argentina,262904.0
87,,412,Chile,791.0
87,,413,Colombia,4262.0
87,,426,Honduras,4332.0
87,,434,Peru,1265.0
87,,609,New Zealand,23292.0
88,,115,Israel,3442.0
88,,232,Morocco,296501.0
88,,302,Denmark,46130.0
88,,308,Luxembourg,9113.0
88,,328,Romania,4378.0
88,,330,Sweden,105340.0
88,,331,Switzerland,54243.0
88,,347,Ukraine,600.0
88,,352,Czechia（Czech Republic）,2534.0
88,,353,Slovakia,56891.0
88,,402,Argentina,148016.0
89,,121,"Macao,China",32235.0
89,,352,Czechia（Czech Republic）,14415.0
90,,103,Bangladesh,1664981.0
90,,106,Myanmar,1546302.0
90,,107,Cambodia,1026055.0
90,,115,Israel,67093205.0
90,,130,Qatar,9024.0
90,,131,Saudi Arabia,1264.0
90,,134,Sri Lanka,729704.0
90,,214,Djibouti,26.0
90,,215,Egypt,17984.0
90,,232,Morocco,16063.0
90,,247,Tanzania,7750.0
90,,257,Swaziland,789.0
90,,302,Denmark,18902086.0
90,,308,Luxembourg,563689.0
90,,311,Portugal,1866325.0
90,,322,Iceland,598686.0
90,,323,Liechtenstein,804305.0
90,,325,Monaco,132.0
90,,328,Romania,15876652.0
90,,329,San Marino,252.0
90,,330,Sweden,31476478.0
90,,331,Switzerland,77381196.0
90,,334,Estonia,2631237.0
90,,335,Latvia,180562.0
90,,343,Moldova,10565.0
90,,347,Ukraine,756262.0
90,,352,Czechia（Czech Republic）,22260611.0
90,,353,Slovakia,2169615.0
90,,354,North Macedonia,24147.0
90,,355,Bosnia and Herzegovina,716.0
90,,402,Argentina,1436.0
90,,412,Chile,14.0
90,,413,Colombia,5188.0
90,,418,Dominican Republic,3320090.0
90,,419,Ecuador,8479.0
90,,447,Saint Kitts and Nevis,43211.0
90,,609,New Zealand,361671.0
91,,106,Myanmar,257633.0
91,,107,Cambodia,18495.0
91,,232,Morocco,26790.0
91,,253,Zambia,14246.0
91,,302,Denmark,138914.0
91,,311,Portugal,14614.0
91,,330,Sweden,65608.0
91,,331,Switzerland,129119118.0
91,,352,Czechia（Czech Republic）,3101.0
91,,353,Slovakia,520.0
91,,413,Colombia,477.0
91,,609,New Zealand,863.0
92,,115,Israel,75.0
92,,302,Denmark,86394.0
92,,311,Portugal,2815.0
92,,330,Sweden,30066.0
92,,331,Switzerland,139.0
92,,347,Ukraine,423.0
92,,352,Czechia（Czech Republic）,182000.0
92,,402,Argentina,73.0
93,,331,Switzerland,621.0
93,,352,Czechia（Czech Republic）,79391.0
94,,103,Bangladesh,127475.0
94,,107,Cambodia,12761.0
94,,115,Israel,431572.0
94,,131,Saudi Arabia,26792.0
94,,134,Sri Lanka,20700.0
94,,215,Egypt,212406.0
94,,236,Nigeria,7886.0
94,,302,Denmark,1113263.0
94,,308,Luxembourg,309.0
94,,311,Portugal,1010077.0
94,,328,Romania,1542148.0
94,,329,San Marino,13836.0
94,,330,Sweden,2146347.0
94,,331,Switzerland,685485.0
94,,334,Estonia,229805.0
94,,335,Latvia,357428.0
94,,347,Ukraine,77531.0
94,,352,Czechia（Czech Republic）,4668469.0
94,,353,Slovakia,2507261.0
94,,355,Bosnia and Herzegovina,175008.0
94,,413,Colombia,4482.0
94,,418,Dominican Republic,538.0
94,,426,Honduras,23611.0
94,,609,New Zealand,466298.0
95,,103,Bangladesh,54856.0
95,,106,Myanmar,16140.0
95,,107,Cambodia,85055.0
95,,115,Israel,25312.0
95,,134,Sri Lanka,15770.0
95,,302,Denmark,1234615.0
95,,311,Portugal,71976.0
95,,328,Romania,56146.0
95,,330,Sweden,154468.0
95,,331,Switzerland,2843977.0
95,,334,Estonia,7080.0
95,,335,Latvia,20713.0
95,,343,Moldova,3569.0
95,,347,Ukraine,101155.0
95,,352,Czechia（Czech Republic）,797501.0
95,,353,Slovakia,100216.0
95,,355,Bosnia and Herzegovina,138.0
95,,423,Guatemala,2636.0
95,,434,Peru,6034.0
96,,107,Cambodia,39494.0
96,,115,Israel,10529.0
96,,131,Saudi Arabia,2169.0
96,,134,Sri Lanka,803.0
96,,215,Egypt,51.0
96,,302,Denmark,97327.0
96,,308,Luxembourg,51.0
96,,311,Portugal,13907.0
96,,323,Liechtenstein,19.0
96,,328,Romania,7832.0
96,,330,Sweden,389812.0
96,,331,Switzerland,490818.0
96,,334,Estonia,45.0
96,,352,Czechia（Czech Republic）,711712.0
96,,353,Slovakia,699.0
96,,354,North Macedonia,113.0
96,,402,Argentina,150.0
96,,412,Chile,50.0
96,,419,Ecuador,276740.0
96,,609,New Zealand,24404.0
96,,623,French Polynesia,164.0
97,,121,"Macao,China",22525.0
97,,232,Morocco,494.0
97,,247,Tanzania,1300.0
97,,302,Denmark,32935.0
97,,330,Sweden,3794.0
97,,352,Czechia（Czech Republic）,528.0
98,,101,Afghanistan,13971.0
98,,103,Bangladesh,115624.0
98,,105,Brunei,1411.0
98,,106,Myanmar,72944863.0
98,,107,Cambodia,87199.0
98,,114,Iraq,4631.0
98,,115,Israel,127108.0
98,,117,Jordan,8322.0
98,,121,"Macao,China",119894.0
98,,130,Qatar,3492.0
98,,131,Saudi Arabia,29614.0
98,,134,Sri Lanka,32058.0
98,,144,Timor-Leste,297.0
98,,146,Kyrgyzstan,1145.0
98,,201,Algeria,5585.0
98,,214,Djibouti,51.0
98,,215,Egypt,17794.0
98,,216,Equatorial Guinea,4.0
98,,226,Libya,1056.0
98,,228,Malawi,309.0
98,,229,Mali,389.0
98,,232,Morocco,26583.0
98,,236,Nigeria,6804.0
98,,238,Rwanda,129.0
98,,246,Sudan,382.0
98,,247,Tanzania,3337.0
98,,248,Togo,2073.0
98,,251,Burkina Faso,527.0
98,,253,Zambia,1380.0
98,,257,Swaziland,1160.0
98,,302,Denmark,456501.0
98,,308,Luxembourg,19045.0
98,,311,Portugal,192100.0
98,,322,Iceland,3161.0
98,,323,Liechtenstein,150.0
98,,325,Monaco,10.0
98,,328,Romania,91426.0
98,,329,San Marino,341.0
98,,330,Sweden,356498.0
98,,331,Switzerland,602871.0
98,,334,Estonia,9957.0
98,,335,Latvia,11324.0
98,,343,Moldova,2261.0
98,,347,Ukraine,19520.0
98,,352,Czechia（Czech Republic）,70715.0
98,,353,Slovakia,18571.0
98,,354,North Macedonia,248.0
98,,355,Bosnia and Herzegovina,4754.0
98,,402,Argentina,58874.0
98,,411,Cayman Islands,105.0
98,,412,Chile,46543.0
98,,413,Colombia,17395.0
98,,416,Cuba,6.0
98,,418,Dominican Republic,3288.0
98,,419,Ecuador,3331.0
98,,423,Guatemala,4072.0
98,,426,Honduras,5656.0
98,,432,Panama,6192.0
98,,433,Paraguay,1237.0
98,,434,Peru,15833.0
98,,438,Saint Martin (French Part),22.0
98,,439,Saint Vincent and the Grenadines,7930.0
98,,445,Venezuela,3533.0
98,,447,Saint Kitts and Nevis,84.0
98,,449,"Bonaire, Sint Eustatius and Saba",624.0
98,,504,Bermuda,62.0
98,,602,Cook Islands,88.0
98,,603,Fiji,1178.0
98,,606,Nauru,642.0
98,,609,New Zealand,2238842.0
98,,611,Papua New Guinea,1551.0
98,,613,Solomon Islands,32.0
98,,623,French Polynesia,39.0
