商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,307,意大利,30827266
29,第29章 有机化学...,309,荷兰,15287255
29,第29章 有机化学...,310,希腊,868
29,第29章 有机化学...,312,西班牙,11955208
29,第29章 有机化学...,315,奥地利,1907404
29,第29章 有机化学...,316,保加利亚,559773
29,第29章 有机化学...,318,芬兰,466908
29,第29章 有机化学...,321,匈牙利,5724297
29,第29章 有机化学...,326,挪威,23856538
29,第29章 有机化学...,327,波兰,568625
29,第29章 有机化学...,336,立陶宛,271454
29,第29章 有机化学...,350,斯洛文尼亚,11618
29,第29章 有机化学...,410,巴西,9526663
29,第29章 有机化学...,415,哥斯达黎加,6811
29,第29章 有机化学...,429,墨西哥,2651976
29,第29章 有机化学...,435,波多黎各,13125644
29,第29章 有机化学...,442,特立尼达和多巴哥,2838316
29,第29章 有机化学...,501,加拿大,65262080
30,第30章 药品,127,巴基斯坦,207
30,第30章 药品,137,土耳其,57470
30,第30章 药品,224,肯尼亚,16542
30,第30章 药品,244,南非,2765209
30,第30章 药品,258,厄立特里亚,1366
30,第30章 药品,301,比利时,182275721
30,第30章 药品,305,法国,396550931
30,第30章 药品,306,爱尔兰,171145806
30,第30章 药品,307,意大利,236244924
30,第30章 药品,309,荷兰,47751017
30,第30章 药品,310,希腊,29251697
30,第30章 药品,312,西班牙,54522558
30,第30章 药品,315,奥地利,88336104
30,第30章 药品,316,保加利亚,11219
30,第30章 药品,318,芬兰,17502261
30,第30章 药品,321,匈牙利,26675143
30,第30章 药品,326,挪威,604757
30,第30章 药品,327,波兰,7719016
30,第30章 药品,336,立陶宛,112907
30,第30章 药品,350,斯洛文尼亚,1896969
30,第30章 药品,405,巴巴多斯,8941
30,第30章 药品,410,巴西,2999263
30,第30章 药品,415,哥斯达黎加,3249326
30,第30章 药品,429,墨西哥,1082435
30,第30章 药品,435,波多黎各,55518439
30,第30章 药品,442,特立尼达和多巴哥,374
30,第30章 药品,444,乌拉圭,1222879
30,第30章 药品,501,加拿大,10709998
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,153445
31,第31章 肥料,244,南非,836838
31,第31章 肥料,301,比利时,7727778
31,第31章 肥料,305,法国,408302
31,第31章 肥料,306,爱尔兰,92697
31,第31章 肥料,307,意大利,3113522
31,第31章 肥料,309,荷兰,1884842
31,第31章 肥料,310,希腊,65055
31,第31章 肥料,312,西班牙,1751865
31,第31章 肥料,315,奥地利,2005
31,第31章 肥料,318,芬兰,2752369
31,第31章 肥料,326,挪威,26667817
31,第31章 肥料,327,波兰,487855
31,第31章 肥料,340,白俄罗斯,85583574
31,第31章 肥料,501,加拿大,52901723
32,第32章 鞣料浸膏...,127,巴基斯坦,57
32,第32章 鞣料浸膏...,129,菲律宾,1684386
32,第32章 鞣料浸膏...,137,土耳其,2882634
32,第32章 鞣料浸膏...,138,阿联酋,64494
32,第32章 鞣料浸膏...,244,南非,926551
32,第32章 鞣料浸膏...,301,比利时,4034187
32,第32章 鞣料浸膏...,305,法国,7597996
32,第32章 鞣料浸膏...,306,爱尔兰,1226161
32,第32章 鞣料浸膏...,307,意大利,9134716
32,第32章 鞣料浸膏...,309,荷兰,5734950
32,第32章 鞣料浸膏...,310,希腊,243239
32,第32章 鞣料浸膏...,312,西班牙,4044334
32,第32章 鞣料浸膏...,315,奥地利,1492114
32,第32章 鞣料浸膏...,318,芬兰,1131648
32,第32章 鞣料浸膏...,321,匈牙利,184170
32,第32章 鞣料浸膏...,326,挪威,60113
32,第32章 鞣料浸膏...,327,波兰,421894
32,第32章 鞣料浸膏...,336,立陶宛,13716
32,第32章 鞣料浸膏...,350,斯洛文尼亚,125744
32,第32章 鞣料浸膏...,410,巴西,407341
32,第32章 鞣料浸膏...,415,哥斯达黎加,14704
32,第32章 鞣料浸膏...,429,墨西哥,7485537
32,第32章 鞣料浸膏...,444,乌拉圭,20299
32,第32章 鞣料浸膏...,501,加拿大,840422
33,第33章 精油及香...,109,朝鲜,12655
33,第33章 精油及香...,118,科威特,50
33,第33章 精油及香...,127,巴基斯坦,313173
33,第33章 精油及香...,129,菲律宾,13851
33,第33章 精油及香...,137,土耳其,601207
33,第33章 精油及香...,138,阿联酋,46888
33,第33章 精油及香...,220,加纳,350
33,第33章 精油及香...,224,肯尼亚,24426
33,第33章 精油及香...,227,马达加斯加,1209284
33,第33章 精油及香...,244,南非,743049
33,第33章 精油及香...,254,津巴布韦,67773
33,第33章 精油及香...,301,比利时,22964500
33,第33章 精油及香...,305,法国,341810058
33,第33章 精油及香...,306,爱尔兰,9050774
33,第33章 精油及香...,307,意大利,64030297
33,第33章 精油及香...,309,荷兰,5461032
33,第33章 精油及香...,310,希腊,1158916
33,第33章 精油及香...,312,西班牙,35680617
33,第33章 精油及香...,313,阿尔巴尼亚,132
33,第33章 精油及香...,315,奥地利,910534
33,第33章 精油及香...,316,保加利亚,226418
33,第33章 精油及香...,318,芬兰,139344
33,第33章 精油及香...,321,匈牙利,250747
33,第33章 精油及香...,326,挪威,47765
33,第33章 精油及香...,327,波兰,9485789
33,第33章 精油及香...,336,立陶宛,499
33,第33章 精油及香...,350,斯洛文尼亚,756476
33,第33章 精油及香...,410,巴西,1315230
33,第33章 精油及香...,415,哥斯达黎加,28
33,第33章 精油及香...,427,牙买加,267
33,第33章 精油及香...,429,墨西哥,1118601
33,第33章 精油及香...,444,乌拉圭,24101
33,第33章 精油及香...,446,英属维尔京群岛,909
33,第33章 精油及香...,501,加拿大,18173125
33,第33章 精油及香...,503,格陵兰,79
33,第33章 精油及香...,617,萨摩亚,957
34,第34章 肥皂、有...,109,朝鲜,41
34,第34章 肥皂、有...,129,菲律宾,184384
34,第34章 肥皂、有...,137,土耳其,928691
34,第34章 肥皂、有...,138,阿联酋,522388
34,第34章 肥皂、有...,220,加纳,241
34,第34章 肥皂、有...,244,南非,8736
34,第34章 肥皂、有...,301,比利时,8422200
34,第34章 肥皂、有...,305,法国,30646986
34,第34章 肥皂、有...,306,爱尔兰,2310734
34,第34章 肥皂、有...,307,意大利,20949464
34,第34章 肥皂、有...,309,荷兰,4175949
34,第34章 肥皂、有...,310,希腊,2948597
34,第34章 肥皂、有...,312,西班牙,13387034
34,第34章 肥皂、有...,315,奥地利,1821197
34,第34章 肥皂、有...,316,保加利亚,7583
34,第34章 肥皂、有...,318,芬兰,788007
34,第34章 肥皂、有...,321,匈牙利,223299
34,第34章 肥皂、有...,326,挪威,709256
34,第34章 肥皂、有...,327,波兰,4701286
34,第34章 肥皂、有...,336,立陶宛,3021
34,第34章 肥皂、有...,350,斯洛文尼亚,5171
34,第34章 肥皂、有...,410,巴西,443852
34,第34章 肥皂、有...,422,瓜德罗普,131
34,第34章 肥皂、有...,429,墨西哥,770170
34,第34章 肥皂、有...,442,特立尼达和多巴哥,29
34,第34章 肥皂、有...,501,加拿大,1411384
34,第34章 肥皂、有...,617,萨摩亚,701
35,第35章 蛋白类物...,124,蒙古,65802
35,第35章 蛋白类物...,129,菲律宾,161680
35,第35章 蛋白类物...,137,土耳其,41
35,第35章 蛋白类物...,138,阿联酋,36412
35,第35章 蛋白类物...,244,南非,69415
35,第35章 蛋白类物...,250,乌干达,30285
35,第35章 蛋白类物...,301,比利时,2590465
35,第35章 蛋白类物...,305,法国,8072261
35,第35章 蛋白类物...,306,爱尔兰,7006612
35,第35章 蛋白类物...,307,意大利,3448112
35,第35章 蛋白类物...,309,荷兰,13991480
35,第35章 蛋白类物...,310,希腊,366978
35,第35章 蛋白类物...,312,西班牙,528961
35,第35章 蛋白类物...,315,奥地利,6327345
35,第35章 蛋白类物...,316,保加利亚,77400
35,第35章 蛋白类物...,318,芬兰,1170456
35,第35章 蛋白类物...,321,匈牙利,138380
35,第35章 蛋白类物...,326,挪威,49056
35,第35章 蛋白类物...,327,波兰,637965
35,第35章 蛋白类物...,336,立陶宛,787577
35,第35章 蛋白类物...,350,斯洛文尼亚,4
35,第35章 蛋白类物...,410,巴西,29939
35,第35章 蛋白类物...,429,墨西哥,477848
35,第35章 蛋白类物...,501,加拿大,787225
36,第36章 炸药；烟...,305,法国,26993
36,第36章 炸药；烟...,309,荷兰,1264
36,第36章 炸药；烟...,315,奥地利,538
36,第36章 炸药；烟...,321,匈牙利,8807
36,第36章 炸药；烟...,327,波兰,23267
36,第36章 炸药；烟...,410,巴西,866
36,第36章 炸药；烟...,429,墨西哥,318937
37,第37章 照相及电...,129,菲律宾,5858
37,第37章 照相及电...,138,阿联酋,4316
37,第37章 照相及电...,301,比利时,11022286
37,第37章 照相及电...,305,法国,444161
37,第37章 照相及电...,306,爱尔兰,105
37,第37章 照相及电...,307,意大利,187
37,第37章 照相及电...,309,荷兰,2006573
37,第37章 照相及电...,312,西班牙,3095
37,第37章 照相及电...,315,奥地利,33331
37,第37章 照相及电...,318,芬兰,90534
37,第37章 照相及电...,336,立陶宛,2399
37,第37章 照相及电...,429,墨西哥,1057040
38,第38章 杂项化学...,108,塞浦路斯,6648
38,第38章 杂项化学...,109,朝鲜,491918
38,第38章 杂项化学...,124,蒙古,145
38,第38章 杂项化学...,127,巴基斯坦,280680
38,第38章 杂项化学...,129,菲律宾,10893293
38,第38章 杂项化学...,137,土耳其,912194
38,第38章 杂项化学...,138,阿联酋,1394534
38,第38章 杂项化学...,244,南非,11687840
38,第38章 杂项化学...,250,乌干达,1041227
38,第38章 杂项化学...,301,比利时,8476495
38,第38章 杂项化学...,305,法国,51766902
38,第38章 杂项化学...,306,爱尔兰,18349209
38,第38章 杂项化学...,307,意大利,45293181
38,第38章 杂项化学...,309,荷兰,13899075
38,第38章 杂项化学...,310,希腊,131187
38,第38章 杂项化学...,312,西班牙,10419417
38,第38章 杂项化学...,315,奥地利,2102223
38,第38章 杂项化学...,316,保加利亚,172915
38,第38章 杂项化学...,318,芬兰,7110232
38,第38章 杂项化学...,321,匈牙利,2010592
38,第38章 杂项化学...,326,挪威,5621043
38,第38章 杂项化学...,327,波兰,3582659
38,第38章 杂项化学...,336,立陶宛,6391034
38,第38章 杂项化学...,340,白俄罗斯,31000
38,第38章 杂项化学...,350,斯洛文尼亚,21543
38,第38章 杂项化学...,410,巴西,2121726
38,第38章 杂项化学...,415,哥斯达黎加,371391
38,第38章 杂项化学...,429,墨西哥,3128824
38,第38章 杂项化学...,435,波多黎各,3843217
38,第38章 杂项化学...,501,加拿大,8640872
39,第39章 塑料及其...,108,塞浦路斯,182098
39,第39章 塑料及其...,109,朝鲜,73906
39,第39章 塑料及其...,118,科威特,14606922
39,第39章 塑料及其...,124,蒙古,335135
39,第39章 塑料及其...,127,巴基斯坦,302529
39,第39章 塑料及其...,129,菲律宾,5554119
39,第39章 塑料及其...,137,土耳其,1945709
39,第39章 塑料及其...,138,阿联酋,253146979
39,第39章 塑料及其...,211,乍得,24
39,第39章 塑料及其...,220,加纳,353
39,第39章 塑料及其...,224,肯尼亚,54185
39,第39章 塑料及其...,227,马达加斯加,6868
39,第39章 塑料及其...,235,尼日尔,9
39,第39章 塑料及其...,244,南非,2508461
39,第39章 塑料及其...,250,乌干达,227
39,第39章 塑料及其...,301,比利时,43984425
39,第39章 塑料及其...,305,法国,65640978
39,第39章 塑料及其...,306,爱尔兰,4926984
39,第39章 塑料及其...,307,意大利,50940380
39,第39章 塑料及其...,309,荷兰,58577366
39,第39章 塑料及其...,310,希腊,55333
39,第39章 塑料及其...,312,西班牙,42289852
39,第39章 塑料及其...,313,阿尔巴尼亚,23
39,第39章 塑料及其...,315,奥地利,15234987
39,第39章 塑料及其...,316,保加利亚,669117
39,第39章 塑料及其...,318,芬兰,4658271
39,第39章 塑料及其...,320,直布罗陀,22
39,第39章 塑料及其...,321,匈牙利,4645868
39,第39章 塑料及其...,326,挪威,4922082
39,第39章 塑料及其...,327,波兰,6397959
39,第39章 塑料及其...,336,立陶宛,237653
39,第39章 塑料及其...,340,白俄罗斯,912
39,第39章 塑料及其...,350,斯洛文尼亚,3348517
39,第39章 塑料及其...,359,黑山,162
39,第39章 塑料及其...,410,巴西,9797042
39,第39章 塑料及其...,415,哥斯达黎加,541622
39,第39章 塑料及其...,422,瓜德罗普,1
39,第39章 塑料及其...,429,墨西哥,16914173
39,第39章 塑料及其...,435,波多黎各,43212
39,第39章 塑料及其...,442,特立尼达和多巴哥,492
39,第39章 塑料及其...,501,加拿大,45206041
39,第39章 塑料及其...,621,马绍尔群岛,19
40,第40章 橡胶及其...,108,塞浦路斯,176
40,第40章 橡胶及其...,127,巴基斯坦,54732
40,第40章 橡胶及其...,129,菲律宾,3713882
40,第40章 橡胶及其...,137,土耳其,2438304
40,第40章 橡胶及其...,138,阿联酋,7247178
40,第40章 橡胶及其...,220,加纳,364070
40,第40章 橡胶及其...,224,肯尼亚,172
40,第40章 橡胶及其...,244,南非,323373
40,第40章 橡胶及其...,301,比利时,3689194
40,第40章 橡胶及其...,305,法国,22555530
40,第40章 橡胶及其...,306,爱尔兰,216971
40,第40章 橡胶及其...,307,意大利,14198705
40,第40章 橡胶及其...,309,荷兰,3229235
40,第40章 橡胶及其...,310,希腊,48777
40,第40章 橡胶及其...,312,西班牙,7603660
40,第40章 橡胶及其...,313,阿尔巴尼亚,285
40,第40章 橡胶及其...,315,奥地利,1223635
40,第40章 橡胶及其...,316,保加利亚,1246781
40,第40章 橡胶及其...,318,芬兰,654346
40,第40章 橡胶及其...,321,匈牙利,10349927
40,第40章 橡胶及其...,326,挪威,156309
40,第40章 橡胶及其...,327,波兰,8805413
40,第40章 橡胶及其...,336,立陶宛,3965
40,第40章 橡胶及其...,350,斯洛文尼亚,1415003
40,第40章 橡胶及其...,359,黑山,24
40,第40章 橡胶及其...,410,巴西,1286333
40,第40章 橡胶及其...,415,哥斯达黎加,53180
40,第40章 橡胶及其...,427,牙买加,66
40,第40章 橡胶及其...,429,墨西哥,8580876
40,第40章 橡胶及其...,501,加拿大,6851670
41,第41章 生皮（毛...,124,蒙古,353172
41,第41章 生皮（毛...,127,巴基斯坦,1501441
41,第41章 生皮（毛...,129,菲律宾,197
41,第41章 生皮（毛...,137,土耳其,790740
41,第41章 生皮（毛...,203,贝宁,1232588
41,第41章 生皮（毛...,224,肯尼亚,826150
41,第41章 生皮（毛...,244,南非,1920946
41,第41章 生皮（毛...,250,乌干达,234376
41,第41章 生皮（毛...,301,比利时,514386
41,第41章 生皮（毛...,305,法国,3706416
41,第41章 生皮（毛...,306,爱尔兰,4864935
41,第41章 生皮（毛...,307,意大利,18888534
41,第41章 生皮（毛...,309,荷兰,3578709
41,第41章 生皮（毛...,312,西班牙,2853067
41,第41章 生皮（毛...,315,奥地利,284326
41,第41章 生皮（毛...,318,芬兰,37786
41,第41章 生皮（毛...,327,波兰,1585883
41,第41章 生皮（毛...,408,玻利维亚,74689
41,第41章 生皮（毛...,410,巴西,32896041
41,第41章 生皮（毛...,415,哥斯达黎加,488147
41,第41章 生皮（毛...,429,墨西哥,3615408
41,第41章 生皮（毛...,444,乌拉圭,762397
41,第41章 生皮（毛...,501,加拿大,5688479
42,第42章 皮革制品...,109,朝鲜,124084
42,第42章 皮革制品...,127,巴基斯坦,423760
42,第42章 皮革制品...,129,菲律宾,8203715
42,第42章 皮革制品...,137,土耳其,1332803
42,第42章 皮革制品...,138,阿联酋,12
42,第42章 皮革制品...,224,肯尼亚,2400
42,第42章 皮革制品...,227,马达加斯加,32126
42,第42章 皮革制品...,244,南非,439
42,第42章 皮革制品...,301,比利时,209826
42,第42章 皮革制品...,305,法国,119484705
42,第42章 皮革制品...,306,爱尔兰,4980
42,第42章 皮革制品...,307,意大利,134833182
42,第42章 皮革制品...,309,荷兰,104974
42,第42章 皮革制品...,310,希腊,1209
42,第42章 皮革制品...,312,西班牙,13826976
42,第42章 皮革制品...,313,阿尔巴尼亚,2467
42,第42章 皮革制品...,314,安道尔,95
42,第42章 皮革制品...,315,奥地利,5856
42,第42章 皮革制品...,316,保加利亚,220440
42,第42章 皮革制品...,318,芬兰,14503
42,第42章 皮革制品...,321,匈牙利,901795
42,第42章 皮革制品...,327,波兰,43145
42,第42章 皮革制品...,336,立陶宛,936
42,第42章 皮革制品...,350,斯洛文尼亚,754
42,第42章 皮革制品...,408,玻利维亚,835
42,第42章 皮革制品...,410,巴西,5390
42,第42章 皮革制品...,415,哥斯达黎加,50
42,第42章 皮革制品...,429,墨西哥,396201
42,第42章 皮革制品...,431,尼加拉瓜,449
42,第42章 皮革制品...,501,加拿大,493117
42,第42章 皮革制品...,617,萨摩亚,7698
43,第43章 毛皮、人...,129,菲律宾,14106
43,第43章 毛皮、人...,137,土耳其,1605565
43,第43章 毛皮、人...,244,南非,4160
43,第43章 毛皮、人...,305,法国,1804067
43,第43章 毛皮、人...,307,意大利,4962633
43,第43章 毛皮、人...,310,希腊,135693
43,第43章 毛皮、人...,312,西班牙,1338219
43,第43章 毛皮、人...,318,芬兰,3590804
43,第43章 毛皮、人...,321,匈牙利,23543
43,第43章 毛皮、人...,326,挪威,249
43,第43章 毛皮、人...,327,波兰,36469
43,第43章 毛皮、人...,410,巴西,266444
43,第43章 毛皮、人...,501,加拿大,92555
44,第44章 木及木制...,108,塞浦路斯,59
44,第44章 木及木制...,123,马尔代夫,109
44,第44章 木及木制...,127,巴基斯坦,16368
44,第44章 木及木制...,129,菲律宾,7209599
44,第44章 木及木制...,137,土耳其,169230
44,第44章 木及木制...,138,阿联酋,1007
44,第44章 木及木制...,203,贝宁,86229
44,第44章 木及木制...,209,中非,2176781
44,第44章 木及木制...,213,刚果共和国,15133093
44,第44章 木及木制...,219,冈比亚,1242645
44,第44章 木及木制...,220,加纳,711314
44,第44章 木及木制...,224,肯尼亚,182649
44,第44章 木及木制...,233,莫桑比克,3312077
44,第44章 木及木制...,241,塞舌尔,252
44,第44章 木及木制...,244,南非,12425511
44,第44章 木及木制...,250,乌干达,1388745
44,第44章 木及木制...,252,刚果民主共和国,8143089
44,第44章 木及木制...,254,津巴布韦,57022
44,第44章 木及木制...,301,比利时,1557148
44,第44章 木及木制...,305,法国,19278960
44,第44章 木及木制...,307,意大利,7488376
44,第44章 木及木制...,309,荷兰,1072848
44,第44章 木及木制...,312,西班牙,2884629
44,第44章 木及木制...,315,奥地利,3997550
44,第44章 木及木制...,316,保加利亚,1278
44,第44章 木及木制...,318,芬兰,8953779
44,第44章 木及木制...,321,匈牙利,391392
44,第44章 木及木制...,326,挪威,29311
44,第44章 木及木制...,327,波兰,26633881
44,第44章 木及木制...,336,立陶宛,385
44,第44章 木及木制...,340,白俄罗斯,23143106
44,第44章 木及木制...,350,斯洛文尼亚,553423
44,第44章 木及木制...,406,伯利兹,36053
44,第44章 木及木制...,408,玻利维亚,2695354
44,第44章 木及木制...,410,巴西,14619132
44,第44章 木及木制...,415,哥斯达黎加,63597
44,第44章 木及木制...,429,墨西哥,35218
44,第44章 木及木制...,431,尼加拉瓜,604566
44,第44章 木及木制...,444,乌拉圭,3351795
44,第44章 木及木制...,501,加拿大,43374580
45,第45章 软木及软...,305,法国,39556
45,第45章 软木及软...,307,意大利,363152
45,第45章 软木及软...,312,西班牙,805
45,第45章 软木及软...,315,奥地利,801
45,第45章 软木及软...,327,波兰,383
45,第45章 软木及软...,501,加拿大,330
46,第46章 稻草、秸...,109,朝鲜,87502
46,第46章 稻草、秸...,129,菲律宾,12417
46,第46章 稻草、秸...,137,土耳其,5515
46,第46章 稻草、秸...,220,加纳,975
46,第46章 稻草、秸...,224,肯尼亚,4174
46,第46章 稻草、秸...,227,马达加斯加,47149
46,第46章 稻草、秸...,305,法国,21059
46,第46章 稻草、秸...,307,意大利,54246
46,第46章 稻草、秸...,312,西班牙,17548
46,第46章 稻草、秸...,336,立陶宛,1
46,第46章 稻草、秸...,410,巴西,24
47,第47章 木浆及其...,129,菲律宾,646406
47,第47章 木浆及其...,138,阿联酋,362646
47,第47章 木浆及其...,244,南非,34708328
47,第47章 木浆及其...,301,比利时,44342
47,第47章 木浆及其...,305,法国,15031855
47,第47章 木浆及其...,309,荷兰,38120
47,第47章 木浆及其...,312,西班牙,1751372
47,第47章 木浆及其...,315,奥地利,6569603
47,第47章 木浆及其...,318,芬兰,135249425
47,第47章 木浆及其...,326,挪威,4292604
47,第47章 木浆及其...,340,白俄罗斯,1509261
47,第47章 木浆及其...,410,巴西,488056103
47,第47章 木浆及其...,444,乌拉圭,92176854
47,第47章 木浆及其...,501,加拿大,141048968
48,第48章 纸及纸板...,108,塞浦路斯,936
48,第48章 纸及纸板...,109,朝鲜,15813
48,第48章 纸及纸板...,118,科威特,177
48,第48章 纸及纸板...,129,菲律宾,49207
48,第48章 纸及纸板...,137,土耳其,77236
48,第48章 纸及纸板...,138,阿联酋,80029
48,第48章 纸及纸板...,224,肯尼亚,592
48,第48章 纸及纸板...,244,南非,2314348
48,第48章 纸及纸板...,301,比利时,2134943
48,第48章 纸及纸板...,305,法国,7918159
48,第48章 纸及纸板...,306,爱尔兰,58313
48,第48章 纸及纸板...,307,意大利,10915587
48,第48章 纸及纸板...,309,荷兰,1476500
48,第48章 纸及纸板...,310,希腊,5099
48,第48章 纸及纸板...,312,西班牙,3385010
48,第48章 纸及纸板...,313,阿尔巴尼亚,30680
48,第48章 纸及纸板...,315,奥地利,6439538
48,第48章 纸及纸板...,316,保加利亚,9414
48,第48章 纸及纸板...,318,芬兰,6201958
48,第48章 纸及纸板...,321,匈牙利,68422
48,第48章 纸及纸板...,326,挪威,330061
48,第48章 纸及纸板...,327,波兰,870212
48,第48章 纸及纸板...,336,立陶宛,7579
48,第48章 纸及纸板...,340,白俄罗斯,145
48,第48章 纸及纸板...,350,斯洛文尼亚,284611
48,第48章 纸及纸板...,410,巴西,3544770
48,第48章 纸及纸板...,415,哥斯达黎加,6035
48,第48章 纸及纸板...,429,墨西哥,82612
48,第48章 纸及纸板...,501,加拿大,5150409
49,第49章 书籍、报...,108,塞浦路斯,919
49,第49章 书籍、报...,127,巴基斯坦,1168
49,第49章 书籍、报...,129,菲律宾,30401
49,第49章 书籍、报...,137,土耳其,1440
49,第49章 书籍、报...,138,阿联酋,223
49,第49章 书籍、报...,220,加纳,500
49,第49章 书籍、报...,241,塞舌尔,4164
49,第49章 书籍、报...,244,南非,622
49,第49章 书籍、报...,301,比利时,125802
49,第49章 书籍、报...,305,法国,10780924
49,第49章 书籍、报...,306,爱尔兰,9522414
49,第49章 书籍、报...,307,意大利,4379679
49,第49章 书籍、报...,309,荷兰,475594
49,第49章 书籍、报...,310,希腊,30689
49,第49章 书籍、报...,312,西班牙,12110
49,第49章 书籍、报...,315,奥地利,1502866
49,第49章 书籍、报...,316,保加利亚,126261
49,第49章 书籍、报...,318,芬兰,129564
49,第49章 书籍、报...,321,匈牙利,206424
49,第49章 书籍、报...,326,挪威,267281
49,第49章 书籍、报...,327,波兰,217262
49,第49章 书籍、报...,336,立陶宛,30812
49,第49章 书籍、报...,350,斯洛文尼亚,14566
49,第49章 书籍、报...,410,巴西,65
49,第49章 书籍、报...,429,墨西哥,2256041
49,第49章 书籍、报...,435,波多黎各,150861
49,第49章 书籍、报...,501,加拿大,1128352
50,第50章 蚕丝,147,塔吉克斯坦,180098
50,第50章 蚕丝,305,法国,9652
50,第50章 蚕丝,307,意大利,497247
50,第50章 蚕丝,312,西班牙,1032
50,第50章 蚕丝,410,巴西,5996
51,第51章 羊毛、动...,124,蒙古,13689418
51,第51章 羊毛、动...,127,巴基斯坦,153965
51,第51章 羊毛、动...,137,土耳其,316824
51,第51章 羊毛、动...,147,塔吉克斯坦,22496
51,第51章 羊毛、动...,244,南非,7035766
51,第51章 羊毛、动...,255,莱索托,143580
51,第51章 羊毛、动...,301,比利时,53392
51,第51章 羊毛、动...,305,法国,855255
51,第51章 羊毛、动...,306,爱尔兰,322314
51,第51章 羊毛、动...,307,意大利,14111319
51,第51章 羊毛、动...,309,荷兰,101263
51,第51章 羊毛、动...,312,西班牙,20003
51,第51章 羊毛、动...,315,奥地利,77261
51,第51章 羊毛、动...,316,保加利亚,59227
51,第51章 羊毛、动...,326,挪威,27854
51,第51章 羊毛、动...,327,波兰,1124
51,第51章 羊毛、动...,336,立陶宛,48824
51,第51章 羊毛、动...,408,玻利维亚,108018
51,第51章 羊毛、动...,429,墨西哥,29361
51,第51章 羊毛、动...,444,乌拉圭,3444674
52,第52章 棉花,127,巴基斯坦,35749536
52,第52章 棉花,137,土耳其,4568999
52,第52章 棉花,138,阿联酋,1350
52,第52章 棉花,147,塔吉克斯坦,4293991
52,第52章 棉花,203,贝宁,3804639
52,第52章 棉花,244,南非,1215226
52,第52章 棉花,301,比利时,26252
52,第52章 棉花,305,法国,60074
52,第52章 棉花,306,爱尔兰,74837
52,第52章 棉花,307,意大利,2759834
52,第52章 棉花,309,荷兰,2574
52,第52章 棉花,312,西班牙,163972
52,第52章 棉花,315,奥地利,13736
52,第52章 棉花,316,保加利亚,27003
52,第52章 棉花,318,芬兰,3832
52,第52章 棉花,321,匈牙利,1730
52,第52章 棉花,326,挪威,4639
52,第52章 棉花,327,波兰,580
52,第52章 棉花,336,立陶宛,175154
52,第52章 棉花,340,白俄罗斯,57390
52,第52章 棉花,350,斯洛文尼亚,42620
52,第52章 棉花,410,巴西,29478515
52,第52章 棉花,501,加拿大,877
53,第53章 其他植物...,129,菲律宾,555564
53,第53章 其他植物...,137,土耳其,183668
53,第53章 其他植物...,224,肯尼亚,414680
53,第53章 其他植物...,227,马达加斯加,75254
53,第53章 其他植物...,233,莫桑比克,143586
53,第53章 其他植物...,301,比利时,15251980
53,第53章 其他植物...,305,法国,94847645
53,第53章 其他植物...,306,爱尔兰,174
53,第53章 其他植物...,307,意大利,590478
53,第53章 其他植物...,312,西班牙,3366
53,第53章 其他植物...,316,保加利亚,2907
53,第53章 其他植物...,321,匈牙利,98
53,第53章 其他植物...,336,立陶宛,10552
53,第53章 其他植物...,340,白俄罗斯,1399267
53,第53章 其他植物...,410,巴西,1963565
53,第53章 其他植物...,429,墨西哥,124824
53,第53章 其他植物...,501,加拿大,10662
54,第54章 化学纤维...,127,巴基斯坦,105687
54,第54章 化学纤维...,137,土耳其,860940
54,第54章 化学纤维...,138,阿联酋,118600
54,第54章 化学纤维...,301,比利时,289646
54,第54章 化学纤维...,305,法国,348692
54,第54章 化学纤维...,306,爱尔兰,794069
54,第54章 化学纤维...,307,意大利,2733805
54,第54章 化学纤维...,309,荷兰,1272771
54,第54章 化学纤维...,310,希腊,4536
54,第54章 化学纤维...,312,西班牙,655445
54,第54章 化学纤维...,315,奥地利,154354
54,第54章 化学纤维...,316,保加利亚,16971
54,第54章 化学纤维...,321,匈牙利,4307
54,第54章 化学纤维...,326,挪威,50
54,第54章 化学纤维...,327,波兰,883041
54,第54章 化学纤维...,336,立陶宛,999218
54,第54章 化学纤维...,340,白俄罗斯,24569
54,第54章 化学纤维...,350,斯洛文尼亚,233855
54,第54章 化学纤维...,410,巴西,96365
54,第54章 化学纤维...,429,墨西哥,118439
54,第54章 化学纤维...,501,加拿大,237339
55,第55章 化学纤维...,127,巴基斯坦,126503
55,第55章 化学纤维...,137,土耳其,563706
55,第55章 化学纤维...,244,南非,66003
55,第55章 化学纤维...,301,比利时,83246
55,第55章 化学纤维...,305,法国,739448
55,第55章 化学纤维...,306,爱尔兰,57090
55,第55章 化学纤维...,307,意大利,732106
55,第55章 化学纤维...,309,荷兰,82353
55,第55章 化学纤维...,312,西班牙,1300345
55,第55章 化学纤维...,315,奥地利,22065522
55,第55章 化学纤维...,316,保加利亚,22665
55,第55章 化学纤维...,321,匈牙利,176047
55,第55章 化学纤维...,326,挪威,479
55,第55章 化学纤维...,327,波兰,34990
55,第55章 化学纤维...,350,斯洛文尼亚,1703
55,第55章 化学纤维...,410,巴西,50074
55,第55章 化学纤维...,429,墨西哥,1563411
