Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,253,Zambia,3474575.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2672085.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1278142.0
44,Wood and articles of wood; wood charcoal,311,Portugal,182439.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,157468.0
44,Wood and articles of wood; wood charcoal,328,Romania,10611306.0
44,Wood and articles of wood; wood charcoal,330,Sweden,15479410.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,2303879.0
44,Wood and articles of wood; wood charcoal,334,Estonia,3035571.0
44,Wood and articles of wood; wood charcoal,335,Latvia,6308095.0
44,Wood and articles of wood; wood charcoal,343,Moldova,3918.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,10063046.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,1027458.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,169636.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1302081.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1112389.0
44,Wood and articles of wood; wood charcoal,412,Chile,30934100.0
44,Wood and articles of wood; wood charcoal,413,Colombia,151302.0
44,Wood and articles of wood; wood charcoal,416,Cuba,265.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,8364552.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,168422.0
44,Wood and articles of wood; wood charcoal,432,Panama,1455240.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,214702.0
44,Wood and articles of wood; wood charcoal,434,Peru,4606068.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,147220.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,149551076.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,64489104.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,20835676.0
45,Cork and articles of cork,201,Algeria,90635.0
45,Cork and articles of cork,311,Portugal,2014790.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,14154.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,373.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,2274.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,60596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,4514.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",642981.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,76992.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,9968184.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,8815147.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,41753.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,4012492.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,101074960.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,668124.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,360880.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,297129.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,16242584.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,3028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,3830.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,48950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",2682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,210565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,1369.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,871266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,25942.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,93635.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,19351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,36646976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2487245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,40691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,274719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,871761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,202679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,4257.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,4292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,20.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,33057.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,62.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3310505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,18624.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,983279.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,2560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",19236.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,366.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,523.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,231.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,1134.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,45857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,170.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,983.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,81818.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,812149.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,660.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,208.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,456.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,66234.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,73654.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,256143.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,86.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,124163.0
50,ilk,311,Portugal,1902.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,23976.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,9784.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",4423.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,166389.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,90348.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,67363.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,292.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,15332.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,9961.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,3905.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,52227.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,6023664.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,912851.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1478280.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,28122546.0
52,Cotton,103,Bangladesh,124645.0
52,Cotton,107,Cambodia,21924.0
52,Cotton,115,Israel,337512.0
52,Cotton,215,Egypt,32680.0
52,Cotton,229,Mali,797180.0
52,Cotton,232,Morocco,476.0
52,Cotton,236,Nigeria,413400.0
52,Cotton,246,Sudan,740637.0
52,Cotton,251,Burkina Faso,459723.0
52,Cotton,302,Denmark,17185.0
52,Cotton,311,Portugal,371382.0
52,Cotton,328,Romania,14490.0
52,Cotton,330,Sweden,30530.0
52,Cotton,331,Switzerland,46223.0
52,Cotton,352,Czechia（Czech Republic）,20607.0
52,Cotton,413,Colombia,5.0
52,Cotton,434,Peru,16627.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,9614303.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1845002.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,413182.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1988538.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,3480.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,2387.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,667.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,2891.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,11232.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,5107.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,362094.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,124668.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,16921.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,17109.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,26611.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,41462.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,7525.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,585880.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,60967.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,52874.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1142339.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,2266.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,4670.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,1094.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,525.0
55,Man-made staple fibres,103,Bangladesh,166474.0
55,Man-made staple fibres,107,Cambodia,11524.0
55,Man-made staple fibres,115,Israel,39.0
55,Man-made staple fibres,121,"Macao,China",1131.0
55,Man-made staple fibres,302,Denmark,201217.0
55,Man-made staple fibres,311,Portugal,765430.0
55,Man-made staple fibres,328,Romania,376179.0
55,Man-made staple fibres,330,Sweden,1156.0
55,Man-made staple fibres,331,Switzerland,436067.0
55,Man-made staple fibres,434,Peru,1408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,25497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,6588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,175555.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2046500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,2284.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,38.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,68766.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,25.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,57339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,2392964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,148985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,3724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,39297.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,301046.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,42697.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,13119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,608411.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,26607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,8785.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,8517.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,1996.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,1015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,40634.0
57,Carpets and other textile floor coverings,101,Afghanistan,3882.0
57,Carpets and other textile floor coverings,103,Bangladesh,346330.0
57,Carpets and other textile floor coverings,115,Israel,41814.0
57,Carpets and other textile floor coverings,215,Egypt,522298.0
57,Carpets and other textile floor coverings,302,Denmark,37241.0
57,Carpets and other textile floor coverings,311,Portugal,32351.0
57,Carpets and other textile floor coverings,330,Sweden,45869.0
57,Carpets and other textile floor coverings,331,Switzerland,13621.0
57,Carpets and other textile floor coverings,335,Latvia,178.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,7348.0
57,Carpets and other textile floor coverings,353,Slovakia,58.0
57,Carpets and other textile floor coverings,434,Peru,3803.0
57,Carpets and other textile floor coverings,609,New Zealand,6202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,19.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,89860.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,68564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",68476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,50347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,7730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,36500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,239327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,24561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,92284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,17892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,34904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,69846.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,207951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,256302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,90.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,137166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,165321.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,684756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,300837.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,780730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1972237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,247318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,256642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,5870.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,1690.0
60,Knitted or crocheted fabrics,103,Bangladesh,34.0
60,Knitted or crocheted fabrics,107,Cambodia,27053.0
60,Knitted or crocheted fabrics,134,Sri Lanka,97697.0
60,Knitted or crocheted fabrics,232,Morocco,19321.0
60,Knitted or crocheted fabrics,302,Denmark,18249.0
60,Knitted or crocheted fabrics,311,Portugal,64272.0
60,Knitted or crocheted fabrics,330,Sweden,75266.0
60,Knitted or crocheted fabrics,331,Switzerland,116162.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,30589.0
60,Knitted or crocheted fabrics,353,Slovakia,345365.0
60,Knitted or crocheted fabrics,413,Colombia,320.0
60,Knitted or crocheted fabrics,609,New Zealand,15074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,14039279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,33115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,219472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,5813136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,66261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,67687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",374329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3614990.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,251695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1771094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,80.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,15178721.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,1010771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,64260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,197731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,34850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,26677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,5796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,62791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,41.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,17367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,371813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,109938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,21.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,562986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,8349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,21703538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1762763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,3196722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,2177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,43141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",56160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,2968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3470870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,882116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,9771277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,6584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3225378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,5546498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,5819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1713648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,28338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,13493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,122601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,313171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,7389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,343440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,409878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,117028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,16.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,463155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,63048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,21126.0
