Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,2802312.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,29008743.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1288829.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,4112.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,665690.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,9413498.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3174407.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3621295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,2687246.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",10530395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1598314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6216159.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,10810930.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,634178.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,4875.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",311.0
57,Carpets and other textile floor coverings,111,India,1306768.0
57,Carpets and other textile floor coverings,112,Indonesia,7134.0
57,Carpets and other textile floor coverings,113,Iran,355676.0
57,Carpets and other textile floor coverings,116,Japan,823548.0
57,Carpets and other textile floor coverings,120,Lebanon,7918.0
57,Carpets and other textile floor coverings,122,Malaysia,7952.0
57,Carpets and other textile floor coverings,125,Nepal,441389.0
57,Carpets and other textile floor coverings,133,Republic of Korea,133660.0
57,Carpets and other textile floor coverings,136,Thailand,222595.0
57,Carpets and other textile floor coverings,141,Viet Nam,132134.0
57,Carpets and other textile floor coverings,142,China,30657.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",78776.0
57,Carpets and other textile floor coverings,149,Uzbekistan,29384.0
57,Carpets and other textile floor coverings,303,United Kingdom,103225.0
57,Carpets and other textile floor coverings,304,Germany,141779.0
57,Carpets and other textile floor coverings,344,Russia,7.0
57,Carpets and other textile floor coverings,502,United States,1861238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1559742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,404457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,451944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2353.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8939180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,8914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,6157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3517131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1252195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,440672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,6968053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4307489.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,306873.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,903225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,1374.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1607211.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,159325.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,17377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",282154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1932702.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,502702.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,23943524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,281879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,26699.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,19769244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2011268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1962788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,8917633.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",20435269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,460858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1812831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,17580246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,1053.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,7774759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,924279.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,126.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",944859.0
60,Knitted or crocheted fabrics,111,India,149257.0
60,Knitted or crocheted fabrics,112,Indonesia,587341.0
60,Knitted or crocheted fabrics,116,Japan,19186546.0
60,Knitted or crocheted fabrics,122,Malaysia,194269.0
60,Knitted or crocheted fabrics,132,Singapore,131.0
60,Knitted or crocheted fabrics,133,Republic of Korea,16100352.0
60,Knitted or crocheted fabrics,136,Thailand,1251275.0
60,Knitted or crocheted fabrics,141,Viet Nam,19580148.0
60,Knitted or crocheted fabrics,142,China,18559938.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",30642005.0
60,Knitted or crocheted fabrics,303,United Kingdom,223492.0
60,Knitted or crocheted fabrics,304,Germany,3021298.0
60,Knitted or crocheted fabrics,502,United States,541147.0
60,Knitted or crocheted fabrics,601,Australia,40540.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,5430.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1250060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2394381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,12288146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4137269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,19156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,70.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1198744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,46699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,24818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,9587307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,6860812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,59085341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,43569321.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1643617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,27.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,17842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,490836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1014951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,2100661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,868472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,4769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,6143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,22974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,239676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,190271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,44.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,6645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,61294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,366295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,13.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3642611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,105590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,42.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",921351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,4453230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,13029753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5803780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,34449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,134265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,280218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,52660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,135981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,11453734.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,7261967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,57900899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,43167155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",720450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,2972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,343343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3117673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,5140122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,507086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,4878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,268886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2398944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,68245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,253647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,255947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,1243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,13540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,2908021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,127433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,84.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",10210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2576540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,185913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3574148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,16811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,164160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,294687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,1437087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1555637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4878208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,8776687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2060681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,2145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,8346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,880205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1489147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,4604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,7718.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2257660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,41433.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,559.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,136.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",713892.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,4842540.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,62434893.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1570454.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,292798.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,37225.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1446.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,14100.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3746911.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,4390414.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,218694658.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,37258713.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2232715.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,83.0
64,"Footwear, gaiters and the like; parts of such articles",199,Other Asian Territories,65.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,100230.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,27331.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,780735.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,720074.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,564.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,17036.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,159318.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,101701.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,5719.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,190.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,773.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,317.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,20459130.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,644352.0
65,Headgear and parts thereof,102,Bahrain,8874.0
65,Headgear and parts thereof,110,"Hong Kong,China",36742.0
65,Headgear and parts thereof,111,India,27758.0
65,Headgear and parts thereof,112,Indonesia,182943.0
65,Headgear and parts thereof,116,Japan,2031490.0
65,Headgear and parts thereof,122,Malaysia,3441.0
65,Headgear and parts thereof,125,Nepal,2961.0
65,Headgear and parts thereof,132,Singapore,2481.0
65,Headgear and parts thereof,133,Republic of Korea,820656.0
65,Headgear and parts thereof,136,Thailand,88365.0
65,Headgear and parts thereof,141,Viet Nam,1099911.0
65,Headgear and parts thereof,142,China,1992814.0
65,Headgear and parts thereof,143,"Taiwan,China",488482.0
65,Headgear and parts thereof,249,Tunisia,3110.0
65,Headgear and parts thereof,303,United Kingdom,107815.0
65,Headgear and parts thereof,304,Germany,465134.0
65,Headgear and parts thereof,344,Russia,104.0
65,Headgear and parts thereof,351,Croatia,19782.0
65,Headgear and parts thereof,358,Serbia,14.0
65,Headgear and parts thereof,440,El Salvador,8442.0
65,Headgear and parts thereof,502,United States,530863.0
65,Headgear and parts thereof,601,Australia,9043.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",234.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1648.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,5044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,698.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,5480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,5021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,272913.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",322154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,1651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,14174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,50.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,46271.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",1464.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,14370052.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,407389.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,259008.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,1032.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,16160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,3129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,888553.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,28027.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,656007.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1208379.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",3507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,11042.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,12516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,2560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1953006.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1696.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",20009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,722359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,341203.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,92856.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,42842107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,99927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,20260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,459466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15980865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,950661.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,286625.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2626083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10470412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,1300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3334050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,12901368.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,3689.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,337437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,19917424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,104608.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,387.0
69,Geramic products,110,"Hong Kong,China",3971.0
69,Geramic products,111,India,3915750.0
69,Geramic products,112,Indonesia,1184957.0
69,Geramic products,113,Iran,1770.0
69,Geramic products,116,Japan,17590057.0
69,Geramic products,122,Malaysia,1252050.0
69,Geramic products,132,Singapore,426400.0
69,Geramic products,133,Republic of Korea,6224911.0
69,Geramic products,136,Thailand,7210428.0
69,Geramic products,141,Viet Nam,1997444.0
69,Geramic products,142,China,1347926.0
69,Geramic products,143,"Taiwan,China",2603671.0
69,Geramic products,303,United Kingdom,1072301.0
69,Geramic products,304,Germany,8548521.0
69,Geramic products,337,Georgia,757.0
69,Geramic products,344,Russia,89452.0
69,Geramic products,502,United States,16241275.0
69,Geramic products,601,Australia,753917.0
69,Geramic products,701,Countries（Territories）Unknown,29572.0
70,Glass and glassware,102,Bahrain,14146.0
