商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,347,乌克兰,90858
38,第38章 杂项化学...,352,捷克,304302
38,第38章 杂项化学...,353,斯洛伐克,140844
38,第38章 杂项化学...,354,北马其顿,4448
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,10113
38,第38章 杂项化学...,402,阿根廷,575083
38,第38章 杂项化学...,412,智利,177715
38,第38章 杂项化学...,413,哥伦比亚,198293
38,第38章 杂项化学...,418,多米尼加,9947
38,第38章 杂项化学...,433,巴拉圭,125
38,第38章 杂项化学...,434,秘鲁,48491
38,第38章 杂项化学...,609,新西兰,471486
39,第39章 塑料及其...,103,孟加拉国,2100143
39,第39章 塑料及其...,106,缅甸,339820
39,第39章 塑料及其...,107,柬埔寨,1186586
39,第39章 塑料及其...,115,以色列,8654533
39,第39章 塑料及其...,121,中国澳门,3226732
39,第39章 塑料及其...,130,卡塔尔,42259505
39,第39章 塑料及其...,131,沙特阿拉伯,256482150
39,第39章 塑料及其...,134,斯里兰卡,37673
39,第39章 塑料及其...,215,埃及,350175
39,第39章 塑料及其...,232,摩洛哥,329592
39,第39章 塑料及其...,236,尼日利亚,442561
39,第39章 塑料及其...,247,坦桑尼亚,980478
39,第39章 塑料及其...,253,赞比亚,32353
39,第39章 塑料及其...,257,斯威士兰,231
39,第39章 塑料及其...,302,丹麦,5262465
39,第39章 塑料及其...,308,卢森堡,4783410
39,第39章 塑料及其...,311,葡萄牙,2199007
39,第39章 塑料及其...,323,列支敦士登,44284
39,第39章 塑料及其...,325,摩纳哥,58424
39,第39章 塑料及其...,328,罗马尼亚,1969473
39,第39章 塑料及其...,329,圣马力诺,28357
39,第39章 塑料及其...,330,瑞典,18362969
39,第39章 塑料及其...,331,瑞士,19761228
39,第39章 塑料及其...,334,爱沙尼亚,40860
39,第39章 塑料及其...,335,拉脱维亚,153651
39,第39章 塑料及其...,343,摩尔多瓦,1924
39,第39章 塑料及其...,347,乌克兰,762652
39,第39章 塑料及其...,352,捷克,5664601
39,第39章 塑料及其...,353,斯洛伐克,1581515
39,第39章 塑料及其...,354,北马其顿,461
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1606
39,第39章 塑料及其...,402,阿根廷,284438
39,第39章 塑料及其...,412,智利,285067
39,第39章 塑料及其...,413,哥伦比亚,888977
39,第39章 塑料及其...,416,古巴,19957
39,第39章 塑料及其...,418,多米尼加,94326
39,第39章 塑料及其...,419,厄瓜多尔,569002
39,第39章 塑料及其...,423,危地马拉,269616
39,第39章 塑料及其...,426,洪都拉斯,204358
39,第39章 塑料及其...,434,秘鲁,84368
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8949
39,第39章 塑料及其...,445,委内瑞拉,627219
39,第39章 塑料及其...,603,斐济,11833
39,第39章 塑料及其...,609,新西兰,495396
40,第40章 橡胶及其...,103,孟加拉国,14485
40,第40章 橡胶及其...,106,缅甸,11712400
40,第40章 橡胶及其...,107,柬埔寨,191422
40,第40章 橡胶及其...,115,以色列,120694
40,第40章 橡胶及其...,130,卡塔尔,49
40,第40章 橡胶及其...,131,沙特阿拉伯,6254238
40,第40章 橡胶及其...,134,斯里兰卡,2041576
40,第40章 橡胶及其...,201,阿尔及利亚,4534
40,第40章 橡胶及其...,215,埃及,881
40,第40章 橡胶及其...,232,摩洛哥,26939
40,第40章 橡胶及其...,257,斯威士兰,309
40,第40章 橡胶及其...,302,丹麦,1530950
40,第40章 橡胶及其...,308,卢森堡,227470
40,第40章 橡胶及其...,311,葡萄牙,1296471
40,第40章 橡胶及其...,323,列支敦士登,9865
40,第40章 橡胶及其...,328,罗马尼亚,5750088
40,第40章 橡胶及其...,330,瑞典,3182526
40,第40章 橡胶及其...,331,瑞士,1703582
40,第40章 橡胶及其...,334,爱沙尼亚,381298
40,第40章 橡胶及其...,335,拉脱维亚,95886
40,第40章 橡胶及其...,347,乌克兰,1152
40,第40章 橡胶及其...,352,捷克,10403535
40,第40章 橡胶及其...,353,斯洛伐克,541160
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,64
40,第40章 橡胶及其...,402,阿根廷,56367
40,第40章 橡胶及其...,412,智利,59370
40,第40章 橡胶及其...,416,古巴,100
40,第40章 橡胶及其...,419,厄瓜多尔,618
40,第40章 橡胶及其...,426,洪都拉斯,7195
40,第40章 橡胶及其...,606,瑙鲁,413
40,第40章 橡胶及其...,609,新西兰,102469
41,第41章 生皮（毛...,103,孟加拉国,1648490
41,第41章 生皮（毛...,107,柬埔寨,173176
41,第41章 生皮（毛...,115,以色列,161877
41,第41章 生皮（毛...,117,约旦,439086
41,第41章 生皮（毛...,128,巴勒斯坦,5760
41,第41章 生皮（毛...,131,沙特阿拉伯,818543
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1734354
41,第41章 生皮（毛...,201,阿尔及利亚,153543
41,第41章 生皮（毛...,215,埃及,1036645
41,第41章 生皮（毛...,228,马拉维,192810
41,第41章 生皮（毛...,229,马里,27949
41,第41章 生皮（毛...,232,摩洛哥,14719
41,第41章 生皮（毛...,236,尼日利亚,839420
41,第41章 生皮（毛...,238,卢旺达,107062
41,第41章 生皮（毛...,246,苏丹,288950
41,第41章 生皮（毛...,247,坦桑尼亚,126147
41,第41章 生皮（毛...,253,赞比亚,77626
41,第41章 生皮（毛...,302,丹麦,209710
41,第41章 生皮（毛...,311,葡萄牙,115540
41,第41章 生皮（毛...,322,冰岛,2433
41,第41章 生皮（毛...,328,罗马尼亚,1242136
41,第41章 生皮（毛...,330,瑞典,108630
41,第41章 生皮（毛...,331,瑞士,65148
41,第41章 生皮（毛...,334,爱沙尼亚,7000
41,第41章 生皮（毛...,347,乌克兰,43699
41,第41章 生皮（毛...,352,捷克,469629
41,第41章 生皮（毛...,402,阿根廷,10552401
41,第41章 生皮（毛...,412,智利,692260
41,第41章 生皮（毛...,413,哥伦比亚,2358343
41,第41章 生皮（毛...,416,古巴,108457
41,第41章 生皮（毛...,418,多米尼加,63245
41,第41章 生皮（毛...,419,厄瓜多尔,338658
41,第41章 生皮（毛...,432,巴拿马,28000
41,第41章 生皮（毛...,433,巴拉圭,937551
41,第41章 生皮（毛...,434,秘鲁,1191823
41,第41章 生皮（毛...,445,委内瑞拉,188016
41,第41章 生皮（毛...,609,新西兰,7843825
42,第42章 皮革制品...,101,阿富汗,70
42,第42章 皮革制品...,103,孟加拉国,722285
42,第42章 皮革制品...,106,缅甸,462218
42,第42章 皮革制品...,107,柬埔寨,1174515
42,第42章 皮革制品...,115,以色列,14917
42,第42章 皮革制品...,130,卡塔尔,33
42,第42章 皮革制品...,131,沙特阿拉伯,4747
42,第42章 皮革制品...,134,斯里兰卡,367719
42,第42章 皮革制品...,232,摩洛哥,80786
42,第42章 皮革制品...,302,丹麦,17091
42,第42章 皮革制品...,308,卢森堡,1936
42,第42章 皮革制品...,311,葡萄牙,64302
42,第42章 皮革制品...,328,罗马尼亚,2000262
42,第42章 皮革制品...,330,瑞典,83807
42,第42章 皮革制品...,331,瑞士,277038
42,第42章 皮革制品...,334,爱沙尼亚,2560
42,第42章 皮革制品...,343,摩尔多瓦,58858
42,第42章 皮革制品...,347,乌克兰,11680
42,第42章 皮革制品...,352,捷克,662836
42,第42章 皮革制品...,353,斯洛伐克,7157
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,72358
42,第42章 皮革制品...,412,智利,160
42,第42章 皮革制品...,413,哥伦比亚,2688
42,第42章 皮革制品...,418,多米尼加,82716
42,第42章 皮革制品...,423,危地马拉,3698
42,第42章 皮革制品...,434,秘鲁,8
42,第42章 皮革制品...,609,新西兰,1070
43,第43章 毛皮、人...,101,阿富汗,9898
43,第43章 毛皮、人...,107,柬埔寨,40418080
43,第43章 毛皮、人...,131,沙特阿拉伯,68605
43,第43章 毛皮、人...,215,埃及,12000
43,第43章 毛皮、人...,302,丹麦,70948338
43,第43章 毛皮、人...,311,葡萄牙,22999
43,第43章 毛皮、人...,328,罗马尼亚,20887
43,第43章 毛皮、人...,347,乌克兰,10979
43,第43章 毛皮、人...,352,捷克,39123
43,第43章 毛皮、人...,402,阿根廷,14682
43,第43章 毛皮、人...,609,新西兰,60885
44,第44章 木及木制...,103,孟加拉国,107949
44,第44章 木及木制...,106,缅甸,4639645
44,第44章 木及木制...,107,柬埔寨,2305410
44,第44章 木及木制...,115,以色列,15572
44,第44章 木及木制...,134,斯里兰卡,144575
44,第44章 木及木制...,216,赤道几内亚,25628746
44,第44章 木及木制...,229,马里,2308274
44,第44章 木及木制...,232,摩洛哥,5516
44,第44章 木及木制...,236,尼日利亚,6721484
44,第44章 木及木制...,247,坦桑尼亚,275560
44,第44章 木及木制...,248,多哥,89
44,第44章 木及木制...,253,赞比亚,5849329
44,第44章 木及木制...,302,丹麦,2796668
44,第44章 木及木制...,308,卢森堡,540786
44,第44章 木及木制...,311,葡萄牙,180014
44,第44章 木及木制...,323,列支敦士登,28091
44,第44章 木及木制...,328,罗马尼亚,19265520
44,第44章 木及木制...,330,瑞典,18491820
44,第44章 木及木制...,331,瑞士,3818976
44,第44章 木及木制...,334,爱沙尼亚,5173471
44,第44章 木及木制...,335,拉脱维亚,4863373
44,第44章 木及木制...,347,乌克兰,4605288
44,第44章 木及木制...,352,捷克,815925
44,第44章 木及木制...,353,斯洛伐克,717746
44,第44章 木及木制...,354,北马其顿,14838
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2365013
44,第44章 木及木制...,402,阿根廷,1695865
44,第44章 木及木制...,412,智利,33581629
44,第44章 木及木制...,413,哥伦比亚,281837
44,第44章 木及木制...,416,古巴,3852
44,第44章 木及木制...,419,厄瓜多尔,3718720
44,第44章 木及木制...,423,危地马拉,492856
44,第44章 木及木制...,432,巴拿马,4056571
44,第44章 木及木制...,433,巴拉圭,728765
44,第44章 木及木制...,434,秘鲁,3821237
44,第44章 木及木制...,445,委内瑞拉,121055
44,第44章 木及木制...,603,斐济,18833
44,第44章 木及木制...,608,瓦努阿图,607248
44,第44章 木及木制...,609,新西兰,194917428
44,第44章 木及木制...,611,巴布亚新几内亚,65802432
44,第44章 木及木制...,613,所罗门群岛,45365629
45,第45章 软木及软...,115,以色列,1000
45,第45章 软木及软...,201,阿尔及利亚,243802
45,第45章 软木及软...,311,葡萄牙,2180169
45,第45章 软木及软...,330,瑞典,8
45,第45章 软木及软...,331,瑞士,81376
46,第46章 稻草、秸...,103,孟加拉国,444
46,第46章 稻草、秸...,232,摩洛哥,404
46,第46章 稻草、秸...,247,坦桑尼亚,8011
46,第46章 稻草、秸...,331,瑞士,6395
46,第46章 稻草、秸...,413,哥伦比亚,281
46,第46章 稻草、秸...,419,厄瓜多尔,95
46,第46章 稻草、秸...,434,秘鲁,185
47,第47章 木浆及其...,105,文莱,154283
47,第47章 木浆及其...,106,缅甸,218213
47,第47章 木浆及其...,115,以色列,403722
47,第47章 木浆及其...,121,中国澳门,46414
47,第47章 木浆及其...,131,沙特阿拉伯,100886
47,第47章 木浆及其...,232,摩洛哥,32985
47,第47章 木浆及其...,311,葡萄牙,5985010
47,第47章 木浆及其...,330,瑞典,13140580
47,第47章 木浆及其...,352,捷克,8513326
47,第47章 木浆及其...,402,阿根廷,6364164
47,第47章 木浆及其...,412,智利,104126030
47,第47章 木浆及其...,418,多米尼加,1160062
47,第47章 木浆及其...,423,危地马拉,1096687
47,第47章 木浆及其...,426,洪都拉斯,263224
47,第47章 木浆及其...,432,巴拿马,115432
47,第47章 木浆及其...,434,秘鲁,14255
47,第47章 木浆及其...,609,新西兰,18904613
48,第48章 纸及纸板...,103,孟加拉国,23461
48,第48章 纸及纸板...,106,缅甸,1344
48,第48章 纸及纸板...,107,柬埔寨,17119
48,第48章 纸及纸板...,115,以色列,154096
48,第48章 纸及纸板...,121,中国澳门,164
48,第48章 纸及纸板...,130,卡塔尔,1263
48,第48章 纸及纸板...,131,沙特阿拉伯,24501
48,第48章 纸及纸板...,134,斯里兰卡,182143
48,第48章 纸及纸板...,201,阿尔及利亚,301
48,第48章 纸及纸板...,232,摩洛哥,73
48,第48章 纸及纸板...,236,尼日利亚,50
48,第48章 纸及纸板...,247,坦桑尼亚,199
48,第48章 纸及纸板...,302,丹麦,877927
48,第48章 纸及纸板...,308,卢森堡,398135
48,第48章 纸及纸板...,311,葡萄牙,127354
48,第48章 纸及纸板...,328,罗马尼亚,7673
48,第48章 纸及纸板...,329,圣马力诺,1
48,第48章 纸及纸板...,330,瑞典,37487549
48,第48章 纸及纸板...,331,瑞士,1979546
48,第48章 纸及纸板...,334,爱沙尼亚,105014
48,第48章 纸及纸板...,343,摩尔多瓦,48
48,第48章 纸及纸板...,347,乌克兰,482677
48,第48章 纸及纸板...,352,捷克,515102
48,第48章 纸及纸板...,353,斯洛伐克,82603
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,510449
48,第48章 纸及纸板...,402,阿根廷,10106
48,第48章 纸及纸板...,412,智利,652
48,第48章 纸及纸板...,434,秘鲁,150
48,第48章 纸及纸板...,609,新西兰,3399455
49,第49章 书籍、报...,107,柬埔寨,1273
49,第49章 书籍、报...,115,以色列,638228
49,第49章 书籍、报...,121,中国澳门,9466
49,第49章 书籍、报...,130,卡塔尔,2720
49,第49章 书籍、报...,134,斯里兰卡,1032
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,97351
49,第49章 书籍、报...,308,卢森堡,3746
49,第49章 书籍、报...,311,葡萄牙,1132
49,第49章 书籍、报...,323,列支敦士登,41
49,第49章 书籍、报...,328,罗马尼亚,5157
49,第49章 书籍、报...,330,瑞典,325915
49,第49章 书籍、报...,331,瑞士,867467
49,第49章 书籍、报...,347,乌克兰,288
49,第49章 书籍、报...,352,捷克,111166
49,第49章 书籍、报...,353,斯洛伐克,51378
49,第49章 书籍、报...,412,智利,25
49,第49章 书籍、报...,609,新西兰,28216
51,第51章 羊毛、动...,101,阿富汗,119211
51,第51章 羊毛、动...,115,以色列,886
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,332289
51,第51章 羊毛、动...,201,阿尔及利亚,10784
51,第51章 羊毛、动...,215,埃及,2418287
51,第51章 羊毛、动...,232,摩洛哥,59208
51,第51章 羊毛、动...,302,丹麦,160003
51,第51章 羊毛、动...,311,葡萄牙,53423
51,第51章 羊毛、动...,322,冰岛,21678
51,第51章 羊毛、动...,328,罗马尼亚,218429
51,第51章 羊毛、动...,330,瑞典,158
51,第51章 羊毛、动...,331,瑞士,2060
51,第51章 羊毛、动...,347,乌克兰,26446
51,第51章 羊毛、动...,352,捷克,206494
51,第51章 羊毛、动...,402,阿根廷,3782889
51,第51章 羊毛、动...,412,智利,1508447
51,第51章 羊毛、动...,434,秘鲁,6845738
51,第51章 羊毛、动...,609,新西兰,10403988
52,第52章 棉花,103,孟加拉国,401470
52,第52章 棉花,107,柬埔寨,21204
52,第52章 棉花,115,以色列,1393589
52,第52章 棉花,215,埃及,1521822
52,第52章 棉花,232,摩洛哥,96
52,第52章 棉花,246,苏丹,1196677
52,第52章 棉花,247,坦桑尼亚,194993
52,第52章 棉花,248,多哥,9676151
52,第52章 棉花,251,布基纳法索,379479
52,第52章 棉花,302,丹麦,14988
52,第52章 棉花,311,葡萄牙,343825
52,第52章 棉花,328,罗马尼亚,40385
52,第52章 棉花,330,瑞典,432
52,第52章 棉花,331,瑞士,126384
52,第52章 棉花,352,捷克,1119
52,第52章 棉花,353,斯洛伐克,8593
52,第52章 棉花,354,北马其顿,255
52,第52章 棉花,426,洪都拉斯,1791
52,第52章 棉花,434,秘鲁,82528
52,第52章 棉花,609,新西兰,1823
53,第53章 其他植物...,103,孟加拉国,8473226
53,第53章 其他植物...,134,斯里兰卡,1545392
53,第53章 其他植物...,215,埃及,343757
53,第53章 其他植物...,247,坦桑尼亚,2109974
53,第53章 其他植物...,302,丹麦,3913
53,第53章 其他植物...,311,葡萄牙,465
53,第53章 其他植物...,412,智利,42
54,第54章 化学纤维...,103,孟加拉国,35213
54,第54章 化学纤维...,106,缅甸,10967
54,第54章 化学纤维...,107,柬埔寨,369
54,第54章 化学纤维...,115,以色列,580991
54,第54章 化学纤维...,131,沙特阿拉伯,368776
54,第54章 化学纤维...,134,斯里兰卡,19682
54,第54章 化学纤维...,302,丹麦,64547
54,第54章 化学纤维...,308,卢森堡,126150
54,第54章 化学纤维...,311,葡萄牙,607037
54,第54章 化学纤维...,322,冰岛,66
54,第54章 化学纤维...,328,罗马尼亚,11288
54,第54章 化学纤维...,330,瑞典,7576
54,第54章 化学纤维...,331,瑞士,217452
54,第54章 化学纤维...,334,爱沙尼亚,148602
54,第54章 化学纤维...,347,乌克兰,9002
54,第54章 化学纤维...,352,捷克,7299
54,第54章 化学纤维...,353,斯洛伐克,9622
54,第54章 化学纤维...,412,智利,31557
54,第54章 化学纤维...,413,哥伦比亚,1176
55,第55章 化学纤维...,103,孟加拉国,18820
55,第55章 化学纤维...,106,缅甸,14177
55,第55章 化学纤维...,107,柬埔寨,434
55,第55章 化学纤维...,115,以色列,112
55,第55章 化学纤维...,131,沙特阿拉伯,664
55,第55章 化学纤维...,232,摩洛哥,46545
55,第55章 化学纤维...,302,丹麦,527407
55,第55章 化学纤维...,311,葡萄牙,1012376
55,第55章 化学纤维...,328,罗马尼亚,197354
55,第55章 化学纤维...,330,瑞典,258
55,第55章 化学纤维...,331,瑞士,483572
55,第55章 化学纤维...,353,斯洛伐克,14557
55,第55章 化学纤维...,412,智利,8028
55,第55章 化学纤维...,434,秘鲁,147787
55,第55章 化学纤维...,609,新西兰,7536
56,第56章 絮胎、毡...,103,孟加拉国,18778
56,第56章 絮胎、毡...,106,缅甸,6726
56,第56章 絮胎、毡...,115,以色列,528945
56,第56章 絮胎、毡...,131,沙特阿拉伯,2071680
56,第56章 絮胎、毡...,134,斯里兰卡,48891
56,第56章 絮胎、毡...,215,埃及,234850
56,第56章 絮胎、毡...,232,摩洛哥,7239
56,第56章 絮胎、毡...,302,丹麦,104845
56,第56章 絮胎、毡...,308,卢森堡,3610690
56,第56章 絮胎、毡...,311,葡萄牙,139263
56,第56章 絮胎、毡...,328,罗马尼亚,30181
56,第56章 絮胎、毡...,330,瑞典,76475
56,第56章 絮胎、毡...,331,瑞士,341716
56,第56章 絮胎、毡...,334,爱沙尼亚,5333
56,第56章 絮胎、毡...,347,乌克兰,1543
56,第56章 絮胎、毡...,352,捷克,912587
56,第56章 絮胎、毡...,353,斯洛伐克,19368
56,第56章 絮胎、毡...,426,洪都拉斯,727
56,第56章 絮胎、毡...,434,秘鲁,1496
56,第56章 絮胎、毡...,609,新西兰,12225
57,第57章 地毯及纺...,101,阿富汗,15630
57,第57章 地毯及纺...,103,孟加拉国,268385
57,第57章 地毯及纺...,115,以色列,117315
57,第57章 地毯及纺...,215,埃及,363744
57,第57章 地毯及纺...,232,摩洛哥,5196
57,第57章 地毯及纺...,302,丹麦,34185
57,第57章 地毯及纺...,311,葡萄牙,81821
57,第57章 地毯及纺...,330,瑞典,22967
57,第57章 地毯及纺...,331,瑞士,16992
57,第57章 地毯及纺...,334,爱沙尼亚,24754
57,第57章 地毯及纺...,347,乌克兰,6262
57,第57章 地毯及纺...,352,捷克,3355
57,第57章 地毯及纺...,434,秘鲁,1559
57,第57章 地毯及纺...,609,新西兰,126162
58,第58章 特种机织...,103,孟加拉国,1417
58,第58章 特种机织...,106,缅甸,111356
58,第58章 特种机织...,115,以色列,1300
58,第58章 特种机织...,121,中国澳门,74838
58,第58章 特种机织...,131,沙特阿拉伯,15728
58,第58章 特种机织...,134,斯里兰卡,549037
58,第58章 特种机织...,302,丹麦,105027
58,第58章 特种机织...,308,卢森堡,180
58,第58章 特种机织...,311,葡萄牙,110199
58,第58章 特种机织...,328,罗马尼亚,260530
58,第58章 特种机织...,330,瑞典,45463
58,第58章 特种机织...,331,瑞士,73691
58,第58章 特种机织...,352,捷克,44448
58,第58章 特种机织...,353,斯洛伐克,2850
58,第58章 特种机织...,413,哥伦比亚,23625
58,第58章 特种机织...,426,洪都拉斯,612
58,第58章 特种机织...,609,新西兰,310
59,第58章 浸渍、涂...,103,孟加拉国,13
59,第58章 浸渍、涂...,106,缅甸,42249
59,第58章 浸渍、涂...,107,柬埔寨,206486
59,第58章 浸渍、涂...,115,以色列,395168
59,第58章 浸渍、涂...,134,斯里兰卡,5393
59,第58章 浸渍、涂...,302,丹麦,91731
59,第58章 浸渍、涂...,308,卢森堡,247432
59,第58章 浸渍、涂...,311,葡萄牙,1253775
59,第58章 浸渍、涂...,328,罗马尼亚,38008
59,第58章 浸渍、涂...,330,瑞典,338652
59,第58章 浸渍、涂...,331,瑞士,2919640
59,第58章 浸渍、涂...,334,爱沙尼亚,74
59,第58章 浸渍、涂...,352,捷克,338247
59,第58章 浸渍、涂...,353,斯洛伐克,141832
59,第58章 浸渍、涂...,413,哥伦比亚,3496
59,第58章 浸渍、涂...,606,瑙鲁,193
59,第58章 浸渍、涂...,609,新西兰,34522
60,第60章 针织物及...,103,孟加拉国,6652
60,第60章 针织物及...,106,缅甸,5815
60,第60章 针织物及...,107,柬埔寨,88062
60,第60章 针织物及...,115,以色列,1795
60,第60章 针织物及...,121,中国澳门,190
60,第60章 针织物及...,134,斯里兰卡,10142
60,第60章 针织物及...,232,摩洛哥,1756
60,第60章 针织物及...,302,丹麦,72238
60,第60章 针织物及...,311,葡萄牙,142536
60,第60章 针织物及...,328,罗马尼亚,53924
60,第60章 针织物及...,330,瑞典,130985
60,第60章 针织物及...,331,瑞士,270359
60,第60章 针织物及...,352,捷克,19003
60,第60章 针织物及...,353,斯洛伐克,182740
60,第60章 针织物及...,413,哥伦比亚,6283
60,第60章 针织物及...,609,新西兰,3856
61,第61章 针织或钩...,103,孟加拉国,14182150
61,第61章 针织或钩...,105,文莱,29
61,第61章 针织或钩...,106,缅甸,1623594
61,第61章 针织或钩...,107,柬埔寨,21103812
61,第61章 针织或钩...,115,以色列,48079
61,第61章 针织或钩...,117,约旦,547133
61,第61章 针织或钩...,121,中国澳门,394904
61,第61章 针织或钩...,131,沙特阿拉伯,7058
61,第61章 针织或钩...,134,斯里兰卡,5215747
61,第61章 针织或钩...,215,埃及,170094
61,第61章 针织或钩...,232,摩洛哥,2246799
61,第61章 针织或钩...,247,坦桑尼亚,19
61,第61章 针织或钩...,302,丹麦,71
61,第61章 针织或钩...,311,葡萄牙,8870664
61,第61章 针织或钩...,322,冰岛,215
61,第61章 针织或钩...,328,罗马尼亚,4730378
61,第61章 针织或钩...,330,瑞典,8910
61,第61章 针织或钩...,331,瑞士,20134
61,第61章 针织或钩...,334,爱沙尼亚,6101
61,第61章 针织或钩...,343,摩尔多瓦,486085
61,第61章 针织或钩...,347,乌克兰,118823
61,第61章 针织或钩...,352,捷克,13886
61,第61章 针织或钩...,353,斯洛伐克,266998
61,第61章 针织或钩...,354,北马其顿,127836
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,11297
61,第61章 针织或钩...,412,智利,257
61,第61章 针织或钩...,413,哥伦比亚,10927
61,第61章 针织或钩...,418,多米尼加,2117
61,第61章 针织或钩...,419,厄瓜多尔,2030
61,第61章 针织或钩...,423,危地马拉,298089
61,第61章 针织或钩...,426,洪都拉斯,137643
61,第61章 针织或钩...,434,秘鲁,637268
61,第61章 针织或钩...,609,新西兰,6381
62,第62章 非针织或...,103,孟加拉国,24659265
62,第62章 非针织或...,106,缅甸,3128533
62,第62章 非针织或...,107,柬埔寨,6599615
62,第62章 非针织或...,115,以色列,14822
62,第62章 非针织或...,117,约旦,63346
62,第62章 非针织或...,121,中国澳门,38866
62,第62章 非针织或...,131,沙特阿拉伯,6112
62,第62章 非针织或...,134,斯里兰卡,2549948
62,第62章 非针织或...,215,埃及,1759190
62,第62章 非针织或...,232,摩洛哥,7805848
62,第62章 非针织或...,247,坦桑尼亚,281
62,第62章 非针织或...,257,斯威士兰,171
62,第62章 非针织或...,302,丹麦,58579
62,第62章 非针织或...,311,葡萄牙,4368051
62,第62章 非针织或...,322,冰岛,151
62,第62章 非针织或...,325,摩纳哥,994
62,第62章 非针织或...,328,罗马尼亚,16529032
62,第62章 非针织或...,330,瑞典,7977
62,第62章 非针织或...,331,瑞士,1120454
62,第62章 非针织或...,334,爱沙尼亚,13613
62,第62章 非针织或...,335,拉脱维亚,10032
62,第62章 非针织或...,343,摩尔多瓦,1149397
62,第62章 非针织或...,347,乌克兰,897195
62,第62章 非针织或...,352,捷克,135046
62,第62章 非针织或...,353,斯洛伐克,711091
62,第62章 非针织或...,354,北马其顿,264810
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,605600
62,第62章 非针织或...,402,阿根廷,104
62,第62章 非针织或...,412,智利,1606
62,第62章 非针织或...,413,哥伦比亚,27745
62,第62章 非针织或...,418,多米尼加,2745
62,第62章 非针织或...,419,厄瓜多尔,819
62,第62章 非针织或...,423,危地马拉,42531
62,第62章 非针织或...,426,洪都拉斯,256
62,第62章 非针织或...,434,秘鲁,31693
62,第62章 非针织或...,609,新西兰,21434
63,第63章 其他纺织...,103,孟加拉国,2813272
63,第63章 其他纺织...,106,缅甸,152500
63,第63章 其他纺织...,107,柬埔寨,1225558
63,第63章 其他纺织...,115,以色列,33917
63,第63章 其他纺织...,121,中国澳门,492
63,第63章 其他纺织...,131,沙特阿拉伯,9890
63,第63章 其他纺织...,134,斯里兰卡,94689
63,第63章 其他纺织...,215,埃及,88863
63,第63章 其他纺织...,232,摩洛哥,13579
63,第63章 其他纺织...,302,丹麦,111934
63,第63章 其他纺织...,311,葡萄牙,610820
63,第63章 其他纺织...,328,罗马尼亚,271647
63,第63章 其他纺织...,329,圣马力诺,538
63,第63章 其他纺织...,330,瑞典,57637
63,第63章 其他纺织...,331,瑞士,251116
63,第63章 其他纺织...,334,爱沙尼亚,4793
63,第63章 其他纺织...,335,拉脱维亚,878
63,第63章 其他纺织...,343,摩尔多瓦,114219
63,第63章 其他纺织...,347,乌克兰,187401
63,第63章 其他纺织...,352,捷克,69428
63,第63章 其他纺织...,353,斯洛伐克,123924
63,第63章 其他纺织...,354,北马其顿,400
63,第63章 其他纺织...,413,哥伦比亚,1840
63,第63章 其他纺织...,418,多米尼加,198250
63,第63章 其他纺织...,426,洪都拉斯,142
63,第63章 其他纺织...,432,巴拿马,1227
63,第63章 其他纺织...,609,新西兰,902
64,第64章 鞋靴、护...,103,孟加拉国,2152189
64,第64章 鞋靴、护...,106,缅甸,174441
64,第64章 鞋靴、护...,107,柬埔寨,3193504
64,第64章 鞋靴、护...,115,以色列,257
64,第64章 鞋靴、护...,131,沙特阿拉伯,821
64,第64章 鞋靴、护...,134,斯里兰卡,962
64,第64章 鞋靴、护...,215,埃及,44
64,第64章 鞋靴、护...,232,摩洛哥,342983
64,第64章 鞋靴、护...,247,坦桑尼亚,151
64,第64章 鞋靴、护...,257,斯威士兰,2724
64,第64章 鞋靴、护...,311,葡萄牙,3605147
64,第64章 鞋靴、护...,328,罗马尼亚,1777012
64,第64章 鞋靴、护...,329,圣马力诺,14200
64,第64章 鞋靴、护...,330,瑞典,2020
64,第64章 鞋靴、护...,331,瑞士,459972
64,第64章 鞋靴、护...,334,爱沙尼亚,3185
64,第64章 鞋靴、护...,335,拉脱维亚,27626
64,第64章 鞋靴、护...,347,乌克兰,1481
64,第64章 鞋靴、护...,352,捷克,1303
64,第64章 鞋靴、护...,353,斯洛伐克,1759219
64,第64章 鞋靴、护...,354,北马其顿,14503
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,31944
64,第64章 鞋靴、护...,413,哥伦比亚,508
64,第64章 鞋靴、护...,418,多米尼加,660724
64,第64章 鞋靴、护...,426,洪都拉斯,377
65,第65章 帽类及其...,103,孟加拉国,113247
