Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,88762.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,4149.0
57,Carpets and other textile floor coverings,101,Afghanistan,23450.0
57,Carpets and other textile floor coverings,103,Bangladesh,52291.0
57,Carpets and other textile floor coverings,115,Israel,20702.0
57,Carpets and other textile floor coverings,121,"Macao,China",58.0
57,Carpets and other textile floor coverings,215,Egypt,1125267.0
57,Carpets and other textile floor coverings,232,Morocco,13006.0
57,Carpets and other textile floor coverings,302,Denmark,47787.0
57,Carpets and other textile floor coverings,311,Portugal,78541.0
57,Carpets and other textile floor coverings,330,Sweden,25820.0
57,Carpets and other textile floor coverings,331,Switzerland,49309.0
57,Carpets and other textile floor coverings,334,Estonia,200.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,15950.0
57,Carpets and other textile floor coverings,353,Slovakia,273.0
57,Carpets and other textile floor coverings,609,New Zealand,7594.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,5273.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,244168.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,25.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,0.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",161099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,149833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,39071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,88746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,216740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,25986.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,383434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,35140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,34181.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,4970.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,27582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,3980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,124423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,4540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,48.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,60.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,7251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,331518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,637685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,3319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,11000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,82159.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,201882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1195382.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,149379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,455020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,3511540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,2620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,477525.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,137571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,2079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,6966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1279.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,27399.0
60,Knitted or crocheted fabrics,103,Bangladesh,2904.0
60,Knitted or crocheted fabrics,106,Myanmar,2129.0
60,Knitted or crocheted fabrics,107,Cambodia,6.0
60,Knitted or crocheted fabrics,134,Sri Lanka,756386.0
60,Knitted or crocheted fabrics,215,Egypt,3231.0
60,Knitted or crocheted fabrics,232,Morocco,1177.0
60,Knitted or crocheted fabrics,302,Denmark,13761.0
60,Knitted or crocheted fabrics,311,Portugal,237444.0
60,Knitted or crocheted fabrics,330,Sweden,327.0
60,Knitted or crocheted fabrics,331,Switzerland,96660.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,16407.0
60,Knitted or crocheted fabrics,353,Slovakia,181509.0
60,Knitted or crocheted fabrics,609,New Zealand,8190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,1003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,24959214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2100592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,49593617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,11448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1672472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",40934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,8.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,7561843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,464511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3415869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,56.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,12665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,14951703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,84.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3876135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,14077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,48310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,73429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,585586.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,70238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,23515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,284672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,109657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,51592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,50675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,185909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,323066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,922941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,826380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,1143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,37945718.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6372254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,13591167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,13.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,19487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,61761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",647089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,1065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3832667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,42.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,795729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,9721995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,1394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,38388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,17.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4482406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,46.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,17339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,17481169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,15522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1143102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,12332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,53478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1374723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,874015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,32444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,772306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,179314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1199109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,147874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,10171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,43.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,82521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,25867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,125772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,18181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,815496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,108658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,515104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,8242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,10430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,9920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,161479.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,41062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,142345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,5117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,969513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,407965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,83742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,33635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,5470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,120886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,394941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,13412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,109692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,4825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,2205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,561482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,34143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,12005.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,6051286.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1344322.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,11346588.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1350.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",7280.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,776.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,245285.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,212.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,695339.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,7951998.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,206.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1114453.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,10471.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,792041.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,93.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,1046.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,473.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,7102.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,9057.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,3970269.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,35.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,154525.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,60.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,2442.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,2676.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,103457.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,693.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,76.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,4875.0
65,Headgear and parts thereof,103,Bangladesh,101690.0
65,Headgear and parts thereof,106,Myanmar,8916.0
65,Headgear and parts thereof,107,Cambodia,60815.0
65,Headgear and parts thereof,121,"Macao,China",458.0
65,Headgear and parts thereof,134,Sri Lanka,6145.0
65,Headgear and parts thereof,215,Egypt,23.0
65,Headgear and parts thereof,232,Morocco,448.0
65,Headgear and parts thereof,302,Denmark,8837.0
65,Headgear and parts thereof,311,Portugal,171701.0
65,Headgear and parts thereof,328,Romania,16614.0
65,Headgear and parts thereof,330,Sweden,25930.0
65,Headgear and parts thereof,331,Switzerland,9700.0
65,Headgear and parts thereof,334,Estonia,1521.0
65,Headgear and parts thereof,347,Ukraine,13267.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,5747.0
65,Headgear and parts thereof,353,Slovakia,2410.0
65,Headgear and parts thereof,354,North Macedonia,6416.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,167.0
65,Headgear and parts thereof,402,Argentina,1325.0
65,Headgear and parts thereof,413,Colombia,58.0
65,Headgear and parts thereof,418,Dominican Republic,1275.0
65,Headgear and parts thereof,419,Ecuador,13837.0
65,Headgear and parts thereof,426,Honduras,75.0
65,Headgear and parts thereof,609,New Zealand,512.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,265683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,16.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,5.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",162.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,546.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,14487.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,107140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,27352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,2435.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1440.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,146510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,87499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,280129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,1206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,2917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,12994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,584337.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,3131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,2620976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,7267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,20386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,710180.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1692724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,15054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,208297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,84079.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,99.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1529.0
69,Geramic products,103,Bangladesh,3192.0
69,Geramic products,107,Cambodia,91909.0
69,Geramic products,115,Israel,506281.0
69,Geramic products,117,Jordan,182.0
69,Geramic products,134,Sri Lanka,99466.0
69,Geramic products,146,Kyrgyzstan,43.0
69,Geramic products,215,Egypt,19339.0
69,Geramic products,232,Morocco,76853.0
69,Geramic products,302,Denmark,210904.0
69,Geramic products,308,Luxembourg,114.0
69,Geramic products,311,Portugal,583802.0
69,Geramic products,323,Liechtenstein,2850.0
69,Geramic products,328,Romania,26724.0
69,Geramic products,330,Sweden,46504.0
69,Geramic products,331,Switzerland,3635008.0
69,Geramic products,347,Ukraine,9954.0
69,Geramic products,352,Czechia（Czech Republic）,458665.0
69,Geramic products,432,Panama,56.0
69,Geramic products,434,Peru,59.0
69,Geramic products,609,New Zealand,29419.0
70,Glass and glassware,101,Afghanistan,166.0
70,Glass and glassware,103,Bangladesh,980.0
70,Glass and glassware,107,Cambodia,12.0
70,Glass and glassware,115,Israel,10113.0
70,Glass and glassware,117,Jordan,600.0
70,Glass and glassware,121,"Macao,China",87072.0
70,Glass and glassware,131,Saudi Arabia,212164.0
70,Glass and glassware,215,Egypt,348449.0
70,Glass and glassware,232,Morocco,43398.0
70,Glass and glassware,302,Denmark,739073.0
70,Glass and glassware,308,Luxembourg,275528.0
70,Glass and glassware,311,Portugal,182331.0
70,Glass and glassware,322,Iceland,416.0
70,Glass and glassware,323,Liechtenstein,270080.0
70,Glass and glassware,328,Romania,92978.0
70,Glass and glassware,330,Sweden,1415925.0
70,Glass and glassware,331,Switzerland,3109522.0
70,Glass and glassware,334,Estonia,1457.0
70,Glass and glassware,335,Latvia,4379.0
70,Glass and glassware,343,Moldova,150.0
70,Glass and glassware,347,Ukraine,3276.0
70,Glass and glassware,352,Czechia（Czech Republic）,2741155.0
70,Glass and glassware,353,Slovakia,194281.0
70,Glass and glassware,413,Colombia,283.0
70,Glass and glassware,434,Peru,30144.0
70,Glass and glassware,609,New Zealand,567750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,6342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,1694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,58367499.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,52190732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",176419.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,798106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,9500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,2086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,5808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,283999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,131416.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,252351.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,254150.0
