商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,340,白俄罗斯,99302651
31,第31章 肥料,410,巴西,79
31,第31章 肥料,501,加拿大,122915407
32,第32章 鞣料浸膏...,127,巴基斯坦,162675
32,第32章 鞣料浸膏...,129,菲律宾,1014854
32,第32章 鞣料浸膏...,137,土耳其,2367395
32,第32章 鞣料浸膏...,138,阿联酋,8090
32,第32章 鞣料浸膏...,244,南非,2093898
32,第32章 鞣料浸膏...,301,比利时,3460552
32,第32章 鞣料浸膏...,305,法国,4930949
32,第32章 鞣料浸膏...,306,爱尔兰,232766
32,第32章 鞣料浸膏...,307,意大利,7279082
32,第32章 鞣料浸膏...,309,荷兰,4416263
32,第32章 鞣料浸膏...,310,希腊,155610
32,第32章 鞣料浸膏...,312,西班牙,3915061
32,第32章 鞣料浸膏...,315,奥地利,1561818
32,第32章 鞣料浸膏...,318,芬兰,1121944
32,第32章 鞣料浸膏...,321,匈牙利,199243
32,第32章 鞣料浸膏...,326,挪威,206410
32,第32章 鞣料浸膏...,327,波兰,131613
32,第32章 鞣料浸膏...,350,斯洛文尼亚,35249
32,第32章 鞣料浸膏...,410,巴西,968409
32,第32章 鞣料浸膏...,415,哥斯达黎加,10050
32,第32章 鞣料浸膏...,429,墨西哥,11585269
32,第32章 鞣料浸膏...,435,波多黎各,137906
32,第32章 鞣料浸膏...,444,乌拉圭,13030
32,第32章 鞣料浸膏...,501,加拿大,1531142
33,第33章 精油及香...,124,蒙古,174
33,第33章 精油及香...,127,巴基斯坦,12310
33,第33章 精油及香...,129,菲律宾,10369
33,第33章 精油及香...,137,土耳其,126734
33,第33章 精油及香...,138,阿联酋,11924
33,第33章 精油及香...,220,加纳,306
33,第33章 精油及香...,224,肯尼亚,28
33,第33章 精油及香...,227,马达加斯加,59803
33,第33章 精油及香...,244,南非,600705
33,第33章 精油及香...,250,乌干达,52
33,第33章 精油及香...,301,比利时,56114785
33,第33章 精油及香...,305,法国,406758588
33,第33章 精油及香...,306,爱尔兰,558208
33,第33章 精油及香...,307,意大利,42650918
33,第33章 精油及香...,309,荷兰,1230070
33,第33章 精油及香...,310,希腊,1100003
33,第33章 精油及香...,312,西班牙,21727310
33,第33章 精油及香...,315,奥地利,14729
33,第33章 精油及香...,316,保加利亚,408539
33,第33章 精油及香...,318,芬兰,152333
33,第33章 精油及香...,321,匈牙利,141825
33,第33章 精油及香...,326,挪威,143672
33,第33章 精油及香...,327,波兰,11491593
33,第33章 精油及香...,350,斯洛文尼亚,136721
33,第33章 精油及香...,410,巴西,1397713
33,第33章 精油及香...,427,牙买加,841
33,第33章 精油及香...,429,墨西哥,265665
33,第33章 精油及香...,446,英属维尔京群岛,3420
33,第33章 精油及香...,501,加拿大,15512487
34,第34章 肥皂、有...,127,巴基斯坦,1246
34,第34章 肥皂、有...,129,菲律宾,287205
34,第34章 肥皂、有...,137,土耳其,116973
34,第34章 肥皂、有...,138,阿联酋,43064
34,第34章 肥皂、有...,211,乍得,300
34,第34章 肥皂、有...,220,加纳,94
34,第34章 肥皂、有...,244,南非,25497
34,第34章 肥皂、有...,301,比利时,7005892
34,第34章 肥皂、有...,305,法国,32206447
34,第34章 肥皂、有...,306,爱尔兰,709018
34,第34章 肥皂、有...,307,意大利,11596395
34,第34章 肥皂、有...,309,荷兰,3579477
34,第34章 肥皂、有...,310,希腊,206170
34,第34章 肥皂、有...,312,西班牙,2799663
34,第34章 肥皂、有...,315,奥地利,1077336
34,第34章 肥皂、有...,316,保加利亚,347
34,第34章 肥皂、有...,318,芬兰,20420
34,第34章 肥皂、有...,321,匈牙利,648
34,第34章 肥皂、有...,326,挪威,578117
34,第34章 肥皂、有...,327,波兰,2229597
34,第34章 肥皂、有...,336,立陶宛,20850
34,第34章 肥皂、有...,350,斯洛文尼亚,9259
34,第34章 肥皂、有...,410,巴西,494208
34,第34章 肥皂、有...,429,墨西哥,251153
34,第34章 肥皂、有...,446,英属维尔京群岛,55
34,第34章 肥皂、有...,501,加拿大,2009681
35,第35章 蛋白类物...,127,巴基斯坦,735422
35,第35章 蛋白类物...,129,菲律宾,84
35,第35章 蛋白类物...,137,土耳其,31917
35,第35章 蛋白类物...,138,阿联酋,71562
35,第35章 蛋白类物...,244,南非,5487
35,第35章 蛋白类物...,250,乌干达,159177
35,第35章 蛋白类物...,301,比利时,1017909
35,第35章 蛋白类物...,305,法国,8151295
35,第35章 蛋白类物...,306,爱尔兰,3837386
35,第35章 蛋白类物...,307,意大利,3995228
35,第35章 蛋白类物...,309,荷兰,11107424
35,第35章 蛋白类物...,310,希腊,149023
35,第35章 蛋白类物...,312,西班牙,664250
35,第35章 蛋白类物...,315,奥地利,5932884
35,第35章 蛋白类物...,316,保加利亚,30575
35,第35章 蛋白类物...,318,芬兰,1291135
35,第35章 蛋白类物...,321,匈牙利,146472
35,第35章 蛋白类物...,326,挪威,215663
35,第35章 蛋白类物...,327,波兰,401238
35,第35章 蛋白类物...,336,立陶宛,159088
35,第35章 蛋白类物...,410,巴西,151812
35,第35章 蛋白类物...,429,墨西哥,661216
35,第35章 蛋白类物...,435,波多黎各,8936
35,第35章 蛋白类物...,501,加拿大,372882
36,第36章 炸药；烟...,315,奥地利,79
36,第36章 炸药；烟...,410,巴西,1516
37,第37章 照相及电...,301,比利时,10314794
37,第37章 照相及电...,305,法国,41650
37,第37章 照相及电...,306,爱尔兰,971
37,第37章 照相及电...,307,意大利,7463
37,第37章 照相及电...,309,荷兰,562627
37,第37章 照相及电...,312,西班牙,389188
37,第37章 照相及电...,315,奥地利,2668
37,第37章 照相及电...,318,芬兰,6745
37,第37章 照相及电...,429,墨西哥,281410
37,第37章 照相及电...,501,加拿大,7068
38,第38章 杂项化学...,109,朝鲜,54000
38,第38章 杂项化学...,127,巴基斯坦,1182397
38,第38章 杂项化学...,129,菲律宾,5673269
38,第38章 杂项化学...,137,土耳其,472802
38,第38章 杂项化学...,138,阿联酋,2709129
38,第38章 杂项化学...,244,南非,3644263
38,第38章 杂项化学...,301,比利时,70233687
38,第38章 杂项化学...,305,法国,72576300
38,第38章 杂项化学...,306,爱尔兰,14235175
38,第38章 杂项化学...,307,意大利,59889842
38,第38章 杂项化学...,309,荷兰,11367400
38,第38章 杂项化学...,310,希腊,378223
38,第38章 杂项化学...,312,西班牙,10439313
38,第38章 杂项化学...,315,奥地利,2023550
38,第38章 杂项化学...,316,保加利亚,789198
38,第38章 杂项化学...,318,芬兰,5884437
38,第38章 杂项化学...,321,匈牙利,905109
38,第38章 杂项化学...,326,挪威,6500795
38,第38章 杂项化学...,327,波兰,6264777
38,第38章 杂项化学...,336,立陶宛,277839
38,第38章 杂项化学...,350,斯洛文尼亚,361280
38,第38章 杂项化学...,410,巴西,2172447
38,第38章 杂项化学...,415,哥斯达黎加,130914
38,第38章 杂项化学...,429,墨西哥,2567752
38,第38章 杂项化学...,435,波多黎各,1546984
38,第38章 杂项化学...,444,乌拉圭,168108
38,第38章 杂项化学...,501,加拿大,7141181
39,第39章 塑料及其...,118,科威特,27073499
39,第39章 塑料及其...,124,蒙古,11
39,第39章 塑料及其...,127,巴基斯坦,435878
39,第39章 塑料及其...,129,菲律宾,6969079
39,第39章 塑料及其...,137,土耳其,1836751
39,第39章 塑料及其...,138,阿联酋,242646283
39,第39章 塑料及其...,203,贝宁,23
39,第39章 塑料及其...,209,中非,67
39,第39章 塑料及其...,224,肯尼亚,59116
39,第39章 塑料及其...,227,马达加斯加,785
39,第39章 塑料及其...,244,南非,487377
39,第39章 塑料及其...,254,津巴布韦,80
39,第39章 塑料及其...,301,比利时,61233050
39,第39章 塑料及其...,305,法国,57209386
39,第39章 塑料及其...,306,爱尔兰,7446588
39,第39章 塑料及其...,307,意大利,52723532
39,第39章 塑料及其...,309,荷兰,67870517
39,第39章 塑料及其...,310,希腊,666691
39,第39章 塑料及其...,312,西班牙,24528342
39,第39章 塑料及其...,314,安道尔,41
39,第39章 塑料及其...,315,奥地利,17827661
39,第39章 塑料及其...,316,保加利亚,753090
39,第39章 塑料及其...,318,芬兰,6464957
39,第39章 塑料及其...,321,匈牙利,1824351
39,第39章 塑料及其...,326,挪威,4853164
39,第39章 塑料及其...,327,波兰,4902821
39,第39章 塑料及其...,336,立陶宛,52
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2671875
39,第39章 塑料及其...,340,白俄罗斯,740
39,第39章 塑料及其...,350,斯洛文尼亚,2148431
39,第39章 塑料及其...,410,巴西,11231834
39,第39章 塑料及其...,415,哥斯达黎加,446110
39,第39章 塑料及其...,429,墨西哥,9643903
39,第39章 塑料及其...,431,尼加拉瓜,1371
39,第39章 塑料及其...,435,波多黎各,61541
39,第39章 塑料及其...,442,特立尼达和多巴哥,2567
39,第39章 塑料及其...,444,乌拉圭,372870
39,第39章 塑料及其...,501,加拿大,17142293
39,第39章 塑料及其...,699,大洋洲其他国家(地区),36
40,第40章 橡胶及其...,127,巴基斯坦,1313
40,第40章 橡胶及其...,129,菲律宾,3682546
40,第40章 橡胶及其...,137,土耳其,2620318
40,第40章 橡胶及其...,138,阿联酋,694222
40,第40章 橡胶及其...,244,南非,148864
40,第40章 橡胶及其...,301,比利时,5206090
40,第40章 橡胶及其...,305,法国,18327724
40,第40章 橡胶及其...,306,爱尔兰,314179
40,第40章 橡胶及其...,307,意大利,19625188
40,第40章 橡胶及其...,309,荷兰,3229833
40,第40章 橡胶及其...,310,希腊,12872
40,第40章 橡胶及其...,312,西班牙,5602541
40,第40章 橡胶及其...,314,安道尔,290
40,第40章 橡胶及其...,315,奥地利,1319792
40,第40章 橡胶及其...,316,保加利亚,935184
40,第40章 橡胶及其...,318,芬兰,336648
40,第40章 橡胶及其...,321,匈牙利,4974584
40,第40章 橡胶及其...,326,挪威,45974
40,第40章 橡胶及其...,327,波兰,11758505
40,第40章 橡胶及其...,336,立陶宛,134417
40,第40章 橡胶及其...,340,白俄罗斯,220164
40,第40章 橡胶及其...,350,斯洛文尼亚,1183323
40,第40章 橡胶及其...,410,巴西,2041701
40,第40章 橡胶及其...,415,哥斯达黎加,21263
40,第40章 橡胶及其...,429,墨西哥,6548393
40,第40章 橡胶及其...,501,加拿大,6487966
41,第41章 生皮（毛...,127,巴基斯坦,2144188
41,第41章 生皮（毛...,129,菲律宾,1706
41,第41章 生皮（毛...,137,土耳其,1374284
41,第41章 生皮（毛...,147,塔吉克斯坦,607920
41,第41章 生皮（毛...,203,贝宁,675720
41,第41章 生皮（毛...,220,加纳,887550
41,第41章 生皮（毛...,224,肯尼亚,261979
41,第41章 生皮（毛...,244,南非,2578805
41,第41章 生皮（毛...,250,乌干达,78513
41,第41章 生皮（毛...,254,津巴布韦,44410
41,第41章 生皮（毛...,301,比利时,745540
41,第41章 生皮（毛...,305,法国,2487705
41,第41章 生皮（毛...,306,爱尔兰,4071672
41,第41章 生皮（毛...,307,意大利,23908298
41,第41章 生皮（毛...,309,荷兰,6007267
41,第41章 生皮（毛...,312,西班牙,3850917
41,第41章 生皮（毛...,315,奥地利,110600
41,第41章 生皮（毛...,318,芬兰,4335
41,第41章 生皮（毛...,321,匈牙利,146422
41,第41章 生皮（毛...,327,波兰,1462314
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),308140
41,第41章 生皮（毛...,408,玻利维亚,335127
41,第41章 生皮（毛...,410,巴西,41112019
41,第41章 生皮（毛...,415,哥斯达黎加,743728
41,第41章 生皮（毛...,429,墨西哥,3635143
41,第41章 生皮（毛...,444,乌拉圭,2170153
41,第41章 生皮（毛...,501,加拿大,7767759
42,第42章 皮革制品...,127,巴基斯坦,246717
42,第42章 皮革制品...,129,菲律宾,4699989
42,第42章 皮革制品...,137,土耳其,1760632
42,第42章 皮革制品...,138,阿联酋,1386
42,第42章 皮革制品...,224,肯尼亚,73617
42,第42章 皮革制品...,227,马达加斯加,97623
42,第42章 皮革制品...,244,南非,258
42,第42章 皮革制品...,301,比利时,98028
42,第42章 皮革制品...,305,法国,151642490
42,第42章 皮革制品...,306,爱尔兰,52379
42,第42章 皮革制品...,307,意大利,252525241
42,第42章 皮革制品...,309,荷兰,48332
42,第42章 皮革制品...,310,希腊,4274
42,第42章 皮革制品...,312,西班牙,21109544
42,第42章 皮革制品...,313,阿尔巴尼亚,32138
42,第42章 皮革制品...,314,安道尔,1008
42,第42章 皮革制品...,315,奥地利,2615
42,第42章 皮革制品...,316,保加利亚,892407
42,第42章 皮革制品...,318,芬兰,988
42,第42章 皮革制品...,321,匈牙利,823188
42,第42章 皮革制品...,326,挪威,489
42,第42章 皮革制品...,327,波兰,72145
42,第42章 皮革制品...,350,斯洛文尼亚,2213
42,第42章 皮革制品...,410,巴西,23908
42,第42章 皮革制品...,429,墨西哥,256205
42,第42章 皮革制品...,431,尼加拉瓜,141
42,第42章 皮革制品...,501,加拿大,284241
43,第43章 毛皮、人...,137,土耳其,83539
43,第43章 毛皮、人...,244,南非,4580
43,第43章 毛皮、人...,301,比利时,24145
43,第43章 毛皮、人...,305,法国,389101
43,第43章 毛皮、人...,307,意大利,3656264
43,第43章 毛皮、人...,310,希腊,48770
43,第43章 毛皮、人...,312,西班牙,366321
43,第43章 毛皮、人...,318,芬兰,323655
43,第43章 毛皮、人...,321,匈牙利,24340
43,第43章 毛皮、人...,340,白俄罗斯,762899
43,第43章 毛皮、人...,410,巴西,199376
43,第43章 毛皮、人...,501,加拿大,12297
44,第44章 木及木制...,124,蒙古,65304
44,第44章 木及木制...,127,巴基斯坦,1211
44,第44章 木及木制...,129,菲律宾,8027097
44,第44章 木及木制...,137,土耳其,199316
44,第44章 木及木制...,138,阿联酋,3933
44,第44章 木及木制...,203,贝宁,191023
44,第44章 木及木制...,209,中非,2817171
44,第44章 木及木制...,213,刚果共和国,1913949
44,第44章 木及木制...,220,加纳,851419
44,第44章 木及木制...,233,莫桑比克,9747332
44,第44章 木及木制...,244,南非,17101302
44,第44章 木及木制...,250,乌干达,296776
44,第44章 木及木制...,252,刚果民主共和国,3673363
44,第44章 木及木制...,301,比利时,5213313
44,第44章 木及木制...,305,法国,32139606
44,第44章 木及木制...,307,意大利,5646279
44,第44章 木及木制...,309,荷兰,935882
44,第44章 木及木制...,310,希腊,47677
44,第44章 木及木制...,312,西班牙,3454849
44,第44章 木及木制...,313,阿尔巴尼亚,19
44,第44章 木及木制...,315,奥地利,8263911
44,第44章 木及木制...,316,保加利亚,351426
44,第44章 木及木制...,318,芬兰,26238739
44,第44章 木及木制...,321,匈牙利,1675233
44,第44章 木及木制...,326,挪威,455955
44,第44章 木及木制...,327,波兰,3274883
44,第44章 木及木制...,336,立陶宛,487102
44,第44章 木及木制...,340,白俄罗斯,6202522
44,第44章 木及木制...,350,斯洛文尼亚,1777655
44,第44章 木及木制...,359,黑山,67764
44,第44章 木及木制...,408,玻利维亚,4934773
44,第44章 木及木制...,410,巴西,37232213
44,第44章 木及木制...,415,哥斯达黎加,383297
44,第44章 木及木制...,429,墨西哥,3444680
44,第44章 木及木制...,442,特立尼达和多巴哥,95
44,第44章 木及木制...,444,乌拉圭,4079146
44,第44章 木及木制...,501,加拿大,54742536
45,第45章 软木及软...,129,菲律宾,7850
45,第45章 软木及软...,305,法国,172647
45,第45章 软木及软...,307,意大利,136485
45,第45章 软木及软...,312,西班牙,153611
45,第45章 软木及软...,327,波兰,13574
45,第45章 软木及软...,501,加拿大,930
46,第46章 稻草、秸...,129,菲律宾,29951
46,第46章 稻草、秸...,137,土耳其,1500
46,第46章 稻草、秸...,220,加纳,9269
46,第46章 稻草、秸...,227,马达加斯加,25022
46,第46章 稻草、秸...,305,法国,234793
46,第46章 稻草、秸...,306,爱尔兰,665
46,第46章 稻草、秸...,307,意大利,247913
46,第46章 稻草、秸...,312,西班牙,465951
47,第47章 木浆及其...,129,菲律宾,534000
47,第47章 木浆及其...,244,南非,16467845
47,第47章 木浆及其...,305,法国,3281035
47,第47章 木浆及其...,312,西班牙,1512357
47,第47章 木浆及其...,318,芬兰,99668755
47,第47章 木浆及其...,326,挪威,641912
47,第47章 木浆及其...,340,白俄罗斯,2408489
47,第47章 木浆及其...,350,斯洛文尼亚,424397
47,第47章 木浆及其...,410,巴西,455299973
47,第47章 木浆及其...,444,乌拉圭,31653421
47,第47章 木浆及其...,501,加拿大,167052372
48,第48章 纸及纸板...,127,巴基斯坦,67282
48,第48章 纸及纸板...,129,菲律宾,9460
48,第48章 纸及纸板...,137,土耳其,321765
48,第48章 纸及纸板...,138,阿联酋,272772
48,第48章 纸及纸板...,227,马达加斯加,93
48,第48章 纸及纸板...,244,南非,8413
48,第48章 纸及纸板...,250,乌干达,2938
48,第48章 纸及纸板...,301,比利时,880800
48,第48章 纸及纸板...,305,法国,6368690
48,第48章 纸及纸板...,306,爱尔兰,156479
48,第48章 纸及纸板...,307,意大利,6947517
48,第48章 纸及纸板...,309,荷兰,573168
48,第48章 纸及纸板...,310,希腊,3859
48,第48章 纸及纸板...,312,西班牙,413186
48,第48章 纸及纸板...,313,阿尔巴尼亚,35561
48,第48章 纸及纸板...,315,奥地利,3397353
48,第48章 纸及纸板...,316,保加利亚,38173
48,第48章 纸及纸板...,318,芬兰,5672191
48,第48章 纸及纸板...,321,匈牙利,605207
48,第48章 纸及纸板...,326,挪威,182483
48,第48章 纸及纸板...,327,波兰,1891978
48,第48章 纸及纸板...,336,立陶宛,6591
48,第48章 纸及纸板...,340,白俄罗斯,1937
48,第48章 纸及纸板...,350,斯洛文尼亚,257063
48,第48章 纸及纸板...,410,巴西,4263715
48,第48章 纸及纸板...,415,哥斯达黎加,8773
48,第48章 纸及纸板...,429,墨西哥,31440
48,第48章 纸及纸板...,501,加拿大,14740771
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),42
49,第49章 书籍、报...,127,巴基斯坦,60
49,第49章 书籍、报...,129,菲律宾,39413
49,第49章 书籍、报...,137,土耳其,3308
49,第49章 书籍、报...,138,阿联酋,2298
49,第49章 书籍、报...,244,南非,23
49,第49章 书籍、报...,301,比利时,62194
49,第49章 书籍、报...,305,法国,937048
49,第49章 书籍、报...,306,爱尔兰,3284758
49,第49章 书籍、报...,307,意大利,1096018
49,第49章 书籍、报...,309,荷兰,1412068
49,第49章 书籍、报...,310,希腊,7636
49,第49章 书籍、报...,312,西班牙,36732
49,第49章 书籍、报...,315,奥地利,170582
49,第49章 书籍、报...,316,保加利亚,10260
49,第49章 书籍、报...,318,芬兰,317420
49,第49章 书籍、报...,321,匈牙利,13903
49,第49章 书籍、报...,326,挪威,109747
49,第49章 书籍、报...,327,波兰,99453
49,第49章 书籍、报...,336,立陶宛,1182
49,第49章 书籍、报...,350,斯洛文尼亚,136
49,第49章 书籍、报...,410,巴西,702
49,第49章 书籍、报...,429,墨西哥,6685080
49,第49章 书籍、报...,435,波多黎各,321
49,第49章 书籍、报...,501,加拿大,262601
50,第50章 蚕丝,109,朝鲜,378789
50,第50章 蚕丝,147,塔吉克斯坦,260223
50,第50章 蚕丝,305,法国,2828
50,第50章 蚕丝,307,意大利,344858
50,第50章 蚕丝,326,挪威,2736
50,第50章 蚕丝,410,巴西,135176
51,第51章 羊毛、动...,124,蒙古,43781185
51,第51章 羊毛、动...,127,巴基斯坦,42983
51,第51章 羊毛、动...,137,土耳其,639574
51,第51章 羊毛、动...,244,南非,22449194
51,第51章 羊毛、动...,255,莱索托,3461024
51,第51章 羊毛、动...,301,比利时,299457
51,第51章 羊毛、动...,305,法国,435014
51,第51章 羊毛、动...,306,爱尔兰,255462
51,第51章 羊毛、动...,307,意大利,12447224
51,第51章 羊毛、动...,309,荷兰,1257
51,第51章 羊毛、动...,310,希腊,76
51,第51章 羊毛、动...,312,西班牙,402220
51,第51章 羊毛、动...,315,奥地利,11078
51,第51章 羊毛、动...,316,保加利亚,14422
51,第51章 羊毛、动...,326,挪威,47416
51,第51章 羊毛、动...,327,波兰,626
51,第51章 羊毛、动...,340,白俄罗斯,136650
51,第51章 羊毛、动...,408,玻利维亚,184031
51,第51章 羊毛、动...,410,巴西,83757
51,第51章 羊毛、动...,444,乌拉圭,3356654
51,第51章 羊毛、动...,501,加拿大,40
52,第52章 棉花,127,巴基斯坦,52158021
52,第52章 棉花,129,菲律宾,1915
52,第52章 棉花,137,土耳其,7129214
52,第52章 棉花,147,塔吉克斯坦,2167218
52,第52章 棉花,203,贝宁,17068312
52,第52章 棉花,233,莫桑比克,627337
52,第52章 棉花,250,乌干达,350587
52,第52章 棉花,301,比利时,9244
52,第52章 棉花,305,法国,103363
52,第52章 棉花,306,爱尔兰,1253
52,第52章 棉花,307,意大利,3196103
52,第52章 棉花,309,荷兰,3616
52,第52章 棉花,312,西班牙,33161
52,第52章 棉花,315,奥地利,65995
52,第52章 棉花,316,保加利亚,34214
52,第52章 棉花,326,挪威,30
52,第52章 棉花,350,斯洛文尼亚,1694
52,第52章 棉花,410,巴西,197271105
52,第52章 棉花,429,墨西哥,900035
52,第52章 棉花,501,加拿大,40
53,第53章 其他植物...,129,菲律宾,458278
53,第53章 其他植物...,137,土耳其,6401
53,第53章 其他植物...,224,肯尼亚,724898
53,第53章 其他植物...,227,马达加斯加,661049
53,第53章 其他植物...,301,比利时,6358998
53,第53章 其他植物...,305,法国,28272138
53,第53章 其他植物...,307,意大利,1637185
53,第53章 其他植物...,309,荷兰,366569
53,第53章 其他植物...,312,西班牙,13322
53,第53章 其他植物...,316,保加利亚,9199
53,第53章 其他植物...,326,挪威,32
53,第53章 其他植物...,340,白俄罗斯,1594135
53,第53章 其他植物...,410,巴西,4225240
53,第53章 其他植物...,429,墨西哥,176378
54,第54章 化学纤维...,127,巴基斯坦,130922
54,第54章 化学纤维...,129,菲律宾,227
54,第54章 化学纤维...,137,土耳其,822981
54,第54章 化学纤维...,138,阿联酋,918231
54,第54章 化学纤维...,301,比利时,80855
54,第54章 化学纤维...,305,法国,1874493
54,第54章 化学纤维...,306,爱尔兰,43030
54,第54章 化学纤维...,307,意大利,4753086
54,第54章 化学纤维...,309,荷兰,4429914
54,第54章 化学纤维...,310,希腊,410
54,第54章 化学纤维...,312,西班牙,1024224
54,第54章 化学纤维...,315,奥地利,47841
54,第54章 化学纤维...,316,保加利亚,6166
54,第54章 化学纤维...,321,匈牙利,8819
54,第54章 化学纤维...,327,波兰,468422
54,第54章 化学纤维...,336,立陶宛,1422911
54,第54章 化学纤维...,340,白俄罗斯,512557
54,第54章 化学纤维...,350,斯洛文尼亚,33407
54,第54章 化学纤维...,410,巴西,33376
54,第54章 化学纤维...,429,墨西哥,871151
54,第54章 化学纤维...,501,加拿大,600770
55,第55章 化学纤维...,127,巴基斯坦,294165
55,第55章 化学纤维...,129,菲律宾,3714
55,第55章 化学纤维...,137,土耳其,4547399
55,第55章 化学纤维...,244,南非,288
55,第55章 化学纤维...,301,比利时,855727
55,第55章 化学纤维...,305,法国,1429308
55,第55章 化学纤维...,306,爱尔兰,16922
55,第55章 化学纤维...,307,意大利,948182
55,第55章 化学纤维...,309,荷兰,118825
55,第55章 化学纤维...,310,希腊,342
55,第55章 化学纤维...,312,西班牙,2059313
55,第55章 化学纤维...,315,奥地利,22976157
55,第55章 化学纤维...,316,保加利亚,11128
55,第55章 化学纤维...,321,匈牙利,290272
55,第55章 化学纤维...,326,挪威,1333
55,第55章 化学纤维...,327,波兰,7268
55,第55章 化学纤维...,350,斯洛文尼亚,70
55,第55章 化学纤维...,429,墨西哥,1279067
55,第55章 化学纤维...,501,加拿大,38474
56,第56章 絮胎、毡...,129,菲律宾,4486
56,第56章 絮胎、毡...,137,土耳其,79833
56,第56章 絮胎、毡...,138,阿联酋,36025
56,第56章 絮胎、毡...,227,马达加斯加,487
56,第56章 絮胎、毡...,244,南非,130
56,第56章 絮胎、毡...,250,乌干达,3463
56,第56章 絮胎、毡...,301,比利时,667810
56,第56章 絮胎、毡...,305,法国,1456148
56,第56章 絮胎、毡...,306,爱尔兰,183866
56,第56章 絮胎、毡...,307,意大利,2550408
56,第56章 絮胎、毡...,309,荷兰,746518
56,第56章 絮胎、毡...,310,希腊,16184
56,第56章 絮胎、毡...,312,西班牙,193581
56,第56章 絮胎、毡...,315,奥地利,152726
56,第56章 絮胎、毡...,318,芬兰,15398
56,第56章 絮胎、毡...,321,匈牙利,12004
56,第56章 絮胎、毡...,326,挪威,195633
56,第56章 絮胎、毡...,327,波兰,152676
56,第56章 絮胎、毡...,350,斯洛文尼亚,18937
56,第56章 絮胎、毡...,410,巴西,87034
56,第56章 絮胎、毡...,429,墨西哥,160195
56,第56章 絮胎、毡...,501,加拿大,364133
57,第57章 地毯及纺...,127,巴基斯坦,7137
57,第57章 地毯及纺...,137,土耳其,1280712
57,第57章 地毯及纺...,138,阿联酋,32
57,第57章 地毯及纺...,301,比利时,289986
57,第57章 地毯及纺...,305,法国,24315
57,第57章 地毯及纺...,306,爱尔兰,1172
57,第57章 地毯及纺...,307,意大利,236064
57,第57章 地毯及纺...,309,荷兰,140767
57,第57章 地毯及纺...,312,西班牙,26179
57,第57章 地毯及纺...,315,奥地利,742
57,第57章 地毯及纺...,321,匈牙利,2633
57,第57章 地毯及纺...,327,波兰,38618
57,第57章 地毯及纺...,429,墨西哥,5659
57,第57章 地毯及纺...,501,加拿大,2206
58,第58章 特种机织...,127,巴基斯坦,185
58,第58章 特种机织...,129,菲律宾,458017
58,第58章 特种机织...,137,土耳其,75508
58,第58章 特种机织...,235,尼日尔,442
58,第58章 特种机织...,244,南非,2718
58,第58章 特种机织...,301,比利时,488918
58,第58章 特种机织...,305,法国,563049
58,第58章 特种机织...,307,意大利,810724
58,第58章 特种机织...,309,荷兰,35809
58,第58章 特种机织...,310,希腊,215
58,第58章 特种机织...,312,西班牙,278479
58,第58章 特种机织...,315,奥地利,127327
58,第58章 特种机织...,316,保加利亚,2687
58,第58章 特种机织...,318,芬兰,2575
58,第58章 特种机织...,321,匈牙利,449
58,第58章 特种机织...,326,挪威,197
58,第58章 特种机织...,327,波兰,31309
58,第58章 特种机织...,350,斯洛文尼亚,0
58,第58章 特种机织...,410,巴西,3012
58,第58章 特种机织...,429,墨西哥,9572
58,第58章 特种机织...,501,加拿大,20587
59,第59章 浸渍、涂...,129,菲律宾,3203131
59,第59章 浸渍、涂...,137,土耳其,123935
59,第59章 浸渍、涂...,244,南非,7244
59,第59章 浸渍、涂...,301,比利时,1168220
59,第59章 浸渍、涂...,305,法国,837540
59,第59章 浸渍、涂...,306,爱尔兰,27186
59,第59章 浸渍、涂...,307,意大利,4898829
59,第59章 浸渍、涂...,309,荷兰,520880
59,第59章 浸渍、涂...,312,西班牙,287860
59,第59章 浸渍、涂...,315,奥地利,543604
59,第59章 浸渍、涂...,316,保加利亚,17425
59,第59章 浸渍、涂...,318,芬兰,1020129
59,第59章 浸渍、涂...,321,匈牙利,351757
59,第59章 浸渍、涂...,326,挪威,1119
59,第59章 浸渍、涂...,327,波兰,672567
59,第59章 浸渍、涂...,350,斯洛文尼亚,113000
59,第59章 浸渍、涂...,410,巴西,204276
59,第59章 浸渍、涂...,415,哥斯达黎加,4910
59,第59章 浸渍、涂...,429,墨西哥,264197
59,第59章 浸渍、涂...,501,加拿大,214248
60,第60章 针织物及...,129,菲律宾,55115
60,第60章 针织物及...,137,土耳其,57980
60,第60章 针织物及...,138,阿联酋,6366
60,第60章 针织物及...,301,比利时,9504
60,第60章 针织物及...,305,法国,21891
60,第60章 针织物及...,307,意大利,3628361
60,第60章 针织物及...,309,荷兰,3523
60,第60章 针织物及...,312,西班牙,107715
60,第60章 针织物及...,315,奥地利,109949
60,第60章 针织物及...,316,保加利亚,20193
60,第60章 针织物及...,321,匈牙利,16565
60,第60章 针织物及...,410,巴西,13721
60,第60章 针织物及...,429,墨西哥,106567
60,第60章 针织物及...,501,加拿大,30122
