商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,"8,587,986"
52,第52章  棉花,127,巴基斯坦,"28,243,075"
52,第52章  棉花,137,土耳其,"15,078,578"
52,第52章  棉花,138,阿联酋,290
52,第52章  棉花,147,塔吉克斯坦,"418,424"
52,第52章  棉花,211,乍得,"34,204"
52,第52章  棉花,244,南非,44
52,第52章  棉花,301,比利时,"2,094"
52,第52章  棉花,305,法国,"216,806"
52,第52章  棉花,306,爱尔兰,749
52,第52章  棉花,307,意大利,"5,104,803"
52,第52章  棉花,309,荷兰,"1,176"
52,第52章  棉花,312,西班牙,"84,704"
52,第52章  棉花,315,奥地利,"19,035"
52,第52章  棉花,316,保加利亚,"33,213"
52,第52章  棉花,318,芬兰,840
52,第52章  棉花,321,匈牙利,"9,894"
52,第52章  棉花,326,挪威,"2,158"
52,第52章  棉花,350,斯洛文尼亚,"16,985"
52,第52章  棉花,410,巴西,"9,742,911"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"881,475"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"16,826"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"309,450"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"97,488"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"26,174,087"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"110,468,365"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"34,908"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"860,156"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"2,165,874"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,539
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"11,465"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"7,920"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,364
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,"8,332"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"2,841"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,"4,094,493"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"2,694,113"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,"67,285"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"34,277"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"651,829"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"553,157"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"92,885"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"696,493"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,"476,102"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"3,895,113"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"2,014,211"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"13,021"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"277,622"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,"492,085"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,447
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,357
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"345,860"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,"139,587"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,928
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"25,895"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"141,252"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"310,615"
55,第55章  化学纤维短纤,127,巴基斯坦,"237,051"
55,第55章  化学纤维短纤,129,菲律宾,"105,141"
55,第55章  化学纤维短纤,137,土耳其,"434,210"
55,第55章  化学纤维短纤,244,南非,41
55,第55章  化学纤维短纤,301,比利时,"378,304"
55,第55章  化学纤维短纤,305,法国,"1,023,556"
55,第55章  化学纤维短纤,306,爱尔兰,146
55,第55章  化学纤维短纤,307,意大利,"1,329,824"
55,第55章  化学纤维短纤,309,荷兰,"301,219"
55,第55章  化学纤维短纤,312,西班牙,"1,727,155"
55,第55章  化学纤维短纤,315,奥地利,"16,444,818"
55,第55章  化学纤维短纤,316,保加利亚,"34,545"
55,第55章  化学纤维短纤,321,匈牙利,"1,313"
55,第55章  化学纤维短纤,326,挪威,"1,372"
55,第55章  化学纤维短纤,327,波兰,"1,180"
55,第55章  化学纤维短纤,350,斯洛文尼亚,"3,700"
55,第55章  化学纤维短纤,410,巴西,"40,526"
55,第55章  化学纤维短纤,415,哥斯达黎加,556
55,第55章  化学纤维短纤,429,墨西哥,"2,849,170"
55,第55章  化学纤维短纤,501,加拿大,"15,318"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,"15,435"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,"23,861"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,"48,161"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,70
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,"585,516"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,"1,799,061"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,"57,343"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,"2,988,083"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,"351,749"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,"11,297"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,"50,204"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,"135,872"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,659
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,"237,199"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,"38,152"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,"1,429"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,"125,779"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,"8,357"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,211
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,"71,575"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,"141,982"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,"15,093"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,"3,235"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,"245,300"
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,"55,627"
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,"3,711"
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,"775,930"
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,"65,782"
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,"193,403"
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,"63,790"
57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,"2,755"
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,"396,665"
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,"122,934"
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,"7,026"
57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,"18,779"
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,"20,547"
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,"5,201"
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,"22,989"
57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,"7,729"
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,"1,461"
57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,"9,428"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,"10,712"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,"522,045"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,"360,193"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,15
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,"196,473"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,"631,070"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,"1,540,631"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,"167,842"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,"1,154"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,"229,418"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,"65,038"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,"6,267"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,"8,387"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,"23,082"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,30
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,"6,926"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,43
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,"8,346"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,"1,148"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,"3,252"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,"24,644"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,445
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,"3,067,482"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,"748,300"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,"141,660"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,"903,818"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,"855,036"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,"16,165"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,"7,230,919"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,"594,093"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,424
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,"158,598"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,"255,780"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,261
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,"1,728,599"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,"502,885"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,"6,193"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,"1,449,207"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,"6,241"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,"499,067"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,"6,673"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,"168,464"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,"228,145"
60,第60章  针织物及钩编织物,127,巴基斯坦,"30,132"
60,第60章  针织物及钩编织物,137,土耳其,"101,097"
60,第60章  针织物及钩编织物,244,南非,3
60,第60章  针织物及钩编织物,301,比利时,"51,655"
60,第60章  针织物及钩编织物,305,法国,"177,214"
60,第60章  针织物及钩编织物,307,意大利,"2,873,895"
60,第60章  针织物及钩编织物,309,荷兰,"30,842"
60,第60章  针织物及钩编织物,310,希腊,"2,506"
60,第60章  针织物及钩编织物,312,西班牙,"64,372"
60,第60章  针织物及钩编织物,315,奥地利,"79,786"
60,第60章  针织物及钩编织物,316,保加利亚,"16,497"
60,第60章  针织物及钩编织物,318,芬兰,"1,731"
60,第60章  针织物及钩编织物,327,波兰,"20,801"
60,第60章  针织物及钩编织物,336,立陶宛,"16,613"
60,第60章  针织物及钩编织物,350,斯洛文尼亚,28
60,第60章  针织物及钩编织物,429,墨西哥,"52,608"
60,第60章  针织物及钩编织物,501,加拿大,"3,963"
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,"8,882"
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,"2,846,398"
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,"1,645,253"
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,"9,297,275"
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,"5,921"
61,第61章  针织或钩编的服装及衣着附件,209,中非,17
61,第61章  针织或钩编的服装及衣着附件,220,加纳,17
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,"183,756"
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,"46,104"
61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,95
61,第61章  针织或钩编的服装及衣着附件,244,南非,191
61,第61章  针织或钩编的服装及衣着附件,301,比利时,"26,586"
61,第61章  针织或钩编的服装及衣着附件,305,法国,"2,133,889"
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,"114,807"
61,第61章  针织或钩编的服装及衣着附件,307,意大利,"76,501,411"
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,"9,265"
61,第61章  针织或钩编的服装及衣着附件,310,希腊,"22,742"
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,"121,346"
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,"1,201,051"
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,"56,760"
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,"2,050,327"
61,第61章  针织或钩编的服装及衣着附件,318,芬兰,58
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,"19,341"
61,第61章  针织或钩编的服装及衣着附件,326,挪威,"27,177"
61,第61章  针织或钩编的服装及衣着附件,327,波兰,"66,046"
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,"181,985"
61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,351
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,"97,552"
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,577
61,第61章  针织或钩编的服装及衣着附件,410,巴西,"10,430"
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,"137,895"
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,119
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,"165,217"
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,"17,129"
61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,313
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,"6,380"
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,"934,851"
62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,186
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,"1,384,541"
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,"3,791,048"
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,"5,804,228"
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,"28,782"
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,44
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,"68,635"
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,"261,501"
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,"49,739"
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,"10,087"
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,"57,217"
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,"18,343,201"
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,"1,907"
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,"106,259,037"
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,"233,698"
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,"33,243"
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,"2,661,334"
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,"2,793,137"
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,"5,483"
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,"4,726,603"
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,321
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,"448,002"
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,"234,018"
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,"1,395,288"
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,"319,800"
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,"58,274"
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,"82,299"
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,"159,547"
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,"82,287"
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,"4,762,756"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,257
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,"225,897"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,"147,144"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,"207,423"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,"49,055"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,"3,970"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,"60,989"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,"2,615,022"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,"1,128,050"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,"88,682"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,"1,706"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,"404,156"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,"11,410"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,"29,215"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,"107,979"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,"124,667"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,"8,065"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,"2,060"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,"60,370"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,"35,903"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,"3,783"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,133
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,2
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,"454,540"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,"67,961"
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,"533,273"
64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,"1,304"
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,"2,771"
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,"1,812,268"
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,"33,231"
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,"3,618"
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,432
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,"11,939"
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,"940,831"
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,"95,492,094"
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,"71,986"
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,"28,909"
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,"4,865,655"
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,"191,681"
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,"2,722"
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,"26,103"
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,"7,022"
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,"19,456"
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,569
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,"1,528"
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,"213,203"
64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,560
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,"534,020"
64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,34
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,"5,098"
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,175
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,828
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,"76,708"
65,第65章  帽类及其零件,127,巴基斯坦,"40,038"
65,第65章  帽类及其零件,129,菲律宾,"223,845"
65,第65章  帽类及其零件,137,土耳其,"10,910"
65,第65章  帽类及其零件,138,阿联酋,638
65,第65章  帽类及其零件,227,马达加斯加,"27,690"
65,第65章  帽类及其零件,244,南非,"64,521"
65,第65章  帽类及其零件,301,比利时,"4,785"
65,第65章  帽类及其零件,305,法国,"293,616"
65,第65章  帽类及其零件,307,意大利,"5,015,318"
65,第65章  帽类及其零件,309,荷兰,"172,229"
65,第65章  帽类及其零件,310,希腊,"1,948"
65,第65章  帽类及其零件,312,西班牙,"11,562"
65,第65章  帽类及其零件,315,奥地利,"16,263"
65,第65章  帽类及其零件,316,保加利亚,"201,258"
65,第65章  帽类及其零件,326,挪威,77
65,第65章  帽类及其零件,327,波兰,"5,366"
65,第65章  帽类及其零件,336,立陶宛,"2,107"
65,第65章  帽类及其零件,408,玻利维亚,22
65,第65章  帽类及其零件,410,巴西,"3,268"
65,第65章  帽类及其零件,429,墨西哥,"4,904"
65,第65章  帽类及其零件,501,加拿大,"106,166"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,369
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,"1,257"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,"19,365"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,"1,081"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,760
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,"20,039,603"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,"1,479"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,"61,021"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,"38,164"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,302
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,"127,395"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,50
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,"208,804"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,"60,221"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,"5,605"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,118
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,401
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,"2,736"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,564
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,28
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,"2,096"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,"7,842"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,420
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,"129,731"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,"245,009"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,"104,453"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,"323,771"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,768
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,"29,427"
