商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,130,卡塔尔,243439
38,第38章 杂项化学...,131,沙特阿拉伯,1480268
38,第38章 杂项化学...,134,斯里兰卡,1145315
38,第38章 杂项化学...,215,埃及,18219
38,第38章 杂项化学...,232,摩洛哥,135122
38,第38章 杂项化学...,236,尼日利亚,74950
38,第38章 杂项化学...,302,丹麦,7947316
38,第38章 杂项化学...,308,卢森堡,151430
38,第38章 杂项化学...,311,葡萄牙,272055
38,第38章 杂项化学...,322,冰岛,12056
38,第38章 杂项化学...,323,列支敦士登,774266
38,第38章 杂项化学...,325,摩纳哥,257103
38,第38章 杂项化学...,328,罗马尼亚,155469
38,第38章 杂项化学...,330,瑞典,7994164
38,第38章 杂项化学...,331,瑞士,6932390
38,第38章 杂项化学...,334,爱沙尼亚,15801
38,第38章 杂项化学...,335,拉脱维亚,841
38,第38章 杂项化学...,347,乌克兰,126916
38,第38章 杂项化学...,352,捷克,164896
38,第38章 杂项化学...,353,斯洛伐克,487923
38,第38章 杂项化学...,402,阿根廷,627389
38,第38章 杂项化学...,412,智利,577234
38,第38章 杂项化学...,413,哥伦比亚,753165
38,第38章 杂项化学...,434,秘鲁,110017
38,第38章 杂项化学...,609,新西兰,282624
39,第39章 塑料及其...,103,孟加拉国,154149
39,第39章 塑料及其...,106,缅甸,19601
39,第39章 塑料及其...,107,柬埔寨,476871
39,第39章 塑料及其...,115,以色列,7547049
39,第39章 塑料及其...,117,约旦,33668
39,第39章 塑料及其...,121,中国澳门,48948
39,第39章 塑料及其...,130,卡塔尔,44062030
39,第39章 塑料及其...,131,沙特阿拉伯,433598229
39,第39章 塑料及其...,134,斯里兰卡,34136
39,第39章 塑料及其...,201,阿尔及利亚,70678
39,第39章 塑料及其...,215,埃及,6146275
39,第39章 塑料及其...,232,摩洛哥,105243
39,第39章 塑料及其...,236,尼日利亚,5015096
39,第39章 塑料及其...,247,坦桑尼亚,143991
39,第39章 塑料及其...,257,斯威士兰,2083
39,第39章 塑料及其...,302,丹麦,5712759
39,第39章 塑料及其...,308,卢森堡,5553810
39,第39章 塑料及其...,311,葡萄牙,2061744
39,第39章 塑料及其...,323,列支敦士登,43491
39,第39章 塑料及其...,325,摩纳哥,195320
39,第39章 塑料及其...,328,罗马尼亚,1879337
39,第39章 塑料及其...,329,圣马力诺,3518
39,第39章 塑料及其...,330,瑞典,21318718
39,第39章 塑料及其...,331,瑞士,22936988
39,第39章 塑料及其...,334,爱沙尼亚,93197
39,第39章 塑料及其...,335,拉脱维亚,91095
39,第39章 塑料及其...,343,摩尔多瓦,6847
39,第39章 塑料及其...,347,乌克兰,2151531
39,第39章 塑料及其...,352,捷克,6084718
39,第39章 塑料及其...,353,斯洛伐克,1088233
39,第39章 塑料及其...,354,北马其顿,607
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2068
39,第39章 塑料及其...,402,阿根廷,154210
39,第39章 塑料及其...,412,智利,158911
39,第39章 塑料及其...,413,哥伦比亚,805966
39,第39章 塑料及其...,418,多米尼加,980273
39,第39章 塑料及其...,419,厄瓜多尔,234414
39,第39章 塑料及其...,423,危地马拉,41413
39,第39章 塑料及其...,426,洪都拉斯,54993
39,第39章 塑料及其...,432,巴拿马,415
39,第39章 塑料及其...,445,委内瑞拉,176181
39,第39章 塑料及其...,609,新西兰,571537
40,第40章 橡胶及其...,103,孟加拉国,573
40,第40章 橡胶及其...,106,缅甸,4995395
40,第40章 橡胶及其...,107,柬埔寨,599535
40,第40章 橡胶及其...,115,以色列,168198
40,第40章 橡胶及其...,131,沙特阿拉伯,8469347
40,第40章 橡胶及其...,134,斯里兰卡,1939631
40,第40章 橡胶及其...,215,埃及,944
40,第40章 橡胶及其...,229,马里,57
40,第40章 橡胶及其...,232,摩洛哥,138097
40,第40章 橡胶及其...,236,尼日利亚,299263
40,第40章 橡胶及其...,302,丹麦,1745228
40,第40章 橡胶及其...,308,卢森堡,568407
40,第40章 橡胶及其...,311,葡萄牙,1011648
40,第40章 橡胶及其...,322,冰岛,588
40,第40章 橡胶及其...,323,列支敦士登,10238
40,第40章 橡胶及其...,325,摩纳哥,186
40,第40章 橡胶及其...,328,罗马尼亚,6469612
40,第40章 橡胶及其...,329,圣马力诺,70
40,第40章 橡胶及其...,330,瑞典,3731983
40,第40章 橡胶及其...,331,瑞士,2679075
40,第40章 橡胶及其...,334,爱沙尼亚,421252
40,第40章 橡胶及其...,335,拉脱维亚,719
40,第40章 橡胶及其...,347,乌克兰,16150
40,第40章 橡胶及其...,352,捷克,10884161
40,第40章 橡胶及其...,353,斯洛伐克,878438
40,第40章 橡胶及其...,402,阿根廷,96782
40,第40章 橡胶及其...,412,智利,4956
40,第40章 橡胶及其...,413,哥伦比亚,1
40,第40章 橡胶及其...,419,厄瓜多尔,90
40,第40章 橡胶及其...,423,危地马拉,2087
40,第40章 橡胶及其...,426,洪都拉斯,142
40,第40章 橡胶及其...,609,新西兰,57311
41,第41章 生皮（毛...,103,孟加拉国,4457697
41,第41章 生皮（毛...,106,缅甸,21628
41,第41章 生皮（毛...,107,柬埔寨,159844
41,第41章 生皮（毛...,114,伊拉克,41367
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,117,约旦,438484
41,第41章 生皮（毛...,128,巴勒斯坦,423
41,第41章 生皮（毛...,131,沙特阿拉伯,1242194
41,第41章 生皮（毛...,134,斯里兰卡,6520
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1688475
41,第41章 生皮（毛...,215,埃及,851161
41,第41章 生皮（毛...,228,马拉维,74745
41,第41章 生皮（毛...,229,马里,781298
41,第41章 生皮（毛...,232,摩洛哥,925
41,第41章 生皮（毛...,236,尼日利亚,1842276
41,第41章 生皮（毛...,246,苏丹,740883
41,第41章 生皮（毛...,247,坦桑尼亚,203696
41,第41章 生皮（毛...,253,赞比亚,70084
41,第41章 生皮（毛...,302,丹麦,1502770
41,第41章 生皮（毛...,311,葡萄牙,223307
41,第41章 生皮（毛...,328,罗马尼亚,43656
41,第41章 生皮（毛...,330,瑞典,323066
41,第41章 生皮（毛...,331,瑞士,460
41,第41章 生皮（毛...,352,捷克,275466
41,第41章 生皮（毛...,402,阿根廷,18709503
41,第41章 生皮（毛...,412,智利,612893
41,第41章 生皮（毛...,413,哥伦比亚,924018
41,第41章 生皮（毛...,416,古巴,21436
41,第41章 生皮（毛...,418,多米尼加,193079
41,第41章 生皮（毛...,419,厄瓜多尔,233266
41,第41章 生皮（毛...,433,巴拉圭,930666
41,第41章 生皮（毛...,434,秘鲁,664921
41,第41章 生皮（毛...,609,新西兰,14017725
42,第42章 皮革制品...,101,阿富汗,650
42,第42章 皮革制品...,103,孟加拉国,1948856
42,第42章 皮革制品...,106,缅甸,1595150
42,第42章 皮革制品...,107,柬埔寨,2100647
42,第42章 皮革制品...,115,以色列,122678
42,第42章 皮革制品...,131,沙特阿拉伯,366
42,第42章 皮革制品...,134,斯里兰卡,4540
42,第42章 皮革制品...,232,摩洛哥,28696
42,第42章 皮革制品...,302,丹麦,24652
42,第42章 皮革制品...,311,葡萄牙,68361
42,第42章 皮革制品...,328,罗马尼亚,1861386
42,第42章 皮革制品...,330,瑞典,88911
42,第42章 皮革制品...,331,瑞士,277380
42,第42章 皮革制品...,343,摩尔多瓦,251007
42,第42章 皮革制品...,347,乌克兰,26597
42,第42章 皮革制品...,352,捷克,2010052
42,第42章 皮革制品...,353,斯洛伐克,443
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,22641
42,第42章 皮革制品...,402,阿根廷,340
42,第42章 皮革制品...,413,哥伦比亚,1094
42,第42章 皮革制品...,418,多米尼加,423
42,第42章 皮革制品...,419,厄瓜多尔,108
42,第42章 皮革制品...,423,危地马拉,4313
42,第42章 皮革制品...,434,秘鲁,129
42,第42章 皮革制品...,445,委内瑞拉,213
42,第42章 皮革制品...,609,新西兰,277
43,第43章 毛皮、人...,101,阿富汗,21442
43,第43章 毛皮、人...,107,柬埔寨,11784188
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,106070
43,第43章 毛皮、人...,302,丹麦,30746235
43,第43章 毛皮、人...,311,葡萄牙,17368
43,第43章 毛皮、人...,402,阿根廷,19687
43,第43章 毛皮、人...,413,哥伦比亚,7203
43,第43章 毛皮、人...,434,秘鲁,8105
43,第43章 毛皮、人...,609,新西兰,423900
44,第44章 木及木制...,103,孟加拉国,644960
44,第44章 木及木制...,106,缅甸,9808990
44,第44章 木及木制...,107,柬埔寨,1269642
44,第44章 木及木制...,134,斯里兰卡,862979
44,第44章 木及木制...,216,赤道几内亚,32327000
44,第44章 木及木制...,229,马里,5374654
44,第44章 木及木制...,232,摩洛哥,1778
44,第44章 木及木制...,236,尼日利亚,31235587
44,第44章 木及木制...,247,坦桑尼亚,1240183
44,第44章 木及木制...,253,赞比亚,5257204
44,第44章 木及木制...,302,丹麦,4731741
44,第44章 木及木制...,308,卢森堡,1058061
44,第44章 木及木制...,311,葡萄牙,109476
44,第44章 木及木制...,328,罗马尼亚,15743574
44,第44章 木及木制...,330,瑞典,22898251
44,第44章 木及木制...,331,瑞士,2831345
44,第44章 木及木制...,334,爱沙尼亚,6286910
44,第44章 木及木制...,335,拉脱维亚,7466566
44,第44章 木及木制...,347,乌克兰,7913091
44,第44章 木及木制...,352,捷克,1855401
44,第44章 木及木制...,353,斯洛伐克,883269
44,第44章 木及木制...,354,北马其顿,16519
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2075791
44,第44章 木及木制...,402,阿根廷,1681869
44,第44章 木及木制...,412,智利,42322982
44,第44章 木及木制...,413,哥伦比亚,758778
44,第44章 木及木制...,419,厄瓜多尔,5600856
44,第44章 木及木制...,423,危地马拉,402915
44,第44章 木及木制...,432,巴拿马,3039156
44,第44章 木及木制...,433,巴拉圭,194460
44,第44章 木及木制...,434,秘鲁,3147081
44,第44章 木及木制...,445,委内瑞拉,542949
44,第44章 木及木制...,608,瓦努阿图,248256
44,第44章 木及木制...,609,新西兰,140550509
44,第44章 木及木制...,611,巴布亚新几内亚,69636140
44,第44章 木及木制...,613,所罗门群岛,37872429
45,第45章 软木及软...,201,阿尔及利亚,174319
45,第45章 软木及软...,311,葡萄牙,3197444
45,第45章 软木及软...,331,瑞士,1101
46,第46章 稻草、秸...,103,孟加拉国,9431
46,第46章 稻草、秸...,302,丹麦,1186
46,第46章 稻草、秸...,311,葡萄牙,94
46,第46章 稻草、秸...,331,瑞士,8332
46,第46章 稻草、秸...,413,哥伦比亚,11168
46,第46章 稻草、秸...,434,秘鲁,154
47,第47章 木浆及其...,101,阿富汗,1480000
47,第47章 木浆及其...,105,文莱,54797
47,第47章 木浆及其...,246,苏丹,19859
47,第47章 木浆及其...,311,葡萄牙,5385887
47,第47章 木浆及其...,330,瑞典,22846151
47,第47章 木浆及其...,334,爱沙尼亚,108866
47,第47章 木浆及其...,335,拉脱维亚,71957
47,第47章 木浆及其...,352,捷克,14940353
47,第47章 木浆及其...,402,阿根廷,7150780
47,第47章 木浆及其...,412,智利,120868766
47,第47章 木浆及其...,418,多米尼加,372484
47,第47章 木浆及其...,423,危地马拉,989642
47,第47章 木浆及其...,426,洪都拉斯,163244
47,第47章 木浆及其...,432,巴拿马,56073
47,第47章 木浆及其...,609,新西兰,16848378
48,第48章 纸及纸板...,103,孟加拉国,121204
48,第48章 纸及纸板...,106,缅甸,662
48,第48章 纸及纸板...,107,柬埔寨,3735
48,第48章 纸及纸板...,115,以色列,75389
48,第48章 纸及纸板...,117,约旦,1241
48,第48章 纸及纸板...,121,中国澳门,701
48,第48章 纸及纸板...,130,卡塔尔,1941
48,第48章 纸及纸板...,131,沙特阿拉伯,1940
48,第48章 纸及纸板...,134,斯里兰卡,84727
48,第48章 纸及纸板...,215,埃及,5884
48,第48章 纸及纸板...,232,摩洛哥,893
48,第48章 纸及纸板...,236,尼日利亚,1437
48,第48章 纸及纸板...,248,多哥,54
48,第48章 纸及纸板...,302,丹麦,1381248
48,第48章 纸及纸板...,308,卢森堡,164820
48,第48章 纸及纸板...,311,葡萄牙,526069
48,第48章 纸及纸板...,328,罗马尼亚,15290
48,第48章 纸及纸板...,330,瑞典,54155717
48,第48章 纸及纸板...,331,瑞士,3081256
48,第48章 纸及纸板...,334,爱沙尼亚,46
48,第48章 纸及纸板...,347,乌克兰,579601
48,第48章 纸及纸板...,352,捷克,354578
48,第48章 纸及纸板...,353,斯洛伐克,40891
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,559946
48,第48章 纸及纸板...,402,阿根廷,1340
48,第48章 纸及纸板...,412,智利,86327
48,第48章 纸及纸板...,413,哥伦比亚,67
48,第48章 纸及纸板...,434,秘鲁,300
48,第48章 纸及纸板...,603,斐济,1535
48,第48章 纸及纸板...,609,新西兰,2970812
49,第49章 书籍、报...,106,缅甸,3083
49,第49章 书籍、报...,107,柬埔寨,5002
49,第49章 书籍、报...,115,以色列,610318
49,第49章 书籍、报...,121,中国澳门,9646
49,第49章 书籍、报...,130,卡塔尔,10057
49,第49章 书籍、报...,134,斯里兰卡,969
49,第49章 书籍、报...,215,埃及,450
49,第49章 书籍、报...,302,丹麦,221469
49,第49章 书籍、报...,311,葡萄牙,1269
49,第49章 书籍、报...,328,罗马尼亚,106
49,第49章 书籍、报...,330,瑞典,243834
49,第49章 书籍、报...,331,瑞士,2277761
49,第49章 书籍、报...,347,乌克兰,16391
49,第49章 书籍、报...,352,捷克,241471
49,第49章 书籍、报...,353,斯洛伐克,41096
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,6202
49,第49章 书籍、报...,402,阿根廷,1032
49,第49章 书籍、报...,413,哥伦比亚,2881
49,第49章 书籍、报...,609,新西兰,167808
50,第50章 蚕丝,311,葡萄牙,589
51,第51章 羊毛、动...,101,阿富汗,80951
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,77980
51,第51章 羊毛、动...,201,阿尔及利亚,273063
51,第51章 羊毛、动...,215,埃及,1980274
51,第51章 羊毛、动...,232,摩洛哥,84405
51,第51章 羊毛、动...,302,丹麦,292976
51,第51章 羊毛、动...,311,葡萄牙,272004
51,第51章 羊毛、动...,328,罗马尼亚,113633
51,第51章 羊毛、动...,330,瑞典,884
51,第51章 羊毛、动...,331,瑞士,499
51,第51章 羊毛、动...,352,捷克,748522
51,第51章 羊毛、动...,402,阿根廷,6623503
51,第51章 羊毛、动...,412,智利,3655120
51,第51章 羊毛、动...,434,秘鲁,6207045
51,第51章 羊毛、动...,609,新西兰,14645755
52,第52章 棉花,101,阿富汗,172335
52,第52章 棉花,103,孟加拉国,435180
52,第52章 棉花,106,缅甸,85053
52,第52章 棉花,107,柬埔寨,664
52,第52章 棉花,115,以色列,258505
52,第52章 棉花,128,巴勒斯坦,219
52,第52章 棉花,215,埃及,1168414
52,第52章 棉花,246,苏丹,5396978
52,第52章 棉花,247,坦桑尼亚,1568140
52,第52章 棉花,248,多哥,178047
52,第52章 棉花,251,布基纳法索,3528899
52,第52章 棉花,302,丹麦,13010
52,第52章 棉花,311,葡萄牙,242599
52,第52章 棉花,328,罗马尼亚,25644
52,第52章 棉花,330,瑞典,10420
52,第52章 棉花,331,瑞士,287135
52,第52章 棉花,352,捷克,12828
52,第52章 棉花,423,危地马拉,6893
52,第52章 棉花,434,秘鲁,24904
53,第53章 其他植物...,103,孟加拉国,7883074
53,第53章 其他植物...,134,斯里兰卡,1665220
53,第53章 其他植物...,215,埃及,2690543
53,第53章 其他植物...,232,摩洛哥,47
53,第53章 其他植物...,247,坦桑尼亚,1874852
53,第53章 其他植物...,302,丹麦,1993
53,第53章 其他植物...,311,葡萄牙,4966
53,第53章 其他植物...,347,乌克兰,11025
54,第54章 化学纤维...,103,孟加拉国,4498
54,第54章 化学纤维...,107,柬埔寨,132789
54,第54章 化学纤维...,115,以色列,1124033
54,第54章 化学纤维...,117,约旦,139
54,第54章 化学纤维...,131,沙特阿拉伯,296215
54,第54章 化学纤维...,134,斯里兰卡,56717
54,第54章 化学纤维...,215,埃及,2440
54,第54章 化学纤维...,232,摩洛哥,46128
54,第54章 化学纤维...,302,丹麦,35267
54,第54章 化学纤维...,308,卢森堡,155847
54,第54章 化学纤维...,311,葡萄牙,1106574
54,第54章 化学纤维...,328,罗马尼亚,8890
54,第54章 化学纤维...,330,瑞典,7234
54,第54章 化学纤维...,331,瑞士,843325
54,第54章 化学纤维...,334,爱沙尼亚,153513
54,第54章 化学纤维...,343,摩尔多瓦,194
54,第54章 化学纤维...,352,捷克,1379
54,第54章 化学纤维...,353,斯洛伐克,34273
54,第54章 化学纤维...,412,智利,2760
54,第54章 化学纤维...,413,哥伦比亚,4
55,第55章 化学纤维...,103,孟加拉国,615636
55,第55章 化学纤维...,106,缅甸,121400
55,第55章 化学纤维...,107,柬埔寨,3115
55,第55章 化学纤维...,215,埃及,24857
55,第55章 化学纤维...,232,摩洛哥,76
55,第55章 化学纤维...,302,丹麦,256135
55,第55章 化学纤维...,311,葡萄牙,1532529
55,第55章 化学纤维...,328,罗马尼亚,42456
55,第55章 化学纤维...,330,瑞典,424
55,第55章 化学纤维...,331,瑞士,485296
55,第55章 化学纤维...,352,捷克,9395
55,第55章 化学纤维...,353,斯洛伐克,15249
55,第55章 化学纤维...,434,秘鲁,77
56,第56章 絮胎、毡...,103,孟加拉国,6667
56,第56章 絮胎、毡...,106,缅甸,28000
56,第56章 絮胎、毡...,107,柬埔寨,1359
56,第56章 絮胎、毡...,115,以色列,531744
56,第56章 絮胎、毡...,131,沙特阿拉伯,1631338
56,第56章 絮胎、毡...,134,斯里兰卡,2948
56,第56章 絮胎、毡...,232,摩洛哥,5353
56,第56章 絮胎、毡...,247,坦桑尼亚,52480
56,第56章 絮胎、毡...,302,丹麦,41775
56,第56章 絮胎、毡...,308,卢森堡,2114355
56,第56章 絮胎、毡...,311,葡萄牙,74609
56,第56章 絮胎、毡...,322,冰岛,143
56,第56章 絮胎、毡...,328,罗马尼亚,113836
56,第56章 絮胎、毡...,330,瑞典,75248
56,第56章 絮胎、毡...,331,瑞士,278292
56,第56章 絮胎、毡...,334,爱沙尼亚,12653
56,第56章 絮胎、毡...,335,拉脱维亚,24778
56,第56章 絮胎、毡...,343,摩尔多瓦,36
56,第56章 絮胎、毡...,352,捷克,611819
56,第56章 絮胎、毡...,353,斯洛伐克,32459
56,第56章 絮胎、毡...,413,哥伦比亚,29
56,第56章 絮胎、毡...,418,多米尼加,788
56,第56章 絮胎、毡...,426,洪都拉斯,1173
56,第56章 絮胎、毡...,434,秘鲁,1272
56,第56章 絮胎、毡...,609,新西兰,15821
57,第57章 地毯及纺...,103,孟加拉国,148984
57,第57章 地毯及纺...,215,埃及,770236
57,第57章 地毯及纺...,232,摩洛哥,2106
57,第57章 地毯及纺...,302,丹麦,18514
57,第57章 地毯及纺...,311,葡萄牙,22623
57,第57章 地毯及纺...,330,瑞典,15871
57,第57章 地毯及纺...,331,瑞士,68629
57,第57章 地毯及纺...,334,爱沙尼亚,225
57,第57章 地毯及纺...,352,捷克,4100
57,第57章 地毯及纺...,353,斯洛伐克,753
57,第57章 地毯及纺...,609,新西兰,57462
58,第58章 特种机织...,103,孟加拉国,5326
58,第58章 特种机织...,106,缅甸,51672
58,第58章 特种机织...,107,柬埔寨,36090
58,第58章 特种机织...,115,以色列,362
58,第58章 特种机织...,131,沙特阿拉伯,8337
58,第58章 特种机织...,134,斯里兰卡,142581
58,第58章 特种机织...,226,利比亚,18
58,第58章 特种机织...,302,丹麦,48550
58,第58章 特种机织...,308,卢森堡,611
58,第58章 特种机织...,311,葡萄牙,58464
58,第58章 特种机织...,328,罗马尼亚,119193
58,第58章 特种机织...,330,瑞典,25115
58,第58章 特种机织...,331,瑞士,134498
58,第58章 特种机织...,352,捷克,26476
58,第58章 特种机织...,353,斯洛伐克,41038
58,第58章 特种机织...,413,哥伦比亚,11178
58,第58章 特种机织...,423,危地马拉,419
58,第58章 特种机织...,426,洪都拉斯,19
58,第58章 特种机织...,603,斐济,63
58,第58章 特种机织...,609,新西兰,37869
59,第58章 浸渍、涂...,103,孟加拉国,3697
59,第58章 浸渍、涂...,107,柬埔寨,62220
59,第58章 浸渍、涂...,115,以色列,1184441
59,第58章 浸渍、涂...,232,摩洛哥,1491
59,第58章 浸渍、涂...,302,丹麦,87009
59,第58章 浸渍、涂...,308,卢森堡,75445
59,第58章 浸渍、涂...,311,葡萄牙,1492697
59,第58章 浸渍、涂...,328,罗马尼亚,727163
59,第58章 浸渍、涂...,330,瑞典,861330
59,第58章 浸渍、涂...,331,瑞士,3055030
59,第58章 浸渍、涂...,335,拉脱维亚,3233
59,第58章 浸渍、涂...,343,摩尔多瓦,19
59,第58章 浸渍、涂...,352,捷克,402197
59,第58章 浸渍、涂...,353,斯洛伐克,52393
59,第58章 浸渍、涂...,402,阿根廷,17330
59,第58章 浸渍、涂...,412,智利,14372
59,第58章 浸渍、涂...,609,新西兰,12687
60,第60章 针织物及...,103,孟加拉国,710
60,第60章 针织物及...,107,柬埔寨,32038
60,第60章 针织物及...,134,斯里兰卡,175787
60,第60章 针织物及...,302,丹麦,34348
60,第60章 针织物及...,311,葡萄牙,145203
60,第60章 针织物及...,328,罗马尼亚,33332
60,第60章 针织物及...,330,瑞典,43144
60,第60章 针织物及...,331,瑞士,180792
60,第60章 针织物及...,334,爱沙尼亚,2442
60,第60章 针织物及...,343,摩尔多瓦,321
60,第60章 针织物及...,347,乌克兰,245812
60,第60章 针织物及...,352,捷克,5148
60,第60章 针织物及...,353,斯洛伐克,248051
60,第60章 针织物及...,413,哥伦比亚,16290
60,第60章 针织物及...,423,危地马拉,544
60,第60章 针织物及...,603,斐济,1471
60,第60章 针织物及...,609,新西兰,955
61,第61章 针织或钩...,103,孟加拉国,17694072
61,第61章 针织或钩...,106,缅甸,1544655
61,第61章 针织或钩...,107,柬埔寨,13442595
61,第61章 针织或钩...,115,以色列,12266
61,第61章 针织或钩...,117,约旦,183108
61,第61章 针织或钩...,121,中国澳门,77307
61,第61章 针织或钩...,128,巴勒斯坦,40
61,第61章 针织或钩...,131,沙特阿拉伯,378
61,第61章 针织或钩...,134,斯里兰卡,2847165
61,第61章 针织或钩...,201,阿尔及利亚,378
61,第61章 针织或钩...,215,埃及,140287
61,第61章 针织或钩...,232,摩洛哥,3129423
61,第61章 针织或钩...,247,坦桑尼亚,12
61,第61章 针织或钩...,302,丹麦,91360
61,第61章 针织或钩...,311,葡萄牙,23899431
61,第61章 针织或钩...,328,罗马尼亚,1832490
61,第61章 针织或钩...,330,瑞典,16954
61,第61章 针织或钩...,331,瑞士,5967
61,第61章 针织或钩...,334,爱沙尼亚,18111
61,第61章 针织或钩...,343,摩尔多瓦,134534
61,第61章 针织或钩...,347,乌克兰,45440
61,第61章 针织或钩...,352,捷克,844
61,第61章 针织或钩...,353,斯洛伐克,35476
61,第61章 针织或钩...,354,北马其顿,20447
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,69568
61,第61章 针织或钩...,412,智利,31
61,第61章 针织或钩...,413,哥伦比亚,54153
61,第61章 针织或钩...,416,古巴,20
61,第61章 针织或钩...,418,多米尼加,42527
61,第61章 针织或钩...,419,厄瓜多尔,62
61,第61章 针织或钩...,423,危地马拉,337024
61,第61章 针织或钩...,426,洪都拉斯,293505
61,第61章 针织或钩...,434,秘鲁,682937
61,第61章 针织或钩...,609,新西兰,38611
62,第62章 非针织或...,101,阿富汗,650
62,第62章 非针织或...,103,孟加拉国,24321866
62,第62章 非针织或...,106,缅甸,3800919
62,第62章 非针织或...,107,柬埔寨,5800075
62,第62章 非针织或...,115,以色列,1632
62,第62章 非针织或...,117,约旦,35918
62,第62章 非针织或...,121,中国澳门,15296
62,第62章 非针织或...,130,卡塔尔,22
62,第62章 非针织或...,131,沙特阿拉伯,1187
62,第62章 非针织或...,134,斯里兰卡,2516197
62,第62章 非针织或...,215,埃及,2178420
62,第62章 非针织或...,232,摩洛哥,13251446
62,第62章 非针织或...,247,坦桑尼亚,1962
62,第62章 非针织或...,257,斯威士兰,115
62,第62章 非针织或...,302,丹麦,22812
62,第62章 非针织或...,308,卢森堡,1023
62,第62章 非针织或...,311,葡萄牙,4717195
62,第62章 非针织或...,322,冰岛,15
62,第62章 非针织或...,325,摩纳哥,11858
62,第62章 非针织或...,328,罗马尼亚,7376921
62,第62章 非针织或...,330,瑞典,34222
62,第62章 非针织或...,331,瑞士,1779596
62,第62章 非针织或...,334,爱沙尼亚,69278
62,第62章 非针织或...,335,拉脱维亚,93554
62,第62章 非针织或...,343,摩尔多瓦,174958
62,第62章 非针织或...,347,乌克兰,270170
62,第62章 非针织或...,352,捷克,13524
62,第62章 非针织或...,353,斯洛伐克,540174
62,第62章 非针织或...,354,北马其顿,86769
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,980729
62,第62章 非针织或...,402,阿根廷,432
62,第62章 非针织或...,412,智利,1799
62,第62章 非针织或...,413,哥伦比亚,40524
62,第62章 非针织或...,418,多米尼加,11566
62,第62章 非针织或...,419,厄瓜多尔,1057
62,第62章 非针织或...,423,危地马拉,100838
62,第62章 非针织或...,426,洪都拉斯,12398
62,第62章 非针织或...,434,秘鲁,19244
62,第62章 非针织或...,609,新西兰,4312
63,第63章 其他纺织...,103,孟加拉国,1078749
63,第63章 其他纺织...,106,缅甸,37675
63,第63章 其他纺织...,107,柬埔寨,202891
63,第63章 其他纺织...,115,以色列,725
63,第63章 其他纺织...,134,斯里兰卡,17843
63,第63章 其他纺织...,215,埃及,221075
63,第63章 其他纺织...,232,摩洛哥,3168
63,第63章 其他纺织...,302,丹麦,220033
63,第63章 其他纺织...,311,葡萄牙,213932
63,第63章 其他纺织...,328,罗马尼亚,628610
63,第63章 其他纺织...,330,瑞典,93861
63,第63章 其他纺织...,331,瑞士,53422
63,第63章 其他纺织...,334,爱沙尼亚,3759
63,第63章 其他纺织...,343,摩尔多瓦,258693
63,第63章 其他纺织...,347,乌克兰,241478
63,第63章 其他纺织...,352,捷克,14432
63,第63章 其他纺织...,353,斯洛伐克,173274
63,第63章 其他纺织...,413,哥伦比亚,20611
63,第63章 其他纺织...,418,多米尼加,348692
63,第63章 其他纺织...,434,秘鲁,846
63,第63章 其他纺织...,609,新西兰,29089
64,第64章 鞋靴、护...,103,孟加拉国,735674
64,第64章 鞋靴、护...,106,缅甸,443170
64,第64章 鞋靴、护...,107,柬埔寨,4142407
64,第64章 鞋靴、护...,131,沙特阿拉伯,65
64,第64章 鞋靴、护...,134,斯里兰卡,3471854
64,第64章 鞋靴、护...,215,埃及,3292
64,第64章 鞋靴、护...,232,摩洛哥,186143
64,第64章 鞋靴、护...,302,丹麦,1543
64,第64章 鞋靴、护...,311,葡萄牙,2158289
64,第64章 鞋靴、护...,328,罗马尼亚,411353
64,第64章 鞋靴、护...,330,瑞典,2216
64,第64章 鞋靴、护...,331,瑞士,197046
64,第64章 鞋靴、护...,334,爱沙尼亚,2873
64,第64章 鞋靴、护...,335,拉脱维亚,7328
64,第64章 鞋靴、护...,343,摩尔多瓦,162834
64,第64章 鞋靴、护...,352,捷克,691
64,第64章 鞋靴、护...,353,斯洛伐克,243694
64,第64章 鞋靴、护...,354,北马其顿,454
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,349241
64,第64章 鞋靴、护...,402,阿根廷,470
64,第64章 鞋靴、护...,412,智利,83
64,第64章 鞋靴、护...,413,哥伦比亚,954
64,第64章 鞋靴、护...,418,多米尼加,18041
64,第64章 鞋靴、护...,434,秘鲁,90
64,第64章 鞋靴、护...,445,委内瑞拉,949
64,第64章 鞋靴、护...,609,新西兰,101
65,第65章 帽类及其...,103,孟加拉国,194748
65,第65章 帽类及其...,106,缅甸,782
