商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,107,柬埔寨,8124
38,第38章 杂项化学...,115,以色列,1636415
38,第38章 杂项化学...,117,约旦,3452
38,第38章 杂项化学...,130,卡塔尔,336636
38,第38章 杂项化学...,131,沙特阿拉伯,2346837
38,第38章 杂项化学...,134,斯里兰卡,2164091
38,第38章 杂项化学...,215,埃及,15319
38,第38章 杂项化学...,232,摩洛哥,1409
38,第38章 杂项化学...,236,尼日利亚,448
38,第38章 杂项化学...,302,丹麦,2114612
38,第38章 杂项化学...,308,卢森堡,58884
38,第38章 杂项化学...,311,葡萄牙,344717
38,第38章 杂项化学...,323,列支敦士登,658102
38,第38章 杂项化学...,325,摩纳哥,78324
38,第38章 杂项化学...,328,罗马尼亚,453824
38,第38章 杂项化学...,330,瑞典,8120073
38,第38章 杂项化学...,331,瑞士,7771739
38,第38章 杂项化学...,334,爱沙尼亚,6055
38,第38章 杂项化学...,335,拉脱维亚,115
38,第38章 杂项化学...,347,乌克兰,165867
38,第38章 杂项化学...,352,捷克,406373
38,第38章 杂项化学...,353,斯洛伐克,321069
38,第38章 杂项化学...,354,北马其顿,780
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,106497
38,第38章 杂项化学...,402,阿根廷,333649
38,第38章 杂项化学...,412,智利,284186
38,第38章 杂项化学...,413,哥伦比亚,626427
38,第38章 杂项化学...,434,秘鲁,65702
38,第38章 杂项化学...,445,委内瑞拉,20131
38,第38章 杂项化学...,609,新西兰,775139
38,第38章 杂项化学...,611,巴布亚新几内亚,35770
39,第39章 塑料及其...,103,孟加拉国,203610
39,第39章 塑料及其...,106,缅甸,69200
39,第39章 塑料及其...,107,柬埔寨,590524
39,第39章 塑料及其...,115,以色列,8847612
39,第39章 塑料及其...,117,约旦,137770
39,第39章 塑料及其...,121,中国澳门,59438
39,第39章 塑料及其...,130,卡塔尔,86736701
39,第39章 塑料及其...,131,沙特阿拉伯,548277190
39,第39章 塑料及其...,134,斯里兰卡,54500
39,第39章 塑料及其...,215,埃及,6178439
39,第39章 塑料及其...,232,摩洛哥,55672
39,第39章 塑料及其...,236,尼日利亚,4428735
39,第39章 塑料及其...,246,苏丹,214
39,第39章 塑料及其...,247,坦桑尼亚,48160
39,第39章 塑料及其...,257,斯威士兰,677
39,第39章 塑料及其...,302,丹麦,5153873
39,第39章 塑料及其...,308,卢森堡,5538331
39,第39章 塑料及其...,311,葡萄牙,2384531
39,第39章 塑料及其...,323,列支敦士登,55314
39,第39章 塑料及其...,325,摩纳哥,105339
39,第39章 塑料及其...,328,罗马尼亚,2397409
39,第39章 塑料及其...,329,圣马力诺,779
39,第39章 塑料及其...,330,瑞典,20349165
39,第39章 塑料及其...,331,瑞士,25737600
39,第39章 塑料及其...,334,爱沙尼亚,88362
39,第39章 塑料及其...,335,拉脱维亚,136407
39,第39章 塑料及其...,343,摩尔多瓦,12489
39,第39章 塑料及其...,347,乌克兰,1171148
39,第39章 塑料及其...,352,捷克,8878451
39,第39章 塑料及其...,353,斯洛伐克,1166441
39,第39章 塑料及其...,354,北马其顿,493
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,5134
39,第39章 塑料及其...,402,阿根廷,110043
39,第39章 塑料及其...,412,智利,12012
39,第39章 塑料及其...,413,哥伦比亚,241511
39,第39章 塑料及其...,416,古巴,29496
39,第39章 塑料及其...,418,多米尼加,673630
39,第39章 塑料及其...,419,厄瓜多尔,115085
39,第39章 塑料及其...,423,危地马拉,447
39,第39章 塑料及其...,426,洪都拉斯,58850
39,第39章 塑料及其...,434,秘鲁,267850
39,第39章 塑料及其...,445,委内瑞拉,34021
39,第39章 塑料及其...,603,斐济,3900
39,第39章 塑料及其...,609,新西兰,518654
40,第40章 橡胶及其...,103,孟加拉国,2361
40,第40章 橡胶及其...,106,缅甸,5279344
40,第40章 橡胶及其...,107,柬埔寨,57422
40,第40章 橡胶及其...,115,以色列,208397
40,第40章 橡胶及其...,131,沙特阿拉伯,13441568
40,第40章 橡胶及其...,134,斯里兰卡,1242165
40,第40章 橡胶及其...,215,埃及,4308
40,第40章 橡胶及其...,232,摩洛哥,84701
40,第40章 橡胶及其...,257,斯威士兰,1821
40,第40章 橡胶及其...,302,丹麦,1845823
40,第40章 橡胶及其...,308,卢森堡,247512
40,第40章 橡胶及其...,311,葡萄牙,793083
40,第40章 橡胶及其...,323,列支敦士登,4280
40,第40章 橡胶及其...,328,罗马尼亚,5069024
40,第40章 橡胶及其...,330,瑞典,3637814
40,第40章 橡胶及其...,331,瑞士,2327467
40,第40章 橡胶及其...,334,爱沙尼亚,439361
40,第40章 橡胶及其...,335,拉脱维亚,4028
40,第40章 橡胶及其...,347,乌克兰,41752
40,第40章 橡胶及其...,352,捷克,9141982
40,第40章 橡胶及其...,353,斯洛伐克,748796
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,43
40,第40章 橡胶及其...,402,阿根廷,55267
40,第40章 橡胶及其...,412,智利,98944
40,第40章 橡胶及其...,419,厄瓜多尔,650
40,第40章 橡胶及其...,423,危地马拉,36943
40,第40章 橡胶及其...,426,洪都拉斯,2155
40,第40章 橡胶及其...,609,新西兰,45755
41,第41章 生皮（毛...,103,孟加拉国,5789502
41,第41章 生皮（毛...,107,柬埔寨,103387
41,第41章 生皮（毛...,115,以色列,44100
41,第41章 生皮（毛...,131,沙特阿拉伯,1949729
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3051751
41,第41章 生皮（毛...,201,阿尔及利亚,431333
41,第41章 生皮（毛...,215,埃及,1276007
41,第41章 生皮（毛...,228,马拉维,153064
41,第41章 生皮（毛...,229,马里,904124
41,第41章 生皮（毛...,232,摩洛哥,8902
41,第41章 生皮（毛...,236,尼日利亚,1144205
41,第41章 生皮（毛...,238,卢旺达,311092
41,第41章 生皮（毛...,246,苏丹,1207480
41,第41章 生皮（毛...,247,坦桑尼亚,139081
41,第41章 生皮（毛...,253,赞比亚,58988
41,第41章 生皮（毛...,302,丹麦,2110545
41,第41章 生皮（毛...,311,葡萄牙,522061
41,第41章 生皮（毛...,328,罗马尼亚,270407
41,第41章 生皮（毛...,330,瑞典,105661
41,第41章 生皮（毛...,331,瑞士,1907
41,第41章 生皮（毛...,352,捷克,595328
41,第41章 生皮（毛...,353,斯洛伐克,36453
41,第41章 生皮（毛...,402,阿根廷,18325066
41,第41章 生皮（毛...,412,智利,1132974
41,第41章 生皮（毛...,413,哥伦比亚,2228674
41,第41章 生皮（毛...,418,多米尼加,22626
41,第41章 生皮（毛...,419,厄瓜多尔,239755
41,第41章 生皮（毛...,432,巴拿马,50018
41,第41章 生皮（毛...,433,巴拉圭,1241514
41,第41章 生皮（毛...,434,秘鲁,454716
41,第41章 生皮（毛...,445,委内瑞拉,124384
41,第41章 生皮（毛...,609,新西兰,14312815
42,第42章 皮革制品...,103,孟加拉国,353560
42,第42章 皮革制品...,106,缅甸,956703
42,第42章 皮革制品...,107,柬埔寨,2076967
42,第42章 皮革制品...,115,以色列,150699
42,第42章 皮革制品...,121,中国澳门,42
42,第42章 皮革制品...,131,沙特阿拉伯,346
42,第42章 皮革制品...,134,斯里兰卡,13278
42,第42章 皮革制品...,215,埃及,9
42,第42章 皮革制品...,232,摩洛哥,51338
42,第42章 皮革制品...,302,丹麦,38954
42,第42章 皮革制品...,311,葡萄牙,33499
42,第42章 皮革制品...,328,罗马尼亚,1830393
42,第42章 皮革制品...,329,圣马力诺,475
42,第42章 皮革制品...,330,瑞典,89604
42,第42章 皮革制品...,331,瑞士,319041
42,第42章 皮革制品...,334,爱沙尼亚,4828
42,第42章 皮革制品...,335,拉脱维亚,40
42,第42章 皮革制品...,343,摩尔多瓦,155528
42,第42章 皮革制品...,347,乌克兰,42933
42,第42章 皮革制品...,352,捷克,683906
42,第42章 皮革制品...,353,斯洛伐克,614
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,30058
42,第42章 皮革制品...,402,阿根廷,56
42,第42章 皮革制品...,412,智利,33
42,第42章 皮革制品...,413,哥伦比亚,4547
42,第42章 皮革制品...,416,古巴,233
42,第42章 皮革制品...,418,多米尼加,23076
42,第42章 皮革制品...,419,厄瓜多尔,3484
42,第42章 皮革制品...,423,危地马拉,166
42,第42章 皮革制品...,426,洪都拉斯,1570
42,第42章 皮革制品...,434,秘鲁,239
42,第42章 皮革制品...,445,委内瑞拉,205
42,第42章 皮革制品...,606,瑙鲁,674
42,第42章 皮革制品...,609,新西兰,200
43,第43章 毛皮、人...,101,阿富汗,959
43,第43章 毛皮、人...,107,柬埔寨,3687855
43,第43章 毛皮、人...,131,沙特阿拉伯,20852
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,54040
43,第43章 毛皮、人...,302,丹麦,16245044
43,第43章 毛皮、人...,311,葡萄牙,6355
43,第43章 毛皮、人...,330,瑞典,37838
43,第43章 毛皮、人...,402,阿根廷,5453
43,第43章 毛皮、人...,434,秘鲁,920
43,第43章 毛皮、人...,609,新西兰,205536
44,第44章 木及木制...,103,孟加拉国,650522
44,第44章 木及木制...,106,缅甸,6315364
44,第44章 木及木制...,107,柬埔寨,2062619
44,第44章 木及木制...,130,卡塔尔,606
44,第44章 木及木制...,134,斯里兰卡,40880
44,第44章 木及木制...,215,埃及,54
44,第44章 木及木制...,216,赤道几内亚,32991522
44,第44章 木及木制...,229,马里,4845294
44,第44章 木及木制...,236,尼日利亚,43554220
44,第44章 木及木制...,247,坦桑尼亚,1010785
44,第44章 木及木制...,248,多哥,7648
44,第44章 木及木制...,251,布基纳法索,51000
44,第44章 木及木制...,253,赞比亚,7447784
44,第44章 木及木制...,302,丹麦,3127814
44,第44章 木及木制...,308,卢森堡,1963786
44,第44章 木及木制...,311,葡萄牙,279276
44,第44章 木及木制...,328,罗马尼亚,17741415
44,第44章 木及木制...,330,瑞典,24026710
44,第44章 木及木制...,331,瑞士,1855514
44,第44章 木及木制...,334,爱沙尼亚,5846135
44,第44章 木及木制...,335,拉脱维亚,10155642
44,第44章 木及木制...,347,乌克兰,8389140
44,第44章 木及木制...,352,捷克,3846609
44,第44章 木及木制...,353,斯洛伐克,558795
44,第44章 木及木制...,354,北马其顿,3673
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3169845
44,第44章 木及木制...,402,阿根廷,2004695
44,第44章 木及木制...,412,智利,41472302
44,第44章 木及木制...,413,哥伦比亚,949980
44,第44章 木及木制...,419,厄瓜多尔,8658348
44,第44章 木及木制...,423,危地马拉,406375
44,第44章 木及木制...,432,巴拿马,2336675
44,第44章 木及木制...,433,巴拉圭,522057
44,第44章 木及木制...,434,秘鲁,3209549
44,第44章 木及木制...,445,委内瑞拉,569139
44,第44章 木及木制...,603,斐济,43273
44,第44章 木及木制...,606,瑙鲁,5459
44,第44章 木及木制...,608,瓦努阿图,433685
44,第44章 木及木制...,609,新西兰,228167671
44,第44章 木及木制...,611,巴布亚新几内亚,68937634
44,第44章 木及木制...,613,所罗门群岛,60151858
45,第45章 软木及软...,201,阿尔及利亚,311153
45,第45章 软木及软...,311,葡萄牙,1591919
46,第46章 稻草、秸...,103,孟加拉国,5175
46,第46章 稻草、秸...,106,缅甸,17217
46,第46章 稻草、秸...,247,坦桑尼亚,8614
46,第46章 稻草、秸...,251,布基纳法索,582
46,第46章 稻草、秸...,330,瑞典,10
46,第46章 稻草、秸...,331,瑞士,3442
46,第46章 稻草、秸...,413,哥伦比亚,1643
46,第46章 稻草、秸...,434,秘鲁,687
47,第47章 木浆及其...,105,文莱,283187
47,第47章 木浆及其...,302,丹麦,117
47,第47章 木浆及其...,311,葡萄牙,10720691
47,第47章 木浆及其...,330,瑞典,28341703
47,第47章 木浆及其...,334,爱沙尼亚,124811
47,第47章 木浆及其...,352,捷克,9419766
47,第47章 木浆及其...,402,阿根廷,6681697
47,第47章 木浆及其...,412,智利,152292157
47,第47章 木浆及其...,418,多米尼加,1149101
47,第47章 木浆及其...,423,危地马拉,1705963
47,第47章 木浆及其...,426,洪都拉斯,226462
47,第47章 木浆及其...,609,新西兰,18819032
48,第48章 纸及纸板...,103,孟加拉国,796
48,第48章 纸及纸板...,106,缅甸,2648
48,第48章 纸及纸板...,107,柬埔寨,1030
48,第48章 纸及纸板...,115,以色列,105673
48,第48章 纸及纸板...,121,中国澳门,35
48,第48章 纸及纸板...,130,卡塔尔,998
48,第48章 纸及纸板...,131,沙特阿拉伯,308138
48,第48章 纸及纸板...,134,斯里兰卡,85073
48,第48章 纸及纸板...,201,阿尔及利亚,89
48,第48章 纸及纸板...,215,埃及,2982
48,第48章 纸及纸板...,236,尼日利亚,150
48,第48章 纸及纸板...,302,丹麦,931219
48,第48章 纸及纸板...,308,卢森堡,311558
48,第48章 纸及纸板...,311,葡萄牙,26175
48,第48章 纸及纸板...,328,罗马尼亚,6411
48,第48章 纸及纸板...,330,瑞典,46136480
48,第48章 纸及纸板...,331,瑞士,2359442
48,第48章 纸及纸板...,334,爱沙尼亚,220
48,第48章 纸及纸板...,347,乌克兰,382182
48,第48章 纸及纸板...,352,捷克,327990
48,第48章 纸及纸板...,353,斯洛伐克,80956
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,644822
48,第48章 纸及纸板...,402,阿根廷,3022
48,第48章 纸及纸板...,412,智利,440095
48,第48章 纸及纸板...,413,哥伦比亚,111575
48,第48章 纸及纸板...,419,厄瓜多尔,8573
48,第48章 纸及纸板...,603,斐济,12352
48,第48章 纸及纸板...,609,新西兰,3404422
49,第49章 书籍、报...,107,柬埔寨,85
49,第49章 书籍、报...,115,以色列,820219
49,第49章 书籍、报...,121,中国澳门,11604
49,第49章 书籍、报...,130,卡塔尔,821
49,第49章 书籍、报...,131,沙特阿拉伯,10926
49,第49章 书籍、报...,134,斯里兰卡,822
49,第49章 书籍、报...,215,埃及,1481
49,第49章 书籍、报...,302,丹麦,167102
49,第49章 书籍、报...,308,卢森堡,978
49,第49章 书籍、报...,311,葡萄牙,1034
49,第49章 书籍、报...,323,列支敦士登,688
49,第49章 书籍、报...,325,摩纳哥,517
49,第49章 书籍、报...,328,罗马尼亚,2572
49,第49章 书籍、报...,330,瑞典,127013
49,第49章 书籍、报...,331,瑞士,1599216
49,第49章 书籍、报...,335,拉脱维亚,159
49,第49章 书籍、报...,347,乌克兰,2110
49,第49章 书籍、报...,352,捷克,146202
49,第49章 书籍、报...,353,斯洛伐克,5
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,26
49,第49章 书籍、报...,402,阿根廷,1224
49,第49章 书籍、报...,412,智利,1000
49,第49章 书籍、报...,416,古巴,6070
49,第49章 书籍、报...,603,斐济,286
49,第49章 书籍、报...,609,新西兰,6862
50,第50章 蚕丝,146,吉尔吉斯斯坦,13372
51,第51章 羊毛、动...,101,阿富汗,101787
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,19680
51,第51章 羊毛、动...,201,阿尔及利亚,217658
51,第51章 羊毛、动...,215,埃及,1005104
51,第51章 羊毛、动...,232,摩洛哥,123678
51,第51章 羊毛、动...,302,丹麦,235190
51,第51章 羊毛、动...,311,葡萄牙,1434
51,第51章 羊毛、动...,322,冰岛,36761
51,第51章 羊毛、动...,328,罗马尼亚,641604
51,第51章 羊毛、动...,331,瑞士,28758
51,第51章 羊毛、动...,352,捷克,529852
51,第51章 羊毛、动...,402,阿根廷,9302020
51,第51章 羊毛、动...,412,智利,4560551
51,第51章 羊毛、动...,434,秘鲁,9031715
51,第51章 羊毛、动...,609,新西兰,19046451
52,第52章 棉花,101,阿富汗,459480
52,第52章 棉花,103,孟加拉国,671317
52,第52章 棉花,107,柬埔寨,2928
52,第52章 棉花,115,以色列,3067229
52,第52章 棉花,134,斯里兰卡,12626
52,第52章 棉花,215,埃及,1760633
52,第52章 棉花,232,摩洛哥,5485
52,第52章 棉花,246,苏丹,6900795
52,第52章 棉花,247,坦桑尼亚,799759
52,第52章 棉花,251,布基纳法索,1943485
52,第52章 棉花,302,丹麦,13586
52,第52章 棉花,311,葡萄牙,172988
52,第52章 棉花,328,罗马尼亚,2388
52,第52章 棉花,331,瑞士,133396
52,第52章 棉花,352,捷克,17716
52,第52章 棉花,412,智利,23964
52,第52章 棉花,413,哥伦比亚,643
52,第52章 棉花,423,危地马拉,13763
52,第52章 棉花,434,秘鲁,15946
53,第53章 其他植物...,103,孟加拉国,15263840
53,第53章 其他植物...,134,斯里兰卡,1813086
53,第53章 其他植物...,215,埃及,2196732
53,第53章 其他植物...,247,坦桑尼亚,2720990
53,第53章 其他植物...,302,丹麦,5068
53,第53章 其他植物...,311,葡萄牙,5557
53,第53章 其他植物...,328,罗马尼亚,4869
53,第53章 其他植物...,347,乌克兰,93782
53,第53章 其他植物...,352,捷克,5520
54,第54章 化学纤维...,103,孟加拉国,13084
54,第54章 化学纤维...,106,缅甸,1760
54,第54章 化学纤维...,107,柬埔寨,9054
54,第54章 化学纤维...,115,以色列,1314820
54,第54章 化学纤维...,131,沙特阿拉伯,156397
54,第54章 化学纤维...,134,斯里兰卡,106338
54,第54章 化学纤维...,232,摩洛哥,368
54,第54章 化学纤维...,302,丹麦,34621
54,第54章 化学纤维...,308,卢森堡,170268
54,第54章 化学纤维...,311,葡萄牙,929511
54,第54章 化学纤维...,328,罗马尼亚,16275
54,第54章 化学纤维...,330,瑞典,95785
54,第54章 化学纤维...,331,瑞士,738485
54,第54章 化学纤维...,334,爱沙尼亚,210174
54,第54章 化学纤维...,335,拉脱维亚,12125
54,第54章 化学纤维...,352,捷克,9780
54,第54章 化学纤维...,412,智利,1770
54,第54章 化学纤维...,609,新西兰,706
55,第55章 化学纤维...,103,孟加拉国,327948
55,第55章 化学纤维...,134,斯里兰卡,1233
55,第55章 化学纤维...,215,埃及,87767
55,第55章 化学纤维...,232,摩洛哥,1660
55,第55章 化学纤维...,302,丹麦,286582
55,第55章 化学纤维...,311,葡萄牙,308556
55,第55章 化学纤维...,328,罗马尼亚,85666
55,第55章 化学纤维...,330,瑞典,7319
55,第55章 化学纤维...,331,瑞士,979236
55,第55章 化学纤维...,352,捷克,646
55,第55章 化学纤维...,353,斯洛伐克,21926
55,第55章 化学纤维...,412,智利,11802
56,第56章 絮胎、毡...,103,孟加拉国,40222
56,第56章 絮胎、毡...,107,柬埔寨,22933
56,第56章 絮胎、毡...,115,以色列,677017
56,第56章 絮胎、毡...,131,沙特阿拉伯,2221994
56,第56章 絮胎、毡...,134,斯里兰卡,3866
56,第56章 絮胎、毡...,232,摩洛哥,6038
56,第56章 絮胎、毡...,302,丹麦,31357
56,第56章 絮胎、毡...,308,卢森堡,2756651
56,第56章 絮胎、毡...,311,葡萄牙,89032
56,第56章 絮胎、毡...,328,罗马尼亚,34155
56,第56章 絮胎、毡...,330,瑞典,82701
56,第56章 絮胎、毡...,331,瑞士,274495
56,第56章 絮胎、毡...,334,爱沙尼亚,86739
56,第56章 絮胎、毡...,335,拉脱维亚,1522
56,第56章 絮胎、毡...,352,捷克,622162
56,第56章 絮胎、毡...,353,斯洛伐克,35396
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,66
56,第56章 絮胎、毡...,413,哥伦比亚,25
56,第56章 絮胎、毡...,426,洪都拉斯,7859
56,第56章 絮胎、毡...,434,秘鲁,21976
56,第56章 絮胎、毡...,609,新西兰,1429
57,第57章 地毯及纺...,101,阿富汗,67030
57,第57章 地毯及纺...,103,孟加拉国,29094
57,第57章 地毯及纺...,115,以色列,24025
57,第57章 地毯及纺...,134,斯里兰卡,5271
57,第57章 地毯及纺...,215,埃及,154740
57,第57章 地毯及纺...,232,摩洛哥,2577
57,第57章 地毯及纺...,302,丹麦,15955
57,第57章 地毯及纺...,311,葡萄牙,47545
57,第57章 地毯及纺...,330,瑞典,8927
57,第57章 地毯及纺...,331,瑞士,264756
57,第57章 地毯及纺...,352,捷克,8662
57,第57章 地毯及纺...,609,新西兰,36702
58,第58章 特种机织...,101,阿富汗,4045
58,第58章 特种机织...,103,孟加拉国,3737
58,第58章 特种机织...,106,缅甸,140146
58,第58章 特种机织...,107,柬埔寨,4431
58,第58章 特种机织...,115,以色列,826
58,第58章 特种机织...,121,中国澳门,76308
58,第58章 特种机织...,131,沙特阿拉伯,8269
58,第58章 特种机织...,134,斯里兰卡,538287
58,第58章 特种机织...,215,埃及,10478
58,第58章 特种机织...,232,摩洛哥,124
58,第58章 特种机织...,302,丹麦,18536
58,第58章 特种机织...,308,卢森堡,840
58,第58章 特种机织...,311,葡萄牙,72418
58,第58章 特种机织...,328,罗马尼亚,99701
58,第58章 特种机织...,330,瑞典,44247
58,第58章 特种机织...,331,瑞士,60891
58,第58章 特种机织...,334,爱沙尼亚,888
58,第58章 特种机织...,335,拉脱维亚,159
58,第58章 特种机织...,352,捷克,21452
58,第58章 特种机织...,353,斯洛伐克,81723
58,第58章 特种机织...,412,智利,8077
58,第58章 特种机织...,413,哥伦比亚,38075
58,第58章 特种机织...,423,危地马拉,4177
58,第58章 特种机织...,426,洪都拉斯,33
58,第58章 特种机织...,434,秘鲁,616
58,第58章 特种机织...,609,新西兰,588
59,第58章 浸渍、涂...,107,柬埔寨,125631
59,第58章 浸渍、涂...,115,以色列,1097133
59,第58章 浸渍、涂...,302,丹麦,55771
59,第58章 浸渍、涂...,308,卢森堡,384738
59,第58章 浸渍、涂...,311,葡萄牙,1558286
59,第58章 浸渍、涂...,328,罗马尼亚,621080
59,第58章 浸渍、涂...,330,瑞典,727654
59,第58章 浸渍、涂...,331,瑞士,3030304
59,第58章 浸渍、涂...,347,乌克兰,16
59,第58章 浸渍、涂...,352,捷克,867351
59,第58章 浸渍、涂...,353,斯洛伐克,194219
59,第58章 浸渍、涂...,402,阿根廷,1073
59,第58章 浸渍、涂...,412,智利,67964
59,第58章 浸渍、涂...,413,哥伦比亚,10522
59,第58章 浸渍、涂...,609,新西兰,49239
60,第60章 针织物及...,103,孟加拉国,1682
60,第60章 针织物及...,107,柬埔寨,15727
60,第60章 针织物及...,115,以色列,600
60,第60章 针织物及...,121,中国澳门,11265
60,第60章 针织物及...,134,斯里兰卡,110557
60,第60章 针织物及...,232,摩洛哥,37825
60,第60章 针织物及...,302,丹麦,46552
60,第60章 针织物及...,311,葡萄牙,32303
60,第60章 针织物及...,330,瑞典,59802
60,第60章 针织物及...,331,瑞士,377975
60,第60章 针织物及...,347,乌克兰,105375
60,第60章 针织物及...,352,捷克,16559
60,第60章 针织物及...,353,斯洛伐克,318033
60,第60章 针织物及...,402,阿根廷,132320
60,第60章 针织物及...,423,危地马拉,232
60,第60章 针织物及...,609,新西兰,597
61,第61章 针织或钩...,103,孟加拉国,23122910
61,第61章 针织或钩...,106,缅甸,1137510
61,第61章 针织或钩...,107,柬埔寨,31804946
61,第61章 针织或钩...,115,以色列,38633
61,第61章 针织或钩...,117,约旦,1777322
61,第61章 针织或钩...,121,中国澳门,15902
61,第61章 针织或钩...,128,巴勒斯坦,40
61,第61章 针织或钩...,131,沙特阿拉伯,231
61,第61章 针织或钩...,134,斯里兰卡,6203984
61,第61章 针织或钩...,215,埃及,235454
61,第61章 针织或钩...,232,摩洛哥,3259478
61,第61章 针织或钩...,302,丹麦,14178
61,第61章 针织或钩...,308,卢森堡,98
61,第61章 针织或钩...,311,葡萄牙,13609992
61,第61章 针织或钩...,328,罗马尼亚,3449206
61,第61章 针织或钩...,330,瑞典,7104
61,第61章 针织或钩...,331,瑞士,55776
61,第61章 针织或钩...,334,爱沙尼亚,13582
61,第61章 针织或钩...,335,拉脱维亚,13841
61,第61章 针织或钩...,343,摩尔多瓦,321063
61,第61章 针织或钩...,347,乌克兰,68502
61,第61章 针织或钩...,352,捷克,15370
61,第61章 针织或钩...,353,斯洛伐克,126380
61,第61章 针织或钩...,354,北马其顿,139004
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,121540
61,第61章 针织或钩...,412,智利,536
61,第61章 针织或钩...,413,哥伦比亚,12446
61,第61章 针织或钩...,418,多米尼加,2076
61,第61章 针织或钩...,419,厄瓜多尔,2320
61,第61章 针织或钩...,423,危地马拉,789911
61,第61章 针织或钩...,426,洪都拉斯,232868
61,第61章 针织或钩...,434,秘鲁,1719891
61,第61章 针织或钩...,609,新西兰,2939
62,第62章 非针织或...,103,孟加拉国,27550387
62,第62章 非针织或...,106,缅甸,3848680
62,第62章 非针织或...,107,柬埔寨,13119806
62,第62章 非针织或...,115,以色列,4497
62,第62章 非针织或...,117,约旦,261014
62,第62章 非针织或...,121,中国澳门,27162
62,第62章 非针织或...,131,沙特阿拉伯,115
62,第62章 非针织或...,134,斯里兰卡,4158430
62,第62章 非针织或...,215,埃及,1298898
62,第62章 非针织或...,232,摩洛哥,13595382
62,第62章 非针织或...,247,坦桑尼亚,286
62,第62章 非针织或...,302,丹麦,7278
62,第62章 非针织或...,311,葡萄牙,6286216
62,第62章 非针织或...,322,冰岛,727
62,第62章 非针织或...,325,摩纳哥,2555
62,第62章 非针织或...,328,罗马尼亚,14296829
62,第62章 非针织或...,330,瑞典,13980
62,第62章 非针织或...,331,瑞士,964826
62,第62章 非针织或...,334,爱沙尼亚,88800
62,第62章 非针织或...,335,拉脱维亚,70177
62,第62章 非针织或...,343,摩尔多瓦,595596
62,第62章 非针织或...,347,乌克兰,647659
62,第62章 非针织或...,352,捷克,20425
62,第62章 非针织或...,353,斯洛伐克,449797
62,第62章 非针织或...,354,北马其顿,354823
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1318203
62,第62章 非针织或...,412,智利,1501
62,第62章 非针织或...,413,哥伦比亚,27978
62,第62章 非针织或...,418,多米尼加,3664
62,第62章 非针织或...,419,厄瓜多尔,9337
62,第62章 非针织或...,423,危地马拉,105680
62,第62章 非针织或...,426,洪都拉斯,681
62,第62章 非针织或...,434,秘鲁,32187
62,第62章 非针织或...,603,斐济,1034
62,第62章 非针织或...,606,瑙鲁,204
62,第62章 非针织或...,609,新西兰,47356
63,第63章 其他纺织...,103,孟加拉国,790446
63,第63章 其他纺织...,106,缅甸,73777
63,第63章 其他纺织...,107,柬埔寨,270988
63,第63章 其他纺织...,115,以色列,5539
63,第63章 其他纺织...,121,中国澳门,602
63,第63章 其他纺织...,131,沙特阿拉伯,48
63,第63章 其他纺织...,134,斯里兰卡,16013
63,第63章 其他纺织...,215,埃及,62242
63,第63章 其他纺织...,232,摩洛哥,3566
63,第63章 其他纺织...,302,丹麦,206438
63,第63章 其他纺织...,311,葡萄牙,282614
63,第63章 其他纺织...,328,罗马尼亚,297787
63,第63章 其他纺织...,330,瑞典,64397
63,第63章 其他纺织...,331,瑞士,37215
63,第63章 其他纺织...,334,爱沙尼亚,4184
63,第63章 其他纺织...,335,拉脱维亚,111
63,第63章 其他纺织...,343,摩尔多瓦,165222
63,第63章 其他纺织...,347,乌克兰,170709
63,第63章 其他纺织...,352,捷克,7321
63,第63章 其他纺织...,353,斯洛伐克,6175
63,第63章 其他纺织...,413,哥伦比亚,1384
63,第63章 其他纺织...,418,多米尼加,411787
63,第63章 其他纺织...,434,秘鲁,2390
63,第63章 其他纺织...,609,新西兰,3291
64,第64章 鞋靴、护...,101,阿富汗,66
64,第64章 鞋靴、护...,103,孟加拉国,782715
64,第64章 鞋靴、护...,106,缅甸,2025707
64,第64章 鞋靴、护...,107,柬埔寨,6678551
64,第64章 鞋靴、护...,114,伊拉克,171
64,第64章 鞋靴、护...,134,斯里兰卡,1548194
64,第64章 鞋靴、护...,215,埃及,302
64,第64章 鞋靴、护...,232,摩洛哥,317998
64,第64章 鞋靴、护...,302,丹麦,747
64,第64章 鞋靴、护...,311,葡萄牙,4213364
64,第64章 鞋靴、护...,322,冰岛,20
64,第64章 鞋靴、护...,328,罗马尼亚,1251597
64,第64章 鞋靴、护...,329,圣马力诺,337
