商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,740623059.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,94434137.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,406092.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,743311043.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,395501324.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,264.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,160226756.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,13029982.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6641941764.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,277312314.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,369473766.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1664476992.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,2765.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,124019.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5836479.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,66156398.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5542219.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,87767728.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,39385165.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,23365763.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3693846.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,222067280.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4262824.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,23536314.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,7041467.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,19240915.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,235471066.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,30659.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,220327.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,755927.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,725.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,146115926.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3151947.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,70133148.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,34468508.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4919.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3416711.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62292916.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,12402810.0
29,第29章  有机化学品,110,中国香港,109321.0
29,第29章  有机化学品,111,印度,108149473.0
29,第29章  有机化学品,112,印度尼西亚,105472342.0
29,第29章  有机化学品,113,伊朗,14201484.0
29,第29章  有机化学品,116,日本,361816988.0
29,第29章  有机化学品,119,老挝,2713626.0
29,第29章  有机化学品,122,马来西亚,117786520.0
29,第29章  有机化学品,126,阿曼,98679198.0
29,第29章  有机化学品,132,新加坡,135039231.0
29,第29章  有机化学品,133,韩国,925062633.0
29,第29章  有机化学品,136,泰国,100399335.0
29,第29章  有机化学品,141,越南,42606243.0
29,第29章  有机化学品,142,中国,31340352.0
29,第29章  有机化学品,143,中国台湾,164164945.0
29,第29章  有机化学品,145,哈萨克斯坦,142330.0
29,第29章  有机化学品,149,乌兹别克斯坦,2054350.0
29,第29章  有机化学品,151,亚美尼亚,3496.0
29,第29章  有机化学品,303,英国,8585406.0
29,第29章  有机化学品,304,德国,101155347.0
29,第29章  有机化学品,324,马耳他,108964.0
29,第29章  有机化学品,344,俄罗斯,41922107.0
29,第29章  有机化学品,351,克罗地亚,86750.0
29,第29章  有机化学品,502,美国,358829957.0
29,第29章  有机化学品,601,澳大利亚,247533.0
29,第29章  有机化学品,701,国家（地区）不明,465.0
30,第30章  药品,110,中国香港,34852629.0
30,第30章  药品,111,印度,17283422.0
30,第30章  药品,112,印度尼西亚,110523.0
30,第30章  药品,116,日本,132993936.0
30,第30章  药品,122,马来西亚,108593.0
30,第30章  药品,125,尼泊尔,35679.0
30,第30章  药品,132,新加坡,21669145.0
30,第30章  药品,133,韩国,24567401.0
30,第30章  药品,136,泰国,2173762.0
30,第30章  药品,141,越南,452204.0
30,第30章  药品,142,中国,1009409.0
30,第30章  药品,143,中国台湾,15523334.0
30,第30章  药品,150,格鲁吉亚,26825.0
30,第30章  药品,303,英国,104191686.0
30,第30章  药品,304,德国,493188813.0
30,第30章  药品,324,马耳他,73752.0
30,第30章  药品,344,俄罗斯,142558.0
30,第30章  药品,351,克罗地亚,1969568.0
30,第30章  药品,358,塞尔维亚,5.0
30,第30章  药品,502,美国,407808115.0
30,第30章  药品,601,澳大利亚,20358384.0
31,第31章  肥料,111,印度,153835.0
31,第31章  肥料,112,印度尼西亚,174.0
31,第31章  肥料,116,日本,941018.0
31,第31章  肥料,119,老挝,44126104.0
31,第31章  肥料,122,马来西亚,61700.0
31,第31章  肥料,133,韩国,66371.0
31,第31章  肥料,141,越南,67831.0
31,第31章  肥料,142,中国,57.0
31,第31章  肥料,143,中国台湾,86251.0
31,第31章  肥料,149,乌兹别克斯坦,4128198.0
31,第31章  肥料,303,英国,1142417.0
31,第31章  肥料,304,德国,2910207.0
31,第31章  肥料,344,俄罗斯,104423380.0
31,第31章  肥料,502,美国,1059312.0
31,第31章  肥料,601,澳大利亚,356465.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,6836.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,268589.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21293141.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3818355.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,156179055.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11968786.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,954.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,5684058.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,72009010.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5475299.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4199501.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1907143.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,23116097.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,541366.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3308.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6662522.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42130297.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,647914.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3595.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,59540.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34466743.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2040523.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,2953.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5253343.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6473466.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6815575.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,41698.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,252766907.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,908.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,103.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,819618.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,65570.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,232957.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,15956780.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,155182761.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,22644433.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1420865.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4287036.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11387137.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3678.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3096.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,62.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,622.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3070.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,75781.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,77538681.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22306964.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,145382.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,21643.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5280.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,147157.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,150999253.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12067505.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1170454.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3989754.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16944445.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,128165825.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13983822.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17380573.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,40774900.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,6111.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9614784.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2303439.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,885333.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,31933106.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,92.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,28.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,13.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7385914.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,58507254.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,635600.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,14.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,194078.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,13.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,52949495.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1688026.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,79320.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,799038.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,664242.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,110048172.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2096954.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5494222.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31442359.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17469385.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9335333.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3016893.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,23151101.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1590000.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,244290.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,10408871.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,57795835.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2155.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49073310.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5337503.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,223061.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1237947.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2339439.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,809.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,369524.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1202486.0
37,第37章  照相及电影用品,116,日本,185543926.0
37,第37章  照相及电影用品,122,马来西亚,4069944.0
37,第37章  照相及电影用品,132,新加坡,1148582.0
37,第37章  照相及电影用品,133,韩国,67370712.0
37,第37章  照相及电影用品,136,泰国,6983.0
37,第37章  照相及电影用品,141,越南,65247.0
37,第37章  照相及电影用品,142,中国,5354174.0
37,第37章  照相及电影用品,143,中国台湾,26109592.0
37,第37章  照相及电影用品,303,英国,566562.0
37,第37章  照相及电影用品,304,德国,3270278.0
37,第37章  照相及电影用品,502,美国,42940172.0
37,第37章  照相及电影用品,601,澳大利亚,2007.0
38,第38章  杂项化学产品,104,不丹,44.0
38,第38章  杂项化学产品,110,中国香港,8506817.0
38,第38章  杂项化学产品,111,印度,21752609.0
38,第38章  杂项化学产品,112,印度尼西亚,234663801.0
38,第38章  杂项化学产品,116,日本,320349179.0
38,第38章  杂项化学产品,119,老挝,814570.0
38,第38章  杂项化学产品,122,马来西亚,81866766.0
38,第38章  杂项化学产品,125,尼泊尔,1457.0
38,第38章  杂项化学产品,126,阿曼,721739.0
38,第38章  杂项化学产品,132,新加坡,92361001.0
38,第38章  杂项化学产品,133,韩国,165794306.0
38,第38章  杂项化学产品,136,泰国,31458904.0
38,第38章  杂项化学产品,141,越南,29178421.0
38,第38章  杂项化学产品,142,中国,12855515.0
38,第38章  杂项化学产品,143,中国台湾,75422617.0
38,第38章  杂项化学产品,145,哈萨克斯坦,124682.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,200346.0
38,第38章  杂项化学产品,150,格鲁吉亚,453039.0
38,第38章  杂项化学产品,202,安哥拉,16995.0
38,第38章  杂项化学产品,223,科特迪瓦,78016.0
38,第38章  杂项化学产品,240,塞内加尔,259517.0
38,第38章  杂项化学产品,303,英国,39575425.0
38,第38章  杂项化学产品,304,德国,242813628.0
38,第38章  杂项化学产品,324,马耳他,1504.0
38,第38章  杂项化学产品,344,俄罗斯,1330038.0
38,第38章  杂项化学产品,351,克罗地亚,1174.0
38,第38章  杂项化学产品,358,塞尔维亚,713393.0
38,第38章  杂项化学产品,502,美国,386847168.0
38,第38章  杂项化学产品,601,澳大利亚,1789730.0
38,第38章  杂项化学产品,607,新喀里多尼亚,65.0
38,第38章  杂项化学产品,701,国家（地区）不明,1816.0
39,第39章  塑料及其制品,102,巴林,49355.0
39,第39章  塑料及其制品,110,中国香港,19191589.0
39,第39章  塑料及其制品,111,印度,31357928.0
39,第39章  塑料及其制品,112,印度尼西亚,38523099.0
39,第39章  塑料及其制品,113,伊朗,138241287.0
39,第39章  塑料及其制品,116,日本,892885167.0
39,第39章  塑料及其制品,119,老挝,132645.0
39,第39章  塑料及其制品,120,黎巴嫩,2236.0
39,第39章  塑料及其制品,122,马来西亚,160061976.0
39,第39章  塑料及其制品,125,尼泊尔,38394.0
39,第39章  塑料及其制品,126,阿曼,6159514.0
39,第39章  塑料及其制品,132,新加坡,258116629.0
39,第39章  塑料及其制品,133,韩国,736017207.0
39,第39章  塑料及其制品,136,泰国,225464493.0
39,第39章  塑料及其制品,141,越南,40216922.0
39,第39章  塑料及其制品,142,中国,75517743.0
39,第39章  塑料及其制品,143,中国台湾,370915713.0
39,第39章  塑料及其制品,145,哈萨克斯坦,1129053.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,174.0
39,第39章  塑料及其制品,150,格鲁吉亚,160.0
39,第39章  塑料及其制品,151,亚美尼亚,135.0
39,第39章  塑料及其制品,152,阿塞拜疆,783675.0
39,第39章  塑料及其制品,202,安哥拉,600.0
39,第39章  塑料及其制品,217,埃塞俄比亚,22496.0
39,第39章  塑料及其制品,218,加蓬,40.0
39,第39章  塑料及其制品,223,科特迪瓦,889.0
39,第39章  塑料及其制品,231,毛里求斯,1569.0
39,第39章  塑料及其制品,240,塞内加尔,61.0
39,第39章  塑料及其制品,249,突尼斯,1437779.0
39,第39章  塑料及其制品,303,英国,39736831.0
39,第39章  塑料及其制品,304,德国,286074321.0
39,第39章  塑料及其制品,324,马耳他,2034459.0
39,第39章  塑料及其制品,344,俄罗斯,50197990.0
39,第39章  塑料及其制品,351,克罗地亚,46862.0
39,第39章  塑料及其制品,358,塞尔维亚,277655.0
39,第39章  塑料及其制品,399,欧洲其他国家(地区),59.0
39,第39章  塑料及其制品,401,安提瓜和巴布达,264.0
39,第39章  塑料及其制品,420,法属圭亚那,836.0
39,第39章  塑料及其制品,421,格林纳达,34.0
39,第39章  塑料及其制品,502,美国,496149235.0
39,第39章  塑料及其制品,601,澳大利亚,2995507.0
39,第39章  塑料及其制品,701,国家（地区）不明,122394.0
40,第40章  橡胶及其制品,110,中国香港,471396.0
40,第40章  橡胶及其制品,111,印度,9653226.0
40,第40章  橡胶及其制品,112,印度尼西亚,60193753.0
40,第40章  橡胶及其制品,113,伊朗,12686.0
40,第40章  橡胶及其制品,116,日本,105013103.0
40,第40章  橡胶及其制品,119,老挝,68173547.0
40,第40章  橡胶及其制品,122,马来西亚,95325746.0
40,第40章  橡胶及其制品,125,尼泊尔,3.0
40,第40章  橡胶及其制品,132,新加坡,20973833.0
40,第40章  橡胶及其制品,133,韩国,73423337.0
40,第40章  橡胶及其制品,136,泰国,422247569.0
40,第40章  橡胶及其制品,141,越南,187863841.0
40,第40章  橡胶及其制品,142,中国,6578369.0
40,第40章  橡胶及其制品,143,中国台湾,24123662.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,662.0
40,第40章  橡胶及其制品,150,格鲁吉亚,112.0
40,第40章  橡胶及其制品,205,布隆迪,2768.0
40,第40章  橡胶及其制品,206,喀麦隆,1003747.0
40,第40章  橡胶及其制品,223,科特迪瓦,50278722.0
40,第40章  橡胶及其制品,225,利比里亚,1003968.0
40,第40章  橡胶及其制品,240,塞内加尔,7.0
40,第40章  橡胶及其制品,249,突尼斯,24125.0
40,第40章  橡胶及其制品,303,英国,11777670.0
40,第40章  橡胶及其制品,304,德国,65123033.0
40,第40章  橡胶及其制品,324,马耳他,251318.0
40,第40章  橡胶及其制品,344,俄罗斯,95542217.0
40,第40章  橡胶及其制品,351,克罗地亚,132006.0
40,第40章  橡胶及其制品,358,塞尔维亚,1157108.0
40,第40章  橡胶及其制品,440,萨尔瓦多,6876.0
40,第40章  橡胶及其制品,502,美国,50257496.0
40,第40章  橡胶及其制品,601,澳大利亚,408646.0
40,第40章  橡胶及其制品,701,国家（地区）不明,13548.0
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3488.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,2945776.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,725809.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,1323632.0
41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,51633.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,34800.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,512995.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,8197782.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,11078587.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,4217084.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,4797621.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3402741.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,281340.0
