商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,137,土耳其,30912
31,第31章 肥料,244,南非,322300
31,第31章 肥料,301,比利时,7305327
31,第31章 肥料,305,法国,150185
31,第31章 肥料,306,爱尔兰,71591
31,第31章 肥料,307,意大利,1104586
31,第31章 肥料,309,荷兰,787525
31,第31章 肥料,312,西班牙,777534
31,第31章 肥料,318,芬兰,1218243
31,第31章 肥料,326,挪威,14994890
31,第31章 肥料,327,波兰,35438
31,第31章 肥料,340,白俄罗斯,52607332
31,第31章 肥料,429,墨西哥,28389
31,第31章 肥料,501,加拿大,39152022
32,第32章 鞣料浸膏...,129,菲律宾,227528
32,第32章 鞣料浸膏...,137,土耳其,1636241
32,第32章 鞣料浸膏...,138,阿联酋,22243
32,第32章 鞣料浸膏...,244,南非,1545882
32,第32章 鞣料浸膏...,301,比利时,2579630
32,第32章 鞣料浸膏...,305,法国,7293989
32,第32章 鞣料浸膏...,306,爱尔兰,78964
32,第32章 鞣料浸膏...,307,意大利,10737122
32,第32章 鞣料浸膏...,309,荷兰,5768713
32,第32章 鞣料浸膏...,310,希腊,374678
32,第32章 鞣料浸膏...,312,西班牙,8171432
32,第32章 鞣料浸膏...,315,奥地利,869255
32,第32章 鞣料浸膏...,318,芬兰,1260825
32,第32章 鞣料浸膏...,321,匈牙利,2656
32,第32章 鞣料浸膏...,326,挪威,428611
32,第32章 鞣料浸膏...,327,波兰,191701
32,第32章 鞣料浸膏...,336,立陶宛,440
32,第32章 鞣料浸膏...,350,斯洛文尼亚,18103
32,第32章 鞣料浸膏...,410,巴西,722995
32,第32章 鞣料浸膏...,429,墨西哥,3531988
32,第32章 鞣料浸膏...,435,波多黎各,110581
32,第32章 鞣料浸膏...,501,加拿大,1197031
33,第33章 精油及香...,109,朝鲜,39160
33,第33章 精油及香...,124,蒙古,25510
33,第33章 精油及香...,127,巴基斯坦,15126
33,第33章 精油及香...,129,菲律宾,390628
33,第33章 精油及香...,137,土耳其,99672
33,第33章 精油及香...,138,阿联酋,35613
33,第33章 精油及香...,220,加纳,37700
33,第33章 精油及香...,227,马达加斯加,12627
33,第33章 精油及香...,244,南非,356343
33,第33章 精油及香...,301,比利时,5950920
33,第33章 精油及香...,305,法国,106428591
33,第33章 精油及香...,306,爱尔兰,5898347
33,第33章 精油及香...,307,意大利,10711535
33,第33章 精油及香...,309,荷兰,456597
33,第33章 精油及香...,312,西班牙,7252965
33,第33章 精油及香...,315,奥地利,114852
33,第33章 精油及香...,316,保加利亚,103383
33,第33章 精油及香...,318,芬兰,10872
33,第33章 精油及香...,321,匈牙利,129988
33,第33章 精油及香...,327,波兰,860035
33,第33章 精油及香...,350,斯洛文尼亚,35480
33,第33章 精油及香...,410,巴西,1566403
33,第33章 精油及香...,427,牙买加,1033
33,第33章 精油及香...,429,墨西哥,216509
33,第33章 精油及香...,501,加拿大,3123246
34,第34章 肥皂、有...,127,巴基斯坦,605
34,第34章 肥皂、有...,129,菲律宾,282392
34,第34章 肥皂、有...,137,土耳其,126076
34,第34章 肥皂、有...,138,阿联酋,354161
34,第34章 肥皂、有...,220,加纳,208
34,第34章 肥皂、有...,227,马达加斯加,2425
34,第34章 肥皂、有...,244,南非,86686
34,第34章 肥皂、有...,301,比利时,2522533
34,第34章 肥皂、有...,305,法国,15008038
34,第34章 肥皂、有...,306,爱尔兰,3570600
34,第34章 肥皂、有...,307,意大利,6792673
34,第34章 肥皂、有...,309,荷兰,3273508
34,第34章 肥皂、有...,310,希腊,80302
34,第34章 肥皂、有...,312,西班牙,3272905
34,第34章 肥皂、有...,315,奥地利,618104
34,第34章 肥皂、有...,316,保加利亚,4503
34,第34章 肥皂、有...,318,芬兰,157664
34,第34章 肥皂、有...,321,匈牙利,217980
34,第34章 肥皂、有...,326,挪威,237627
34,第34章 肥皂、有...,327,波兰,725844
34,第34章 肥皂、有...,336,立陶宛,47921
34,第34章 肥皂、有...,350,斯洛文尼亚,8772
34,第34章 肥皂、有...,410,巴西,40782
34,第34章 肥皂、有...,429,墨西哥,54343
34,第34章 肥皂、有...,501,加拿大,730277
35,第35章 蛋白类物...,127,巴基斯坦,240
35,第35章 蛋白类物...,129,菲律宾,141
35,第35章 蛋白类物...,213,刚果共和国,1396
35,第35章 蛋白类物...,244,南非,40947
35,第35章 蛋白类物...,301,比利时,823009
35,第35章 蛋白类物...,305,法国,4655759
35,第35章 蛋白类物...,306,爱尔兰,856273
35,第35章 蛋白类物...,307,意大利,4866106
35,第35章 蛋白类物...,309,荷兰,3768304
35,第35章 蛋白类物...,312,西班牙,423227
35,第35章 蛋白类物...,315,奥地利,1696589
35,第35章 蛋白类物...,316,保加利亚,259607
35,第35章 蛋白类物...,318,芬兰,1493889
35,第35章 蛋白类物...,321,匈牙利,69959
35,第35章 蛋白类物...,326,挪威,24015
35,第35章 蛋白类物...,327,波兰,54437
35,第35章 蛋白类物...,336,立陶宛,264452
35,第35章 蛋白类物...,340,白俄罗斯,52590
35,第35章 蛋白类物...,350,斯洛文尼亚,194
35,第35章 蛋白类物...,410,巴西,133395
35,第35章 蛋白类物...,429,墨西哥,131664
35,第35章 蛋白类物...,435,波多黎各,37857
35,第35章 蛋白类物...,501,加拿大,1017239
36,第36章 炸药；烟...,305,法国,26344
36,第36章 炸药；烟...,315,奥地利,852
36,第36章 炸药；烟...,429,墨西哥,345787
36,第36章 炸药；烟...,501,加拿大,207545
37,第37章 照相及电...,301,比利时,5532629
37,第37章 照相及电...,305,法国,446488
37,第37章 照相及电...,306,爱尔兰,73256
37,第37章 照相及电...,307,意大利,1740
37,第37章 照相及电...,309,荷兰,1559738
37,第37章 照相及电...,312,西班牙,65700
37,第37章 照相及电...,318,芬兰,9093
37,第37章 照相及电...,429,墨西哥,1537868
38,第38章 杂项化学...,108,塞浦路斯,41462
38,第38章 杂项化学...,109,朝鲜,120141
38,第38章 杂项化学...,118,科威特,68224
38,第38章 杂项化学...,129,菲律宾,3767633
38,第38章 杂项化学...,137,土耳其,460457
38,第38章 杂项化学...,138,阿联酋,87854
38,第38章 杂项化学...,220,加纳,6973
38,第38章 杂项化学...,244,南非,7169009
38,第38章 杂项化学...,301,比利时,8701631
38,第38章 杂项化学...,305,法国,24783000
38,第38章 杂项化学...,306,爱尔兰,1168338
38,第38章 杂项化学...,307,意大利,22064879
38,第38章 杂项化学...,309,荷兰,15676449
38,第38章 杂项化学...,310,希腊,31474
38,第38章 杂项化学...,312,西班牙,14483998
38,第38章 杂项化学...,315,奥地利,2508904
38,第38章 杂项化学...,316,保加利亚,341428
38,第38章 杂项化学...,318,芬兰,6387589
38,第38章 杂项化学...,321,匈牙利,282164
38,第38章 杂项化学...,326,挪威,2697115
38,第38章 杂项化学...,327,波兰,609126
38,第38章 杂项化学...,336,立陶宛,610950
38,第38章 杂项化学...,340,白俄罗斯,2413
38,第38章 杂项化学...,350,斯洛文尼亚,194431
38,第38章 杂项化学...,410,巴西,4893086
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,1457889
38,第38章 杂项化学...,435,波多黎各,887519
38,第38章 杂项化学...,444,乌拉圭,67703
38,第38章 杂项化学...,501,加拿大,6874086
39,第39章 塑料及其...,108,塞浦路斯,10291
39,第39章 塑料及其...,109,朝鲜,53332
39,第39章 塑料及其...,118,科威特,20381774
39,第39章 塑料及其...,124,蒙古,472383
39,第39章 塑料及其...,127,巴基斯坦,2492930
39,第39章 塑料及其...,129,菲律宾,16036765
39,第39章 塑料及其...,137,土耳其,2149852
39,第39章 塑料及其...,138,阿联酋,175388077
39,第39章 塑料及其...,224,肯尼亚,364426
39,第39章 塑料及其...,227,马达加斯加,556
39,第39章 塑料及其...,244,南非,5422835
39,第39章 塑料及其...,250,乌干达,164488
39,第39章 塑料及其...,254,津巴布韦,47895
39,第39章 塑料及其...,301,比利时,80185849
39,第39章 塑料及其...,305,法国,51281996
39,第39章 塑料及其...,306,爱尔兰,2488430
39,第39章 塑料及其...,307,意大利,45875964
39,第39章 塑料及其...,309,荷兰,63088023
39,第39章 塑料及其...,310,希腊,661340
39,第39章 塑料及其...,312,西班牙,29817890
39,第39章 塑料及其...,315,奥地利,13386668
39,第39章 塑料及其...,316,保加利亚,92661
39,第39章 塑料及其...,318,芬兰,4455939
39,第39章 塑料及其...,321,匈牙利,3648523
39,第39章 塑料及其...,326,挪威,2962882
39,第39章 塑料及其...,327,波兰,7475075
39,第39章 塑料及其...,336,立陶宛,82847
39,第39章 塑料及其...,339,阿塞拜疆,3368438
39,第39章 塑料及其...,340,白俄罗斯,3209455
39,第39章 塑料及其...,350,斯洛文尼亚,4078500
39,第39章 塑料及其...,405,巴巴多斯,45372
39,第39章 塑料及其...,410,巴西,14252102
39,第39章 塑料及其...,415,哥斯达黎加,1078034
39,第39章 塑料及其...,427,牙买加,18666
39,第39章 塑料及其...,429,墨西哥,34702123
39,第39章 塑料及其...,431,尼加拉瓜,148163
39,第39章 塑料及其...,435,波多黎各,32831
39,第39章 塑料及其...,442,特立尼达和多巴哥,21979
39,第39章 塑料及其...,444,乌拉圭,81149
39,第39章 塑料及其...,501,加拿大,32259002
39,第39章 塑料及其...,617,萨摩亚,36
40,第40章 橡胶及其...,108,塞浦路斯,29
40,第40章 橡胶及其...,127,巴基斯坦,407
40,第40章 橡胶及其...,129,菲律宾,1564479
40,第40章 橡胶及其...,137,土耳其,2742405
40,第40章 橡胶及其...,138,阿联酋,892552
40,第40章 橡胶及其...,219,冈比亚,261
40,第40章 橡胶及其...,244,南非,65929
40,第40章 橡胶及其...,301,比利时,6571642
40,第40章 橡胶及其...,305,法国,25248736
40,第40章 橡胶及其...,306,爱尔兰,464282
40,第40章 橡胶及其...,307,意大利,14913009
40,第40章 橡胶及其...,309,荷兰,3448435
40,第40章 橡胶及其...,310,希腊,17138
40,第40章 橡胶及其...,312,西班牙,4616287
40,第40章 橡胶及其...,314,安道尔,24
40,第40章 橡胶及其...,315,奥地利,1603668
40,第40章 橡胶及其...,316,保加利亚,156974
40,第40章 橡胶及其...,318,芬兰,394371
40,第40章 橡胶及其...,321,匈牙利,4900001
40,第40章 橡胶及其...,326,挪威,478376
40,第40章 橡胶及其...,327,波兰,14433319
40,第40章 橡胶及其...,336,立陶宛,31
40,第40章 橡胶及其...,340,白俄罗斯,233
40,第40章 橡胶及其...,350,斯洛文尼亚,653619
40,第40章 橡胶及其...,410,巴西,8586536
40,第40章 橡胶及其...,415,哥斯达黎加,184539
40,第40章 橡胶及其...,429,墨西哥,4754527
40,第40章 橡胶及其...,501,加拿大,6037341
41,第41章 生皮（毛...,124,蒙古,553622
41,第41章 生皮（毛...,127,巴基斯坦,7529432
41,第41章 生皮（毛...,129,菲律宾,99556
41,第41章 生皮（毛...,137,土耳其,1567301
41,第41章 生皮（毛...,147,塔吉克斯坦,344032
41,第41章 生皮（毛...,224,肯尼亚,919620
41,第41章 生皮（毛...,227,马达加斯加,14300
41,第41章 生皮（毛...,244,南非,2291632
41,第41章 生皮（毛...,250,乌干达,1473201
41,第41章 生皮（毛...,254,津巴布韦,76589
41,第41章 生皮（毛...,301,比利时,588488
41,第41章 生皮（毛...,305,法国,5263202
41,第41章 生皮（毛...,306,爱尔兰,3926245
41,第41章 生皮（毛...,307,意大利,47827392
41,第41章 生皮（毛...,309,荷兰,7527389
41,第41章 生皮（毛...,310,希腊,79533
41,第41章 生皮（毛...,312,西班牙,6461248
41,第41章 生皮（毛...,315,奥地利,2329562
41,第41章 生皮（毛...,318,芬兰,414596
41,第41章 生皮（毛...,321,匈牙利,386492
41,第41章 生皮（毛...,326,挪威,240315
41,第41章 生皮（毛...,327,波兰,193335
41,第41章 生皮（毛...,339,阿塞拜疆,147586
41,第41章 生皮（毛...,408,玻利维亚,119530
41,第41章 生皮（毛...,410,巴西,52483098
41,第41章 生皮（毛...,415,哥斯达黎加,2867891
41,第41章 生皮（毛...,429,墨西哥,3444443
41,第41章 生皮（毛...,431,尼加拉瓜,243288
41,第41章 生皮（毛...,444,乌拉圭,10327767
41,第41章 生皮（毛...,501,加拿大,13632006
42,第42章 皮革制品...,109,朝鲜,91149
42,第42章 皮革制品...,124,蒙古,14480
42,第42章 皮革制品...,127,巴基斯坦,328477
42,第42章 皮革制品...,129,菲律宾,2304876
42,第42章 皮革制品...,137,土耳其,409297
42,第42章 皮革制品...,138,阿联酋,564
42,第42章 皮革制品...,227,马达加斯加,3655
42,第42章 皮革制品...,244,南非,1224
42,第42章 皮革制品...,301,比利时,97074
42,第42章 皮革制品...,305,法国,33751749
42,第42章 皮革制品...,306,爱尔兰,13110
42,第42章 皮革制品...,307,意大利,69938101
42,第42章 皮革制品...,309,荷兰,101452
42,第42章 皮革制品...,310,希腊,1278
42,第42章 皮革制品...,312,西班牙,7586167
42,第42章 皮革制品...,313,阿尔巴尼亚,1574
42,第42章 皮革制品...,315,奥地利,252159
42,第42章 皮革制品...,316,保加利亚,581439
42,第42章 皮革制品...,318,芬兰,764
42,第42章 皮革制品...,321,匈牙利,388128
42,第42章 皮革制品...,326,挪威,571
42,第42章 皮革制品...,327,波兰,27424
42,第42章 皮革制品...,336,立陶宛,422
42,第42章 皮革制品...,340,白俄罗斯,31255
42,第42章 皮革制品...,350,斯洛文尼亚,1782
42,第42章 皮革制品...,408,玻利维亚,128
42,第42章 皮革制品...,410,巴西,93129
42,第42章 皮革制品...,429,墨西哥,42191
42,第42章 皮革制品...,501,加拿大,770911
43,第43章 毛皮、人...,127,巴基斯坦,5115
43,第43章 毛皮、人...,137,土耳其,1209623
43,第43章 毛皮、人...,244,南非,49989
43,第43章 毛皮、人...,301,比利时,34939
43,第43章 毛皮、人...,305,法国,400771
43,第43章 毛皮、人...,307,意大利,1714860
43,第43章 毛皮、人...,309,荷兰,323
43,第43章 毛皮、人...,310,希腊,178690
43,第43章 毛皮、人...,312,西班牙,1486463
43,第43章 毛皮、人...,315,奥地利,2316
43,第43章 毛皮、人...,318,芬兰,34278343
43,第43章 毛皮、人...,321,匈牙利,29501
43,第43章 毛皮、人...,327,波兰,4246
43,第43章 毛皮、人...,336,立陶宛,2105
43,第43章 毛皮、人...,340,白俄罗斯,331295
43,第43章 毛皮、人...,350,斯洛文尼亚,29082
43,第43章 毛皮、人...,410,巴西,101120
43,第43章 毛皮、人...,501,加拿大,3368585
44,第44章 木及木制...,109,朝鲜,967366
44,第44章 木及木制...,124,蒙古,74677
44,第44章 木及木制...,127,巴基斯坦,4242
44,第44章 木及木制...,129,菲律宾,4761482
44,第44章 木及木制...,137,土耳其,231326
44,第44章 木及木制...,138,阿联酋,28
44,第44章 木及木制...,203,贝宁,228889
44,第44章 木及木制...,209,中非,2233532
44,第44章 木及木制...,213,刚果共和国,23083239
44,第44章 木及木制...,219,冈比亚,4480247
44,第44章 木及木制...,220,加纳,6065170
44,第44章 木及木制...,222,几内亚比绍,190726
44,第44章 木及木制...,227,马达加斯加,50169
44,第44章 木及木制...,233,莫桑比克,30020831
44,第44章 木及木制...,244,南非,754511
44,第44章 木及木制...,252,刚果民主共和国,3436118
44,第44章 木及木制...,301,比利时,4857140
44,第44章 木及木制...,305,法国,15290536
44,第44章 木及木制...,307,意大利,3886050
44,第44章 木及木制...,309,荷兰,693226
44,第44章 木及木制...,312,西班牙,906869
44,第44章 木及木制...,315,奥地利,4966328
44,第44章 木及木制...,316,保加利亚,175627
44,第44章 木及木制...,318,芬兰,39449141
44,第44章 木及木制...,321,匈牙利,460439
44,第44章 木及木制...,326,挪威,176672
44,第44章 木及木制...,327,波兰,2942217
44,第44章 木及木制...,336,立陶宛,2996888
44,第44章 木及木制...,340,白俄罗斯,2066254
44,第44章 木及木制...,350,斯洛文尼亚,879582
44,第44章 木及木制...,408,玻利维亚,621599
44,第44章 木及木制...,410,巴西,9460915
44,第44章 木及木制...,415,哥斯达黎加,1627711
44,第44章 木及木制...,429,墨西哥,975953
44,第44章 木及木制...,431,尼加拉瓜,349012
44,第44章 木及木制...,444,乌拉圭,1622697
44,第44章 木及木制...,501,加拿大,144887254
45,第45章 软木及软...,305,法国,141379
45,第45章 软木及软...,307,意大利,436234
45,第45章 软木及软...,309,荷兰,34837
45,第45章 软木及软...,312,西班牙,358889
45,第45章 软木及软...,410,巴西,15
46,第46章 稻草、秸...,109,朝鲜,18238
46,第46章 稻草、秸...,129,菲律宾,23802
46,第46章 稻草、秸...,220,加纳,1182
46,第46章 稻草、秸...,244,南非,285
46,第46章 稻草、秸...,254,津巴布韦,2122
46,第46章 稻草、秸...,305,法国,51927
46,第46章 稻草、秸...,307,意大利,22582
46,第46章 稻草、秸...,312,西班牙,3595
47,第47章 木浆及其...,108,塞浦路斯,104282
47,第47章 木浆及其...,118,科威特,787176
47,第47章 木浆及其...,129,菲律宾,239550
47,第47章 木浆及其...,137,土耳其,108732
47,第47章 木浆及其...,138,阿联酋,40127
47,第47章 木浆及其...,244,南非,23447925
47,第47章 木浆及其...,301,比利时,13233251
47,第47章 木浆及其...,305,法国,17364483
47,第47章 木浆及其...,306,爱尔兰,3496557
47,第47章 木浆及其...,307,意大利,27564628
47,第47章 木浆及其...,309,荷兰,30330244
47,第47章 木浆及其...,310,希腊,3184061
47,第47章 木浆及其...,312,西班牙,19382024
47,第47章 木浆及其...,315,奥地利,20037768
47,第47章 木浆及其...,316,保加利亚,33486
47,第47章 木浆及其...,318,芬兰,65027357
47,第47章 木浆及其...,326,挪威,6465296
47,第47章 木浆及其...,327,波兰,442836
47,第47章 木浆及其...,350,斯洛文尼亚,772913
47,第47章 木浆及其...,410,巴西,257398678
47,第47章 木浆及其...,415,哥斯达黎加,165931
47,第47章 木浆及其...,427,牙买加,49919
47,第47章 木浆及其...,429,墨西哥,5444631
47,第47章 木浆及其...,431,尼加拉瓜,186747
47,第47章 木浆及其...,435,波多黎各,84900
47,第47章 木浆及其...,444,乌拉圭,44148010
47,第47章 木浆及其...,501,加拿大,217641875
48,第48章 纸及纸板...,109,朝鲜,14640
48,第48章 纸及纸板...,127,巴基斯坦,8144
48,第48章 纸及纸板...,129,菲律宾,172485
48,第48章 纸及纸板...,137,土耳其,3708974
48,第48章 纸及纸板...,138,阿联酋,217252
48,第48章 纸及纸板...,244,南非,355646
48,第48章 纸及纸板...,250,乌干达,7950
48,第48章 纸及纸板...,301,比利时,2907938
48,第48章 纸及纸板...,305,法国,5362816
48,第48章 纸及纸板...,306,爱尔兰,157463
48,第48章 纸及纸板...,307,意大利,10134300
48,第48章 纸及纸板...,309,荷兰,1764316
48,第48章 纸及纸板...,310,希腊,468
48,第48章 纸及纸板...,312,西班牙,1956817
48,第48章 纸及纸板...,315,奥地利,3769778
48,第48章 纸及纸板...,316,保加利亚,9554
48,第48章 纸及纸板...,318,芬兰,8681805
48,第48章 纸及纸板...,321,匈牙利,83581
48,第48章 纸及纸板...,326,挪威,267954
48,第48章 纸及纸板...,327,波兰,1490770
48,第48章 纸及纸板...,336,立陶宛,50711
48,第48章 纸及纸板...,340,白俄罗斯,12593
48,第48章 纸及纸板...,350,斯洛文尼亚,12455
48,第48章 纸及纸板...,410,巴西,14069955
48,第48章 纸及纸板...,415,哥斯达黎加,12748
48,第48章 纸及纸板...,429,墨西哥,148998
48,第48章 纸及纸板...,501,加拿大,6225080
49,第49章 书籍、报...,124,蒙古,72
49,第49章 书籍、报...,127,巴基斯坦,3716
49,第49章 书籍、报...,129,菲律宾,2193
49,第49章 书籍、报...,137,土耳其,2332
49,第49章 书籍、报...,138,阿联酋,9811
49,第49章 书籍、报...,244,南非,11
49,第49章 书籍、报...,301,比利时,167027
49,第49章 书籍、报...,305,法国,794665
49,第49章 书籍、报...,306,爱尔兰,2649138
49,第49章 书籍、报...,307,意大利,743803
49,第49章 书籍、报...,309,荷兰,47753
49,第49章 书籍、报...,310,希腊,31212
49,第49章 书籍、报...,312,西班牙,87707
49,第49章 书籍、报...,315,奥地利,355127
49,第49章 书籍、报...,316,保加利亚,735
49,第49章 书籍、报...,318,芬兰,39459
49,第49章 书籍、报...,321,匈牙利,11345
49,第49章 书籍、报...,326,挪威,58341
49,第49章 书籍、报...,327,波兰,227882
49,第49章 书籍、报...,336,立陶宛,35018
49,第49章 书籍、报...,350,斯洛文尼亚,765
49,第49章 书籍、报...,410,巴西,557
49,第49章 书籍、报...,429,墨西哥,124515
49,第49章 书籍、报...,431,尼加拉瓜,45
49,第49章 书籍、报...,435,波多黎各,20916
49,第49章 书籍、报...,501,加拿大,107965
50,第50章 蚕丝,109,朝鲜,27298
50,第50章 蚕丝,137,土耳其,90038
50,第50章 蚕丝,244,南非,30974
50,第50章 蚕丝,305,法国,17238
50,第50章 蚕丝,307,意大利,685200
50,第50章 蚕丝,309,荷兰,1863
50,第50章 蚕丝,312,西班牙,3944
50,第50章 蚕丝,315,奥地利,2299
50,第50章 蚕丝,501,加拿大,456
51,第51章 羊毛、动...,124,蒙古,18845777
51,第51章 羊毛、动...,127,巴基斯坦,41524
51,第51章 羊毛、动...,137,土耳其,1808228
51,第51章 羊毛、动...,138,阿联酋,38721
51,第51章 羊毛、动...,227,马达加斯加,110
51,第51章 羊毛、动...,244,南非,16774570
51,第51章 羊毛、动...,255,莱索托,3382936
51,第51章 羊毛、动...,301,比利时,671784
51,第51章 羊毛、动...,305,法国,407418
51,第51章 羊毛、动...,306,爱尔兰,473234
51,第51章 羊毛、动...,307,意大利,25181035
51,第51章 羊毛、动...,309,荷兰,471
51,第51章 羊毛、动...,312,西班牙,2588113
51,第51章 羊毛、动...,315,奥地利,6901
51,第51章 羊毛、动...,316,保加利亚,22336
51,第51章 羊毛、动...,321,匈牙利,59061
51,第51章 羊毛、动...,326,挪威,16037
51,第51章 羊毛、动...,336,立陶宛,26405
51,第51章 羊毛、动...,340,白俄罗斯,305167
51,第51章 羊毛、动...,429,墨西哥,11393
51,第51章 羊毛、动...,444,乌拉圭,3407076
51,第51章 羊毛、动...,501,加拿大,172947
52,第52章 棉花,127,巴基斯坦,68450837
52,第52章 棉花,129,菲律宾,3538
52,第52章 棉花,137,土耳其,5696206
52,第52章 棉花,138,阿联酋,94984
52,第52章 棉花,147,塔吉克斯坦,1211558
52,第52章 棉花,203,贝宁,1805707
52,第52章 棉花,244,南非,57422
52,第52章 棉花,301,比利时,15882
52,第52章 棉花,305,法国,158694
52,第52章 棉花,307,意大利,4674100
52,第52章 棉花,309,荷兰,10473
52,第52章 棉花,312,西班牙,411045
52,第52章 棉花,315,奥地利,55504
52,第52章 棉花,316,保加利亚,5143
52,第52章 棉花,318,芬兰,478
52,第52章 棉花,350,斯洛文尼亚,104473
52,第52章 棉花,410,巴西,8460195
52,第52章 棉花,429,墨西哥,877229
52,第52章 棉花,501,加拿大,1451
53,第53章 其他植物...,109,朝鲜,142299
53,第53章 其他植物...,129,菲律宾,529221
53,第53章 其他植物...,137,土耳其,27993
53,第53章 其他植物...,224,肯尼亚,545440
53,第53章 其他植物...,227,马达加斯加,305836
53,第53章 其他植物...,301,比利时,6799152
53,第53章 其他植物...,305,法国,15175555
53,第53章 其他植物...,306,爱尔兰,14836
53,第53章 其他植物...,307,意大利,531419
53,第53章 其他植物...,309,荷兰,283606
53,第53章 其他植物...,312,西班牙,11397
53,第53章 其他植物...,336,立陶宛,15736
53,第53章 其他植物...,340,白俄罗斯,826144
53,第53章 其他植物...,410,巴西,1525709
53,第53章 其他植物...,429,墨西哥,50551
53,第53章 其他植物...,501,加拿大,1121
54,第54章 化学纤维...,109,朝鲜,38
54,第54章 化学纤维...,127,巴基斯坦,81334
54,第54章 化学纤维...,129,菲律宾,2654588
54,第54章 化学纤维...,137,土耳其,1184687
54,第54章 化学纤维...,138,阿联酋,1898759
54,第54章 化学纤维...,244,南非,710
54,第54章 化学纤维...,301,比利时,70801
54,第54章 化学纤维...,305,法国,768715
54,第54章 化学纤维...,307,意大利,6202884
54,第54章 化学纤维...,309,荷兰,3784175
54,第54章 化学纤维...,310,希腊,6122
54,第54章 化学纤维...,312,西班牙,169173
54,第54章 化学纤维...,315,奥地利,124783
54,第54章 化学纤维...,316,保加利亚,9836
54,第54章 化学纤维...,318,芬兰,5214
54,第54章 化学纤维...,321,匈牙利,72
54,第54章 化学纤维...,327,波兰,132959
54,第54章 化学纤维...,336,立陶宛,135910
54,第54章 化学纤维...,350,斯洛文尼亚,38847
54,第54章 化学纤维...,410,巴西,183848
54,第54章 化学纤维...,429,墨西哥,99419
54,第54章 化学纤维...,501,加拿大,191440
55,第55章 化学纤维...,127,巴基斯坦,257666
55,第55章 化学纤维...,137,土耳其,3299864
55,第55章 化学纤维...,244,南非,1128
55,第55章 化学纤维...,301,比利时,53896
55,第55章 化学纤维...,305,法国,539229
55,第55章 化学纤维...,307,意大利,1641339
55,第55章 化学纤维...,309,荷兰,437586
55,第55章 化学纤维...,310,希腊,422
55,第55章 化学纤维...,312,西班牙,429616
55,第55章 化学纤维...,315,奥地利,19190714
55,第55章 化学纤维...,316,保加利亚,123969
55,第55章 化学纤维...,321,匈牙利,39286
55,第55章 化学纤维...,350,斯洛文尼亚,109155
55,第55章 化学纤维...,429,墨西哥,588690
55,第55章 化学纤维...,501,加拿大,144399
56,第56章 絮胎、毡...,109,朝鲜,401930
56,第56章 絮胎、毡...,129,菲律宾,155556
56,第56章 絮胎、毡...,137,土耳其,24999
56,第56章 絮胎、毡...,138,阿联酋,29003
56,第56章 絮胎、毡...,227,马达加斯加,5545
56,第56章 絮胎、毡...,244,南非,30662
56,第56章 絮胎、毡...,301,比利时,543351
56,第56章 絮胎、毡...,305,法国,1565321
56,第56章 絮胎、毡...,306,爱尔兰,51617
56,第56章 絮胎、毡...,307,意大利,1806759
56,第56章 絮胎、毡...,309,荷兰,1761178
56,第56章 絮胎、毡...,310,希腊,760
56,第56章 絮胎、毡...,312,西班牙,130376
56,第56章 絮胎、毡...,315,奥地利,211492
56,第56章 絮胎、毡...,316,保加利亚,77
56,第56章 絮胎、毡...,318,芬兰,19418
56,第56章 絮胎、毡...,321,匈牙利,16018
56,第56章 絮胎、毡...,326,挪威,240133
56,第56章 絮胎、毡...,327,波兰,129953
56,第56章 絮胎、毡...,336,立陶宛,1235
56,第56章 絮胎、毡...,350,斯洛文尼亚,16147
56,第56章 絮胎、毡...,410,巴西,95584
56,第56章 絮胎、毡...,429,墨西哥,105087
56,第56章 絮胎、毡...,501,加拿大,230778
57,第57章 地毯及纺...,109,朝鲜,2382
57,第57章 地毯及纺...,124,蒙古,9430
57,第57章 地毯及纺...,127,巴基斯坦,100483
57,第57章 地毯及纺...,137,土耳其,1653518
57,第57章 地毯及纺...,301,比利时,456444
57,第57章 地毯及纺...,305,法国,443821
57,第57章 地毯及纺...,306,爱尔兰,45653
57,第57章 地毯及纺...,307,意大利,136909
57,第57章 地毯及纺...,309,荷兰,235915
57,第57章 地毯及纺...,312,西班牙,55012
57,第57章 地毯及纺...,318,芬兰,9809
57,第57章 地毯及纺...,321,匈牙利,63
57,第57章 地毯及纺...,327,波兰,198966
57,第57章 地毯及纺...,501,加拿大,36
58,第58章 特种机织...,109,朝鲜,123208
58,第58章 特种机织...,124,蒙古,7682
58,第58章 特种机织...,129,菲律宾,1242436
58,第58章 特种机织...,137,土耳其,184356
58,第58章 特种机织...,227,马达加斯加,98
58,第58章 特种机织...,301,比利时,276612
58,第58章 特种机织...,305,法国,425841
58,第58章 特种机织...,306,爱尔兰,4831
58,第58章 特种机织...,307,意大利,1165430
58,第58章 特种机织...,309,荷兰,59631
58,第58章 特种机织...,312,西班牙,136587
58,第58章 特种机织...,315,奥地利,49878
58,第58章 特种机织...,316,保加利亚,207
58,第58章 特种机织...,318,芬兰,9216
58,第58章 特种机织...,321,匈牙利,7632
58,第58章 特种机织...,327,波兰,8962
58,第58章 特种机织...,336,立陶宛,6595
