Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,429,Mexico,207.0
43,,501,Canada,4019616.0
44,,109,Democratic People's Republic of Korea,1010572.0
44,,124,Mongolia,334985.0
44,,127,Pakistan,4211.0
44,,129,Philippines,5173433.0
44,,137,Türkiye,610492.0
44,,138,United Arab Emirates,26.0
44,,203,Benin,1101812.0
44,,209,Central African Republic,3813110.0
44,,213,Congo,31610691.0
44,,219,Gambia,5740375.0
44,,220,Ghana,2481690.0
44,,227,Madagascar,29260.0
44,,233,Mozambique,17139895.0
44,,244,South Africa,1065453.0
44,,250,Uganda,10467.0
44,,252,Democratic Republic of Congo,2280716.0
44,,301,Belgium,6325993.0
44,,305,France,19577596.0
44,,307,Italy,5573626.0
44,,309,Netherlands,234488.0
44,,312,Spain,3065311.0
44,,315,Austria,5576373.0
44,,316,Bulgaria,68704.0
44,,318,Finland,32357769.0
44,,321,Hungary,815913.0
44,,326,Norway,272070.0
44,,327,Poland,2921909.0
44,,336,Lithuania,1945888.0
44,,340,Belarus,2807065.0
44,,350,Slovenia,836959.0
44,,359,Montenegro,18562.0
44,,408,Bolivia,570877.0
44,,410,Brazil,16950018.0
44,,415,Costa Rica,2005111.0
44,,429,Mexico,1017847.0
44,,431,Nicaragua,444928.0
44,,444,Uruguay,3555010.0
44,,501,Canada,130932057.0
45,,129,Philippines,11775.0
45,,305,France,172237.0
45,,307,Italy,988759.0
45,,309,Netherlands,25970.0
45,,312,Spain,373793.0
45,,327,Poland,102.0
46,,109,Democratic People's Republic of Korea,7029.0
46,,127,Pakistan,227.0
46,,129,Philippines,7071.0
46,,301,Belgium,1509.0
46,,305,France,10080.0
46,,307,Italy,5205.0
46,,309,Netherlands,1109.0
46,,312,Spain,6440.0
47,,108,Cyprus,18160.0
47,,118,Kuwait,256477.0
47,,129,Philippines,731042.0
47,,137,Türkiye,213696.0
47,,244,South Africa,33407707.0
47,,301,Belgium,15070408.0
47,,305,France,20689320.0
47,,306,Ireland,3336278.0
47,,307,Italy,26883625.0
47,,309,Netherlands,29928135.0
47,,310,Greece,3055763.0
47,,312,Spain,27423921.0
47,,315,Austria,10753070.0
47,,318,Finland,69101903.0
47,,326,Norway,5091944.0
47,,327,Poland,621397.0
47,,350,Slovenia,644550.0
47,,410,Brazil,281055253.0
47,,415,Costa Rica,223558.0
47,,427,Jamaica,57671.0
47,,429,Mexico,6628657.0
47,,431,Nicaragua,218763.0
47,,435,Puerto Rico,867841.0
47,,444,Uruguay,53326749.0
47,,501,Canada,275773801.0
48,,108,Cyprus,13.0
48,,109,Democratic People's Republic of Korea,38218.0
48,,118,Kuwait,10223.0
48,,123,Maldives,35.0
48,,127,Pakistan,237949.0
48,,129,Philippines,259267.0
48,,137,Türkiye,1932683.0
48,,138,United Arab Emirates,351093.0
48,,224,Kenya,53.0
48,,244,South Africa,198392.0
48,,301,Belgium,3514811.0
48,,305,France,6577036.0
48,,306,Ireland,255890.0
48,,307,Italy,6734745.0
48,,309,Netherlands,2493384.0
48,,312,Spain,2621258.0
48,,313,Albania,463.0
48,,315,Austria,7876484.0
48,,316,Bulgaria,1970.0
48,,318,Finland,9754526.0
48,,321,Hungary,84437.0
48,,326,Norway,130605.0
48,,327,Poland,957818.0
48,,336,Lithuania,7749.0
48,,340,Belarus,6386.0
48,,350,Slovenia,19097.0
48,,410,Brazil,12274356.0
48,,415,Costa Rica,10704.0
48,,429,Mexico,276162.0
48,,501,Canada,6579037.0
49,,108,Cyprus,214.0
49,,123,Maldives,87.0
49,,129,Philippines,5934.0
49,,137,Türkiye,2215.0
49,,138,United Arab Emirates,14120.0
49,,301,Belgium,71644.0
49,,305,France,1185196.0
49,,306,Ireland,4197382.0
49,,307,Italy,941837.0
49,,309,Netherlands,1643890.0
49,,310,Greece,47726.0
49,,312,Spain,138008.0
49,,315,Austria,316517.0
49,,318,Finland,68736.0
49,,321,Hungary,70239.0
49,,326,Norway,5488.0
49,,327,Poland,273166.0
49,,336,Lithuania,12622.0
49,,350,Slovenia,801.0
49,,410,Brazil,77.0
49,,429,Mexico,66257.0
49,,435,Puerto Rico,10162.0
49,,501,Canada,479464.0
50,,109,Democratic People's Republic of Korea,66139.0
50,,137,Türkiye,16003.0
50,,301,Belgium,639.0
50,,305,France,62013.0
50,,307,Italy,872024.0
50,,312,Spain,956.0
50,,410,Brazil,159627.0
50,,501,Canada,947.0
51,,124,Mongolia,37235198.0
51,,127,Pakistan,39719.0
51,,137,Türkiye,3616075.0
51,,227,Madagascar,47447.0
51,,244,South Africa,21250345.0
51,,250,Uganda,102113.0
51,,255,Lesotho,2255701.0
51,,301,Belgium,506826.0
51,,305,France,814519.0
51,,306,Ireland,203545.0
51,,307,Italy,35582742.0
51,,309,Netherlands,523405.0
51,,312,Spain,2845928.0
51,,315,Austria,17552.0
51,,316,Bulgaria,40134.0
51,,321,Hungary,59583.0
51,,326,Norway,3533.0
51,,336,Lithuania,32379.0
51,,339,Azerbai jan,39809.0
51,,408,Bolivia,726150.0
51,,410,Brazil,1120.0
51,,429,Mexico,114937.0
51,,444,Uruguay,10509999.0
51,,501,Canada,53206.0
52,,127,Pakistan,68967629.0
52,,137,Türkiye,7069731.0
52,,138,United Arab Emirates,54741.0
52,,147,Tajikistan,389180.0
52,,203,Benin,8563800.0
52,,301,Belgium,45886.0
52,,305,France,195810.0
52,,306,Ireland,10105.0
52,,307,Italy,5451855.0
52,,309,Netherlands,49376.0
52,,312,Spain,197175.0
52,,315,Austria,72332.0
52,,316,Bulgaria,256780.0
52,,326,Norway,8100.0
52,,350,Slovenia,36415.0
52,,410,Brazil,1882763.0
52,,429,Mexico,283609.0
52,,501,Canada,45970.0
53,,109,Democratic People's Republic of Korea,52600.0
53,,129,Philippines,669815.0
53,,137,Türkiye,9185.0
53,,224,Kenya,395080.0
53,,227,Madagascar,363027.0
53,,301,Belgium,8039848.0
53,,305,France,30073624.0
53,,306,Ireland,3086.0
53,,307,Italy,441642.0
53,,309,Netherlands,380746.0
53,,312,Spain,27933.0
53,,315,Austria,1665.0
53,,316,Bulgaria,3847.0
53,,321,Hungary,6140.0
53,,340,Belarus,787209.0
53,,410,Brazil,1067960.0
53,,501,Canada,115.0
54,,109,Democratic People's Republic of Korea,73.0
54,,127,Pakistan,7626.0
54,,129,Philippines,2931703.0
54,,137,Türkiye,1254391.0
54,,138,United Arab Emirates,1400607.0
54,,244,South Africa,322.0
54,,301,Belgium,137457.0
54,,305,France,920244.0
54,,307,Italy,8780190.0
54,,309,Netherlands,5283501.0
54,,310,Greece,2825.0
54,,312,Spain,243515.0
54,,315,Austria,91510.0
54,,316,Bulgaria,113883.0
54,,318,Finland,1110.0
54,,321,Hungary,10963.0
54,,327,Poland,47551.0
54,,336,Lithuania,22015.0
54,,340,Belarus,127212.0
54,,350,Slovenia,873.0
54,,410,Brazil,135579.0
54,,429,Mexico,94374.0
54,,501,Canada,186930.0
55,,127,Pakistan,83255.0
55,,129,Philippines,10082.0
55,,137,Türkiye,2683933.0
55,,138,United Arab Emirates,70.0
55,,224,Kenya,511.0
55,,301,Belgium,48670.0
55,,305,France,1418191.0
55,,307,Italy,3039771.0
55,,309,Netherlands,327400.0
55,,312,Spain,1807931.0
55,,315,Austria,21301559.0
55,,316,Bulgaria,65557.0
55,,321,Hungary,840.0
55,,336,Lithuania,4921.0
55,,350,Slovenia,109130.0
55,,410,Brazil,110.0
55,,429,Mexico,1505264.0
55,,501,Canada,151650.0
56,,109,Democratic People's Republic of Korea,587073.0
56,,124,Mongolia,653.0
56,,129,Philippines,5514.0
56,,137,Türkiye,46957.0
56,,138,United Arab Emirates,257817.0
56,,227,Madagascar,1227.0
56,,244,South Africa,29526.0
56,,301,Belgium,485083.0
56,,305,France,1774095.0
56,,306,Ireland,54009.0
56,,307,Italy,3588044.0
56,,309,Netherlands,2063306.0
56,,312,Spain,404848.0
56,,315,Austria,135473.0
56,,316,Bulgaria,237.0
56,,318,Finland,93219.0
56,,321,Hungary,10194.0
56,,326,Norway,119659.0
56,,327,Poland,117919.0
56,,336,Lithuania,1381.0
56,,350,Slovenia,65109.0
56,,410,Brazil,112774.0
56,,427,Jamaica,6414.0
56,,429,Mexico,80393.0
56,,431,Nicaragua,228.0
56,,501,Canada,168915.0
57,,109,Democratic People's Republic of Korea,79630.0
57,,127,Pakistan,25500.0
57,,137,Türkiye,2138465.0
57,,147,Tajikistan,865.0
57,,244,South Africa,200.0
57,,301,Belgium,623252.0
57,,305,France,78732.0
57,,306,Ireland,60255.0
57,,307,Italy,240364.0
57,,309,Netherlands,236237.0
57,,312,Spain,10669.0
57,,316,Bulgaria,32574.0
57,,321,Hungary,66.0
57,,327,Poland,337819.0
57,,350,Slovenia,889.0
57,,429,Mexico,566.0
57,,501,Canada,38255.0
58,,109,Democratic People's Republic of Korea,201077.0
58,,129,Philippines,1260941.0
58,,137,Türkiye,246993.0
58,,138,United Arab Emirates,3126.0
58,,244,South Africa,359.0
58,,301,Belgium,385538.0
58,,305,France,547612.0
58,,306,Ireland,1936.0
58,,307,Italy,1141921.0
58,,309,Netherlands,41568.0
58,,312,Spain,278105.0
58,,315,Austria,155202.0
58,,316,Bulgaria,117.0
58,,318,Finland,11999.0
58,,321,Hungary,2692.0
58,,326,Norway,219.0
58,,327,Poland,13791.0
58,,336,Lithuania,7064.0
58,,350,Slovenia,4453.0
58,,410,Brazil,195472.0
58,,415,Costa Rica,600.0
58,,429,Mexico,60711.0
58,,501,Canada,48165.0
59,,127,Pakistan,198.0
59,,129,Philippines,546.0
59,,137,Türkiye,655246.0
59,,244,South Africa,4188.0
59,,301,Belgium,1022257.0
59,,305,France,2964312.0
59,,306,Ireland,3237.0
59,,307,Italy,9872121.0
59,,309,Netherlands,1085418.0
59,,312,Spain,426499.0
59,,315,Austria,1085426.0
59,,318,Finland,1388205.0
59,,321,Hungary,1703.0
59,,326,Norway,28313.0
59,,327,Poland,142595.0
59,,350,Slovenia,36475.0
59,,410,Brazil,247335.0
59,,415,Costa Rica,64653.0
59,,429,Mexico,128793.0
59,,435,Puerto Rico,12673.0
59,,501,Canada,750335.0
60,,109,Democratic People's Republic of Korea,9329.0
60,,127,Pakistan,33224.0
60,,129,Philippines,1455.0
60,,137,Türkiye,2016650.0
60,,301,Belgium,58552.0
60,,305,France,120856.0
60,,307,Italy,3976620.0
60,,309,Netherlands,8000.0
60,,312,Spain,74038.0
60,,315,Austria,185004.0
60,,316,Bulgaria,33887.0
60,,318,Finland,565.0
60,,321,Hungary,1764.0
60,,336,Lithuania,3315.0
60,,350,Slovenia,12109.0
60,,410,Brazil,8921.0
60,,429,Mexico,7644.0
60,,501,Canada,35708.0
61,,109,Democratic People's Republic of Korea,7448255.0
61,,124,Mongolia,30647.0
61,,127,Pakistan,1924529.0
61,,129,Philippines,3660134.0
61,,137,Türkiye,10966430.0
61,,138,United Arab Emirates,2381.0
61,,224,Kenya,64.0
61,,227,Madagascar,17371.0
61,,244,South Africa,8417.0
61,,301,Belgium,55998.0
61,,305,France,453135.0
61,,306,Ireland,1913.0
61,,307,Italy,24534776.0
61,,309,Netherlands,37001.0
61,,310,Greece,22107.0
61,,312,Spain,168446.0
61,,313,Albania,44971.0
61,,315,Austria,7016.0
61,,316,Bulgaria,713302.0
61,,318,Finland,6543.0
61,,321,Hungary,51689.0
61,,326,Norway,1845.0
61,,327,Poland,87816.0
61,,336,Lithuania,7359.0
61,,350,Slovenia,12779.0
61,,410,Brazil,5186.0
61,,415,Costa Rica,96521.0
61,,429,Mexico,813538.0
61,,431,Nicaragua,98775.0
61,,444,Uruguay,453.0
61,,501,Canada,77459.0
62,,108,Cyprus,19812.0
62,,109,Democratic People's Republic of Korea,45911923.0
62,,124,Mongolia,5310.0
62,,127,Pakistan,3423395.0
62,,129,Philippines,1485362.0
62,,137,Türkiye,15798291.0
62,,138,United Arab Emirates,8601.0
62,,227,Madagascar,500799.0
62,,244,South Africa,60.0
62,,301,Belgium,95899.0
62,,305,France,5902381.0
62,,306,Ireland,10.0
62,,307,Italy,44327074.0
62,,309,Netherlands,86345.0
62,,310,Greece,10247.0
62,,312,Spain,2871251.0
62,,313,Albania,461826.0
62,,315,Austria,15551.0
62,,316,Bulgaria,2523988.0
62,,318,Finland,12536.0
62,,321,Hungary,697640.0
62,,326,Norway,877.0
62,,327,Poland,1038990.0
62,,336,Lithuania,82622.0
62,,340,Belarus,623.0
62,,350,Slovenia,25459.0
62,,410,Brazil,1476.0
62,,415,Costa Rica,13035.0
62,,427,Jamaica,80.0
62,,429,Mexico,384130.0
62,,431,Nicaragua,22106.0
62,,501,Canada,54350.0
63,,108,Cyprus,8.0
63,,109,Democratic People's Republic of Korea,166157.0
63,,124,Mongolia,16597.0
63,,127,Pakistan,2459524.0
63,,129,Philippines,96060.0
63,,137,Türkiye,1306072.0
63,,138,United Arab Emirates,6682.0
63,,244,South Africa,1706.0
63,,301,Belgium,40121.0
63,,305,France,985653.0
63,,306,Ireland,1033.0
63,,307,Italy,1800511.0
63,,309,Netherlands,54276.0
63,,310,Greece,878.0
63,,312,Spain,246266.0
63,,315,Austria,23844.0
63,,316,Bulgaria,128883.0
63,,318,Finland,1355.0
63,,321,Hungary,193106.0
63,,326,Norway,25142.0
63,,327,Poland,357023.0
63,,336,Lithuania,12583.0
63,,340,Belarus,2005.0
63,,350,Slovenia,556.0
63,,410,Brazil,2420.0
63,,415,Costa Rica,180.0
63,,429,Mexico,212836.0
63,,443,Turks and Caicos Islands,1.0
63,,501,Canada,238648.0
64,,109,Democratic People's Republic of Korea,193761.0
64,,124,Mongolia,2901.0
64,,127,Pakistan,1572.0
64,,129,Philippines,29363.0
64,,137,Türkiye,526943.0
64,,138,United Arab Emirates,752.0
64,,301,Belgium,3353.0
64,,305,France,224612.0
64,,307,Italy,49093029.0
64,,309,Netherlands,45840.0
64,,310,Greece,14004.0
64,,312,Spain,4807767.0
64,,313,Albania,156473.0
64,,315,Austria,10285.0
64,,316,Bulgaria,2744.0
64,,318,Finland,24065.0
64,,321,Hungary,149844.0
64,,326,Norway,339.0
64,,327,Poland,15316.0
64,,410,Brazil,1193821.0
64,,429,Mexico,67318.0
64,,501,Canada,48117.0
65,,109,Democratic People's Republic of Korea,848271.0
65,,124,Mongolia,1741.0
65,,127,Pakistan,7071.0
65,,129,Philippines,56276.0
65,,137,Türkiye,37982.0
65,,138,United Arab Emirates,192.0
65,,227,Madagascar,5696.0
65,,305,France,198565.0
65,,307,Italy,706144.0
65,,309,Netherlands,28896.0
65,,312,Spain,37663.0
65,,315,Austria,9868.0
65,,316,Bulgaria,2189.0
65,,318,Finland,4825.0
65,,321,Hungary,151.0
65,,327,Poland,96058.0
65,,336,Lithuania,63.0
65,,410,Brazil,22.0
65,,429,Mexico,12072.0
65,,501,Canada,564.0
66,,123,Maldives,260.0
66,,305,France,12733.0
66,,307,Italy,52008.0
66,,309,Netherlands,642.0
66,,312,Spain,37816.0
66,,315,Austria,3332.0
67,,109,Democratic People's Republic of Korea,505684.0
67,,137,Türkiye,15.0
67,,138,United Arab Emirates,50.0
67,,244,South Africa,120.0
67,,301,Belgium,75.0
67,,305,France,31864.0
67,,306,Ireland,297.0
67,,307,Italy,14739.0
67,,309,Netherlands,511.0
67,,312,Spain,243.0
67,,315,Austria,60.0
67,,350,Slovenia,40.0
67,,410,Brazil,2000.0
67,,429,Mexico,3905.0
67,,501,Canada,957.0
68,,127,Pakistan,75736.0
68,,129,Philippines,137496.0
68,,137,Türkiye,1346886.0
68,,227,Madagascar,3463.0
68,,244,South Africa,112054.0
68,,250,Uganda,1895.0
68,,301,Belgium,228604.0
68,,305,France,1919720.0
68,,306,Ireland,14496.0
68,,307,Italy,5585814.0
68,,309,Netherlands,2169442.0
68,,310,Greece,109520.0
68,,312,Spain,2229491.0
68,,315,Austria,2459634.0
68,,316,Bulgaria,67.0
68,,318,Finland,515357.0
68,,321,Hungary,1166821.0
68,,326,Norway,51129.0
68,,327,Poland,661549.0
68,,340,Belarus,520556.0
68,,350,Slovenia,1533.0
68,,410,Brazil,589079.0
68,,429,Mexico,199922.0
68,,501,Canada,625199.0
69,,127,Pakistan,200.0
69,,129,Philippines,5827.0
69,,137,Türkiye,1347423.0
69,,224,Kenya,22.0
69,,244,South Africa,177364.0
69,,301,Belgium,271165.0
69,,305,France,1454963.0
69,,306,Ireland,429.0
69,,307,Italy,8095268.0
69,,309,Netherlands,667367.0
69,,310,Greece,17195.0
69,,312,Spain,4131898.0
69,,315,Austria,1299102.0
69,,316,Bulgaria,77392.0
69,,318,Finland,8071.0
69,,321,Hungary,419873.0
69,,326,Norway,526205.0
69,,327,Poland,2452136.0
69,,336,Lithuania,3533.0
69,,340,Belarus,9647.0
69,,350,Slovenia,22184.0
69,,410,Brazil,12359.0
69,,429,Mexico,55360.0
69,,501,Canada,48347.0
70,,108,Cyprus,5.0
70,,109,Democratic People's Republic of Korea,241692.0
70,,127,Pakistan,6553.0
70,,129,Philippines,183699.0
70,,137,Türkiye,405784.0
70,,138,United Arab Emirates,184744.0
70,,224,Kenya,71.0
70,,244,South Africa,302.0
70,,301,Belgium,1875658.0
70,,305,France,8439899.0
70,,306,Ireland,64328.0
70,,307,Italy,3670304.0
70,,309,Netherlands,1407808.0
70,,310,Greece,17.0
70,,312,Spain,3255748.0
70,,315,Austria,8433093.0
70,,316,Bulgaria,322567.0
70,,318,Finland,298300.0
70,,321,Hungary,1911149.0
70,,326,Norway,29424.0
70,,327,Poland,1611183.0
70,,336,Lithuania,71.0
70,,340,Belarus,158604.0
70,,350,Slovenia,72490.0
70,,410,Brazil,36510.0
70,,429,Mexico,434776.0
70,,501,Canada,316731.0
71,,109,Democratic People's Republic of Korea,26391.0
71,,127,Pakistan,145284.0
71,,129,Philippines,2290.0
71,,137,Türkiye,112863.0
71,,138,United Arab Emirates,16070050.0
71,,224,Kenya,5207.0
71,,227,Madagascar,566388.0
71,,233,Mozambique,292702.0
71,,244,South Africa,1235683731.0
71,,252,Democratic Republic of Congo,18500.0
71,,301,Belgium,67199433.0
71,,305,France,13282371.0
71,,306,Ireland,2509464.0
71,,307,Italy,19672949.0
71,,309,Netherlands,17957.0
71,,310,Greece,88223.0
71,,312,Spain,1270356.0
71,,315,Austria,1852581.0
71,,318,Finland,182.0
71,,321,Hungary,39088.0
71,,327,Poland,4577.0
71,,336,Lithuania,18547.0
71,,350,Slovenia,1354.0
71,,408,Bolivia,33282.0
71,,410,Brazil,2102715.0
71,,415,Costa Rica,7120.0
71,,429,Mexico,206133.0
71,,435,Puerto Rico,1384515.0
71,,444,Uruguay,429611.0
71,,501,Canada,125431659.0
72,,109,Democratic People's Republic of Korea,8116003.0
72,,124,Mongolia,285361.0
72,,127,Pakistan,1053.0
72,,129,Philippines,367509.0
72,,137,Türkiye,129706.0
72,,138,United Arab Emirates,958744.0
72,,244,South Africa,203497662.0
72,,254,Zimbabwe,11993922.0
72,,301,Belgium,16017560.0
72,,305,France,23652948.0
72,,306,Ireland,49575.0
72,,307,Italy,10956755.0
72,,309,Netherlands,1118598.0
72,,312,Spain,3645239.0
72,,313,Albania,577914.0
72,,315,Austria,15584369.0
72,,316,Bulgaria,13706.0
72,,318,Finland,10180897.0
72,,321,Hungary,2427.0
72,,326,Norway,1911866.0
72,,327,Poland,472440.0
72,,340,Belarus,135984.0
72,,350,Slovenia,1395165.0
72,,404,Bahamas,10760.0
72,,410,Brazil,51522914.0
72,,429,Mexico,76998.0
72,,444,Uruguay,2800.0
72,,501,Canada,7492418.0
73,,109,Democratic People's Republic of Korea,16.0
73,,127,Pakistan,22023.0
73,,129,Philippines,500329.0
73,,137,Türkiye,5875633.0
73,,138,United Arab Emirates,172330.0
73,,211,Chad,969.0
73,,244,South Africa,422305.0
73,,250,Uganda,108.0
73,,301,Belgium,3320803.0
73,,305,France,27827400.0
73,,306,Ireland,662286.0
73,,307,Italy,36838750.0
73,,309,Netherlands,5159341.0
73,,310,Greece,61047.0
73,,312,Spain,12925137.0
73,,315,Austria,7501994.0
73,,316,Bulgaria,131102.0
73,,318,Finland,1771814.0
73,,321,Hungary,3133875.0
73,,326,Norway,888213.0
73,,327,Poland,4683585.0
73,,336,Lithuania,15475.0
73,,350,Slovenia,387946.0
73,,405,Barbados,2201.0
73,,410,Brazil,652671.0
73,,415,Costa Rica,3554.0
73,,429,Mexico,2096559.0
73,,435,Puerto Rico,525.0
73,,501,Canada,3658470.0
74,,108,Cyprus,162870.0
74,,118,Kuwait,1414499.0
74,,124,Mongolia,3236117.0
74,,127,Pakistan,4467208.0
74,,129,Philippines,35345803.0
74,,137,Türkiye,2839136.0
74,,138,United Arab Emirates,6235033.0
74,,213,Congo,11669708.0
74,,244,South Africa,10922707.0
74,,252,Democratic Republic of Congo,47196556.0
74,,301,Belgium,41716655.0
74,,305,France,15072123.0
74,,306,Ireland,12669.0
74,,307,Italy,23091796.0
74,,309,Netherlands,36462114.0
74,,310,Greece,1156776.0
74,,312,Spain,19438370.0
74,,313,Albania,89842.0
74,,315,Austria,828875.0
74,,316,Bulgaria,75482435.0
74,,318,Finland,2063736.0
74,,321,Hungary,1148675.0
74,,326,Norway,6920941.0
74,,327,Poland,78868032.0
74,,336,Lithuania,4632974.0
74,,350,Slovenia,249443.0
74,,408,Bolivia,177414.0
74,,410,Brazil,22663754.0
74,,415,Costa Rica,319049.0
74,,429,Mexico,58861027.0
74,,431,Nicaragua,311517.0
74,,435,Puerto Rico,1270420.0
74,,442,Trinidad and Tobago,77826.0
74,,444,Uruguay,222087.0
74,,501,Canada,13062733.0
75,,227,Madagascar,11767233.0
75,,244,South Africa,10057429.0
75,,301,Belgium,297498.0
75,,305,France,1947968.0
75,,306,Ireland,36239.0
75,,307,Italy,542720.0
75,,309,Netherlands,424736.0
75,,310,Greece,2159.0
75,,312,Spain,380642.0
75,,315,Austria,1993439.0
75,,318,Finland,26712814.0
75,,321,Hungary,3082.0
75,,326,Norway,11419316.0
75,,336,Lithuania,50.0
75,,410,Brazil,260.0
75,,429,Mexico,5658.0
75,,501,Canada,30047577.0
76,,124,Mongolia,239452.0
76,,127,Pakistan,768.0
76,,129,Philippines,3662204.0
76,,137,Türkiye,330783.0
76,,138,United Arab Emirates,3349621.0
76,,224,Kenya,37.0
76,,244,South Africa,999030.0
76,,301,Belgium,4084692.0
76,,305,France,5330846.0
76,,306,Ireland,119201.0
76,,307,Italy,6133895.0
76,,309,Netherlands,5485740.0
76,,310,Greece,8829.0
76,,312,Spain,3053521.0
76,,315,Austria,2184189.0
76,,316,Bulgaria,22570.0
76,,318,Finland,785152.0
76,,321,Hungary,253705.0
76,,326,Norway,1229728.0
76,,327,Poland,311291.0
76,,336,Lithuania,2095.0
76,,350,Slovenia,93768.0
76,,410,Brazil,247545.0
76,,415,Costa Rica,1797.0
76,,429,Mexico,1084628.0
76,,431,Nicaragua,15.0
76,,435,Puerto Rico,86132.0
76,,501,Canada,7966132.0
78,,109,Democratic People's Republic of Korea,232040.0
78,,124,Mongolia,154748.0
78,,129,Philippines,94143.0
78,,244,South Africa,800.0
78,,250,Uganda,78779.0
78,,301,Belgium,213146.0
78,,309,Netherlands,1168.0
78,,327,Poland,312739.0
79,,118,Kuwait,460.0
79,,129,Philippines,2806.0
79,,137,Türkiye,43002.0
79,,138,United Arab Emirates,50981.0
79,,301,Belgium,336402.0
79,,305,France,365838.0
79,,307,Italy,333272.0
79,,309,Netherlands,484192.0
79,,312,Spain,10001947.0
79,,315,Austria,13824.0
79,,321,Hungary,14101.0
79,,326,Norway,130.0
79,,327,Poland,45956.0
79,,350,Slovenia,16620.0
79,,429,Mexico,1610962.0
79,,501,Canada,1604778.0
80,,109,Democratic People's Republic of Korea,1164169.0
80,,129,Philippines,27378.0
80,,137,Türkiye,154.0
80,,138,United Arab Emirates,82.0
80,,305,France,18766.0
80,,307,Italy,14160.0
80,,309,Netherlands,29593.0
80,,312,Spain,15525.0
80,,315,Austria,10774.0
80,,327,Poland,505.0
80,,408,Bolivia,1936398.0
80,,410,Brazil,5003.0
80,,429,Mexico,17487.0
80,,501,Canada,22786.0
81,,129,Philippines,399.0
81,,137,Türkiye,20905.0
81,,244,South Africa,165719.0
81,,252,Democratic Republic of Congo,112032116.0
81,,301,Belgium,1310784.0
81,,305,France,3176519.0
81,,306,Ireland,1417134.0
81,,307,Italy,247547.0
81,,309,Netherlands,68335.0
81,,312,Spain,362113.0
81,,315,Austria,2315732.0
81,,318,Finland,293997.0
81,,321,Hungary,42538.0
81,,327,Poland,2112.0
81,,410,Brazil,2908676.0
81,,429,Mexico,116098.0
81,,501,Canada,1696893.0
82,,108,Cyprus,1.0
82,,127,Pakistan,394470.0
82,,129,Philippines,164196.0
82,,137,Türkiye,40918.0
82,,138,United Arab Emirates,8094.0
82,,224,Kenya,53.0
82,,244,South Africa,12350.0
82,,301,Belgium,192817.0
82,,305,France,3220633.0
82,,306,Ireland,791240.0
82,,307,Italy,4690645.0
82,,309,Netherlands,884628.0
82,,310,Greece,2518.0
82,,312,Spain,1928565.0
82,,315,Austria,4068187.0
82,,316,Bulgaria,55766.0
82,,318,Finland,216304.0
82,,321,Hungary,148763.0
82,,326,Norway,169422.0
82,,327,Poland,997845.0
82,,340,Belarus,9994.0
82,,350,Slovenia,23870.0
82,,410,Brazil,760097.0
82,,415,Costa Rica,1256.0
82,,429,Mexico,508312.0
82,,435,Puerto Rico,16118.0
82,,501,Canada,703965.0
83,,109,Democratic People's Republic of Korea,112318.0
83,,127,Pakistan,18330.0
83,,129,Philippines,503012.0
83,,137,Türkiye,191107.0
83,,138,United Arab Emirates,6594.0
83,,244,South Africa,7198.0
83,,301,Belgium,573207.0
83,,305,France,3278741.0
83,,306,Ireland,33408.0
83,,307,Italy,6804168.0
83,,309,Netherlands,1377817.0
83,,310,Greece,932.0
83,,312,Spain,3613563.0
83,,315,Austria,12074137.0
83,,316,Bulgaria,330011.0
83,,318,Finland,67956.0
83,,321,Hungary,707506.0
83,,326,Norway,121256.0
83,,327,Poland,507108.0
83,,336,Lithuania,3876.0
83,,350,Slovenia,827429.0
83,,410,Brazil,78321.0
83,,415,Costa Rica,106.0
83,,429,Mexico,3558741.0
83,,431,Nicaragua,72.0
83,,501,Canada,976411.0
84,,108,Cyprus,50419.0
84,,109,Democratic People's Republic of Korea,107267.0
84,,123,Maldives,37.0
84,,124,Mongolia,7298.0
84,,127,Pakistan,14036.0
84,,129,Philippines,306858768.0
84,,137,Türkiye,23121306.0
84,,138,United Arab Emirates,413326.0
84,,220,Ghana,8122.0
84,,227,Madagascar,174.0
84,,235,Niger,2671.0
84,,244,South Africa,645495.0
84,,301,Belgium,69625679.0
84,,305,France,403924815.0
84,,306,Ireland,22943388.0
84,,307,Italy,426621218.0
84,,309,Netherlands,110886907.0
84,,310,Greece,1913303.0
84,,312,Spain,67508635.0
84,,313,Albania,9690.0
84,,315,Austria,106910731.0
84,,316,Bulgaria,3831176.0
84,,318,Finland,62839331.0
84,,320,Gibraltar,24637.0
84,,321,Hungary,43046445.0
84,,326,Norway,23842168.0
84,,327,Poland,41917426.0
84,,336,Lithuania,651461.0
84,,340,Belarus,406205.0
84,,350,Slovenia,3739183.0
84,,359,Montenegro,42910.0
84,,406,Belize,353.0
84,,408,Bolivia,5224.0
84,,410,Brazil,13590339.0
84,,415,Costa Rica,64962.0
84,,422,Guadeloupe,37.0
84,,429,Mexico,51160402.0
84,,431,Nicaragua,1480.0
84,,435,Puerto Rico,167609.0
84,,444,Uruguay,59926.0
84,,501,Canada,49598386.0
85,,108,Cyprus,87746.0
85,,109,Democratic People's Republic of Korea,3052152.0
85,,118,Kuwait,71879.0
85,,123,Maldives,62.0
85,,127,Pakistan,1506.0
85,,129,Philippines,842721785.0
85,,137,Türkiye,6069962.0
