商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"4,526,653"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,18
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"495,216"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,"30,085"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"41,388"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"6,768"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"330,409"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,72
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,135
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"48,294"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"858,882"
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,115
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"10,742,960"
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"8,358"
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,202
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"175,627"
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"492,225"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"3,896,147"
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"666,812"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"205,997"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"130,803"
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,24
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,"4,892"
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,"32,564,097"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,"964,073"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,198
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,"3,679,548"
37,第37章  照相及电影用品,115,以色列,"663,826"
37,第37章  照相及电影用品,330,瑞典,768
37,第37章  照相及电影用品,331,瑞士,740
37,第37章  照相及电影用品,352,捷克,"47,035"
38,第38章  杂项化学产品,103,孟加拉国,"5,165,253"
38,第38章  杂项化学产品,106,缅甸,"689,933"
38,第38章  杂项化学产品,115,以色列,"2,384,823"
38,第38章  杂项化学产品,117,约旦,402
38,第38章  杂项化学产品,121,中国澳门,"162,108"
38,第38章  杂项化学产品,130,卡塔尔,"713,897"
38,第38章  杂项化学产品,131,沙特阿拉伯,"1,156,982"
38,第38章  杂项化学产品,134,斯里兰卡,"3,077,315"
38,第38章  杂项化学产品,201,阿尔及利亚,"71,345"
38,第38章  杂项化学产品,215,埃及,"1,316,895"
38,第38章  杂项化学产品,232,摩洛哥,"117,334"
38,第38章  杂项化学产品,236,尼日利亚,"1,114,551"
38,第38章  杂项化学产品,238,卢旺达,"416,063"
38,第38章  杂项化学产品,253,赞比亚,"8,371,248"
38,第38章  杂项化学产品,302,丹麦,"4,963,000"
38,第38章  杂项化学产品,308,卢森堡,"100,147"
38,第38章  杂项化学产品,311,葡萄牙,"780,287"
38,第38章  杂项化学产品,323,列支敦士登,"477,285"
38,第38章  杂项化学产品,328,罗马尼亚,"1,212,014"
38,第38章  杂项化学产品,330,瑞典,"19,733,531"
38,第38章  杂项化学产品,331,瑞士,"8,824,029"
38,第38章  杂项化学产品,334,爱沙尼亚,"33,207"
38,第38章  杂项化学产品,335,拉脱维亚,"3,096"
38,第38章  杂项化学产品,347,乌克兰,"412,187"
38,第38章  杂项化学产品,352,捷克,"479,770"
38,第38章  杂项化学产品,353,斯洛伐克,"14,023"
38,第38章  杂项化学产品,354,北马其顿,"434,955"
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,"27,187"
38,第38章  杂项化学产品,402,阿根廷,"1,142,873"
38,第38章  杂项化学产品,412,智利,"280,775"
38,第38章  杂项化学产品,413,哥伦比亚,"158,631"
38,第38章  杂项化学产品,418,多米尼加,"31,086"
38,第38章  杂项化学产品,419,厄瓜多尔,"120,796"
38,第38章  杂项化学产品,433,巴拉圭,"5,785"
38,第38章  杂项化学产品,434,秘鲁,"200,873"
38,第38章  杂项化学产品,609,新西兰,"378,211"
38,第38章  杂项化学产品,611,巴布亚新几内亚,"41,498"
39,第39章  塑料及其制品,103,孟加拉国,"651,536"
39,第39章  塑料及其制品,106,缅甸,"773,988"
39,第39章  塑料及其制品,107,柬埔寨,"598,954"
39,第39章  塑料及其制品,114,伊拉克,67
39,第39章  塑料及其制品,115,以色列,"3,453,325"
39,第39章  塑料及其制品,117,约旦,30
39,第39章  塑料及其制品,121,中国澳门,"6,555"
39,第39章  塑料及其制品,130,卡塔尔,"41,795,879"
39,第39章  塑料及其制品,131,沙特阿拉伯,"238,293,643"
39,第39章  塑料及其制品,134,斯里兰卡,"58,507"
39,第39章  塑料及其制品,201,阿尔及利亚,"2,333"
39,第39章  塑料及其制品,214,吉布提,172
39,第39章  塑料及其制品,215,埃及,"388,856"
39,第39章  塑料及其制品,232,摩洛哥,"151,548"
39,第39章  塑料及其制品,236,尼日利亚,"23,901"
39,第39章  塑料及其制品,238,卢旺达,"41,619"
39,第39章  塑料及其制品,247,坦桑尼亚,"2,721"
39,第39章  塑料及其制品,302,丹麦,"4,579,017"
39,第39章  塑料及其制品,308,卢森堡,"2,227,548"
39,第39章  塑料及其制品,311,葡萄牙,"1,754,591"
39,第39章  塑料及其制品,322,冰岛,"2,759"
39,第39章  塑料及其制品,323,列支敦士登,"1,163"
39,第39章  塑料及其制品,325,摩纳哥,"9,687"
39,第39章  塑料及其制品,328,罗马尼亚,"2,381,867"
39,第39章  塑料及其制品,329,圣马力诺,"6,064"
39,第39章  塑料及其制品,330,瑞典,"37,844,040"
39,第39章  塑料及其制品,331,瑞士,"27,097,171"
39,第39章  塑料及其制品,334,爱沙尼亚,"71,167"
39,第39章  塑料及其制品,335,拉脱维亚,"274,647"
39,第39章  塑料及其制品,343,摩尔多瓦,"727,017"
39,第39章  塑料及其制品,347,乌克兰,"269,747"
39,第39章  塑料及其制品,352,捷克,"11,458,323"
39,第39章  塑料及其制品,353,斯洛伐克,"3,199,881"
39,第39章  塑料及其制品,354,北马其顿,"4,707"
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,"90,563"
39,第39章  塑料及其制品,402,阿根廷,"789,676"
39,第39章  塑料及其制品,412,智利,"12,430"
39,第39章  塑料及其制品,413,哥伦比亚,"440,973"
39,第39章  塑料及其制品,418,多米尼加,"725,088"
39,第39章  塑料及其制品,419,厄瓜多尔,"3,932"
39,第39章  塑料及其制品,423,危地马拉,108
39,第39章  塑料及其制品,426,洪都拉斯,"26,296"
39,第39章  塑料及其制品,432,巴拿马,161
39,第39章  塑料及其制品,434,秘鲁,126
39,第39章  塑料及其制品,445,委内瑞拉,"1,306"
39,第39章  塑料及其制品,602,库克群岛,"3,620"
39,第39章  塑料及其制品,609,新西兰,"599,990"
40,第40章  橡胶及其制品,103,孟加拉国,172
40,第40章  橡胶及其制品,106,缅甸,"45,068,910"
40,第40章  橡胶及其制品,107,柬埔寨,"5,638,777"
40,第40章  橡胶及其制品,115,以色列,"96,462"
40,第40章  橡胶及其制品,130,卡塔尔,118
40,第40章  橡胶及其制品,131,沙特阿拉伯,"20,643,330"
40,第40章  橡胶及其制品,134,斯里兰卡,"901,034"
40,第40章  橡胶及其制品,215,埃及,"10,157"
40,第40章  橡胶及其制品,232,摩洛哥,"42,238"
40,第40章  橡胶及其制品,257,斯威士兰,138
40,第40章  橡胶及其制品,302,丹麦,"2,163,611"
40,第40章  橡胶及其制品,308,卢森堡,"755,171"
40,第40章  橡胶及其制品,311,葡萄牙,"4,131,121"
40,第40章  橡胶及其制品,323,列支敦士登,"2,901"
40,第40章  橡胶及其制品,328,罗马尼亚,"2,367,337"
40,第40章  橡胶及其制品,329,圣马力诺,39
40,第40章  橡胶及其制品,330,瑞典,"3,817,741"
40,第40章  橡胶及其制品,331,瑞士,"1,869,604"
40,第40章  橡胶及其制品,334,爱沙尼亚,"198,236"
40,第40章  橡胶及其制品,335,拉脱维亚,"5,630"
40,第40章  橡胶及其制品,343,摩尔多瓦,"17,708"
40,第40章  橡胶及其制品,347,乌克兰,"11,620"
40,第40章  橡胶及其制品,352,捷克,"4,493,565"
40,第40章  橡胶及其制品,353,斯洛伐克,"357,314"
40,第40章  橡胶及其制品,354,北马其顿,"9,952"
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,"126,062"
40,第40章  橡胶及其制品,402,阿根廷,"5,432"
40,第40章  橡胶及其制品,412,智利,"3,673"
40,第40章  橡胶及其制品,413,哥伦比亚,518
40,第40章  橡胶及其制品,418,多米尼加,"1,247"
40,第40章  橡胶及其制品,419,厄瓜多尔,435
40,第40章  橡胶及其制品,609,新西兰,"112,912"
40,第40章  橡胶及其制品,611,巴布亚新几内亚,"395,108"
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,"4,389,106"
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,"468,612"
41,第41章  生皮（毛皮除外）及皮革,115,以色列,"15,000"
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,"215,227"
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,"862,277"
41,第41章  生皮（毛皮除外）及皮革,215,埃及,"1,208,678"
41,第41章  生皮（毛皮除外）及皮革,229,马里,"23,343"
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,"51,599"
41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,"12,989"
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,"560,827"
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,"97,345"
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,"10,310"
41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,"6,739"
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,"75,087"
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,"3,170"
41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,"3,964"
41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,"164,697"
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,"10,527,343"
41,第41章  生皮（毛皮除外）及皮革,412,智利,"754,035"
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,"68,168"
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,"286,677"
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,"404,304"
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,"666,350"
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,"6,302,168"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,"11,854,220"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,"5,809,812"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,"41,066,500"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,267
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,"157,717"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,288
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,"118,339"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,512
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,"522,881"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,45
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,206
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,"1,797"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,"8,611"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,"226,708"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,"2,816,056"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,"1,988"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,"40,492"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,"473,338"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,"12,102"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,39
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,"159,704"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,"8,169"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,"871,334"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,"11,376"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,888
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,"2,691"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,"2,100"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,129
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,"171,729"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,149
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,15
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,367
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,"2,071"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,829
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,603,斐济,10
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,"2,715"
43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,"2,143"
43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,"20,038,944"
43,第43章  毛皮、人造毛皮及其制品,302,丹麦,"68,166"
43,第43章  毛皮、人造毛皮及其制品,322,冰岛,"2,190"
43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,"3,446"
43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,"12,960"
43,第43章  毛皮、人造毛皮及其制品,434,秘鲁,"133,584"
43,第43章  毛皮、人造毛皮及其制品,609,新西兰,"29,060"
44,第44章  木及木制品；木炭,103,孟加拉国,"745,299"
44,第44章  木及木制品；木炭,106,缅甸,"11,024,107"
44,第44章  木及木制品；木炭,107,柬埔寨,"206,722"
44,第44章  木及木制品；木炭,130,卡塔尔,119
44,第44章  木及木制品；木炭,131,沙特阿拉伯,328
44,第44章  木及木制品；木炭,134,斯里兰卡,"177,733"
44,第44章  木及木制品；木炭,216,赤道几内亚,"1,491,343"
44,第44章  木及木制品；木炭,229,马里,"7,395,491"
44,第44章  木及木制品；木炭,236,尼日利亚,"1,089,480"
44,第44章  木及木制品；木炭,247,坦桑尼亚,"1,153,949"
44,第44章  木及木制品；木炭,253,赞比亚,"466,658"
44,第44章  木及木制品；木炭,302,丹麦,"3,840,612"
44,第44章  木及木制品；木炭,308,卢森堡,"365,317"
44,第44章  木及木制品；木炭,311,葡萄牙,"48,116"
44,第44章  木及木制品；木炭,328,罗马尼亚,"14,301,257"
44,第44章  木及木制品；木炭,330,瑞典,"6,405,672"
44,第44章  木及木制品；木炭,331,瑞士,"1,156,156"
44,第44章  木及木制品；木炭,334,爱沙尼亚,"1,230,432"
44,第44章  木及木制品；木炭,335,拉脱维亚,"10,526,324"
44,第44章  木及木制品；木炭,347,乌克兰,"889,965"
44,第44章  木及木制品；木炭,352,捷克,"5,498,848"
44,第44章  木及木制品；木炭,353,斯洛伐克,"8,685,158"
44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,"3,764,310"
44,第44章  木及木制品；木炭,402,阿根廷,"2,081,376"
44,第44章  木及木制品；木炭,412,智利,"11,411,524"
44,第44章  木及木制品；木炭,413,哥伦比亚,"1,006,112"
44,第44章  木及木制品；木炭,419,厄瓜多尔,"21,350,889"
44,第44章  木及木制品；木炭,426,洪都拉斯,"34,900"
44,第44章  木及木制品；木炭,432,巴拿马,"520,143"
44,第44章  木及木制品；木炭,433,巴拉圭,"1,260,942"
44,第44章  木及木制品；木炭,434,秘鲁,"841,669"
44,第44章  木及木制品；木炭,445,委内瑞拉,"599,683"
44,第44章  木及木制品；木炭,603,斐济,"36,318"
44,第44章  木及木制品；木炭,609,新西兰,"196,646,389"
44,第44章  木及木制品；木炭,611,巴布亚新几内亚,"29,483,510"
44,第44章  木及木制品；木炭,613,所罗门群岛,"11,081,997"
45,第45章  软木及软木制品,201,阿尔及利亚,"61,401"
45,第45章  软木及软木制品,302,丹麦,133
45,第45章  软木及软木制品,311,葡萄牙,"1,697,419"
45,第45章  软木及软木制品,330,瑞典,496
45,第45章  软木及软木制品,609,新西兰,3
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,"12,095"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,"5,208"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,"11,639"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,"4,738"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,347,乌克兰,214
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,"4,227"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,609,新西兰,48
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,"414,818"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,"7,261,255"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,"47,336,573"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,"1,599"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,"13,303,783"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,"6,777,711"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,"202,881,021"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,"274,938"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,"8,166,579"
48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,545
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,"17,049"
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,"5,020"
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,"700,944"
48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,1
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,659
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,"20,413"
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,"24,164"
48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,466
48,第48章  纸及纸板；纸浆、纸或纸板制品,214,吉布提,14
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,"1,337"
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,26
48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,"11,683"
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,"472,441"
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,"197,152"
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,"407,474"
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,"1,566"
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,"27,528,014"
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,"5,629,589"
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,214
48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,85
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,"997,017"
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,"323,611"
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,"14,369"
48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,857
48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,20
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,"64,356"
48,第48章  纸及纸板；纸浆、纸或纸板制品,416,古巴,89
48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,"14,309"
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,"1,898"
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,"1,134,233"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,"1,652"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,"1,664,087"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,"291,434"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,91
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,"1,508"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,755
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,"13,059"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,"566,547"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,"9,333"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,"406,184"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,"929,807"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,"767,589"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,121
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,910
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,"1,562,206"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,"8,479"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,327
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,659
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,9
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,"1,207"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,"1,804"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,"5,233"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,"63,252"
50,第50章  蚕丝,134,斯里兰卡,78
50,第50章  蚕丝,302,丹麦,560
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,"53,291"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,373
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,"75,804"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,"52,917"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,"18,074"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,"238,804"
