商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,126,阿曼,124299341
29,第29章 有机化学...,132,新加坡,191059250
29,第29章 有机化学...,133,韩国,626035373
29,第29章 有机化学...,136,泰国,119217402
29,第29章 有机化学...,141,越南,24070448
29,第29章 有机化学...,142,中国,19163559
29,第29章 有机化学...,143,中国台湾,308135171
29,第29章 有机化学...,145,哈萨克斯坦,119
29,第29章 有机化学...,149,乌兹别克斯坦,2445342
29,第29章 有机化学...,234,纳米比亚,11
29,第29章 有机化学...,303,英国,15642800
29,第29章 有机化学...,304,德国,140108560
29,第29章 有机化学...,324,马耳他,60021
29,第29章 有机化学...,338,亚美尼亚,1010
29,第29章 有机化学...,344,俄罗斯,22315016
29,第29章 有机化学...,351,克罗地亚,9742
29,第29章 有机化学...,358,塞尔维亚,7545
29,第29章 有机化学...,502,美国,300179716
29,第29章 有机化学...,601,澳大利亚,3459519
29,第29章 有机化学...,701,国家（地区）不明,6612
30,第30章 药品,110,中国香港,14287589
30,第30章 药品,111,印度,6261159
30,第30章 药品,112,印度尼西亚,86420
30,第30章 药品,116,日本,100038519
30,第30章 药品,122,马来西亚,4097
30,第30章 药品,125,尼泊尔,27582
30,第30章 药品,132,新加坡,16404462
30,第30章 药品,133,韩国,9740130
30,第30章 药品,136,泰国,2181716
30,第30章 药品,141,越南,687636
30,第30章 药品,142,中国,589932
30,第30章 药品,143,中国台湾,10307500
30,第30章 药品,303,英国,84371596
30,第30章 药品,304,德国,972836932
30,第30章 药品,344,俄罗斯,288907
30,第30章 药品,414,多米尼克,2879
30,第30章 药品,502,美国,527589444
30,第30章 药品,601,澳大利亚,29342522
30,第30章 药品,701,国家（地区）不明,192
31,第31章 肥料,111,印度,289464
31,第31章 肥料,112,印度尼西亚,40
31,第31章 肥料,116,日本,718823
31,第31章 肥料,119,老挝,4755779
31,第31章 肥料,122,马来西亚,60920
31,第31章 肥料,133,韩国,147766
31,第31章 肥料,141,越南,405511
31,第31章 肥料,143,中国台湾,848156
31,第31章 肥料,149,乌兹别克斯坦,597619
31,第31章 肥料,303,英国,1882723
31,第31章 肥料,304,德国,3284018
31,第31章 肥料,344,俄罗斯,52186428
31,第31章 肥料,502,美国,421927
31,第31章 肥料,601,澳大利亚,27688
32,第32章 鞣料浸膏...,102,巴林,20468
32,第32章 鞣料浸膏...,110,中国香港,227898
32,第32章 鞣料浸膏...,111,印度,26999217
32,第32章 鞣料浸膏...,112,印度尼西亚,4103284
32,第32章 鞣料浸膏...,113,伊朗,4564
32,第32章 鞣料浸膏...,116,日本,133607762
32,第32章 鞣料浸膏...,122,马来西亚,10219406
32,第32章 鞣料浸膏...,132,新加坡,8604058
32,第32章 鞣料浸膏...,133,韩国,53601502
32,第32章 鞣料浸膏...,136,泰国,5463564
32,第32章 鞣料浸膏...,141,越南,1594863
32,第32章 鞣料浸膏...,142,中国,3062721
32,第32章 鞣料浸膏...,143,中国台湾,41893258
32,第32章 鞣料浸膏...,145,哈萨克斯坦,156672
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,166920
32,第32章 鞣料浸膏...,242,塞拉利昂,20
32,第32章 鞣料浸膏...,249,突尼斯,22
32,第32章 鞣料浸膏...,303,英国,8692572
32,第32章 鞣料浸膏...,304,德国,41831371
32,第32章 鞣料浸膏...,344,俄罗斯,74877
32,第32章 鞣料浸膏...,358,塞尔维亚,15748
32,第32章 鞣料浸膏...,502,美国,29843894
32,第32章 鞣料浸膏...,601,澳大利亚,5662456
32,第32章 鞣料浸膏...,701,国家（地区）不明,3230
33,第33章 精油及香...,104,不丹,1385
33,第33章 精油及香...,110,中国香港,12726720
33,第33章 精油及香...,111,印度,8540956
33,第33章 精油及香...,112,印度尼西亚,2347148
33,第33章 精油及香...,113,伊朗,11718
33,第33章 精油及香...,116,日本,562409404
33,第33章 精油及香...,122,马来西亚,520217
33,第33章 精油及香...,125,尼泊尔,12549
33,第33章 精油及香...,132,新加坡,9535199
33,第33章 精油及香...,133,韩国,444200916
33,第33章 精油及香...,135,叙利亚,7104
33,第33章 精油及香...,136,泰国,19257958
33,第33章 精油及香...,141,越南,3367213
33,第33章 精油及香...,142,中国,10886947
33,第33章 精油及香...,143,中国台湾,17484188
33,第33章 精油及香...,212,科摩罗,27614
33,第33章 精油及香...,221,几内亚,2031
33,第33章 精油及香...,223,科特迪瓦,44
33,第33章 精油及香...,234,纳米比亚,6480
33,第33章 精油及香...,237,留尼汪,23
33,第33章 精油及香...,240,塞内加尔,17
33,第33章 精油及香...,243,索马里,2155
33,第33章 精油及香...,249,突尼斯,4674
33,第33章 精油及香...,303,英国,245176556
33,第33章 精油及香...,304,德国,39519996
33,第33章 精油及香...,324,马耳他,3
33,第33章 精油及香...,337,格鲁吉亚,6
33,第33章 精油及香...,338,亚美尼亚,76
33,第33章 精油及香...,344,俄罗斯,699346
33,第33章 精油及香...,351,克罗地亚,11661
33,第33章 精油及香...,358,塞尔维亚,9045
33,第33章 精油及香...,399,欧洲其他国家(地区),149
33,第33章 精油及香...,403,阿鲁巴,10
33,第33章 精油及香...,421,格林纳达,1
33,第33章 精油及香...,424,圭亚那,4
33,第33章 精油及香...,425,海地,29927
33,第33章 精油及香...,440,萨尔瓦多,1488
33,第33章 精油及香...,502,美国,260599182
33,第33章 精油及香...,601,澳大利亚,29537604
33,第33章 精油及香...,607,新喀里多尼亚,175
33,第33章 精油及香...,701,国家（地区）不明,155
34,第34章 肥皂、有...,110,中国香港,2216829
34,第34章 肥皂、有...,111,印度,2866981
34,第34章 肥皂、有...,112,印度尼西亚,6796951
34,第34章 肥皂、有...,113,伊朗,885837
34,第34章 肥皂、有...,116,日本,118287240
34,第34章 肥皂、有...,122,马来西亚,15160410
34,第34章 肥皂、有...,132,新加坡,24310752
34,第34章 肥皂、有...,133,韩国,44202774
34,第34章 肥皂、有...,135,叙利亚,33884
34,第34章 肥皂、有...,136,泰国,7752604
34,第34章 肥皂、有...,141,越南,2152388
34,第34章 肥皂、有...,142,中国,1549263
34,第34章 肥皂、有...,143,中国台湾,22359438
34,第34章 肥皂、有...,145,哈萨克斯坦,13200
34,第34章 肥皂、有...,149,乌兹别克斯坦,380495
34,第34章 肥皂、有...,249,突尼斯,26548
34,第34章 肥皂、有...,303,英国,7509415
34,第34章 肥皂、有...,304,德国,65774809
34,第34章 肥皂、有...,344,俄罗斯,298560
34,第34章 肥皂、有...,358,塞尔维亚,390698
34,第34章 肥皂、有...,399,欧洲其他国家(地区),14
34,第34章 肥皂、有...,502,美国,65106870
34,第34章 肥皂、有...,601,澳大利亚,3774783
34,第34章 肥皂、有...,701,国家（地区）不明,17367
35,第35章 蛋白类物...,110,中国香港,105249
35,第35章 蛋白类物...,111,印度,144497
35,第35章 蛋白类物...,112,印度尼西亚,725431
35,第35章 蛋白类物...,116,日本,93292874
35,第35章 蛋白类物...,122,马来西亚,3033923
35,第35章 蛋白类物...,132,新加坡,8946646
35,第35章 蛋白类物...,133,韩国,44309763
35,第35章 蛋白类物...,136,泰国,18014429
35,第35章 蛋白类物...,141,越南,5570000
35,第35章 蛋白类物...,142,中国,13700458
35,第35章 蛋白类物...,143,中国台湾,27455896
35,第35章 蛋白类物...,149,乌兹别克斯坦,351064
35,第35章 蛋白类物...,303,英国,4513210
35,第35章 蛋白类物...,304,德国,43838569
35,第35章 蛋白类物...,344,俄罗斯,89983
35,第35章 蛋白类物...,502,美国,46108607
35,第35章 蛋白类物...,601,澳大利亚,5290031
35,第35章 蛋白类物...,701,国家（地区）不明,7095
36,第36章 炸药；烟...,116,日本,856997
36,第36章 炸药；烟...,122,马来西亚,498931
36,第36章 炸药；烟...,136,泰国,2277538
36,第36章 炸药；烟...,142,中国,1000
36,第36章 炸药；烟...,303,英国,10405
36,第36章 炸药；烟...,304,德国,569919
36,第36章 炸药；烟...,502,美国,2263051
36,第36章 炸药；烟...,601,澳大利亚,121262
37,第37章 照相及电...,110,中国香港,817254
37,第37章 照相及电...,112,印度尼西亚,25931
37,第37章 照相及电...,116,日本,114735237
37,第37章 照相及电...,122,马来西亚,1664052
37,第37章 照相及电...,132,新加坡,259473
37,第37章 照相及电...,133,韩国,57310503
37,第37章 照相及电...,136,泰国,34251
37,第37章 照相及电...,141,越南,109606
37,第37章 照相及电...,142,中国,1246157
37,第37章 照相及电...,143,中国台湾,32192135
37,第37章 照相及电...,303,英国,431954
37,第37章 照相及电...,304,德国,2130136
37,第37章 照相及电...,502,美国,45465619
38,第38章 杂项化学...,110,中国香港,11521147
38,第38章 杂项化学...,111,印度,8384910
38,第38章 杂项化学...,112,印度尼西亚,81085781
38,第38章 杂项化学...,116,日本,361465955
38,第38章 杂项化学...,120,黎巴嫩,17528
38,第38章 杂项化学...,122,马来西亚,45064820
38,第38章 杂项化学...,132,新加坡,89979684
38,第38章 杂项化学...,133,韩国,175608172
38,第38章 杂项化学...,136,泰国,26334217
38,第38章 杂项化学...,141,越南,21615571
38,第38章 杂项化学...,142,中国,12320637
38,第38章 杂项化学...,143,中国台湾,110790262
38,第38章 杂项化学...,145,哈萨克斯坦,3610
38,第38章 杂项化学...,240,塞内加尔,24986
38,第38章 杂项化学...,303,英国,41874272
38,第38章 杂项化学...,304,德国,131650779
38,第38章 杂项化学...,324,马耳他,36
38,第38章 杂项化学...,344,俄罗斯,6363413
38,第38章 杂项化学...,351,克罗地亚,4745
38,第38章 杂项化学...,358,塞尔维亚,20160
38,第38章 杂项化学...,502,美国,306722345
38,第38章 杂项化学...,601,澳大利亚,3434314
38,第38章 杂项化学...,701,国家（地区）不明,68799
39,第39章 塑料及其...,102,巴林,97762
39,第39章 塑料及其...,110,中国香港,51376166
39,第39章 塑料及其...,111,印度,118515794
39,第39章 塑料及其...,112,印度尼西亚,47304092
39,第39章 塑料及其...,113,伊朗,251054218
39,第39章 塑料及其...,116,日本,956937444
39,第39章 塑料及其...,119,老挝,1462703
39,第39章 塑料及其...,122,马来西亚,186565805
39,第39章 塑料及其...,125,尼泊尔,289
39,第39章 塑料及其...,126,阿曼,1797173
39,第39章 塑料及其...,132,新加坡,349251584
39,第39章 塑料及其...,133,韩国,1070321503
39,第39章 塑料及其...,136,泰国,320853921
39,第39章 塑料及其...,141,越南,75365703
39,第39章 塑料及其...,142,中国,136492186
39,第39章 塑料及其...,143,中国台湾,768248231
39,第39章 塑料及其...,145,哈萨克斯坦,119
39,第39章 塑料及其...,148,土库曼斯坦,1150424
39,第39章 塑料及其...,149,乌兹别克斯坦,5262712
39,第39章 塑料及其...,217,埃塞俄比亚,22568
39,第39章 塑料及其...,231,毛里求斯,2278
39,第39章 塑料及其...,234,纳米比亚,596
39,第39章 塑料及其...,240,塞内加尔,208428
39,第39章 塑料及其...,242,塞拉利昂,22
39,第39章 塑料及其...,249,突尼斯,668828
39,第39章 塑料及其...,303,英国,39950854
39,第39章 塑料及其...,304,德国,301048619
39,第39章 塑料及其...,324,马耳他,1279862
39,第39章 塑料及其...,337,格鲁吉亚,268
39,第39章 塑料及其...,344,俄罗斯,53102917
39,第39章 塑料及其...,351,克罗地亚,57174
39,第39章 塑料及其...,358,塞尔维亚,816089
39,第39章 塑料及其...,401,安提瓜和巴布达,37
39,第39章 塑料及其...,502,美国,653906297
39,第39章 塑料及其...,601,澳大利亚,9759728
39,第39章 塑料及其...,701,国家（地区）不明,153537
40,第40章 橡胶及其...,110,中国香港,643459
40,第40章 橡胶及其...,111,印度,9575926
40,第40章 橡胶及其...,112,印度尼西亚,123491529
40,第40章 橡胶及其...,113,伊朗,203213
40,第40章 橡胶及其...,116,日本,122659787
40,第40章 橡胶及其...,119,老挝,68050605
40,第40章 橡胶及其...,122,马来西亚,158875968
40,第40章 橡胶及其...,132,新加坡,24552475
40,第40章 橡胶及其...,133,韩国,76343853
40,第40章 橡胶及其...,136,泰国,336104675
40,第40章 橡胶及其...,141,越南,250335519
40,第40章 橡胶及其...,142,中国,15294946
40,第40章 橡胶及其...,143,中国台湾,33546468
40,第40章 橡胶及其...,223,科特迪瓦,26088580
40,第40章 橡胶及其...,231,毛里求斯,1120
40,第40章 橡胶及其...,242,塞拉利昂,21
40,第40章 橡胶及其...,243,索马里,204
40,第40章 橡胶及其...,249,突尼斯,14214
40,第40章 橡胶及其...,303,英国,11946402
40,第40章 橡胶及其...,304,德国,71680880
40,第40章 橡胶及其...,324,马耳他,880329
40,第40章 橡胶及其...,337,格鲁吉亚,139
40,第40章 橡胶及其...,338,亚美尼亚,21
40,第40章 橡胶及其...,344,俄罗斯,34659092
40,第40章 橡胶及其...,351,克罗地亚,188413
40,第40章 橡胶及其...,358,塞尔维亚,116675
40,第40章 橡胶及其...,428,马提尼克,12160
40,第40章 橡胶及其...,502,美国,58745501
40,第40章 橡胶及其...,601,澳大利亚,332188
40,第40章 橡胶及其...,701,国家（地区）不明,50640
41,第41章 生皮（毛...,110,中国香港,540581
41,第41章 生皮（毛...,111,印度,5646667
41,第41章 生皮（毛...,112,印度尼西亚,1903432
41,第41章 生皮（毛...,113,伊朗,68748
41,第41章 生皮（毛...,116,日本,1591036
41,第41章 生皮（毛...,122,马来西亚,160910
41,第41章 生皮（毛...,132,新加坡,805678
41,第41章 生皮（毛...,133,韩国,10037752
41,第41章 生皮（毛...,136,泰国,13595364
41,第41章 生皮（毛...,141,越南,7744183
41,第41章 生皮（毛...,142,中国,3320463
41,第41章 生皮（毛...,143,中国台湾,5185333
41,第41章 生皮（毛...,145,哈萨克斯坦,372330
41,第41章 生皮（毛...,149,乌兹别克斯坦,1447277
41,第41章 生皮（毛...,217,埃塞俄比亚,1309449
41,第41章 生皮（毛...,230,毛里塔尼亚,188289
41,第41章 生皮（毛...,240,塞内加尔,64546
41,第41章 生皮（毛...,303,英国,4371788
41,第41章 生皮（毛...,304,德国,2208490
41,第41章 生皮（毛...,344,俄罗斯,196526
41,第41章 生皮（毛...,502,美国,45720006
41,第41章 生皮（毛...,601,澳大利亚,17722152
42,第42章 皮革制品...,110,中国香港,1626978
42,第42章 皮革制品...,111,印度,7948837
42,第42章 皮革制品...,112,印度尼西亚,8822889
42,第42章 皮革制品...,116,日本,1948580
42,第42章 皮革制品...,119,老挝,1047
42,第42章 皮革制品...,120,黎巴嫩,4551
42,第42章 皮革制品...,122,马来西亚,187048
42,第42章 皮革制品...,125,尼泊尔,6386
42,第42章 皮革制品...,132,新加坡,780736
42,第42章 皮革制品...,133,韩国,16406609
42,第42章 皮革制品...,136,泰国,3153032
42,第42章 皮革制品...,141,越南,50045510
42,第42章 皮革制品...,142,中国,30325421
42,第42章 皮革制品...,143,中国台湾,610683
42,第42章 皮革制品...,199,亚洲其他国家(地区),196
42,第42章 皮革制品...,206,喀麦隆,125
42,第42章 皮革制品...,217,埃塞俄比亚,83056
42,第42章 皮革制品...,231,毛里求斯,163669
42,第42章 皮革制品...,249,突尼斯,466100
42,第42章 皮革制品...,303,英国,1023527
42,第42章 皮革制品...,304,德国,2291929
42,第42章 皮革制品...,337,格鲁吉亚,5144
42,第42章 皮革制品...,338,亚美尼亚,9484
42,第42章 皮革制品...,344,俄罗斯,6074
42,第42章 皮革制品...,351,克罗地亚,51938
42,第42章 皮革制品...,502,美国,4806382
42,第42章 皮革制品...,601,澳大利亚,73553
42,第42章 皮革制品...,701,国家（地区）不明,12221
43,第43章 毛皮、人...,110,中国香港,23492
43,第43章 毛皮、人...,111,印度,117237
43,第43章 毛皮、人...,116,日本,4627
43,第43章 毛皮、人...,122,马来西亚,2178369
43,第43章 毛皮、人...,133,韩国,848876
43,第43章 毛皮、人...,136,泰国,16388733
43,第43章 毛皮、人...,141,越南,86018
43,第43章 毛皮、人...,142,中国,331691
43,第43章 毛皮、人...,234,纳米比亚,12369
43,第43章 毛皮、人...,249,突尼斯,4367
43,第43章 毛皮、人...,303,英国,32454
43,第43章 毛皮、人...,304,德国,9074
43,第43章 毛皮、人...,344,俄罗斯,72038
43,第43章 毛皮、人...,351,克罗地亚,77
43,第43章 毛皮、人...,502,美国,243977
43,第43章 毛皮、人...,601,澳大利亚,2132
44,第44章 木及木制...,102,巴林,39
44,第44章 木及木制...,110,中国香港,20665
44,第44章 木及木制...,111,印度,1145852
44,第44章 木及木制...,112,印度尼西亚,44041551
44,第44章 木及木制...,113,伊朗,848
44,第44章 木及木制...,116,日本,15892799
44,第44章 木及木制...,119,老挝,5872217
44,第44章 木及木制...,120,黎巴嫩,60
44,第44章 木及木制...,122,马来西亚,14915571
44,第44章 木及木制...,125,尼泊尔,25787
44,第44章 木及木制...,126,阿曼,193
44,第44章 木及木制...,132,新加坡,25045
44,第44章 木及木制...,133,韩国,407222
44,第44章 木及木制...,136,泰国,99892686
44,第44章 木及木制...,141,越南,141698361
44,第44章 木及木制...,142,中国,1525340
44,第44章 木及木制...,143,中国台湾,2778395
44,第44章 木及木制...,145,哈萨克斯坦,79
44,第44章 木及木制...,202,安哥拉,534302
44,第44章 木及木制...,206,喀麦隆,18353893
44,第44章 木及木制...,217,埃塞俄比亚,8676
44,第44章 木及木制...,218,加蓬,14072363
44,第44章 木及木制...,223,科特迪瓦,170442
44,第44章 木及木制...,225,利比里亚,2319727
44,第44章 木及木制...,231,毛里求斯,35191
44,第44章 木及木制...,242,塞拉利昂,16268435
44,第44章 木及木制...,249,突尼斯,7751
44,第44章 木及木制...,303,英国,107541
44,第44章 木及木制...,304,德国,172918641
44,第44章 木及木制...,344,俄罗斯,319580226
44,第44章 木及木制...,351,克罗地亚,2675929
44,第44章 木及木制...,358,塞尔维亚,3115029
44,第44章 木及木制...,424,圭亚那,2089189
44,第44章 木及木制...,441,苏里南,1107971
44,第44章 木及木制...,502,美国,132518394
44,第44章 木及木制...,601,澳大利亚,83800761
44,第44章 木及木制...,701,国家（地区）不明,6570
45,第45章 软木及软...,116,日本,6596
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,133,韩国,1
45,第45章 软木及软...,141,越南,3047
45,第45章 软木及软...,142,中国,8468
45,第45章 软木及软...,143,中国台湾,77
45,第45章 软木及软...,303,英国,10755
45,第45章 软木及软...,304,德国,29
45,第45章 软木及软...,502,美国,26915
46,第46章 稻草、秸...,111,印度,6467
46,第46章 稻草、秸...,112,印度尼西亚,132934
46,第46章 稻草、秸...,116,日本,79313
46,第46章 稻草、秸...,133,韩国,666
46,第46章 稻草、秸...,136,泰国,15840
46,第46章 稻草、秸...,141,越南,676164
46,第46章 稻草、秸...,142,中国,66890
46,第46章 稻草、秸...,143,中国台湾,22516
46,第46章 稻草、秸...,304,德国,820
46,第46章 稻草、秸...,502,美国,1231
47,第47章 木浆及其...,110,中国香港,9298456
47,第47章 木浆及其...,111,印度,60743
47,第47章 木浆及其...,112,印度尼西亚,205421634
47,第47章 木浆及其...,116,日本,39983022
47,第47章 木浆及其...,119,老挝,25208325
47,第47章 木浆及其...,122,马来西亚,9031381
47,第47章 木浆及其...,132,新加坡,360915
47,第47章 木浆及其...,133,韩国,1518102
47,第47章 木浆及其...,136,泰国,15892449
47,第47章 木浆及其...,141,越南,3161936
47,第47章 木浆及其...,143,中国台湾,4038861
47,第47章 木浆及其...,149,乌兹别克斯坦,163457
47,第47章 木浆及其...,303,英国,4126382
47,第47章 木浆及其...,304,德国,8294192
47,第47章 木浆及其...,344,俄罗斯,63389870
47,第47章 木浆及其...,502,美国,186450342
47,第47章 木浆及其...,601,澳大利亚,2859582
48,第48章 纸及纸板...,110,中国香港,1521920
48,第48章 纸及纸板...,111,印度,22799214
48,第48章 纸及纸板...,112,印度尼西亚,121947247
48,第48章 纸及纸板...,113,伊朗,238
48,第48章 纸及纸板...,116,日本,66749608
48,第48章 纸及纸板...,122,马来西亚,10905350
48,第48章 纸及纸板...,125,尼泊尔,1010
48,第48章 纸及纸板...,132,新加坡,1371815
48,第48章 纸及纸板...,133,韩国,40909396
48,第48章 纸及纸板...,136,泰国,28440368
48,第48章 纸及纸板...,141,越南,38808882
48,第48章 纸及纸板...,142,中国,13702138
48,第48章 纸及纸板...,143,中国台湾,44603959
48,第48章 纸及纸板...,217,埃塞俄比亚,600
48,第48章 纸及纸板...,231,毛里求斯,11521
48,第48章 纸及纸板...,242,塞拉利昂,189
48,第48章 纸及纸板...,249,突尼斯,16284
48,第48章 纸及纸板...,303,英国,4263629
48,第48章 纸及纸板...,304,德国,28497383
48,第48章 纸及纸板...,324,马耳他,404846
48,第48章 纸及纸板...,337,格鲁吉亚,920
48,第48章 纸及纸板...,344,俄罗斯,38206372
48,第48章 纸及纸板...,351,克罗地亚,556839
48,第48章 纸及纸板...,358,塞尔维亚,31237
48,第48章 纸及纸板...,502,美国,82584120
48,第48章 纸及纸板...,601,澳大利亚,9221438
48,第48章 纸及纸板...,701,国家（地区）不明,18918
49,第49章 书籍、报...,110,中国香港,12453672
49,第49章 书籍、报...,111,印度,405915
49,第49章 书籍、报...,112,印度尼西亚,21343
49,第49章 书籍、报...,113,伊朗,1360
49,第49章 书籍、报...,116,日本,11440418
49,第49章 书籍、报...,120,黎巴嫩,206
49,第49章 书籍、报...,122,马来西亚,2252850
49,第49章 书籍、报...,125,尼泊尔,85
49,第49章 书籍、报...,132,新加坡,41083568
49,第49章 书籍、报...,133,韩国,3759285
49,第49章 书籍、报...,136,泰国,292396
49,第49章 书籍、报...,141,越南,490019
49,第49章 书籍、报...,142,中国,10807794
49,第49章 书籍、报...,143,中国台湾,10395814
49,第49章 书籍、报...,249,突尼斯,51
49,第49章 书籍、报...,303,英国,17306405
49,第49章 书籍、报...,304,德国,8974763
49,第49章 书籍、报...,324,马耳他,983185
49,第49章 书籍、报...,344,俄罗斯,294332
49,第49章 书籍、报...,358,塞尔维亚,415
49,第49章 书籍、报...,502,美国,51880554
49,第49章 书籍、报...,601,澳大利亚,270517
49,第49章 书籍、报...,701,国家（地区）不明,3601
50,第50章 蚕丝,111,印度,1647664
50,第50章 蚕丝,116,日本,252261
50,第50章 蚕丝,133,韩国,66968
50,第50章 蚕丝,136,泰国,118200
50,第50章 蚕丝,141,越南,258598
50,第50章 蚕丝,142,中国,319411
50,第50章 蚕丝,143,中国台湾,14981
50,第50章 蚕丝,149,乌兹别克斯坦,340257
50,第50章 蚕丝,303,英国,711
50,第50章 蚕丝,304,德国,2500
50,第50章 蚕丝,502,美国,9
51,第51章 羊毛、动...,110,中国香港,93014
51,第51章 羊毛、动...,111,印度,26299
51,第51章 羊毛、动...,116,日本,6897839
51,第51章 羊毛、动...,133,韩国,2336161
51,第51章 羊毛、动...,136,泰国,173425
51,第51章 羊毛、动...,141,越南,105387
51,第51章 羊毛、动...,142,中国,7084282
51,第51章 羊毛、动...,143,中国台湾,132742
51,第51章 羊毛、动...,145,哈萨克斯坦,214509
51,第51章 羊毛、动...,149,乌兹别克斯坦,159093
51,第51章 羊毛、动...,303,英国,2829191
51,第51章 羊毛、动...,304,德国,156649
51,第51章 羊毛、动...,344,俄罗斯,122054
51,第51章 羊毛、动...,502,美国,272960
51,第51章 羊毛、动...,601,澳大利亚,71198686
52,第52章 棉花,102,巴林,4800
52,第52章 棉花,110,中国香港,435482
52,第52章 棉花,111,印度,61864467
52,第52章 棉花,112,印度尼西亚,19801010
52,第52章 棉花,116,日本,8908073
52,第52章 棉花,122,马来西亚,16138050
52,第52章 棉花,125,尼泊尔,214489
52,第52章 棉花,126,阿曼,28652
52,第52章 棉花,132,新加坡,68262
52,第52章 棉花,133,韩国,2848932
52,第52章 棉花,136,泰国,2316957
52,第52章 棉花,141,越南,194861743
52,第52章 棉花,142,中国,19933125
52,第52章 棉花,143,中国台湾,15916835
52,第52章 棉花,145,哈萨克斯坦,1175414
52,第52章 棉花,148,土库曼斯坦,1335322
52,第52章 棉花,149,乌兹别克斯坦,31516727
52,第52章 棉花,217,埃塞俄比亚,212599
52,第52章 棉花,223,科特迪瓦,305892
52,第52章 棉花,231,毛里求斯,391
52,第52章 棉花,303,英国,240615
52,第52章 棉花,304,德国,43712
52,第52章 棉花,502,美国,225188850
52,第52章 棉花,601,澳大利亚,32986787
53,第53章 其他植物...,110,中国香港,86
53,第53章 其他植物...,111,印度,8280795
53,第53章 其他植物...,112,印度尼西亚,721746
53,第53章 其他植物...,116,日本,237504
53,第53章 其他植物...,122,马来西亚,337909
53,第53章 其他植物...,133,韩国,55010
53,第53章 其他植物...,136,泰国,1247248
53,第53章 其他植物...,141,越南,1866953
53,第53章 其他植物...,142,中国,465852
53,第53章 其他植物...,143,中国台湾,41010
53,第53章 其他植物...,249,突尼斯,388
53,第53章 其他植物...,303,英国,14926
53,第53章 其他植物...,304,德国,38718
53,第53章 其他植物...,344,俄罗斯,18021
53,第53章 其他植物...,440,萨尔瓦多,497
53,第53章 其他植物...,502,美国,1308
53,第53章 其他植物...,601,澳大利亚,294
54,第54章 化学纤维...,110,中国香港,461703
54,第54章 化学纤维...,111,印度,1126848
54,第54章 化学纤维...,112,印度尼西亚,1393265
54,第54章 化学纤维...,116,日本,47424367
54,第54章 化学纤维...,122,马来西亚,389161
54,第54章 化学纤维...,132,新加坡,7946372
54,第54章 化学纤维...,133,韩国,25935771
54,第54章 化学纤维...,136,泰国,9514925
54,第54章 化学纤维...,141,越南,15290405
54,第54章 化学纤维...,142,中国,10962777
54,第54章 化学纤维...,143,中国台湾,48436233
54,第54章 化学纤维...,202,安哥拉,59180
54,第54章 化学纤维...,249,突尼斯,3516
54,第54章 化学纤维...,303,英国,6560221
54,第54章 化学纤维...,304,德国,6583372
54,第54章 化学纤维...,344,俄罗斯,17840
54,第54章 化学纤维...,502,美国,7183808
54,第54章 化学纤维...,601,澳大利亚,42052
55,第55章 化学纤维...,110,中国香港,118150
55,第55章 化学纤维...,111,印度,1836462
55,第55章 化学纤维...,112,印度尼西亚,3801721
55,第55章 化学纤维...,116,日本,27119242
55,第55章 化学纤维...,119,老挝,868
55,第55章 化学纤维...,122,马来西亚,1025779
55,第55章 化学纤维...,132,新加坡,76
55,第55章 化学纤维...,133,韩国,18378406
55,第55章 化学纤维...,136,泰国,7808591
55,第55章 化学纤维...,141,越南,5862781
55,第55章 化学纤维...,142,中国,4513132
55,第55章 化学纤维...,143,中国台湾,10819855
55,第55章 化学纤维...,303,英国,5695734
55,第55章 化学纤维...,304,德国,5467775
55,第55章 化学纤维...,502,美国,6039551
55,第55章 化学纤维...,601,澳大利亚,21361
56,第56章 絮胎、毡...,110,中国香港,229452
56,第56章 絮胎、毡...,111,印度,1664846
56,第56章 絮胎、毡...,112,印度尼西亚,2519181
56,第56章 絮胎、毡...,116,日本,36709522
56,第56章 絮胎、毡...,119,老挝,2905
56,第56章 絮胎、毡...,122,马来西亚,1173863
56,第56章 絮胎、毡...,125,尼泊尔,3610
56,第56章 絮胎、毡...,132,新加坡,245880
56,第56章 絮胎、毡...,133,韩国,8732051
56,第56章 絮胎、毡...,136,泰国,2251794
56,第56章 絮胎、毡...,141,越南,5209202
56,第56章 絮胎、毡...,142,中国,4181841
56,第56章 絮胎、毡...,143,中国台湾,12431161
56,第56章 絮胎、毡...,249,突尼斯,28690
56,第56章 絮胎、毡...,303,英国,2357241
56,第56章 絮胎、毡...,304,德国,8407878
56,第56章 絮胎、毡...,358,塞尔维亚,10
56,第56章 絮胎、毡...,502,美国,18471838
56,第56章 絮胎、毡...,601,澳大利亚,135534
56,第56章 絮胎、毡...,701,国家（地区）不明,11470
57,第57章 地毯及纺...,110,中国香港,50971
57,第57章 地毯及纺...,111,印度,1588476
57,第57章 地毯及纺...,112,印度尼西亚,2782
57,第57章 地毯及纺...,113,伊朗,234475
57,第57章 地毯及纺...,116,日本,921545
57,第57章 地毯及纺...,120,黎巴嫩,35
57,第57章 地毯及纺...,122,马来西亚,26259
57,第57章 地毯及纺...,125,尼泊尔,73451
57,第57章 地毯及纺...,133,韩国,35209
