Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,110,"Hong Kong,China",51848365.0
85,,111,India,42607692.0
85,,112,Indonesia,138431459.0
85,,113,Iran,3349.0
85,,116,Japan,4074847704.0
85,,119,Lao,6048109.0
85,,120,Lebanon,305.0
85,,122,Malaysia,3325748273.0
85,,126,Oman,149433.0
85,,132,Singapore,918543174.0
85,,133,Republic of Korea,9137206894.0
85,,136,Thailand,865140970.0
85,,139,Yemen,20.0
85,,141,Viet Nam,2485157305.0
85,,142,China,9285265405.0
85,,143,"Taiwan,China",10349569176.0
85,,145,Kazakhstan,89781.0
85,,206,Cameroon,602.0
85,,210,Ceuta,21.0
85,,217,Ethiopia,11.0
85,,218,Gabon,814.0
85,,221,Guinea,917.0
85,,230,Mauritania,133.0
85,,231,Mauritius,1712.0
85,,234,Namibia,30576.0
85,,240,Senegal,167.0
85,,242,Sierra Leone,24973.0
85,,249,Tunisia,6392481.0
85,,303,United Kingdom,78892981.0
85,,304,Germany,1129655372.0
85,,324,Malta,27036467.0
85,,337,Georgia,62039.0
85,,338,Armenia,9335.0
85,,344,Russia,6674024.0
85,,351,Croatia,3168454.0
85,,358,Serbia,4810863.0
85,,403,Aruba,6425.0
85,,414,Dominica,3078.0
85,,425,Haiti,12492.0
85,,428,Martinique,321.0
85,,437,Saint Lucia,5936.0
85,,440,El Salvador,7174995.0
85,,502,United States,1626229094.0
85,,601,Australia,17468169.0
85,,607,New Caledonia,1285.0
85,,701,Countries（Territories）Unknown,345961.0
86,,111,India,261468.0
86,,112,Indonesia,4797.0
86,,116,Japan,8600137.0
86,,122,Malaysia,97102.0
86,,133,Republic of Korea,697456.0
86,,136,Thailand,133705.0
86,,142,China,209769.0
86,,143,"Taiwan,China",349337.0
86,,303,United Kingdom,1764554.0
86,,304,Germany,32383152.0
86,,344,Russia,151800.0
86,,351,Croatia,27688.0
86,,502,United States,2510327.0
86,,601,Australia,624787.0
87,,110,"Hong Kong,China",195396.0
87,,111,India,7429078.0
87,,112,Indonesia,27093646.0
87,,113,Iran,431.0
87,,116,Japan,2228641379.0
87,,120,Lebanon,104.0
87,,122,Malaysia,25677638.0
87,,132,Singapore,170765.0
87,,133,Republic of Korea,213164983.0
87,,136,Thailand,123279925.0
87,,141,Viet Nam,24591195.0
87,,142,China,10320938.0
87,,143,"Taiwan,China",41448537.0
87,,218,Gabon,1279.0
87,,221,Guinea,120.0
87,,249,Tunisia,206612.0
87,,303,United Kingdom,660160368.0
87,,304,Germany,2959109144.0
87,,324,Malta,24767.0
87,,344,Russia,263560.0
87,,351,Croatia,176140.0
87,,358,Serbia,802102.0
87,,502,United States,1644733160.0
87,,601,Australia,2992050.0
87,,701,Countries（Territories）Unknown,68566.0
88,,110,"Hong Kong,China",242020.0
88,,111,India,28932.0
88,,116,Japan,2368877.0
88,,122,Malaysia,815988.0
88,,132,Singapore,3299507.0
88,,133,Republic of Korea,4261740.0
88,,136,Thailand,165016.0
88,,141,Viet Nam,9027.0
88,,142,China,1021373.0
88,,143,"Taiwan,China",215244.0
88,,243,Somalia,851.0
88,,249,Tunisia,25961.0
88,,259,Mayotte,170.0
88,,303,United Kingdom,26401594.0
88,,304,Germany,226215412.0
88,,344,Russia,9307518.0
88,,502,United States,1544035540.0
88,,601,Australia,94413.0
89,,116,Japan,63935066.0
89,,132,Singapore,4800.0
89,,133,Republic of Korea,28442244.0
89,,136,Thailand,181748.0
89,,141,Viet Nam,130780.0
89,,142,China,45415883.0
89,,143,"Taiwan,China",8056575.0
89,,303,United Kingdom,186988.0
89,,304,Germany,547460.0
89,,502,United States,1133116.0
89,,601,Australia,204518.0
90,,102,Bahrain,415.0
90,,110,"Hong Kong,China",9449787.0
90,,111,India,15148378.0
90,,112,Indonesia,10139522.0
90,,113,Iran,52852.0
90,,116,Japan,1384573674.0
90,,119,Lao,8867.0
90,,120,Lebanon,358926.0
90,,122,Malaysia,140515052.0
90,,125,Nepal,298603.0
90,,132,Singapore,201982699.0
90,,133,Republic of Korea,1227004479.0
90,,136,Thailand,127161725.0
90,,141,Viet Nam,147822363.0
90,,142,China,836766247.0
90,,143,"Taiwan,China",1366444969.0
90,,145,Kazakhstan,51980.0
90,,231,Mauritius,3358.0
90,,234,Namibia,932.0
90,,249,Tunisia,458695.0
90,,303,United Kingdom,153424886.0
90,,304,Germany,969811324.0
90,,324,Malta,4117670.0
90,,337,Georgia,517.0
90,,338,Armenia,12095.0
90,,344,Russia,21439077.0
90,,351,Croatia,1145369.0
90,,358,Serbia,450038.0
90,,399,Other European Territories,80.0
90,,414,Dominica,3665.0
90,,420,French Guiana,1693.0
90,,424,Guyana,193.0
90,,502,United States,1167115750.0
90,,601,Australia,11812857.0
90,,607,New Caledonia,8388.0
90,,701,Countries（Territories）Unknown,344367.0
91,,110,"Hong Kong,China",13266900.0
91,,111,India,1084023.0
91,,112,Indonesia,23371.0
91,,116,Japan,57048917.0
91,,122,Malaysia,2833233.0
91,,132,Singapore,614869.0
91,,133,Republic of Korea,233128.0
91,,136,Thailand,11817805.0
91,,141,Viet Nam,1006263.0
91,,142,China,73880121.0
91,,143,"Taiwan,China",3505482.0
91,,231,Mauritius,11045.0
91,,234,Namibia,231.0
91,,249,Tunisia,43418.0
91,,303,United Kingdom,145506.0
91,,304,Germany,1932601.0
91,,344,Russia,45308.0
91,,502,United States,1659969.0
91,,601,Australia,46116.0
91,,701,Countries（Territories）Unknown,53043.0
92,,110,"Hong Kong,China",886.0
92,,111,India,23472.0
92,,112,Indonesia,6611931.0
92,,116,Japan,15292342.0
92,,122,Malaysia,2227803.0
92,,125,Nepal,10007.0
92,,132,Singapore,5027.0
92,,133,Republic of Korea,3509418.0
92,,136,Thailand,140702.0
92,,141,Viet Nam,22317.0
92,,142,China,798479.0
92,,143,"Taiwan,China",1771668.0
92,,223,Cote d'lvoire,1502.0
92,,303,United Kingdom,100691.0
92,,304,Germany,4641553.0
92,,344,Russia,3095.0
92,,502,United States,2259959.0
92,,601,Australia,1860.0
92,,701,Countries（Territories）Unknown,120.0
93,,304,Germany,446.0
93,,502,United States,26054.0
94,,110,"Hong Kong,China",371630.0
94,,111,India,1789002.0
94,,112,Indonesia,3381683.0
94,,113,Iran,3309.0
94,,116,Japan,23442731.0
94,,119,Lao,1702920.0
94,,122,Malaysia,6337972.0
94,,125,Nepal,83086.0
94,,132,Singapore,94389.0
94,,133,Republic of Korea,10824866.0
94,,136,Thailand,11130980.0
94,,141,Viet Nam,18210189.0
94,,142,China,11752961.0
94,,143,"Taiwan,China",11033945.0
94,,202,Angola,4709.0
94,,206,Cameroon,198.0
94,,231,Mauritius,490.0
94,,234,Namibia,743.0
94,,242,Sierra Leone,60.0
94,,249,Tunisia,33034.0
94,,303,United Kingdom,11692000.0
94,,304,Germany,54761904.0
94,,324,Malta,17613.0
94,,337,Georgia,2613.0
94,,344,Russia,566434.0
94,,351,Croatia,29454.0
94,,358,Serbia,57838.0
94,,502,United States,29188653.0
94,,601,Australia,1223101.0
94,,701,Countries（Territories）Unknown,578.0
95,,110,"Hong Kong,China",320036.0
95,,111,India,567038.0
95,,112,Indonesia,2907017.0
95,,116,Japan,23191537.0
95,,119,Lao,87600.0
95,,122,Malaysia,3211991.0
95,,132,Singapore,9850.0
95,,133,Republic of Korea,5356863.0
95,,136,Thailand,4636647.0
95,,141,Viet Nam,6267533.0
95,,142,China,53612013.0
95,,143,"Taiwan,China",27556475.0
95,,204,Botswana,19.0
95,,249,Tunisia,53544.0
95,,303,United Kingdom,738600.0
95,,304,Germany,3092287.0
95,,324,Malta,33.0
95,,344,Russia,3567.0
95,,358,Serbia,165.0
95,,425,Haiti,9.0
95,,502,United States,16553648.0
95,,601,Australia,59112.0
95,,701,Countries（Territories）Unknown,1605.0
96,,110,"Hong Kong,China",2119920.0
96,,111,India,486312.0
96,,112,Indonesia,1793501.0
96,,113,Iran,5002.0
96,,116,Japan,114735757.0
96,,120,Lebanon,429.0
96,,122,Malaysia,2744835.0
96,,125,Nepal,3639.0
96,,132,Singapore,47496.0
96,,133,Republic of Korea,7984454.0
96,,136,Thailand,4499953.0
96,,141,Viet Nam,1675542.0
96,,142,China,14378540.0
96,,143,"Taiwan,China",7537749.0
96,,145,Kazakhstan,60.0
96,,217,Ethiopia,90.0
96,,231,Mauritius,68558.0
96,,249,Tunisia,82650.0
96,,303,United Kingdom,1418726.0
96,,304,Germany,12401434.0
96,,344,Russia,17179.0
96,,502,United States,8043299.0
96,,601,Australia,94943.0
96,,701,Countries（Territories）Unknown,23601.0
97,,104,Bhutan,1178.0
97,,110,"Hong Kong,China",137775.0
97,,112,Indonesia,1398.0
97,,113,Iran,2315.0
97,,116,Japan,150673.0
97,,119,Lao,1178.0
97,,120,Lebanon,18868.0
97,,125,Nepal,1344.0
97,,133,Republic of Korea,145401.0
97,,136,Thailand,7055.0
97,,141,Viet Nam,579.0
97,,142,China,139755.0
97,,143,"Taiwan,China",1751880.0
97,,149,Uzbekistan,1178.0
97,,243,Somalia,1178.0
97,,303,United Kingdom,2175573.0
97,,304,Germany,23691.0
97,,344,Russia,3411929.0
97,,502,United States,1353926.0
97,,601,Australia,178976.0
97,,701,Countries（Territories）Unknown,2460.0
98,,102,Bahrain,5309.0
98,,104,Bhutan,109.0
98,,110,"Hong Kong,China",16424247.0
98,,111,India,1824309.0
98,,112,Indonesia,263761.0
98,,113,Iran,8327.0
98,,116,Japan,11925509.0
98,,119,Lao,16937117.0
98,,120,Lebanon,11600.0
98,,122,Malaysia,872463.0
98,,125,Nepal,408259.0
98,,126,Oman,4156.0
98,,132,Singapore,893710.0
98,,133,Republic of Korea,4344252.0
98,,135,Syria,1218.0
98,,136,Thailand,606437.0
98,,139,Yemen,1010.0
98,,141,Viet Nam,892269907.0
98,,142,China,3623144.0
98,,143,"Taiwan,China",11723432.0
98,,145,Kazakhstan,313032.0
98,,149,Uzbekistan,2081.0
98,,202,Angola,408.0
98,,204,Botswana,457.0
98,,205,Burundi,177.0
98,,206,Cameroon,1139.0
98,,217,Ethiopia,3880.0
98,,218,Gabon,221.0
98,,221,Guinea,649.0
98,,223,Cote d'lvoire,1953.0
98,,225,Liberia,227.0
98,,230,Mauritania,1187.0
98,,231,Mauritius,7638.0
98,,234,Namibia,914.0
98,,237,Réunion,135.0
98,,240,Senegal,1386.0
98,,242,Sierra Leone,80.0
98,,243,Somalia,548.0
98,,249,Tunisia,7216.0
98,,260,South Sudan,15.0
98,,303,United Kingdom,2555388.0
98,,304,Germany,3098501.0
98,,324,Malta,4245.0
98,,337,Georgia,3026.0
98,,338,Armenia,1013.0
98,,344,Russia,13682664.0
98,,351,Croatia,9811.0
98,,358,Serbia,5809.0
98,,401,Antigua & Barbuda,74.0
98,,403,Aruba,505.0
98,,414,Dominica,85.0
98,,417,Curacao,774.0
98,,420,French Guiana,386.0
98,,421,Grenada,19.0
98,,424,Guyana,2824.0
98,,425,Haiti,1040.0
98,,428,Martinique,586.0
98,,440,El Salvador,4364.0
98,,441,Suriname,4963.0
98,,502,United States,15495700.0
98,,601,Australia,576048.0
98,,607,New Caledonia,718.0
98,,701,Countries（Territories）Unknown,100.0
