商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,502,美国,341221156
30,第30章 药品,601,澳大利亚,42839983
31,第31章 肥料,111,印度,9624
31,第31章 肥料,112,印度尼西亚,66700
31,第31章 肥料,116,日本,521126
31,第31章 肥料,119,老挝,1663330
31,第31章 肥料,122,马来西亚,25064
31,第31章 肥料,133,韩国,56986
31,第31章 肥料,136,泰国,64461
31,第31章 肥料,142,中国,40
31,第31章 肥料,143,中国台湾,219596
31,第31章 肥料,149,乌兹别克斯坦,277061
31,第31章 肥料,303,英国,5174811
31,第31章 肥料,304,德国,4037239
31,第31章 肥料,344,俄罗斯,15093122
31,第31章 肥料,502,美国,1164110
31,第31章 肥料,601,澳大利亚,149400
32,第32章 鞣料浸膏...,110,中国香港,673399
32,第32章 鞣料浸膏...,111,印度,22364318
32,第32章 鞣料浸膏...,112,印度尼西亚,4691312
32,第32章 鞣料浸膏...,116,日本,89306335
32,第32章 鞣料浸膏...,122,马来西亚,8531747
32,第32章 鞣料浸膏...,125,尼泊尔,1256
32,第32章 鞣料浸膏...,132,新加坡,9800694
32,第32章 鞣料浸膏...,133,韩国,47502503
32,第32章 鞣料浸膏...,136,泰国,7516234
32,第32章 鞣料浸膏...,141,越南,394858
32,第32章 鞣料浸膏...,142,中国,2861882
32,第32章 鞣料浸膏...,143,中国台湾,35709262
32,第32章 鞣料浸膏...,145,哈萨克斯坦,348906
32,第32章 鞣料浸膏...,303,英国,8973235
32,第32章 鞣料浸膏...,304,德国,45975069
32,第32章 鞣料浸膏...,338,亚美尼亚,26720
32,第32章 鞣料浸膏...,344,俄罗斯,109312
32,第32章 鞣料浸膏...,502,美国,43842557
32,第32章 鞣料浸膏...,601,澳大利亚,12658373
33,第33章 精油及香...,110,中国香港,6467337
33,第33章 精油及香...,111,印度,2969718
33,第33章 精油及香...,112,印度尼西亚,1914026
33,第33章 精油及香...,113,伊朗,108
33,第33章 精油及香...,116,日本,134239309
33,第33章 精油及香...,122,马来西亚,901653
33,第33章 精油及香...,125,尼泊尔,6180
33,第33章 精油及香...,132,新加坡,6679989
33,第33章 精油及香...,133,韩国,122832525
33,第33章 精油及香...,135,叙利亚,1000
33,第33章 精油及香...,136,泰国,7878779
33,第33章 精油及香...,141,越南,411776
33,第33章 精油及香...,142,中国,2883534
33,第33章 精油及香...,143,中国台湾,15327811
33,第33章 精油及香...,212,科摩罗,26843
33,第33章 精油及香...,223,科特迪瓦,1873
33,第33章 精油及香...,237,留尼汪,171
33,第33章 精油及香...,243,索马里,447
33,第33章 精油及香...,249,突尼斯,11710
33,第33章 精油及香...,303,英国,24734050
33,第33章 精油及香...,304,德国,12292273
33,第33章 精油及香...,344,俄罗斯,154760
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,358,塞尔维亚,616
33,第33章 精油及香...,425,海地,6715
33,第33章 精油及香...,440,萨尔瓦多,3229
33,第33章 精油及香...,502,美国,69122589
33,第33章 精油及香...,601,澳大利亚,9897657
33,第33章 精油及香...,607,新喀里多尼亚,2192
33,第33章 精油及香...,701,国家（地区）不明,40
34,第34章 肥皂、有...,110,中国香港,2050476
34,第34章 肥皂、有...,111,印度,2726556
34,第34章 肥皂、有...,112,印度尼西亚,8393770
34,第34章 肥皂、有...,113,伊朗,167433
34,第34章 肥皂、有...,116,日本,84085868
34,第34章 肥皂、有...,122,马来西亚,14186633
34,第34章 肥皂、有...,125,尼泊尔,2015
34,第34章 肥皂、有...,132,新加坡,16349832
34,第34章 肥皂、有...,133,韩国,20728224
34,第34章 肥皂、有...,135,叙利亚,10122
34,第34章 肥皂、有...,136,泰国,4265803
34,第34章 肥皂、有...,141,越南,1091229
34,第34章 肥皂、有...,142,中国,1017419
34,第34章 肥皂、有...,143,中国台湾,15636727
34,第34章 肥皂、有...,145,哈萨克斯坦,138
34,第34章 肥皂、有...,303,英国,6843491
34,第34章 肥皂、有...,304,德国,75148085
34,第34章 肥皂、有...,324,马耳他,11513
34,第34章 肥皂、有...,344,俄罗斯,52944
34,第34章 肥皂、有...,502,美国,92923588
34,第34章 肥皂、有...,601,澳大利亚,2713574
34,第34章 肥皂、有...,701,国家（地区）不明,1643
35,第35章 蛋白类物...,110,中国香港,231992
35,第35章 蛋白类物...,111,印度,521112
35,第35章 蛋白类物...,112,印度尼西亚,178111
35,第35章 蛋白类物...,116,日本,77865621
35,第35章 蛋白类物...,122,马来西亚,2080122
35,第35章 蛋白类物...,132,新加坡,5683787
35,第35章 蛋白类物...,133,韩国,26712430
35,第35章 蛋白类物...,136,泰国,12299414
35,第35章 蛋白类物...,141,越南,646145
35,第35章 蛋白类物...,142,中国,17020988
35,第35章 蛋白类物...,143,中国台湾,20843291
35,第35章 蛋白类物...,303,英国,3457430
35,第35章 蛋白类物...,304,德国,25810041
35,第35章 蛋白类物...,344,俄罗斯,312
35,第35章 蛋白类物...,502,美国,40748722
35,第35章 蛋白类物...,601,澳大利亚,344787
36,第36章 炸药；烟...,116,日本,1243468
36,第36章 炸药；烟...,122,马来西亚,14945
36,第36章 炸药；烟...,132,新加坡,346549
36,第36章 炸药；烟...,136,泰国,4683500
36,第36章 炸药；烟...,303,英国,919
36,第36章 炸药；烟...,304,德国,456405
36,第36章 炸药；烟...,502,美国,5248887
37,第37章 照相及电...,110,中国香港,438536
37,第37章 照相及电...,116,日本,96187841
37,第37章 照相及电...,122,马来西亚,522646
37,第37章 照相及电...,132,新加坡,304184
37,第37章 照相及电...,133,韩国,35891626
37,第37章 照相及电...,136,泰国,108339
37,第37章 照相及电...,141,越南,2978
37,第37章 照相及电...,142,中国,2568712
37,第37章 照相及电...,143,中国台湾,18834297
37,第37章 照相及电...,303,英国,342613
37,第37章 照相及电...,304,德国,1858464
37,第37章 照相及电...,502,美国,52064374
37,第37章 照相及电...,601,澳大利亚,19258
37,第37章 照相及电...,701,国家（地区）不明,3300
38,第38章 杂项化学...,110,中国香港,5552796
38,第38章 杂项化学...,111,印度,9767723
38,第38章 杂项化学...,112,印度尼西亚,49454089
38,第38章 杂项化学...,116,日本,291799309
38,第38章 杂项化学...,122,马来西亚,43055487
38,第38章 杂项化学...,132,新加坡,74304075
38,第38章 杂项化学...,133,韩国,118918973
38,第38章 杂项化学...,136,泰国,14887475
38,第38章 杂项化学...,141,越南,6853142
38,第38章 杂项化学...,142,中国,15598464
38,第38章 杂项化学...,143,中国台湾,128382657
38,第38章 杂项化学...,303,英国,23995728
38,第38章 杂项化学...,304,德国,121350113
38,第38章 杂项化学...,344,俄罗斯,3426001
38,第38章 杂项化学...,351,克罗地亚,166
38,第38章 杂项化学...,358,塞尔维亚,8732
38,第38章 杂项化学...,502,美国,272701569
38,第38章 杂项化学...,601,澳大利亚,6580294
38,第38章 杂项化学...,701,国家（地区）不明,2031
39,第39章 塑料及其...,102,巴林,311078
39,第39章 塑料及其...,110,中国香港,90710327
39,第39章 塑料及其...,111,印度,22487477
39,第39章 塑料及其...,112,印度尼西亚,28712030
39,第39章 塑料及其...,113,伊朗,130148154
39,第39章 塑料及其...,116,日本,861861578
39,第39章 塑料及其...,120,黎巴嫩,89663
39,第39章 塑料及其...,122,马来西亚,115518213
39,第39章 塑料及其...,125,尼泊尔,12423
39,第39章 塑料及其...,126,阿曼,2449559
39,第39章 塑料及其...,132,新加坡,263366942
39,第39章 塑料及其...,133,韩国,904572185
39,第39章 塑料及其...,135,叙利亚,72680
39,第39章 塑料及其...,136,泰国,271254662
39,第39章 塑料及其...,139,也门,1835052
39,第39章 塑料及其...,141,越南,27527719
39,第39章 塑料及其...,142,中国,155586143
39,第39章 塑料及其...,143,中国台湾,767985939
39,第39章 塑料及其...,145,哈萨克斯坦,99
39,第39章 塑料及其...,149,乌兹别克斯坦,6422489
39,第39章 塑料及其...,217,埃塞俄比亚,359794
39,第39章 塑料及其...,230,毛里塔尼亚,176030
39,第39章 塑料及其...,231,毛里求斯,2712
39,第39章 塑料及其...,234,纳米比亚,11046
39,第39章 塑料及其...,240,塞内加尔,2616
39,第39章 塑料及其...,243,索马里,1365
39,第39章 塑料及其...,249,突尼斯,194951
39,第39章 塑料及其...,303,英国,42623967
39,第39章 塑料及其...,304,德国,282028911
39,第39章 塑料及其...,324,马耳他,227846
39,第39章 塑料及其...,338,亚美尼亚,10360
39,第39章 塑料及其...,344,俄罗斯,21218783
39,第39章 塑料及其...,351,克罗地亚,218757
39,第39章 塑料及其...,358,塞尔维亚,671925
39,第39章 塑料及其...,424,圭亚那,10244
39,第39章 塑料及其...,425,海地,63464
39,第39章 塑料及其...,440,萨尔瓦多,13396
39,第39章 塑料及其...,502,美国,596189807
39,第39章 塑料及其...,601,澳大利亚,21500407
39,第39章 塑料及其...,701,国家（地区）不明,798916
40,第40章 橡胶及其...,110,中国香港,1265441
40,第40章 橡胶及其...,111,印度,4441888
40,第40章 橡胶及其...,112,印度尼西亚,108956669
40,第40章 橡胶及其...,113,伊朗,84848
40,第40章 橡胶及其...,116,日本,144667907
40,第40章 橡胶及其...,119,老挝,11710660
40,第40章 橡胶及其...,122,马来西亚,152452268
40,第40章 橡胶及其...,132,新加坡,36388003
40,第40章 橡胶及其...,133,韩国,69339666
40,第40章 橡胶及其...,136,泰国,410070451
40,第40章 橡胶及其...,139,也门,62
40,第40章 橡胶及其...,141,越南,75244939
40,第40章 橡胶及其...,142,中国,14451638
40,第40章 橡胶及其...,143,中国台湾,27723491
40,第40章 橡胶及其...,206,喀麦隆,267008
40,第40章 橡胶及其...,223,科特迪瓦,2903440
40,第40章 橡胶及其...,225,利比里亚,50078
40,第40章 橡胶及其...,234,纳米比亚,1289
40,第40章 橡胶及其...,240,塞内加尔,1032
40,第40章 橡胶及其...,249,突尼斯,928
40,第40章 橡胶及其...,303,英国,12939312
40,第40章 橡胶及其...,304,德国,103618413
40,第40章 橡胶及其...,324,马耳他,420831
40,第40章 橡胶及其...,344,俄罗斯,36181521
40,第40章 橡胶及其...,351,克罗地亚,62852
40,第40章 橡胶及其...,358,塞尔维亚,72859
40,第40章 橡胶及其...,502,美国,108931788
40,第40章 橡胶及其...,601,澳大利亚,572329
40,第40章 橡胶及其...,618,基里巴斯,442
40,第40章 橡胶及其...,701,国家（地区）不明,37656
41,第41章 生皮（毛...,110,中国香港,441647
41,第41章 生皮（毛...,111,印度,23704669
41,第41章 生皮（毛...,112,印度尼西亚,2439369
41,第41章 生皮（毛...,113,伊朗,83670
41,第41章 生皮（毛...,116,日本,2995650
41,第41章 生皮（毛...,122,马来西亚,141144
41,第41章 生皮（毛...,125,尼泊尔,54853
41,第41章 生皮（毛...,132,新加坡,617121
41,第41章 生皮（毛...,133,韩国,25852672
41,第41章 生皮（毛...,136,泰国,17358781
41,第41章 生皮（毛...,141,越南,17679463
41,第41章 生皮（毛...,142,中国,8232337
41,第41章 生皮（毛...,143,中国台湾,14815723
41,第41章 生皮（毛...,145,哈萨克斯坦,1093835
41,第41章 生皮（毛...,149,乌兹别克斯坦,2265129
41,第41章 生皮（毛...,217,埃塞俄比亚,4417150
41,第41章 生皮（毛...,230,毛里塔尼亚,28886
41,第41章 生皮（毛...,240,塞内加尔,52792
41,第41章 生皮（毛...,243,索马里,174021
41,第41章 生皮（毛...,249,突尼斯,634797
41,第41章 生皮（毛...,303,英国,6536144
41,第41章 生皮（毛...,304,德国,4777142
41,第41章 生皮（毛...,344,俄罗斯,2684840
41,第41章 生皮（毛...,351,克罗地亚,380147
41,第41章 生皮（毛...,425,海地,33558
41,第41章 生皮（毛...,502,美国,94207829
41,第41章 生皮（毛...,601,澳大利亚,45130878
42,第42章 皮革制品...,102,巴林,32
42,第42章 皮革制品...,110,中国香港,191864
42,第42章 皮革制品...,111,印度,4305294
42,第42章 皮革制品...,112,印度尼西亚,1327450
42,第42章 皮革制品...,116,日本,1338224
42,第42章 皮革制品...,122,马来西亚,61100
42,第42章 皮革制品...,125,尼泊尔,6127
42,第42章 皮革制品...,132,新加坡,14277
42,第42章 皮革制品...,133,韩国,4915070
42,第42章 皮革制品...,136,泰国,1205381
42,第42章 皮革制品...,141,越南,21310249
42,第42章 皮革制品...,142,中国,34481370
42,第42章 皮革制品...,143,中国台湾,1123644
42,第42章 皮革制品...,217,埃塞俄比亚,13928
42,第42章 皮革制品...,231,毛里求斯,24575
42,第42章 皮革制品...,249,突尼斯,408341
42,第42章 皮革制品...,303,英国,401702
42,第42章 皮革制品...,304,德国,3058283
42,第42章 皮革制品...,351,克罗地亚,661091
42,第42章 皮革制品...,358,塞尔维亚,223
42,第42章 皮革制品...,502,美国,1495527
42,第42章 皮革制品...,601,澳大利亚,814702
42,第42章 皮革制品...,701,国家（地区）不明,971
43,第43章 毛皮、人...,110,中国香港,199587
43,第43章 毛皮、人...,111,印度,141527
43,第43章 毛皮、人...,116,日本,125986
43,第43章 毛皮、人...,122,马来西亚,2258413
43,第43章 毛皮、人...,133,韩国,383157
43,第43章 毛皮、人...,136,泰国,12394231
43,第43章 毛皮、人...,141,越南,17222392
43,第43章 毛皮、人...,142,中国,871027
43,第43章 毛皮、人...,143,中国台湾,540
43,第43章 毛皮、人...,145,哈萨克斯坦,31360
43,第43章 毛皮、人...,303,英国,35858
43,第43章 毛皮、人...,304,德国,28642
43,第43章 毛皮、人...,344,俄罗斯,180882
43,第43章 毛皮、人...,351,克罗地亚,1954
43,第43章 毛皮、人...,358,塞尔维亚,60097
43,第43章 毛皮、人...,502,美国,729130
43,第43章 毛皮、人...,601,澳大利亚,5677
44,第44章 木及木制...,110,中国香港,34663
44,第44章 木及木制...,111,印度,12093529
44,第44章 木及木制...,112,印度尼西亚,95435218
44,第44章 木及木制...,116,日本,13328220
44,第44章 木及木制...,119,老挝,22747625
44,第44章 木及木制...,122,马来西亚,15252645
44,第44章 木及木制...,125,尼泊尔,19351
44,第44章 木及木制...,132,新加坡,50427
44,第44章 木及木制...,133,韩国,645508
44,第44章 木及木制...,136,泰国,148670054
44,第44章 木及木制...,141,越南,78450358
44,第44章 木及木制...,142,中国,1574066
44,第44章 木及木制...,143,中国台湾,4854318
44,第44章 木及木制...,145,哈萨克斯坦,19506
44,第44章 木及木制...,202,安哥拉,1587877
44,第44章 木及木制...,206,喀麦隆,19705341
44,第44章 木及木制...,218,加蓬,25540195
44,第44章 木及木制...,221,几内亚,15970
44,第44章 木及木制...,223,科特迪瓦,249026
44,第44章 木及木制...,225,利比里亚,2000060
44,第44章 木及木制...,231,毛里求斯,25190
44,第44章 木及木制...,242,塞拉利昂,584751
44,第44章 木及木制...,249,突尼斯,1382
44,第44章 木及木制...,303,英国,240749
44,第44章 木及木制...,304,德国,32323623
44,第44章 木及木制...,344,俄罗斯,431664524
44,第44章 木及木制...,351,克罗地亚,4243824
44,第44章 木及木制...,358,塞尔维亚,3554804
44,第44章 木及木制...,424,圭亚那,3255400
44,第44章 木及木制...,440,萨尔瓦多,139878
44,第44章 木及木制...,441,苏里南,1744223
44,第44章 木及木制...,502,美国,272141284
44,第44章 木及木制...,601,澳大利亚,122138195
44,第44章 木及木制...,701,国家（地区）不明,5
45,第45章 软木及软...,116,日本,24769
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,3000
45,第45章 软木及软...,142,中国,5004
45,第45章 软木及软...,303,英国,5252
45,第45章 软木及软...,304,德国,26079
45,第45章 软木及软...,502,美国,4387
46,第46章 稻草、秸...,110,中国香港,495
46,第46章 稻草、秸...,111,印度,42195
46,第46章 稻草、秸...,112,印度尼西亚,75701
46,第46章 稻草、秸...,116,日本,26351
46,第46章 稻草、秸...,133,韩国,41
46,第46章 稻草、秸...,136,泰国,1030
46,第46章 稻草、秸...,141,越南,382623
46,第46章 稻草、秸...,142,中国,97524
46,第46章 稻草、秸...,143,中国台湾,61755
46,第46章 稻草、秸...,304,德国,6097
46,第46章 稻草、秸...,502,美国,8436
47,第47章 木浆及其...,110,中国香港,16912803
47,第47章 木浆及其...,112,印度尼西亚,150826233
47,第47章 木浆及其...,113,伊朗,119463
47,第47章 木浆及其...,116,日本,76607484
47,第47章 木浆及其...,132,新加坡,712176
47,第47章 木浆及其...,133,韩国,5233775
47,第47章 木浆及其...,136,泰国,7364628
47,第47章 木浆及其...,139,也门,117275
47,第47章 木浆及其...,141,越南,12476
47,第47章 木浆及其...,143,中国台湾,2021703
47,第47章 木浆及其...,303,英国,58476196
47,第47章 木浆及其...,304,德国,3606949
47,第47章 木浆及其...,324,马耳他,102187
47,第47章 木浆及其...,344,俄罗斯,80998927
47,第47章 木浆及其...,351,克罗地亚,1513520
47,第47章 木浆及其...,440,萨尔瓦多,361821
47,第47章 木浆及其...,502,美国,382208175
47,第47章 木浆及其...,601,澳大利亚,10416881
47,第47章 木浆及其...,607,新喀里多尼亚,25242
48,第48章 纸及纸板...,102,巴林,298
48,第48章 纸及纸板...,110,中国香港,2302378
48,第48章 纸及纸板...,111,印度,230949
48,第48章 纸及纸板...,112,印度尼西亚,24400046
48,第48章 纸及纸板...,113,伊朗,2190
48,第48章 纸及纸板...,116,日本,51905012
48,第48章 纸及纸板...,122,马来西亚,1409019
48,第48章 纸及纸板...,125,尼泊尔,708
48,第48章 纸及纸板...,126,阿曼,89
48,第48章 纸及纸板...,132,新加坡,1347828
48,第48章 纸及纸板...,133,韩国,26391286
48,第48章 纸及纸板...,136,泰国,8922458
48,第48章 纸及纸板...,141,越南,2448804
48,第48章 纸及纸板...,142,中国,13614243
48,第48章 纸及纸板...,143,中国台湾,23179350
48,第48章 纸及纸板...,145,哈萨克斯坦,660
48,第48章 纸及纸板...,217,埃塞俄比亚,2420
48,第48章 纸及纸板...,231,毛里求斯,10250
48,第48章 纸及纸板...,249,突尼斯,34725
48,第48章 纸及纸板...,303,英国,5529560
48,第48章 纸及纸板...,304,德国,28946757
48,第48章 纸及纸板...,324,马耳他,88
48,第48章 纸及纸板...,344,俄罗斯,8023504
48,第48章 纸及纸板...,351,克罗地亚,1555
48,第48章 纸及纸板...,502,美国,80463314
48,第48章 纸及纸板...,601,澳大利亚,12376534
48,第48章 纸及纸板...,701,国家（地区）不明,3136
49,第49章 书籍、报...,102,巴林,330
49,第49章 书籍、报...,110,中国香港,9806851
49,第49章 书籍、报...,111,印度,69177
49,第49章 书籍、报...,112,印度尼西亚,11444
49,第49章 书籍、报...,116,日本,8402525
49,第49章 书籍、报...,122,马来西亚,1176461
49,第49章 书籍、报...,125,尼泊尔,37
49,第49章 书籍、报...,132,新加坡,15602911
49,第49章 书籍、报...,133,韩国,1161754
49,第49章 书籍、报...,136,泰国,198643
49,第49章 书籍、报...,141,越南,263856
49,第49章 书籍、报...,142,中国,6898510
49,第49章 书籍、报...,143,中国台湾,7445191
49,第49章 书籍、报...,217,埃塞俄比亚,1233
49,第49章 书籍、报...,303,英国,11933194
49,第49章 书籍、报...,304,德国,6011235
49,第49章 书籍、报...,324,马耳他,2360
49,第49章 书籍、报...,344,俄罗斯,458194
49,第49章 书籍、报...,351,克罗地亚,1
49,第49章 书籍、报...,440,萨尔瓦多,736
49,第49章 书籍、报...,502,美国,32837737
49,第49章 书籍、报...,601,澳大利亚,198585
49,第49章 书籍、报...,701,国家（地区）不明,1052
50,第50章 蚕丝,110,中国香港,47216
50,第50章 蚕丝,111,印度,610305
50,第50章 蚕丝,116,日本,358554
50,第50章 蚕丝,133,韩国,653722
50,第50章 蚕丝,136,泰国,6506
50,第50章 蚕丝,141,越南,87900
50,第50章 蚕丝,142,中国,1408941
50,第50章 蚕丝,143,中国台湾,5714
50,第50章 蚕丝,149,乌兹别克斯坦,98438
50,第50章 蚕丝,303,英国,20247
50,第50章 蚕丝,304,德国,16043
50,第50章 蚕丝,502,美国,2576
51,第51章 羊毛、动...,110,中国香港,395991
51,第51章 羊毛、动...,111,印度,800600
51,第51章 羊毛、动...,113,伊朗,17640
51,第51章 羊毛、动...,116,日本,16500487
51,第51章 羊毛、动...,122,马来西亚,121295
51,第51章 羊毛、动...,125,尼泊尔,66424
51,第51章 羊毛、动...,133,韩国,3916891
51,第51章 羊毛、动...,136,泰国,364672
51,第51章 羊毛、动...,141,越南,1933
51,第51章 羊毛、动...,142,中国,17697244
51,第51章 羊毛、动...,143,中国台湾,299843
51,第51章 羊毛、动...,145,哈萨克斯坦,1706315
51,第51章 羊毛、动...,148,土库曼斯坦,140750
51,第51章 羊毛、动...,149,乌兹别克斯坦,78255
51,第51章 羊毛、动...,249,突尼斯,99049
51,第51章 羊毛、动...,303,英国,8074089
51,第51章 羊毛、动...,304,德国,381900
51,第51章 羊毛、动...,344,俄罗斯,282878
51,第51章 羊毛、动...,502,美国,2462003
51,第51章 羊毛、动...,601,澳大利亚,161749677
52,第52章 棉花,102,巴林,312821
52,第52章 棉花,110,中国香港,1219623
52,第52章 棉花,111,印度,44270054
52,第52章 棉花,112,印度尼西亚,34243750
52,第52章 棉花,113,伊朗,137421
52,第52章 棉花,116,日本,14703124
52,第52章 棉花,122,马来西亚,12345530
52,第52章 棉花,125,尼泊尔,894
52,第52章 棉花,133,韩国,11613131
52,第52章 棉花,136,泰国,5173280
52,第52章 棉花,141,越南,189130563
52,第52章 棉花,142,中国,47927513
52,第52章 棉花,143,中国台湾,27722926
52,第52章 棉花,148,土库曼斯坦,1119543
52,第52章 棉花,149,乌兹别克斯坦,19479017
52,第52章 棉花,206,喀麦隆,1083821
52,第52章 棉花,217,埃塞俄比亚,304391
52,第52章 棉花,223,科特迪瓦,749596
52,第52章 棉花,231,毛里求斯,35628
52,第52章 棉花,303,英国,213790
52,第52章 棉花,304,德国,63795
52,第52章 棉花,344,俄罗斯,26000
52,第52章 棉花,502,美国,67958036
52,第52章 棉花,601,澳大利亚,51358379
53,第53章 其他植物...,110,中国香港,1224
53,第53章 其他植物...,111,印度,7733161
53,第53章 其他植物...,112,印度尼西亚,559850
53,第53章 其他植物...,116,日本,361668
53,第53章 其他植物...,122,马来西亚,200555
53,第53章 其他植物...,133,韩国,87496
53,第53章 其他植物...,136,泰国,1179846
53,第53章 其他植物...,141,越南,2104854
53,第53章 其他植物...,142,中国,328849
53,第53章 其他植物...,143,中国台湾,9860
53,第53章 其他植物...,303,英国,14334
53,第53章 其他植物...,304,德国,13
53,第53章 其他植物...,344,俄罗斯,54852
53,第53章 其他植物...,502,美国,6643
53,第53章 其他植物...,601,澳大利亚,530
54,第54章 化学纤维...,110,中国香港,1016710
54,第54章 化学纤维...,111,印度,1161918
54,第54章 化学纤维...,112,印度尼西亚,2543162
54,第54章 化学纤维...,116,日本,67037410
54,第54章 化学纤维...,122,马来西亚,1038211
54,第54章 化学纤维...,125,尼泊尔,2694
54,第54章 化学纤维...,132,新加坡,5345508
54,第54章 化学纤维...,133,韩国,42588260
54,第54章 化学纤维...,136,泰国,9635196
54,第54章 化学纤维...,141,越南,5103726
54,第54章 化学纤维...,142,中国,15498842
54,第54章 化学纤维...,143,中国台湾,65124228
54,第54章 化学纤维...,303,英国,5185356
54,第54章 化学纤维...,304,德国,5488086
54,第54章 化学纤维...,344,俄罗斯,2429
54,第54章 化学纤维...,502,美国,13073483
54,第54章 化学纤维...,601,澳大利亚,109837
54,第54章 化学纤维...,701,国家（地区）不明,9261
55,第55章 化学纤维...,110,中国香港,465106
55,第55章 化学纤维...,111,印度,4037122
55,第55章 化学纤维...,112,印度尼西亚,7723676
55,第55章 化学纤维...,116,日本,45122181
55,第55章 化学纤维...,122,马来西亚,1208104
55,第55章 化学纤维...,125,尼泊尔,131
55,第55章 化学纤维...,132,新加坡,361
55,第55章 化学纤维...,133,韩国,20235080
55,第55章 化学纤维...,136,泰国,12285107
55,第55章 化学纤维...,141,越南,2766686
55,第55章 化学纤维...,142,中国,18275189
55,第55章 化学纤维...,143,中国台湾,17303653
55,第55章 化学纤维...,303,英国,5614203
55,第55章 化学纤维...,304,德国,7545602
55,第55章 化学纤维...,344,俄罗斯,139
55,第55章 化学纤维...,502,美国,20360955
55,第55章 化学纤维...,601,澳大利亚,13573
55,第55章 化学纤维...,701,国家（地区）不明,2180
56,第56章 絮胎、毡...,110,中国香港,759249
56,第56章 絮胎、毡...,111,印度,343042
56,第56章 絮胎、毡...,112,印度尼西亚,1307522
56,第56章 絮胎、毡...,116,日本,32865623
56,第56章 絮胎、毡...,122,马来西亚,2213843
56,第56章 絮胎、毡...,125,尼泊尔,3820
56,第56章 絮胎、毡...,132,新加坡,49195
56,第56章 絮胎、毡...,133,韩国,8307344
56,第56章 絮胎、毡...,136,泰国,5045843
56,第56章 絮胎、毡...,141,越南,1835551
56,第56章 絮胎、毡...,142,中国,6976207
56,第56章 絮胎、毡...,143,中国台湾,11753943
56,第56章 絮胎、毡...,148,土库曼斯坦,63000
56,第56章 絮胎、毡...,149,乌兹别克斯坦,67175
56,第56章 絮胎、毡...,249,突尼斯,7477
56,第56章 絮胎、毡...,303,英国,1875485
56,第56章 絮胎、毡...,304,德国,8525106
56,第56章 絮胎、毡...,344,俄罗斯,4288
56,第56章 絮胎、毡...,502,美国,16657517
56,第56章 絮胎、毡...,601,澳大利亚,34150
56,第56章 絮胎、毡...,701,国家（地区）不明,1491
57,第57章 地毯及纺...,110,中国香港,141
57,第57章 地毯及纺...,111,印度,1630677
57,第57章 地毯及纺...,112,印度尼西亚,130512
57,第57章 地毯及纺...,113,伊朗,71673
57,第57章 地毯及纺...,116,日本,696926
57,第57章 地毯及纺...,122,马来西亚,15579
57,第57章 地毯及纺...,125,尼泊尔,219015
57,第57章 地毯及纺...,132,新加坡,46132
57,第57章 地毯及纺...,133,韩国,1208287
57,第57章 地毯及纺...,136,泰国,134718
57,第57章 地毯及纺...,142,中国,46586
57,第57章 地毯及纺...,143,中国台湾,119830
57,第57章 地毯及纺...,217,埃塞俄比亚,1099
57,第57章 地毯及纺...,249,突尼斯,4072
57,第57章 地毯及纺...,303,英国,78643
57,第57章 地毯及纺...,304,德国,191207
57,第57章 地毯及纺...,502,美国,2015281
57,第57章 地毯及纺...,601,澳大利亚,557
58,第58章 特种机织...,104,不丹,239
58,第58章 特种机织...,110,中国香港,1932785
58,第58章 特种机织...,111,印度,275622
58,第58章 特种机织...,112,印度尼西亚,14801
58,第58章 特种机织...,116,日本,11130881
58,第58章 特种机织...,122,马来西亚,11669
58,第58章 特种机织...,125,尼泊尔,57
58,第58章 特种机织...,132,新加坡,9387
58,第58章 特种机织...,133,韩国,4732633
58,第58章 特种机织...,136,泰国,1187877
58,第58章 特种机织...,141,越南,169888
58,第58章 特种机织...,142,中国,11585805
58,第58章 特种机织...,143,中国台湾,6985246
58,第58章 特种机织...,303,英国,373854
58,第58章 特种机织...,304,德国,997448
58,第58章 特种机织...,324,马耳他,89
58,第58章 特种机织...,344,俄罗斯,9223
58,第58章 特种机织...,351,克罗地亚,86734
58,第58章 特种机织...,502,美国,1813936
58,第58章 特种机织...,601,澳大利亚,495199
59,第58章 浸渍、涂...,110,中国香港,1193571
59,第58章 浸渍、涂...,111,印度,1883511
59,第58章 浸渍、涂...,112,印度尼西亚,1355344
59,第58章 浸渍、涂...,116,日本,27171308
59,第58章 浸渍、涂...,122,马来西亚,302292
59,第58章 浸渍、涂...,132,新加坡,117674
59,第58章 浸渍、涂...,133,韩国,27405927
59,第58章 浸渍、涂...,136,泰国,2006374
59,第58章 浸渍、涂...,141,越南,2133618
59,第58章 浸渍、涂...,142,中国,10240890
59,第58章 浸渍、涂...,143,中国台湾,33986791
59,第58章 浸渍、涂...,249,突尼斯,51427
59,第58章 浸渍、涂...,303,英国,2258524
59,第58章 浸渍、涂...,304,德国,17133119
59,第58章 浸渍、涂...,344,俄罗斯,49038
59,第58章 浸渍、涂...,502,美国,10574426
59,第58章 浸渍、涂...,601,澳大利亚,1083175
59,第58章 浸渍、涂...,701,国家（地区）不明,14
60,第60章 针织物及...,102,巴林,1312
