数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,234828113.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,659453651.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,45778566.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,43393767.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1540476785.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,315.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,59042794.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,82338713.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2491839.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15137882.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6567968547.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,248397159.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,490567350.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1436996931.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,438.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,22818.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,17663960.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,113099208.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2674062.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,88776737.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,31638233.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,15997519.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4153485.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,251461324.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4315964.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,36699632.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4698270.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21971993.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,49895142.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,37941.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,50098278.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,276315.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,488.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,80845151.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3239061.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,41857410.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,346808711.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4404.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1612877.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,78175469.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,32340564.0
202511,29,第29章  有机化学品,110,中国香港,104823.0
202511,29,第29章  有机化学品,111,印度,98169129.0
202511,29,第29章  有机化学品,112,印度尼西亚,125811060.0
202511,29,第29章  有机化学品,113,伊朗,261.0
202511,29,第29章  有机化学品,116,日本,372917741.0
202511,29,第29章  有机化学品,119,老挝,2204955.0
202511,29,第29章  有机化学品,122,马来西亚,121933928.0
202511,29,第29章  有机化学品,126,阿曼,142911339.0
202511,29,第29章  有机化学品,132,新加坡,119355618.0
202511,29,第29章  有机化学品,133,韩国,860939845.0
202511,29,第29章  有机化学品,136,泰国,58070017.0
202511,29,第29章  有机化学品,141,越南,36415851.0
202511,29,第29章  有机化学品,142,中国,13640600.0
202511,29,第29章  有机化学品,143,中国台湾,183460855.0
202511,29,第29章  有机化学品,145,哈萨克斯坦,71232.0
202511,29,第29章  有机化学品,149,乌兹别克斯坦,1068600.0
202511,29,第29章  有机化学品,151,亚美尼亚,2817.0
202511,29,第29章  有机化学品,303,英国,7552809.0
202511,29,第29章  有机化学品,304,德国,119011090.0
202511,29,第29章  有机化学品,344,俄罗斯,29809042.0
202511,29,第29章  有机化学品,351,克罗地亚,338.0
202511,29,第29章  有机化学品,502,美国,391766458.0
202511,29,第29章  有机化学品,601,澳大利亚,90986.0
202511,29,第29章  有机化学品,701,国家（地区）不明,15123.0
202511,30,第30章  药品,110,中国香港,52768455.0
202511,30,第30章  药品,111,印度,16623147.0
202511,30,第30章  药品,112,印度尼西亚,372670.0
202511,30,第30章  药品,113,伊朗,373.0
202511,30,第30章  药品,116,日本,214287586.0
202511,30,第30章  药品,122,马来西亚,767.0
202511,30,第30章  药品,125,尼泊尔,42060.0
202511,30,第30章  药品,132,新加坡,1923753.0
202511,30,第30章  药品,133,韩国,15395888.0
202511,30,第30章  药品,136,泰国,5284031.0
202511,30,第30章  药品,141,越南,5876.0
202511,30,第30章  药品,142,中国,6739165.0
202511,30,第30章  药品,143,中国台湾,13692942.0
202511,30,第30章  药品,150,格鲁吉亚,40.0
202511,30,第30章  药品,151,亚美尼亚,21068.0
202511,30,第30章  药品,242,塞拉利昂,1785.0
202511,30,第30章  药品,303,英国,90289898.0
202511,30,第30章  药品,304,德国,486305547.0
202511,30,第30章  药品,324,马耳他,115615.0
202511,30,第30章  药品,344,俄罗斯,288649.0
202511,30,第30章  药品,351,克罗地亚,5410.0
202511,30,第30章  药品,502,美国,470457460.0
202511,30,第30章  药品,601,澳大利亚,14371523.0
202511,31,第31章  肥料,111,印度,4182.0
202511,31,第31章  肥料,112,印度尼西亚,70.0
202511,31,第31章  肥料,116,日本,871309.0
202511,31,第31章  肥料,119,老挝,72815214.0
202511,31,第31章  肥料,122,马来西亚,56818.0
202511,31,第31章  肥料,133,韩国,231.0
202511,31,第31章  肥料,136,泰国,247657.0
202511,31,第31章  肥料,141,越南,556882.0
202511,31,第31章  肥料,142,中国,2294.0
202511,31,第31章  肥料,143,中国台湾,269517.0
202511,31,第31章  肥料,149,乌兹别克斯坦,2184300.0
202511,31,第31章  肥料,303,英国,801901.0
202511,31,第31章  肥料,304,德国,1911741.0
202511,31,第31章  肥料,344,俄罗斯,157288123.0
202511,31,第31章  肥料,502,美国,1179448.0
202511,31,第31章  肥料,601,澳大利亚,8503.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,210255.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,16811607.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3432107.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,169.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,147450394.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12349226.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,8594.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7899944.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,72988061.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5897742.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2265811.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1955017.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28758794.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,583605.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,198.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,5113.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5364315.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,43352275.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,172062.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,12427.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,24422784.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6161832.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,13642.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,23.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7225892.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8461788.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6411695.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,97706.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,230835228.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,44.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,483.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,829955.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,74081.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,238802.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,16717096.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,128577178.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,11884.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10637415.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1915576.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5735978.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10326667.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,26761.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,39.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,159.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,11515.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,22156.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,45.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,14.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,753.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,353380.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,94093197.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22035631.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,208612.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18432.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,6605.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),94.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,134851.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1017.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,91850980.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10161578.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明,197.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1279714.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,4571444.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,22927784.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,28124.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,128456192.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20022658.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,16019489.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44660344.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,54890.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,13299408.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3342002.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1535533.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,40705681.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,4.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,36.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,15.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6570317.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,43947403.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,2.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,98123.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,28391.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,16.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,11.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,53100283.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1672863.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,429.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,204593.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,213221.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,678481.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1699.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,96845569.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2049021.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,30319.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,9705567.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26700977.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18751312.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,10035087.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2290205.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18930422.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,964600.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3869574.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,43153488.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,29115.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2224.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,31433972.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8823046.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4106.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1710712.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2036016.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1258294.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1744546.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,69202.0
202511,37,第37章  照相及电影用品,116,日本,181817492.0
202511,37,第37章  照相及电影用品,122,马来西亚,1761849.0
202511,37,第37章  照相及电影用品,132,新加坡,723952.0
202511,37,第37章  照相及电影用品,133,韩国,62751755.0
202511,37,第37章  照相及电影用品,136,泰国,42173.0
202511,37,第37章  照相及电影用品,141,越南,27889.0
202511,37,第37章  照相及电影用品,142,中国,12133164.0
202511,37,第37章  照相及电影用品,143,中国台湾,24269289.0
202511,37,第37章  照相及电影用品,303,英国,376192.0
202511,37,第37章  照相及电影用品,304,德国,2701891.0
202511,37,第37章  照相及电影用品,502,美国,30455615.0
202511,38,第38章  杂项化学产品,110,中国香港,20795921.0
202511,38,第38章  杂项化学产品,111,印度,26613977.0
202511,38,第38章  杂项化学产品,112,印度尼西亚,315156567.0
202511,38,第38章  杂项化学产品,113,伊朗,186352.0
202511,38,第38章  杂项化学产品,116,日本,302942524.0
202511,38,第38章  杂项化学产品,119,老挝,612586.0
202511,38,第38章  杂项化学产品,122,马来西亚,86388406.0
202511,38,第38章  杂项化学产品,126,阿曼,413148.0
202511,38,第38章  杂项化学产品,132,新加坡,92939445.0
202511,38,第38章  杂项化学产品,133,韩国,162343472.0
202511,38,第38章  杂项化学产品,136,泰国,40120887.0
202511,38,第38章  杂项化学产品,141,越南,35270586.0
202511,38,第38章  杂项化学产品,142,中国,11749222.0
202511,38,第38章  杂项化学产品,143,中国台湾,82593136.0
202511,38,第38章  杂项化学产品,145,哈萨克斯坦,1430086.0
202511,38,第38章  杂项化学产品,149,乌兹别克斯坦,154583.0
202511,38,第38章  杂项化学产品,150,格鲁吉亚,568937.0
202511,38,第38章  杂项化学产品,223,科特迪瓦,180056.0
202511,38,第38章  杂项化学产品,240,塞内加尔,244626.0
202511,38,第38章  杂项化学产品,249,突尼斯,51183.0
202511,38,第38章  杂项化学产品,303,英国,50927582.0
202511,38,第38章  杂项化学产品,304,德国,265708664.0
202511,38,第38章  杂项化学产品,324,马耳他,7820.0
202511,38,第38章  杂项化学产品,344,俄罗斯,1343953.0
202511,38,第38章  杂项化学产品,358,塞尔维亚,1366108.0
202511,38,第38章  杂项化学产品,502,美国,242108448.0
202511,38,第38章  杂项化学产品,601,澳大利亚,4909364.0
202511,38,第38章  杂项化学产品,701,国家（地区）不明,77.0
202511,39,第39章  塑料及其制品,102,巴林,66807.0
202511,39,第39章  塑料及其制品,110,中国香港,17725698.0
202511,39,第39章  塑料及其制品,111,印度,33198413.0
202511,39,第39章  塑料及其制品,112,印度尼西亚,26285577.0
202511,39,第39章  塑料及其制品,113,伊朗,69949848.0
202511,39,第39章  塑料及其制品,116,日本,833634191.0
202511,39,第39章  塑料及其制品,119,老挝,308935.0
202511,39,第39章  塑料及其制品,120,黎巴嫩,1403.0
202511,39,第39章  塑料及其制品,122,马来西亚,154593640.0
202511,39,第39章  塑料及其制品,125,尼泊尔,4074.0
202511,39,第39章  塑料及其制品,126,阿曼,1768411.0
202511,39,第39章  塑料及其制品,132,新加坡,231021428.0
202511,39,第39章  塑料及其制品,133,韩国,661781830.0
202511,39,第39章  塑料及其制品,136,泰国,225619284.0
202511,39,第39章  塑料及其制品,141,越南,68356621.0
202511,39,第39章  塑料及其制品,142,中国,61906830.0
202511,39,第39章  塑料及其制品,143,中国台湾,361813574.0
202511,39,第39章  塑料及其制品,145,哈萨克斯坦,1041295.0
202511,39,第39章  塑料及其制品,149,乌兹别克斯坦,1807107.0
202511,39,第39章  塑料及其制品,150,格鲁吉亚,76.0
202511,39,第39章  塑料及其制品,152,阿塞拜疆,1054526.0
202511,39,第39章  塑料及其制品,202,安哥拉,5307.0
202511,39,第39章  塑料及其制品,218,加蓬,70.0
202511,39,第39章  塑料及其制品,221,几内亚,2195.0
202511,39,第39章  塑料及其制品,223,科特迪瓦,337.0
202511,39,第39章  塑料及其制品,231,毛里求斯,62.0
202511,39,第39章  塑料及其制品,234,纳米比亚,32.0
202511,39,第39章  塑料及其制品,240,塞内加尔,4579.0
202511,39,第39章  塑料及其制品,249,突尼斯,1556324.0
202511,39,第39章  塑料及其制品,303,英国,36819450.0
202511,39,第39章  塑料及其制品,304,德国,205531875.0
202511,39,第39章  塑料及其制品,324,马耳他,1344230.0
