商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),295200
29,第29章 有机化学...,340,白俄罗斯,1986
29,第29章 有机化学...,350,斯洛文尼亚,117411
29,第29章 有机化学...,404,巴哈马,17093838
29,第29章 有机化学...,410,巴西,10644803
29,第29章 有机化学...,415,哥斯达黎加,3791
29,第29章 有机化学...,429,墨西哥,1703711
29,第29章 有机化学...,435,波多黎各,7785363
29,第29章 有机化学...,442,特立尼达和多巴哥,125037
29,第29章 有机化学...,444,乌拉圭,3
29,第29章 有机化学...,501,加拿大,58296001
30,第30章 药品,108,塞浦路斯,2335072
30,第30章 药品,137,土耳其,6254
30,第30章 药品,138,阿联酋,5386
30,第30章 药品,244,南非,551105
30,第30章 药品,258,厄立特里亚,1480
30,第30章 药品,301,比利时,47813079
30,第30章 药品,305,法国,254570580
30,第30章 药品,306,爱尔兰,106481263
30,第30章 药品,307,意大利,210227385
30,第30章 药品,309,荷兰,89545910
30,第30章 药品,310,希腊,4305757
30,第30章 药品,312,西班牙,67980681
30,第30章 药品,315,奥地利,32154531
30,第30章 药品,316,保加利亚,785603
30,第30章 药品,318,芬兰,28187070
30,第30章 药品,321,匈牙利,17397884
30,第30章 药品,326,挪威,635623
30,第30章 药品,327,波兰,9225938
30,第30章 药品,336,立陶宛,778706
30,第30章 药品,350,斯洛文尼亚,1171334
30,第30章 药品,410,巴西,15560152
30,第30章 药品,415,哥斯达黎加,568063
30,第30章 药品,429,墨西哥,3077948
30,第30章 药品,435,波多黎各,64956096
30,第30章 药品,442,特立尼达和多巴哥,1987
30,第30章 药品,444,乌拉圭,1513336
30,第30章 药品,501,加拿大,34377253
31,第31章 肥料,137,土耳其,385637
31,第31章 肥料,138,阿联酋,107250
31,第31章 肥料,244,南非,829110
31,第31章 肥料,301,比利时,9437258
31,第31章 肥料,305,法国,467243
31,第31章 肥料,306,爱尔兰,75979
31,第31章 肥料,307,意大利,1309151
31,第31章 肥料,309,荷兰,1728896
31,第31章 肥料,310,希腊,24090
31,第31章 肥料,312,西班牙,1080834
31,第31章 肥料,318,芬兰,2726830
31,第31章 肥料,326,挪威,982630
31,第31章 肥料,327,波兰,229770
31,第31章 肥料,340,白俄罗斯,56224731
31,第31章 肥料,501,加拿大,40071614
32,第32章 鞣料浸膏...,127,巴基斯坦,54357
32,第32章 鞣料浸膏...,129,菲律宾,1258887
32,第32章 鞣料浸膏...,137,土耳其,3503668
32,第32章 鞣料浸膏...,138,阿联酋,18824
32,第32章 鞣料浸膏...,244,南非,869057
32,第32章 鞣料浸膏...,301,比利时,3350781
32,第32章 鞣料浸膏...,305,法国,9770409
32,第32章 鞣料浸膏...,306,爱尔兰,132943
32,第32章 鞣料浸膏...,307,意大利,12881974
32,第32章 鞣料浸膏...,309,荷兰,6727178
32,第32章 鞣料浸膏...,310,希腊,560445
32,第32章 鞣料浸膏...,312,西班牙,7736189
32,第32章 鞣料浸膏...,315,奥地利,1223203
32,第32章 鞣料浸膏...,316,保加利亚,767
32,第32章 鞣料浸膏...,318,芬兰,1085269
32,第32章 鞣料浸膏...,321,匈牙利,55658
32,第32章 鞣料浸膏...,326,挪威,257385
32,第32章 鞣料浸膏...,327,波兰,146321
32,第32章 鞣料浸膏...,336,立陶宛,29028
32,第32章 鞣料浸膏...,350,斯洛文尼亚,194412
32,第32章 鞣料浸膏...,410,巴西,1605882
32,第32章 鞣料浸膏...,415,哥斯达黎加,24221
32,第32章 鞣料浸膏...,429,墨西哥,10199572
32,第32章 鞣料浸膏...,435,波多黎各,198670
32,第32章 鞣料浸膏...,501,加拿大,1374211
33,第33章 精油及香...,108,塞浦路斯,31
33,第33章 精油及香...,109,朝鲜,121
33,第33章 精油及香...,118,科威特,45
33,第33章 精油及香...,127,巴基斯坦,9
33,第33章 精油及香...,129,菲律宾,88113
33,第33章 精油及香...,137,土耳其,538299
33,第33章 精油及香...,138,阿联酋,22050
33,第33章 精油及香...,219,冈比亚,150
33,第33章 精油及香...,220,加纳,579
33,第33章 精油及香...,224,肯尼亚,1274
33,第33章 精油及香...,227,马达加斯加,23871
33,第33章 精油及香...,244,南非,193488
33,第33章 精油及香...,250,乌干达,507
33,第33章 精油及香...,301,比利时,31954284
33,第33章 精油及香...,305,法国,454558997
33,第33章 精油及香...,306,爱尔兰,6284443
33,第33章 精油及香...,307,意大利,44147485
33,第33章 精油及香...,309,荷兰,2881193
33,第33章 精油及香...,310,希腊,6409050
33,第33章 精油及香...,312,西班牙,35934673
33,第33章 精油及香...,313,阿尔巴尼亚,101
33,第33章 精油及香...,314,安道尔,75
33,第33章 精油及香...,315,奥地利,37065
33,第33章 精油及香...,316,保加利亚,323152
33,第33章 精油及香...,318,芬兰,85046
33,第33章 精油及香...,321,匈牙利,157784
33,第33章 精油及香...,326,挪威,71766
33,第33章 精油及香...,327,波兰,5378216
33,第33章 精油及香...,340,白俄罗斯,226
33,第33章 精油及香...,350,斯洛文尼亚,217795
33,第33章 精油及香...,410,巴西,776205
33,第33章 精油及香...,415,哥斯达黎加,384
33,第33章 精油及香...,427,牙买加,582
33,第33章 精油及香...,429,墨西哥,952111
33,第33章 精油及香...,435,波多黎各,8484
33,第33章 精油及香...,444,乌拉圭,173
33,第33章 精油及香...,446,英属维尔京群岛,1439
33,第33章 精油及香...,501,加拿大,17602458
34,第34章 肥皂、有...,127,巴基斯坦,517331
34,第34章 肥皂、有...,129,菲律宾,504993
34,第34章 肥皂、有...,137,土耳其,214350
34,第34章 肥皂、有...,138,阿联酋,1580090
34,第34章 肥皂、有...,220,加纳,34
34,第34章 肥皂、有...,244,南非,35595
34,第34章 肥皂、有...,301,比利时,5186394
34,第34章 肥皂、有...,305,法国,28944212
34,第34章 肥皂、有...,306,爱尔兰,1077151
34,第34章 肥皂、有...,307,意大利,14881464
34,第34章 肥皂、有...,309,荷兰,4225530
34,第34章 肥皂、有...,310,希腊,683434
34,第34章 肥皂、有...,312,西班牙,5049049
34,第34章 肥皂、有...,314,安道尔,98
34,第34章 肥皂、有...,315,奥地利,1257252
34,第34章 肥皂、有...,316,保加利亚,1060
34,第34章 肥皂、有...,318,芬兰,11579
34,第34章 肥皂、有...,321,匈牙利,38968
34,第34章 肥皂、有...,326,挪威,336949
34,第34章 肥皂、有...,327,波兰,2276714
34,第34章 肥皂、有...,336,立陶宛,20596
34,第34章 肥皂、有...,350,斯洛文尼亚,9224
34,第34章 肥皂、有...,410,巴西,359822
34,第34章 肥皂、有...,429,墨西哥,112771
34,第34章 肥皂、有...,501,加拿大,1581652
35,第35章 蛋白类物...,127,巴基斯坦,313
35,第35章 蛋白类物...,129,菲律宾,5169
35,第35章 蛋白类物...,137,土耳其,125326
35,第35章 蛋白类物...,138,阿联酋,16468
35,第35章 蛋白类物...,244,南非,227
35,第35章 蛋白类物...,250,乌干达,520138
35,第35章 蛋白类物...,301,比利时,1447284
35,第35章 蛋白类物...,305,法国,11111720
35,第35章 蛋白类物...,306,爱尔兰,1369425
35,第35章 蛋白类物...,307,意大利,6419291
35,第35章 蛋白类物...,309,荷兰,9668607
35,第35章 蛋白类物...,310,希腊,340015
35,第35章 蛋白类物...,312,西班牙,3318614
35,第35章 蛋白类物...,315,奥地利,381039
35,第35章 蛋白类物...,316,保加利亚,564158
35,第35章 蛋白类物...,318,芬兰,1704087
35,第35章 蛋白类物...,321,匈牙利,8176
35,第35章 蛋白类物...,326,挪威,147399
35,第35章 蛋白类物...,327,波兰,335114
35,第35章 蛋白类物...,336,立陶宛,489225
35,第35章 蛋白类物...,410,巴西,184220
35,第35章 蛋白类物...,429,墨西哥,458051
35,第35章 蛋白类物...,435,波多黎各,17912
35,第35章 蛋白类物...,501,加拿大,1412527
36,第36章 炸药；烟...,305,法国,112390
36,第36章 炸药；烟...,315,奥地利,3441
36,第36章 炸药；烟...,429,墨西哥,719522
37,第37章 照相及电...,301,比利时,13177723
37,第37章 照相及电...,305,法国,454030
37,第37章 照相及电...,306,爱尔兰,307
37,第37章 照相及电...,309,荷兰,701034
37,第37章 照相及电...,312,西班牙,28050
37,第37章 照相及电...,315,奥地利,53274
37,第37章 照相及电...,318,芬兰,12944
37,第37章 照相及电...,429,墨西哥,397670
37,第37章 照相及电...,501,加拿大,3435
38,第38章 杂项化学...,108,塞浦路斯,54
38,第38章 杂项化学...,127,巴基斯坦,975247
38,第38章 杂项化学...,129,菲律宾,3827546
38,第38章 杂项化学...,137,土耳其,580459
38,第38章 杂项化学...,138,阿联酋,793225
38,第38章 杂项化学...,224,肯尼亚,496
38,第38章 杂项化学...,244,南非,10614603
38,第38章 杂项化学...,301,比利时,80231123
38,第38章 杂项化学...,305,法国,40212215
38,第38章 杂项化学...,306,爱尔兰,2462758
38,第38章 杂项化学...,307,意大利,68042977
38,第38章 杂项化学...,309,荷兰,7710124
38,第38章 杂项化学...,310,希腊,60114
38,第38章 杂项化学...,312,西班牙,5511812
38,第38章 杂项化学...,315,奥地利,3221971
38,第38章 杂项化学...,316,保加利亚,1868365
38,第38章 杂项化学...,318,芬兰,5102947
38,第38章 杂项化学...,321,匈牙利,701065
38,第38章 杂项化学...,326,挪威,4886539
38,第38章 杂项化学...,327,波兰,2071806
38,第38章 杂项化学...,336,立陶宛,4639566
38,第38章 杂项化学...,350,斯洛文尼亚,28305
38,第38章 杂项化学...,408,玻利维亚,41993
38,第38章 杂项化学...,410,巴西,5396072
38,第38章 杂项化学...,429,墨西哥,3085210
38,第38章 杂项化学...,435,波多黎各,3236453
38,第38章 杂项化学...,444,乌拉圭,36900
38,第38章 杂项化学...,501,加拿大,7235670
39,第39章 塑料及其...,118,科威特,26446076
39,第39章 塑料及其...,127,巴基斯坦,658212
39,第39章 塑料及其...,129,菲律宾,9770227
39,第39章 塑料及其...,137,土耳其,10018700
39,第39章 塑料及其...,138,阿联酋,245982480
39,第39章 塑料及其...,224,肯尼亚,184
39,第39章 塑料及其...,227,马达加斯加,932
39,第39章 塑料及其...,244,南非,6416070
39,第39章 塑料及其...,250,乌干达,61592
39,第39章 塑料及其...,301,比利时,71402125
39,第39章 塑料及其...,305,法国,62443890
39,第39章 塑料及其...,306,爱尔兰,1968770
39,第39章 塑料及其...,307,意大利,68056990
39,第39章 塑料及其...,309,荷兰,61938257
39,第39章 塑料及其...,310,希腊,1786513
39,第39章 塑料及其...,312,西班牙,32746427
39,第39章 塑料及其...,313,阿尔巴尼亚,921
39,第39章 塑料及其...,314,安道尔,27
39,第39章 塑料及其...,315,奥地利,18334896
39,第39章 塑料及其...,316,保加利亚,915194
39,第39章 塑料及其...,318,芬兰,7736478
39,第39章 塑料及其...,321,匈牙利,4415063
39,第39章 塑料及其...,326,挪威,4465602
39,第39章 塑料及其...,327,波兰,6896350
39,第39章 塑料及其...,336,立陶宛,402608
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3684369
39,第39章 塑料及其...,340,白俄罗斯,1070419
39,第39章 塑料及其...,350,斯洛文尼亚,2331711
39,第39章 塑料及其...,410,巴西,10853943
39,第39章 塑料及其...,415,哥斯达黎加,366606
39,第39章 塑料及其...,429,墨西哥,16379167
39,第39章 塑料及其...,431,尼加拉瓜,58829
39,第39章 塑料及其...,435,波多黎各,148175
39,第39章 塑料及其...,442,特立尼达和多巴哥,1471
39,第39章 塑料及其...,501,加拿大,55736935
39,第39章 塑料及其...,699,大洋洲其他国家(地区),29
40,第40章 橡胶及其...,127,巴基斯坦,43038
40,第40章 橡胶及其...,129,菲律宾,2617748
40,第40章 橡胶及其...,137,土耳其,3604993
40,第40章 橡胶及其...,138,阿联酋,1548112
40,第40章 橡胶及其...,220,加纳,1819123
40,第40章 橡胶及其...,244,南非,596463
40,第40章 橡胶及其...,301,比利时,7149175
40,第40章 橡胶及其...,305,法国,25665783
40,第40章 橡胶及其...,306,爱尔兰,267216
40,第40章 橡胶及其...,307,意大利,20911557
40,第40章 橡胶及其...,309,荷兰,3513743
40,第40章 橡胶及其...,310,希腊,6275
40,第40章 橡胶及其...,312,西班牙,10790443
40,第40章 橡胶及其...,313,阿尔巴尼亚,1620
40,第40章 橡胶及其...,315,奥地利,1623415
40,第40章 橡胶及其...,316,保加利亚,1009102
40,第40章 橡胶及其...,318,芬兰,525267
40,第40章 橡胶及其...,321,匈牙利,9265750
40,第40章 橡胶及其...,326,挪威,220657
40,第40章 橡胶及其...,327,波兰,16735532
40,第40章 橡胶及其...,336,立陶宛,36811
40,第40章 橡胶及其...,340,白俄罗斯,136
40,第40章 橡胶及其...,350,斯洛文尼亚,1457752
40,第40章 橡胶及其...,410,巴西,1821396
40,第40章 橡胶及其...,415,哥斯达黎加,1273
40,第40章 橡胶及其...,429,墨西哥,8820722
40,第40章 橡胶及其...,435,波多黎各,94
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,624
40,第40章 橡胶及其...,501,加拿大,8448484
41,第41章 生皮（毛...,124,蒙古,242780
41,第41章 生皮（毛...,127,巴基斯坦,2315229
41,第41章 生皮（毛...,129,菲律宾,2162
41,第41章 生皮（毛...,137,土耳其,1307553
41,第41章 生皮（毛...,147,塔吉克斯坦,245440
41,第41章 生皮（毛...,203,贝宁,368190
41,第41章 生皮（毛...,220,加纳,345000
41,第41章 生皮（毛...,224,肯尼亚,337475
41,第41章 生皮（毛...,244,南非,2531286
41,第41章 生皮（毛...,250,乌干达,80099
41,第41章 生皮（毛...,254,津巴布韦,106095
41,第41章 生皮（毛...,301,比利时,1186579
41,第41章 生皮（毛...,305,法国,3775946
41,第41章 生皮（毛...,306,爱尔兰,2907977
41,第41章 生皮（毛...,307,意大利,26407659
41,第41章 生皮（毛...,309,荷兰,9138040
41,第41章 生皮（毛...,312,西班牙,4608089
41,第41章 生皮（毛...,315,奥地利,288083
41,第41章 生皮（毛...,318,芬兰,17692
41,第41章 生皮（毛...,321,匈牙利,201558
41,第41章 生皮（毛...,326,挪威,298449
41,第41章 生皮（毛...,327,波兰,669223
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),64330
41,第41章 生皮（毛...,340,白俄罗斯,83182
41,第41章 生皮（毛...,408,玻利维亚,23734
41,第41章 生皮（毛...,410,巴西,38903264
41,第41章 生皮（毛...,415,哥斯达黎加,242619
41,第41章 生皮（毛...,429,墨西哥,3991301
41,第41章 生皮（毛...,431,尼加拉瓜,98314
41,第41章 生皮（毛...,444,乌拉圭,2378372
41,第41章 生皮（毛...,501,加拿大,6533883
42,第42章 皮革制品...,124,蒙古,2630
42,第42章 皮革制品...,127,巴基斯坦,216509
42,第42章 皮革制品...,129,菲律宾,6276008
42,第42章 皮革制品...,137,土耳其,2643253
42,第42章 皮革制品...,138,阿联酋,4862
42,第42章 皮革制品...,220,加纳,1465
42,第42章 皮革制品...,224,肯尼亚,10522
42,第42章 皮革制品...,227,马达加斯加,13657
42,第42章 皮革制品...,244,南非,85
42,第42章 皮革制品...,252,刚果民主共和国,201
42,第42章 皮革制品...,254,津巴布韦,67
42,第42章 皮革制品...,299,非洲其他国家(地区),179
42,第42章 皮革制品...,301,比利时,194917
42,第42章 皮革制品...,305,法国,170772064
42,第42章 皮革制品...,307,意大利,257665619
42,第42章 皮革制品...,309,荷兰,149371
42,第42章 皮革制品...,310,希腊,3732
42,第42章 皮革制品...,312,西班牙,19497939
42,第42章 皮革制品...,313,阿尔巴尼亚,49044
42,第42章 皮革制品...,314,安道尔,387
42,第42章 皮革制品...,315,奥地利,21029
42,第42章 皮革制品...,316,保加利亚,2239698
42,第42章 皮革制品...,318,芬兰,4423
42,第42章 皮革制品...,321,匈牙利,948479
42,第42章 皮革制品...,326,挪威,53
42,第42章 皮革制品...,327,波兰,63135
42,第42章 皮革制品...,336,立陶宛,1226
42,第42章 皮革制品...,350,斯洛文尼亚,1726
42,第42章 皮革制品...,408,玻利维亚,11835
42,第42章 皮革制品...,410,巴西,10604
42,第42章 皮革制品...,415,哥斯达黎加,93
42,第42章 皮革制品...,429,墨西哥,86965
42,第42章 皮革制品...,501,加拿大,82803
43,第43章 毛皮、人...,137,土耳其,263522
43,第43章 毛皮、人...,244,南非,626
43,第43章 毛皮、人...,301,比利时,41938
43,第43章 毛皮、人...,305,法国,692747
43,第43章 毛皮、人...,307,意大利,2905242
43,第43章 毛皮、人...,309,荷兰,23
43,第43章 毛皮、人...,310,希腊,1800
43,第43章 毛皮、人...,312,西班牙,1045755
43,第43章 毛皮、人...,318,芬兰,5390024
43,第43章 毛皮、人...,321,匈牙利,13018
43,第43章 毛皮、人...,410,巴西,93282
43,第43章 毛皮、人...,501,加拿大,63825
44,第44章 木及木制...,129,菲律宾,5670862
44,第44章 木及木制...,137,土耳其,153383
44,第44章 木及木制...,138,阿联酋,459
44,第44章 木及木制...,209,中非,4800755
44,第44章 木及木制...,213,刚果共和国,20056211
44,第44章 木及木制...,219,冈比亚,893169
44,第44章 木及木制...,220,加纳,2768963
44,第44章 木及木制...,227,马达加斯加,73924
44,第44章 木及木制...,233,莫桑比克,9298507
44,第44章 木及木制...,244,南非,10808647
44,第44章 木及木制...,250,乌干达,26294
44,第44章 木及木制...,252,刚果民主共和国,2568026
44,第44章 木及木制...,301,比利时,10392970
44,第44章 木及木制...,305,法国,30419194
44,第44章 木及木制...,306,爱尔兰,5304
44,第44章 木及木制...,307,意大利,9329521
44,第44章 木及木制...,309,荷兰,217908
44,第44章 木及木制...,310,希腊,47918
44,第44章 木及木制...,312,西班牙,2958954
44,第44章 木及木制...,313,阿尔巴尼亚,19
44,第44章 木及木制...,315,奥地利,7939602
44,第44章 木及木制...,316,保加利亚,39400
44,第44章 木及木制...,318,芬兰,14896083
44,第44章 木及木制...,321,匈牙利,739027
44,第44章 木及木制...,326,挪威,83350
44,第44章 木及木制...,327,波兰,11190080
44,第44章 木及木制...,336,立陶宛,1988031
44,第44章 木及木制...,340,白俄罗斯,6060160
44,第44章 木及木制...,350,斯洛文尼亚,2295923
44,第44章 木及木制...,359,黑山,43137
44,第44章 木及木制...,408,玻利维亚,3946644
44,第44章 木及木制...,410,巴西,39380241
44,第44章 木及木制...,415,哥斯达黎加,352351
44,第44章 木及木制...,429,墨西哥,1557960
44,第44章 木及木制...,431,尼加拉瓜,649987
44,第44章 木及木制...,444,乌拉圭,19491337
44,第44章 木及木制...,501,加拿大,56994671
45,第45章 软木及软...,129,菲律宾,24531
45,第45章 软木及软...,305,法国,235777
45,第45章 软木及软...,307,意大利,408100
45,第45章 软木及软...,312,西班牙,279493
45,第45章 软木及软...,327,波兰,14728
45,第45章 软木及软...,429,墨西哥,126
45,第45章 软木及软...,501,加拿大,4087
46,第46章 稻草、秸...,118,科威特,34
46,第46章 稻草、秸...,129,菲律宾,4439
46,第46章 稻草、秸...,220,加纳,6824
46,第46章 稻草、秸...,227,马达加斯加,16091
46,第46章 稻草、秸...,305,法国,133378
46,第46章 稻草、秸...,307,意大利,184051
46,第46章 稻草、秸...,312,西班牙,145061
46,第46章 稻草、秸...,321,匈牙利,713
47,第47章 木浆及其...,129,菲律宾,850373
47,第47章 木浆及其...,244,南非,17005261
47,第47章 木浆及其...,305,法国,6619419
47,第47章 木浆及其...,307,意大利,40771
47,第47章 木浆及其...,312,西班牙,1498920
47,第47章 木浆及其...,315,奥地利,15663903
47,第47章 木浆及其...,318,芬兰,88511746
47,第47章 木浆及其...,326,挪威,5179761
47,第47章 木浆及其...,340,白俄罗斯,5519888
47,第47章 木浆及其...,410,巴西,356715101
47,第47章 木浆及其...,444,乌拉圭,51023507
47,第47章 木浆及其...,501,加拿大,206831034
48,第48章 纸及纸板...,127,巴基斯坦,32926
48,第48章 纸及纸板...,129,菲律宾,21288
48,第48章 纸及纸板...,137,土耳其,6964009
48,第48章 纸及纸板...,138,阿联酋,6660259
48,第48章 纸及纸板...,244,南非,833232
48,第48章 纸及纸板...,301,比利时,4859627
48,第48章 纸及纸板...,305,法国,11446443
48,第48章 纸及纸板...,306,爱尔兰,32189
48,第48章 纸及纸板...,307,意大利,13391805
48,第48章 纸及纸板...,309,荷兰,2129587
48,第48章 纸及纸板...,310,希腊,1935
48,第48章 纸及纸板...,312,西班牙,8944445
48,第48章 纸及纸板...,313,阿尔巴尼亚,172258
48,第48章 纸及纸板...,315,奥地利,8380935
48,第48章 纸及纸板...,316,保加利亚,387464
48,第48章 纸及纸板...,318,芬兰,7807419
48,第48章 纸及纸板...,321,匈牙利,118117
48,第48章 纸及纸板...,326,挪威,4781913
48,第48章 纸及纸板...,327,波兰,5427212
48,第48章 纸及纸板...,336,立陶宛,17544
48,第48章 纸及纸板...,340,白俄罗斯,7150
48,第48章 纸及纸板...,350,斯洛文尼亚,596541
48,第48章 纸及纸板...,410,巴西,5726852
48,第48章 纸及纸板...,415,哥斯达黎加,12613
48,第48章 纸及纸板...,429,墨西哥,90478
48,第48章 纸及纸板...,501,加拿大,14932884
49,第49章 书籍、报...,127,巴基斯坦,2724
49,第49章 书籍、报...,129,菲律宾,1650
49,第49章 书籍、报...,137,土耳其,3522
49,第49章 书籍、报...,138,阿联酋,10025
49,第49章 书籍、报...,244,南非,950
49,第49章 书籍、报...,301,比利时,494655
49,第49章 书籍、报...,305,法国,2785710
49,第49章 书籍、报...,306,爱尔兰,12621371
49,第49章 书籍、报...,307,意大利,1076972
49,第49章 书籍、报...,309,荷兰,731138
49,第49章 书籍、报...,310,希腊,102244
49,第49章 书籍、报...,312,西班牙,110819
49,第49章 书籍、报...,315,奥地利,421720
49,第49章 书籍、报...,316,保加利亚,48882
49,第49章 书籍、报...,318,芬兰,124623
49,第49章 书籍、报...,321,匈牙利,115501
49,第49章 书籍、报...,326,挪威,160970
49,第49章 书籍、报...,327,波兰,127017
49,第49章 书籍、报...,336,立陶宛,51670
49,第49章 书籍、报...,340,白俄罗斯,7
49,第49章 书籍、报...,350,斯洛文尼亚,1586
49,第49章 书籍、报...,410,巴西,1176
49,第49章 书籍、报...,429,墨西哥,355801
49,第49章 书籍、报...,435,波多黎各,20729
49,第49章 书籍、报...,442,特立尼达和多巴哥,192
49,第49章 书籍、报...,501,加拿大,932355
50,第50章 蚕丝,137,土耳其,408362
50,第50章 蚕丝,301,比利时,477
50,第50章 蚕丝,305,法国,38899
50,第50章 蚕丝,307,意大利,374234
50,第50章 蚕丝,312,西班牙,1316
51,第51章 羊毛、动...,124,蒙古,9971709
51,第51章 羊毛、动...,127,巴基斯坦,83190
51,第51章 羊毛、动...,137,土耳其,703224
51,第51章 羊毛、动...,244,南非,32137567
51,第51章 羊毛、动...,255,莱索托,3337911
51,第51章 羊毛、动...,301,比利时,177162
51,第51章 羊毛、动...,305,法国,218368
51,第51章 羊毛、动...,306,爱尔兰,138409
51,第51章 羊毛、动...,307,意大利,8963105
51,第51章 羊毛、动...,309,荷兰,3578
51,第51章 羊毛、动...,312,西班牙,1701193
51,第51章 羊毛、动...,315,奥地利,4981
51,第51章 羊毛、动...,316,保加利亚,8425
51,第51章 羊毛、动...,326,挪威,24153
51,第51章 羊毛、动...,327,波兰,6091
51,第51章 羊毛、动...,336,立陶宛,37653
51,第51章 羊毛、动...,350,斯洛文尼亚,2235
51,第51章 羊毛、动...,410,巴西,64621
51,第51章 羊毛、动...,444,乌拉圭,2312136
51,第51章 羊毛、动...,501,加拿大,157
52,第52章 棉花,127,巴基斯坦,65030498
52,第52章 棉花,137,土耳其,3116494
52,第52章 棉花,147,塔吉克斯坦,627361
52,第52章 棉花,203,贝宁,1761726
52,第52章 棉花,244,南非,2458277
52,第52章 棉花,301,比利时,8671
52,第52章 棉花,305,法国,159261
52,第52章 棉花,307,意大利,3907740
52,第52章 棉花,309,荷兰,50090
52,第52章 棉花,310,希腊,4844056
52,第52章 棉花,312,西班牙,50612
52,第52章 棉花,315,奥地利,22700
52,第52章 棉花,316,保加利亚,13831
52,第52章 棉花,326,挪威,20
52,第52章 棉花,327,波兰,621
52,第52章 棉花,410,巴西,254281447
52,第52章 棉花,429,墨西哥,7258705
53,第53章 其他植物...,129,菲律宾,473942
53,第53章 其他植物...,137,土耳其,34875
53,第53章 其他植物...,220,加纳,1171
53,第53章 其他植物...,224,肯尼亚,147960
53,第53章 其他植物...,227,马达加斯加,92304
53,第53章 其他植物...,301,比利时,6498589
53,第53章 其他植物...,305,法国,49820784
53,第53章 其他植物...,307,意大利,1477357
53,第53章 其他植物...,309,荷兰,137111
53,第53章 其他植物...,312,西班牙,7251
53,第53章 其他植物...,316,保加利亚,5445
53,第53章 其他植物...,327,波兰,185
53,第53章 其他植物...,336,立陶宛,20307
53,第53章 其他植物...,340,白俄罗斯,1430420
53,第53章 其他植物...,410,巴西,1183455
53,第53章 其他植物...,429,墨西哥,52910
54,第54章 化学纤维...,129,菲律宾,2696
54,第54章 化学纤维...,137,土耳其,1345641
54,第54章 化学纤维...,138,阿联酋,270473
54,第54章 化学纤维...,220,加纳,87762
54,第54章 化学纤维...,301,比利时,127727
54,第54章 化学纤维...,305,法国,410861
54,第54章 化学纤维...,307,意大利,3712546
54,第54章 化学纤维...,309,荷兰,7405911
54,第54章 化学纤维...,310,希腊,53783
54,第54章 化学纤维...,312,西班牙,105342
54,第54章 化学纤维...,315,奥地利,24974
54,第54章 化学纤维...,316,保加利亚,29339
54,第54章 化学纤维...,318,芬兰,3216
54,第54章 化学纤维...,321,匈牙利,162
54,第54章 化学纤维...,326,挪威,191
54,第54章 化学纤维...,327,波兰,79993
54,第54章 化学纤维...,336,立陶宛,294807
54,第54章 化学纤维...,340,白俄罗斯,57028
54,第54章 化学纤维...,350,斯洛文尼亚,152515
54,第54章 化学纤维...,410,巴西,28846
54,第54章 化学纤维...,429,墨西哥,251463
54,第54章 化学纤维...,501,加拿大,440277
55,第55章 化学纤维...,127,巴基斯坦,877801
55,第55章 化学纤维...,129,菲律宾,45240
55,第55章 化学纤维...,137,土耳其,2779770
55,第55章 化学纤维...,244,南非,160106
55,第55章 化学纤维...,301,比利时,99527
55,第55章 化学纤维...,305,法国,1059067
55,第55章 化学纤维...,307,意大利,1115972
55,第55章 化学纤维...,309,荷兰,600048
55,第55章 化学纤维...,310,希腊,872
55,第55章 化学纤维...,312,西班牙,1513974
55,第55章 化学纤维...,315,奥地利,16378028
55,第55章 化学纤维...,316,保加利亚,86575
55,第55章 化学纤维...,321,匈牙利,59929
55,第55章 化学纤维...,326,挪威,74
55,第55章 化学纤维...,327,波兰,26287
55,第55章 化学纤维...,340,白俄罗斯,369822
55,第55章 化学纤维...,410,巴西,69267
55,第55章 化学纤维...,429,墨西哥,1841573
55,第55章 化学纤维...,501,加拿大,137868
56,第56章 絮胎、毡...,127,巴基斯坦,13252
56,第56章 絮胎、毡...,129,菲律宾,3519
56,第56章 絮胎、毡...,137,土耳其,246745
56,第56章 絮胎、毡...,138,阿联酋,82548
56,第56章 絮胎、毡...,220,加纳,70
56,第56章 絮胎、毡...,227,马达加斯加,10527
56,第56章 絮胎、毡...,301,比利时,422271
56,第56章 絮胎、毡...,305,法国,2715267
56,第56章 絮胎、毡...,306,爱尔兰,91332
56,第56章 絮胎、毡...,307,意大利,8121117
56,第56章 絮胎、毡...,309,荷兰,1730766
56,第56章 絮胎、毡...,310,希腊,16184
56,第56章 絮胎、毡...,312,西班牙,337761
56,第56章 絮胎、毡...,315,奥地利,230220
56,第56章 絮胎、毡...,318,芬兰,7993
56,第56章 絮胎、毡...,321,匈牙利,51117
56,第56章 絮胎、毡...,326,挪威,42913
56,第56章 絮胎、毡...,327,波兰,366089
56,第56章 絮胎、毡...,336,立陶宛,1419264
56,第56章 絮胎、毡...,350,斯洛文尼亚,22903
56,第56章 絮胎、毡...,410,巴西,457183
56,第56章 絮胎、毡...,429,墨西哥,87128
56,第56章 絮胎、毡...,501,加拿大,217396
57,第57章 地毯及纺...,124,蒙古,89700
57,第57章 地毯及纺...,127,巴基斯坦,1586
