商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,328,罗马尼亚,300299
32,第32章 鞣料浸膏...,330,瑞典,395059
32,第32章 鞣料浸膏...,331,瑞士,5070751
32,第32章 鞣料浸膏...,347,乌克兰,15591
32,第32章 鞣料浸膏...,352,捷克,449416
32,第32章 鞣料浸膏...,353,斯洛伐克,911
32,第32章 鞣料浸膏...,402,阿根廷,717085
32,第32章 鞣料浸膏...,412,智利,16227
32,第32章 鞣料浸膏...,413,哥伦比亚,107001
32,第32章 鞣料浸膏...,419,厄瓜多尔,151670
32,第32章 鞣料浸膏...,432,巴拿马,280
32,第32章 鞣料浸膏...,434,秘鲁,776427
32,第32章 鞣料浸膏...,609,新西兰,107847
33,第33章 精油及香...,105,文莱,14281
33,第33章 精油及香...,107,柬埔寨,760
33,第33章 精油及香...,115,以色列,3067193
33,第33章 精油及香...,117,约旦,25247
33,第33章 精油及香...,134,斯里兰卡,7253
33,第33章 精油及香...,201,阿尔及利亚,25
33,第33章 精油及香...,215,埃及,33885
33,第33章 精油及香...,232,摩洛哥,58199
33,第33章 精油及香...,257,斯威士兰,292
33,第33章 精油及香...,302,丹麦,110465
33,第33章 精油及香...,308,卢森堡,10409
33,第33章 精油及香...,311,葡萄牙,114451
33,第33章 精油及香...,322,冰岛,12052
33,第33章 精油及香...,323,列支敦士登,12719
33,第33章 精油及香...,325,摩纳哥,185928
33,第33章 精油及香...,328,罗马尼亚,79691
33,第33章 精油及香...,329,圣马力诺,50
33,第33章 精油及香...,330,瑞典,177094
33,第33章 精油及香...,331,瑞士,24026763
33,第33章 精油及香...,334,爱沙尼亚,1877
33,第33章 精油及香...,335,拉脱维亚,521811
33,第33章 精油及香...,343,摩尔多瓦,1044
33,第33章 精油及香...,347,乌克兰,815
33,第33章 精油及香...,352,捷克,787328
33,第33章 精油及香...,353,斯洛伐克,116743
33,第33章 精油及香...,354,北马其顿,2428
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,2349
33,第33章 精油及香...,402,阿根廷,500846
33,第33章 精油及香...,412,智利,4581
33,第33章 精油及香...,413,哥伦比亚,68
33,第33章 精油及香...,419,厄瓜多尔,737
33,第33章 精油及香...,423,危地马拉,8264
33,第33章 精油及香...,426,洪都拉斯,1491
33,第33章 精油及香...,433,巴拉圭,36766
33,第33章 精油及香...,434,秘鲁,5036
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,25
33,第33章 精油及香...,603,斐济,2856
33,第33章 精油及香...,608,瓦努阿图,71416
33,第33章 精油及香...,609,新西兰,2705032
33,第33章 精油及香...,623,法属波利尼西亚,38
34,第34章 肥皂、有...,107,柬埔寨,150
34,第34章 肥皂、有...,115,以色列,34056
34,第34章 肥皂、有...,117,约旦,175
34,第34章 肥皂、有...,131,沙特阿拉伯,1440958
34,第34章 肥皂、有...,215,埃及,283715
34,第34章 肥皂、有...,232,摩洛哥,47
34,第34章 肥皂、有...,236,尼日利亚,50
34,第34章 肥皂、有...,302,丹麦,1218010
34,第34章 肥皂、有...,311,葡萄牙,330091
34,第34章 肥皂、有...,323,列支敦士登,1715
34,第34章 肥皂、有...,325,摩纳哥,28206
34,第34章 肥皂、有...,328,罗马尼亚,19041
34,第34章 肥皂、有...,330,瑞典,958202
34,第34章 肥皂、有...,331,瑞士,2169152
34,第34章 肥皂、有...,334,爱沙尼亚,1774
34,第34章 肥皂、有...,335,拉脱维亚,172137
34,第34章 肥皂、有...,347,乌克兰,19500
34,第34章 肥皂、有...,352,捷克,35829
34,第34章 肥皂、有...,353,斯洛伐克,9878
34,第34章 肥皂、有...,402,阿根廷,17942
34,第34章 肥皂、有...,426,洪都拉斯,3
34,第34章 肥皂、有...,434,秘鲁,2182
34,第34章 肥皂、有...,609,新西兰,449023
35,第35章 蛋白类物...,107,柬埔寨,1763621
35,第35章 蛋白类物...,115,以色列,432885
35,第35章 蛋白类物...,131,沙特阿拉伯,230
35,第35章 蛋白类物...,134,斯里兰卡,6776
35,第35章 蛋白类物...,302,丹麦,6566691
35,第35章 蛋白类物...,308,卢森堡,20614
35,第35章 蛋白类物...,311,葡萄牙,39764
35,第35章 蛋白类物...,322,冰岛,3176
35,第35章 蛋白类物...,328,罗马尼亚,43603
35,第35章 蛋白类物...,330,瑞典,594205
35,第35章 蛋白类物...,331,瑞士,2520474
35,第35章 蛋白类物...,347,乌克兰,52
35,第35章 蛋白类物...,352,捷克,311717
35,第35章 蛋白类物...,353,斯洛伐克,964
35,第35章 蛋白类物...,402,阿根廷,1462326
35,第35章 蛋白类物...,609,新西兰,13574745
36,第36章 炸药；烟...,352,捷克,1500933
37,第37章 照相及电...,115,以色列,1098538
37,第37章 照相及电...,330,瑞典,2825
37,第37章 照相及电...,331,瑞士,353515
37,第37章 照相及电...,352,捷克,40779
38,第38章 杂项化学...,103,孟加拉国,839256
38,第38章 杂项化学...,106,缅甸,3127076
38,第38章 杂项化学...,115,以色列,3007853
38,第38章 杂项化学...,130,卡塔尔,500449
38,第38章 杂项化学...,131,沙特阿拉伯,2840805
38,第38章 杂项化学...,134,斯里兰卡,2243794
38,第38章 杂项化学...,215,埃及,196198
38,第38章 杂项化学...,232,摩洛哥,23148
38,第38章 杂项化学...,302,丹麦,6397340
38,第38章 杂项化学...,308,卢森堡,223914
38,第38章 杂项化学...,311,葡萄牙,253441
38,第38章 杂项化学...,323,列支敦士登,501460
38,第38章 杂项化学...,325,摩纳哥,207831
38,第38章 杂项化学...,328,罗马尼亚,683212
38,第38章 杂项化学...,330,瑞典,12143941
38,第38章 杂项化学...,331,瑞士,7581580
38,第38章 杂项化学...,334,爱沙尼亚,494
38,第38章 杂项化学...,347,乌克兰,22951
38,第38章 杂项化学...,352,捷克,184522
38,第38章 杂项化学...,353,斯洛伐克,159736
38,第38章 杂项化学...,354,北马其顿,542839
38,第38章 杂项化学...,402,阿根廷,535671
38,第38章 杂项化学...,412,智利,887119
38,第38章 杂项化学...,413,哥伦比亚,889252
38,第38章 杂项化学...,416,古巴,391
38,第38章 杂项化学...,418,多米尼加,9948
38,第38章 杂项化学...,434,秘鲁,90252
38,第38章 杂项化学...,445,委内瑞拉,9438
38,第38章 杂项化学...,608,瓦努阿图,200
38,第38章 杂项化学...,609,新西兰,411888
38,第38章 杂项化学...,611,巴布亚新几内亚,35300
39,第39章 塑料及其...,101,阿富汗,5
39,第39章 塑料及其...,103,孟加拉国,787717
39,第39章 塑料及其...,106,缅甸,383660
39,第39章 塑料及其...,107,柬埔寨,1770176
39,第39章 塑料及其...,115,以色列,6263657
39,第39章 塑料及其...,117,约旦,1054
39,第39章 塑料及其...,121,中国澳门,77418
39,第39章 塑料及其...,130,卡塔尔,56986882
39,第39章 塑料及其...,131,沙特阿拉伯,517502487
39,第39章 塑料及其...,134,斯里兰卡,264112
39,第39章 塑料及其...,201,阿尔及利亚,101740
39,第39章 塑料及其...,215,埃及,2768175
39,第39章 塑料及其...,232,摩洛哥,124989
39,第39章 塑料及其...,236,尼日利亚,1098414
39,第39章 塑料及其...,247,坦桑尼亚,336407
39,第39章 塑料及其...,257,斯威士兰,958
39,第39章 塑料及其...,302,丹麦,5015510
39,第39章 塑料及其...,308,卢森堡,4365424
39,第39章 塑料及其...,311,葡萄牙,1790077
39,第39章 塑料及其...,322,冰岛,57385
39,第39章 塑料及其...,323,列支敦士登,15821
39,第39章 塑料及其...,325,摩纳哥,94358
39,第39章 塑料及其...,328,罗马尼亚,2738900
39,第39章 塑料及其...,329,圣马力诺,809
39,第39章 塑料及其...,330,瑞典,24040499
39,第39章 塑料及其...,331,瑞士,20507426
39,第39章 塑料及其...,334,爱沙尼亚,134161
39,第39章 塑料及其...,335,拉脱维亚,158129
39,第39章 塑料及其...,343,摩尔多瓦,54697
39,第39章 塑料及其...,347,乌克兰,451368
39,第39章 塑料及其...,352,捷克,7473587
39,第39章 塑料及其...,353,斯洛伐克,1159495
39,第39章 塑料及其...,354,北马其顿,135
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,18812
39,第39章 塑料及其...,402,阿根廷,1156653
39,第39章 塑料及其...,412,智利,133661
39,第39章 塑料及其...,413,哥伦比亚,302080
39,第39章 塑料及其...,418,多米尼加,955317
39,第39章 塑料及其...,423,危地马拉,22159
39,第39章 塑料及其...,426,洪都拉斯,7700
39,第39章 塑料及其...,432,巴拿马,2155
39,第39章 塑料及其...,434,秘鲁,10204
39,第39章 塑料及其...,445,委内瑞拉,49981
39,第39章 塑料及其...,447,圣基茨和尼维斯,51
39,第39章 塑料及其...,609,新西兰,744560
40,第40章 橡胶及其...,103,孟加拉国,696
40,第40章 橡胶及其...,106,缅甸,11671791
40,第40章 橡胶及其...,107,柬埔寨,3528621
40,第40章 橡胶及其...,115,以色列,192451
40,第40章 橡胶及其...,121,中国澳门,592
40,第40章 橡胶及其...,131,沙特阿拉伯,14643545
40,第40章 橡胶及其...,134,斯里兰卡,1554174
40,第40章 橡胶及其...,232,摩洛哥,8646
40,第40章 橡胶及其...,236,尼日利亚,262080
40,第40章 橡胶及其...,257,斯威士兰,97
40,第40章 橡胶及其...,302,丹麦,1703116
40,第40章 橡胶及其...,308,卢森堡,428945
40,第40章 橡胶及其...,311,葡萄牙,700272
40,第40章 橡胶及其...,323,列支敦士登,2207
40,第40章 橡胶及其...,325,摩纳哥,1066
40,第40章 橡胶及其...,328,罗马尼亚,6753842
40,第40章 橡胶及其...,330,瑞典,3572228
40,第40章 橡胶及其...,331,瑞士,1756527
40,第40章 橡胶及其...,334,爱沙尼亚,323385
40,第40章 橡胶及其...,347,乌克兰,56458
40,第40章 橡胶及其...,352,捷克,5075739
40,第40章 橡胶及其...,353,斯洛伐克,919080
40,第40章 橡胶及其...,354,北马其顿,399
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,56
40,第40章 橡胶及其...,402,阿根廷,1274
40,第40章 橡胶及其...,412,智利,1935
40,第40章 橡胶及其...,413,哥伦比亚,492
40,第40章 橡胶及其...,423,危地马拉,42628
40,第40章 橡胶及其...,434,秘鲁,1793
40,第40章 橡胶及其...,447,圣基茨和尼维斯,57
40,第40章 橡胶及其...,609,新西兰,352123
41,第41章 生皮（毛...,101,阿富汗,54351
41,第41章 生皮（毛...,103,孟加拉国,6057360
41,第41章 生皮（毛...,106,缅甸,2506
41,第41章 生皮（毛...,107,柬埔寨,191071
41,第41章 生皮（毛...,128,巴勒斯坦,50686
41,第41章 生皮（毛...,131,沙特阿拉伯,1071901
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,193910
41,第41章 生皮（毛...,215,埃及,3707559
41,第41章 生皮（毛...,229,马里,106408
41,第41章 生皮（毛...,236,尼日利亚,901381
41,第41章 生皮（毛...,238,卢旺达,44870
41,第41章 生皮（毛...,246,苏丹,126328
41,第41章 生皮（毛...,247,坦桑尼亚,175272
41,第41章 生皮（毛...,302,丹麦,267791
41,第41章 生皮（毛...,311,葡萄牙,278730
41,第41章 生皮（毛...,322,冰岛,2386
41,第41章 生皮（毛...,328,罗马尼亚,33560
41,第41章 生皮（毛...,330,瑞典,113176
41,第41章 生皮（毛...,331,瑞士,684
41,第41章 生皮（毛...,352,捷克,171662
41,第41章 生皮（毛...,402,阿根廷,18443862
41,第41章 生皮（毛...,412,智利,781172
41,第41章 生皮（毛...,413,哥伦比亚,1236649
41,第41章 生皮（毛...,418,多米尼加,96875
41,第41章 生皮（毛...,419,厄瓜多尔,464497
41,第41章 生皮（毛...,432,巴拿马,61200
41,第41章 生皮（毛...,433,巴拉圭,721999
41,第41章 生皮（毛...,434,秘鲁,97973
41,第41章 生皮（毛...,609,新西兰,10143618
42,第42章 皮革制品...,101,阿富汗,16
42,第42章 皮革制品...,103,孟加拉国,6822451
42,第42章 皮革制品...,106,缅甸,1725269
42,第42章 皮革制品...,107,柬埔寨,6120835
42,第42章 皮革制品...,115,以色列,75191
42,第42章 皮革制品...,121,中国澳门,1327
42,第42章 皮革制品...,130,卡塔尔,377
42,第42章 皮革制品...,134,斯里兰卡,7642
42,第42章 皮革制品...,146,吉尔吉斯斯坦,116
42,第42章 皮革制品...,229,马里,28
42,第42章 皮革制品...,232,摩洛哥,80879
42,第42章 皮革制品...,238,卢旺达,399
42,第42章 皮革制品...,251,布基纳法索,3380
42,第42章 皮革制品...,302,丹麦,22786
42,第42章 皮革制品...,311,葡萄牙,227222
42,第42章 皮革制品...,325,摩纳哥,51
42,第42章 皮革制品...,328,罗马尼亚,1610032
42,第42章 皮革制品...,330,瑞典,45176
42,第42章 皮革制品...,331,瑞士,431586
42,第42章 皮革制品...,334,爱沙尼亚,4167
42,第42章 皮革制品...,335,拉脱维亚,36
42,第42章 皮革制品...,343,摩尔多瓦,155995
42,第42章 皮革制品...,347,乌克兰,24400
42,第42章 皮革制品...,352,捷克,3972216
42,第42章 皮革制品...,353,斯洛伐克,504
42,第42章 皮革制品...,354,北马其顿,2919
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,40764
42,第42章 皮革制品...,412,智利,25
42,第42章 皮革制品...,413,哥伦比亚,134715
42,第42章 皮革制品...,418,多米尼加,31443
42,第42章 皮革制品...,419,厄瓜多尔,372
42,第42章 皮革制品...,423,危地马拉,76
42,第42章 皮革制品...,426,洪都拉斯,22
42,第42章 皮革制品...,434,秘鲁,3094
42,第42章 皮革制品...,504,百慕大,217
42,第42章 皮革制品...,609,新西兰,8101
43,第43章 毛皮、人...,107,柬埔寨,15044828
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,147219
43,第43章 毛皮、人...,302,丹麦,19996730
43,第43章 毛皮、人...,311,葡萄牙,19762
43,第43章 毛皮、人...,328,罗马尼亚,54
43,第43章 毛皮、人...,331,瑞士,2060
43,第43章 毛皮、人...,347,乌克兰,6106
43,第43章 毛皮、人...,352,捷克,19088
43,第43章 毛皮、人...,402,阿根廷,138351
43,第43章 毛皮、人...,609,新西兰,337240
44,第44章 木及木制...,103,孟加拉国,169875
44,第44章 木及木制...,106,缅甸,10108650
44,第44章 木及木制...,107,柬埔寨,2185490
44,第44章 木及木制...,115,以色列,86
44,第44章 木及木制...,121,中国澳门,41
44,第44章 木及木制...,131,沙特阿拉伯,259
44,第44章 木及木制...,134,斯里兰卡,605168
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,18120692
44,第44章 木及木制...,229,马里,6827562
44,第44章 木及木制...,232,摩洛哥,5095
44,第44章 木及木制...,236,尼日利亚,356425
44,第44章 木及木制...,238,卢旺达,4778
44,第44章 木及木制...,247,坦桑尼亚,703932
44,第44章 木及木制...,253,赞比亚,2894239
44,第44章 木及木制...,302,丹麦,3907717
44,第44章 木及木制...,308,卢森堡,592185
44,第44章 木及木制...,311,葡萄牙,1019450
44,第44章 木及木制...,323,列支敦士登,121992
44,第44章 木及木制...,328,罗马尼亚,14469770
44,第44章 木及木制...,330,瑞典,11737977
44,第44章 木及木制...,331,瑞士,1829984
44,第44章 木及木制...,334,爱沙尼亚,2701284
44,第44章 木及木制...,335,拉脱维亚,8851996
44,第44章 木及木制...,347,乌克兰,15585557
44,第44章 木及木制...,352,捷克,15224410
44,第44章 木及木制...,353,斯洛伐克,1490327
44,第44章 木及木制...,354,北马其顿,14513
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2447093
44,第44章 木及木制...,402,阿根廷,5124246
44,第44章 木及木制...,412,智利,33442692
44,第44章 木及木制...,413,哥伦比亚,839644
44,第44章 木及木制...,416,古巴,11600
44,第44章 木及木制...,419,厄瓜多尔,5200133
44,第44章 木及木制...,423,危地马拉,513355
44,第44章 木及木制...,426,洪都拉斯,57973
44,第44章 木及木制...,432,巴拿马,1287369
44,第44章 木及木制...,433,巴拉圭,203186
44,第44章 木及木制...,434,秘鲁,4077901
44,第44章 木及木制...,445,委内瑞拉,266932
44,第44章 木及木制...,603,斐济,240634
44,第44章 木及木制...,609,新西兰,285965328
44,第44章 木及木制...,611,巴布亚新几内亚,66762749
44,第44章 木及木制...,613,所罗门群岛,51038855
45,第45章 软木及软...,201,阿尔及利亚,124047
45,第45章 软木及软...,311,葡萄牙,1836715
45,第45章 软木及软...,330,瑞典,375
46,第46章 稻草、秸...,103,孟加拉国,19404
46,第46章 稻草、秸...,232,摩洛哥,2373
46,第46章 稻草、秸...,247,坦桑尼亚,9025
46,第46章 稻草、秸...,251,布基纳法索,144
46,第46章 稻草、秸...,331,瑞士,822
46,第46章 稻草、秸...,413,哥伦比亚,757
46,第46章 稻草、秸...,419,厄瓜多尔,482
46,第46章 稻草、秸...,434,秘鲁,7875
47,第47章 木浆及其...,103,孟加拉国,1185
47,第47章 木浆及其...,105,文莱,56481
47,第47章 木浆及其...,311,葡萄牙,13269635
47,第47章 木浆及其...,330,瑞典,44876072
47,第47章 木浆及其...,352,捷克,14455145
47,第47章 木浆及其...,402,阿根廷,6450855
47,第47章 木浆及其...,412,智利,153233009
47,第47章 木浆及其...,413,哥伦比亚,1117
47,第47章 木浆及其...,418,多米尼加,140785
47,第47章 木浆及其...,609,新西兰,18683036
48,第48章 纸及纸板...,103,孟加拉国,121451
48,第48章 纸及纸板...,106,缅甸,6178
48,第48章 纸及纸板...,107,柬埔寨,518
48,第48章 纸及纸板...,115,以色列,307390
48,第48章 纸及纸板...,121,中国澳门,1373
48,第48章 纸及纸板...,130,卡塔尔,598
48,第48章 纸及纸板...,131,沙特阿拉伯,1959764
48,第48章 纸及纸板...,134,斯里兰卡,417
48,第48章 纸及纸板...,215,埃及,814
48,第48章 纸及纸板...,232,摩洛哥,1377
48,第48章 纸及纸板...,302,丹麦,802125
48,第48章 纸及纸板...,308,卢森堡,141171
48,第48章 纸及纸板...,311,葡萄牙,62282
48,第48章 纸及纸板...,325,摩纳哥,1436
48,第48章 纸及纸板...,328,罗马尼亚,5095
48,第48章 纸及纸板...,330,瑞典,44148486
48,第48章 纸及纸板...,331,瑞士,3796275
48,第48章 纸及纸板...,334,爱沙尼亚,38943
48,第48章 纸及纸板...,343,摩尔多瓦,201
48,第48章 纸及纸板...,347,乌克兰,238327
48,第48章 纸及纸板...,352,捷克,290450
48,第48章 纸及纸板...,353,斯洛伐克,58869
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,28697
48,第48章 纸及纸板...,402,阿根廷,26793
48,第48章 纸及纸板...,412,智利,361220
48,第48章 纸及纸板...,413,哥伦比亚,467
48,第48章 纸及纸板...,418,多米尼加,1108
48,第48章 纸及纸板...,432,巴拿马,995
48,第48章 纸及纸板...,609,新西兰,3922392
49,第49章 书籍、报...,101,阿富汗,504
49,第49章 书籍、报...,103,孟加拉国,453
49,第49章 书籍、报...,106,缅甸,616
49,第49章 书籍、报...,114,伊拉克,448
49,第49章 书籍、报...,115,以色列,1055905
49,第49章 书籍、报...,117,约旦,280
49,第49章 书籍、报...,121,中国澳门,10964
49,第49章 书籍、报...,130,卡塔尔,224
49,第49章 书籍、报...,131,沙特阿拉伯,280
49,第49章 书籍、报...,134,斯里兰卡,3096
49,第49章 书籍、报...,214,吉布提,224
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,226,利比亚,280
49,第49章 书籍、报...,232,摩洛哥,224
49,第49章 书籍、报...,236,尼日利亚,448
49,第49章 书籍、报...,238,卢旺达,224
49,第49章 书籍、报...,302,丹麦,85594
49,第49章 书籍、报...,311,葡萄牙,5119
49,第49章 书籍、报...,328,罗马尼亚,642602
49,第49章 书籍、报...,329,圣马力诺,8
49,第49章 书籍、报...,330,瑞典,1729354
49,第49章 书籍、报...,331,瑞士,1698394
49,第49章 书籍、报...,334,爱沙尼亚,278
49,第49章 书籍、报...,335,拉脱维亚,4239
49,第49章 书籍、报...,347,乌克兰,26439
49,第49章 书籍、报...,352,捷克,313619
49,第49章 书籍、报...,353,斯洛伐克,72099
49,第49章 书籍、报...,354,北马其顿,336
49,第49章 书籍、报...,412,智利,280
49,第49章 书籍、报...,413,哥伦比亚,860
49,第49章 书籍、报...,416,古巴,560
49,第49章 书籍、报...,418,多米尼加,392
49,第49章 书籍、报...,426,洪都拉斯,448
49,第49章 书籍、报...,433,巴拉圭,392
49,第49章 书籍、报...,434,秘鲁,11186
49,第49章 书籍、报...,445,委内瑞拉,392
49,第49章 书籍、报...,504,百慕大,336
49,第49章 书籍、报...,602,库克群岛,224
49,第49章 书籍、报...,603,斐济,280
49,第49章 书籍、报...,608,瓦努阿图,336
49,第49章 书籍、报...,609,新西兰,19812
49,第49章 书籍、报...,611,巴布亚新几内亚,336
49,第49章 书籍、报...,613,所罗门群岛,224
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,172884
51,第51章 羊毛、动...,201,阿尔及利亚,162849
51,第51章 羊毛、动...,232,摩洛哥,16770
51,第51章 羊毛、动...,302,丹麦,306718
51,第51章 羊毛、动...,311,葡萄牙,301774
51,第51章 羊毛、动...,322,冰岛,62107
51,第51章 羊毛、动...,328,罗马尼亚,5711
51,第51章 羊毛、动...,347,乌克兰,21698
51,第51章 羊毛、动...,352,捷克,51480
51,第51章 羊毛、动...,402,阿根廷,5773317
51,第51章 羊毛、动...,412,智利,2515834
51,第51章 羊毛、动...,434,秘鲁,3526415
51,第51章 羊毛、动...,609,新西兰,20831095
52,第52章 棉花,101,阿富汗,426508
52,第52章 棉花,103,孟加拉国,2824024
52,第52章 棉花,106,缅甸,613630
52,第52章 棉花,115,以色列,1060606
52,第52章 棉花,215,埃及,877668
52,第52章 棉花,229,马里,4366728
52,第52章 棉花,236,尼日利亚,302317
52,第52章 棉花,246,苏丹,7800455
52,第52章 棉花,251,布基纳法索,9600599
52,第52章 棉花,253,赞比亚,196174
52,第52章 棉花,302,丹麦,33588
52,第52章 棉花,311,葡萄牙,152200
52,第52章 棉花,328,罗马尼亚,34
52,第52章 棉花,330,瑞典,51
52,第52章 棉花,331,瑞士,163474
52,第52章 棉花,334,爱沙尼亚,38
52,第52章 棉花,352,捷克,45183
52,第52章 棉花,402,阿根廷,360093
52,第52章 棉花,412,智利,14
52,第52章 棉花,418,多米尼加,31
52,第52章 棉花,434,秘鲁,958
53,第53章 其他植物...,103,孟加拉国,11560217
53,第53章 其他植物...,134,斯里兰卡,1708146
53,第53章 其他植物...,215,埃及,654158
53,第53章 其他植物...,247,坦桑尼亚,1847356
53,第53章 其他植物...,302,丹麦,4410
53,第53章 其他植物...,311,葡萄牙,23926
53,第53章 其他植物...,347,乌克兰,53003
53,第53章 其他植物...,445,委内瑞拉,1760
54,第54章 化学纤维...,103,孟加拉国,38214
54,第54章 化学纤维...,106,缅甸,750
54,第54章 化学纤维...,107,柬埔寨,39620
54,第54章 化学纤维...,115,以色列,1088323
54,第54章 化学纤维...,131,沙特阿拉伯,97349
54,第54章 化学纤维...,134,斯里兰卡,65778
54,第54章 化学纤维...,302,丹麦,71024
54,第54章 化学纤维...,308,卢森堡,56684
54,第54章 化学纤维...,311,葡萄牙,592148
54,第54章 化学纤维...,328,罗马尼亚,103028
54,第54章 化学纤维...,330,瑞典,57062
54,第54章 化学纤维...,331,瑞士,1008301
54,第54章 化学纤维...,334,爱沙尼亚,58376
54,第54章 化学纤维...,352,捷克,19942
54,第54章 化学纤维...,353,斯洛伐克,757
54,第54章 化学纤维...,412,智利,31658
54,第54章 化学纤维...,413,哥伦比亚,1213
54,第54章 化学纤维...,609,新西兰,843
55,第55章 化学纤维...,103,孟加拉国,831916
55,第55章 化学纤维...,106,缅甸,1028537
55,第55章 化学纤维...,107,柬埔寨,1953
55,第55章 化学纤维...,130,卡塔尔,1678
55,第55章 化学纤维...,134,斯里兰卡,779
55,第55章 化学纤维...,232,摩洛哥,43639
55,第55章 化学纤维...,302,丹麦,248652
55,第55章 化学纤维...,311,葡萄牙,377215
55,第55章 化学纤维...,328,罗马尼亚,12865
55,第55章 化学纤维...,330,瑞典,1058
55,第55章 化学纤维...,331,瑞士,504053
55,第55章 化学纤维...,334,爱沙尼亚,1
55,第55章 化学纤维...,335,拉脱维亚,1594
55,第55章 化学纤维...,353,斯洛伐克,15892
55,第55章 化学纤维...,413,哥伦比亚,42
55,第55章 化学纤维...,434,秘鲁,2957
56,第56章 絮胎、毡...,103,孟加拉国,7619
56,第56章 絮胎、毡...,106,缅甸,443
56,第56章 絮胎、毡...,107,柬埔寨,48711
56,第56章 絮胎、毡...,115,以色列,660
56,第56章 絮胎、毡...,131,沙特阿拉伯,1673299
56,第56章 絮胎、毡...,134,斯里兰卡,81330
56,第56章 絮胎、毡...,215,埃及,259
56,第56章 絮胎、毡...,232,摩洛哥,12
56,第56章 絮胎、毡...,302,丹麦,252604
56,第56章 絮胎、毡...,308,卢森堡,3018504
56,第56章 絮胎、毡...,311,葡萄牙,170460
56,第56章 絮胎、毡...,328,罗马尼亚,4612
56,第56章 絮胎、毡...,330,瑞典,146311
56,第56章 絮胎、毡...,331,瑞士,302546
56,第56章 絮胎、毡...,352,捷克,403579
56,第56章 絮胎、毡...,353,斯洛伐克,255952
56,第56章 絮胎、毡...,413,哥伦比亚,1731
56,第56章 絮胎、毡...,418,多米尼加,33
56,第56章 絮胎、毡...,609,新西兰,11715
57,第57章 地毯及纺...,103,孟加拉国,91381
57,第57章 地毯及纺...,107,柬埔寨,200
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,779
57,第57章 地毯及纺...,215,埃及,454246
57,第57章 地毯及纺...,232,摩洛哥,2801
57,第57章 地毯及纺...,302,丹麦,69507
57,第57章 地毯及纺...,311,葡萄牙,198650
57,第57章 地毯及纺...,330,瑞典,41949
57,第57章 地毯及纺...,331,瑞士,64803
57,第57章 地毯及纺...,334,爱沙尼亚,69
57,第57章 地毯及纺...,352,捷克,2660
57,第57章 地毯及纺...,353,斯洛伐克,866
57,第57章 地毯及纺...,413,哥伦比亚,6776
57,第57章 地毯及纺...,609,新西兰,16039
58,第58章 特种机织...,103,孟加拉国,21381
58,第58章 特种机织...,106,缅甸,108686
58,第58章 特种机织...,107,柬埔寨,934
58,第58章 特种机织...,115,以色列,1636
58,第58章 特种机织...,121,中国澳门,58996
58,第58章 特种机织...,131,沙特阿拉伯,17407
58,第58章 特种机织...,134,斯里兰卡,21029
58,第58章 特种机织...,232,摩洛哥,293
58,第58章 特种机织...,302,丹麦,41835
58,第58章 特种机织...,308,卢森堡,975
58,第58章 特种机织...,311,葡萄牙,35125
58,第58章 特种机织...,328,罗马尼亚,377356
58,第58章 特种机织...,330,瑞典,40555
58,第58章 特种机织...,331,瑞士,147476
58,第58章 特种机织...,334,爱沙尼亚,735
58,第58章 特种机织...,335,拉脱维亚,7
58,第58章 特种机织...,352,捷克,30145
58,第58章 特种机织...,353,斯洛伐克,4872
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,5877
58,第58章 特种机织...,412,智利,27
58,第58章 特种机织...,413,哥伦比亚,38403
58,第58章 特种机织...,609,新西兰,174
59,第59章 浸渍、涂...,103,孟加拉国,1353
59,第59章 浸渍、涂...,106,缅甸,42931
59,第59章 浸渍、涂...,107,柬埔寨,182000
59,第59章 浸渍、涂...,115,以色列,1782804
59,第59章 浸渍、涂...,134,斯里兰卡,6083
59,第59章 浸渍、涂...,232,摩洛哥,13
59,第59章 浸渍、涂...,302,丹麦,50605
59,第59章 浸渍、涂...,308,卢森堡,136504
59,第59章 浸渍、涂...,311,葡萄牙,772440
59,第59章 浸渍、涂...,323,列支敦士登,40
59,第59章 浸渍、涂...,328,罗马尼亚,212993
59,第59章 浸渍、涂...,330,瑞典,42922
59,第59章 浸渍、涂...,331,瑞士,2275028
59,第59章 浸渍、涂...,352,捷克,817624
59,第59章 浸渍、涂...,353,斯洛伐克,103159
59,第59章 浸渍、涂...,412,智利,193284
59,第59章 浸渍、涂...,413,哥伦比亚,18684
