商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,350,斯洛文尼亚,521
28,第28章 无机化学...,410,巴西,5805509
28,第28章 无机化学...,429,墨西哥,1216348
28,第28章 无机化学...,444,乌拉圭,386100
28,第28章 无机化学...,501,加拿大,5629856
29,第29章 有机化学...,118,科威特,24524137
29,第29章 有机化学...,127,巴基斯坦,67
29,第29章 有机化学...,129,菲律宾,20552119
29,第29章 有机化学...,137,土耳其,1729
29,第29章 有机化学...,138,阿联酋,87381565
29,第29章 有机化学...,227,马达加斯加,402712
29,第29章 有机化学...,235,尼日尔,33
29,第29章 有机化学...,244,南非,1527762
29,第29章 有机化学...,250,乌干达,419
29,第29章 有机化学...,252,刚果民主共和国,199500
29,第29章 有机化学...,301,比利时,38306153
29,第29章 有机化学...,305,法国,79649835
29,第29章 有机化学...,306,爱尔兰,188869178
29,第29章 有机化学...,307,意大利,33831095
29,第29章 有机化学...,309,荷兰,12777100
29,第29章 有机化学...,310,希腊,42470
29,第29章 有机化学...,312,西班牙,8399832
29,第29章 有机化学...,315,奥地利,1415014
29,第29章 有机化学...,316,保加利亚,638985
29,第29章 有机化学...,318,芬兰,14616521
29,第29章 有机化学...,321,匈牙利,5103499
29,第29章 有机化学...,326,挪威,51693515
29,第29章 有机化学...,327,波兰,547579
29,第29章 有机化学...,336,立陶宛,128022
29,第29章 有机化学...,350,斯洛文尼亚,189587
29,第29章 有机化学...,410,巴西,8333706
29,第29章 有机化学...,415,哥斯达黎加,37226
29,第29章 有机化学...,429,墨西哥,2632700
29,第29章 有机化学...,435,波多黎各,3809722
29,第29章 有机化学...,442,特立尼达和多巴哥,10911207
29,第29章 有机化学...,501,加拿大,54706899
29,第29章 有机化学...,617,萨摩亚,1924
30,第30章 药品,108,塞浦路斯,240307
30,第30章 药品,127,巴基斯坦,1607
30,第30章 药品,129,菲律宾,3285
30,第30章 药品,137,土耳其,157343
30,第30章 药品,138,阿联酋,447
30,第30章 药品,244,南非,579328
30,第30章 药品,258,厄立特里亚,340
30,第30章 药品,301,比利时,67913099
30,第30章 药品,305,法国,312276226
30,第30章 药品,306,爱尔兰,449946007
30,第30章 药品,307,意大利,325183374
30,第30章 药品,309,荷兰,71844070
30,第30章 药品,310,希腊,28470284
30,第30章 药品,312,西班牙,71525937
30,第30章 药品,315,奥地利,98703867
30,第30章 药品,316,保加利亚,205283
30,第30章 药品,318,芬兰,41264940
30,第30章 药品,321,匈牙利,12330579
30,第30章 药品,326,挪威,4373155
30,第30章 药品,327,波兰,1964052
30,第30章 药品,336,立陶宛,449384
30,第30章 药品,350,斯洛文尼亚,679916
30,第30章 药品,410,巴西,723243
30,第30章 药品,415,哥斯达黎加,1773065
30,第30章 药品,429,墨西哥,1202117
30,第30章 药品,435,波多黎各,23654101
30,第30章 药品,442,特立尼达和多巴哥,208
30,第30章 药品,444,乌拉圭,1919402
30,第30章 药品,501,加拿大,19185429
31,第31章 肥料,137,土耳其,73603
31,第31章 肥料,244,南非,508257
31,第31章 肥料,301,比利时,15830528
31,第31章 肥料,305,法国,243424
31,第31章 肥料,306,爱尔兰,62262
31,第31章 肥料,307,意大利,2615973
31,第31章 肥料,309,荷兰,2313774
31,第31章 肥料,310,希腊,24152
31,第31章 肥料,312,西班牙,1802403
31,第31章 肥料,316,保加利亚,37551
31,第31章 肥料,318,芬兰,827212
31,第31章 肥料,326,挪威,18317178
31,第31章 肥料,327,波兰,460406
31,第31章 肥料,340,白俄罗斯,47169043
31,第31章 肥料,410,巴西,306195
31,第31章 肥料,501,加拿大,31006857
32,第32章 鞣料浸膏...,127,巴基斯坦,33
32,第32章 鞣料浸膏...,129,菲律宾,1285873
32,第32章 鞣料浸膏...,137,土耳其,2429771
32,第32章 鞣料浸膏...,138,阿联酋,77247
32,第32章 鞣料浸膏...,244,南非,1393030
32,第32章 鞣料浸膏...,301,比利时,5593135
32,第32章 鞣料浸膏...,305,法国,9271225
32,第32章 鞣料浸膏...,306,爱尔兰,566434
32,第32章 鞣料浸膏...,307,意大利,10881435
32,第32章 鞣料浸膏...,309,荷兰,7030388
32,第32章 鞣料浸膏...,310,希腊,282057
32,第32章 鞣料浸膏...,312,西班牙,10074173
32,第32章 鞣料浸膏...,315,奥地利,2476604
32,第32章 鞣料浸膏...,318,芬兰,697383
32,第32章 鞣料浸膏...,321,匈牙利,213785
32,第32章 鞣料浸膏...,326,挪威,1455
32,第32章 鞣料浸膏...,327,波兰,335051
32,第32章 鞣料浸膏...,336,立陶宛,63021
32,第32章 鞣料浸膏...,350,斯洛文尼亚,36049
32,第32章 鞣料浸膏...,410,巴西,1531227
32,第32章 鞣料浸膏...,415,哥斯达黎加,9484
32,第32章 鞣料浸膏...,429,墨西哥,12959543
32,第32章 鞣料浸膏...,435,波多黎各,598896
32,第32章 鞣料浸膏...,501,加拿大,289112
33,第33章 精油及香...,109,朝鲜,25720
33,第33章 精油及香...,127,巴基斯坦,397675
33,第33章 精油及香...,129,菲律宾,65105
33,第33章 精油及香...,137,土耳其,1284798
33,第33章 精油及香...,138,阿联酋,15811
33,第33章 精油及香...,220,加纳,40
33,第33章 精油及香...,224,肯尼亚,11
33,第33章 精油及香...,227,马达加斯加,1476148
33,第33章 精油及香...,233,莫桑比克,132
33,第33章 精油及香...,244,南非,1237995
33,第33章 精油及香...,254,津巴布韦,33220
33,第33章 精油及香...,301,比利时,24218955
33,第33章 精油及香...,305,法国,370228068
33,第33章 精油及香...,306,爱尔兰,2441887
33,第33章 精油及香...,307,意大利,60142248
33,第33章 精油及香...,309,荷兰,6636645
33,第33章 精油及香...,310,希腊,954155
33,第33章 精油及香...,312,西班牙,34250675
33,第33章 精油及香...,313,阿尔巴尼亚,5473
33,第33章 精油及香...,315,奥地利,2837413
33,第33章 精油及香...,316,保加利亚,1956427
33,第33章 精油及香...,318,芬兰,918733
33,第33章 精油及香...,321,匈牙利,579897
33,第33章 精油及香...,326,挪威,2613
33,第33章 精油及香...,327,波兰,3934712
33,第33章 精油及香...,336,立陶宛,190
33,第33章 精油及香...,350,斯洛文尼亚,853819
33,第33章 精油及香...,410,巴西,5781854
33,第33章 精油及香...,422,瓜德罗普,77
33,第33章 精油及香...,427,牙买加,1768
33,第33章 精油及香...,429,墨西哥,1698011
33,第33章 精油及香...,446,英属维尔京群岛,8591
33,第33章 精油及香...,501,加拿大,19664692
33,第33章 精油及香...,503,格陵兰,221
33,第33章 精油及香...,617,萨摩亚,2109
34,第34章 肥皂、有...,129,菲律宾,335823
34,第34章 肥皂、有...,137,土耳其,903904
34,第34章 肥皂、有...,138,阿联酋,278892
34,第34章 肥皂、有...,233,莫桑比克,126
34,第34章 肥皂、有...,244,南非,32173
34,第34章 肥皂、有...,301,比利时,6417147
34,第34章 肥皂、有...,305,法国,29209698
34,第34章 肥皂、有...,306,爱尔兰,1653707
34,第34章 肥皂、有...,307,意大利,19223489
34,第34章 肥皂、有...,309,荷兰,4712353
34,第34章 肥皂、有...,310,希腊,1711888
34,第34章 肥皂、有...,312,西班牙,9681529
34,第34章 肥皂、有...,315,奥地利,1384258
34,第34章 肥皂、有...,316,保加利亚,2475
34,第34章 肥皂、有...,318,芬兰,338358
34,第34章 肥皂、有...,321,匈牙利,426271
34,第34章 肥皂、有...,326,挪威,380148
34,第34章 肥皂、有...,327,波兰,4199115
34,第34章 肥皂、有...,336,立陶宛,6452
34,第34章 肥皂、有...,350,斯洛文尼亚,2300
34,第34章 肥皂、有...,410,巴西,344000
34,第34章 肥皂、有...,429,墨西哥,534533
34,第34章 肥皂、有...,442,特立尼达和多巴哥,27
34,第34章 肥皂、有...,501,加拿大,2498828
34,第34章 肥皂、有...,617,萨摩亚,551
35,第35章 蛋白类物...,118,科威特,109
35,第35章 蛋白类物...,124,蒙古,21889
35,第35章 蛋白类物...,129,菲律宾,4808
35,第35章 蛋白类物...,137,土耳其,35324
35,第35章 蛋白类物...,138,阿联酋,837
35,第35章 蛋白类物...,244,南非,52327
35,第35章 蛋白类物...,301,比利时,2001161
35,第35章 蛋白类物...,305,法国,11023444
35,第35章 蛋白类物...,306,爱尔兰,6319488
35,第35章 蛋白类物...,307,意大利,6803905
35,第35章 蛋白类物...,309,荷兰,14866287
35,第35章 蛋白类物...,310,希腊,178097
35,第35章 蛋白类物...,312,西班牙,545296
35,第35章 蛋白类物...,315,奥地利,3617431
35,第35章 蛋白类物...,316,保加利亚,180182
35,第35章 蛋白类物...,318,芬兰,1109788
35,第35章 蛋白类物...,321,匈牙利,10348
35,第35章 蛋白类物...,326,挪威,117245
35,第35章 蛋白类物...,327,波兰,1323498
35,第35章 蛋白类物...,336,立陶宛,1027378
35,第35章 蛋白类物...,340,白俄罗斯,158000
35,第35章 蛋白类物...,350,斯洛文尼亚,733
35,第35章 蛋白类物...,408,玻利维亚,23
35,第35章 蛋白类物...,410,巴西,448027
35,第35章 蛋白类物...,415,哥斯达黎加,169
35,第35章 蛋白类物...,429,墨西哥,550817
35,第35章 蛋白类物...,501,加拿大,624796
36,第36章 炸药；烟...,305,法国,77887
36,第36章 炸药；烟...,307,意大利,4578
36,第36章 炸药；烟...,309,荷兰,741
36,第36章 炸药；烟...,315,奥地利,620
36,第36章 炸药；烟...,429,墨西哥,423050
36,第36章 炸药；烟...,501,加拿大,114598
37,第37章 照相及电...,138,阿联酋,8278
37,第37章 照相及电...,301,比利时,10971075
37,第37章 照相及电...,305,法国,769342
37,第37章 照相及电...,307,意大利,6674
37,第37章 照相及电...,309,荷兰,1683642
37,第37章 照相及电...,312,西班牙,6823
37,第37章 照相及电...,315,奥地利,949769
37,第37章 照相及电...,318,芬兰,43660
37,第37章 照相及电...,429,墨西哥,1320147
37,第37章 照相及电...,501,加拿大,12679
38,第38章 杂项化学...,109,朝鲜,40320
38,第38章 杂项化学...,118,科威特,176480
38,第38章 杂项化学...,127,巴基斯坦,786793
38,第38章 杂项化学...,129,菲律宾,8095293
38,第38章 杂项化学...,137,土耳其,1041992
38,第38章 杂项化学...,138,阿联酋,480770
38,第38章 杂项化学...,224,肯尼亚,72641
38,第38章 杂项化学...,233,莫桑比克,9
38,第38章 杂项化学...,244,南非,3527828
38,第38章 杂项化学...,250,乌干达,768269
38,第38章 杂项化学...,301,比利时,24185825
38,第38章 杂项化学...,305,法国,64068225
38,第38章 杂项化学...,306,爱尔兰,23062425
38,第38章 杂项化学...,307,意大利,50082554
38,第38章 杂项化学...,309,荷兰,12032536
38,第38章 杂项化学...,310,希腊,127668
38,第38章 杂项化学...,312,西班牙,27939421
38,第38章 杂项化学...,315,奥地利,3093476
38,第38章 杂项化学...,316,保加利亚,527029
38,第38章 杂项化学...,318,芬兰,8325115
38,第38章 杂项化学...,321,匈牙利,1282319
38,第38章 杂项化学...,326,挪威,7191828
38,第38章 杂项化学...,327,波兰,4254373
38,第38章 杂项化学...,336,立陶宛,4251224
38,第38章 杂项化学...,340,白俄罗斯,13734
38,第38章 杂项化学...,350,斯洛文尼亚,71617
38,第38章 杂项化学...,408,玻利维亚,126435
38,第38章 杂项化学...,410,巴西,1996992
38,第38章 杂项化学...,415,哥斯达黎加,990253
38,第38章 杂项化学...,429,墨西哥,2880760
38,第38章 杂项化学...,435,波多黎各,3737312
38,第38章 杂项化学...,442,特立尼达和多巴哥,374
38,第38章 杂项化学...,501,加拿大,7140610
39,第39章 塑料及其...,108,塞浦路斯,1359
39,第39章 塑料及其...,109,朝鲜,47490
39,第39章 塑料及其...,118,科威特,21640605
39,第39章 塑料及其...,124,蒙古,205649
39,第39章 塑料及其...,127,巴基斯坦,391983
39,第39章 塑料及其...,129,菲律宾,7763152
39,第39章 塑料及其...,137,土耳其,2812115
39,第39章 塑料及其...,138,阿联酋,293926229
39,第39章 塑料及其...,203,贝宁,319
39,第39章 塑料及其...,219,冈比亚,1766
39,第39章 塑料及其...,220,加纳,5648
39,第39章 塑料及其...,224,肯尼亚,468598
39,第39章 塑料及其...,227,马达加斯加,2249
39,第39章 塑料及其...,244,南非,705424
39,第39章 塑料及其...,301,比利时,45086250
39,第39章 塑料及其...,305,法国,59329286
39,第39章 塑料及其...,306,爱尔兰,5046780
39,第39章 塑料及其...,307,意大利,61915894
39,第39章 塑料及其...,309,荷兰,65560259
39,第39章 塑料及其...,310,希腊,49799
39,第39章 塑料及其...,312,西班牙,48852753
39,第39章 塑料及其...,315,奥地利,18414908
39,第39章 塑料及其...,316,保加利亚,1225108
39,第39章 塑料及其...,318,芬兰,6060423
39,第39章 塑料及其...,321,匈牙利,5453552
39,第39章 塑料及其...,326,挪威,4908210
39,第39章 塑料及其...,327,波兰,8046207
39,第39章 塑料及其...,336,立陶宛,176845
39,第39章 塑料及其...,340,白俄罗斯,1752707
39,第39章 塑料及其...,350,斯洛文尼亚,3715486
39,第39章 塑料及其...,406,伯利兹,629667
39,第39章 塑料及其...,410,巴西,8362321
39,第39章 塑料及其...,415,哥斯达黎加,488333
39,第39章 塑料及其...,429,墨西哥,16782423
39,第39章 塑料及其...,435,波多黎各,19822
39,第39章 塑料及其...,442,特立尼达和多巴哥,492
39,第39章 塑料及其...,444,乌拉圭,654
39,第39章 塑料及其...,501,加拿大,36608125
40,第40章 橡胶及其...,108,塞浦路斯,2340
40,第40章 橡胶及其...,127,巴基斯坦,175454
40,第40章 橡胶及其...,129,菲律宾,3159493
40,第40章 橡胶及其...,137,土耳其,2702676
40,第40章 橡胶及其...,138,阿联酋,2316267
40,第40章 橡胶及其...,244,南非,248933
40,第40章 橡胶及其...,301,比利时,5357141
40,第40章 橡胶及其...,305,法国,21077796
40,第40章 橡胶及其...,306,爱尔兰,312652
40,第40章 橡胶及其...,307,意大利,17618523
40,第40章 橡胶及其...,309,荷兰,3167562
40,第40章 橡胶及其...,310,希腊,62268
40,第40章 橡胶及其...,312,西班牙,8811671
40,第40章 橡胶及其...,315,奥地利,1846773
40,第40章 橡胶及其...,316,保加利亚,944233
40,第40章 橡胶及其...,318,芬兰,371133
40,第40章 橡胶及其...,321,匈牙利,5728167
40,第40章 橡胶及其...,326,挪威,67359
40,第40章 橡胶及其...,327,波兰,11388493
40,第40章 橡胶及其...,336,立陶宛,5
40,第40章 橡胶及其...,340,白俄罗斯,144
40,第40章 橡胶及其...,350,斯洛文尼亚,1147048
40,第40章 橡胶及其...,406,伯利兹,167
40,第40章 橡胶及其...,410,巴西,1874338
40,第40章 橡胶及其...,415,哥斯达黎加,1606
40,第40章 橡胶及其...,429,墨西哥,8760513
40,第40章 橡胶及其...,444,乌拉圭,157
40,第40章 橡胶及其...,501,加拿大,5935277
41,第41章 生皮（毛...,124,蒙古,41699
41,第41章 生皮（毛...,127,巴基斯坦,1882636
41,第41章 生皮（毛...,129,菲律宾,3725
41,第41章 生皮（毛...,137,土耳其,861533
41,第41章 生皮（毛...,138,阿联酋,200
41,第41章 生皮（毛...,147,塔吉克斯坦,116550
41,第41章 生皮（毛...,203,贝宁,913300
41,第41章 生皮（毛...,211,乍得,47137
41,第41章 生皮（毛...,224,肯尼亚,1385507
41,第41章 生皮（毛...,235,尼日尔,72774
41,第41章 生皮（毛...,244,南非,3014995
41,第41章 生皮（毛...,250,乌干达,202194
41,第41章 生皮（毛...,254,津巴布韦,2518
41,第41章 生皮（毛...,301,比利时,1148208
41,第41章 生皮（毛...,305,法国,3275368
41,第41章 生皮（毛...,306,爱尔兰,3525662
41,第41章 生皮（毛...,307,意大利,30165040
41,第41章 生皮（毛...,309,荷兰,4979719
41,第41章 生皮（毛...,310,希腊,257
41,第41章 生皮（毛...,312,西班牙,3391962
41,第41章 生皮（毛...,315,奥地利,323179
41,第41章 生皮（毛...,318,芬兰,16125
41,第41章 生皮（毛...,321,匈牙利,2009
41,第41章 生皮（毛...,326,挪威,52340
41,第41章 生皮（毛...,327,波兰,2408306
41,第41章 生皮（毛...,350,斯洛文尼亚,18648
41,第41章 生皮（毛...,408,玻利维亚,264065
41,第41章 生皮（毛...,410,巴西,39153556
41,第41章 生皮（毛...,415,哥斯达黎加,749947
41,第41章 生皮（毛...,429,墨西哥,3529511
41,第41章 生皮（毛...,431,尼加拉瓜,50130
41,第41章 生皮（毛...,444,乌拉圭,1194201
41,第41章 生皮（毛...,501,加拿大,4080520
42,第42章 皮革制品...,109,朝鲜,146944
42,第42章 皮革制品...,127,巴基斯坦,236019
42,第42章 皮革制品...,129,菲律宾,9302716
42,第42章 皮革制品...,137,土耳其,1286723
42,第42章 皮革制品...,138,阿联酋,1916
42,第42章 皮革制品...,220,加纳,218
42,第42章 皮革制品...,224,肯尼亚,7020
42,第42章 皮革制品...,227,马达加斯加,70187
42,第42章 皮革制品...,244,南非,1977
42,第42章 皮革制品...,301,比利时,337939
42,第42章 皮革制品...,305,法国,135414616
42,第42章 皮革制品...,306,爱尔兰,1403
42,第42章 皮革制品...,307,意大利,187625717
42,第42章 皮革制品...,309,荷兰,69877
42,第42章 皮革制品...,310,希腊,1942
42,第42章 皮革制品...,312,西班牙,18102391
42,第42章 皮革制品...,313,阿尔巴尼亚,1287
42,第42章 皮革制品...,314,安道尔,134
42,第42章 皮革制品...,315,奥地利,18780
42,第42章 皮革制品...,316,保加利亚,259885
42,第42章 皮革制品...,318,芬兰,4636
42,第42章 皮革制品...,321,匈牙利,1765693
42,第42章 皮革制品...,326,挪威,4277
42,第42章 皮革制品...,327,波兰,41257
42,第42章 皮革制品...,336,立陶宛,237
42,第42章 皮革制品...,350,斯洛文尼亚,704
42,第42章 皮革制品...,408,玻利维亚,131
42,第42章 皮革制品...,410,巴西,38152
42,第42章 皮革制品...,429,墨西哥,473809
42,第42章 皮革制品...,431,尼加拉瓜,86
42,第42章 皮革制品...,501,加拿大,614854
42,第42章 皮革制品...,617,萨摩亚,4841
43,第43章 毛皮、人...,137,土耳其,695608
43,第43章 毛皮、人...,244,南非,6280
43,第43章 毛皮、人...,305,法国,1683825
43,第43章 毛皮、人...,307,意大利,4265859
43,第43章 毛皮、人...,310,希腊,800216
43,第43章 毛皮、人...,312,西班牙,2802538
43,第43章 毛皮、人...,316,保加利亚,2231
43,第43章 毛皮、人...,318,芬兰,2030427
43,第43章 毛皮、人...,327,波兰,136551
43,第43章 毛皮、人...,340,白俄罗斯,350285
43,第43章 毛皮、人...,410,巴西,58724
43,第43章 毛皮、人...,501,加拿大,50457
44,第44章 木及木制...,127,巴基斯坦,10887
44,第44章 木及木制...,129,菲律宾,9300357
44,第44章 木及木制...,137,土耳其,62910
44,第44章 木及木制...,138,阿联酋,198955
44,第44章 木及木制...,203,贝宁,186742
44,第44章 木及木制...,209,中非,4009715
44,第44章 木及木制...,213,刚果共和国,6994794
44,第44章 木及木制...,219,冈比亚,517809
44,第44章 木及木制...,220,加纳,1121982
44,第44章 木及木制...,224,肯尼亚,625875
44,第44章 木及木制...,233,莫桑比克,4339225
44,第44章 木及木制...,244,南非,6263915
44,第44章 木及木制...,250,乌干达,2237010
44,第44章 木及木制...,252,刚果民主共和国,9772696
44,第44章 木及木制...,254,津巴布韦,250453
44,第44章 木及木制...,301,比利时,3733008
44,第44章 木及木制...,305,法国,25244623
44,第44章 木及木制...,307,意大利,9219319
44,第44章 木及木制...,309,荷兰,528958
44,第44章 木及木制...,310,希腊,17628
44,第44章 木及木制...,312,西班牙,2896805
44,第44章 木及木制...,313,阿尔巴尼亚,34
44,第44章 木及木制...,315,奥地利,6062994
44,第44章 木及木制...,316,保加利亚,10219
44,第44章 木及木制...,318,芬兰,12382023
44,第44章 木及木制...,321,匈牙利,1533472
44,第44章 木及木制...,326,挪威,277209
44,第44章 木及木制...,327,波兰,24600625
44,第44章 木及木制...,336,立陶宛,18601
44,第44章 木及木制...,340,白俄罗斯,17092635
44,第44章 木及木制...,350,斯洛文尼亚,3769137
44,第44章 木及木制...,359,黑山,27407
44,第44章 木及木制...,406,伯利兹,43554
44,第44章 木及木制...,408,玻利维亚,5138767
44,第44章 木及木制...,410,巴西,17698575
44,第44章 木及木制...,415,哥斯达黎加,86996
44,第44章 木及木制...,429,墨西哥,59179
44,第44章 木及木制...,431,尼加拉瓜,376096
44,第44章 木及木制...,444,乌拉圭,4035005
44,第44章 木及木制...,501,加拿大,29200203
45,第45章 软木及软...,129,菲律宾,13737
45,第45章 软木及软...,305,法国,107795
45,第45章 软木及软...,307,意大利,2819
45,第45章 软木及软...,312,西班牙,194257
45,第45章 软木及软...,318,芬兰,6823
45,第45章 软木及软...,501,加拿大,316
46,第46章 稻草、秸...,109,朝鲜,114053
46,第46章 稻草、秸...,127,巴基斯坦,645
46,第46章 稻草、秸...,129,菲律宾,13621
46,第46章 稻草、秸...,137,土耳其,12141
46,第46章 稻草、秸...,220,加纳,9725
46,第46章 稻草、秸...,224,肯尼亚,4414
46,第46章 稻草、秸...,227,马达加斯加,231384
46,第46章 稻草、秸...,244,南非,33
46,第46章 稻草、秸...,301,比利时,1004
46,第46章 稻草、秸...,305,法国,400129
46,第46章 稻草、秸...,307,意大利,336774
46,第46章 稻草、秸...,309,荷兰,86
46,第46章 稻草、秸...,312,西班牙,88366
47,第47章 木浆及其...,129,菲律宾,1750847
47,第47章 木浆及其...,138,阿联酋,174173
47,第47章 木浆及其...,244,南非,17123792
47,第47章 木浆及其...,301,比利时,19099
47,第47章 木浆及其...,305,法国,10007562
47,第47章 木浆及其...,309,荷兰,20706
47,第47章 木浆及其...,312,西班牙,1456309
47,第47章 木浆及其...,315,奥地利,9331524
47,第47章 木浆及其...,318,芬兰,100705092
47,第47章 木浆及其...,326,挪威,1307495
47,第47章 木浆及其...,340,白俄罗斯,3090389
47,第47章 木浆及其...,410,巴西,403409142
47,第47章 木浆及其...,444,乌拉圭,88205826
47,第47章 木浆及其...,501,加拿大,173125406
48,第48章 纸及纸板...,109,朝鲜,29116
48,第48章 纸及纸板...,118,科威特,81
48,第48章 纸及纸板...,127,巴基斯坦,20560
48,第48章 纸及纸板...,129,菲律宾,47241
48,第48章 纸及纸板...,137,土耳其,201469
48,第48章 纸及纸板...,138,阿联酋,162501
48,第48章 纸及纸板...,227,马达加斯加,45
48,第48章 纸及纸板...,244,南非,2534907
48,第48章 纸及纸板...,301,比利时,1104728
48,第48章 纸及纸板...,305,法国,11189546
48,第48章 纸及纸板...,306,爱尔兰,126369
48,第48章 纸及纸板...,307,意大利,12036063
48,第48章 纸及纸板...,309,荷兰,727623
48,第48章 纸及纸板...,310,希腊,9099
48,第48章 纸及纸板...,312,西班牙,4894256
48,第48章 纸及纸板...,313,阿尔巴尼亚,30147
48,第48章 纸及纸板...,315,奥地利,10968700
48,第48章 纸及纸板...,316,保加利亚,771
48,第48章 纸及纸板...,318,芬兰,5618515
48,第48章 纸及纸板...,321,匈牙利,105369
48,第48章 纸及纸板...,326,挪威,377080
48,第48章 纸及纸板...,327,波兰,2956109
48,第48章 纸及纸板...,336,立陶宛,11277
48,第48章 纸及纸板...,350,斯洛文尼亚,3375821
48,第48章 纸及纸板...,408,玻利维亚,772
48,第48章 纸及纸板...,410,巴西,5104302
48,第48章 纸及纸板...,415,哥斯达黎加,1798
48,第48章 纸及纸板...,429,墨西哥,135932
48,第48章 纸及纸板...,501,加拿大,3772291
49,第49章 书籍、报...,108,塞浦路斯,139
49,第49章 书籍、报...,127,巴基斯坦,1106
49,第49章 书籍、报...,129,菲律宾,2832
49,第49章 书籍、报...,137,土耳其,21267
49,第49章 书籍、报...,138,阿联酋,97519
49,第49章 书籍、报...,301,比利时,167799
49,第49章 书籍、报...,305,法国,3216749
49,第49章 书籍、报...,306,爱尔兰,6885833
49,第49章 书籍、报...,307,意大利,3430058
49,第49章 书籍、报...,309,荷兰,216365
49,第49章 书籍、报...,310,希腊,42948
49,第49章 书籍、报...,312,西班牙,84400
49,第49章 书籍、报...,315,奥地利,139297
49,第49章 书籍、报...,316,保加利亚,174317
49,第49章 书籍、报...,318,芬兰,783345
49,第49章 书籍、报...,321,匈牙利,36739
49,第49章 书籍、报...,326,挪威,183052
49,第49章 书籍、报...,327,波兰,219281
49,第49章 书籍、报...,336,立陶宛,7786
49,第49章 书籍、报...,350,斯洛文尼亚,4460
49,第49章 书籍、报...,410,巴西,1643
49,第49章 书籍、报...,429,墨西哥,7550684
49,第49章 书籍、报...,435,波多黎各,59
49,第49章 书籍、报...,442,特立尼达和多巴哥,26
49,第49章 书籍、报...,501,加拿大,835658
50,第50章 蚕丝,109,朝鲜,352423
50,第50章 蚕丝,137,土耳其,45631
50,第50章 蚕丝,301,比利时,1144
50,第50章 蚕丝,305,法国,6323
50,第50章 蚕丝,307,意大利,722384
50,第50章 蚕丝,309,荷兰,183
50,第50章 蚕丝,312,西班牙,57
50,第50章 蚕丝,326,挪威,1730
50,第50章 蚕丝,410,巴西,157507
51,第51章 羊毛、动...,124,蒙古,31337574
51,第51章 羊毛、动...,127,巴基斯坦,36015
51,第51章 羊毛、动...,137,土耳其,748036
51,第51章 羊毛、动...,138,阿联酋,16261
51,第51章 羊毛、动...,147,塔吉克斯坦,19900
51,第51章 羊毛、动...,244,南非,25420868
51,第51章 羊毛、动...,255,莱索托,2952081
51,第51章 羊毛、动...,301,比利时,255116
51,第51章 羊毛、动...,305,法国,1054830
51,第51章 羊毛、动...,306,爱尔兰,351922
51,第51章 羊毛、动...,307,意大利,34124787
51,第51章 羊毛、动...,309,荷兰,365705
51,第51章 羊毛、动...,312,西班牙,22948
51,第51章 羊毛、动...,315,奥地利,14952
51,第51章 羊毛、动...,316,保加利亚,102667
51,第51章 羊毛、动...,326,挪威,177774
51,第51章 羊毛、动...,327,波兰,188003
51,第51章 羊毛、动...,336,立陶宛,83501
51,第51章 羊毛、动...,408,玻利维亚,877788
51,第51章 羊毛、动...,429,墨西哥,25781
51,第51章 羊毛、动...,444,乌拉圭,4683749
52,第52章 棉花,127,巴基斯坦,37474670
52,第52章 棉花,129,菲律宾,437
52,第52章 棉花,137,土耳其,9651291
52,第52章 棉花,147,塔吉克斯坦,272466
52,第52章 棉花,244,南非,802959
52,第52章 棉花,301,比利时,4639
52,第52章 棉花,305,法国,166824
52,第52章 棉花,306,爱尔兰,239396
52,第52章 棉花,307,意大利,4725940
52,第52章 棉花,309,荷兰,14703
52,第52章 棉花,310,希腊,42708
52,第52章 棉花,312,西班牙,155575
52,第52章 棉花,315,奥地利,33027
52,第52章 棉花,316,保加利亚,9250
52,第52章 棉花,318,芬兰,1301
52,第52章 棉花,321,匈牙利,46222
52,第52章 棉花,326,挪威,13749
52,第52章 棉花,336,立陶宛,84754
52,第52章 棉花,350,斯洛文尼亚,3874
52,第52章 棉花,410,巴西,101034020
52,第52章 棉花,429,墨西哥,492753
53,第53章 其他植物...,129,菲律宾,132913
53,第53章 其他植物...,137,土耳其,11102
53,第53章 其他植物...,224,肯尼亚,293928
53,第53章 其他植物...,227,马达加斯加,129588
53,第53章 其他植物...,233,莫桑比克,53448
53,第53章 其他植物...,301,比利时,17864884
53,第53章 其他植物...,305,法国,103011283
53,第53章 其他植物...,307,意大利,950612
53,第53章 其他植物...,309,荷兰,1519602
53,第53章 其他植物...,312,西班牙,3103
53,第53章 其他植物...,315,奥地利,508
53,第53章 其他植物...,316,保加利亚,2972
53,第53章 其他植物...,321,匈牙利,537
53,第53章 其他植物...,326,挪威,65
53,第53章 其他植物...,327,波兰,394
53,第53章 其他植物...,336,立陶宛,372
53,第53章 其他植物...,340,白俄罗斯,1158788
53,第53章 其他植物...,410,巴西,3750646
53,第53章 其他植物...,429,墨西哥,83995
53,第53章 其他植物...,501,加拿大,17510
54,第54章 化学纤维...,127,巴基斯坦,34221
54,第54章 化学纤维...,137,土耳其,756753
54,第54章 化学纤维...,138,阿联酋,413637
54,第54章 化学纤维...,301,比利时,293155
54,第54章 化学纤维...,305,法国,363046
54,第54章 化学纤维...,306,爱尔兰,374652
54,第54章 化学纤维...,307,意大利,5049489
