Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,107,Cambodia,18139.0
94,,115,Israel,212794.0
94,,131,Saudi Arabia,15081.0
94,,134,Sri Lanka,351076.0
94,,215,Egypt,117307.0
94,,232,Morocco,3392.0
94,,302,Denmark,1608439.0
94,,308,Luxembourg,17.0
94,,311,Portugal,1502447.0
94,,322,Iceland,5864.0
94,,328,Romania,1743615.0
94,,329,San Marino,101012.0
94,,330,Sweden,1858783.0
94,,331,Switzerland,572889.0
94,,334,Estonia,91650.0
94,,335,Latvia,271223.0
94,,343,Moldova,52499.0
94,,347,Ukraine,82474.0
94,,352,Czechia（Czech Republic）,5204142.0
94,,353,Slovakia,4036630.0
94,,354,North Macedonia,87.0
94,,355,Bosnia and Herzegovina,276639.0
94,,402,Argentina,20.0
94,,412,Chile,2158.0
94,,423,Guatemala,875.0
94,,426,Honduras,55778.0
94,,609,New Zealand,912547.0
95,,103,Bangladesh,44588.0
95,,106,Myanmar,5766.0
95,,107,Cambodia,170569.0
95,,115,Israel,99761.0
95,,130,Qatar,95.0
95,,131,Saudi Arabia,133.0
95,,134,Sri Lanka,1873.0
95,,302,Denmark,1694531.0
95,,311,Portugal,43193.0
95,,328,Romania,99919.0
95,,329,San Marino,234.0
95,,330,Sweden,464388.0
95,,331,Switzerland,2951997.0
95,,334,Estonia,17917.0
95,,343,Moldova,10012.0
95,,347,Ukraine,295669.0
95,,352,Czechia（Czech Republic）,2379296.0
95,,353,Slovakia,440615.0
95,,355,Bosnia and Herzegovina,17778.0
95,,402,Argentina,1479.0
95,,412,Chile,72.0
95,,413,Colombia,224864.0
95,,418,Dominican Republic,2700.0
95,,426,Honduras,115480.0
95,,609,New Zealand,22831.0
96,,103,Bangladesh,3296.0
96,,106,Myanmar,77301.0
96,,107,Cambodia,12108.0
96,,115,Israel,63937.0
96,,117,Jordan,26.0
96,,121,"Macao,China",19239.0
96,,130,Qatar,3.0
96,,134,Sri Lanka,41565.0
96,,215,Egypt,1003.0
96,,232,Morocco,246.0
96,,302,Denmark,144377.0
96,,311,Portugal,56614.0
96,,322,Iceland,4.0
96,,328,Romania,17477.0
96,,330,Sweden,795707.0
96,,331,Switzerland,721724.0
96,,334,Estonia,11329.0
96,,335,Latvia,607.0
96,,352,Czechia（Czech Republic）,842124.0
96,,353,Slovakia,55879.0
96,,355,Bosnia and Herzegovina,23.0
96,,413,Colombia,803.0
96,,419,Ecuador,295704.0
96,,432,Panama,2524.0
96,,434,Peru,495.0
96,,603,Fiji,2752.0
96,,609,New Zealand,15880.0
97,,106,Myanmar,1178.0
97,,107,Cambodia,1178.0
97,,121,"Macao,China",276066.0
97,,144,Timor-Leste,1432.0
97,,215,Egypt,1178.0
97,,228,Malawi,1178.0
97,,232,Morocco,118659.0
97,,247,Tanzania,300.0
97,,253,Zambia,1228.0
97,,302,Denmark,68351.0
97,,323,Liechtenstein,31279.0
97,,330,Sweden,4145.0
97,,331,Switzerland,59192.0
97,,347,Ukraine,1178.0
97,,402,Argentina,1333.0
97,,412,Chile,1511.0
97,,434,Peru,10408.0
97,,445,Venezuela,1178.0
97,,609,New Zealand,17915.0
97,,611,Papua New Guinea,99.0
98,,101,Afghanistan,1707.0
98,,103,Bangladesh,180825.0
98,,105,Brunei,848.0
98,,106,Myanmar,61308975.0
98,,107,Cambodia,97714.0
98,,114,Iraq,4198.0
98,,115,Israel,161934.0
98,,117,Jordan,9434.0
98,,121,"Macao,China",75627.0
98,,130,Qatar,7205.0
98,,131,Saudi Arabia,55564.0
98,,134,Sri Lanka,45631.0
98,,144,Timor-Leste,372.0
98,,146,Kyrgyzstan,8658.0
98,,201,Algeria,5067.0
98,,214,Djibouti,96.0
98,,215,Egypt,21685.0
98,,216,Equatorial Guinea,21.0
98,,226,Libya,2248.0
98,,228,Malawi,320.0
98,,229,Mali,1626.0
98,,232,Morocco,17892.0
98,,236,Nigeria,13485.0
98,,238,Rwanda,521.0
98,,246,Sudan,1513.0
98,,247,Tanzania,3707.0
98,,248,Togo,1622.0
98,,251,Burkina Faso,480.0
98,,253,Zambia,3606.0
98,,257,Swaziland,632.0
98,,302,Denmark,234760.0
98,,308,Luxembourg,17783.0
98,,311,Portugal,113169.0
98,,322,Iceland,796.0
98,,323,Liechtenstein,442.0
98,,328,Romania,61866.0
98,,329,San Marino,256.0
98,,330,Sweden,246376.0
98,,331,Switzerland,328620.0
98,,334,Estonia,17255.0
98,,335,Latvia,15102.0
98,,343,Moldova,569.0
98,,347,Ukraine,20047.0
98,,352,Czechia（Czech Republic）,113303.0
98,,353,Slovakia,28401.0
98,,354,North Macedonia,1231.0
98,,355,Bosnia and Herzegovina,1837.0
98,,402,Argentina,54165.0
98,,411,Cayman Islands,392.0
98,,412,Chile,68984.0
98,,413,Colombia,38588.0
98,,416,Cuba,51.0
98,,418,Dominican Republic,10830.0
98,,419,Ecuador,8792.0
98,,423,Guatemala,6285.0
98,,426,Honduras,10287.0
98,,432,Panama,12389.0
98,,433,Paraguay,3447.0
98,,434,Peru,18309.0
98,,438,Saint Martin (French Part),13.0
98,,439,Saint Vincent and the Grenadines,55.0
98,,445,Venezuela,5328.0
98,,447,Saint Kitts and Nevis,1190.0
98,,504,Bermuda,772.0
98,,602,Cook Islands,18.0
98,,603,Fiji,1483.0
98,,609,New Zealand,76158.0
98,,611,Papua New Guinea,1673.0
98,,613,Solomon Islands,235.0
98,,623,French Polynesia,240.0
