商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,305,法国,1655
31,第31章 肥料,307,意大利,977609
31,第31章 肥料,309,荷兰,825308
31,第31章 肥料,310,希腊,640510
31,第31章 肥料,312,西班牙,328475
31,第31章 肥料,318,芬兰,1612489
31,第31章 肥料,326,挪威,32878847
31,第31章 肥料,327,波兰,57304
31,第31章 肥料,336,立陶宛,1006759
31,第31章 肥料,340,白俄罗斯,72005315
31,第31章 肥料,410,巴西,51750
31,第31章 肥料,429,墨西哥,50508
31,第31章 肥料,501,加拿大,48065020
32,第32章 鞣料浸膏...,109,朝鲜,141100
32,第32章 鞣料浸膏...,127,巴基斯坦,7513
32,第32章 鞣料浸膏...,129,菲律宾,80453
32,第32章 鞣料浸膏...,137,土耳其,3085899
32,第32章 鞣料浸膏...,138,阿联酋,15850
32,第32章 鞣料浸膏...,244,南非,562159
32,第32章 鞣料浸膏...,301,比利时,3523957
32,第32章 鞣料浸膏...,305,法国,7813410
32,第32章 鞣料浸膏...,306,爱尔兰,67455
32,第32章 鞣料浸膏...,307,意大利,8130414
32,第32章 鞣料浸膏...,309,荷兰,7099825
32,第32章 鞣料浸膏...,310,希腊,273781
32,第32章 鞣料浸膏...,312,西班牙,12209806
32,第32章 鞣料浸膏...,315,奥地利,911167
32,第32章 鞣料浸膏...,318,芬兰,1116597
32,第32章 鞣料浸膏...,321,匈牙利,5250
32,第32章 鞣料浸膏...,326,挪威,200548
32,第32章 鞣料浸膏...,327,波兰,133802
32,第32章 鞣料浸膏...,336,立陶宛,69
32,第32章 鞣料浸膏...,350,斯洛文尼亚,66584
32,第32章 鞣料浸膏...,410,巴西,648487
32,第32章 鞣料浸膏...,429,墨西哥,1122485
32,第32章 鞣料浸膏...,435,波多黎各,197541
32,第32章 鞣料浸膏...,501,加拿大,883747
33,第33章 精油及香...,129,菲律宾,36794
33,第33章 精油及香...,137,土耳其,110167
33,第33章 精油及香...,138,阿联酋,50
33,第33章 精油及香...,224,肯尼亚,64309
33,第33章 精油及香...,227,马达加斯加,127713
33,第33章 精油及香...,244,南非,1132886
33,第33章 精油及香...,301,比利时,8233654
33,第33章 精油及香...,305,法国,71398489
33,第33章 精油及香...,306,爱尔兰,1162380
33,第33章 精油及香...,307,意大利,6324934
33,第33章 精油及香...,309,荷兰,778351
33,第33章 精油及香...,310,希腊,97196
33,第33章 精油及香...,312,西班牙,2378930
33,第33章 精油及香...,313,阿尔巴尼亚,6
33,第33章 精油及香...,315,奥地利,18399
33,第33章 精油及香...,316,保加利亚,192365
33,第33章 精油及香...,318,芬兰,11412
33,第33章 精油及香...,321,匈牙利,318035
33,第33章 精油及香...,326,挪威,40828
33,第33章 精油及香...,327,波兰,514239
33,第33章 精油及香...,336,立陶宛,1829
33,第33章 精油及香...,350,斯洛文尼亚,2073
33,第33章 精油及香...,410,巴西,943721
33,第33章 精油及香...,429,墨西哥,129603
33,第33章 精油及香...,501,加拿大,3861125
34,第34章 肥皂、有...,129,菲律宾,780743
34,第34章 肥皂、有...,137,土耳其,179150
34,第34章 肥皂、有...,138,阿联酋,2830
34,第34章 肥皂、有...,244,南非,96977
34,第34章 肥皂、有...,301,比利时,3856079
34,第34章 肥皂、有...,305,法国,20986541
34,第34章 肥皂、有...,306,爱尔兰,8045
34,第34章 肥皂、有...,307,意大利,6951721
34,第34章 肥皂、有...,309,荷兰,3445232
34,第34章 肥皂、有...,310,希腊,49730
34,第34章 肥皂、有...,312,西班牙,3582602
34,第34章 肥皂、有...,315,奥地利,811724
34,第34章 肥皂、有...,318,芬兰,111286
34,第34章 肥皂、有...,321,匈牙利,9648
34,第34章 肥皂、有...,326,挪威,705444
34,第34章 肥皂、有...,327,波兰,563731
34,第34章 肥皂、有...,350,斯洛文尼亚,51773
34,第34章 肥皂、有...,410,巴西,257280
34,第34章 肥皂、有...,415,哥斯达黎加,319
34,第34章 肥皂、有...,429,墨西哥,25211
34,第34章 肥皂、有...,501,加拿大,386286
35,第35章 蛋白类物...,129,菲律宾,143
35,第35章 蛋白类物...,137,土耳其,2016
35,第35章 蛋白类物...,138,阿联酋,9070
35,第35章 蛋白类物...,244,南非,22
35,第35章 蛋白类物...,301,比利时,1133160
35,第35章 蛋白类物...,305,法国,6309245
35,第35章 蛋白类物...,306,爱尔兰,545199
35,第35章 蛋白类物...,307,意大利,4604087
35,第35章 蛋白类物...,309,荷兰,8112900
35,第35章 蛋白类物...,312,西班牙,315162
35,第35章 蛋白类物...,315,奥地利,2859675
35,第35章 蛋白类物...,316,保加利亚,292320
35,第35章 蛋白类物...,318,芬兰,2822129
35,第35章 蛋白类物...,321,匈牙利,6987
35,第35章 蛋白类物...,326,挪威,73931
35,第35章 蛋白类物...,327,波兰,32309
35,第35章 蛋白类物...,336,立陶宛,597551
35,第35章 蛋白类物...,350,斯洛文尼亚,344
35,第35章 蛋白类物...,410,巴西,278432
35,第35章 蛋白类物...,429,墨西哥,270113
35,第35章 蛋白类物...,435,波多黎各,171092
35,第35章 蛋白类物...,444,乌拉圭,900
35,第35章 蛋白类物...,501,加拿大,2095575
36,第36章 炸药;烟...,305,法国,25427
36,第36章 炸药;烟...,310,希腊,1
36,第36章 炸药;烟...,315,奥地利,460
36,第36章 炸药;烟...,501,加拿大,162758
37,第37章 照相及电...,301,比利时,9697151
37,第37章 照相及电...,305,法国,655679
37,第37章 照相及电...,306,爱尔兰,103800
37,第37章 照相及电...,307,意大利,933
37,第37章 照相及电...,309,荷兰,333792
37,第37章 照相及电...,312,西班牙,41915
37,第37章 照相及电...,318,芬兰,3012
37,第37章 照相及电...,410,巴西,3096
37,第37章 照相及电...,429,墨西哥,426164
37,第37章 照相及电...,501,加拿大,146338
38,第38章 杂项化学...,109,朝鲜,168789
38,第38章 杂项化学...,118,科威特,49166
38,第38章 杂项化学...,127,巴基斯坦,103559
38,第38章 杂项化学...,129,菲律宾,3255205
38,第38章 杂项化学...,137,土耳其,398839
38,第38章 杂项化学...,138,阿联酋,222093
38,第38章 杂项化学...,244,南非,4193739
38,第38章 杂项化学...,301,比利时,23943253
38,第38章 杂项化学...,305,法国,25865590
38,第38章 杂项化学...,306,爱尔兰,2517106
38,第38章 杂项化学...,307,意大利,29253227
38,第38章 杂项化学...,309,荷兰,8379679
38,第38章 杂项化学...,310,希腊,42421
38,第38章 杂项化学...,312,西班牙,4631058
38,第38章 杂项化学...,313,阿尔巴尼亚,339259
38,第38章 杂项化学...,315,奥地利,1311539
38,第38章 杂项化学...,316,保加利亚,167944
38,第38章 杂项化学...,318,芬兰,4045043
38,第38章 杂项化学...,321,匈牙利,276727
38,第38章 杂项化学...,326,挪威,2391770
38,第38章 杂项化学...,327,波兰,1617914
38,第38章 杂项化学...,336,立陶宛,504512
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),184800
38,第38章 杂项化学...,350,斯洛文尼亚,67864
38,第38章 杂项化学...,410,巴西,2907888
38,第38章 杂项化学...,429,墨西哥,1348869
38,第38章 杂项化学...,435,波多黎各,4390258
38,第38章 杂项化学...,444,乌拉圭,3300
38,第38章 杂项化学...,501,加拿大,14093853
39,第39章 塑料及其...,108,塞浦路斯,3422
39,第39章 塑料及其...,109,朝鲜,80336
39,第39章 塑料及其...,118,科威特,26872650
39,第39章 塑料及其...,124,蒙古,639840
39,第39章 塑料及其...,127,巴基斯坦,2208409
39,第39章 塑料及其...,129,菲律宾,19632838
39,第39章 塑料及其...,137,土耳其,2406009
39,第39章 塑料及其...,138,阿联酋,184697963
39,第39章 塑料及其...,224,肯尼亚,379432
39,第39章 塑料及其...,244,南非,4141503
39,第39章 塑料及其...,250,乌干达,145076
39,第39章 塑料及其...,255,莱索托,228
39,第39章 塑料及其...,301,比利时,87225046
39,第39章 塑料及其...,305,法国,46445949
39,第39章 塑料及其...,306,爱尔兰,2619647
39,第39章 塑料及其...,307,意大利,49084108
39,第39章 塑料及其...,309,荷兰,62088288
39,第39章 塑料及其...,310,希腊,1598460
39,第39章 塑料及其...,312,西班牙,32912608
39,第39章 塑料及其...,313,阿尔巴尼亚,1
39,第39章 塑料及其...,315,奥地利,22908269
39,第39章 塑料及其...,316,保加利亚,87726
39,第39章 塑料及其...,318,芬兰,3733171
39,第39章 塑料及其...,321,匈牙利,3021215
39,第39章 塑料及其...,326,挪威,3526459
39,第39章 塑料及其...,327,波兰,4722740
39,第39章 塑料及其...,336,立陶宛,141439
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2218718
39,第39章 塑料及其...,340,白俄罗斯,3262041
39,第39章 塑料及其...,350,斯洛文尼亚,3308762
39,第39章 塑料及其...,410,巴西,24919123
39,第39章 塑料及其...,415,哥斯达黎加,348646
39,第39章 塑料及其...,427,牙买加,26241
39,第39章 塑料及其...,429,墨西哥,15640204
39,第39章 塑料及其...,431,尼加拉瓜,153195
39,第39章 塑料及其...,435,波多黎各,143436
39,第39章 塑料及其...,442,特立尼达和多巴哥,26938
39,第39章 塑料及其...,501,加拿大,39972836
39,第39章 塑料及其...,617,萨摩亚,252
39,第39章 塑料及其...,699,大洋洲其他国家(地区),48334
40,第40章 橡胶及其...,127,巴基斯坦,786
40,第40章 橡胶及其...,129,菲律宾,997783
40,第40章 橡胶及其...,137,土耳其,1747712
40,第40章 橡胶及其...,138,阿联酋,7236
40,第40章 橡胶及其...,219,冈比亚,483
40,第40章 橡胶及其...,220,加纳,806400
40,第40章 橡胶及其...,244,南非,35293
40,第40章 橡胶及其...,301,比利时,10919823
40,第40章 橡胶及其...,305,法国,20431459
40,第40章 橡胶及其...,306,爱尔兰,298809
40,第40章 橡胶及其...,307,意大利,12948108
40,第40章 橡胶及其...,309,荷兰,4502363
40,第40章 橡胶及其...,310,希腊,2146
40,第40章 橡胶及其...,312,西班牙,5165435
40,第40章 橡胶及其...,315,奥地利,1478184
40,第40章 橡胶及其...,316,保加利亚,180644
40,第40章 橡胶及其...,318,芬兰,1395003
40,第40章 橡胶及其...,321,匈牙利,5124555
40,第40章 橡胶及其...,326,挪威,173388
40,第40章 橡胶及其...,327,波兰,9940386
40,第40章 橡胶及其...,336,立陶宛,38608
40,第40章 橡胶及其...,340,白俄罗斯,608254
40,第40章 橡胶及其...,350,斯洛文尼亚,513817
40,第40章 橡胶及其...,410,巴西,2538056
40,第40章 橡胶及其...,415,哥斯达黎加,8190
40,第40章 橡胶及其...,429,墨西哥,2979737
40,第40章 橡胶及其...,430,蒙特塞拉特,1
40,第40章 橡胶及其...,501,加拿大,7136667
41,第41章 生皮（毛...,124,蒙古,375870
41,第41章 生皮（毛...,127,巴基斯坦,7705244
41,第41章 生皮（毛...,129,菲律宾,193958
41,第41章 生皮（毛...,137,土耳其,2524589
41,第41章 生皮（毛...,147,塔吉克斯坦,465200
41,第41章 生皮（毛...,224,肯尼亚,1020336
41,第41章 生皮（毛...,227,马达加斯加,7538
41,第41章 生皮（毛...,244,南非,9730618
41,第41章 生皮（毛...,250,乌干达,2583885
41,第41章 生皮（毛...,254,津巴布韦,216035
41,第41章 生皮（毛...,301,比利时,2725167
41,第41章 生皮（毛...,305,法国,4337276
41,第41章 生皮（毛...,306,爱尔兰,5205283
41,第41章 生皮（毛...,307,意大利,46595676
41,第41章 生皮（毛...,309,荷兰,10374617
41,第41章 生皮（毛...,310,希腊,164990
41,第41章 生皮（毛...,312,西班牙,8033616
41,第41章 生皮（毛...,315,奥地利,1455805
41,第41章 生皮（毛...,318,芬兰,407128
41,第41章 生皮（毛...,321,匈牙利,79188
41,第41章 生皮（毛...,326,挪威,40120
41,第41章 生皮（毛...,327,波兰,310596
41,第41章 生皮（毛...,336,立陶宛,359903
41,第41章 生皮（毛...,350,斯洛文尼亚,90735
41,第41章 生皮（毛...,408,玻利维亚,228305
41,第41章 生皮（毛...,410,巴西,58470039
41,第41章 生皮（毛...,415,哥斯达黎加,4070383
41,第41章 生皮（毛...,429,墨西哥,3546040
41,第41章 生皮（毛...,444,乌拉圭,8103338
41,第41章 生皮（毛...,501,加拿大,11793707
42,第42章 皮革制品...,109,朝鲜,91744
42,第42章 皮革制品...,127,巴基斯坦,442737
42,第42章 皮革制品...,129,菲律宾,2720246
42,第42章 皮革制品...,137,土耳其,3084932
42,第42章 皮革制品...,138,阿联酋,2082
42,第42章 皮革制品...,227,马达加斯加,184
42,第42章 皮革制品...,244,南非,14168
42,第42章 皮革制品...,301,比利时,2947
42,第42章 皮革制品...,305,法国,22205102
42,第42章 皮革制品...,306,爱尔兰,3778
42,第42章 皮革制品...,307,意大利,67420351
42,第42章 皮革制品...,309,荷兰,70441
42,第42章 皮革制品...,310,希腊,147
42,第42章 皮革制品...,312,西班牙,7494500
42,第42章 皮革制品...,313,阿尔巴尼亚,9123
42,第42章 皮革制品...,315,奥地利,53893
42,第42章 皮革制品...,316,保加利亚,433324
42,第42章 皮革制品...,318,芬兰,1568
42,第42章 皮革制品...,321,匈牙利,640682
42,第42章 皮革制品...,326,挪威,930
42,第42章 皮革制品...,327,波兰,69767
42,第42章 皮革制品...,336,立陶宛,7180
42,第42章 皮革制品...,340,白俄罗斯,12
42,第42章 皮革制品...,350,斯洛文尼亚,660
42,第42章 皮革制品...,410,巴西,253480
42,第42章 皮革制品...,429,墨西哥,191058
42,第42章 皮革制品...,501,加拿大,1973038
43,第43章 毛皮、人...,127,巴基斯坦,329
43,第43章 毛皮、人...,137,土耳其,3422252
43,第43章 毛皮、人...,244,南非,39022
43,第43章 毛皮、人...,254,津巴布韦,5600
43,第43章 毛皮、人...,301,比利时,200982
43,第43章 毛皮、人...,305,法国,2121713
43,第43章 毛皮、人...,307,意大利,5381932
43,第43章 毛皮、人...,309,荷兰,475
43,第43章 毛皮、人...,310,希腊,626383
43,第43章 毛皮、人...,312,西班牙,2597215
43,第43章 毛皮、人...,313,阿尔巴尼亚,12014
43,第43章 毛皮、人...,318,芬兰,8994773
43,第43章 毛皮、人...,321,匈牙利,122344
43,第43章 毛皮、人...,410,巴西,39091
43,第43章 毛皮、人...,444,乌拉圭,8040
43,第43章 毛皮、人...,501,加拿大,18255433
44,第44章 木及木制...,109,朝鲜,1922931
44,第44章 木及木制...,127,巴基斯坦,7121
44,第44章 木及木制...,129,菲律宾,4499402
44,第44章 木及木制...,137,土耳其,21991
44,第44章 木及木制...,138,阿联酋,4552
44,第44章 木及木制...,203,贝宁,4628079
44,第44章 木及木制...,209,中非,2158027
44,第44章 木及木制...,213,刚果共和国,11876245
44,第44章 木及木制...,219,冈比亚,6505795
44,第44章 木及木制...,220,加纳,6278085
44,第44章 木及木制...,222,几内亚比绍,228455
44,第44章 木及木制...,224,肯尼亚,3410
44,第44章 木及木制...,227,马达加斯加,10242
44,第44章 木及木制...,233,莫桑比克,24665358
44,第44章 木及木制...,244,南非,4533576
44,第44章 木及木制...,252,刚果民主共和国,6851570
44,第44章 木及木制...,254,津巴布韦,37491
44,第44章 木及木制...,301,比利时,2406817
44,第44章 木及木制...,305,法国,17002106
44,第44章 木及木制...,307,意大利,3479437
44,第44章 木及木制...,309,荷兰,431176
44,第44章 木及木制...,312,西班牙,1718858
44,第44章 木及木制...,315,奥地利,2392175
44,第44章 木及木制...,316,保加利亚,43234
44,第44章 木及木制...,318,芬兰,16002514
44,第44章 木及木制...,321,匈牙利,290011
44,第44章 木及木制...,326,挪威,783830
44,第44章 木及木制...,327,波兰,1223006
44,第44章 木及木制...,336,立陶宛,849054
44,第44章 木及木制...,340,白俄罗斯,1610173
44,第44章 木及木制...,350,斯洛文尼亚,205938
44,第44章 木及木制...,359,黑山,3371
44,第44章 木及木制...,406,伯利兹,526137
44,第44章 木及木制...,408,玻利维亚,554772
44,第44章 木及木制...,410,巴西,5177597
44,第44章 木及木制...,415,哥斯达黎加,650670
44,第44章 木及木制...,429,墨西哥,1075385
44,第44章 木及木制...,431,尼加拉瓜,688734
44,第44章 木及木制...,444,乌拉圭,1555128
44,第44章 木及木制...,501,加拿大,124352275
45,第45章 软木及软...,305,法国,199608
45,第45章 软木及软...,307,意大利,819354
45,第45章 软木及软...,309,荷兰,18520
45,第45章 软木及软...,312,西班牙,84045
46,第46章 稻草、秸...,129,菲律宾,22099
46,第46章 稻草、秸...,305,法国,204708
46,第46章 稻草、秸...,307,意大利,13864
46,第46章 稻草、秸...,312,西班牙,39
47,第47章 木浆及其...,108,塞浦路斯,47468
47,第47章 木浆及其...,129,菲律宾,1607361
47,第47章 木浆及其...,244,南非,30365073
47,第47章 木浆及其...,301,比利时,11026393
47,第47章 木浆及其...,305,法国,8181637
47,第47章 木浆及其...,306,爱尔兰,4278230
47,第47章 木浆及其...,307,意大利,20783477
47,第47章 木浆及其...,309,荷兰,23777650
47,第47章 木浆及其...,310,希腊,2253140
47,第47章 木浆及其...,312,西班牙,12875657
47,第47章 木浆及其...,315,奥地利,10258374
47,第47章 木浆及其...,316,保加利亚,132273
47,第47章 木浆及其...,318,芬兰,64693271
47,第47章 木浆及其...,326,挪威,5332890
47,第47章 木浆及其...,327,波兰,227875
47,第47章 木浆及其...,350,斯洛文尼亚,95419
47,第47章 木浆及其...,404,巴哈马,61416
47,第47章 木浆及其...,410,巴西,188799292
47,第47章 木浆及其...,427,牙买加,41795
47,第47章 木浆及其...,429,墨西哥,2704028
47,第47章 木浆及其...,431,尼加拉瓜,22733
47,第47章 木浆及其...,435,波多黎各,263225
47,第47章 木浆及其...,444,乌拉圭,45231561
47,第47章 木浆及其...,501,加拿大,230287519
48,第48章 纸及纸板...,108,塞浦路斯,1147
48,第48章 纸及纸板...,109,朝鲜,11309
48,第48章 纸及纸板...,129,菲律宾,55168
48,第48章 纸及纸板...,137,土耳其,231112
48,第48章 纸及纸板...,138,阿联酋,15622
48,第48章 纸及纸板...,224,肯尼亚,13
48,第48章 纸及纸板...,244,南非,299383
48,第48章 纸及纸板...,301,比利时,1548036
48,第48章 纸及纸板...,305,法国,6574355
48,第48章 纸及纸板...,306,爱尔兰,441845
48,第48章 纸及纸板...,307,意大利,8732776
48,第48章 纸及纸板...,309,荷兰,1663028
48,第48章 纸及纸板...,310,希腊,382
48,第48章 纸及纸板...,312,西班牙,866960
48,第48章 纸及纸板...,315,奥地利,9556296
48,第48章 纸及纸板...,316,保加利亚,906342
48,第48章 纸及纸板...,318,芬兰,9213459
48,第48章 纸及纸板...,321,匈牙利,20849
48,第48章 纸及纸板...,326,挪威,50084
48,第48章 纸及纸板...,327,波兰,705750
48,第48章 纸及纸板...,336,立陶宛,13286
48,第48章 纸及纸板...,340,白俄罗斯,6762
48,第48章 纸及纸板...,350,斯洛文尼亚,300287
48,第48章 纸及纸板...,410,巴西,8620884
48,第48章 纸及纸板...,415,哥斯达黎加,6216
48,第48章 纸及纸板...,429,墨西哥,317141
48,第48章 纸及纸板...,501,加拿大,1627702
49,第49章 书籍、报...,127,巴基斯坦,1240
49,第49章 书籍、报...,129,菲律宾,31301
49,第49章 书籍、报...,137,土耳其,5409
49,第49章 书籍、报...,138,阿联酋,15786
49,第49章 书籍、报...,244,南非,566
49,第49章 书籍、报...,301,比利时,19885
49,第49章 书籍、报...,305,法国,1669314
49,第49章 书籍、报...,306,爱尔兰,6967645
49,第49章 书籍、报...,307,意大利,826493
49,第49章 书籍、报...,309,荷兰,884308
49,第49章 书籍、报...,310,希腊,123435
49,第49章 书籍、报...,312,西班牙,102432
49,第49章 书籍、报...,315,奥地利,408872
49,第49章 书籍、报...,316,保加利亚,4
49,第49章 书籍、报...,318,芬兰,4933
49,第49章 书籍、报...,321,匈牙利,2078
49,第49章 书籍、报...,326,挪威,45081
49,第49章 书籍、报...,327,波兰,55942
49,第49章 书籍、报...,336,立陶宛,3872
49,第49章 书籍、报...,350,斯洛文尼亚,941
49,第49章 书籍、报...,410,巴西,662
49,第49章 书籍、报...,429,墨西哥,138626
49,第49章 书籍、报...,435,波多黎各,10532
49,第49章 书籍、报...,501,加拿大,263638
50,第50章 蚕丝,109,朝鲜,15960
50,第50章 蚕丝,301,比利时,1464
50,第50章 蚕丝,305,法国,8019
50,第50章 蚕丝,307,意大利,560531
50,第50章 蚕丝,312,西班牙,445
51,第51章 羊毛、动...,124,蒙古,15550144
51,第51章 羊毛、动...,137,土耳其,6324386
51,第51章 羊毛、动...,244,南非,15234326
51,第51章 羊毛、动...,301,比利时,3217203
51,第51章 羊毛、动...,305,法国,2051901
51,第51章 羊毛、动...,306,爱尔兰,1301660
51,第51章 羊毛、动...,307,意大利,22599697
51,第51章 羊毛、动...,309,荷兰,1309531
51,第51章 羊毛、动...,312,西班牙,4013508
51,第51章 羊毛、动...,316,保加利亚,92046
51,第51章 羊毛、动...,321,匈牙利,673280
51,第51章 羊毛、动...,336,立陶宛,25746
51,第51章 羊毛、动...,340,白俄罗斯,359339
51,第51章 羊毛、动...,408,玻利维亚,192006
51,第51章 羊毛、动...,429,墨西哥,15537
51,第51章 羊毛、动...,444,乌拉圭,13914842
51,第51章 羊毛、动...,501,加拿大,2171
52,第52章 棉花,127,巴基斯坦,110329805
52,第52章 棉花,137,土耳其,5713897
52,第52章 棉花,138,阿联酋,12015
52,第52章 棉花,203,贝宁,1107052
52,第52章 棉花,211,乍得,771527
52,第52章 棉花,254,津巴布韦,422880
52,第52章 棉花,301,比利时,13622
52,第52章 棉花,305,法国,343736
52,第52章 棉花,306,爱尔兰,1250
52,第52章 棉花,307,意大利,4743410
52,第52章 棉花,309,荷兰,51593
52,第52章 棉花,312,西班牙,79743
52,第52章 棉花,315,奥地利,5861
52,第52章 棉花,316,保加利亚,18420
52,第52章 棉花,318,芬兰,484
52,第52章 棉花,321,匈牙利,113
52,第52章 棉花,336,立陶宛,437
52,第52章 棉花,350,斯洛文尼亚,1650
52,第52章 棉花,410,巴西,2017108
52,第52章 棉花,429,墨西哥,664363
53,第53章 其他植物...,109,朝鲜,333321
53,第53章 其他植物...,129,菲律宾,679709
53,第53章 其他植物...,137,土耳其,42596
53,第53章 其他植物...,224,肯尼亚,664606
53,第53章 其他植物...,227,马达加斯加,504724
53,第53章 其他植物...,233,莫桑比克,61180
53,第53章 其他植物...,301,比利时,12015046
53,第53章 其他植物...,305,法国,32661822
53,第53章 其他植物...,306,爱尔兰,44335
53,第53章 其他植物...,307,意大利,650814
53,第53章 其他植物...,309,荷兰,234615
53,第53章 其他植物...,310,希腊,20
53,第53章 其他植物...,312,西班牙,47392
53,第53章 其他植物...,316,保加利亚,11891
53,第53章 其他植物...,336,立陶宛,66
53,第53章 其他植物...,340,白俄罗斯,2646751
53,第53章 其他植物...,410,巴西,2688812
53,第53章 其他植物...,429,墨西哥,49784
54,第54章 化学纤维...,109,朝鲜,725
54,第54章 化学纤维...,127,巴基斯坦,15546
54,第54章 化学纤维...,129,菲律宾,2934797
54,第54章 化学纤维...,137,土耳其,1641970
54,第54章 化学纤维...,138,阿联酋,2256834
54,第54章 化学纤维...,301,比利时,100581
54,第54章 化学纤维...,305,法国,631321
54,第54章 化学纤维...,307,意大利,7062858
54,第54章 化学纤维...,309,荷兰,3156169
54,第54章 化学纤维...,310,希腊,1147
54,第54章 化学纤维...,312,西班牙,614257
54,第54章 化学纤维...,315,奥地利,8148
54,第54章 化学纤维...,316,保加利亚,27762
54,第54章 化学纤维...,318,芬兰,3463
54,第54章 化学纤维...,321,匈牙利,1281
54,第54章 化学纤维...,327,波兰,31250
54,第54章 化学纤维...,336,立陶宛,27611
54,第54章 化学纤维...,340,白俄罗斯,114146
54,第54章 化学纤维...,350,斯洛文尼亚,48476
54,第54章 化学纤维...,410,巴西,104535
54,第54章 化学纤维...,415,哥斯达黎加,536
54,第54章 化学纤维...,429,墨西哥,386683
54,第54章 化学纤维...,501,加拿大,224655
55,第55章 化学纤维...,109,朝鲜,32828
55,第55章 化学纤维...,127,巴基斯坦,398794
55,第55章 化学纤维...,129,菲律宾,64625
55,第55章 化学纤维...,137,土耳其,1709997
55,第55章 化学纤维...,224,肯尼亚,42
55,第55章 化学纤维...,301,比利时,50304
55,第55章 化学纤维...,305,法国,1300649
55,第55章 化学纤维...,306,爱尔兰,2524
55,第55章 化学纤维...,307,意大利,2741278
55,第55章 化学纤维...,309,荷兰,352685
55,第55章 化学纤维...,312,西班牙,830975
55,第55章 化学纤维...,315,奥地利,18095270
55,第55章 化学纤维...,316,保加利亚,54526
55,第55章 化学纤维...,321,匈牙利,4608
55,第55章 化学纤维...,327,波兰,121
55,第55章 化学纤维...,336,立陶宛,29352
55,第55章 化学纤维...,340,白俄罗斯,1900213
55,第55章 化学纤维...,350,斯洛文尼亚,250963
55,第55章 化学纤维...,429,墨西哥,2416294
55,第55章 化学纤维...,444,乌拉圭,4192
55,第55章 化学纤维...,501,加拿大,87133
56,第56章 絮胎、毡...,109,朝鲜,320612
56,第56章 絮胎、毡...,129,菲律宾,11198
56,第56章 絮胎、毡...,137,土耳其,62021
56,第56章 絮胎、毡...,138,阿联酋,21904
56,第56章 絮胎、毡...,244,南非,41213
56,第56章 絮胎、毡...,301,比利时,642881
56,第56章 絮胎、毡...,305,法国,2247449
56,第56章 絮胎、毡...,306,爱尔兰,23643
56,第56章 絮胎、毡...,307,意大利,2536801
56,第56章 絮胎、毡...,309,荷兰,1254935
56,第56章 絮胎、毡...,310,希腊,4871
56,第56章 絮胎、毡...,312,西班牙,207044
56,第56章 絮胎、毡...,315,奥地利,214976
56,第56章 絮胎、毡...,316,保加利亚,31983
56,第56章 絮胎、毡...,318,芬兰,16414
56,第56章 絮胎、毡...,321,匈牙利,62487
56,第56章 絮胎、毡...,326,挪威,12710
56,第56章 絮胎、毡...,327,波兰,37699
56,第56章 絮胎、毡...,336,立陶宛,556
56,第56章 絮胎、毡...,350,斯洛文尼亚,18307
56,第56章 絮胎、毡...,410,巴西,186839
56,第56章 絮胎、毡...,429,墨西哥,118975
56,第56章 絮胎、毡...,501,加拿大,218414
57,第57章 地毯及纺...,127,巴基斯坦,63616
57,第57章 地毯及纺...,129,菲律宾,7257
57,第57章 地毯及纺...,137,土耳其,1319798
57,第57章 地毯及纺...,235,尼日尔,2422
57,第57章 地毯及纺...,301,比利时,582998
57,第57章 地毯及纺...,305,法国,105173
57,第57章 地毯及纺...,306,爱尔兰,68227
57,第57章 地毯及纺...,307,意大利,98682
57,第57章 地毯及纺...,309,荷兰,199524
57,第57章 地毯及纺...,312,西班牙,16985
57,第57章 地毯及纺...,321,匈牙利,79999
57,第57章 地毯及纺...,327,波兰,137678
57,第57章 地毯及纺...,429,墨西哥,79896
58,第58章 特种机织...,109,朝鲜,259479
58,第58章 特种机织...,127,巴基斯坦,19
58,第58章 特种机织...,129,菲律宾,705591
58,第58章 特种机织...,137,土耳其,135569
58,第58章 特种机织...,138,阿联酋,23
58,第58章 特种机织...,301,比利时,292479
58,第58章 特种机织...,305,法国,436494
58,第58章 特种机织...,306,爱尔兰,20108
58,第58章 特种机织...,307,意大利,897511
58,第58章 特种机织...,309,荷兰,69559
58,第58章 特种机织...,312,西班牙,163988
58,第58章 特种机织...,315,奥地利,67652
58,第58章 特种机织...,318,芬兰,14427
58,第58章 特种机织...,321,匈牙利,252
58,第58章 特种机织...,327,波兰,3442
58,第58章 特种机织...,336,立陶宛,58
58,第58章 特种机织...,350,斯洛文尼亚,2
58,第58章 特种机织...,410,巴西,446976
58,第58章 特种机织...,415,哥斯达黎加,6
58,第58章 特种机织...,429,墨西哥,32018
58,第58章 特种机织...,501,加拿大,4794
59,第58章 浸渍、涂...,109,朝鲜,42026
59,第58章 浸渍、涂...,127,巴基斯坦,262
59,第58章 浸渍、涂...,129,菲律宾,1249
59,第58章 浸渍、涂...,137,土耳其,430596
59,第58章 浸渍、涂...,244,南非,1937
59,第58章 浸渍、涂...,301,比利时,906410
59,第58章 浸渍、涂...,305,法国,1799310
59,第58章 浸渍、涂...,306,爱尔兰,33257
