商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,609,新西兰,503
33,第33章 精油及香...,101,阿富汗,54
33,第33章 精油及香...,103,孟加拉国,128
33,第33章 精油及香...,105,文莱,35165
33,第33章 精油及香...,115,以色列,2796830
33,第33章 精油及香...,117,约旦,137397
33,第33章 精油及香...,134,斯里兰卡,259781
33,第33章 精油及香...,215,埃及,112342
33,第33章 精油及香...,228,马拉维,372
33,第33章 精油及香...,232,摩洛哥,87462
33,第33章 精油及香...,236,尼日利亚,1804
33,第33章 精油及香...,247,坦桑尼亚,2363
33,第33章 精油及香...,257,斯威士兰,5764
33,第33章 精油及香...,302,丹麦,42313
33,第33章 精油及香...,308,卢森堡,93926
33,第33章 精油及香...,311,葡萄牙,21376
33,第33章 精油及香...,322,冰岛,355533
33,第33章 精油及香...,323,列支敦士登,25253
33,第33章 精油及香...,325,摩纳哥,86155
33,第33章 精油及香...,328,罗马尼亚,36002
33,第33章 精油及香...,329,圣马力诺,3298
33,第33章 精油及香...,330,瑞典,197065
33,第33章 精油及香...,331,瑞士,20272243
33,第33章 精油及香...,334,爱沙尼亚,11308
33,第33章 精油及香...,335,拉脱维亚,1551257
33,第33章 精油及香...,347,乌克兰,18549
33,第33章 精油及香...,352,捷克,1505687
33,第33章 精油及香...,353,斯洛伐克,202762
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,19569
33,第33章 精油及香...,402,阿根廷,41962
33,第33章 精油及香...,412,智利,29865
33,第33章 精油及香...,413,哥伦比亚,166711
33,第33章 精油及香...,418,多米尼加,1686
33,第33章 精油及香...,423,危地马拉,11699
33,第33章 精油及香...,432,巴拿马,148
33,第33章 精油及香...,433,巴拉圭,95849
33,第33章 精油及香...,434,秘鲁,11
33,第33章 精油及香...,603,斐济,6107
33,第33章 精油及香...,609,新西兰,1873243
33,第33章 精油及香...,623,法属波利尼西亚,9965
34,第34章 肥皂、有...,115,以色列,134627
34,第34章 肥皂、有...,117,约旦,115
34,第34章 肥皂、有...,130,卡塔尔,11600
34,第34章 肥皂、有...,131,沙特阿拉伯,914395
34,第34章 肥皂、有...,134,斯里兰卡,149
34,第34章 肥皂、有...,201,阿尔及利亚,8
34,第34章 肥皂、有...,215,埃及,7404
34,第34章 肥皂、有...,232,摩洛哥,248
34,第34章 肥皂、有...,236,尼日利亚,72
34,第34章 肥皂、有...,257,斯威士兰,13
34,第34章 肥皂、有...,302,丹麦,1697438
34,第34章 肥皂、有...,311,葡萄牙,808970
34,第34章 肥皂、有...,322,冰岛,116
34,第34章 肥皂、有...,323,列支敦士登,19836
34,第34章 肥皂、有...,325,摩纳哥,4481
34,第34章 肥皂、有...,328,罗马尼亚,954
34,第34章 肥皂、有...,329,圣马力诺,3125
34,第34章 肥皂、有...,330,瑞典,1222285
34,第34章 肥皂、有...,331,瑞士,4051044
34,第34章 肥皂、有...,335,拉脱维亚,1312525
34,第34章 肥皂、有...,347,乌克兰,3113
34,第34章 肥皂、有...,352,捷克,100914
34,第34章 肥皂、有...,353,斯洛伐克,2697
34,第34章 肥皂、有...,402,阿根廷,61620
34,第34章 肥皂、有...,419,厄瓜多尔,1403
34,第34章 肥皂、有...,434,秘鲁,100
34,第34章 肥皂、有...,609,新西兰,218730
34,第34章 肥皂、有...,623,法属波利尼西亚,5
35,第35章 蛋白类物...,103,孟加拉国,38
35,第35章 蛋白类物...,107,柬埔寨,85
35,第35章 蛋白类物...,115,以色列,1069981
35,第35章 蛋白类物...,215,埃及,50000
35,第35章 蛋白类物...,302,丹麦,26296588
35,第35章 蛋白类物...,308,卢森堡,359761
35,第35章 蛋白类物...,311,葡萄牙,57358
35,第35章 蛋白类物...,328,罗马尼亚,147221
35,第35章 蛋白类物...,330,瑞典,1237564
35,第35章 蛋白类物...,331,瑞士,3470363
35,第35章 蛋白类物...,347,乌克兰,410000
35,第35章 蛋白类物...,352,捷克,1184531
35,第35章 蛋白类物...,353,斯洛伐克,1651
35,第35章 蛋白类物...,402,阿根廷,807676
35,第35章 蛋白类物...,434,秘鲁,14
35,第35章 蛋白类物...,609,新西兰,31997217
36,第36章 炸药；烟...,331,瑞士,323559
36,第36章 炸药；烟...,352,捷克,1585386
36,第36章 炸药；烟...,434,秘鲁,979
37,第37章 照相及电...,107,柬埔寨,571
37,第37章 照相及电...,115,以色列,549626
37,第37章 照相及电...,302,丹麦,6182
37,第37章 照相及电...,330,瑞典,12364
37,第37章 照相及电...,331,瑞士,4982
37,第37章 照相及电...,352,捷克,4614
38,第38章 杂项化学...,103,孟加拉国,1491050
38,第38章 杂项化学...,105,文莱,6163
38,第38章 杂项化学...,115,以色列,2057218
38,第38章 杂项化学...,117,约旦,68641
38,第38章 杂项化学...,121,中国澳门,269
38,第38章 杂项化学...,130,卡塔尔,366013
38,第38章 杂项化学...,131,沙特阿拉伯,3275703
38,第38章 杂项化学...,134,斯里兰卡,1658823
38,第38章 杂项化学...,201,阿尔及利亚,65464
38,第38章 杂项化学...,215,埃及,137450
38,第38章 杂项化学...,232,摩洛哥,20311
38,第38章 杂项化学...,236,尼日利亚,560264
38,第38章 杂项化学...,253,赞比亚,391171
38,第38章 杂项化学...,302,丹麦,5492170
38,第38章 杂项化学...,308,卢森堡,80522
38,第38章 杂项化学...,311,葡萄牙,378035
38,第38章 杂项化学...,322,冰岛,6640
38,第38章 杂项化学...,323,列支敦士登,311998
38,第38章 杂项化学...,325,摩纳哥,304884
38,第38章 杂项化学...,328,罗马尼亚,881885
38,第38章 杂项化学...,330,瑞典,15273775
38,第38章 杂项化学...,331,瑞士,9863310
38,第38章 杂项化学...,334,爱沙尼亚,154297
38,第38章 杂项化学...,335,拉脱维亚,3010
38,第38章 杂项化学...,347,乌克兰,73769
38,第38章 杂项化学...,352,捷克,2569884
38,第38章 杂项化学...,353,斯洛伐克,80065
38,第38章 杂项化学...,354,北马其顿,1518176
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,154755
38,第38章 杂项化学...,402,阿根廷,1022932
38,第38章 杂项化学...,412,智利,430027
38,第38章 杂项化学...,413,哥伦比亚,1657973
38,第38章 杂项化学...,419,厄瓜多尔,161333
38,第38章 杂项化学...,434,秘鲁,130567
38,第38章 杂项化学...,445,委内瑞拉,800
38,第38章 杂项化学...,609,新西兰,177400
38,第38章 杂项化学...,611,巴布亚新几内亚,174435
39,第39章 塑料及其...,103,孟加拉国,936526
39,第39章 塑料及其...,106,缅甸,543883
39,第39章 塑料及其...,107,柬埔寨,751678
39,第39章 塑料及其...,115,以色列,7178271
39,第39章 塑料及其...,117,约旦,4406
39,第39章 塑料及其...,121,中国澳门,34216
39,第39章 塑料及其...,130,卡塔尔,66423797
39,第39章 塑料及其...,131,沙特阿拉伯,358625775
39,第39章 塑料及其...,134,斯里兰卡,171413
39,第39章 塑料及其...,215,埃及,792640
39,第39章 塑料及其...,232,摩洛哥,301247
39,第39章 塑料及其...,236,尼日利亚,63463
39,第39章 塑料及其...,247,坦桑尼亚,344253
39,第39章 塑料及其...,257,斯威士兰,32
39,第39章 塑料及其...,302,丹麦,5563443
39,第39章 塑料及其...,308,卢森堡,4302336
39,第39章 塑料及其...,311,葡萄牙,3259517
39,第39章 塑料及其...,322,冰岛,5135
39,第39章 塑料及其...,323,列支敦士登,9550
39,第39章 塑料及其...,325,摩纳哥,28079
39,第39章 塑料及其...,328,罗马尼亚,4076311
39,第39章 塑料及其...,329,圣马力诺,4959
39,第39章 塑料及其...,330,瑞典,70708258
39,第39章 塑料及其...,331,瑞士,27259078
39,第39章 塑料及其...,334,爱沙尼亚,93972
39,第39章 塑料及其...,335,拉脱维亚,147367
39,第39章 塑料及其...,343,摩尔多瓦,395918
39,第39章 塑料及其...,347,乌克兰,620580
39,第39章 塑料及其...,352,捷克,11927633
39,第39章 塑料及其...,353,斯洛伐克,2035172
39,第39章 塑料及其...,354,北马其顿,4676
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,18701
39,第39章 塑料及其...,402,阿根廷,11390
39,第39章 塑料及其...,412,智利,180187
39,第39章 塑料及其...,413,哥伦比亚,1208233
39,第39章 塑料及其...,418,多米尼加,149485
39,第39章 塑料及其...,419,厄瓜多尔,72240
39,第39章 塑料及其...,423,危地马拉,2139
39,第39章 塑料及其...,426,洪都拉斯,63857
39,第39章 塑料及其...,434,秘鲁,363
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,285
39,第39章 塑料及其...,504,百慕大,60
39,第39章 塑料及其...,606,瑙鲁,745
39,第39章 塑料及其...,609,新西兰,490137
40,第40章 橡胶及其...,103,孟加拉国,5311
40,第40章 橡胶及其...,106,缅甸,16091699
40,第40章 橡胶及其...,107,柬埔寨,2497755
40,第40章 橡胶及其...,115,以色列,155361
40,第40章 橡胶及其...,131,沙特阿拉伯,12558350
40,第40章 橡胶及其...,134,斯里兰卡,1491475
40,第40章 橡胶及其...,232,摩洛哥,52110
40,第40章 橡胶及其...,247,坦桑尼亚,45313
40,第40章 橡胶及其...,257,斯威士兰,655
40,第40章 橡胶及其...,302,丹麦,2324973
40,第40章 橡胶及其...,308,卢森堡,257723
40,第40章 橡胶及其...,311,葡萄牙,1977090
40,第40章 橡胶及其...,323,列支敦士登,1209
40,第40章 橡胶及其...,325,摩纳哥,570
40,第40章 橡胶及其...,328,罗马尼亚,11644692
40,第40章 橡胶及其...,329,圣马力诺,213
40,第40章 橡胶及其...,330,瑞典,4221843
40,第40章 橡胶及其...,331,瑞士,1615621
40,第40章 橡胶及其...,334,爱沙尼亚,340716
40,第40章 橡胶及其...,335,拉脱维亚,1034
40,第40章 橡胶及其...,347,乌克兰,161434
40,第40章 橡胶及其...,352,捷克,8597420
40,第40章 橡胶及其...,353,斯洛伐克,1727477
40,第40章 橡胶及其...,354,北马其顿,1880
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1094
40,第40章 橡胶及其...,402,阿根廷,2212
40,第40章 橡胶及其...,412,智利,588
40,第40章 橡胶及其...,423,危地马拉,784
40,第40章 橡胶及其...,426,洪都拉斯,22
40,第40章 橡胶及其...,434,秘鲁,54
40,第40章 橡胶及其...,609,新西兰,79757
41,第41章 生皮（毛...,103,孟加拉国,7501539
41,第41章 生皮（毛...,107,柬埔寨,59989
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,499111
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,713548
41,第41章 生皮（毛...,215,埃及,2750274
41,第41章 生皮（毛...,232,摩洛哥,213
41,第41章 生皮（毛...,236,尼日利亚,3115229
41,第41章 生皮（毛...,246,苏丹,51372
41,第41章 生皮（毛...,302,丹麦,642210
41,第41章 生皮（毛...,311,葡萄牙,766241
41,第41章 生皮（毛...,322,冰岛,893
41,第41章 生皮（毛...,328,罗马尼亚,83932
41,第41章 生皮（毛...,330,瑞典,165303
41,第41章 生皮（毛...,352,捷克,187461
41,第41章 生皮（毛...,353,斯洛伐克,136508
41,第41章 生皮（毛...,402,阿根廷,12445008
41,第41章 生皮（毛...,412,智利,849530
41,第41章 生皮（毛...,413,哥伦比亚,1213226
41,第41章 生皮（毛...,418,多米尼加,16166
41,第41章 生皮（毛...,419,厄瓜多尔,662818
41,第41章 生皮（毛...,432,巴拿马,82800
41,第41章 生皮（毛...,433,巴拉圭,597998
41,第41章 生皮（毛...,434,秘鲁,186641
41,第41章 生皮（毛...,445,委内瑞拉,176421
41,第41章 生皮（毛...,609,新西兰,3245389
42,第42章 皮革制品...,101,阿富汗,2026
42,第42章 皮革制品...,103,孟加拉国,2225844
42,第42章 皮革制品...,106,缅甸,826317
42,第42章 皮革制品...,107,柬埔寨,14132050
42,第42章 皮革制品...,114,伊拉克,50
42,第42章 皮革制品...,115,以色列,57850
42,第42章 皮革制品...,121,中国澳门,725
42,第42章 皮革制品...,131,沙特阿拉伯,42
42,第42章 皮革制品...,134,斯里兰卡,40533
42,第42章 皮革制品...,229,马里,146
42,第42章 皮革制品...,232,摩洛哥,236629
42,第42章 皮革制品...,238,卢旺达,18367
42,第42章 皮革制品...,302,丹麦,26908
42,第42章 皮革制品...,311,葡萄牙,282270
42,第42章 皮革制品...,325,摩纳哥,8353
42,第42章 皮革制品...,328,罗马尼亚,2045960
42,第42章 皮革制品...,330,瑞典,47578
42,第42章 皮革制品...,331,瑞士,203185
42,第42章 皮革制品...,334,爱沙尼亚,11788
42,第42章 皮革制品...,335,拉脱维亚,62
42,第42章 皮革制品...,343,摩尔多瓦,343212
42,第42章 皮革制品...,347,乌克兰,34565
42,第42章 皮革制品...,352,捷克,4987894
42,第42章 皮革制品...,353,斯洛伐克,814
42,第42章 皮革制品...,354,北马其顿,506
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,69552
42,第42章 皮革制品...,412,智利,12
42,第42章 皮革制品...,413,哥伦比亚,65988
42,第42章 皮革制品...,418,多米尼加,2548
42,第42章 皮革制品...,423,危地马拉,46
42,第42章 皮革制品...,426,洪都拉斯,52
42,第42章 皮革制品...,434,秘鲁,3087
42,第42章 皮革制品...,438,法属圣马丁,15
42,第42章 皮革制品...,606,瑙鲁,70
42,第42章 皮革制品...,608,瓦努阿图,39
42,第42章 皮革制品...,609,新西兰,3787
43,第43章 毛皮、人...,107,柬埔寨,29572005
43,第43章 毛皮、人...,302,丹麦,421227
43,第43章 毛皮、人...,311,葡萄牙,41600
43,第43章 毛皮、人...,322,冰岛,1612
43,第43章 毛皮、人...,328,罗马尼亚,35930
43,第43章 毛皮、人...,402,阿根廷,1516
43,第43章 毛皮、人...,413,哥伦比亚,9311
43,第43章 毛皮、人...,434,秘鲁,42500
43,第43章 毛皮、人...,609,新西兰,27091
44,第44章 木及木制...,101,阿富汗,26
44,第44章 木及木制...,103,孟加拉国,265873
44,第44章 木及木制...,106,缅甸,17216416
44,第44章 木及木制...,107,柬埔寨,1935666
44,第44章 木及木制...,115,以色列,247
44,第44章 木及木制...,130,卡塔尔,568
44,第44章 木及木制...,131,沙特阿拉伯,590
44,第44章 木及木制...,134,斯里兰卡,116333
44,第44章 木及木制...,144,东帝汶,27986
44,第44章 木及木制...,201,阿尔及利亚,9448
44,第44章 木及木制...,215,埃及,60
44,第44章 木及木制...,216,赤道几内亚,11216251
44,第44章 木及木制...,229,马里,75
44,第44章 木及木制...,232,摩洛哥,12166
44,第44章 木及木制...,236,尼日利亚,1260541
44,第44章 木及木制...,247,坦桑尼亚,653494
44,第44章 木及木制...,253,赞比亚,3043289
44,第44章 木及木制...,302,丹麦,4672811
44,第44章 木及木制...,308,卢森堡,605404
44,第44章 木及木制...,311,葡萄牙,186394
44,第44章 木及木制...,328,罗马尼亚,20552062
44,第44章 木及木制...,330,瑞典,9264879
44,第44章 木及木制...,331,瑞士,1900960
44,第44章 木及木制...,334,爱沙尼亚,3238138
44,第44章 木及木制...,335,拉脱维亚,8338903
44,第44章 木及木制...,347,乌克兰,23299490
44,第44章 木及木制...,352,捷克,22431196
44,第44章 木及木制...,353,斯洛伐克,12541579
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2530010
44,第44章 木及木制...,402,阿根廷,13495025
44,第44章 木及木制...,412,智利,27186947
44,第44章 木及木制...,413,哥伦比亚,1072208
44,第44章 木及木制...,419,厄瓜多尔,9268128
44,第44章 木及木制...,423,危地马拉,582704
44,第44章 木及木制...,426,洪都拉斯,32977
44,第44章 木及木制...,432,巴拿马,484544
44,第44章 木及木制...,433,巴拉圭,68912
44,第44章 木及木制...,434,秘鲁,2487627
44,第44章 木及木制...,445,委内瑞拉,1341327
44,第44章 木及木制...,603,斐济,5906376
44,第44章 木及木制...,608,瓦努阿图,354836
44,第44章 木及木制...,609,新西兰,356796260
44,第44章 木及木制...,611,巴布亚新几内亚,32385989
44,第44章 木及木制...,613,所罗门群岛,38441383
45,第45章 软木及软...,201,阿尔及利亚,413892
45,第45章 软木及软...,247,坦桑尼亚,1628
45,第45章 软木及软...,311,葡萄牙,3130870
45,第45章 软木及软...,330,瑞典,353
45,第45章 软木及软...,331,瑞士,318
45,第45章 软木及软...,334,爱沙尼亚,641
46,第46章 稻草、秸...,103,孟加拉国,1716
46,第46章 稻草、秸...,107,柬埔寨,10614
46,第46章 稻草、秸...,215,埃及,10926
46,第46章 稻草、秸...,232,摩洛哥,16503
46,第46章 稻草、秸...,331,瑞士,11695
46,第46章 稻草、秸...,353,斯洛伐克,413
46,第46章 稻草、秸...,413,哥伦比亚,9301
47,第47章 木浆及其...,121,中国澳门,147184
47,第47章 木浆及其...,311,葡萄牙,9515346
47,第47章 木浆及其...,330,瑞典,41801675
47,第47章 木浆及其...,334,爱沙尼亚,499280
47,第47章 木浆及其...,352,捷克,10098019
47,第47章 木浆及其...,402,阿根廷,4206041
47,第47章 木浆及其...,412,智利,184241319
47,第47章 木浆及其...,609,新西兰,12943877
48,第48章 纸及纸板...,103,孟加拉国,12380
48,第48章 纸及纸板...,106,缅甸,11516
48,第48章 纸及纸板...,107,柬埔寨,5203
48,第48章 纸及纸板...,115,以色列,343594
48,第48章 纸及纸板...,121,中国澳门,1470
48,第48章 纸及纸板...,130,卡塔尔,243
48,第48章 纸及纸板...,131,沙特阿拉伯,158803
48,第48章 纸及纸板...,134,斯里兰卡,37642
48,第48章 纸及纸板...,215,埃及,505404
48,第48章 纸及纸板...,302,丹麦,1397985
48,第48章 纸及纸板...,308,卢森堡,116087
48,第48章 纸及纸板...,311,葡萄牙,641532
48,第48章 纸及纸板...,325,摩纳哥,10
48,第48章 纸及纸板...,328,罗马尼亚,2772
48,第48章 纸及纸板...,330,瑞典,63122893
48,第48章 纸及纸板...,331,瑞士,3331751
48,第48章 纸及纸板...,334,爱沙尼亚,142800
48,第48章 纸及纸板...,347,乌克兰,470079
48,第48章 纸及纸板...,352,捷克,1230048
48,第48章 纸及纸板...,353,斯洛伐克,12865
48,第48章 纸及纸板...,402,阿根廷,133490
48,第48章 纸及纸板...,412,智利,2996371
48,第48章 纸及纸板...,416,古巴,23
48,第48章 纸及纸板...,419,厄瓜多尔,1325
48,第48章 纸及纸板...,434,秘鲁,1332
48,第48章 纸及纸板...,609,新西兰,2164518
49,第49章 书籍、报...,103,孟加拉国,27
49,第49章 书籍、报...,106,缅甸,1525
49,第49章 书籍、报...,107,柬埔寨,630
49,第49章 书籍、报...,115,以色列,816901
49,第49章 书籍、报...,121,中国澳门,204
49,第49章 书籍、报...,131,沙特阿拉伯,4113
49,第49章 书籍、报...,134,斯里兰卡,6836
49,第49章 书籍、报...,201,阿尔及利亚,3793
49,第49章 书籍、报...,302,丹麦,103557
49,第49章 书籍、报...,311,葡萄牙,389
49,第49章 书籍、报...,328,罗马尼亚,686153
49,第49章 书籍、报...,329,圣马力诺,441
49,第49章 书籍、报...,330,瑞典,1581560
49,第49章 书籍、报...,331,瑞士,1822689
49,第49章 书籍、报...,334,爱沙尼亚,632
49,第49章 书籍、报...,335,拉脱维亚,3798
49,第49章 书籍、报...,352,捷克,43602
49,第49章 书籍、报...,353,斯洛伐克,7286
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1816
49,第49章 书籍、报...,413,哥伦比亚,58
49,第49章 书籍、报...,419,厄瓜多尔,579
49,第49章 书籍、报...,434,秘鲁,20452
49,第49章 书籍、报...,609,新西兰,242751
50,第50章 蚕丝,106,缅甸,21199
50,第50章 蚕丝,302,丹麦,1514
51,第51章 羊毛、动...,101,阿富汗,146880
51,第51章 羊毛、动...,201,阿尔及利亚,204884
51,第51章 羊毛、动...,232,摩洛哥,28546
51,第51章 羊毛、动...,302,丹麦,14601
51,第51章 羊毛、动...,311,葡萄牙,47697
51,第51章 羊毛、动...,328,罗马尼亚,36989
51,第51章 羊毛、动...,331,瑞士,226
51,第51章 羊毛、动...,347,乌克兰,20932
51,第51章 羊毛、动...,352,捷克,33369
51,第51章 羊毛、动...,402,阿根廷,4881650
51,第51章 羊毛、动...,412,智利,1570942
51,第51章 羊毛、动...,434,秘鲁,5143548
51,第51章 羊毛、动...,609,新西兰,8892806
52,第52章 棉花,103,孟加拉国,3268497
52,第52章 棉花,106,缅甸,287246
52,第52章 棉花,107,柬埔寨,169644
52,第52章 棉花,115,以色列,2147010
52,第52章 棉花,130,卡塔尔,1941
52,第52章 棉花,215,埃及,172952
52,第52章 棉花,229,马里,1182644
52,第52章 棉花,232,摩洛哥,1262
52,第52章 棉花,246,苏丹,2616175
52,第52章 棉花,247,坦桑尼亚,569823
52,第52章 棉花,251,布基纳法索,5385375
52,第52章 棉花,302,丹麦,112939
52,第52章 棉花,311,葡萄牙,120095
52,第52章 棉花,328,罗马尼亚,797
52,第52章 棉花,331,瑞士,254938
52,第52章 棉花,334,爱沙尼亚,391
52,第52章 棉花,352,捷克,82514
52,第52章 棉花,354,北马其顿,92
52,第52章 棉花,413,哥伦比亚,697
52,第52章 棉花,418,多米尼加,69
52,第52章 棉花,434,秘鲁,262680
53,第53章 其他植物...,103,孟加拉国,7481513
53,第53章 其他植物...,107,柬埔寨,17526
53,第53章 其他植物...,134,斯里兰卡,1369396
53,第53章 其他植物...,215,埃及,990717
53,第53章 其他植物...,247,坦桑尼亚,2637594
53,第53章 其他植物...,302,丹麦,11375
53,第53章 其他植物...,311,葡萄牙,20598
53,第53章 其他植物...,328,罗马尼亚,226
53,第53章 其他植物...,330,瑞典,97
53,第53章 其他植物...,331,瑞士,166
53,第53章 其他植物...,352,捷克,2429
53,第53章 其他植物...,412,智利,907
53,第53章 其他植物...,434,秘鲁,1259
54,第54章 化学纤维...,106,缅甸,17507
54,第54章 化学纤维...,107,柬埔寨,11426
54,第54章 化学纤维...,115,以色列,1111574
54,第54章 化学纤维...,131,沙特阿拉伯,55166
54,第54章 化学纤维...,134,斯里兰卡,282676
54,第54章 化学纤维...,215,埃及,795
54,第54章 化学纤维...,232,摩洛哥,1097
54,第54章 化学纤维...,302,丹麦,8288
54,第54章 化学纤维...,308,卢森堡,244332
54,第54章 化学纤维...,311,葡萄牙,622902
54,第54章 化学纤维...,328,罗马尼亚,86226
54,第54章 化学纤维...,330,瑞典,4405
54,第54章 化学纤维...,331,瑞士,732672
54,第54章 化学纤维...,334,爱沙尼亚,125211
54,第54章 化学纤维...,352,捷克,61905
54,第54章 化学纤维...,353,斯洛伐克,1903
54,第54章 化学纤维...,412,智利,3443
54,第54章 化学纤维...,434,秘鲁,125
55,第55章 化学纤维...,103,孟加拉国,26
55,第55章 化学纤维...,106,缅甸,151
55,第55章 化学纤维...,107,柬埔寨,405658
55,第55章 化学纤维...,232,摩洛哥,63
55,第55章 化学纤维...,236,尼日利亚,265101
55,第55章 化学纤维...,302,丹麦,204822
55,第55章 化学纤维...,311,葡萄牙,167106
55,第55章 化学纤维...,328,罗马尼亚,1763
55,第55章 化学纤维...,330,瑞典,1203
55,第55章 化学纤维...,331,瑞士,851552
55,第55章 化学纤维...,352,捷克,11386
55,第55章 化学纤维...,353,斯洛伐克,21669
55,第55章 化学纤维...,412,智利,556
55,第55章 化学纤维...,434,秘鲁,135
56,第56章 絮胎、毡...,103,孟加拉国,62
56,第56章 絮胎、毡...,106,缅甸,242
56,第56章 絮胎、毡...,107,柬埔寨,3829
56,第56章 絮胎、毡...,115,以色列,50488
56,第56章 絮胎、毡...,121,中国澳门,900
56,第56章 絮胎、毡...,131,沙特阿拉伯,1722189
56,第56章 絮胎、毡...,134,斯里兰卡,29046
56,第56章 絮胎、毡...,232,摩洛哥,18616
56,第56章 絮胎、毡...,302,丹麦,133211
56,第56章 絮胎、毡...,308,卢森堡,4009617
56,第56章 絮胎、毡...,311,葡萄牙,92019
56,第56章 絮胎、毡...,322,冰岛,4820
56,第56章 絮胎、毡...,328,罗马尼亚,36983
56,第56章 絮胎、毡...,330,瑞典,179006
56,第56章 絮胎、毡...,331,瑞士,250072
56,第56章 絮胎、毡...,335,拉脱维亚,2166
56,第56章 絮胎、毡...,352,捷克,617530
56,第56章 絮胎、毡...,353,斯洛伐克,170845
56,第56章 絮胎、毡...,413,哥伦比亚,2037
56,第56章 絮胎、毡...,609,新西兰,69180
57,第57章 地毯及纺...,101,阿富汗,26401
57,第57章 地毯及纺...,103,孟加拉国,203862
57,第57章 地毯及纺...,115,以色列,51
57,第57章 地毯及纺...,130,卡塔尔,50
57,第57章 地毯及纺...,131,沙特阿拉伯,372
57,第57章 地毯及纺...,215,埃及,259793
57,第57章 地毯及纺...,232,摩洛哥,66625
57,第57章 地毯及纺...,302,丹麦,33467
57,第57章 地毯及纺...,311,葡萄牙,66564
57,第57章 地毯及纺...,330,瑞典,48402
57,第57章 地毯及纺...,331,瑞士,19175
57,第57章 地毯及纺...,334,爱沙尼亚,301
57,第57章 地毯及纺...,352,捷克,23670
57,第57章 地毯及纺...,353,斯洛伐克,63
57,第57章 地毯及纺...,413,哥伦比亚,3016
57,第57章 地毯及纺...,434,秘鲁,4
58,第58章 特种机织...,103,孟加拉国,348
58,第58章 特种机织...,106,缅甸,62869
58,第58章 特种机织...,107,柬埔寨,7591
58,第58章 特种机织...,115,以色列,2708
58,第58章 特种机织...,121,中国澳门,204
58,第58章 特种机织...,134,斯里兰卡,63693
58,第58章 特种机织...,232,摩洛哥,8
58,第58章 特种机织...,302,丹麦,34419
58,第58章 特种机织...,308,卢森堡,593
58,第58章 特种机织...,311,葡萄牙,47304
58,第58章 特种机织...,328,罗马尼亚,411570
58,第58章 特种机织...,330,瑞典,21728
58,第58章 特种机织...,331,瑞士,360961
58,第58章 特种机织...,334,爱沙尼亚,445
58,第58章 特种机织...,335,拉脱维亚,3267
58,第58章 特种机织...,352,捷克,53385
58,第58章 特种机织...,353,斯洛伐克,3401
58,第58章 特种机织...,402,阿根廷,28918
58,第58章 特种机织...,413,哥伦比亚,66836
58,第58章 特种机织...,426,洪都拉斯,19258
58,第58章 特种机织...,434,秘鲁,1
59,第59章 浸渍、涂...,106,缅甸,148390
59,第59章 浸渍、涂...,107,柬埔寨,46800
59,第59章 浸渍、涂...,115,以色列,829827
59,第59章 浸渍、涂...,134,斯里兰卡,143979
59,第59章 浸渍、涂...,232,摩洛哥,140
59,第59章 浸渍、涂...,302,丹麦,46501
59,第59章 浸渍、涂...,308,卢森堡,86718
59,第59章 浸渍、涂...,311,葡萄牙,904963
59,第59章 浸渍、涂...,328,罗马尼亚,220374
59,第59章 浸渍、涂...,330,瑞典,714822
59,第59章 浸渍、涂...,331,瑞士,2884516
59,第59章 浸渍、涂...,352,捷克,433630
59,第59章 浸渍、涂...,353,斯洛伐克,118381
59,第59章 浸渍、涂...,412,智利,1662
59,第59章 浸渍、涂...,413,哥伦比亚,2219
59,第59章 浸渍、涂...,432,巴拿马,2465
59,第59章 浸渍、涂...,609,新西兰,47662
60,第60章 针织物及...,103,孟加拉国,702
60,第60章 针织物及...,106,缅甸,4220
60,第60章 针织物及...,107,柬埔寨,266195
60,第60章 针织物及...,115,以色列,1027
60,第60章 针织物及...,134,斯里兰卡,40280
60,第60章 针织物及...,232,摩洛哥,21933
60,第60章 针织物及...,302,丹麦,66890
60,第60章 针织物及...,311,葡萄牙,179431
60,第60章 针织物及...,328,罗马尼亚,102844
60,第60章 针织物及...,330,瑞典,40548
60,第60章 针织物及...,331,瑞士,124961
60,第60章 针织物及...,335,拉脱维亚,6251
60,第60章 针织物及...,352,捷克,1498
60,第60章 针织物及...,353,斯洛伐克,172502
60,第60章 针织物及...,413,哥伦比亚,69012
60,第60章 针织物及...,609,新西兰,5950
61,第61章 针织或钩...,101,阿富汗,2494
61,第61章 针织或钩...,103,孟加拉国,11326941
61,第61章 针织或钩...,106,缅甸,2952888
61,第61章 针织或钩...,107,柬埔寨,11142110
61,第61章 针织或钩...,114,伊拉克,372
61,第61章 针织或钩...,115,以色列,1050
