商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,325,摩纳哥,17943
34,第34章 肥皂、有...,328,罗马尼亚,73087
34,第34章 肥皂、有...,330,瑞典,649892
34,第34章 肥皂、有...,331,瑞士,2114328
34,第34章 肥皂、有...,334,爱沙尼亚,19873
34,第34章 肥皂、有...,335,拉脱维亚,418179
34,第34章 肥皂、有...,347,乌克兰,392
34,第34章 肥皂、有...,352,捷克,12893
34,第34章 肥皂、有...,353,斯洛伐克,864
34,第34章 肥皂、有...,609,新西兰,235820
35,第35章 蛋白类物...,115,以色列,416752
35,第35章 蛋白类物...,215,埃及,9673
35,第35章 蛋白类物...,302,丹麦,12779163
35,第35章 蛋白类物...,308,卢森堡,7069
35,第35章 蛋白类物...,311,葡萄牙,53806
35,第35章 蛋白类物...,328,罗马尼亚,67632
35,第35章 蛋白类物...,330,瑞典,1288911
35,第35章 蛋白类物...,331,瑞士,3226416
35,第35章 蛋白类物...,347,乌克兰,15863
35,第35章 蛋白类物...,352,捷克,528361
35,第35章 蛋白类物...,353,斯洛伐克,1690
35,第35章 蛋白类物...,402,阿根廷,453600
35,第35章 蛋白类物...,434,秘鲁,6273
35,第35章 蛋白类物...,609,新西兰,19780065
36,第36章 炸药；烟...,331,瑞士,1492
36,第36章 炸药；烟...,352,捷克,664090
37,第37章 照相及电...,115,以色列,199152
37,第37章 照相及电...,331,瑞士,32230
37,第37章 照相及电...,347,乌克兰,18
37,第37章 照相及电...,352,捷克,50651
38,第38章 杂项化学...,103,孟加拉国,1120264
38,第38章 杂项化学...,115,以色列,1148620
38,第38章 杂项化学...,121,中国澳门,502
38,第38章 杂项化学...,130,卡塔尔,106800
38,第38章 杂项化学...,131,沙特阿拉伯,1598065
38,第38章 杂项化学...,134,斯里兰卡,856476
38,第38章 杂项化学...,201,阿尔及利亚,95432
38,第38章 杂项化学...,215,埃及,18231
38,第38章 杂项化学...,232,摩洛哥,53561
38,第38章 杂项化学...,236,尼日利亚,173851
38,第38章 杂项化学...,246,苏丹,47
38,第38章 杂项化学...,302,丹麦,4168841
38,第38章 杂项化学...,308,卢森堡,70566
38,第38章 杂项化学...,311,葡萄牙,326977
38,第38章 杂项化学...,323,列支敦士登,105662
38,第38章 杂项化学...,325,摩纳哥,106687
38,第38章 杂项化学...,328,罗马尼亚,508873
38,第38章 杂项化学...,330,瑞典,6371402
38,第38章 杂项化学...,331,瑞士,8807826
38,第38章 杂项化学...,334,爱沙尼亚,1038
38,第38章 杂项化学...,335,拉脱维亚,1472
38,第38章 杂项化学...,347,乌克兰,207146
38,第38章 杂项化学...,352,捷克,742468
38,第38章 杂项化学...,353,斯洛伐克,36794
38,第38章 杂项化学...,354,北马其顿,2911489
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4954
38,第38章 杂项化学...,402,阿根廷,1090727
38,第38章 杂项化学...,412,智利,944756
38,第38章 杂项化学...,413,哥伦比亚,1143031
38,第38章 杂项化学...,419,厄瓜多尔,151486
38,第38章 杂项化学...,434,秘鲁,12999
38,第38章 杂项化学...,609,新西兰,119591
38,第38章 杂项化学...,611,巴布亚新几内亚,154802
39,第39章 塑料及其...,101,阿富汗,2991
39,第39章 塑料及其...,103,孟加拉国,830641
39,第39章 塑料及其...,106,缅甸,431383
39,第39章 塑料及其...,107,柬埔寨,520048
39,第39章 塑料及其...,114,伊拉克,198
39,第39章 塑料及其...,115,以色列,6457073
39,第39章 塑料及其...,117,约旦,40
39,第39章 塑料及其...,121,中国澳门,9555
39,第39章 塑料及其...,130,卡塔尔,41831830
39,第39章 塑料及其...,131,沙特阿拉伯,292549403
39,第39章 塑料及其...,134,斯里兰卡,8109
39,第39章 塑料及其...,201,阿尔及利亚,75105
39,第39章 塑料及其...,215,埃及,311567
39,第39章 塑料及其...,232,摩洛哥,434366
39,第39章 塑料及其...,247,坦桑尼亚,42780
39,第39章 塑料及其...,257,斯威士兰,81
39,第39章 塑料及其...,302,丹麦,5974649
39,第39章 塑料及其...,308,卢森堡,2642612
39,第39章 塑料及其...,311,葡萄牙,5149716
39,第39章 塑料及其...,322,冰岛,32933
39,第39章 塑料及其...,323,列支敦士登,2538
39,第39章 塑料及其...,325,摩纳哥,28782
39,第39章 塑料及其...,328,罗马尼亚,3654338
39,第39章 塑料及其...,330,瑞典,26663448
39,第39章 塑料及其...,331,瑞士,24528948
39,第39章 塑料及其...,334,爱沙尼亚,27309
39,第39章 塑料及其...,335,拉脱维亚,117250
39,第39章 塑料及其...,343,摩尔多瓦,519420
39,第39章 塑料及其...,347,乌克兰,484120
39,第39章 塑料及其...,352,捷克,9376627
39,第39章 塑料及其...,353,斯洛伐克,1361337
39,第39章 塑料及其...,354,北马其顿,1776
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,31933
39,第39章 塑料及其...,402,阿根廷,16897
39,第39章 塑料及其...,412,智利,94002
39,第39章 塑料及其...,413,哥伦比亚,721841
39,第39章 塑料及其...,418,多米尼加,42905
39,第39章 塑料及其...,419,厄瓜多尔,65105
39,第39章 塑料及其...,423,危地马拉,252
39,第39章 塑料及其...,426,洪都拉斯,61075
39,第39章 塑料及其...,445,委内瑞拉,29
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,58
39,第39章 塑料及其...,609,新西兰,289828
40,第40章 橡胶及其...,103,孟加拉国,7468
40,第40章 橡胶及其...,106,缅甸,20456995
40,第40章 橡胶及其...,107,柬埔寨,3672652
40,第40章 橡胶及其...,115,以色列,102903
40,第40章 橡胶及其...,121,中国澳门,42
40,第40章 橡胶及其...,131,沙特阿拉伯,15321713
40,第40章 橡胶及其...,134,斯里兰卡,1606513
40,第40章 橡胶及其...,215,埃及,1730
40,第40章 橡胶及其...,232,摩洛哥,51104
40,第40章 橡胶及其...,247,坦桑尼亚,48750
40,第40章 橡胶及其...,257,斯威士兰,195
40,第40章 橡胶及其...,302,丹麦,1975886
40,第40章 橡胶及其...,308,卢森堡,162196
40,第40章 橡胶及其...,311,葡萄牙,1048449
40,第40章 橡胶及其...,323,列支敦士登,681
40,第40章 橡胶及其...,328,罗马尼亚,6178117
40,第40章 橡胶及其...,330,瑞典,3292488
40,第40章 橡胶及其...,331,瑞士,2211383
40,第40章 橡胶及其...,334,爱沙尼亚,502691
40,第40章 橡胶及其...,335,拉脱维亚,14319
40,第40章 橡胶及其...,343,摩尔多瓦,54
40,第40章 橡胶及其...,347,乌克兰,24246
40,第40章 橡胶及其...,352,捷克,8179375
40,第40章 橡胶及其...,353,斯洛伐克,891633
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,912
40,第40章 橡胶及其...,402,阿根廷,826
40,第40章 橡胶及其...,419,厄瓜多尔,298
40,第40章 橡胶及其...,423,危地马拉,236
40,第40章 橡胶及其...,426,洪都拉斯,8
40,第40章 橡胶及其...,606,瑙鲁,239
40,第40章 橡胶及其...,609,新西兰,50850
41,第41章 生皮（毛...,103,孟加拉国,3161245
41,第41章 生皮（毛...,106,缅甸,49607
41,第41章 生皮（毛...,107,柬埔寨,347497
41,第41章 生皮（毛...,114,伊拉克,73386
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,182521
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,760872
41,第41章 生皮（毛...,215,埃及,816733
41,第41章 生皮（毛...,229,马里,70377
41,第41章 生皮（毛...,236,尼日利亚,70109
41,第41章 生皮（毛...,302,丹麦,434709
41,第41章 生皮（毛...,311,葡萄牙,384726
41,第41章 生皮（毛...,322,冰岛,20080
41,第41章 生皮（毛...,328,罗马尼亚,45503
41,第41章 生皮（毛...,330,瑞典,75874
41,第41章 生皮（毛...,331,瑞士,34882
41,第41章 生皮（毛...,352,捷克,374874
41,第41章 生皮（毛...,353,斯洛伐克,155527
41,第41章 生皮（毛...,402,阿根廷,9433373
41,第41章 生皮（毛...,412,智利,521540
41,第41章 生皮（毛...,413,哥伦比亚,789332
41,第41章 生皮（毛...,418,多米尼加,22085
41,第41章 生皮（毛...,419,厄瓜多尔,676272
41,第41章 生皮（毛...,432,巴拿马,142288
41,第41章 生皮（毛...,433,巴拉圭,678354
41,第41章 生皮（毛...,434,秘鲁,245375
41,第41章 生皮（毛...,445,委内瑞拉,78602
41,第41章 生皮（毛...,609,新西兰,3266106
42,第42章 皮革制品...,101,阿富汗,190
42,第42章 皮革制品...,103,孟加拉国,4685880
42,第42章 皮革制品...,106,缅甸,1104656
42,第42章 皮革制品...,107,柬埔寨,8694063
42,第42章 皮革制品...,115,以色列,41267
42,第42章 皮革制品...,121,中国澳门,1197
42,第42章 皮革制品...,130,卡塔尔,55
42,第42章 皮革制品...,134,斯里兰卡,6466
42,第42章 皮革制品...,232,摩洛哥,59756
42,第42章 皮革制品...,302,丹麦,71815
42,第42章 皮革制品...,311,葡萄牙,351349
42,第42章 皮革制品...,325,摩纳哥,440
42,第42章 皮革制品...,328,罗马尼亚,1462233
42,第42章 皮革制品...,330,瑞典,28356
42,第42章 皮革制品...,331,瑞士,448293
42,第42章 皮革制品...,334,爱沙尼亚,884
42,第42章 皮革制品...,343,摩尔多瓦,301619
42,第42章 皮革制品...,347,乌克兰,9071
42,第42章 皮革制品...,352,捷克,1725015
42,第42章 皮革制品...,353,斯洛伐克,69
42,第42章 皮革制品...,354,北马其顿,89
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,25676
42,第42章 皮革制品...,412,智利,4083
42,第42章 皮革制品...,413,哥伦比亚,14851
42,第42章 皮革制品...,418,多米尼加,3785
42,第42章 皮革制品...,419,厄瓜多尔,39
42,第42章 皮革制品...,423,危地马拉,4657
42,第42章 皮革制品...,426,洪都拉斯,417
42,第42章 皮革制品...,434,秘鲁,505
42,第42章 皮革制品...,609,新西兰,575
42,第42章 皮革制品...,611,巴布亚新几内亚,404
43,第43章 毛皮、人...,107,柬埔寨,3964663
43,第43章 毛皮、人...,302,丹麦,27433
43,第43章 毛皮、人...,311,葡萄牙,30048
43,第43章 毛皮、人...,330,瑞典,8190
43,第43章 毛皮、人...,347,乌克兰,620
43,第43章 毛皮、人...,609,新西兰,36910
44,第44章 木及木制...,103,孟加拉国,255486
44,第44章 木及木制...,106,缅甸,8214367
44,第44章 木及木制...,107,柬埔寨,1361298
44,第44章 木及木制...,115,以色列,24815
44,第44章 木及木制...,131,沙特阿拉伯,91
44,第44章 木及木制...,134,斯里兰卡,67695
44,第44章 木及木制...,215,埃及,70
44,第44章 木及木制...,216,赤道几内亚,4011463
44,第44章 木及木制...,229,马里,159045
44,第44章 木及木制...,236,尼日利亚,69550
44,第44章 木及木制...,247,坦桑尼亚,1249444
44,第44章 木及木制...,253,赞比亚,418118
44,第44章 木及木制...,302,丹麦,1839652
44,第44章 木及木制...,311,葡萄牙,85926
44,第44章 木及木制...,328,罗马尼亚,13678510
44,第44章 木及木制...,330,瑞典,7918733
44,第44章 木及木制...,331,瑞士,463818
44,第44章 木及木制...,334,爱沙尼亚,2245852
44,第44章 木及木制...,335,拉脱维亚,7534476
44,第44章 木及木制...,347,乌克兰,16734157
44,第44章 木及木制...,352,捷克,10812515
44,第44章 木及木制...,353,斯洛伐克,4695482
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2218581
44,第44章 木及木制...,402,阿根廷,8343402
44,第44章 木及木制...,412,智利,26126388
44,第44章 木及木制...,413,哥伦比亚,921038
44,第44章 木及木制...,419,厄瓜多尔,20696539
44,第44章 木及木制...,423,危地马拉,185324
44,第44章 木及木制...,426,洪都拉斯,59774
44,第44章 木及木制...,432,巴拿马,192931
44,第44章 木及木制...,433,巴拉圭,283055
44,第44章 木及木制...,434,秘鲁,1325099
44,第44章 木及木制...,445,委内瑞拉,881424
44,第44章 木及木制...,603,斐济,430732
44,第44章 木及木制...,608,瓦努阿图,13485
44,第44章 木及木制...,609,新西兰,161924200
44,第44章 木及木制...,611,巴布亚新几内亚,32526479
44,第44章 木及木制...,613,所罗门群岛,22759483
45,第45章 软木及软...,201,阿尔及利亚,62748
45,第45章 软木及软...,311,葡萄牙,2779028
45,第45章 软木及软...,330,瑞典,117
45,第45章 软木及软...,331,瑞士,103
46,第46章 稻草、秸...,103,孟加拉国,7076
46,第46章 稻草、秸...,232,摩洛哥,13100
46,第46章 稻草、秸...,302,丹麦,45
46,第46章 稻草、秸...,331,瑞士,4384
46,第46章 稻草、秸...,413,哥伦比亚,2172
46,第46章 稻草、秸...,611,巴布亚新几内亚,1109
47,第47章 木浆及其...,246,苏丹,55072
47,第47章 木浆及其...,311,葡萄牙,6038932
47,第47章 木浆及其...,330,瑞典,39089483
47,第47章 木浆及其...,334,爱沙尼亚,1832831
47,第47章 木浆及其...,352,捷克,8076040
47,第47章 木浆及其...,402,阿根廷,5513132
47,第47章 木浆及其...,412,智利,103833256
47,第47章 木浆及其...,609,新西兰,15564186
48,第48章 纸及纸板...,103,孟加拉国,930
48,第48章 纸及纸板...,106,缅甸,3848
48,第48章 纸及纸板...,107,柬埔寨,22652
48,第48章 纸及纸板...,115,以色列,520396
48,第48章 纸及纸板...,121,中国澳门,2
48,第48章 纸及纸板...,131,沙特阿拉伯,868432
48,第48章 纸及纸板...,215,埃及,472150
48,第48章 纸及纸板...,232,摩洛哥,424
48,第48章 纸及纸板...,236,尼日利亚,1065
48,第48章 纸及纸板...,302,丹麦,479281
48,第48章 纸及纸板...,308,卢森堡,13543
48,第48章 纸及纸板...,311,葡萄牙,328435
48,第48章 纸及纸板...,328,罗马尼亚,1690
48,第48章 纸及纸板...,330,瑞典,42964542
48,第48章 纸及纸板...,331,瑞士,1343624
48,第48章 纸及纸板...,334,爱沙尼亚,37
48,第48章 纸及纸板...,347,乌克兰,38095
48,第48章 纸及纸板...,352,捷克,212017
48,第48章 纸及纸板...,353,斯洛伐克,29572
48,第48章 纸及纸板...,402,阿根廷,28214
48,第48章 纸及纸板...,412,智利,1770205
48,第48章 纸及纸板...,413,哥伦比亚,2022
48,第48章 纸及纸板...,418,多米尼加,929
48,第48章 纸及纸板...,434,秘鲁,33
48,第48章 纸及纸板...,609,新西兰,2090618
49,第49章 书籍、报...,107,柬埔寨,168
49,第49章 书籍、报...,115,以色列,97984
49,第49章 书籍、报...,121,中国澳门,2320
49,第49章 书籍、报...,134,斯里兰卡,62
49,第49章 书籍、报...,215,埃及,551
49,第49章 书籍、报...,232,摩洛哥,47
49,第49章 书籍、报...,302,丹麦,49393
49,第49章 书籍、报...,311,葡萄牙,559
49,第49章 书籍、报...,322,冰岛,20081
49,第49章 书籍、报...,328,罗马尼亚,1378706
49,第49章 书籍、报...,330,瑞典,553475
49,第49章 书籍、报...,331,瑞士,1103917
49,第49章 书籍、报...,335,拉脱维亚,23084
49,第49章 书籍、报...,347,乌克兰,300
49,第49章 书籍、报...,352,捷克,69364
49,第49章 书籍、报...,353,斯洛伐克,1009
49,第49章 书籍、报...,419,厄瓜多尔,11
49,第49章 书籍、报...,434,秘鲁,2055
49,第49章 书籍、报...,609,新西兰,540840
51,第51章 羊毛、动...,101,阿富汗,13320
51,第51章 羊毛、动...,201,阿尔及利亚,151413
51,第51章 羊毛、动...,302,丹麦,3754
51,第51章 羊毛、动...,311,葡萄牙,55139
51,第51章 羊毛、动...,328,罗马尼亚,29397
51,第51章 羊毛、动...,352,捷克,667
51,第51章 羊毛、动...,402,阿根廷,3827787
51,第51章 羊毛、动...,412,智利,190855
51,第51章 羊毛、动...,434,秘鲁,1609558
51,第51章 羊毛、动...,609,新西兰,13291916
52,第52章 棉花,103,孟加拉国,1569340
52,第52章 棉花,106,缅甸,1435047
52,第52章 棉花,107,柬埔寨,439973
52,第52章 棉花,115,以色列,523762
52,第52章 棉花,215,埃及,396190
52,第52章 棉花,228,马拉维,168895
52,第52章 棉花,229,马里,632718
52,第52章 棉花,246,苏丹,5960715
52,第52章 棉花,248,多哥,1896905
52,第52章 棉花,251,布基纳法索,5420673
52,第52章 棉花,302,丹麦,47533
52,第52章 棉花,311,葡萄牙,25458
52,第52章 棉花,330,瑞典,96
52,第52章 棉花,331,瑞士,85842
52,第52章 棉花,352,捷克,20831
52,第52章 棉花,423,危地马拉,5781
52,第52章 棉花,434,秘鲁,8949
53,第53章 其他植物...,103,孟加拉国,8078417
53,第53章 其他植物...,134,斯里兰卡,973428
53,第53章 其他植物...,215,埃及,872628
53,第53章 其他植物...,247,坦桑尼亚,1366307
53,第53章 其他植物...,302,丹麦,9622
53,第53章 其他植物...,311,葡萄牙,10680
53,第53章 其他植物...,347,乌克兰,147636
53,第53章 其他植物...,352,捷克,606
53,第53章 其他植物...,412,智利,95
53,第53章 其他植物...,419,厄瓜多尔,53811
54,第54章 化学纤维...,107,柬埔寨,103
54,第54章 化学纤维...,115,以色列,384978
54,第54章 化学纤维...,134,斯里兰卡,431987
54,第54章 化学纤维...,232,摩洛哥,70
54,第54章 化学纤维...,236,尼日利亚,491338
54,第54章 化学纤维...,302,丹麦,3277
54,第54章 化学纤维...,308,卢森堡,74890
54,第54章 化学纤维...,311,葡萄牙,725036
54,第54章 化学纤维...,328,罗马尼亚,59779
54,第54章 化学纤维...,330,瑞典,37122
54,第54章 化学纤维...,331,瑞士,87524
54,第54章 化学纤维...,334,爱沙尼亚,353052
54,第54章 化学纤维...,352,捷克,1315
54,第54章 化学纤维...,412,智利,741
54,第54章 化学纤维...,423,危地马拉,4540
55,第55章 化学纤维...,107,柬埔寨,254256
55,第55章 化学纤维...,232,摩洛哥,2216
55,第55章 化学纤维...,302,丹麦,19576
55,第55章 化学纤维...,311,葡萄牙,323075
55,第55章 化学纤维...,328,罗马尼亚,1119
55,第55章 化学纤维...,331,瑞士,642798
55,第55章 化学纤维...,347,乌克兰,9367
55,第55章 化学纤维...,352,捷克,7807
55,第55章 化学纤维...,353,斯洛伐克,20912
55,第55章 化学纤维...,412,智利,107
56,第56章 絮胎、毡...,103,孟加拉国,446
56,第56章 絮胎、毡...,107,柬埔寨,641
56,第56章 絮胎、毡...,115,以色列,8860
56,第56章 絮胎、毡...,131,沙特阿拉伯,1852575
56,第56章 絮胎、毡...,232,摩洛哥,12973
56,第56章 絮胎、毡...,302,丹麦,8338
56,第56章 絮胎、毡...,308,卢森堡,3839255
56,第56章 絮胎、毡...,311,葡萄牙,67148
56,第56章 絮胎、毡...,328,罗马尼亚,95832
56,第56章 絮胎、毡...,330,瑞典,21469
56,第56章 絮胎、毡...,331,瑞士,152857
56,第56章 絮胎、毡...,334,爱沙尼亚,303
56,第56章 絮胎、毡...,347,乌克兰,204
56,第56章 絮胎、毡...,352,捷克,308131
56,第56章 絮胎、毡...,353,斯洛伐克,83841
56,第56章 絮胎、毡...,402,阿根廷,8228
56,第56章 絮胎、毡...,432,巴拿马,1200
56,第56章 絮胎、毡...,609,新西兰,4314
57,第57章 地毯及纺...,103,孟加拉国,253436
57,第57章 地毯及纺...,115,以色列,8
57,第57章 地毯及纺...,215,埃及,416912
57,第57章 地毯及纺...,302,丹麦,132265
57,第57章 地毯及纺...,311,葡萄牙,133721
57,第57章 地毯及纺...,330,瑞典,17293
57,第57章 地毯及纺...,331,瑞士,73683
57,第57章 地毯及纺...,334,爱沙尼亚,473
57,第57章 地毯及纺...,335,拉脱维亚,390
57,第57章 地毯及纺...,347,乌克兰,49
57,第57章 地毯及纺...,352,捷克,12310
58,第58章 特种机织...,106,缅甸,34975
58,第58章 特种机织...,107,柬埔寨,3248
58,第58章 特种机织...,115,以色列,20346
58,第58章 特种机织...,134,斯里兰卡,79332
58,第58章 特种机织...,302,丹麦,28500
58,第58章 特种机织...,308,卢森堡,3138
58,第58章 特种机织...,311,葡萄牙,5288
58,第58章 特种机织...,328,罗马尼亚,111497
58,第58章 特种机织...,330,瑞典,5070
58,第58章 特种机织...,331,瑞士,214504
58,第58章 特种机织...,343,摩尔多瓦,4868
58,第58章 特种机织...,352,捷克,47567
58,第58章 特种机织...,353,斯洛伐克,60216
58,第58章 特种机织...,413,哥伦比亚,19866
58,第58章 特种机织...,434,秘鲁,280
58,第58章 特种机织...,609,新西兰,1454
59,第59章 浸渍、涂...,106,缅甸,22408
59,第59章 浸渍、涂...,115,以色列,287389
59,第59章 浸渍、涂...,134,斯里兰卡,135251
59,第59章 浸渍、涂...,302,丹麦,33108
59,第59章 浸渍、涂...,308,卢森堡,277
59,第59章 浸渍、涂...,311,葡萄牙,1637186
59,第59章 浸渍、涂...,328,罗马尼亚,173215
59,第59章 浸渍、涂...,330,瑞典,122765
59,第59章 浸渍、涂...,331,瑞士,3039209
59,第59章 浸渍、涂...,352,捷克,340864
59,第59章 浸渍、涂...,353,斯洛伐克,294928
59,第59章 浸渍、涂...,402,阿根廷,58
59,第59章 浸渍、涂...,412,智利,14618
59,第59章 浸渍、涂...,432,巴拿马,27395
59,第59章 浸渍、涂...,609,新西兰,41934
60,第60章 针织物及...,103,孟加拉国,3
60,第60章 针织物及...,107,柬埔寨,2940
60,第60章 针织物及...,134,斯里兰卡,252305
60,第60章 针织物及...,215,埃及,80
60,第60章 针织物及...,232,摩洛哥,27116
60,第60章 针织物及...,302,丹麦,31433
60,第60章 针织物及...,311,葡萄牙,17961
60,第60章 针织物及...,328,罗马尼亚,92062
60,第60章 针织物及...,331,瑞士,114123
60,第60章 针织物及...,335,拉脱维亚,4237
60,第60章 针织物及...,347,乌克兰,914
60,第60章 针织物及...,352,捷克,4434
60,第60章 针织物及...,353,斯洛伐克,235513
60,第60章 针织物及...,402,阿根廷,17
60,第60章 针织物及...,418,多米尼加,73
61,第61章 针织或钩...,101,阿富汗,3835
61,第61章 针织或钩...,103,孟加拉国,13314540
61,第61章 针织或钩...,105,文莱,43
61,第61章 针织或钩...,106,缅甸,1960888
61,第61章 针织或钩...,107,柬埔寨,23722533
61,第61章 针织或钩...,115,以色列,720
61,第61章 针织或钩...,117,约旦,3071431
61,第61章 针织或钩...,121,中国澳门,22293
61,第61章 针织或钩...,130,卡塔尔,246
61,第61章 针织或钩...,131,沙特阿拉伯,2886
61,第61章 针织或钩...,134,斯里兰卡,6601039
61,第61章 针织或钩...,201,阿尔及利亚,4365
61,第61章 针织或钩...,215,埃及,772054
61,第61章 针织或钩...,232,摩洛哥,2327092
61,第61章 针织或钩...,257,斯威士兰,312
61,第61章 针织或钩...,302,丹麦,6454
61,第61章 针织或钩...,311,葡萄牙,17258579
61,第61章 针织或钩...,322,冰岛,19
61,第61章 针织或钩...,328,罗马尼亚,2821769
61,第61章 针织或钩...,330,瑞典,10795
61,第61章 针织或钩...,331,瑞士,52438
61,第61章 针织或钩...,334,爱沙尼亚,686
61,第61章 针织或钩...,335,拉脱维亚,628
61,第61章 针织或钩...,343,摩尔多瓦,268389
61,第61章 针织或钩...,347,乌克兰,30965
61,第61章 针织或钩...,352,捷克,217645
61,第61章 针织或钩...,353,斯洛伐克,116944
61,第61章 针织或钩...,354,北马其顿,144600
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,17505
61,第61章 针织或钩...,402,阿根廷,293
61,第61章 针织或钩...,412,智利,409
61,第61章 针织或钩...,413,哥伦比亚,23952
61,第61章 针织或钩...,418,多米尼加,28879
61,第61章 针织或钩...,423,危地马拉,1872443
61,第61章 针织或钩...,426,洪都拉斯,517162
61,第61章 针织或钩...,434,秘鲁,1500293
61,第61章 针织或钩...,445,委内瑞拉,83
61,第61章 针织或钩...,609,新西兰,6550
62,第62章 非针织或...,103,孟加拉国,16646541
62,第62章 非针织或...,106,缅甸,3293908
62,第62章 非针织或...,107,柬埔寨,8079073
62,第62章 非针织或...,114,伊拉克,138
62,第62章 非针织或...,115,以色列,3841
62,第62章 非针织或...,117,约旦,244619
62,第62章 非针织或...,121,中国澳门,1013042
62,第62章 非针织或...,128,巴勒斯坦,124
62,第62章 非针织或...,130,卡塔尔,88
62,第62章 非针织或...,131,沙特阿拉伯,7094
62,第62章 非针织或...,134,斯里兰卡,3315230
62,第62章 非针织或...,201,阿尔及利亚,3594
62,第62章 非针织或...,215,埃及,471362
62,第62章 非针织或...,232,摩洛哥,9749943
62,第62章 非针织或...,302,丹麦,6301
62,第62章 非针织或...,311,葡萄牙,4032301
62,第62章 非针织或...,323,列支敦士登,1847
62,第62章 非针织或...,325,摩纳哥,125
62,第62章 非针织或...,328,罗马尼亚,15793349
62,第62章 非针织或...,330,瑞典,37550
62,第62章 非针织或...,331,瑞士,418707
62,第62章 非针织或...,334,爱沙尼亚,1094
62,第62章 非针织或...,335,拉脱维亚,25808
62,第62章 非针织或...,343,摩尔多瓦,1264834
62,第62章 非针织或...,347,乌克兰,294377
62,第62章 非针织或...,352,捷克,14249
62,第62章 非针织或...,353,斯洛伐克,508299
62,第62章 非针织或...,354,北马其顿,89050
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1693277
62,第62章 非针织或...,413,哥伦比亚,45968
62,第62章 非针织或...,418,多米尼加,351
62,第62章 非针织或...,423,危地马拉,20972
62,第62章 非针织或...,426,洪都拉斯,7020
62,第62章 非针织或...,434,秘鲁,9676
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,172
62,第62章 非针织或...,609,新西兰,2431
63,第63章 其他纺织...,103,孟加拉国,934600
63,第63章 其他纺织...,107,柬埔寨,549388
63,第63章 其他纺织...,115,以色列,33089
63,第63章 其他纺织...,134,斯里兰卡,8810
63,第63章 其他纺织...,215,埃及,3125
63,第63章 其他纺织...,232,摩洛哥,12943
63,第63章 其他纺织...,302,丹麦,19317
63,第63章 其他纺织...,311,葡萄牙,279701
63,第63章 其他纺织...,328,罗马尼亚,52148
63,第63章 其他纺织...,330,瑞典,127946
63,第63章 其他纺织...,331,瑞士,19340
63,第63章 其他纺织...,334,爱沙尼亚,10295
63,第63章 其他纺织...,335,拉脱维亚,875
63,第63章 其他纺织...,343,摩尔多瓦,9646
63,第63章 其他纺织...,347,乌克兰,88877
63,第63章 其他纺织...,352,捷克,49816
63,第63章 其他纺织...,353,斯洛伐克,26154
63,第63章 其他纺织...,354,北马其顿,309
63,第63章 其他纺织...,412,智利,827
63,第63章 其他纺织...,413,哥伦比亚,342
63,第63章 其他纺织...,418,多米尼加,410637
63,第63章 其他纺织...,434,秘鲁,10548
63,第63章 其他纺织...,609,新西兰,48221
64,第64章 鞋靴、护...,101,阿富汗,602
64,第64章 鞋靴、护...,103,孟加拉国,273595
64,第64章 鞋靴、护...,106,缅甸,605323
64,第64章 鞋靴、护...,107,柬埔寨,5705375
64,第64章 鞋靴、护...,115,以色列,642
64,第64章 鞋靴、护...,117,约旦,44
64,第64章 鞋靴、护...,121,中国澳门,1614
64,第64章 鞋靴、护...,130,卡塔尔,68
64,第64章 鞋靴、护...,134,斯里兰卡,240
64,第64章 鞋靴、护...,232,摩洛哥,174891
64,第64章 鞋靴、护...,302,丹麦,977718
64,第64章 鞋靴、护...,311,葡萄牙,2625624
64,第64章 鞋靴、护...,325,摩纳哥,310
64,第64章 鞋靴、护...,328,罗马尼亚,336634
64,第64章 鞋靴、护...,330,瑞典,2211
64,第64章 鞋靴、护...,331,瑞士,631184
64,第64章 鞋靴、护...,343,摩尔多瓦,184
64,第64章 鞋靴、护...,347,乌克兰,119055
64,第64章 鞋靴、护...,352,捷克,604
64,第64章 鞋靴、护...,353,斯洛伐克,2287750
64,第64章 鞋靴、护...,354,北马其顿,80
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,119225
64,第64章 鞋靴、护...,402,阿根廷,293
64,第64章 鞋靴、护...,412,智利,631
64,第64章 鞋靴、护...,413,哥伦比亚,672
64,第64章 鞋靴、护...,418,多米尼加,155850
64,第64章 鞋靴、护...,423,危地马拉,106
64,第64章 鞋靴、护...,434,秘鲁,369
64,第64章 鞋靴、护...,609,新西兰,72
65,第65章 帽类及其...,103,孟加拉国,280817
