商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,350,斯洛文尼亚,25123
28,第28章 无机化学...,408,玻利维亚,658699
28,第28章 无机化学...,410,巴西,1371978
28,第28章 无机化学...,429,墨西哥,1236365
28,第28章 无机化学...,435,波多黎各,6974
28,第28章 无机化学...,501,加拿大,6293821
29,第29章 有机化学...,118,科威特,113841188
29,第29章 有机化学...,129,菲律宾,26084564
29,第29章 有机化学...,137,土耳其,10986893
29,第29章 有机化学...,138,阿联酋,31882004
29,第29章 有机化学...,244,南非,2636090
29,第29章 有机化学...,252,刚果民主共和国,8330
29,第29章 有机化学...,301,比利时,32608816
29,第29章 有机化学...,305,法国,55531099
29,第29章 有机化学...,306,爱尔兰,104960112
29,第29章 有机化学...,307,意大利,14413914
29,第29章 有机化学...,309,荷兰,34832563
29,第29章 有机化学...,310,希腊,4936
29,第29章 有机化学...,312,西班牙,9814510
29,第29章 有机化学...,315,奥地利,1200817
29,第29章 有机化学...,316,保加利亚,514242
29,第29章 有机化学...,318,芬兰,10526151
29,第29章 有机化学...,321,匈牙利,2891361
29,第29章 有机化学...,326,挪威,83501931
29,第29章 有机化学...,327,波兰,172311
29,第29章 有机化学...,336,立陶宛,97204
29,第29章 有机化学...,339,阿塞拜疆,252320
29,第29章 有机化学...,340,白俄罗斯,1122120
29,第29章 有机化学...,350,斯洛文尼亚,25263
29,第29章 有机化学...,404,巴哈马,3684920
29,第29章 有机化学...,410,巴西,31177924
29,第29章 有机化学...,429,墨西哥,9715997
29,第29章 有机化学...,435,波多黎各,1220
29,第29章 有机化学...,442,特立尼达和多巴哥,72429
29,第29章 有机化学...,444,乌拉圭,3
29,第29章 有机化学...,501,加拿大,64153320
30,第30章 药品,108,塞浦路斯,1311513
30,第30章 药品,137,土耳其,47360
30,第30章 药品,244,南非,3391178
30,第30章 药品,301,比利时,26634709
30,第30章 药品,305,法国,185697724
30,第30章 药品,306,爱尔兰,165411958
30,第30章 药品,307,意大利,146888954
30,第30章 药品,309,荷兰,45489282
30,第30章 药品,310,希腊,20113621
30,第30章 药品,312,西班牙,68136466
30,第30章 药品,315,奥地利,31297200
30,第30章 药品,316,保加利亚,178828
30,第30章 药品,318,芬兰,13087688
30,第30章 药品,321,匈牙利,11677854
30,第30章 药品,326,挪威,5409425
30,第30章 药品,327,波兰,4545556
30,第30章 药品,336,立陶宛,146941
30,第30章 药品,410,巴西,4176475
30,第30章 药品,415,哥斯达黎加,33580
30,第30章 药品,429,墨西哥,2761080
30,第30章 药品,435,波多黎各,75856261
30,第30章 药品,442,特立尼达和多巴哥,873
30,第30章 药品,444,乌拉圭,373594
30,第30章 药品,501,加拿大,43040148
31,第31章 肥料,109,朝鲜,170100
31,第31章 肥料,137,土耳其,170913
31,第31章 肥料,244,南非,206965
31,第31章 肥料,301,比利时,8139794
31,第31章 肥料,305,法国,303
31,第31章 肥料,307,意大利,980575
31,第31章 肥料,309,荷兰,1028369
31,第31章 肥料,310,希腊,21894
31,第31章 肥料,312,西班牙,842273
31,第31章 肥料,318,芬兰,3375027
31,第31章 肥料,326,挪威,2472406
31,第31章 肥料,327,波兰,128565
31,第31章 肥料,340,白俄罗斯,20172992
31,第31章 肥料,429,墨西哥,29609
31,第31章 肥料,501,加拿大,44813529
32,第32章 鞣料浸膏...,109,朝鲜,4840
32,第32章 鞣料浸膏...,127,巴基斯坦,12847
32,第32章 鞣料浸膏...,129,菲律宾,416308
32,第32章 鞣料浸膏...,137,土耳其,3330241
32,第32章 鞣料浸膏...,138,阿联酋,239017
32,第32章 鞣料浸膏...,244,南非,1235479
32,第32章 鞣料浸膏...,301,比利时,3416435
32,第32章 鞣料浸膏...,305,法国,12840573
32,第32章 鞣料浸膏...,306,爱尔兰,90393
32,第32章 鞣料浸膏...,307,意大利,12709804
32,第32章 鞣料浸膏...,309,荷兰,5673913
32,第32章 鞣料浸膏...,310,希腊,180921
32,第32章 鞣料浸膏...,312,西班牙,10367822
32,第32章 鞣料浸膏...,315,奥地利,1214425
32,第32章 鞣料浸膏...,316,保加利亚,1206
32,第32章 鞣料浸膏...,318,芬兰,664136
32,第32章 鞣料浸膏...,321,匈牙利,27373
32,第32章 鞣料浸膏...,326,挪威,187010
32,第32章 鞣料浸膏...,327,波兰,196087
32,第32章 鞣料浸膏...,336,立陶宛,7322
32,第32章 鞣料浸膏...,350,斯洛文尼亚,90162
32,第32章 鞣料浸膏...,410,巴西,553418
32,第32章 鞣料浸膏...,415,哥斯达黎加,918
32,第32章 鞣料浸膏...,429,墨西哥,7598322
32,第32章 鞣料浸膏...,435,波多黎各,42157
32,第32章 鞣料浸膏...,444,乌拉圭,4946
32,第32章 鞣料浸膏...,501,加拿大,895090
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),75
33,第33章 精油及香...,109,朝鲜,66765
33,第33章 精油及香...,127,巴基斯坦,459
33,第33章 精油及香...,129,菲律宾,261583
33,第33章 精油及香...,137,土耳其,758541
33,第33章 精油及香...,138,阿联酋,132451
33,第33章 精油及香...,220,加纳,122
33,第33章 精油及香...,224,肯尼亚,5905
33,第33章 精油及香...,227,马达加斯加,28660
33,第33章 精油及香...,244,南非,378874
33,第33章 精油及香...,301,比利时,11721947
33,第33章 精油及香...,305,法国,265516159
33,第33章 精油及香...,306,爱尔兰,4752463
33,第33章 精油及香...,307,意大利,29599586
33,第33章 精油及香...,309,荷兰,2199352
33,第33章 精油及香...,310,希腊,1644143
33,第33章 精油及香...,312,西班牙,36021589
33,第33章 精油及香...,313,阿尔巴尼亚,55
33,第33章 精油及香...,315,奥地利,534491
33,第33章 精油及香...,316,保加利亚,370986
33,第33章 精油及香...,318,芬兰,334049
33,第33章 精油及香...,321,匈牙利,153117
33,第33章 精油及香...,326,挪威,91440
33,第33章 精油及香...,327,波兰,11442485
33,第33章 精油及香...,336,立陶宛,374
33,第33章 精油及香...,350,斯洛文尼亚,122161
33,第33章 精油及香...,359,黑山,29468
33,第33章 精油及香...,410,巴西,1121213
33,第33章 精油及香...,427,牙买加,679
33,第33章 精油及香...,429,墨西哥,1105793
33,第33章 精油及香...,446,英属维尔京群岛,2177
33,第33章 精油及香...,501,加拿大,24757227
34,第34章 肥皂、有...,109,朝鲜,2460
34,第34章 肥皂、有...,127,巴基斯坦,13402
34,第34章 肥皂、有...,129,菲律宾,126337
34,第34章 肥皂、有...,137,土耳其,214877
34,第34章 肥皂、有...,138,阿联酋,35700
34,第34章 肥皂、有...,203,贝宁,18
34,第34章 肥皂、有...,244,南非,69222
34,第34章 肥皂、有...,301,比利时,5221748
34,第34章 肥皂、有...,305,法国,15659118
34,第34章 肥皂、有...,306,爱尔兰,1682941
34,第34章 肥皂、有...,307,意大利,8244686
34,第34章 肥皂、有...,309,荷兰,5169453
34,第34章 肥皂、有...,310,希腊,1067341
34,第34章 肥皂、有...,312,西班牙,3322929
34,第34章 肥皂、有...,315,奥地利,1330791
34,第34章 肥皂、有...,316,保加利亚,16529
34,第34章 肥皂、有...,318,芬兰,33015
34,第34章 肥皂、有...,321,匈牙利,95688
34,第34章 肥皂、有...,326,挪威,529963
34,第34章 肥皂、有...,327,波兰,1339673
34,第34章 肥皂、有...,336,立陶宛,30232
34,第34章 肥皂、有...,350,斯洛文尼亚,14567
34,第34章 肥皂、有...,410,巴西,106426
34,第34章 肥皂、有...,429,墨西哥,110622
34,第34章 肥皂、有...,446,英属维尔京群岛,16
34,第34章 肥皂、有...,501,加拿大,887311
35,第35章 蛋白类物...,124,蒙古,22243
35,第35章 蛋白类物...,127,巴基斯坦,17
35,第35章 蛋白类物...,129,菲律宾,247
35,第35章 蛋白类物...,137,土耳其,72760
35,第35章 蛋白类物...,138,阿联酋,4026
35,第35章 蛋白类物...,213,刚果共和国,1393
35,第35章 蛋白类物...,244,南非,22953
35,第35章 蛋白类物...,301,比利时,1276911
35,第35章 蛋白类物...,305,法国,7866347
35,第35章 蛋白类物...,306,爱尔兰,786675
35,第35章 蛋白类物...,307,意大利,5399285
35,第35章 蛋白类物...,309,荷兰,4466019
35,第35章 蛋白类物...,310,希腊,70
35,第35章 蛋白类物...,312,西班牙,594931
35,第35章 蛋白类物...,315,奥地利,2948315
35,第35章 蛋白类物...,316,保加利亚,9302
35,第35章 蛋白类物...,318,芬兰,1561300
35,第35章 蛋白类物...,321,匈牙利,47669
35,第35章 蛋白类物...,326,挪威,88750
35,第35章 蛋白类物...,327,波兰,170524
35,第35章 蛋白类物...,336,立陶宛,422721
35,第35章 蛋白类物...,340,白俄罗斯,833
35,第35章 蛋白类物...,350,斯洛文尼亚,184
35,第35章 蛋白类物...,410,巴西,835748
35,第35章 蛋白类物...,429,墨西哥,87355
35,第35章 蛋白类物...,435,波多黎各,26775
35,第35章 蛋白类物...,501,加拿大,1015018
36,第36章 炸药；烟...,305,法国,10372
36,第36章 炸药；烟...,315,奥地利,779
36,第36章 炸药；烟...,429,墨西哥,403304
36,第36章 炸药；烟...,501,加拿大,4325
37,第37章 照相及电...,138,阿联酋,11087
37,第37章 照相及电...,301,比利时,4363590
37,第37章 照相及电...,305,法国,1060297
37,第37章 照相及电...,306,爱尔兰,5051
37,第37章 照相及电...,307,意大利,18251
37,第37章 照相及电...,309,荷兰,387786
37,第37章 照相及电...,312,西班牙,3695
37,第37章 照相及电...,315,奥地利,137850
37,第37章 照相及电...,318,芬兰,11322
37,第37章 照相及电...,429,墨西哥,1001109
37,第37章 照相及电...,501,加拿大,23
38,第38章 杂项化学...,108,塞浦路斯,20312
38,第38章 杂项化学...,109,朝鲜,47072
38,第38章 杂项化学...,127,巴基斯坦,131716
38,第38章 杂项化学...,129,菲律宾,2502411
38,第38章 杂项化学...,137,土耳其,442290
38,第38章 杂项化学...,138,阿联酋,98434
38,第38章 杂项化学...,208,佛得角,120
38,第38章 杂项化学...,220,加纳,80605
38,第38章 杂项化学...,244,南非,2901242
38,第38章 杂项化学...,301,比利时,63584200
38,第38章 杂项化学...,305,法国,45997074
38,第38章 杂项化学...,306,爱尔兰,2067428
38,第38章 杂项化学...,307,意大利,27931784
38,第38章 杂项化学...,309,荷兰,9977880
38,第38章 杂项化学...,310,希腊,171622
38,第38章 杂项化学...,312,西班牙,9063780
38,第38章 杂项化学...,315,奥地利,6828286
38,第38章 杂项化学...,316,保加利亚,137197
38,第38章 杂项化学...,318,芬兰,4950558
38,第38章 杂项化学...,321,匈牙利,498118
38,第38章 杂项化学...,326,挪威,3980344
38,第38章 杂项化学...,327,波兰,2678427
38,第38章 杂项化学...,336,立陶宛,3748899
38,第38章 杂项化学...,350,斯洛文尼亚,83588
38,第38章 杂项化学...,408,玻利维亚,22869
38,第38章 杂项化学...,410,巴西,2740665
38,第38章 杂项化学...,429,墨西哥,2414682
38,第38章 杂项化学...,435,波多黎各,2389461
38,第38章 杂项化学...,444,乌拉圭,162809
38,第38章 杂项化学...,501,加拿大,8461742
39,第39章 塑料及其...,109,朝鲜,117129
39,第39章 塑料及其...,118,科威特,29500380
39,第39章 塑料及其...,124,蒙古,2
39,第39章 塑料及其...,127,巴基斯坦,749221
39,第39章 塑料及其...,129,菲律宾,11298210
39,第39章 塑料及其...,137,土耳其,2262799
39,第39章 塑料及其...,138,阿联酋,195997856
39,第39章 塑料及其...,147,塔吉克斯坦,3
39,第39章 塑料及其...,224,肯尼亚,186661
39,第39章 塑料及其...,227,马达加斯加,599
39,第39章 塑料及其...,241,塞舌尔,59
39,第39章 塑料及其...,244,南非,4191476
39,第39章 塑料及其...,250,乌干达,157248
39,第39章 塑料及其...,254,津巴布韦,5
39,第39章 塑料及其...,301,比利时,70639247
39,第39章 塑料及其...,305,法国,54385205
39,第39章 塑料及其...,306,爱尔兰,3026180
39,第39章 塑料及其...,307,意大利,64316474
39,第39章 塑料及其...,309,荷兰,60646696
39,第39章 塑料及其...,310,希腊,431598
39,第39章 塑料及其...,312,西班牙,42082693
39,第39章 塑料及其...,313,阿尔巴尼亚,86
39,第39章 塑料及其...,315,奥地利,20200689
39,第39章 塑料及其...,316,保加利亚,662808
39,第39章 塑料及其...,318,芬兰,6747053
39,第39章 塑料及其...,321,匈牙利,2672305
39,第39章 塑料及其...,326,挪威,4654717
39,第39章 塑料及其...,327,波兰,8589586
39,第39章 塑料及其...,336,立陶宛,248142
39,第39章 塑料及其...,339,阿塞拜疆,4302609
39,第39章 塑料及其...,340,白俄罗斯,3908349
39,第39章 塑料及其...,350,斯洛文尼亚,3566487
39,第39章 塑料及其...,410,巴西,17463888
39,第39章 塑料及其...,415,哥斯达黎加,1131114
39,第39章 塑料及其...,427,牙买加,6
39,第39章 塑料及其...,429,墨西哥,26239203
39,第39章 塑料及其...,435,波多黎各,19060
39,第39章 塑料及其...,442,特立尼达和多巴哥,3869
39,第39章 塑料及其...,501,加拿大,23378362
40,第40章 橡胶及其...,127,巴基斯坦,163
40,第40章 橡胶及其...,129,菲律宾,2161944
40,第40章 橡胶及其...,137,土耳其,3788746
40,第40章 橡胶及其...,138,阿联酋,43067
40,第40章 橡胶及其...,235,尼日尔,696
40,第40章 橡胶及其...,239,圣多美和普林西比,1035
40,第40章 橡胶及其...,241,塞舌尔,2442
40,第40章 橡胶及其...,244,南非,141866
40,第40章 橡胶及其...,301,比利时,7707031
40,第40章 橡胶及其...,305,法国,26360161
40,第40章 橡胶及其...,306,爱尔兰,264917
40,第40章 橡胶及其...,307,意大利,21164018
40,第40章 橡胶及其...,309,荷兰,3467683
40,第40章 橡胶及其...,310,希腊,8737
40,第40章 橡胶及其...,312,西班牙,8339644
40,第40章 橡胶及其...,313,阿尔巴尼亚,8
40,第40章 橡胶及其...,315,奥地利,2331098
40,第40章 橡胶及其...,316,保加利亚,328627
40,第40章 橡胶及其...,318,芬兰,595674
40,第40章 橡胶及其...,321,匈牙利,5317323
40,第40章 橡胶及其...,326,挪威,86610
40,第40章 橡胶及其...,327,波兰,14165477
40,第40章 橡胶及其...,336,立陶宛,506
40,第40章 橡胶及其...,340,白俄罗斯,204
40,第40章 橡胶及其...,350,斯洛文尼亚,1007943
40,第40章 橡胶及其...,404,巴哈马,544
40,第40章 橡胶及其...,410,巴西,2882089
40,第40章 橡胶及其...,415,哥斯达黎加,162670
40,第40章 橡胶及其...,429,墨西哥,8896664
40,第40章 橡胶及其...,430,蒙特塞拉特,72
40,第40章 橡胶及其...,431,尼加拉瓜,1
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3
40,第40章 橡胶及其...,501,加拿大,13052047
40,第40章 橡胶及其...,621,马绍尔群岛,65
41,第41章 生皮（毛...,124,蒙古,211072
41,第41章 生皮（毛...,127,巴基斯坦,5561236
41,第41章 生皮（毛...,129,菲律宾,5062
41,第41章 生皮（毛...,137,土耳其,760188
41,第41章 生皮（毛...,147,塔吉克斯坦,385230
41,第41章 生皮（毛...,220,加纳,198000
41,第41章 生皮（毛...,224,肯尼亚,1127768
41,第41章 生皮（毛...,244,南非,3368868
41,第41章 生皮（毛...,250,乌干达,993718
41,第41章 生皮（毛...,254,津巴布韦,19995
41,第41章 生皮（毛...,301,比利时,133903
41,第41章 生皮（毛...,305,法国,3407751
41,第41章 生皮（毛...,306,爱尔兰,2450861
41,第41章 生皮（毛...,307,意大利,35084593
41,第41章 生皮（毛...,309,荷兰,4956801
41,第41章 生皮（毛...,310,希腊,79770
41,第41章 生皮（毛...,312,西班牙,3943506
41,第41章 生皮（毛...,315,奥地利,1000125
41,第41章 生皮（毛...,318,芬兰,195820
41,第41章 生皮（毛...,321,匈牙利,10681
41,第41章 生皮（毛...,326,挪威,256745
41,第41章 生皮（毛...,327,波兰,93153
41,第41章 生皮（毛...,336,立陶宛,4006
41,第41章 生皮（毛...,408,玻利维亚,136814
41,第41章 生皮（毛...,410,巴西,43651665
41,第41章 生皮（毛...,415,哥斯达黎加,266614
41,第41章 生皮（毛...,429,墨西哥,5991389
41,第41章 生皮（毛...,431,尼加拉瓜,160027
41,第41章 生皮（毛...,444,乌拉圭,2444221
41,第41章 生皮（毛...,501,加拿大,5192808
42,第42章 皮革制品...,109,朝鲜,167547
42,第42章 皮革制品...,127,巴基斯坦,593518
42,第42章 皮革制品...,129,菲律宾,6700496
42,第42章 皮革制品...,137,土耳其,2891850
42,第42章 皮革制品...,138,阿联酋,2259
42,第42章 皮革制品...,224,肯尼亚,978
42,第42章 皮革制品...,227,马达加斯加,30151
42,第42章 皮革制品...,301,比利时,191825
42,第42章 皮革制品...,305,法国,48826912
42,第42章 皮革制品...,306,爱尔兰,287
42,第42章 皮革制品...,307,意大利,81722444
42,第42章 皮革制品...,309,荷兰,17391
42,第42章 皮革制品...,310,希腊,3631
42,第42章 皮革制品...,312,西班牙,10105142
42,第42章 皮革制品...,313,阿尔巴尼亚,5834
42,第42章 皮革制品...,315,奥地利,254794
42,第42章 皮革制品...,316,保加利亚,477697
42,第42章 皮革制品...,318,芬兰,2618
42,第42章 皮革制品...,321,匈牙利,1744040
42,第42章 皮革制品...,326,挪威,9510
42,第42章 皮革制品...,327,波兰,139553
42,第42章 皮革制品...,336,立陶宛,1554
42,第42章 皮革制品...,340,白俄罗斯,3989
42,第42章 皮革制品...,350,斯洛文尼亚,2238
42,第42章 皮革制品...,410,巴西,51340
42,第42章 皮革制品...,415,哥斯达黎加,850
42,第42章 皮革制品...,429,墨西哥,182793
42,第42章 皮革制品...,430,蒙特塞拉特,27
42,第42章 皮革制品...,501,加拿大,281445
42,第42章 皮革制品...,617,萨摩亚,44
43,第43章 毛皮、人...,127,巴基斯坦,65
43,第43章 毛皮、人...,137,土耳其,2159303
43,第43章 毛皮、人...,301,比利时,3170
43,第43章 毛皮、人...,305,法国,336310
43,第43章 毛皮、人...,307,意大利,3430362
43,第43章 毛皮、人...,310,希腊,32388
43,第43章 毛皮、人...,312,西班牙,1322323
43,第43章 毛皮、人...,318,芬兰,23970263
43,第43章 毛皮、人...,327,波兰,3963
43,第43章 毛皮、人...,336,立陶宛,840
43,第43章 毛皮、人...,410,巴西,134894
43,第43章 毛皮、人...,429,墨西哥,68
43,第43章 毛皮、人...,501,加拿大,3208558
44,第44章 木及木制...,127,巴基斯坦,21884
44,第44章 木及木制...,129,菲律宾,6099270
44,第44章 木及木制...,137,土耳其,428207
44,第44章 木及木制...,138,阿联酋,1212
44,第44章 木及木制...,203,贝宁,515412
44,第44章 木及木制...,209,中非,5632756
44,第44章 木及木制...,213,刚果共和国,32554282
44,第44章 木及木制...,219,冈比亚,914762
44,第44章 木及木制...,220,加纳,5396609
44,第44章 木及木制...,222,几内亚比绍,1205637
44,第44章 木及木制...,224,肯尼亚,800
44,第44章 木及木制...,233,莫桑比克,3418112
44,第44章 木及木制...,235,尼日尔,44532
44,第44章 木及木制...,244,南非,6117652
44,第44章 木及木制...,250,乌干达,22891
44,第44章 木及木制...,252,刚果民主共和国,2682125
44,第44章 木及木制...,254,津巴布韦,51399
44,第44章 木及木制...,301,比利时,5101488
44,第44章 木及木制...,305,法国,22806753
44,第44章 木及木制...,307,意大利,7123415
44,第44章 木及木制...,309,荷兰,191782
44,第44章 木及木制...,310,希腊,239
44,第44章 木及木制...,312,西班牙,2506446
44,第44章 木及木制...,315,奥地利,4797757
44,第44章 木及木制...,316,保加利亚,194373
44,第44章 木及木制...,318,芬兰,16669427
44,第44章 木及木制...,321,匈牙利,1831085
44,第44章 木及木制...,326,挪威,67277
44,第44章 木及木制...,327,波兰,9983389
44,第44章 木及木制...,336,立陶宛,2329509
44,第44章 木及木制...,340,白俄罗斯,1270410
44,第44章 木及木制...,350,斯洛文尼亚,717664
44,第44章 木及木制...,408,玻利维亚,1421850
44,第44章 木及木制...,410,巴西,25642010
44,第44章 木及木制...,415,哥斯达黎加,1522720
44,第44章 木及木制...,429,墨西哥,1441827
44,第44章 木及木制...,431,尼加拉瓜,52260
44,第44章 木及木制...,442,特立尼达和多巴哥,41886
44,第44章 木及木制...,444,乌拉圭,34218807
44,第44章 木及木制...,501,加拿大,115080668
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,298584
45,第45章 软木及软...,307,意大利,509741
45,第45章 软木及软...,312,西班牙,249187
46,第46章 稻草、秸...,109,朝鲜,38980
46,第46章 稻草、秸...,129,菲律宾,9577
46,第46章 稻草、秸...,220,加纳,186
46,第46章 稻草、秸...,227,马达加斯加,253
46,第46章 稻草、秸...,301,比利时,365
46,第46章 稻草、秸...,305,法国,74245
46,第46章 稻草、秸...,307,意大利,2166
46,第46章 稻草、秸...,309,荷兰,12
46,第46章 稻草、秸...,310,希腊,131
46,第46章 稻草、秸...,312,西班牙,5214
46,第46章 稻草、秸...,429,墨西哥,21
46,第46章 稻草、秸...,501,加拿大,11
47,第47章 木浆及其...,129,菲律宾,1692154
47,第47章 木浆及其...,138,阿联酋,3191143
47,第47章 木浆及其...,244,南非,25832557
47,第47章 木浆及其...,301,比利时,8416025
47,第47章 木浆及其...,305,法国,11564289
47,第47章 木浆及其...,306,爱尔兰,648155
47,第47章 木浆及其...,307,意大利,21099331
47,第47章 木浆及其...,309,荷兰,23374759
47,第47章 木浆及其...,310,希腊,871123
47,第47章 木浆及其...,312,西班牙,11446026
47,第47章 木浆及其...,315,奥地利,20625732
47,第47章 木浆及其...,316,保加利亚,50030
47,第47章 木浆及其...,318,芬兰,147222694
47,第47章 木浆及其...,326,挪威,2324931
47,第47章 木浆及其...,327,波兰,822264
47,第47章 木浆及其...,350,斯洛文尼亚,360095
47,第47章 木浆及其...,410,巴西,377287007
47,第47章 木浆及其...,415,哥斯达黎加,691198
47,第47章 木浆及其...,427,牙买加,22487
47,第47章 木浆及其...,429,墨西哥,1971675
47,第47章 木浆及其...,444,乌拉圭,66474565
47,第47章 木浆及其...,501,加拿大,311232417
48,第48章 纸及纸板...,109,朝鲜,208550
48,第48章 纸及纸板...,124,蒙古,568
48,第48章 纸及纸板...,127,巴基斯坦,651931
48,第48章 纸及纸板...,129,菲律宾,278302
48,第48章 纸及纸板...,137,土耳其,783129
48,第48章 纸及纸板...,138,阿联酋,5014218
48,第48章 纸及纸板...,227,马达加斯加,61
48,第48章 纸及纸板...,244,南非,279352
48,第48章 纸及纸板...,301,比利时,2078601
48,第48章 纸及纸板...,305,法国,9953275
48,第48章 纸及纸板...,306,爱尔兰,160721
48,第48章 纸及纸板...,307,意大利,9307136
48,第48章 纸及纸板...,309,荷兰,2641192
48,第48章 纸及纸板...,310,希腊,4132
48,第48章 纸及纸板...,312,西班牙,1312586
48,第48章 纸及纸板...,313,阿尔巴尼亚,64478
48,第48章 纸及纸板...,315,奥地利,9195649
48,第48章 纸及纸板...,316,保加利亚,97262
48,第48章 纸及纸板...,318,芬兰,11777625
48,第48章 纸及纸板...,321,匈牙利,191520
48,第48章 纸及纸板...,326,挪威,338665
48,第48章 纸及纸板...,327,波兰,2666155
48,第48章 纸及纸板...,336,立陶宛,21243
48,第48章 纸及纸板...,340,白俄罗斯,761
48,第48章 纸及纸板...,350,斯洛文尼亚,116919
48,第48章 纸及纸板...,410,巴西,3030532
48,第48章 纸及纸板...,415,哥斯达黎加,10478
48,第48章 纸及纸板...,429,墨西哥,367073
48,第48章 纸及纸板...,501,加拿大,17219432
49,第49章 书籍、报...,108,塞浦路斯,1161
49,第49章 书籍、报...,109,朝鲜,3282
49,第49章 书籍、报...,118,科威特,540
49,第49章 书籍、报...,127,巴基斯坦,50
49,第49章 书籍、报...,129,菲律宾,33765
49,第49章 书籍、报...,137,土耳其,3503
49,第49章 书籍、报...,138,阿联酋,3255
49,第49章 书籍、报...,220,加纳,35
49,第49章 书籍、报...,244,南非,820
49,第49章 书籍、报...,254,津巴布韦,701
49,第49章 书籍、报...,301,比利时,71955
49,第49章 书籍、报...,305,法国,1474214
49,第49章 书籍、报...,306,爱尔兰,14635098
49,第49章 书籍、报...,307,意大利,1455173
49,第49章 书籍、报...,309,荷兰,5042972
49,第49章 书籍、报...,310,希腊,96427
49,第49章 书籍、报...,312,西班牙,267019
49,第49章 书籍、报...,315,奥地利,446123
49,第49章 书籍、报...,316,保加利亚,102
49,第49章 书籍、报...,318,芬兰,607881
49,第49章 书籍、报...,321,匈牙利,70797
49,第49章 书籍、报...,326,挪威,146887
49,第49章 书籍、报...,327,波兰,536883
49,第49章 书籍、报...,336,立陶宛,22297
49,第49章 书籍、报...,340,白俄罗斯,992
49,第49章 书籍、报...,350,斯洛文尼亚,11
49,第49章 书籍、报...,410,巴西,5393
49,第49章 书籍、报...,429,墨西哥,206730
49,第49章 书籍、报...,435,波多黎各,1844
49,第49章 书籍、报...,444,乌拉圭,70
49,第49章 书籍、报...,501,加拿大,340035
49,第49章 书籍、报...,699,大洋洲其他国家(地区),70
50,第50章 蚕丝,124,蒙古,2790
50,第50章 蚕丝,147,塔吉克斯坦,138675
50,第50章 蚕丝,307,意大利,659469
50,第50章 蚕丝,312,西班牙,1701
50,第50章 蚕丝,410,巴西,48701
50,第50章 蚕丝,429,墨西哥,2538
51,第51章 羊毛、动...,124,蒙古,10157692
51,第51章 羊毛、动...,127,巴基斯坦,60539
51,第51章 羊毛、动...,137,土耳其,8045099
51,第51章 羊毛、动...,244,南非,6380625
51,第51章 羊毛、动...,301,比利时,870790
51,第51章 羊毛、动...,305,法国,1563133
51,第51章 羊毛、动...,306,爱尔兰,625683
51,第51章 羊毛、动...,307,意大利,18361122
51,第51章 羊毛、动...,309,荷兰,403050
51,第51章 羊毛、动...,312,西班牙,3802509
51,第51章 羊毛、动...,315,奥地利,24123
51,第51章 羊毛、动...,316,保加利亚,33660
51,第51章 羊毛、动...,321,匈牙利,2240774
51,第51章 羊毛、动...,326,挪威,271721
51,第51章 羊毛、动...,336,立陶宛,37123
51,第51章 羊毛、动...,408,玻利维亚,562337
51,第51章 羊毛、动...,410,巴西,167144
51,第51章 羊毛、动...,429,墨西哥,46116
51,第51章 羊毛、动...,444,乌拉圭,10656750
51,第51章 羊毛、动...,501,加拿大,50
52,第52章 棉花,127,巴基斯坦,71392381
52,第52章 棉花,137,土耳其,5406894
52,第52章 棉花,138,阿联酋,94
52,第52章 棉花,147,塔吉克斯坦,3148803
52,第52章 棉花,203,贝宁,6394727
52,第52章 棉花,209,中非,227502
52,第52章 棉花,244,南非,1521194
52,第52章 棉花,301,比利时,445
52,第52章 棉花,305,法国,489219
52,第52章 棉花,307,意大利,4248548
52,第52章 棉花,309,荷兰,27201
52,第52章 棉花,312,西班牙,202771
52,第52章 棉花,315,奥地利,37441
52,第52章 棉花,316,保加利亚,14516
52,第52章 棉花,326,挪威,1314
52,第52章 棉花,350,斯洛文尼亚,11816
52,第52章 棉花,410,巴西,5193479
52,第52章 棉花,429,墨西哥,6417
52,第52章 棉花,501,加拿大,3186
53,第53章 其他植物...,129,菲律宾,426237
53,第53章 其他植物...,137,土耳其,14533
53,第53章 其他植物...,224,肯尼亚,856645
53,第53章 其他植物...,227,马达加斯加,534065
53,第53章 其他植物...,233,莫桑比克,427960
53,第53章 其他植物...,301,比利时,6101733
53,第53章 其他植物...,305,法国,36658034
53,第53章 其他植物...,306,爱尔兰,1976
53,第53章 其他植物...,307,意大利,474679
53,第53章 其他植物...,309,荷兰,687849
53,第53章 其他植物...,312,西班牙,1520
53,第53章 其他植物...,315,奥地利,13272
53,第53章 其他植物...,326,挪威,31923
53,第53章 其他植物...,327,波兰,33758
53,第53章 其他植物...,340,白俄罗斯,583974
53,第53章 其他植物...,410,巴西,3180394
53,第53章 其他植物...,429,墨西哥,24044
54,第54章 化学纤维...,127,巴基斯坦,88064
54,第54章 化学纤维...,129,菲律宾,2826107
54,第54章 化学纤维...,137,土耳其,1449843
54,第54章 化学纤维...,138,阿联酋,1491747
54,第54章 化学纤维...,244,南非,1237
54,第54章 化学纤维...,301,比利时,238728
54,第54章 化学纤维...,305,法国,506673
