商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,125,尼泊尔,2872
30,第30章 药品,132,新加坡,5257134
30,第30章 药品,133,韩国,15585955
30,第30章 药品,136,泰国,895208
30,第30章 药品,141,越南,93743
30,第30章 药品,142,中国,182514
30,第30章 药品,143,中国台湾,11651540
30,第30章 药品,303,英国,59826649
30,第30章 药品,304,德国,564066640
30,第30章 药品,324,马耳他,651
30,第30章 药品,344,俄罗斯,136872
30,第30章 药品,351,克罗地亚,24359
30,第30章 药品,502,美国,232898764
30,第30章 药品,601,澳大利亚,50409019
31,第31章 肥料,111,印度,21691
31,第31章 肥料,112,印度尼西亚,21780
31,第31章 肥料,116,日本,1405635
31,第31章 肥料,119,老挝,4480309
31,第31章 肥料,122,马来西亚,9600
31,第31章 肥料,133,韩国,38065
31,第31章 肥料,141,越南,141984
31,第31章 肥料,143,中国台湾,224160
31,第31章 肥料,303,英国,1025631
31,第31章 肥料,304,德国,3867574
31,第31章 肥料,344,俄罗斯,32532899
31,第31章 肥料,502,美国,4008727
31,第31章 肥料,601,澳大利亚,62204
32,第32章 鞣料浸膏...,110,中国香港,389429
32,第32章 鞣料浸膏...,111,印度,22024424
32,第32章 鞣料浸膏...,112,印度尼西亚,3116859
32,第32章 鞣料浸膏...,113,伊朗,45
32,第32章 鞣料浸膏...,116,日本,83378237
32,第32章 鞣料浸膏...,122,马来西亚,6751340
32,第32章 鞣料浸膏...,125,尼泊尔,2365
32,第32章 鞣料浸膏...,132,新加坡,7424191
32,第32章 鞣料浸膏...,133,韩国,47752084
32,第32章 鞣料浸膏...,136,泰国,6041074
32,第32章 鞣料浸膏...,141,越南,372125
32,第32章 鞣料浸膏...,142,中国,2775232
32,第32章 鞣料浸膏...,143,中国台湾,42847186
32,第32章 鞣料浸膏...,145,哈萨克斯坦,245760
32,第32章 鞣料浸膏...,303,英国,11318786
32,第32章 鞣料浸膏...,304,德国,52539294
32,第32章 鞣料浸膏...,338,亚美尼亚,29597
32,第32章 鞣料浸膏...,344,俄罗斯,33218
32,第32章 鞣料浸膏...,502,美国,41363110
32,第32章 鞣料浸膏...,601,澳大利亚,11042956
32,第32章 鞣料浸膏...,701,国家（地区）不明,180
33,第33章 精油及香...,110,中国香港,5043682
33,第33章 精油及香...,111,印度,3407991
33,第33章 精油及香...,112,印度尼西亚,2413630
33,第33章 精油及香...,113,伊朗,20928
33,第33章 精油及香...,116,日本,200576079
33,第33章 精油及香...,122,马来西亚,384959
33,第33章 精油及香...,125,尼泊尔,4223
33,第33章 精油及香...,132,新加坡,5802622
33,第33章 精油及香...,133,韩国,222757453
33,第33章 精油及香...,136,泰国,14978565
33,第33章 精油及香...,141,越南,1966603
33,第33章 精油及香...,142,中国,4250814
33,第33章 精油及香...,143,中国台湾,17289841
33,第33章 精油及香...,212,科摩罗,469
33,第33章 精油及香...,221,几内亚,1769
33,第33章 精油及香...,243,索马里,3661
33,第33章 精油及香...,249,突尼斯,16901
33,第33章 精油及香...,303,英国,33454913
33,第33章 精油及香...,304,德国,20517897
33,第33章 精油及香...,344,俄罗斯,206283
33,第33章 精油及香...,351,克罗地亚,15877
33,第33章 精油及香...,414,多米尼克,900
33,第33章 精油及香...,425,海地,5613
33,第33章 精油及香...,440,萨尔瓦多,1690
33,第33章 精油及香...,502,美国,90587014
33,第33章 精油及香...,601,澳大利亚,9555387
33,第33章 精油及香...,701,国家（地区）不明,372
34,第34章 肥皂、有...,110,中国香港,2505945
34,第34章 肥皂、有...,111,印度,3251376
34,第34章 肥皂、有...,112,印度尼西亚,9520805
34,第34章 肥皂、有...,113,伊朗,25760
34,第34章 肥皂、有...,116,日本,91610935
34,第34章 肥皂、有...,122,马来西亚,13717881
34,第34章 肥皂、有...,125,尼泊尔,13677
34,第34章 肥皂、有...,132,新加坡,26635670
34,第34章 肥皂、有...,133,韩国,25017698
34,第34章 肥皂、有...,135,叙利亚,5444
34,第34章 肥皂、有...,136,泰国,4186091
34,第34章 肥皂、有...,141,越南,1328514
34,第34章 肥皂、有...,142,中国,1403322
34,第34章 肥皂、有...,143,中国台湾,16499055
34,第34章 肥皂、有...,145,哈萨克斯坦,87
34,第34章 肥皂、有...,149,乌兹别克斯坦,154642
34,第34章 肥皂、有...,303,英国,4390284
34,第34章 肥皂、有...,304,德国,74902265
34,第34章 肥皂、有...,344,俄罗斯,359512
34,第34章 肥皂、有...,351,克罗地亚,15
34,第34章 肥皂、有...,358,塞尔维亚,6507
34,第34章 肥皂、有...,502,美国,65850050
34,第34章 肥皂、有...,601,澳大利亚,1879888
34,第34章 肥皂、有...,701,国家（地区）不明,490
35,第35章 蛋白类物...,110,中国香港,90700
35,第35章 蛋白类物...,111,印度,379751
35,第35章 蛋白类物...,112,印度尼西亚,288909
35,第35章 蛋白类物...,116,日本,65532576
35,第35章 蛋白类物...,122,马来西亚,1944835
35,第35章 蛋白类物...,132,新加坡,5616880
35,第35章 蛋白类物...,133,韩国,26937219
35,第35章 蛋白类物...,136,泰国,13939334
35,第35章 蛋白类物...,141,越南,2826763
35,第35章 蛋白类物...,142,中国,8144578
35,第35章 蛋白类物...,143,中国台湾,17173763
35,第35章 蛋白类物...,303,英国,4982040
35,第35章 蛋白类物...,304,德国,26143715
35,第35章 蛋白类物...,344,俄罗斯,16503
35,第35章 蛋白类物...,502,美国,40610659
35,第35章 蛋白类物...,601,澳大利亚,1820185
35,第35章 蛋白类物...,701,国家（地区）不明,144
36,第36章 炸药；烟...,116,日本,1083523
36,第36章 炸药；烟...,122,马来西亚,124082
36,第36章 炸药；烟...,132,新加坡,48821
36,第36章 炸药；烟...,136,泰国,3119260
36,第36章 炸药；烟...,303,英国,2523
36,第36章 炸药；烟...,304,德国,631705
36,第36章 炸药；烟...,502,美国,2900327
36,第36章 炸药；烟...,601,澳大利亚,41675
37,第37章 照相及电...,110,中国香港,488546
37,第37章 照相及电...,116,日本,96716065
37,第37章 照相及电...,122,马来西亚,210171
37,第37章 照相及电...,132,新加坡,106907
37,第37章 照相及电...,133,韩国,38474337
37,第37章 照相及电...,136,泰国,849
37,第37章 照相及电...,141,越南,44238
37,第37章 照相及电...,142,中国,1737665
37,第37章 照相及电...,143,中国台湾,19600097
37,第37章 照相及电...,303,英国,441130
37,第37章 照相及电...,304,德国,1822348
37,第37章 照相及电...,502,美国,40472825
38,第38章 杂项化学...,110,中国香港,3571663
38,第38章 杂项化学...,111,印度,7930243
38,第38章 杂项化学...,112,印度尼西亚,68611899
38,第38章 杂项化学...,113,伊朗,20785
38,第38章 杂项化学...,116,日本,298819157
38,第38章 杂项化学...,119,老挝,173863
38,第38章 杂项化学...,122,马来西亚,51226237
38,第38章 杂项化学...,126,阿曼,60412
38,第38章 杂项化学...,132,新加坡,72227212
38,第38章 杂项化学...,133,韩国,122695064
38,第38章 杂项化学...,136,泰国,11671444
38,第38章 杂项化学...,141,越南,8143038
38,第38章 杂项化学...,142,中国,14558171
38,第38章 杂项化学...,143,中国台湾,105639403
38,第38章 杂项化学...,303,英国,27237704
38,第38章 杂项化学...,304,德国,143731318
38,第38章 杂项化学...,324,马耳他,6881
38,第38章 杂项化学...,344,俄罗斯,8592279
38,第38章 杂项化学...,351,克罗地亚,333
38,第38章 杂项化学...,502,美国,289338360
38,第38章 杂项化学...,601,澳大利亚,4217272
38,第38章 杂项化学...,701,国家（地区）不明,12888
39,第39章 塑料及其...,102,巴林,373132
39,第39章 塑料及其...,110,中国香港,53837128
39,第39章 塑料及其...,111,印度,78312478
39,第39章 塑料及其...,112,印度尼西亚,24752677
39,第39章 塑料及其...,113,伊朗,244713110
39,第39章 塑料及其...,116,日本,796998879
39,第39章 塑料及其...,119,老挝,424959
39,第39章 塑料及其...,120,黎巴嫩,244515
39,第39章 塑料及其...,122,马来西亚,136176391
39,第39章 塑料及其...,125,尼泊尔,7421
39,第39章 塑料及其...,126,阿曼,3057310
39,第39章 塑料及其...,132,新加坡,298686851
39,第39章 塑料及其...,133,韩国,945744571
39,第39章 塑料及其...,136,泰国,257600097
39,第39章 塑料及其...,141,越南,59770119
39,第39章 塑料及其...,142,中国,141304905
39,第39章 塑料及其...,143,中国台湾,762699646
39,第39章 塑料及其...,145,哈萨克斯坦,5000
39,第39章 塑料及其...,149,乌兹别克斯坦,4966533
39,第39章 塑料及其...,199,亚洲其他国家(地区),158
39,第39章 塑料及其...,221,几内亚,11779
39,第39章 塑料及其...,231,毛里求斯,255
39,第39章 塑料及其...,234,纳米比亚,28850
39,第39章 塑料及其...,249,突尼斯,226678
39,第39章 塑料及其...,303,英国,37231673
39,第39章 塑料及其...,304,德国,288533509
39,第39章 塑料及其...,324,马耳他,74478
39,第39章 塑料及其...,337,格鲁吉亚,489
39,第39章 塑料及其...,344,俄罗斯,27437116
39,第39章 塑料及其...,351,克罗地亚,14446
39,第39章 塑料及其...,358,塞尔维亚,1669567
39,第39章 塑料及其...,414,多米尼克,978
39,第39章 塑料及其...,502,美国,635899352
39,第39章 塑料及其...,601,澳大利亚,10249561
39,第39章 塑料及其...,701,国家（地区）不明,532306
40,第40章 橡胶及其...,110,中国香港,1379183
40,第40章 橡胶及其...,111,印度,4848703
40,第40章 橡胶及其...,112,印度尼西亚,56138939
40,第40章 橡胶及其...,113,伊朗,344099
40,第40章 橡胶及其...,116,日本,131754932
40,第40章 橡胶及其...,119,老挝,1817997
40,第40章 橡胶及其...,122,马来西亚,109671812
40,第40章 橡胶及其...,132,新加坡,27054649
40,第40章 橡胶及其...,133,韩国,77358954
40,第40章 橡胶及其...,136,泰国,305010880
40,第40章 橡胶及其...,141,越南,62668121
40,第40章 橡胶及其...,142,中国,14607554
40,第40章 橡胶及其...,143,中国台湾,24106363
40,第40章 橡胶及其...,206,喀麦隆,240067
40,第40章 橡胶及其...,223,科特迪瓦,1520665
40,第40章 橡胶及其...,225,利比里亚,51894
40,第40章 橡胶及其...,234,纳米比亚,304
40,第40章 橡胶及其...,237,留尼汪,5596
40,第40章 橡胶及其...,249,突尼斯,2358
40,第40章 橡胶及其...,303,英国,12182123
40,第40章 橡胶及其...,304,德国,87042159
40,第40章 橡胶及其...,324,马耳他,864896
40,第40章 橡胶及其...,337,格鲁吉亚,86
40,第40章 橡胶及其...,344,俄罗斯,19150492
40,第40章 橡胶及其...,351,克罗地亚,243981
40,第40章 橡胶及其...,358,塞尔维亚,552752
40,第40章 橡胶及其...,502,美国,93019036
40,第40章 橡胶及其...,601,澳大利亚,532578
40,第40章 橡胶及其...,701,国家（地区）不明,40843
41,第41章 生皮（毛...,110,中国香港,355149
41,第41章 生皮（毛...,111,印度,22901586
41,第41章 生皮（毛...,112,印度尼西亚,1831660
41,第41章 生皮（毛...,113,伊朗,122459
41,第41章 生皮（毛...,116,日本,2668633
41,第41章 生皮（毛...,122,马来西亚,73291
41,第41章 生皮（毛...,125,尼泊尔,108436
41,第41章 生皮（毛...,132,新加坡,704139
41,第41章 生皮（毛...,133,韩国,22285499
41,第41章 生皮（毛...,136,泰国,15898864
41,第41章 生皮（毛...,141,越南,12513451
41,第41章 生皮（毛...,142,中国,6796680
41,第41章 生皮（毛...,143,中国台湾,11416156
41,第41章 生皮（毛...,145,哈萨克斯坦,1326890
41,第41章 生皮（毛...,149,乌兹别克斯坦,1524010
41,第41章 生皮（毛...,205,布隆迪,22568
41,第41章 生皮（毛...,217,埃塞俄比亚,6823325
41,第41章 生皮（毛...,223,科特迪瓦,21732
41,第41章 生皮（毛...,230,毛里塔尼亚,240520
41,第41章 生皮（毛...,240,塞内加尔,93486
41,第41章 生皮（毛...,243,索马里,63189
41,第41章 生皮（毛...,249,突尼斯,1271
41,第41章 生皮（毛...,303,英国,5228376
41,第41章 生皮（毛...,304,德国,3832112
41,第41章 生皮（毛...,344,俄罗斯,1704998
41,第41章 生皮（毛...,351,克罗地亚,131081
41,第41章 生皮（毛...,425,海地,54220
41,第41章 生皮（毛...,502,美国,69607363
41,第41章 生皮（毛...,601,澳大利亚,34538969
41,第41章 生皮（毛...,701,国家（地区）不明,3577
42,第42章 皮革制品...,110,中国香港,254853
42,第42章 皮革制品...,111,印度,3730461
42,第42章 皮革制品...,112,印度尼西亚,1852842
42,第42章 皮革制品...,113,伊朗,150
42,第42章 皮革制品...,116,日本,849867
42,第42章 皮革制品...,122,马来西亚,51956
42,第42章 皮革制品...,125,尼泊尔,7284
42,第42章 皮革制品...,132,新加坡,2657
42,第42章 皮革制品...,133,韩国,4591281
42,第42章 皮革制品...,136,泰国,2143623
42,第42章 皮革制品...,141,越南,26861888
42,第42章 皮革制品...,142,中国,23546716
42,第42章 皮革制品...,143,中国台湾,721211
42,第42章 皮革制品...,217,埃塞俄比亚,129818
42,第42章 皮革制品...,231,毛里求斯,24454
42,第42章 皮革制品...,249,突尼斯,345874
42,第42章 皮革制品...,303,英国,401281
42,第42章 皮革制品...,304,德国,1779761
42,第42章 皮革制品...,344,俄罗斯,5
42,第42章 皮革制品...,351,克罗地亚,522749
42,第42章 皮革制品...,425,海地,25
42,第42章 皮革制品...,502,美国,1529832
42,第42章 皮革制品...,601,澳大利亚,546993
42,第42章 皮革制品...,701,国家（地区）不明,56
43,第43章 毛皮、人...,110,中国香港,563809
43,第43章 毛皮、人...,111,印度,28778
43,第43章 毛皮、人...,116,日本,29736
43,第43章 毛皮、人...,122,马来西亚,98856
43,第43章 毛皮、人...,133,韩国,60970
43,第43章 毛皮、人...,136,泰国,4594812
43,第43章 毛皮、人...,141,越南,6010840
43,第43章 毛皮、人...,142,中国,715814
43,第43章 毛皮、人...,143,中国台湾,186
43,第43章 毛皮、人...,145,哈萨克斯坦,73400
43,第43章 毛皮、人...,234,纳米比亚,1603
43,第43章 毛皮、人...,304,德国,70035
43,第43章 毛皮、人...,344,俄罗斯,105239
43,第43章 毛皮、人...,502,美国,1106265
43,第43章 毛皮、人...,601,澳大利亚,5274
44,第44章 木及木制...,110,中国香港,21651
44,第44章 木及木制...,111,印度,1594286
44,第44章 木及木制...,112,印度尼西亚,62096961
44,第44章 木及木制...,116,日本,10659798
44,第44章 木及木制...,119,老挝,19078692
44,第44章 木及木制...,122,马来西亚,18607801
44,第44章 木及木制...,125,尼泊尔,39052
44,第44章 木及木制...,126,阿曼,16550
44,第44章 木及木制...,132,新加坡,95965
44,第44章 木及木制...,133,韩国,528080
44,第44章 木及木制...,136,泰国,162428955
44,第44章 木及木制...,141,越南,74725139
44,第44章 木及木制...,142,中国,1820641
44,第44章 木及木制...,143,中国台湾,3802474
44,第44章 木及木制...,202,安哥拉,6585752
44,第44章 木及木制...,206,喀麦隆,27077787
44,第44章 木及木制...,218,加蓬,22464652
44,第44章 木及木制...,221,几内亚,100535
44,第44章 木及木制...,223,科特迪瓦,196568
44,第44章 木及木制...,225,利比里亚,64599
44,第44章 木及木制...,231,毛里求斯,1296
44,第44章 木及木制...,234,纳米比亚,18836
44,第44章 木及木制...,242,塞拉利昂,18629595
44,第44章 木及木制...,303,英国,187228
44,第44章 木及木制...,304,德国,32372093
44,第44章 木及木制...,344,俄罗斯,399206286
44,第44章 木及木制...,351,克罗地亚,3349539
44,第44章 木及木制...,358,塞尔维亚,2606861
44,第44章 木及木制...,424,圭亚那,3165727
44,第44章 木及木制...,440,萨尔瓦多,47254
44,第44章 木及木制...,441,苏里南,2864055
44,第44章 木及木制...,502,美国,275575112
44,第44章 木及木制...,601,澳大利亚,107502083
45,第45章 软木及软...,111,印度,22212
45,第45章 软木及软...,112,印度尼西亚,589
45,第45章 软木及软...,116,日本,70433
45,第45章 软木及软...,142,中国,3269
45,第45章 软木及软...,143,中国台湾,293
45,第45章 软木及软...,303,英国,17195
45,第45章 软木及软...,304,德国,7136
45,第45章 软木及软...,502,美国,10898
46,第46章 稻草、秸...,110,中国香港,2013
46,第46章 稻草、秸...,111,印度,6245
46,第46章 稻草、秸...,112,印度尼西亚,199490
46,第46章 稻草、秸...,116,日本,28286
46,第46章 稻草、秸...,133,韩国,171470
46,第46章 稻草、秸...,136,泰国,4854
46,第46章 稻草、秸...,141,越南,729237
46,第46章 稻草、秸...,142,中国,83072
46,第46章 稻草、秸...,143,中国台湾,84862
46,第46章 稻草、秸...,303,英国,11
46,第46章 稻草、秸...,304,德国,7866
46,第46章 稻草、秸...,502,美国,5221
47,第47章 木浆及其...,110,中国香港,14953593
47,第47章 木浆及其...,112,印度尼西亚,182116748
47,第47章 木浆及其...,113,伊朗,485871
47,第47章 木浆及其...,116,日本,52294616
47,第47章 木浆及其...,122,马来西亚,26703
47,第47章 木浆及其...,132,新加坡,1417953
47,第47章 木浆及其...,133,韩国,1051735
47,第47章 木浆及其...,136,泰国,9611118
47,第47章 木浆及其...,139,也门,180048
47,第47章 木浆及其...,141,越南,7019694
47,第47章 木浆及其...,142,中国,2
47,第47章 木浆及其...,143,中国台湾,1863843
47,第47章 木浆及其...,249,突尼斯,79107
47,第47章 木浆及其...,303,英国,32279716
47,第47章 木浆及其...,304,德国,2777610
47,第47章 木浆及其...,344,俄罗斯,89350425
47,第47章 木浆及其...,351,克罗地亚,112515
47,第47章 木浆及其...,425,海地,22912
47,第47章 木浆及其...,440,萨尔瓦多,268989
47,第47章 木浆及其...,502,美国,279618961
47,第47章 木浆及其...,601,澳大利亚,3741637
48,第48章 纸及纸板...,110,中国香港,3555060
48,第48章 纸及纸板...,111,印度,1439560
48,第48章 纸及纸板...,112,印度尼西亚,45914396
48,第48章 纸及纸板...,113,伊朗,236359
48,第48章 纸及纸板...,116,日本,65431131
48,第48章 纸及纸板...,119,老挝,1577
48,第48章 纸及纸板...,122,马来西亚,1782924
48,第48章 纸及纸板...,125,尼泊尔,2615
48,第48章 纸及纸板...,132,新加坡,791236
48,第48章 纸及纸板...,133,韩国,28415425
48,第48章 纸及纸板...,136,泰国,9392059
48,第48章 纸及纸板...,141,越南,17116005
48,第48章 纸及纸板...,142,中国,16061429
48,第48章 纸及纸板...,143,中国台湾,41637451
48,第48章 纸及纸板...,145,哈萨克斯坦,126
48,第48章 纸及纸板...,217,埃塞俄比亚,731
48,第48章 纸及纸板...,231,毛里求斯,12282
48,第48章 纸及纸板...,249,突尼斯,60000
48,第48章 纸及纸板...,303,英国,4876700
48,第48章 纸及纸板...,304,德国,28394236
48,第48章 纸及纸板...,324,马耳他,860
48,第48章 纸及纸板...,344,俄罗斯,17899115
48,第48章 纸及纸板...,351,克罗地亚,1793
48,第48章 纸及纸板...,358,塞尔维亚,7534
48,第48章 纸及纸板...,440,萨尔瓦多,1081
48,第48章 纸及纸板...,502,美国,74603705
48,第48章 纸及纸板...,601,澳大利亚,13919971
48,第48章 纸及纸板...,701,国家（地区）不明,13222
49,第49章 书籍、报...,110,中国香港,12237040
49,第49章 书籍、报...,111,印度,33135
49,第49章 书籍、报...,112,印度尼西亚,11296
49,第49章 书籍、报...,116,日本,7164061
49,第49章 书籍、报...,120,黎巴嫩,4687
49,第49章 书籍、报...,122,马来西亚,450574
49,第49章 书籍、报...,125,尼泊尔,103
49,第49章 书籍、报...,132,新加坡,15904277
49,第49章 书籍、报...,133,韩国,1461969
49,第49章 书籍、报...,136,泰国,160500
49,第49章 书籍、报...,141,越南,85949
49,第49章 书籍、报...,142,中国,8376348
49,第49章 书籍、报...,143,中国台湾,6280632
49,第49章 书籍、报...,217,埃塞俄比亚,5130
49,第49章 书籍、报...,303,英国,19314753
49,第49章 书籍、报...,304,德国,9170670
49,第49章 书籍、报...,344,俄罗斯,113949
49,第49章 书籍、报...,502,美国,53116382
49,第49章 书籍、报...,601,澳大利亚,1022758
49,第49章 书籍、报...,701,国家（地区）不明,12298
50,第50章 蚕丝,110,中国香港,5301
50,第50章 蚕丝,111,印度,695806
50,第50章 蚕丝,116,日本,296683
50,第50章 蚕丝,120,黎巴嫩,17141
50,第50章 蚕丝,133,韩国,823917
50,第50章 蚕丝,136,泰国,21157
50,第50章 蚕丝,141,越南,425754
50,第50章 蚕丝,142,中国,962225
50,第50章 蚕丝,143,中国台湾,6393
50,第50章 蚕丝,149,乌兹别克斯坦,471959
50,第50章 蚕丝,303,英国,16822
50,第50章 蚕丝,304,德国,8104
50,第50章 蚕丝,502,美国,24630
51,第51章 羊毛、动...,110,中国香港,249450
51,第51章 羊毛、动...,111,印度,535341
51,第51章 羊毛、动...,113,伊朗,130350
51,第51章 羊毛、动...,116,日本,9393542
51,第51章 羊毛、动...,122,马来西亚,254002
51,第51章 羊毛、动...,132,新加坡,515
51,第51章 羊毛、动...,133,韩国,1249595
51,第51章 羊毛、动...,136,泰国,172350
51,第51章 羊毛、动...,142,中国,18588890
51,第51章 羊毛、动...,143,中国台湾,256123
51,第51章 羊毛、动...,145,哈萨克斯坦,605532
51,第51章 羊毛、动...,148,土库曼斯坦,398073
51,第51章 羊毛、动...,149,乌兹别克斯坦,68160
51,第51章 羊毛、动...,249,突尼斯,133967
51,第51章 羊毛、动...,303,英国,6448265
51,第51章 羊毛、动...,304,德国,292629
51,第51章 羊毛、动...,344,俄罗斯,723663
51,第51章 羊毛、动...,502,美国,857390
51,第51章 羊毛、动...,601,澳大利亚,200371042
52,第52章 棉花,102,巴林,1000069
52,第52章 棉花,110,中国香港,2496212
52,第52章 棉花,111,印度,96404189
52,第52章 棉花,112,印度尼西亚,29214870
52,第52章 棉花,116,日本,12783351
52,第52章 棉花,122,马来西亚,9935254
52,第52章 棉花,125,尼泊尔,4066
52,第52章 棉花,132,新加坡,3168
52,第52章 棉花,133,韩国,7879399
52,第52章 棉花,136,泰国,2779591
52,第52章 棉花,141,越南,175993709
52,第52章 棉花,142,中国,58456325
52,第52章 棉花,143,中国台湾,28125886
52,第52章 棉花,145,哈萨克斯坦,657519
52,第52章 棉花,149,乌兹别克斯坦,43010748
52,第52章 棉花,217,埃塞俄比亚,184012
52,第52章 棉花,223,科特迪瓦,6008497
52,第52章 棉花,231,毛里求斯,77792
52,第52章 棉花,240,塞内加尔,5
52,第52章 棉花,303,英国,406862
52,第52章 棉花,304,德国,111782
52,第52章 棉花,502,美国,138786540
52,第52章 棉花,601,澳大利亚,5731541
52,第52章 棉花,701,国家（地区）不明,559
53,第53章 其他植物...,110,中国香港,18345
53,第53章 其他植物...,111,印度,5974425
53,第53章 其他植物...,112,印度尼西亚,1066364
53,第53章 其他植物...,116,日本,1137981
53,第53章 其他植物...,122,马来西亚,389451
53,第53章 其他植物...,133,韩国,450362
53,第53章 其他植物...,136,泰国,1150994
53,第53章 其他植物...,141,越南,3368861
53,第53章 其他植物...,142,中国,577163
53,第53章 其他植物...,143,中国台湾,21986
53,第53章 其他植物...,303,英国,11382
53,第53章 其他植物...,304,德国,7799
53,第53章 其他植物...,344,俄罗斯,40197
53,第53章 其他植物...,502,美国,17164
54,第54章 化学纤维...,102,巴林,1550
54,第54章 化学纤维...,110,中国香港,653139
54,第54章 化学纤维...,111,印度,1437270
54,第54章 化学纤维...,112,印度尼西亚,1792591
54,第54章 化学纤维...,116,日本,58352311
54,第54章 化学纤维...,122,马来西亚,532593
54,第54章 化学纤维...,132,新加坡,4700354
54,第54章 化学纤维...,133,韩国,39619763
54,第54章 化学纤维...,136,泰国,9479093
54,第54章 化学纤维...,141,越南,14237540
54,第54章 化学纤维...,142,中国,13489440
54,第54章 化学纤维...,143,中国台湾,72299405
54,第54章 化学纤维...,240,塞内加尔,10
54,第54章 化学纤维...,303,英国,3911946
54,第54章 化学纤维...,304,德国,6731787
54,第54章 化学纤维...,502,美国,9497473
54,第54章 化学纤维...,601,澳大利亚,165916
54,第54章 化学纤维...,701,国家（地区）不明,11246
55,第55章 化学纤维...,110,中国香港,250838
55,第55章 化学纤维...,111,印度,1823892
55,第55章 化学纤维...,112,印度尼西亚,11817850
55,第55章 化学纤维...,116,日本,44582175
55,第55章 化学纤维...,122,马来西亚,1684548
55,第55章 化学纤维...,125,尼泊尔,23362
55,第55章 化学纤维...,132,新加坡,2684
55,第55章 化学纤维...,133,韩国,24113910
55,第55章 化学纤维...,136,泰国,13921767
55,第55章 化学纤维...,141,越南,5848959
55,第55章 化学纤维...,142,中国,18825397
55,第55章 化学纤维...,143,中国台湾,15230299
55,第55章 化学纤维...,249,突尼斯,1615
55,第55章 化学纤维...,303,英国,7233425
55,第55章 化学纤维...,304,德国,5638130
55,第55章 化学纤维...,344,俄罗斯,61358
55,第55章 化学纤维...,502,美国,12865193
55,第55章 化学纤维...,601,澳大利亚,31050
56,第56章 絮胎、毡...,110,中国香港,526754
56,第56章 絮胎、毡...,111,印度,324039
56,第56章 絮胎、毡...,112,印度尼西亚,1852343
56,第56章 絮胎、毡...,116,日本,33591870
56,第56章 絮胎、毡...,122,马来西亚,2250193
56,第56章 絮胎、毡...,125,尼泊尔,34347
56,第56章 絮胎、毡...,132,新加坡,608083
56,第56章 絮胎、毡...,133,韩国,9450938
56,第56章 絮胎、毡...,136,泰国,4643622
56,第56章 絮胎、毡...,141,越南,4315849
56,第56章 絮胎、毡...,142,中国,3996436
56,第56章 絮胎、毡...,143,中国台湾,11506200
56,第56章 絮胎、毡...,149,乌兹别克斯坦,30984
56,第56章 絮胎、毡...,240,塞内加尔,5
56,第56章 絮胎、毡...,249,突尼斯,2581
56,第56章 絮胎、毡...,303,英国,1854170
56,第56章 絮胎、毡...,304,德国,8549149
56,第56章 絮胎、毡...,502,美国,16480726
56,第56章 絮胎、毡...,601,澳大利亚,61035
57,第57章 地毯及纺...,110,中国香港,3882
57,第57章 地毯及纺...,111,印度,1544189
57,第57章 地毯及纺...,112,印度尼西亚,39894
57,第57章 地毯及纺...,113,伊朗,474780
57,第57章 地毯及纺...,116,日本,641107
57,第57章 地毯及纺...,122,马来西亚,24485
57,第57章 地毯及纺...,125,尼泊尔,63086
57,第57章 地毯及纺...,133,韩国,914656
57,第57章 地毯及纺...,136,泰国,169516
57,第57章 地毯及纺...,141,越南,216476
57,第57章 地毯及纺...,142,中国,102000
57,第57章 地毯及纺...,143,中国台湾,179341
57,第57章 地毯及纺...,149,乌兹别克斯坦,25331
57,第57章 地毯及纺...,303,英国,232959
57,第57章 地毯及纺...,304,德国,197445
57,第57章 地毯及纺...,502,美国,1505468
58,第58章 特种机织...,110,中国香港,1794071
58,第58章 特种机织...,111,印度,250565
58,第58章 特种机织...,112,印度尼西亚,161391
58,第58章 特种机织...,116,日本,10237050
58,第58章 特种机织...,122,马来西亚,25006
58,第58章 特种机织...,125,尼泊尔,70
58,第58章 特种机织...,132,新加坡,31099
58,第58章 特种机织...,133,韩国,6630635
58,第58章 特种机织...,136,泰国,1004484
58,第58章 特种机织...,141,越南,267590
58,第58章 特种机织...,142,中国,9374010
58,第58章 特种机织...,143,中国台湾,6519180
58,第58章 特种机织...,303,英国,288497
58,第58章 特种机织...,304,德国,1369798
58,第58章 特种机织...,351,克罗地亚,19747
58,第58章 特种机织...,440,萨尔瓦多,5356
58,第58章 特种机织...,502,美国,3399296
58,第58章 特种机织...,601,澳大利亚,48549
58,第58章 特种机织...,701,国家（地区）不明,4353
59,第58章 浸渍、涂...,110,中国香港,904314
59,第58章 浸渍、涂...,111,印度,1958366
59,第58章 浸渍、涂...,112,印度尼西亚,1528407
59,第58章 浸渍、涂...,116,日本,26399643
59,第58章 浸渍、涂...,122,马来西亚,405890
59,第58章 浸渍、涂...,132,新加坡,60515
59,第58章 浸渍、涂...,133,韩国,24778578
59,第58章 浸渍、涂...,136,泰国,1650567
59,第58章 浸渍、涂...,141,越南,3042490
59,第58章 浸渍、涂...,142,中国,10011189
59,第58章 浸渍、涂...,143,中国台湾,30787549
59,第58章 浸渍、涂...,145,哈萨克斯坦,9836
59,第58章 浸渍、涂...,249,突尼斯,146449
59,第58章 浸渍、涂...,303,英国,1404315
59,第58章 浸渍、涂...,304,德国,20310946
59,第58章 浸渍、涂...,344,俄罗斯,3995
