商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,331,瑞士,11630904
33,第33章 精油及香...,334,爱沙尼亚,52
33,第33章 精油及香...,335,拉脱维亚,113828
33,第33章 精油及香...,347,乌克兰,26834
33,第33章 精油及香...,352,捷克,154006
33,第33章 精油及香...,353,斯洛伐克,129204
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9876
33,第33章 精油及香...,402,阿根廷,18018
33,第33章 精油及香...,412,智利,7735
33,第33章 精油及香...,413,哥伦比亚,35
33,第33章 精油及香...,418,多米尼加,1633
33,第33章 精油及香...,423,危地马拉,7224
33,第33章 精油及香...,426,洪都拉斯,7730
33,第33章 精油及香...,433,巴拉圭,1078
33,第33章 精油及香...,434,秘鲁,9251
33,第33章 精油及香...,609,新西兰,1966994
34,第34章 肥皂、有...,107,柬埔寨,790
34,第34章 肥皂、有...,115,以色列,60217
34,第34章 肥皂、有...,117,约旦,108
34,第34章 肥皂、有...,131,沙特阿拉伯,601178
34,第34章 肥皂、有...,134,斯里兰卡,388
34,第34章 肥皂、有...,215,埃及,163659
34,第34章 肥皂、有...,232,摩洛哥,3281
34,第34章 肥皂、有...,236,尼日利亚,88
34,第34章 肥皂、有...,302,丹麦,912270
34,第34章 肥皂、有...,311,葡萄牙,364668
34,第34章 肥皂、有...,323,列支敦士登,208
34,第34章 肥皂、有...,325,摩纳哥,2835
34,第34章 肥皂、有...,328,罗马尼亚,35135
34,第34章 肥皂、有...,330,瑞典,627036
34,第34章 肥皂、有...,331,瑞士,2619516
34,第34章 肥皂、有...,335,拉脱维亚,46578
34,第34章 肥皂、有...,352,捷克,79066
34,第34章 肥皂、有...,603,斐济,506
34,第34章 肥皂、有...,609,新西兰,187669
35,第35章 蛋白类物...,115,以色列,447418
35,第35章 蛋白类物...,302,丹麦,6680862
35,第35章 蛋白类物...,308,卢森堡,44825
35,第35章 蛋白类物...,311,葡萄牙,12828
35,第35章 蛋白类物...,322,冰岛,123
35,第35章 蛋白类物...,328,罗马尼亚,30037
35,第35章 蛋白类物...,330,瑞典,530534
35,第35章 蛋白类物...,331,瑞士,2264824
35,第35章 蛋白类物...,347,乌克兰,151000
35,第35章 蛋白类物...,352,捷克,336761
35,第35章 蛋白类物...,402,阿根廷,391939
35,第35章 蛋白类物...,609,新西兰,10571959
36,第36章 炸药；烟...,352,捷克,1061325
37,第37章 照相及电...,105,文莱,358
37,第37章 照相及电...,115,以色列,294935
37,第37章 照相及电...,330,瑞典,2055
37,第37章 照相及电...,331,瑞士,233389
37,第37章 照相及电...,352,捷克,433
38,第38章 杂项化学...,103,孟加拉国,588550
38,第38章 杂项化学...,107,柬埔寨,152296
38,第38章 杂项化学...,115,以色列,1026341
38,第38章 杂项化学...,117,约旦,13193
38,第38章 杂项化学...,121,中国澳门,103
38,第38章 杂项化学...,130,卡塔尔,644430
38,第38章 杂项化学...,131,沙特阿拉伯,942974
38,第38章 杂项化学...,134,斯里兰卡,824815
38,第38章 杂项化学...,215,埃及,309090
38,第38章 杂项化学...,232,摩洛哥,237
38,第38章 杂项化学...,247,坦桑尼亚,10284
38,第38章 杂项化学...,253,赞比亚,310558
38,第38章 杂项化学...,302,丹麦,2675090
38,第38章 杂项化学...,308,卢森堡,192166
38,第38章 杂项化学...,311,葡萄牙,145142
38,第38章 杂项化学...,323,列支敦士登,73334
38,第38章 杂项化学...,325,摩纳哥,130415
38,第38章 杂项化学...,328,罗马尼亚,99597
38,第38章 杂项化学...,330,瑞典,4890990
38,第38章 杂项化学...,331,瑞士,5537890
38,第38章 杂项化学...,335,拉脱维亚,36527
38,第38章 杂项化学...,347,乌克兰,85400
38,第38章 杂项化学...,352,捷克,927476
38,第38章 杂项化学...,353,斯洛伐克,1377
38,第38章 杂项化学...,402,阿根廷,1055650
38,第38章 杂项化学...,412,智利,1820764
38,第38章 杂项化学...,413,哥伦比亚,859218
38,第38章 杂项化学...,418,多米尼加,9719
38,第38章 杂项化学...,426,洪都拉斯,28
38,第38章 杂项化学...,434,秘鲁,81753
38,第38章 杂项化学...,445,委内瑞拉,9609
38,第38章 杂项化学...,609,新西兰,286146
38,第38章 杂项化学...,611,巴布亚新几内亚,49784
39,第39章 塑料及其...,101,阿富汗,23
39,第39章 塑料及其...,103,孟加拉国,734161
39,第39章 塑料及其...,106,缅甸,1232020
39,第39章 塑料及其...,107,柬埔寨,777316
39,第39章 塑料及其...,115,以色列,6586193
39,第39章 塑料及其...,117,约旦,355
39,第39章 塑料及其...,121,中国澳门,2142
39,第39章 塑料及其...,130,卡塔尔,32855194
39,第39章 塑料及其...,131,沙特阿拉伯,295323572
39,第39章 塑料及其...,134,斯里兰卡,30820
39,第39章 塑料及其...,201,阿尔及利亚,58901
39,第39章 塑料及其...,215,埃及,1490084
39,第39章 塑料及其...,228,马拉维,381
39,第39章 塑料及其...,232,摩洛哥,249406
39,第39章 塑料及其...,236,尼日利亚,169180
39,第39章 塑料及其...,246,苏丹,29759
39,第39章 塑料及其...,247,坦桑尼亚,261000
39,第39章 塑料及其...,257,斯威士兰,27
39,第39章 塑料及其...,302,丹麦,3411921
39,第39章 塑料及其...,308,卢森堡,2908005
39,第39章 塑料及其...,311,葡萄牙,2694804
39,第39章 塑料及其...,322,冰岛,291
39,第39章 塑料及其...,323,列支敦士登,14856
39,第39章 塑料及其...,325,摩纳哥,79344
39,第39章 塑料及其...,328,罗马尼亚,2347273
39,第39章 塑料及其...,330,瑞典,25413978
39,第39章 塑料及其...,331,瑞士,19310962
39,第39章 塑料及其...,334,爱沙尼亚,40905
39,第39章 塑料及其...,335,拉脱维亚,49466
39,第39章 塑料及其...,343,摩尔多瓦,194408
39,第39章 塑料及其...,347,乌克兰,273645
39,第39章 塑料及其...,352,捷克,8323590
39,第39章 塑料及其...,353,斯洛伐克,1233539
39,第39章 塑料及其...,354,北马其顿,1118
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,21779
39,第39章 塑料及其...,402,阿根廷,180872
39,第39章 塑料及其...,412,智利,174532
39,第39章 塑料及其...,413,哥伦比亚,214950
39,第39章 塑料及其...,418,多米尼加,255876
39,第39章 塑料及其...,419,厄瓜多尔,157696
39,第39章 塑料及其...,423,危地马拉,77963
39,第39章 塑料及其...,426,洪都拉斯,124218
39,第39章 塑料及其...,434,秘鲁,1020
39,第39章 塑料及其...,609,新西兰,208209
40,第40章 橡胶及其...,103,孟加拉国,150
40,第40章 橡胶及其...,106,缅甸,9820244
40,第40章 橡胶及其...,107,柬埔寨,1790434
40,第40章 橡胶及其...,115,以色列,257223
40,第40章 橡胶及其...,131,沙特阿拉伯,21511932
40,第40章 橡胶及其...,134,斯里兰卡,1092260
40,第40章 橡胶及其...,215,埃及,581
40,第40章 橡胶及其...,232,摩洛哥,92710
40,第40章 橡胶及其...,236,尼日利亚,286748
40,第40章 橡胶及其...,302,丹麦,1424878
40,第40章 橡胶及其...,308,卢森堡,358855
40,第40章 橡胶及其...,311,葡萄牙,1224076
40,第40章 橡胶及其...,323,列支敦士登,1460
40,第40章 橡胶及其...,325,摩纳哥,394
40,第40章 橡胶及其...,328,罗马尼亚,3600181
40,第40章 橡胶及其...,329,圣马力诺,161
40,第40章 橡胶及其...,330,瑞典,2830774
40,第40章 橡胶及其...,331,瑞士,1300076
40,第40章 橡胶及其...,334,爱沙尼亚,266455
40,第40章 橡胶及其...,335,拉脱维亚,613
40,第40章 橡胶及其...,347,乌克兰,8201
40,第40章 橡胶及其...,352,捷克,7325387
40,第40章 橡胶及其...,353,斯洛伐克,888367
40,第40章 橡胶及其...,354,北马其顿,3494
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,149
40,第40章 橡胶及其...,402,阿根廷,238
40,第40章 橡胶及其...,412,智利,1932
40,第40章 橡胶及其...,419,厄瓜多尔,8438
40,第40章 橡胶及其...,423,危地马拉,313
40,第40章 橡胶及其...,608,瓦努阿图,17
40,第40章 橡胶及其...,609,新西兰,65151
41,第41章 生皮（毛...,103,孟加拉国,1961758
41,第41章 生皮（毛...,107,柬埔寨,202015
41,第41章 生皮（毛...,114,伊拉克,61696
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,144334
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,453154
41,第41章 生皮（毛...,215,埃及,1183891
41,第41章 生皮（毛...,229,马里,24721
41,第41章 生皮（毛...,236,尼日利亚,636895
41,第41章 生皮（毛...,238,卢旺达,75294
41,第41章 生皮（毛...,246,苏丹,78365
41,第41章 生皮（毛...,247,坦桑尼亚,211170
41,第41章 生皮（毛...,302,丹麦,852997
41,第41章 生皮（毛...,311,葡萄牙,233573
41,第41章 生皮（毛...,328,罗马尼亚,28800
41,第41章 生皮（毛...,330,瑞典,76919
41,第41章 生皮（毛...,353,斯洛伐克,3354
41,第41章 生皮（毛...,355,波斯尼亚和黑塞哥维那,126
41,第41章 生皮（毛...,402,阿根廷,6682144
41,第41章 生皮（毛...,412,智利,313671
41,第41章 生皮（毛...,413,哥伦比亚,156387
41,第41章 生皮（毛...,418,多米尼加,46225
41,第41章 生皮（毛...,419,厄瓜多尔,214720
41,第41章 生皮（毛...,432,巴拿马,178340
41,第41章 生皮（毛...,433,巴拉圭,601545
41,第41章 生皮（毛...,434,秘鲁,100300
41,第41章 生皮（毛...,609,新西兰,3319239
42,第42章 皮革制品...,101,阿富汗,194
42,第42章 皮革制品...,103,孟加拉国,3019357
42,第42章 皮革制品...,106,缅甸,1456277
42,第42章 皮革制品...,107,柬埔寨,5206187
42,第42章 皮革制品...,115,以色列,100469
42,第42章 皮革制品...,121,中国澳门,32161
42,第42章 皮革制品...,134,斯里兰卡,1029
42,第42章 皮革制品...,232,摩洛哥,34424
42,第42章 皮革制品...,302,丹麦,20253
42,第42章 皮革制品...,311,葡萄牙,140623
42,第42章 皮革制品...,325,摩纳哥,352
42,第42章 皮革制品...,328,罗马尼亚,1658495
42,第42章 皮革制品...,330,瑞典,241772
42,第42章 皮革制品...,331,瑞士,308405
42,第42章 皮革制品...,334,爱沙尼亚,1789
42,第42章 皮革制品...,343,摩尔多瓦,116751
42,第42章 皮革制品...,347,乌克兰,108782
42,第42章 皮革制品...,352,捷克,2309003
42,第42章 皮革制品...,353,斯洛伐克,3168
42,第42章 皮革制品...,354,北马其顿,186
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,55624
42,第42章 皮革制品...,402,阿根廷,4744
42,第42章 皮革制品...,413,哥伦比亚,17905
42,第42章 皮革制品...,418,多米尼加,934
42,第42章 皮革制品...,419,厄瓜多尔,137
42,第42章 皮革制品...,423,危地马拉,1645
42,第42章 皮革制品...,426,洪都拉斯,102
42,第42章 皮革制品...,434,秘鲁,2078
42,第42章 皮革制品...,609,新西兰,2533
43,第43章 毛皮、人...,107,柬埔寨,135109
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,51192
43,第43章 毛皮、人...,232,摩洛哥,25350
43,第43章 毛皮、人...,302,丹麦,30112
43,第43章 毛皮、人...,311,葡萄牙,44919
43,第43章 毛皮、人...,328,罗马尼亚,1578
43,第43章 毛皮、人...,331,瑞士,3910
43,第43章 毛皮、人...,402,阿根廷,120651
43,第43章 毛皮、人...,413,哥伦比亚,33975
43,第43章 毛皮、人...,434,秘鲁,993
43,第43章 毛皮、人...,609,新西兰,272911
44,第44章 木及木制...,103,孟加拉国,325587
44,第44章 木及木制...,106,缅甸,5623057
44,第44章 木及木制...,107,柬埔寨,1039672
44,第44章 木及木制...,115,以色列,25544
44,第44章 木及木制...,121,中国澳门,67
44,第44章 木及木制...,130,卡塔尔,259
44,第44章 木及木制...,134,斯里兰卡,263895
44,第44章 木及木制...,144,东帝汶,43644
44,第44章 木及木制...,215,埃及,363
44,第44章 木及木制...,216,赤道几内亚,5556128
44,第44章 木及木制...,226,利比亚,47
44,第44章 木及木制...,229,马里,487961
44,第44章 木及木制...,236,尼日利亚,144311
44,第44章 木及木制...,247,坦桑尼亚,1175727
44,第44章 木及木制...,253,赞比亚,1839801
44,第44章 木及木制...,302,丹麦,3617031
44,第44章 木及木制...,308,卢森堡,48731
44,第44章 木及木制...,311,葡萄牙,489724
44,第44章 木及木制...,323,列支敦士登,29969
44,第44章 木及木制...,328,罗马尼亚,10864622
44,第44章 木及木制...,329,圣马力诺,25918
44,第44章 木及木制...,330,瑞典,10613393
44,第44章 木及木制...,331,瑞士,1528656
44,第44章 木及木制...,334,爱沙尼亚,2739062
44,第44章 木及木制...,335,拉脱维亚,6577435
44,第44章 木及木制...,347,乌克兰,9708712
44,第44章 木及木制...,352,捷克,28591987
44,第44章 木及木制...,353,斯洛伐克,2562997
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1071074
44,第44章 木及木制...,402,阿根廷,6862838
44,第44章 木及木制...,412,智利,41704014
44,第44章 木及木制...,413,哥伦比亚,269134
44,第44章 木及木制...,419,厄瓜多尔,24309529
44,第44章 木及木制...,423,危地马拉,109566
44,第44章 木及木制...,426,洪都拉斯,75563
44,第44章 木及木制...,432,巴拿马,910351
44,第44章 木及木制...,433,巴拉圭,291204
44,第44章 木及木制...,434,秘鲁,4632488
44,第44章 木及木制...,445,委内瑞拉,83400
44,第44章 木及木制...,603,斐济,107381
44,第44章 木及木制...,608,瓦努阿图,7422
44,第44章 木及木制...,609,新西兰,160789094
44,第44章 木及木制...,611,巴布亚新几内亚,63841670
44,第44章 木及木制...,613,所罗门群岛,22424369
45,第45章 软木及软...,201,阿尔及利亚,325393
45,第45章 软木及软...,311,葡萄牙,2299956
45,第45章 软木及软...,330,瑞典,750
45,第45章 软木及软...,412,智利,37
46,第46章 稻草、秸...,103,孟加拉国,8321
46,第46章 稻草、秸...,106,缅甸,12067
46,第46章 稻草、秸...,232,摩洛哥,24859
46,第46章 稻草、秸...,331,瑞士,411
47,第47章 木浆及其...,106,缅甸,7186131
47,第47章 木浆及其...,311,葡萄牙,4751813
47,第47章 木浆及其...,330,瑞典,40881373
47,第47章 木浆及其...,352,捷克,8789630
47,第47章 木浆及其...,402,阿根廷,3236694
47,第47章 木浆及其...,412,智利,90120888
47,第47章 木浆及其...,418,多米尼加,146708
47,第47章 木浆及其...,609,新西兰,17280088
48,第48章 纸及纸板...,103,孟加拉国,9614
48,第48章 纸及纸板...,105,文莱,170
48,第48章 纸及纸板...,106,缅甸,9067
48,第48章 纸及纸板...,107,柬埔寨,1903
48,第48章 纸及纸板...,115,以色列,1246798
48,第48章 纸及纸板...,121,中国澳门,2028
48,第48章 纸及纸板...,130,卡塔尔,754
48,第48章 纸及纸板...,131,沙特阿拉伯,148420
48,第48章 纸及纸板...,134,斯里兰卡,50252
48,第48章 纸及纸板...,201,阿尔及利亚,31
48,第48章 纸及纸板...,215,埃及,1010
48,第48章 纸及纸板...,232,摩洛哥,223
48,第48章 纸及纸板...,302,丹麦,775947
48,第48章 纸及纸板...,308,卢森堡,83969
48,第48章 纸及纸板...,311,葡萄牙,128819
48,第48章 纸及纸板...,328,罗马尼亚,12677
48,第48章 纸及纸板...,330,瑞典,43605790
48,第48章 纸及纸板...,331,瑞士,2276526
48,第48章 纸及纸板...,334,爱沙尼亚,239
48,第48章 纸及纸板...,347,乌克兰,69595
48,第48章 纸及纸板...,352,捷克,469507
48,第48章 纸及纸板...,353,斯洛伐克,84958
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,140640
48,第48章 纸及纸板...,402,阿根廷,53479
48,第48章 纸及纸板...,412,智利,677477
48,第48章 纸及纸板...,413,哥伦比亚,979
48,第48章 纸及纸板...,419,厄瓜多尔,65
48,第48章 纸及纸板...,434,秘鲁,3381
48,第48章 纸及纸板...,609,新西兰,1255471
49,第49章 书籍、报...,105,文莱,279
49,第49章 书籍、报...,115,以色列,454314
49,第49章 书籍、报...,121,中国澳门,8335
49,第49章 书籍、报...,130,卡塔尔,562
49,第49章 书籍、报...,131,沙特阿拉伯,10008
49,第49章 书籍、报...,201,阿尔及利亚,35
49,第49章 书籍、报...,215,埃及,1183
49,第49章 书籍、报...,247,坦桑尼亚,2
49,第49章 书籍、报...,302,丹麦,398601
49,第49章 书籍、报...,311,葡萄牙,3723
49,第49章 书籍、报...,323,列支敦士登,726
49,第49章 书籍、报...,328,罗马尼亚,1383276
49,第49章 书籍、报...,330,瑞典,325838
49,第49章 书籍、报...,331,瑞士,1823859
49,第49章 书籍、报...,334,爱沙尼亚,2600
49,第49章 书籍、报...,335,拉脱维亚,4209
49,第49章 书籍、报...,347,乌克兰,104408
49,第49章 书籍、报...,352,捷克,159542
49,第49章 书籍、报...,353,斯洛伐克,15335
49,第49章 书籍、报...,412,智利,34
49,第49章 书籍、报...,413,哥伦比亚,1
49,第49章 书籍、报...,419,厄瓜多尔,1309
49,第49章 书籍、报...,609,新西兰,735482
50,第50章 蚕丝,106,缅甸,219054
51,第51章 羊毛、动...,101,阿富汗,27986
51,第51章 羊毛、动...,107,柬埔寨,197376
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,23784
51,第51章 羊毛、动...,236,尼日利亚,11479
51,第51章 羊毛、动...,302,丹麦,192547
51,第51章 羊毛、动...,311,葡萄牙,202654
51,第51章 羊毛、动...,328,罗马尼亚,36578
51,第51章 羊毛、动...,331,瑞士,1055
51,第51章 羊毛、动...,402,阿根廷,3943562
51,第51章 羊毛、动...,412,智利,126558
51,第51章 羊毛、动...,413,哥伦比亚,31753
51,第51章 羊毛、动...,434,秘鲁,1059856
51,第51章 羊毛、动...,609,新西兰,13880863
52,第52章 棉花,101,阿富汗,92008
52,第52章 棉花,103,孟加拉国,1324166
52,第52章 棉花,106,缅甸,2102443
52,第52章 棉花,115,以色列,1474323
52,第52章 棉花,121,中国澳门,472
52,第52章 棉花,146,吉尔吉斯斯坦,70236
52,第52章 棉花,215,埃及,1303310
52,第52章 棉花,246,苏丹,3283589
52,第52章 棉花,302,丹麦,34106
52,第52章 棉花,311,葡萄牙,68399
52,第52章 棉花,330,瑞典,149
52,第52章 棉花,331,瑞士,150454
52,第52章 棉花,352,捷克,24034
53,第53章 其他植物...,103,孟加拉国,7797602
53,第53章 其他植物...,134,斯里兰卡,609893
53,第53章 其他植物...,215,埃及,1363878
53,第53章 其他植物...,247,坦桑尼亚,1791391
53,第53章 其他植物...,302,丹麦,4221
53,第53章 其他植物...,311,葡萄牙,82908
53,第53章 其他植物...,328,罗马尼亚,11878
53,第53章 其他植物...,418,多米尼加,2714
54,第54章 化学纤维...,103,孟加拉国,17352
54,第54章 化学纤维...,106,缅甸,33564
54,第54章 化学纤维...,107,柬埔寨,24233
54,第54章 化学纤维...,115,以色列,1095540
54,第54章 化学纤维...,131,沙特阿拉伯,251
54,第54章 化学纤维...,134,斯里兰卡,71045
54,第54章 化学纤维...,232,摩洛哥,1754
54,第54章 化学纤维...,302,丹麦,19769
54,第54章 化学纤维...,308,卢森堡,67752
54,第54章 化学纤维...,311,葡萄牙,501419
54,第54章 化学纤维...,328,罗马尼亚,32384
54,第54章 化学纤维...,330,瑞典,4553
54,第54章 化学纤维...,331,瑞士,414309
54,第54章 化学纤维...,353,斯洛伐克,20953
54,第54章 化学纤维...,412,智利,5773
55,第55章 化学纤维...,103,孟加拉国,103894
55,第55章 化学纤维...,107,柬埔寨,151175
55,第55章 化学纤维...,115,以色列,11
55,第55章 化学纤维...,134,斯里兰卡,902
55,第55章 化学纤维...,232,摩洛哥,2462
55,第55章 化学纤维...,236,尼日利亚,296522
55,第55章 化学纤维...,302,丹麦,362270
55,第55章 化学纤维...,311,葡萄牙,212470
55,第55章 化学纤维...,328,罗马尼亚,553
55,第55章 化学纤维...,330,瑞典,1209
55,第55章 化学纤维...,331,瑞士,1087468
55,第55章 化学纤维...,347,乌克兰,12027
55,第55章 化学纤维...,353,斯洛伐克,15033
56,第56章 絮胎、毡...,103,孟加拉国,1336
56,第56章 絮胎、毡...,106,缅甸,97
56,第56章 絮胎、毡...,115,以色列,841
56,第56章 絮胎、毡...,131,沙特阿拉伯,1723407
56,第56章 絮胎、毡...,134,斯里兰卡,157500
56,第56章 絮胎、毡...,238,卢旺达,11140
56,第56章 絮胎、毡...,247,坦桑尼亚,127172
56,第56章 絮胎、毡...,302,丹麦,72211
56,第56章 絮胎、毡...,308,卢森堡,2810276
56,第56章 絮胎、毡...,311,葡萄牙,236610
56,第56章 絮胎、毡...,330,瑞典,78147
56,第56章 絮胎、毡...,331,瑞士,139631
56,第56章 絮胎、毡...,334,爱沙尼亚,184
56,第56章 絮胎、毡...,335,拉脱维亚,698
56,第56章 絮胎、毡...,352,捷克,344146
56,第56章 絮胎、毡...,353,斯洛伐克,73318
56,第56章 絮胎、毡...,609,新西兰,3317
57,第57章 地毯及纺...,101,阿富汗,2228
57,第57章 地毯及纺...,103,孟加拉国,204859
57,第57章 地毯及纺...,215,埃及,521320
57,第57章 地毯及纺...,232,摩洛哥,7338
57,第57章 地毯及纺...,302,丹麦,178702
57,第57章 地毯及纺...,308,卢森堡,1281
57,第57章 地毯及纺...,311,葡萄牙,140374
57,第57章 地毯及纺...,330,瑞典,11812
57,第57章 地毯及纺...,334,爱沙尼亚,49
57,第57章 地毯及纺...,352,捷克,11323
57,第57章 地毯及纺...,353,斯洛伐克,105
57,第57章 地毯及纺...,413,哥伦比亚,3299
57,第57章 地毯及纺...,609,新西兰,6472
58,第58章 特种机织...,103,孟加拉国,3368
58,第58章 特种机织...,106,缅甸,80228
58,第58章 特种机织...,107,柬埔寨,26
58,第58章 特种机织...,115,以色列,545
58,第58章 特种机织...,121,中国澳门,2579
58,第58章 特种机织...,134,斯里兰卡,408
58,第58章 特种机织...,215,埃及,3529
58,第58章 特种机织...,302,丹麦,15198
58,第58章 特种机织...,308,卢森堡,530
58,第58章 特种机织...,311,葡萄牙,4948
58,第58章 特种机织...,328,罗马尼亚,190741
58,第58章 特种机织...,330,瑞典,7905
58,第58章 特种机织...,331,瑞士,20999
58,第58章 特种机织...,334,爱沙尼亚,1079
58,第58章 特种机织...,352,捷克,35228
58,第58章 特种机织...,353,斯洛伐克,72277
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,4748
58,第58章 特种机织...,413,哥伦比亚,22802
58,第58章 特种机织...,609,新西兰,107
59,第59章 浸渍、涂...,107,柬埔寨,37083
59,第59章 浸渍、涂...,115,以色列,435993
59,第59章 浸渍、涂...,134,斯里兰卡,59616
59,第59章 浸渍、涂...,302,丹麦,20412
59,第59章 浸渍、涂...,308,卢森堡,456970
59,第59章 浸渍、涂...,311,葡萄牙,1399484
59,第59章 浸渍、涂...,328,罗马尼亚,380223
59,第59章 浸渍、涂...,330,瑞典,289393
59,第59章 浸渍、涂...,331,瑞士,1655050
59,第59章 浸渍、涂...,352,捷克,370533
59,第59章 浸渍、涂...,353,斯洛伐克,39321
59,第59章 浸渍、涂...,412,智利,1752
59,第59章 浸渍、涂...,413,哥伦比亚,45098
59,第59章 浸渍、涂...,432,巴拿马,2180
59,第59章 浸渍、涂...,609,新西兰,82273
60,第60章 针织物及...,106,缅甸,19922
60,第60章 针织物及...,107,柬埔寨,31585
60,第60章 针织物及...,134,斯里兰卡,174540
60,第60章 针织物及...,215,埃及,6056
60,第60章 针织物及...,302,丹麦,1875
60,第60章 针织物及...,311,葡萄牙,9628
60,第60章 针织物及...,328,罗马尼亚,84856
60,第60章 针织物及...,330,瑞典,52136
60,第60章 针织物及...,331,瑞士,8415
60,第60章 针织物及...,335,拉脱维亚,16295
60,第60章 针织物及...,352,捷克,7530
60,第60章 针织物及...,353,斯洛伐克,260723
60,第60章 针织物及...,412,智利,3
60,第60章 针织物及...,609,新西兰,3271
61,第61章 针织或钩...,101,阿富汗,31
61,第61章 针织或钩...,103,孟加拉国,12698179
61,第61章 针织或钩...,106,缅甸,1273795
61,第61章 针织或钩...,107,柬埔寨,15416803
61,第61章 针织或钩...,115,以色列,4700
61,第61章 针织或钩...,117,约旦,494263
61,第61章 针织或钩...,121,中国澳门,34051
61,第61章 针织或钩...,131,沙特阿拉伯,15
61,第61章 针织或钩...,134,斯里兰卡,4566986
61,第61章 针织或钩...,146,吉尔吉斯斯坦,5606
61,第61章 针织或钩...,215,埃及,26484
61,第61章 针织或钩...,232,摩洛哥,2395763
61,第61章 针织或钩...,302,丹麦,763
61,第61章 针织或钩...,311,葡萄牙,12206758
61,第61章 针织或钩...,322,冰岛,230
61,第61章 针织或钩...,325,摩纳哥,104
61,第61章 针织或钩...,328,罗马尼亚,2289746
61,第61章 针织或钩...,330,瑞典,6101
61,第61章 针织或钩...,331,瑞士,73748
61,第61章 针织或钩...,334,爱沙尼亚,1501
61,第61章 针织或钩...,335,拉脱维亚,28523
61,第61章 针织或钩...,343,摩尔多瓦,297198
61,第61章 针织或钩...,347,乌克兰,16487
61,第61章 针织或钩...,352,捷克,1370
61,第61章 针织或钩...,353,斯洛伐克,108182
61,第61章 针织或钩...,354,北马其顿,69599
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,48973
61,第61章 针织或钩...,402,阿根廷,771
61,第61章 针织或钩...,412,智利,446
61,第61章 针织或钩...,413,哥伦比亚,47862
61,第61章 针织或钩...,418,多米尼加,136871
61,第61章 针织或钩...,419,厄瓜多尔,136
61,第61章 针织或钩...,423,危地马拉,59178
61,第61章 针织或钩...,426,洪都拉斯,1222242
61,第61章 针织或钩...,434,秘鲁,1796441
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,26
61,第61章 针织或钩...,609,新西兰,11166
62,第62章 非针织或...,101,阿富汗,299
62,第62章 非针织或...,103,孟加拉国,22582926
62,第62章 非针织或...,106,缅甸,4323057
62,第62章 非针织或...,107,柬埔寨,7281726
62,第62章 非针织或...,115,以色列,33412
62,第62章 非针织或...,117,约旦,165506
62,第62章 非针织或...,121,中国澳门,1488814
62,第62章 非针织或...,131,沙特阿拉伯,13
62,第62章 非针织或...,134,斯里兰卡,3534372
62,第62章 非针织或...,201,阿尔及利亚,500
62,第62章 非针织或...,215,埃及,750554
62,第62章 非针织或...,232,摩洛哥,8540076
62,第62章 非针织或...,236,尼日利亚,196
62,第62章 非针织或...,302,丹麦,91799
62,第62章 非针织或...,311,葡萄牙,4685880
62,第62章 非针织或...,328,罗马尼亚,10936152
62,第62章 非针织或...,330,瑞典,27138
62,第62章 非针织或...,331,瑞士,1747492
62,第62章 非针织或...,334,爱沙尼亚,108045
62,第62章 非针织或...,335,拉脱维亚,21480
62,第62章 非针织或...,343,摩尔多瓦,925043
62,第62章 非针织或...,347,乌克兰,433656
62,第62章 非针织或...,352,捷克,11018
62,第62章 非针织或...,353,斯洛伐克,390934
62,第62章 非针织或...,354,北马其顿,129718
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,355505
62,第62章 非针织或...,412,智利,4530
62,第62章 非针织或...,413,哥伦比亚,148235
62,第62章 非针织或...,418,多米尼加,6411
62,第62章 非针织或...,419,厄瓜多尔,542
62,第62章 非针织或...,423,危地马拉,54325
62,第62章 非针织或...,426,洪都拉斯,89639
62,第62章 非针织或...,432,巴拿马,134
62,第62章 非针织或...,433,巴拉圭,329
62,第62章 非针织或...,434,秘鲁,12955
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),820
62,第62章 非针织或...,609,新西兰,1410
63,第63章 其他纺织...,103,孟加拉国,752777
63,第63章 其他纺织...,106,缅甸,75942
63,第63章 其他纺织...,107,柬埔寨,811736
63,第63章 其他纺织...,115,以色列,39
63,第63章 其他纺织...,130,卡塔尔,4300
63,第63章 其他纺织...,131,沙特阿拉伯,70272
63,第63章 其他纺织...,134,斯里兰卡,1841
63,第63章 其他纺织...,215,埃及,269916
63,第63章 其他纺织...,232,摩洛哥,25381
63,第63章 其他纺织...,302,丹麦,203367
