商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,329,圣马力诺,423
38,第38章 杂项化学...,330,瑞典,5849471
38,第38章 杂项化学...,331,瑞士,9357526
38,第38章 杂项化学...,334,爱沙尼亚,121356
38,第38章 杂项化学...,335,拉脱维亚,245
38,第38章 杂项化学...,347,乌克兰,23248
38,第38章 杂项化学...,352,捷克,366266
38,第38章 杂项化学...,353,斯洛伐克,555609
38,第38章 杂项化学...,402,阿根廷,1207528
38,第38章 杂项化学...,412,智利,53001
38,第38章 杂项化学...,419,厄瓜多尔,39064
38,第38章 杂项化学...,434,秘鲁,35363
38,第38章 杂项化学...,609,新西兰,194613
39,第39章 塑料及其...,101,阿富汗,13829
39,第39章 塑料及其...,103,孟加拉国,2025771
39,第39章 塑料及其...,106,缅甸,254204
39,第39章 塑料及其...,107,柬埔寨,834022
39,第39章 塑料及其...,115,以色列,8007126
39,第39章 塑料及其...,121,中国澳门,1662104
39,第39章 塑料及其...,130,卡塔尔,38716347
39,第39章 塑料及其...,131,沙特阿拉伯,251436971
39,第39章 塑料及其...,134,斯里兰卡,52400
39,第39章 塑料及其...,201,阿尔及利亚,19813
39,第39章 塑料及其...,215,埃及,272144
39,第39章 塑料及其...,232,摩洛哥,127593
39,第39章 塑料及其...,236,尼日利亚,2182458
39,第39章 塑料及其...,246,苏丹,237223
39,第39章 塑料及其...,247,坦桑尼亚,774294
39,第39章 塑料及其...,253,赞比亚,53651
39,第39章 塑料及其...,257,斯威士兰,86
39,第39章 塑料及其...,302,丹麦,3974996
39,第39章 塑料及其...,308,卢森堡,4262139
39,第39章 塑料及其...,311,葡萄牙,2773977
39,第39章 塑料及其...,322,冰岛,92604
39,第39章 塑料及其...,323,列支敦士登,7106
39,第39章 塑料及其...,325,摩纳哥,90813
39,第39章 塑料及其...,328,罗马尼亚,1321135
39,第39章 塑料及其...,329,圣马力诺,44796
39,第39章 塑料及其...,330,瑞典,15432896
39,第39章 塑料及其...,331,瑞士,19526221
39,第39章 塑料及其...,334,爱沙尼亚,222941
39,第39章 塑料及其...,335,拉脱维亚,63525
39,第39章 塑料及其...,343,摩尔多瓦,3110
39,第39章 塑料及其...,347,乌克兰,207136
39,第39章 塑料及其...,352,捷克,5758180
39,第39章 塑料及其...,353,斯洛伐克,447536
39,第39章 塑料及其...,354,北马其顿,2131
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,62
39,第39章 塑料及其...,402,阿根廷,3441890
39,第39章 塑料及其...,412,智利,350040
39,第39章 塑料及其...,413,哥伦比亚,401865
39,第39章 塑料及其...,418,多米尼加,2439
39,第39章 塑料及其...,419,厄瓜多尔,255799
39,第39章 塑料及其...,423,危地马拉,283753
39,第39章 塑料及其...,426,洪都拉斯,119898
39,第39章 塑料及其...,433,巴拉圭,17250
39,第39章 塑料及其...,434,秘鲁,30172
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8392
39,第39章 塑料及其...,445,委内瑞拉,190870
39,第39章 塑料及其...,609,新西兰,1385645
40,第40章 橡胶及其...,103,孟加拉国,28539
40,第40章 橡胶及其...,106,缅甸,830095
40,第40章 橡胶及其...,107,柬埔寨,993599
40,第40章 橡胶及其...,115,以色列,142173
40,第40章 橡胶及其...,131,沙特阿拉伯,75606
40,第40章 橡胶及其...,134,斯里兰卡,2442361
40,第40章 橡胶及其...,232,摩洛哥,52737
40,第40章 橡胶及其...,257,斯威士兰,215
40,第40章 橡胶及其...,302,丹麦,1482960
40,第40章 橡胶及其...,308,卢森堡,280569
40,第40章 橡胶及其...,311,葡萄牙,704162
40,第40章 橡胶及其...,323,列支敦士登,2235
40,第40章 橡胶及其...,328,罗马尼亚,7727971
40,第40章 橡胶及其...,329,圣马力诺,565
40,第40章 橡胶及其...,330,瑞典,2132821
40,第40章 橡胶及其...,331,瑞士,1756001
40,第40章 橡胶及其...,334,爱沙尼亚,457540
40,第40章 橡胶及其...,335,拉脱维亚,1514
40,第40章 橡胶及其...,347,乌克兰,5997
40,第40章 橡胶及其...,352,捷克,8911630
40,第40章 橡胶及其...,353,斯洛伐克,2898833
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,57
40,第40章 橡胶及其...,402,阿根廷,11335
40,第40章 橡胶及其...,411,开曼群岛,564
40,第40章 橡胶及其...,412,智利,8
40,第40章 橡胶及其...,413,哥伦比亚,502
40,第40章 橡胶及其...,418,多米尼加,57
40,第40章 橡胶及其...,419,厄瓜多尔,10490
40,第40章 橡胶及其...,423,危地马拉,6334
40,第40章 橡胶及其...,426,洪都拉斯,6733
40,第40章 橡胶及其...,609,新西兰,124478
40,第40章 橡胶及其...,611,巴布亚新几内亚,266240
41,第41章 生皮（毛...,103,孟加拉国,2635702
41,第41章 生皮（毛...,107,柬埔寨,80442
41,第41章 生皮（毛...,114,伊拉克,133351
41,第41章 生皮（毛...,115,以色列,31889
41,第41章 生皮（毛...,117,约旦,103811
41,第41章 生皮（毛...,128,巴勒斯坦,7184
41,第41章 生皮（毛...,131,沙特阿拉伯,698732
41,第41章 生皮（毛...,134,斯里兰卡,35828
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2034882
41,第41章 生皮（毛...,201,阿尔及利亚,134794
41,第41章 生皮（毛...,215,埃及,594865
41,第41章 生皮（毛...,228,马拉维,51794
41,第41章 生皮（毛...,232,摩洛哥,2562
41,第41章 生皮（毛...,236,尼日利亚,753681
41,第41章 生皮（毛...,246,苏丹,21675
41,第41章 生皮（毛...,247,坦桑尼亚,47433
41,第41章 生皮（毛...,253,赞比亚,98371
41,第41章 生皮（毛...,302,丹麦,511071
41,第41章 生皮（毛...,311,葡萄牙,63526
41,第41章 生皮（毛...,328,罗马尼亚,19279
41,第41章 生皮（毛...,330,瑞典,14637
41,第41章 生皮（毛...,331,瑞士,471
41,第41章 生皮（毛...,347,乌克兰,9346
41,第41章 生皮（毛...,352,捷克,160131
41,第41章 生皮（毛...,353,斯洛伐克,11166
41,第41章 生皮（毛...,402,阿根廷,12290623
41,第41章 生皮（毛...,412,智利,1505458
41,第41章 生皮（毛...,413,哥伦比亚,1410565
41,第41章 生皮（毛...,418,多米尼加,148439
41,第41章 生皮（毛...,419,厄瓜多尔,277929
41,第41章 生皮（毛...,432,巴拿马,182250
41,第41章 生皮（毛...,433,巴拉圭,676603
41,第41章 生皮（毛...,434,秘鲁,813400
41,第41章 生皮（毛...,445,委内瑞拉,116328
41,第41章 生皮（毛...,609,新西兰,4019202
41,第41章 生皮（毛...,611,巴布亚新几内亚,87742
42,第42章 皮革制品...,103,孟加拉国,591378
42,第42章 皮革制品...,106,缅甸,1287239
42,第42章 皮革制品...,107,柬埔寨,813448
42,第42章 皮革制品...,115,以色列,82811
42,第42章 皮革制品...,121,中国澳门,40
42,第42章 皮革制品...,130,卡塔尔,16
42,第42章 皮革制品...,134,斯里兰卡,19196
42,第42章 皮革制品...,144,东帝汶,38
42,第42章 皮革制品...,215,埃及,163
42,第42章 皮革制品...,232,摩洛哥,39190
42,第42章 皮革制品...,302,丹麦,8100
42,第42章 皮革制品...,311,葡萄牙,49050
42,第42章 皮革制品...,322,冰岛,29
42,第42章 皮革制品...,328,罗马尼亚,1267841
42,第42章 皮革制品...,329,圣马力诺,45
42,第42章 皮革制品...,330,瑞典,65995
42,第42章 皮革制品...,331,瑞士,169634
42,第42章 皮革制品...,334,爱沙尼亚,323
42,第42章 皮革制品...,343,摩尔多瓦,107355
42,第42章 皮革制品...,347,乌克兰,11941
42,第42章 皮革制品...,352,捷克,1064343
42,第42章 皮革制品...,353,斯洛伐克,3861
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,525050
42,第42章 皮革制品...,402,阿根廷,1075
42,第42章 皮革制品...,413,哥伦比亚,9545
42,第42章 皮革制品...,418,多米尼加,895
42,第42章 皮革制品...,423,危地马拉,1656
42,第42章 皮革制品...,434,秘鲁,15605
42,第42章 皮革制品...,609,新西兰,4035
43,第43章 毛皮、人...,107,柬埔寨,12844486
43,第43章 毛皮、人...,131,沙特阿拉伯,134031
43,第43章 毛皮、人...,236,尼日利亚,98059
43,第43章 毛皮、人...,302,丹麦,43668560
43,第43章 毛皮、人...,311,葡萄牙,14272
43,第43章 毛皮、人...,328,罗马尼亚,36153
43,第43章 毛皮、人...,331,瑞士,1962
43,第43章 毛皮、人...,343,摩尔多瓦,6489
43,第43章 毛皮、人...,402,阿根廷,466885
43,第43章 毛皮、人...,609,新西兰,81092
44,第44章 木及木制...,103,孟加拉国,154631
44,第44章 木及木制...,106,缅甸,14799861
44,第44章 木及木制...,107,柬埔寨,950784
44,第44章 木及木制...,134,斯里兰卡,340
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,26684766
44,第44章 木及木制...,229,马里,245021
44,第44章 木及木制...,232,摩洛哥,33
44,第44章 木及木制...,236,尼日利亚,7781861
44,第44章 木及木制...,246,苏丹,1625
44,第44章 木及木制...,247,坦桑尼亚,841167
44,第44章 木及木制...,248,多哥,8249
44,第44章 木及木制...,253,赞比亚,10799874
44,第44章 木及木制...,302,丹麦,1764881
44,第44章 木及木制...,308,卢森堡,236682
44,第44章 木及木制...,311,葡萄牙,409130
44,第44章 木及木制...,323,列支敦士登,221788
44,第44章 木及木制...,328,罗马尼亚,10487644
44,第44章 木及木制...,329,圣马力诺,439
44,第44章 木及木制...,330,瑞典,10681714
44,第44章 木及木制...,331,瑞士,1034558
44,第44章 木及木制...,334,爱沙尼亚,2983018
44,第44章 木及木制...,335,拉脱维亚,3721920
44,第44章 木及木制...,347,乌克兰,8686623
44,第44章 木及木制...,352,捷克,490162
44,第44章 木及木制...,353,斯洛伐克,146433
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2025848
44,第44章 木及木制...,402,阿根廷,1848006
44,第44章 木及木制...,412,智利,29087074
44,第44章 木及木制...,413,哥伦比亚,420977
44,第44章 木及木制...,419,厄瓜多尔,4458421
44,第44章 木及木制...,423,危地马拉,486887
44,第44章 木及木制...,432,巴拿马,1096889
44,第44章 木及木制...,433,巴拉圭,306887
44,第44章 木及木制...,434,秘鲁,3719065
44,第44章 木及木制...,603,斐济,3928
44,第44章 木及木制...,608,瓦努阿图,108228
44,第44章 木及木制...,609,新西兰,163150979
44,第44章 木及木制...,611,巴布亚新几内亚,47975050
44,第44章 木及木制...,613,所罗门群岛,28329098
45,第45章 软木及软...,107,柬埔寨,93
45,第45章 软木及软...,201,阿尔及利亚,101431
45,第45章 软木及软...,311,葡萄牙,2311350
46,第46章 稻草、秸...,106,缅甸,1085
46,第46章 稻草、秸...,232,摩洛哥,275
46,第46章 稻草、秸...,331,瑞士,3707
47,第47章 木浆及其...,105,文莱,134940
47,第47章 木浆及其...,115,以色列,249804
47,第47章 木浆及其...,121,中国澳门,709160
47,第47章 木浆及其...,131,沙特阿拉伯,59716
47,第47章 木浆及其...,311,葡萄牙,7188134
47,第47章 木浆及其...,330,瑞典,20910908
47,第47章 木浆及其...,334,爱沙尼亚,224280
47,第47章 木浆及其...,352,捷克,933071
47,第47章 木浆及其...,402,阿根廷,2480205
47,第47章 木浆及其...,412,智利,93407673
47,第47章 木浆及其...,418,多米尼加,671757
47,第47章 木浆及其...,423,危地马拉,605668
47,第47章 木浆及其...,426,洪都拉斯,82985
47,第47章 木浆及其...,609,新西兰,15537444
48,第48章 纸及纸板...,103,孟加拉国,765
48,第48章 纸及纸板...,107,柬埔寨,830
48,第48章 纸及纸板...,115,以色列,72037
48,第48章 纸及纸板...,121,中国澳门,1628
48,第48章 纸及纸板...,130,卡塔尔,617
48,第48章 纸及纸板...,131,沙特阿拉伯,3279
48,第48章 纸及纸板...,134,斯里兰卡,100259
48,第48章 纸及纸板...,201,阿尔及利亚,340
48,第48章 纸及纸板...,215,埃及,750
48,第48章 纸及纸板...,302,丹麦,711474
48,第48章 纸及纸板...,308,卢森堡,76660
48,第48章 纸及纸板...,311,葡萄牙,81834
48,第48章 纸及纸板...,325,摩纳哥,733
48,第48章 纸及纸板...,328,罗马尼亚,11066
48,第48章 纸及纸板...,329,圣马力诺,198
48,第48章 纸及纸板...,330,瑞典,34050192
48,第48章 纸及纸板...,331,瑞士,2111990
48,第48章 纸及纸板...,334,爱沙尼亚,21860
48,第48章 纸及纸板...,343,摩尔多瓦,102
48,第48章 纸及纸板...,347,乌克兰,305006
48,第48章 纸及纸板...,352,捷克,535129
48,第48章 纸及纸板...,353,斯洛伐克,19368
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,6
48,第48章 纸及纸板...,402,阿根廷,3375
48,第48章 纸及纸板...,412,智利,3191
48,第48章 纸及纸板...,413,哥伦比亚,486
48,第48章 纸及纸板...,609,新西兰,3191494
49,第49章 书籍、报...,103,孟加拉国,1861
49,第49章 书籍、报...,107,柬埔寨,7694
49,第49章 书籍、报...,115,以色列,321168
49,第49章 书籍、报...,121,中国澳门,2146766
49,第49章 书籍、报...,130,卡塔尔,235
49,第49章 书籍、报...,131,沙特阿拉伯,700
49,第49章 书籍、报...,134,斯里兰卡,1618
49,第49章 书籍、报...,215,埃及,5069
49,第49章 书籍、报...,253,赞比亚,2182
49,第49章 书籍、报...,302,丹麦,195211
49,第49章 书籍、报...,311,葡萄牙,403
49,第49章 书籍、报...,329,圣马力诺,825
49,第49章 书籍、报...,330,瑞典,120476
49,第49章 书籍、报...,331,瑞士,862437
49,第49章 书籍、报...,334,爱沙尼亚,13
49,第49章 书籍、报...,352,捷克,109832
49,第49章 书籍、报...,353,斯洛伐克,87455
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,19725
49,第49章 书籍、报...,402,阿根廷,36
49,第49章 书籍、报...,418,多米尼加,190
49,第49章 书籍、报...,609,新西兰,528111
50,第50章 蚕丝,146,吉尔吉斯斯坦,32076
50,第50章 蚕丝,331,瑞士,1370
51,第51章 羊毛、动...,101,阿富汗,50070
51,第51章 羊毛、动...,121,中国澳门,3637
51,第51章 羊毛、动...,131,沙特阿拉伯,194490
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,85178
51,第51章 羊毛、动...,302,丹麦,118668
51,第51章 羊毛、动...,311,葡萄牙,12991
51,第51章 羊毛、动...,322,冰岛,2274
51,第51章 羊毛、动...,328,罗马尼亚,1942
51,第51章 羊毛、动...,330,瑞典,7778
51,第51章 羊毛、动...,352,捷克,602
51,第51章 羊毛、动...,402,阿根廷,3588197
51,第51章 羊毛、动...,412,智利,480081
51,第51章 羊毛、动...,434,秘鲁,2431462
51,第51章 羊毛、动...,609,新西兰,9467406
52,第52章 棉花,103,孟加拉国,94878
52,第52章 棉花,115,以色列,6826290
52,第52章 棉花,215,埃及,96048
52,第52章 棉花,229,马里,4015794
52,第52章 棉花,246,苏丹,1745251
52,第52章 棉花,247,坦桑尼亚,950000
52,第52章 棉花,253,赞比亚,1138827
52,第52章 棉花,302,丹麦,16565
52,第52章 棉花,311,葡萄牙,305828
52,第52章 棉花,328,罗马尼亚,64791
52,第52章 棉花,330,瑞典,81
52,第52章 棉花,331,瑞士,124201
52,第52章 棉花,352,捷克,19768
52,第52章 棉花,354,北马其顿,6283
52,第52章 棉花,402,阿根廷,711607
52,第52章 棉花,413,哥伦比亚,228
52,第52章 棉花,434,秘鲁,89537
52,第52章 棉花,609,新西兰,2820
53,第53章 其他植物...,103,孟加拉国,9206104
53,第53章 其他植物...,107,柬埔寨,1976
53,第53章 其他植物...,134,斯里兰卡,1425844
53,第53章 其他植物...,215,埃及,665654
53,第53章 其他植物...,247,坦桑尼亚,2686322
53,第53章 其他植物...,302,丹麦,1825
53,第53章 其他植物...,331,瑞士,144
53,第53章 其他植物...,419,厄瓜多尔,125750
54,第54章 化学纤维...,107,柬埔寨,9197
54,第54章 化学纤维...,115,以色列,402526
54,第54章 化学纤维...,121,中国澳门,32330
54,第54章 化学纤维...,131,沙特阿拉伯,347797
54,第54章 化学纤维...,134,斯里兰卡,29658
54,第54章 化学纤维...,232,摩洛哥,134
54,第54章 化学纤维...,302,丹麦,41619
54,第54章 化学纤维...,308,卢森堡,214145
54,第54章 化学纤维...,311,葡萄牙,208821
54,第54章 化学纤维...,328,罗马尼亚,49272
54,第54章 化学纤维...,330,瑞典,10666
54,第54章 化学纤维...,331,瑞士,918693
54,第54章 化学纤维...,334,爱沙尼亚,27988
54,第54章 化学纤维...,352,捷克,3621
54,第54章 化学纤维...,353,斯洛伐克,760
54,第54章 化学纤维...,354,北马其顿,4340
54,第54章 化学纤维...,412,智利,31123
54,第54章 化学纤维...,434,秘鲁,1804
54,第54章 化学纤维...,609,新西兰,5041
55,第55章 化学纤维...,103,孟加拉国,56965
55,第55章 化学纤维...,115,以色列,209
55,第55章 化学纤维...,121,中国澳门,9256
55,第55章 化学纤维...,134,斯里兰卡,11760
55,第55章 化学纤维...,232,摩洛哥,4819
55,第55章 化学纤维...,302,丹麦,31158
55,第55章 化学纤维...,311,葡萄牙,624951
55,第55章 化学纤维...,322,冰岛,881
55,第55章 化学纤维...,328,罗马尼亚,38464
55,第55章 化学纤维...,330,瑞典,2332
55,第55章 化学纤维...,331,瑞士,731623
55,第55章 化学纤维...,353,斯洛伐克,14803
55,第55章 化学纤维...,609,新西兰,3020
56,第56章 絮胎、毡...,103,孟加拉国,2249
56,第56章 絮胎、毡...,115,以色列,728322
56,第56章 絮胎、毡...,131,沙特阿拉伯,1918338
56,第56章 絮胎、毡...,134,斯里兰卡,120793
56,第56章 絮胎、毡...,232,摩洛哥,8184
56,第56章 絮胎、毡...,302,丹麦,60141
56,第56章 絮胎、毡...,308,卢森堡,6311315
56,第56章 絮胎、毡...,311,葡萄牙,142776
56,第56章 絮胎、毡...,328,罗马尼亚,22231
56,第56章 絮胎、毡...,330,瑞典,33597
56,第56章 絮胎、毡...,331,瑞士,178878
56,第56章 絮胎、毡...,334,爱沙尼亚,1191
56,第56章 絮胎、毡...,347,乌克兰,537
56,第56章 絮胎、毡...,352,捷克,873899
56,第56章 絮胎、毡...,353,斯洛伐克,28303
56,第56章 絮胎、毡...,354,北马其顿,8732
56,第56章 絮胎、毡...,426,洪都拉斯,1064
56,第56章 絮胎、毡...,609,新西兰,1677
57,第57章 地毯及纺...,103,孟加拉国,209784
57,第57章 地毯及纺...,115,以色列,35399
57,第57章 地毯及纺...,215,埃及,715085
57,第57章 地毯及纺...,302,丹麦,44061
57,第57章 地毯及纺...,311,葡萄牙,23973
57,第57章 地毯及纺...,329,圣马力诺,1224
57,第57章 地毯及纺...,330,瑞典,47287
57,第57章 地毯及纺...,331,瑞士,52269
57,第57章 地毯及纺...,334,爱沙尼亚,72
57,第57章 地毯及纺...,335,拉脱维亚,576
57,第57章 地毯及纺...,352,捷克,17394
57,第57章 地毯及纺...,353,斯洛伐克,202
57,第57章 地毯及纺...,609,新西兰,105828
58,第58章 特种机织...,103,孟加拉国,711
58,第58章 特种机织...,106,缅甸,68400
58,第58章 特种机织...,115,以色列,35816
58,第58章 特种机织...,121,中国澳门,11141
58,第58章 特种机织...,131,沙特阿拉伯,695
58,第58章 特种机织...,134,斯里兰卡,228252
58,第58章 特种机织...,302,丹麦,6158
58,第58章 特种机织...,308,卢森堡,103
58,第58章 特种机织...,311,葡萄牙,12396
58,第58章 特种机织...,328,罗马尼亚,112436
58,第58章 特种机织...,330,瑞典,23502
58,第58章 特种机织...,331,瑞士,142581
58,第58章 特种机织...,347,乌克兰,41
58,第58章 特种机织...,352,捷克,59
58,第58章 特种机织...,353,斯洛伐克,2940
58,第58章 特种机织...,402,阿根廷,41789
58,第58章 特种机织...,413,哥伦比亚,67549
58,第58章 特种机织...,434,秘鲁,4811
58,第58章 特种机织...,609,新西兰,11
59,第58章 浸渍、涂...,103,孟加拉国,25276
59,第58章 浸渍、涂...,107,柬埔寨,258177
59,第58章 浸渍、涂...,115,以色列,717944
59,第58章 浸渍、涂...,134,斯里兰卡,2869
59,第58章 浸渍、涂...,302,丹麦,78593
59,第58章 浸渍、涂...,308,卢森堡,472139
59,第58章 浸渍、涂...,311,葡萄牙,792239
59,第58章 浸渍、涂...,328,罗马尼亚,250060
59,第58章 浸渍、涂...,329,圣马力诺,224
59,第58章 浸渍、涂...,330,瑞典,609219
59,第58章 浸渍、涂...,331,瑞士,2505476
59,第58章 浸渍、涂...,334,爱沙尼亚,3093
59,第58章 浸渍、涂...,335,拉脱维亚,2619
59,第58章 浸渍、涂...,347,乌克兰,1500
59,第58章 浸渍、涂...,352,捷克,308441
59,第58章 浸渍、涂...,353,斯洛伐克,169797
59,第58章 浸渍、涂...,412,智利,4101
59,第58章 浸渍、涂...,413,哥伦比亚,4349
59,第58章 浸渍、涂...,609,新西兰,54369
60,第60章 针织物及...,103,孟加拉国,380
60,第60章 针织物及...,107,柬埔寨,557
60,第60章 针织物及...,134,斯里兰卡,49989
60,第60章 针织物及...,232,摩洛哥,3928
60,第60章 针织物及...,302,丹麦,56255
60,第60章 针织物及...,311,葡萄牙,58003
60,第60章 针织物及...,328,罗马尼亚,813
60,第60章 针织物及...,330,瑞典,9870
60,第60章 针织物及...,331,瑞士,202235
60,第60章 针织物及...,352,捷克,22247
60,第60章 针织物及...,353,斯洛伐克,329219
60,第60章 针织物及...,413,哥伦比亚,320
60,第60章 针织物及...,609,新西兰,5943
61,第61章 针织或钩...,103,孟加拉国,17703851
61,第61章 针织或钩...,105,文莱,32051
61,第61章 针织或钩...,106,缅甸,1238959
61,第61章 针织或钩...,107,柬埔寨,13709833
61,第61章 针织或钩...,115,以色列,124342
61,第61章 针织或钩...,117,约旦,372491
61,第61章 针织或钩...,121,中国澳门,375907
61,第61章 针织或钩...,131,沙特阿拉伯,1134
61,第61章 针织或钩...,134,斯里兰卡,4399803
61,第61章 针织或钩...,146,吉尔吉斯斯坦,3256
61,第61章 针织或钩...,215,埃及,159077
61,第61章 针织或钩...,232,摩洛哥,2432845
61,第61章 针织或钩...,247,坦桑尼亚,629
61,第61章 针织或钩...,302,丹麦,5493
61,第61章 针织或钩...,311,葡萄牙,6839514
61,第61章 针织或钩...,328,罗马尼亚,2994341
61,第61章 针织或钩...,330,瑞典,2866
61,第61章 针织或钩...,331,瑞士,152802
61,第61章 针织或钩...,334,爱沙尼亚,3495
61,第61章 针织或钩...,335,拉脱维亚,154123
61,第61章 针织或钩...,343,摩尔多瓦,402923
61,第61章 针织或钩...,347,乌克兰,18955
61,第61章 针织或钩...,352,捷克,37676
61,第61章 针织或钩...,353,斯洛伐克,132859
61,第61章 针织或钩...,354,北马其顿,169901
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,11036
61,第61章 针织或钩...,402,阿根廷,2515
61,第61章 针织或钩...,412,智利,31
61,第61章 针织或钩...,413,哥伦比亚,51278
61,第61章 针织或钩...,418,多米尼加,45524
61,第61章 针织或钩...,419,厄瓜多尔,3541
61,第61章 针织或钩...,423,危地马拉,196020
61,第61章 针织或钩...,426,洪都拉斯,143708
61,第61章 针织或钩...,434,秘鲁,309405
61,第61章 针织或钩...,445,委内瑞拉,457
61,第61章 针织或钩...,609,新西兰,13270
62,第62章 非针织或...,103,孟加拉国,19730621
62,第62章 非针织或...,106,缅甸,8535926
62,第62章 非针织或...,107,柬埔寨,2555225
62,第62章 非针织或...,115,以色列,2402
62,第62章 非针织或...,117,约旦,69946
62,第62章 非针织或...,121,中国澳门,29501
62,第62章 非针织或...,128,巴勒斯坦,464
62,第62章 非针织或...,130,卡塔尔,336
62,第62章 非针织或...,131,沙特阿拉伯,8904
62,第62章 非针织或...,134,斯里兰卡,2007688
62,第62章 非针织或...,215,埃及,1352094
62,第62章 非针织或...,232,摩洛哥,7951252
62,第62章 非针织或...,302,丹麦,20588
62,第62章 非针织或...,308,卢森堡,102
62,第62章 非针织或...,311,葡萄牙,3446641
62,第62章 非针织或...,325,摩纳哥,2748
62,第62章 非针织或...,328,罗马尼亚,11796518
62,第62章 非针织或...,330,瑞典,113734
62,第62章 非针织或...,331,瑞士,705563
62,第62章 非针织或...,334,爱沙尼亚,23234
62,第62章 非针织或...,335,拉脱维亚,22318
62,第62章 非针织或...,343,摩尔多瓦,767158
62,第62章 非针织或...,347,乌克兰,325275
62,第62章 非针织或...,352,捷克,46262
62,第62章 非针织或...,353,斯洛伐克,516352
62,第62章 非针织或...,354,北马其顿,183825
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,868197
62,第62章 非针织或...,412,智利,530
62,第62章 非针织或...,413,哥伦比亚,81571
62,第62章 非针织或...,418,多米尼加,3840
62,第62章 非针织或...,419,厄瓜多尔,852
62,第62章 非针织或...,423,危地马拉,62727
62,第62章 非针织或...,426,洪都拉斯,116
62,第62章 非针织或...,432,巴拿马,318
62,第62章 非针织或...,434,秘鲁,52632
62,第62章 非针织或...,445,委内瑞拉,1098
62,第62章 非针织或...,603,斐济,247
62,第62章 非针织或...,609,新西兰,327
62,第62章 非针织或...,622,帕劳,65
63,第63章 其他纺织...,103,孟加拉国,5020139
63,第63章 其他纺织...,106,缅甸,76657
63,第63章 其他纺织...,107,柬埔寨,941927
63,第63章 其他纺织...,115,以色列,15550
63,第63章 其他纺织...,121,中国澳门,376
63,第63章 其他纺织...,131,沙特阿拉伯,7271
63,第63章 其他纺织...,134,斯里兰卡,94064
63,第63章 其他纺织...,146,吉尔吉斯斯坦,12109
63,第63章 其他纺织...,215,埃及,116499
63,第63章 其他纺织...,232,摩洛哥,4566
63,第63章 其他纺织...,302,丹麦,96096
63,第63章 其他纺织...,311,葡萄牙,294613
63,第63章 其他纺织...,328,罗马尼亚,189411
63,第63章 其他纺织...,329,圣马力诺,2899
63,第63章 其他纺织...,330,瑞典,42632
63,第63章 其他纺织...,331,瑞士,79104
63,第63章 其他纺织...,334,爱沙尼亚,3238
63,第63章 其他纺织...,335,拉脱维亚,10956
63,第63章 其他纺织...,343,摩尔多瓦,53055
63,第63章 其他纺织...,347,乌克兰,916
63,第63章 其他纺织...,352,捷克,8306
63,第63章 其他纺织...,353,斯洛伐克,45012
63,第63章 其他纺织...,402,阿根廷,812
63,第63章 其他纺织...,412,智利,103
63,第63章 其他纺织...,418,多米尼加,272153
63,第63章 其他纺织...,434,秘鲁,55497
63,第63章 其他纺织...,603,斐济,636
63,第63章 其他纺织...,609,新西兰,17833
64,第64章 鞋靴、护...,103,孟加拉国,1280512
64,第64章 鞋靴、护...,106,缅甸,168784
64,第64章 鞋靴、护...,107,柬埔寨,1604856
64,第64章 鞋靴、护...,115,以色列,1808
64,第64章 鞋靴、护...,134,斯里兰卡,2056386
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,750
64,第64章 鞋靴、护...,215,埃及,27
64,第64章 鞋靴、护...,232,摩洛哥,185686
64,第64章 鞋靴、护...,302,丹麦,84
64,第64章 鞋靴、护...,311,葡萄牙,4225552
64,第64章 鞋靴、护...,322,冰岛,88
64,第64章 鞋靴、护...,328,罗马尼亚,1899303
64,第64章 鞋靴、护...,330,瑞典,3798
64,第64章 鞋靴、护...,331,瑞士,172390
64,第64章 鞋靴、护...,334,爱沙尼亚,921
64,第64章 鞋靴、护...,343,摩尔多瓦,33422
64,第64章 鞋靴、护...,347,乌克兰,8916
64,第64章 鞋靴、护...,352,捷克,18886
64,第64章 鞋靴、护...,353,斯洛伐克,813086
64,第64章 鞋靴、护...,354,北马其顿,6912
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,372667
64,第64章 鞋靴、护...,418,多米尼加,161312
64,第64章 鞋靴、护...,609,新西兰,9886
65,第65章 帽类及其...,103,孟加拉国,173241
65,第65章 帽类及其...,106,缅甸,65894
65,第65章 帽类及其...,107,柬埔寨,9548
65,第65章 帽类及其...,115,以色列,7161
65,第65章 帽类及其...,134,斯里兰卡,7550
65,第65章 帽类及其...,232,摩洛哥,654
