Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,478089.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,389.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,5533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,477317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,734841.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,49318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1158.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,6716207.0
29,Organic chemicals,118,Kuwait,49043759.0
29,Organic chemicals,129,Philippines,8382969.0
29,Organic chemicals,137,Türkiye,10180.0
29,Organic chemicals,138,United Arab Emirates,12522527.0
29,Organic chemicals,227,Madagascar,448000.0
29,Organic chemicals,244,South Africa,1891336.0
29,Organic chemicals,301,Belgium,28587984.0
29,Organic chemicals,305,France,51877188.0
29,Organic chemicals,306,Ireland,87151384.0
29,Organic chemicals,307,Italy,15604832.0
29,Organic chemicals,309,Netherlands,10656292.0
29,Organic chemicals,310,Greece,17997.0
29,Organic chemicals,312,Spain,7776740.0
29,Organic chemicals,315,Austria,11921204.0
29,Organic chemicals,316,Bulgaria,102055.0
29,Organic chemicals,318,Finland,546363.0
29,Organic chemicals,321,Hungary,3588988.0
29,Organic chemicals,326,Norway,67552033.0
29,Organic chemicals,327,Poland,2072425.0
29,Organic chemicals,336,Lithuania,266858.0
29,Organic chemicals,339,Azerbai jan,240720.0
29,Organic chemicals,340,Belarus,155763.0
29,Organic chemicals,350,Slovenia,4830.0
29,Organic chemicals,410,Brazil,10373667.0
29,Organic chemicals,415,Costa Rica,18444.0
29,Organic chemicals,429,Mexico,1660651.0
29,Organic chemicals,435,Puerto Rico,2158.0
29,Organic chemicals,442,Trinidad and Tobago,34609508.0
29,Organic chemicals,444,Uruguay,2570.0
29,Organic chemicals,501,Canada,65269614.0
30,Pharmaceutical products,108,Cyprus,3461031.0
30,Pharmaceutical products,137,Türkiye,627.0
30,Pharmaceutical products,244,South Africa,1065567.0
30,Pharmaceutical products,301,Belgium,31086060.0
30,Pharmaceutical products,305,France,147038272.0
30,Pharmaceutical products,306,Ireland,58499432.0
30,Pharmaceutical products,307,Italy,167621704.0
30,Pharmaceutical products,309,Netherlands,28528288.0
30,Pharmaceutical products,310,Greece,4012457.0
30,Pharmaceutical products,312,Spain,41756515.0
30,Pharmaceutical products,315,Austria,13524319.0
30,Pharmaceutical products,316,Bulgaria,109378.0
30,Pharmaceutical products,318,Finland,9706350.0
30,Pharmaceutical products,321,Hungary,12152705.0
30,Pharmaceutical products,326,Norway,2108027.0
30,Pharmaceutical products,327,Poland,1610210.0
30,Pharmaceutical products,336,Lithuania,139435.0
30,Pharmaceutical products,350,Slovenia,440683.0
30,Pharmaceutical products,410,Brazil,3851083.0
30,Pharmaceutical products,429,Mexico,2260126.0
30,Pharmaceutical products,435,Puerto Rico,37880832.0
30,Pharmaceutical products,501,Canada,13147914.0
31,Fertilisers,109,Democratic People's Republic of Korea,116640.0
31,Fertilisers,138,United Arab Emirates,35250.0
31,Fertilisers,244,South Africa,166523.0
31,Fertilisers,301,Belgium,4849364.0
31,Fertilisers,305,France,44386.0
31,Fertilisers,306,Ireland,156883.0
31,Fertilisers,307,Italy,1403815.0
31,Fertilisers,309,Netherlands,1094839.0
31,Fertilisers,310,Greece,1266480.0
31,Fertilisers,312,Spain,684165.0
31,Fertilisers,318,Finland,17769860.0
31,Fertilisers,326,Norway,3089026.0
31,Fertilisers,327,Poland,4119.0
31,Fertilisers,340,Belarus,4080592.0
31,Fertilisers,429,Mexico,32.0
31,Fertilisers,501,Canada,14675005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,38238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,46865.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3732537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,34366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,735106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4125575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8804874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,215363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9294693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,7448614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,328937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11110116.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,741325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,2204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1212152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,5854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,106290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,246323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,87.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,28599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1282856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1538112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,177767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1354519.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,9643.0
33,Essential oils and resinoids; perfumery,127,Pakistan,12198.0
33,Essential oils and resinoids; perfumery,129,Philippines,265300.0
33,Essential oils and resinoids; perfumery,137,Türkiye,73498.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,14630.0
33,Essential oils and resinoids; perfumery,224,Kenya,1843.0
33,Essential oils and resinoids; perfumery,227,Madagascar,25194.0
33,Essential oils and resinoids; perfumery,244,South Africa,169314.0
33,Essential oils and resinoids; perfumery,301,Belgium,4725730.0
33,Essential oils and resinoids; perfumery,305,France,95254056.0
33,Essential oils and resinoids; perfumery,306,Ireland,2551756.0
33,Essential oils and resinoids; perfumery,307,Italy,6231011.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2202669.0
33,Essential oils and resinoids; perfumery,310,Greece,440976.0
33,Essential oils and resinoids; perfumery,312,Spain,3389656.0
33,Essential oils and resinoids; perfumery,313,Albania,2782.0
33,Essential oils and resinoids; perfumery,315,Austria,24124.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,68623.0
33,Essential oils and resinoids; perfumery,318,Finland,23138.0
33,Essential oils and resinoids; perfumery,321,Hungary,89841.0
33,Essential oils and resinoids; perfumery,326,Norway,45181.0
33,Essential oils and resinoids; perfumery,327,Poland,900664.0
33,Essential oils and resinoids; perfumery,410,Brazil,1076660.0
33,Essential oils and resinoids; perfumery,427,Jamaica,82.0
33,Essential oils and resinoids; perfumery,429,Mexico,382083.0
33,Essential oils and resinoids; perfumery,501,Canada,5779226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,15266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,5446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,646242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,205581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,40930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2717.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3291059.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,21981086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,8896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6135148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4886837.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,14662.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3985718.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,783219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,10506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,59276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,11470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,286575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,352909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,11536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,41933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,351866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,245313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,904163.0
35,Albuminoidal substances; modified starches;,124,Mongolia,652032.0
35,Albuminoidal substances; modified starches;,129,Philippines,1590.0
35,Albuminoidal substances; modified starches;,137,Türkiye,7842.0
35,Albuminoidal substances; modified starches;,244,South Africa,54997.0
35,Albuminoidal substances; modified starches;,301,Belgium,788412.0
35,Albuminoidal substances; modified starches;,305,France,5960297.0
35,Albuminoidal substances; modified starches;,306,Ireland,631960.0
35,Albuminoidal substances; modified starches;,307,Italy,4728824.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4925794.0
35,Albuminoidal substances; modified starches;,312,Spain,233729.0
35,Albuminoidal substances; modified starches;,315,Austria,1782236.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,142380.0
35,Albuminoidal substances; modified starches;,318,Finland,3030333.0
35,Albuminoidal substances; modified starches;,321,Hungary,34977.0
35,Albuminoidal substances; modified starches;,326,Norway,52396.0
35,Albuminoidal substances; modified starches;,327,Poland,30172.0
35,Albuminoidal substances; modified starches;,336,Lithuania,191195.0
35,Albuminoidal substances; modified starches;,340,Belarus,45123.0
35,Albuminoidal substances; modified starches;,350,Slovenia,3198.0
35,Albuminoidal substances; modified starches;,410,Brazil,147123.0
35,Albuminoidal substances; modified starches;,429,Mexico,124624.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,50895.0
35,Albuminoidal substances; modified starches;,501,Canada,1634252.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,26894.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,132.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,4265.0
37,Photographic or cinematographic goods,301,Belgium,6620805.0
37,Photographic or cinematographic goods,305,France,575456.0
37,Photographic or cinematographic goods,306,Ireland,7110.0
37,Photographic or cinematographic goods,307,Italy,11514.0
37,Photographic or cinematographic goods,309,Netherlands,1206541.0
37,Photographic or cinematographic goods,310,Greece,6178.0
37,Photographic or cinematographic goods,312,Spain,46157.0
37,Photographic or cinematographic goods,315,Austria,122647.0
37,Photographic or cinematographic goods,318,Finland,14099.0
37,Photographic or cinematographic goods,327,Poland,3089.0
37,Photographic or cinematographic goods,429,Mexico,1374479.0
37,Photographic or cinematographic goods,501,Canada,3436.0
38,Miscellaneous chemical products,108,Cyprus,79891.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,146794.0
38,Miscellaneous chemical products,129,Philippines,4536226.0
38,Miscellaneous chemical products,137,Türkiye,575049.0
38,Miscellaneous chemical products,138,United Arab Emirates,24874.0
38,Miscellaneous chemical products,244,South Africa,1557295.0
38,Miscellaneous chemical products,301,Belgium,5541326.0
38,Miscellaneous chemical products,305,France,40589384.0
38,Miscellaneous chemical products,306,Ireland,3005091.0
38,Miscellaneous chemical products,307,Italy,27593826.0
38,Miscellaneous chemical products,309,Netherlands,9378317.0
38,Miscellaneous chemical products,310,Greece,88465.0
38,Miscellaneous chemical products,312,Spain,9525787.0
38,Miscellaneous chemical products,315,Austria,2755737.0
38,Miscellaneous chemical products,316,Bulgaria,138661.0
38,Miscellaneous chemical products,318,Finland,6282441.0
38,Miscellaneous chemical products,321,Hungary,388993.0
38,Miscellaneous chemical products,326,Norway,1855754.0
38,Miscellaneous chemical products,327,Poland,898304.0
38,Miscellaneous chemical products,336,Lithuania,506044.0
38,Miscellaneous chemical products,340,Belarus,2682.0
38,Miscellaneous chemical products,350,Slovenia,79833.0
38,Miscellaneous chemical products,410,Brazil,3799215.0
38,Miscellaneous chemical products,415,Costa Rica,8907.0
38,Miscellaneous chemical products,429,Mexico,1748529.0
38,Miscellaneous chemical products,435,Puerto Rico,1958902.0
38,Miscellaneous chemical products,444,Uruguay,81480.0
38,Miscellaneous chemical products,501,Canada,15126751.0
39,Plastics and articles thereof,108,Cyprus,26910.0
39,Plastics and articles thereof,118,Kuwait,24343581.0
39,Plastics and articles thereof,123,Maldives,610.0
39,Plastics and articles thereof,124,Mongolia,457512.0
39,Plastics and articles thereof,127,Pakistan,1693435.0
39,Plastics and articles thereof,129,Philippines,18629929.0
39,Plastics and articles thereof,137,Türkiye,3207000.0
39,Plastics and articles thereof,138,United Arab Emirates,156202024.0
39,Plastics and articles thereof,224,Kenya,49339.0
39,Plastics and articles thereof,244,South Africa,3618619.0
39,Plastics and articles thereof,250,Uganda,176703.0
39,Plastics and articles thereof,255,Lesotho,228.0
39,Plastics and articles thereof,301,Belgium,84921154.0
39,Plastics and articles thereof,305,France,51377668.0
39,Plastics and articles thereof,306,Ireland,1760482.0
39,Plastics and articles thereof,307,Italy,50659956.0
39,Plastics and articles thereof,309,Netherlands,67712250.0
39,Plastics and articles thereof,310,Greece,450808.0
39,Plastics and articles thereof,312,Spain,39903827.0
39,Plastics and articles thereof,315,Austria,17735308.0
39,Plastics and articles thereof,316,Bulgaria,186087.0
39,Plastics and articles thereof,318,Finland,4622944.0
39,Plastics and articles thereof,321,Hungary,2121089.0
39,Plastics and articles thereof,326,Norway,3186846.0
39,Plastics and articles thereof,327,Poland,6363424.0
39,Plastics and articles thereof,336,Lithuania,428017.0
39,Plastics and articles thereof,339,Azerbai jan,3994749.0
39,Plastics and articles thereof,340,Belarus,4299891.0
39,Plastics and articles thereof,350,Slovenia,3113218.0
39,Plastics and articles thereof,405,Barbados,39991.0
39,Plastics and articles thereof,410,Brazil,13738078.0
39,Plastics and articles thereof,415,Costa Rica,198991.0
39,Plastics and articles thereof,427,Jamaica,9292.0
39,Plastics and articles thereof,429,Mexico,13405047.0
39,Plastics and articles thereof,431,Nicaragua,82976.0
39,Plastics and articles thereof,435,Puerto Rico,117628.0
39,Plastics and articles thereof,442,Trinidad and Tobago,41475.0
39,Plastics and articles thereof,444,Uruguay,52286.0
39,Plastics and articles thereof,501,Canada,30083919.0
39,Plastics and articles thereof,621,Marshall Islands,409.0
40,Rubber and articles thereof,118,Kuwait,1172.0
40,Rubber and articles thereof,127,Pakistan,5125.0
40,Rubber and articles thereof,129,Philippines,655403.0
40,Rubber and articles thereof,137,Türkiye,2362612.0
40,Rubber and articles thereof,138,United Arab Emirates,20465.0
40,Rubber and articles thereof,235,Niger,9804.0
40,Rubber and articles thereof,244,South Africa,139231.0
40,Rubber and articles thereof,301,Belgium,10438475.0
40,Rubber and articles thereof,305,France,21032384.0
40,Rubber and articles thereof,306,Ireland,204553.0
40,Rubber and articles thereof,307,Italy,14263522.0
40,Rubber and articles thereof,309,Netherlands,3267041.0
40,Rubber and articles thereof,310,Greece,147.0
40,Rubber and articles thereof,312,Spain,5241673.0
40,Rubber and articles thereof,315,Austria,1805960.0
40,Rubber and articles thereof,316,Bulgaria,149444.0
40,Rubber and articles thereof,318,Finland,743852.0
40,Rubber and articles thereof,321,Hungary,2882981.0
40,Rubber and articles thereof,326,Norway,93299.0
40,Rubber and articles thereof,327,Poland,8165317.0
40,Rubber and articles thereof,336,Lithuania,321.0
40,Rubber and articles thereof,340,Belarus,73.0
40,Rubber and articles thereof,350,Slovenia,497154.0
40,Rubber and articles thereof,406,Belize,898.0
40,Rubber and articles thereof,410,Brazil,1638884.0
40,Rubber and articles thereof,415,Costa Rica,92984.0
40,Rubber and articles thereof,429,Mexico,4047712.0
40,Rubber and articles thereof,501,Canada,9066761.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,671825.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7723489.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1469.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1835643.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,340343.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,923616.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,8198448.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1104042.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,55227.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1130898.0
41,Raw hides and skins (other than furskins) and leather,305,France,6048239.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4420712.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,41954388.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,8189676.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,23660.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,10289972.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2080200.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,123558.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,81887.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,32577.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,129571.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,24987.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,159693.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,204782.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,38683.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,60379331.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2746200.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5339565.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,58423.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,4662588.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,11122251.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,196624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,527509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2435919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,755388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,13.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,2642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,1551.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,41721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,35760093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,7442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,61422373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,91846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,8299388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,7925.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,27341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,249098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,520702.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,148490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,9679.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,11691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,77139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,106362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,367408.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,917637.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,11844.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,38594.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2249728.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,3939.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,75113.0
43,Furskins and artificial fur; manufactures thereof,305,France,792760.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3148857.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,2316.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,233993.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2350509.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,12514111.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,28630.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,4557.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,39.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,184735.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,46.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,40462013.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1623204.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,38692.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3513054.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,175175.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3060.0
44,Wood and articles of wood; wood charcoal,203,Benin,7425891.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3407758.0
44,Wood and articles of wood; wood charcoal,213,Congo,18275831.0
44,Wood and articles of wood; wood charcoal,219,Gambia,10337603.0
44,Wood and articles of wood; wood charcoal,220,Ghana,19456564.0
44,Wood and articles of wood; wood charcoal,224,Kenya,13900.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,46378.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,19097128.0
44,Wood and articles of wood; wood charcoal,244,South Africa,349612.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,982856.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,297.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4219107.0
44,Wood and articles of wood; wood charcoal,305,France,11823592.0
44,Wood and articles of wood; wood charcoal,307,Italy,3267985.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,553641.0
44,Wood and articles of wood; wood charcoal,310,Greece,49.0
