商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,136,泰国,86553431
29,第29章 有机化学...,141,越南,50118588
29,第29章 有机化学...,142,中国,8495114
29,第29章 有机化学...,143,中国台湾,150912520
29,第29章 有机化学...,145,哈萨克斯坦,20016
29,第29章 有机化学...,149,乌兹别克斯坦,2794500
29,第29章 有机化学...,151,亚美尼亚,4653
29,第29章 有机化学...,303,英国,10091620
29,第29章 有机化学...,304,德国,85691625
29,第29章 有机化学...,324,马耳他,1969
29,第29章 有机化学...,344,俄罗斯,58235195
29,第29章 有机化学...,351,克罗地亚,87000
29,第29章 有机化学...,502,美国,460026433
29,第29章 有机化学...,601,澳大利亚,515292
29,第29章 有机化学...,701,国家（地区）不明,572
30,第30章 药品,110,中国香港,50919902
30,第30章 药品,111,印度,6917529
30,第30章 药品,112,印度尼西亚,812353
30,第30章 药品,116,日本,120437560
30,第30章 药品,122,马来西亚,55023
30,第30章 药品,125,尼泊尔,30728
30,第30章 药品,132,新加坡,12986180
30,第30章 药品,133,韩国,6352712
30,第30章 药品,136,泰国,3318446
30,第30章 药品,141,越南,246472
30,第30章 药品,142,中国,481903
30,第30章 药品,143,中国台湾,20672374
30,第30章 药品,249,突尼斯,42
30,第30章 药品,303,英国,31802074
30,第30章 药品,304,德国,428112610
30,第30章 药品,324,马耳他,203
30,第30章 药品,344,俄罗斯,275119
30,第30章 药品,351,克罗地亚,278630
30,第30章 药品,502,美国,284383393
30,第30章 药品,601,澳大利亚,27900786
31,第31章 肥料,112,印度尼西亚,1089
31,第31章 肥料,116,日本,1839585
31,第31章 肥料,119,老挝,41817882
31,第31章 肥料,133,韩国,72604
31,第31章 肥料,136,泰国,28265
31,第31章 肥料,141,越南,220577
31,第31章 肥料,142,中国,49310
31,第31章 肥料,143,中国台湾,1106497
31,第31章 肥料,149,乌兹别克斯坦,6456431
31,第31章 肥料,303,英国,745948
31,第31章 肥料,304,德国,1984941
31,第31章 肥料,344,俄罗斯,116093512
31,第31章 肥料,502,美国,1235325
31,第31章 肥料,601,澳大利亚,136654
32,第32章 鞣料浸膏...,110,中国香港,247709
32,第32章 鞣料浸膏...,111,印度,18775072
32,第32章 鞣料浸膏...,112,印度尼西亚,2610929
32,第32章 鞣料浸膏...,113,伊朗,279
32,第32章 鞣料浸膏...,116,日本,105594598
32,第32章 鞣料浸膏...,122,马来西亚,7493978
32,第32章 鞣料浸膏...,125,尼泊尔,6917
32,第32章 鞣料浸膏...,132,新加坡,3698094
32,第32章 鞣料浸膏...,133,韩国,67178227
32,第32章 鞣料浸膏...,136,泰国,5090913
32,第32章 鞣料浸膏...,141,越南,3039726
32,第32章 鞣料浸膏...,142,中国,1311810
32,第32章 鞣料浸膏...,143,中国台湾,23003463
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,596530
32,第32章 鞣料浸膏...,303,英国,6518712
32,第32章 鞣料浸膏...,304,德国,36197148
32,第32章 鞣料浸膏...,344,俄罗斯,277964
32,第32章 鞣料浸膏...,502,美国,32569476
32,第32章 鞣料浸膏...,601,澳大利亚,2049260
32,第32章 鞣料浸膏...,701,国家（地区）不明,3163
33,第33章 精油及香...,110,中国香港,4009130
33,第33章 精油及香...,111,印度,5526062
33,第33章 精油及香...,112,印度尼西亚,3780128
33,第33章 精油及香...,113,伊朗,45537
33,第33章 精油及香...,116,日本,188391444
33,第33章 精油及香...,119,老挝,263
33,第33章 精油及香...,120,黎巴嫩,1355
33,第33章 精油及香...,122,马来西亚,382462
33,第33章 精油及香...,125,尼泊尔,69031
33,第33章 精油及香...,126,阿曼,329311
33,第33章 精油及香...,132,新加坡,13415219
33,第33章 精油及香...,133,韩国,166085096
33,第33章 精油及香...,136,泰国,16423149
33,第33章 精油及香...,141,越南,714736
33,第33章 精油及香...,142,中国,3720821
33,第33章 精油及香...,143,中国台湾,9831152
33,第33章 精油及香...,145,哈萨克斯坦,6282
33,第33章 精油及香...,212,科摩罗,47901
33,第33章 精油及香...,223,科特迪瓦,8142
33,第33章 精油及香...,249,突尼斯,21000
33,第33章 精油及香...,303,英国,117423220
33,第33章 精油及香...,304,德国,18923120
33,第33章 精油及香...,344,俄罗斯,244330
33,第33章 精油及香...,358,塞尔维亚,11886
33,第33章 精油及香...,425,海地,110716
33,第33章 精油及香...,440,萨尔瓦多,9994
33,第33章 精油及香...,502,美国,113053007
33,第33章 精油及香...,601,澳大利亚,17414549
34,第34章 肥皂、有...,110,中国香港,1417549
34,第34章 肥皂、有...,111,印度,2122399
34,第34章 肥皂、有...,112,印度尼西亚,5573263
34,第34章 肥皂、有...,116,日本,96359949
34,第34章 肥皂、有...,122,马来西亚,14115004
34,第34章 肥皂、有...,132,新加坡,9554077
34,第34章 肥皂、有...,133,韩国,45144434
34,第34章 肥皂、有...,135,叙利亚,54704
34,第34章 肥皂、有...,136,泰国,8351964
34,第34章 肥皂、有...,141,越南,1433061
34,第34章 肥皂、有...,142,中国,512033
34,第34章 肥皂、有...,143,中国台湾,31243408
34,第34章 肥皂、有...,303,英国,6240014
34,第34章 肥皂、有...,304,德国,49583393
34,第34章 肥皂、有...,344,俄罗斯,595158
34,第34章 肥皂、有...,351,克罗地亚,152
34,第34章 肥皂、有...,440,萨尔瓦多,356
34,第34章 肥皂、有...,502,美国,53942850
34,第34章 肥皂、有...,601,澳大利亚,4021142
35,第35章 蛋白类物...,110,中国香港,154513
35,第35章 蛋白类物...,111,印度,181088
35,第35章 蛋白类物...,112,印度尼西亚,772573
35,第35章 蛋白类物...,116,日本,61166162
35,第35章 蛋白类物...,122,马来西亚,1988145
35,第35章 蛋白类物...,132,新加坡,7059233
35,第35章 蛋白类物...,133,韩国,30709390
35,第35章 蛋白类物...,136,泰国,13467426
35,第35章 蛋白类物...,141,越南,7915596
35,第35章 蛋白类物...,142,中国,2339325
35,第35章 蛋白类物...,143,中国台湾,16877021
35,第35章 蛋白类物...,217,埃塞俄比亚,367144
35,第35章 蛋白类物...,303,英国,4944669
35,第35章 蛋白类物...,304,德国,33529530
35,第35章 蛋白类物...,344,俄罗斯,12087
35,第35章 蛋白类物...,358,塞尔维亚,348
35,第35章 蛋白类物...,502,美国,39006590
35,第35章 蛋白类物...,601,澳大利亚,7521656
35,第35章 蛋白类物...,701,国家（地区）不明,165
36,第36章 炸药；烟...,116,日本,42354
36,第36章 炸药；烟...,122,马来西亚,1764099
36,第36章 炸药；烟...,136,泰国,3503694
36,第36章 炸药；烟...,304,德国,612260
36,第36章 炸药；烟...,502,美国,2757881
37,第37章 照相及电...,110,中国香港,5434
37,第37章 照相及电...,111,印度,1162
37,第37章 照相及电...,116,日本,136021449
37,第37章 照相及电...,122,马来西亚,3009855
37,第37章 照相及电...,132,新加坡,464261
37,第37章 照相及电...,133,韩国,60186724
37,第37章 照相及电...,136,泰国,25097
37,第37章 照相及电...,141,越南,90303
37,第37章 照相及电...,142,中国,994968
37,第37章 照相及电...,143,中国台湾,20108438
37,第37章 照相及电...,303,英国,296944
37,第37章 照相及电...,304,德国,2137059
37,第37章 照相及电...,502,美国,21706132
37,第37章 照相及电...,701,国家（地区）不明,1887
38,第38章 杂项化学...,110,中国香港,2994615
38,第38章 杂项化学...,111,印度,18624432
38,第38章 杂项化学...,112,印度尼西亚,266535595
38,第38章 杂项化学...,113,伊朗,21191
38,第38章 杂项化学...,116,日本,243838460
38,第38章 杂项化学...,119,老挝,940
38,第38章 杂项化学...,122,马来西亚,69744266
38,第38章 杂项化学...,125,尼泊尔,4846
38,第38章 杂项化学...,126,阿曼,416567
38,第38章 杂项化学...,132,新加坡,88925387
38,第38章 杂项化学...,133,韩国,167266997
38,第38章 杂项化学...,136,泰国,37815936
38,第38章 杂项化学...,141,越南,21974887
38,第38章 杂项化学...,142,中国,11779000
38,第38章 杂项化学...,143,中国台湾,75641546
38,第38章 杂项化学...,145,哈萨克斯坦,1319399
38,第38章 杂项化学...,149,乌兹别克斯坦,66810
38,第38章 杂项化学...,150,格鲁吉亚,44332
38,第38章 杂项化学...,234,纳米比亚,251
38,第38章 杂项化学...,303,英国,25152590
38,第38章 杂项化学...,304,德国,182820707
38,第38章 杂项化学...,324,马耳他,510
38,第38章 杂项化学...,344,俄罗斯,816066
38,第38章 杂项化学...,358,塞尔维亚,515963
38,第38章 杂项化学...,502,美国,360590530
38,第38章 杂项化学...,601,澳大利亚,7076315
38,第38章 杂项化学...,701,国家（地区）不明,739
39,第39章 塑料及其...,102,巴林,54665
39,第39章 塑料及其...,110,中国香港,7491953
39,第39章 塑料及其...,111,印度,40876617
39,第39章 塑料及其...,112,印度尼西亚,23433669
39,第39章 塑料及其...,113,伊朗,86771371
39,第39章 塑料及其...,116,日本,651556178
39,第39章 塑料及其...,119,老挝,212958
39,第39章 塑料及其...,120,黎巴嫩,592
39,第39章 塑料及其...,122,马来西亚,175078756
39,第39章 塑料及其...,125,尼泊尔,4079
39,第39章 塑料及其...,126,阿曼,41041842
39,第39章 塑料及其...,132,新加坡,241178674
39,第39章 塑料及其...,133,韩国,701002862
39,第39章 塑料及其...,136,泰国,190895193
39,第39章 塑料及其...,141,越南,40554294
39,第39章 塑料及其...,142,中国,52693569
39,第39章 塑料及其...,143,中国台湾,369345005
39,第39章 塑料及其...,145,哈萨克斯坦,4860822
39,第39章 塑料及其...,149,乌兹别克斯坦,107303
39,第39章 塑料及其...,150,格鲁吉亚,15
39,第39章 塑料及其...,152,阿塞拜疆,900
39,第39章 塑料及其...,202,安哥拉,1642
39,第39章 塑料及其...,206,喀麦隆,1159
39,第39章 塑料及其...,217,埃塞俄比亚,48
39,第39章 塑料及其...,231,毛里求斯,4251
39,第39章 塑料及其...,240,塞内加尔,32
39,第39章 塑料及其...,249,突尼斯,898309
39,第39章 塑料及其...,303,英国,28482453
39,第39章 塑料及其...,304,德国,202473828
39,第39章 塑料及其...,324,马耳他,1924391
39,第39章 塑料及其...,344,俄罗斯,35365474
39,第39章 塑料及其...,351,克罗地亚,68084
39,第39章 塑料及其...,358,塞尔维亚,307353
39,第39章 塑料及其...,502,美国,579819353
39,第39章 塑料及其...,601,澳大利亚,3149265
39,第39章 塑料及其...,701,国家（地区）不明,233530
40,第40章 橡胶及其...,110,中国香港,293170
40,第40章 橡胶及其...,111,印度,8564454
40,第40章 橡胶及其...,112,印度尼西亚,56816550
40,第40章 橡胶及其...,113,伊朗,2987
40,第40章 橡胶及其...,116,日本,83998418
40,第40章 橡胶及其...,119,老挝,40129363
40,第40章 橡胶及其...,122,马来西亚,129639724
40,第40章 橡胶及其...,126,阿曼,3
40,第40章 橡胶及其...,132,新加坡,22351436
40,第40章 橡胶及其...,133,韩国,67300207
40,第40章 橡胶及其...,136,泰国,519911902
40,第40章 橡胶及其...,141,越南,311773330
40,第40章 橡胶及其...,142,中国,6592266
40,第40章 橡胶及其...,143,中国台湾,23171997
40,第40章 橡胶及其...,145,哈萨克斯坦,3628
40,第40章 橡胶及其...,150,格鲁吉亚,163
40,第40章 橡胶及其...,223,科特迪瓦,103252205
40,第40章 橡胶及其...,225,利比里亚,1578528
40,第40章 橡胶及其...,243,索马里,13549
40,第40章 橡胶及其...,249,突尼斯,13035
40,第40章 橡胶及其...,303,英国,11336773
40,第40章 橡胶及其...,304,德国,42170017
40,第40章 橡胶及其...,324,马耳他,246568
40,第40章 橡胶及其...,344,俄罗斯,97955690
40,第40章 橡胶及其...,351,克罗地亚,5908
40,第40章 橡胶及其...,358,塞尔维亚,394978
40,第40章 橡胶及其...,502,美国,54654804
40,第40章 橡胶及其...,601,澳大利亚,261731
40,第40章 橡胶及其...,701,国家（地区）不明,7953
41,第41章 生皮（毛...,110,中国香港,7888
41,第41章 生皮（毛...,111,印度,4222172
41,第41章 生皮（毛...,112,印度尼西亚,638499
41,第41章 生皮（毛...,113,伊朗,15743
41,第41章 生皮（毛...,116,日本,582987
41,第41章 生皮（毛...,125,尼泊尔,24000
41,第41章 生皮（毛...,132,新加坡,300590
41,第41章 生皮（毛...,133,韩国,7335760
41,第41章 生皮（毛...,136,泰国,9599480
41,第41章 生皮（毛...,141,越南,6505635
41,第41章 生皮（毛...,142,中国,881051
41,第41章 生皮（毛...,143,中国台湾,1831184
41,第41章 生皮（毛...,145,哈萨克斯坦,300920
41,第41章 生皮（毛...,149,乌兹别克斯坦,1450321
41,第41章 生皮（毛...,152,阿塞拜疆,75779
41,第41章 生皮（毛...,217,埃塞俄比亚,521456
41,第41章 生皮（毛...,223,科特迪瓦,38178
41,第41章 生皮（毛...,230,毛里塔尼亚,52892
41,第41章 生皮（毛...,240,塞内加尔,21459
41,第41章 生皮（毛...,243,索马里,101734
41,第41章 生皮（毛...,249,突尼斯,10030
41,第41章 生皮（毛...,303,英国,4729699
41,第41章 生皮（毛...,304,德国,1103493
41,第41章 生皮（毛...,344,俄罗斯,201626
41,第41章 生皮（毛...,351,克罗地亚,297922
41,第41章 生皮（毛...,358,塞尔维亚,5335
41,第41章 生皮（毛...,502,美国,36408599
41,第41章 生皮（毛...,601,澳大利亚,28947205
42,第42章 皮革制品...,102,巴林,3640
42,第42章 皮革制品...,110,中国香港,154887
42,第42章 皮革制品...,111,印度,5566959
42,第42章 皮革制品...,112,印度尼西亚,6145798
42,第42章 皮革制品...,113,伊朗,969
42,第42章 皮革制品...,116,日本,903769
42,第42章 皮革制品...,119,老挝,784
42,第42章 皮革制品...,120,黎巴嫩,367
42,第42章 皮革制品...,122,马来西亚,9836
42,第42章 皮革制品...,125,尼泊尔,34491
42,第42章 皮革制品...,132,新加坡,5512
42,第42章 皮革制品...,133,韩国,12384614
42,第42章 皮革制品...,136,泰国,1751022
42,第42章 皮革制品...,141,越南,35320521
42,第42章 皮革制品...,142,中国,14666789
42,第42章 皮革制品...,143,中国台湾,290579
42,第42章 皮革制品...,150,格鲁吉亚,43141
42,第42章 皮革制品...,231,毛里求斯,67928
42,第42章 皮革制品...,249,突尼斯,821439
42,第42章 皮革制品...,303,英国,688996
42,第42章 皮革制品...,304,德国,3475228
42,第42章 皮革制品...,344,俄罗斯,7680
42,第42章 皮革制品...,351,克罗地亚,78159
42,第42章 皮革制品...,440,萨尔瓦多,38
42,第42章 皮革制品...,502,美国,7423954
42,第42章 皮革制品...,601,澳大利亚,2297
42,第42章 皮革制品...,701,国家（地区）不明,46
43,第43章 毛皮、人...,110,中国香港,384
43,第43章 毛皮、人...,111,印度,44654
43,第43章 毛皮、人...,112,印度尼西亚,703
43,第43章 毛皮、人...,116,日本,48619
43,第43章 毛皮、人...,120,黎巴嫩,125
43,第43章 毛皮、人...,133,韩国,33043
43,第43章 毛皮、人...,136,泰国,671013
43,第43章 毛皮、人...,141,越南,9367
43,第43章 毛皮、人...,142,中国,532376
43,第43章 毛皮、人...,304,德国,20071
43,第43章 毛皮、人...,351,克罗地亚,12394
43,第43章 毛皮、人...,502,美国,18088
44,第44章 木及木制...,110,中国香港,13931
44,第44章 木及木制...,111,印度,701979
44,第44章 木及木制...,112,印度尼西亚,21920006
44,第44章 木及木制...,116,日本,9076705
44,第44章 木及木制...,119,老挝,3707351
44,第44章 木及木制...,120,黎巴嫩,307
44,第44章 木及木制...,122,马来西亚,3916031
44,第44章 木及木制...,125,尼泊尔,103678
44,第44章 木及木制...,132,新加坡,27568
44,第44章 木及木制...,133,韩国,44980
44,第44章 木及木制...,136,泰国,86540659
44,第44章 木及木制...,141,越南,140008074
44,第44章 木及木制...,142,中国,733032
44,第44章 木及木制...,143,中国台湾,467340
44,第44章 木及木制...,202,安哥拉,481334
44,第44章 木及木制...,206,喀麦隆,6662070
44,第44章 木及木制...,218,加蓬,14159207
44,第44章 木及木制...,221,几内亚,143
44,第44章 木及木制...,231,毛里求斯,45127
44,第44章 木及木制...,249,突尼斯,201
44,第44章 木及木制...,303,英国,31088
44,第44章 木及木制...,304,德国,25384041
44,第44章 木及木制...,344,俄罗斯,195147905
44,第44章 木及木制...,351,克罗地亚,4544991
44,第44章 木及木制...,358,塞尔维亚,5246636
44,第44章 木及木制...,424,圭亚那,220662
44,第44章 木及木制...,441,苏里南,4081654
44,第44章 木及木制...,502,美国,125653899
44,第44章 木及木制...,601,澳大利亚,80179929
45,第45章 软木及软...,116,日本,15102
45,第45章 软木及软...,122,马来西亚,48
45,第45章 软木及软...,132,新加坡,1493
45,第45章 软木及软...,141,越南,26961
45,第45章 软木及软...,142,中国,93
45,第45章 软木及软...,249,突尼斯,54424
45,第45章 软木及软...,303,英国,80
45,第45章 软木及软...,304,德国,7012
45,第45章 软木及软...,502,美国,3665
46,第46章 稻草、秸...,110,中国香港,1933
46,第46章 稻草、秸...,111,印度,42384
46,第46章 稻草、秸...,112,印度尼西亚,75510
46,第46章 稻草、秸...,116,日本,15364
46,第46章 稻草、秸...,136,泰国,71
46,第46章 稻草、秸...,141,越南,673534
46,第46章 稻草、秸...,142,中国,72319
46,第46章 稻草、秸...,143,中国台湾,565
46,第46章 稻草、秸...,304,德国,2822
46,第46章 稻草、秸...,502,美国,1384
47,第47章 木浆及其...,110,中国香港,6887537
47,第47章 木浆及其...,111,印度,240844
47,第47章 木浆及其...,112,印度尼西亚,312578645
47,第47章 木浆及其...,116,日本,16933975
47,第47章 木浆及其...,119,老挝,20308320
47,第47章 木浆及其...,122,马来西亚,36701522
47,第47章 木浆及其...,133,韩国,1805433
47,第47章 木浆及其...,136,泰国,47609618
47,第47章 木浆及其...,141,越南,159436
47,第47章 木浆及其...,143,中国台湾,6209951
47,第47章 木浆及其...,149,乌兹别克斯坦,34395
47,第47章 木浆及其...,304,德国,15840333
47,第47章 木浆及其...,344,俄罗斯,101888664
47,第47章 木浆及其...,502,美国,95577244
47,第47章 木浆及其...,601,澳大利亚,91469
48,第48章 纸及纸板...,110,中国香港,723123
48,第48章 纸及纸板...,111,印度,553573
48,第48章 纸及纸板...,112,印度尼西亚,34982622
48,第48章 纸及纸板...,116,日本,35666142
48,第48章 纸及纸板...,119,老挝,32504736
48,第48章 纸及纸板...,120,黎巴嫩,3
48,第48章 纸及纸板...,122,马来西亚,62872831
48,第48章 纸及纸板...,125,尼泊尔,102445
48,第48章 纸及纸板...,126,阿曼,5389
48,第48章 纸及纸板...,132,新加坡,509832
48,第48章 纸及纸板...,133,韩国,24757605
48,第48章 纸及纸板...,136,泰国,4017250
48,第48章 纸及纸板...,141,越南,27258399
48,第48章 纸及纸板...,142,中国,3847644
48,第48章 纸及纸板...,143,中国台湾,28905343
48,第48章 纸及纸板...,145,哈萨克斯坦,2542
48,第48章 纸及纸板...,149,乌兹别克斯坦,168
48,第48章 纸及纸板...,202,安哥拉,2249
48,第48章 纸及纸板...,217,埃塞俄比亚,631
48,第48章 纸及纸板...,231,毛里求斯,4166
48,第48章 纸及纸板...,249,突尼斯,12418
48,第48章 纸及纸板...,303,英国,3355956
48,第48章 纸及纸板...,304,德国,15401557
48,第48章 纸及纸板...,324,马耳他,139536
48,第48章 纸及纸板...,344,俄罗斯,93395876
48,第48章 纸及纸板...,351,克罗地亚,3
48,第48章 纸及纸板...,358,塞尔维亚,30993
48,第48章 纸及纸板...,502,美国,47480851
48,第48章 纸及纸板...,601,澳大利亚,3719441
48,第48章 纸及纸板...,701,国家（地区）不明,3205
49,第49章 书籍、报...,110,中国香港,6071983
49,第49章 书籍、报...,111,印度,209285
49,第49章 书籍、报...,112,印度尼西亚,7789
49,第49章 书籍、报...,113,伊朗,15
49,第49章 书籍、报...,116,日本,5246974
49,第49章 书籍、报...,120,黎巴嫩,1360
49,第49章 书籍、报...,122,马来西亚,3480514
49,第49章 书籍、报...,125,尼泊尔,50
49,第49章 书籍、报...,132,新加坡,5629592
49,第49章 书籍、报...,133,韩国,3452931
49,第49章 书籍、报...,136,泰国,123687
49,第49章 书籍、报...,141,越南,240322
49,第49章 书籍、报...,142,中国,2277362
49,第49章 书籍、报...,143,中国台湾,18785250
49,第49章 书籍、报...,145,哈萨克斯坦,965
49,第49章 书籍、报...,149,乌兹别克斯坦,37
49,第49章 书籍、报...,217,埃塞俄比亚,579
49,第49章 书籍、报...,225,利比里亚,3235
49,第49章 书籍、报...,303,英国,9111402
49,第49章 书籍、报...,304,德国,7752822
49,第49章 书籍、报...,324,马耳他,786741
49,第49章 书籍、报...,344,俄罗斯,52989
49,第49章 书籍、报...,351,克罗地亚,66128
49,第49章 书籍、报...,502,美国,46532976
49,第49章 书籍、报...,601,澳大利亚,2427289
50,第50章 蚕丝,111,印度,1421904
50,第50章 蚕丝,116,日本,142630
50,第50章 蚕丝,133,韩国,13750
50,第50章 蚕丝,136,泰国,55539
50,第50章 蚕丝,141,越南,351605
50,第50章 蚕丝,142,中国,206248
50,第50章 蚕丝,143,中国台湾,355
50,第50章 蚕丝,149,乌兹别克斯坦,1127950
50,第50章 蚕丝,303,英国,148
50,第50章 蚕丝,304,德国,352
50,第50章 蚕丝,502,美国,750
51,第51章 羊毛、动...,111,印度,55541
51,第51章 羊毛、动...,116,日本,1387719
51,第51章 羊毛、动...,122,马来西亚,259885
51,第51章 羊毛、动...,133,韩国,278704
51,第51章 羊毛、动...,136,泰国,136150
51,第51章 羊毛、动...,141,越南,1039731
51,第51章 羊毛、动...,142,中国,2102156
51,第51章 羊毛、动...,143,中国台湾,64279
51,第51章 羊毛、动...,148,土库曼斯坦,28719
51,第51章 羊毛、动...,249,突尼斯,51620
51,第51章 羊毛、动...,303,英国,2854343
51,第51章 羊毛、动...,304,德国,286347
51,第51章 羊毛、动...,344,俄罗斯,368070
51,第51章 羊毛、动...,502,美国,427811
51,第51章 羊毛、动...,601,澳大利亚,123959598
52,第52章 棉花,110,中国香港,43247
52,第52章 棉花,111,印度,13865494
52,第52章 棉花,112,印度尼西亚,4401178
52,第52章 棉花,116,日本,3527190
52,第52章 棉花,122,马来西亚,19774417
52,第52章 棉花,125,尼泊尔,4287
52,第52章 棉花,132,新加坡,148
52,第52章 棉花,133,韩国,1476464
52,第52章 棉花,136,泰国,1115864
52,第52章 棉花,141,越南,134864599
52,第52章 棉花,142,中国,3611978
52,第52章 棉花,143,中国台湾,4074674
52,第52章 棉花,145,哈萨克斯坦,9328495
52,第52章 棉花,148,土库曼斯坦,102589
52,第52章 棉花,149,乌兹别克斯坦,8088998
52,第52章 棉花,217,埃塞俄比亚,3529647
52,第52章 棉花,303,英国,91138
52,第52章 棉花,304,德国,14083
52,第52章 棉花,502,美国,59082800
52,第52章 棉花,601,澳大利亚,29298528
53,第53章 其他植物...,111,印度,5057273
53,第53章 其他植物...,112,印度尼西亚,105618
53,第53章 其他植物...,116,日本,687580
53,第53章 其他植物...,122,马来西亚,126920
53,第53章 其他植物...,133,韩国,151167
53,第53章 其他植物...,136,泰国,314320
53,第53章 其他植物...,141,越南,1437589
53,第53章 其他植物...,142,中国,185278
53,第53章 其他植物...,143,中国台湾,67986
53,第53章 其他植物...,217,埃塞俄比亚,2640120
53,第53章 其他植物...,249,突尼斯,2756
53,第53章 其他植物...,303,英国,27513
53,第53章 其他植物...,304,德国,61454
53,第53章 其他植物...,344,俄罗斯,1081121
53,第53章 其他植物...,502,美国,5588
54,第54章 化学纤维...,110,中国香港,147322
54,第54章 化学纤维...,111,印度,374316
54,第54章 化学纤维...,112,印度尼西亚,668428
54,第54章 化学纤维...,116,日本,29851808
54,第54章 化学纤维...,122,马来西亚,784045
54,第54章 化学纤维...,125,尼泊尔,3
54,第54章 化学纤维...,132,新加坡,3033025
54,第54章 化学纤维...,133,韩国,15076037
54,第54章 化学纤维...,136,泰国,6637751
54,第54章 化学纤维...,141,越南,12999106
54,第54章 化学纤维...,142,中国,2496545
54,第54章 化学纤维...,143,中国台湾,22085998
54,第54章 化学纤维...,303,英国,2412379
54,第54章 化学纤维...,304,德国,6642366
54,第54章 化学纤维...,351,克罗地亚,6766
54,第54章 化学纤维...,502,美国,12871363
54,第54章 化学纤维...,601,澳大利亚,8282
55,第55章 化学纤维...,110,中国香港,19156
55,第55章 化学纤维...,111,印度,451871
55,第55章 化学纤维...,112,印度尼西亚,11955309
55,第55章 化学纤维...,116,日本,12081923
55,第55章 化学纤维...,122,马来西亚,1210624
55,第55章 化学纤维...,125,尼泊尔,280177
55,第55章 化学纤维...,133,韩国,9704171
55,第55章 化学纤维...,136,泰国,15563445
55,第55章 化学纤维...,141,越南,4417584
55,第55章 化学纤维...,142,中国,1771469
55,第55章 化学纤维...,143,中国台湾,8126856
55,第55章 化学纤维...,303,英国,6948162
55,第55章 化学纤维...,304,德国,2341244
55,第55章 化学纤维...,344,俄罗斯,1234
55,第55章 化学纤维...,502,美国,4747131
55,第55章 化学纤维...,601,澳大利亚,4090
55,第55章 化学纤维...,701,国家（地区）不明,640
56,第56章 絮胎、毡...,110,中国香港,82309
56,第56章 絮胎、毡...,111,印度,242089
56,第56章 絮胎、毡...,112,印度尼西亚,151570
56,第56章 絮胎、毡...,116,日本,27713067
56,第56章 絮胎、毡...,122,马来西亚,153653
56,第56章 絮胎、毡...,125,尼泊尔,1194
56,第56章 絮胎、毡...,132,新加坡,167792
56,第56章 絮胎、毡...,133,韩国,6228302
56,第56章 絮胎、毡...,136,泰国,2123565
56,第56章 絮胎、毡...,141,越南,3719300
56,第56章 絮胎、毡...,142,中国,1351574
56,第56章 絮胎、毡...,143,中国台湾,5347115
56,第56章 絮胎、毡...,149,乌兹别克斯坦,22000
56,第56章 絮胎、毡...,249,突尼斯,772
56,第56章 絮胎、毡...,303,英国,1377613
56,第56章 絮胎、毡...,304,德国,4340227
56,第56章 絮胎、毡...,344,俄罗斯,16466
56,第56章 絮胎、毡...,502,美国,14093983
56,第56章 絮胎、毡...,601,澳大利亚,199480
57,第57章 地毯及纺...,111,印度,1461221
57,第57章 地毯及纺...,112,印度尼西亚,213
57,第57章 地毯及纺...,113,伊朗,135947
57,第57章 地毯及纺...,116,日本,412381
57,第57章 地毯及纺...,125,尼泊尔,162528
57,第57章 地毯及纺...,133,韩国,30180
57,第57章 地毯及纺...,136,泰国,127723
57,第57章 地毯及纺...,141,越南,212375
57,第57章 地毯及纺...,142,中国,60478
57,第57章 地毯及纺...,143,中国台湾,220706
57,第57章 地毯及纺...,152,阿塞拜疆,140
57,第57章 地毯及纺...,303,英国,61208
57,第57章 地毯及纺...,304,德国,43116
57,第57章 地毯及纺...,502,美国,390315
57,第57章 地毯及纺...,601,澳大利亚,4267
58,第58章 特种机织...,110,中国香港,588732
58,第58章 特种机织...,111,印度,147762
58,第58章 特种机织...,112,印度尼西亚,13471
58,第58章 特种机织...,116,日本,2837625
58,第58章 特种机织...,122,马来西亚,1118
58,第58章 特种机织...,132,新加坡,4836
58,第58章 特种机织...,133,韩国,2127994
58,第58章 特种机织...,136,泰国,499501
58,第58章 特种机织...,141,越南,403341
58,第58章 特种机织...,142,中国,1994382
58,第58章 特种机织...,143,中国台湾,1075531
58,第58章 特种机织...,303,英国,896943
58,第58章 特种机织...,304,德国,523717
58,第58章 特种机织...,344,俄罗斯,260
58,第58章 特种机织...,502,美国,877868
58,第58章 特种机织...,601,澳大利亚,3083
58,第58章 特种机织...,701,国家（地区）不明,7
59,第59章 浸渍、涂...,110,中国香港,53668
59,第59章 浸渍、涂...,111,印度,2141242
59,第59章 浸渍、涂...,112,印度尼西亚,157802
59,第59章 浸渍、涂...,113,伊朗,9
59,第59章 浸渍、涂...,116,日本,11074613
59,第59章 浸渍、涂...,122,马来西亚,576961
59,第59章 浸渍、涂...,132,新加坡,502860
59,第59章 浸渍、涂...,133,韩国,13995927
59,第59章 浸渍、涂...,136,泰国,1537612
59,第59章 浸渍、涂...,141,越南,2655504
59,第59章 浸渍、涂...,142,中国,5990481
59,第59章 浸渍、涂...,143,中国台湾,12450844
59,第59章 浸渍、涂...,303,英国,731798
59,第59章 浸渍、涂...,304,德国,9462179
59,第59章 浸渍、涂...,358,塞尔维亚,1567
