商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,142,中国,27686886
29,第29章 有机化学...,143,中国台湾,499103027
29,第29章 有机化学...,149,乌兹别克斯坦,1873058
29,第29章 有机化学...,234,纳米比亚,26
29,第29章 有机化学...,303,英国,14017519
29,第29章 有机化学...,304,德国,188040389
29,第29章 有机化学...,324,马耳他,940046
29,第29章 有机化学...,338,亚美尼亚,1318
29,第29章 有机化学...,344,俄罗斯,23870109
29,第29章 有机化学...,351,克罗地亚,547
29,第29章 有机化学...,358,塞尔维亚,6174
29,第29章 有机化学...,502,美国,420790204
29,第29章 有机化学...,601,澳大利亚,449210
29,第29章 有机化学...,701,国家（地区）不明,4870
30,第30章 药品,110,中国香港,40374858
30,第30章 药品,111,印度,10791820
30,第30章 药品,112,印度尼西亚,618611
30,第30章 药品,116,日本,155953747
30,第30章 药品,122,马来西亚,3305
30,第30章 药品,125,尼泊尔,33026
30,第30章 药品,132,新加坡,44460306
30,第30章 药品,133,韩国,19787444
30,第30章 药品,136,泰国,926943
30,第30章 药品,141,越南,1347706
30,第30章 药品,142,中国,5966385
30,第30章 药品,143,中国台湾,18244685
30,第30章 药品,303,英国,124671095
30,第30章 药品,304,德国,1031978402
30,第30章 药品,324,马耳他,2689
30,第30章 药品,337,格鲁吉亚,135
30,第30章 药品,344,俄罗斯,191306
30,第30章 药品,502,美国,671248594
30,第30章 药品,601,澳大利亚,16595303
31,第31章 肥料,111,印度,90945
31,第31章 肥料,112,印度尼西亚,115
31,第31章 肥料,116,日本,459085
31,第31章 肥料,119,老挝,11118749
31,第31章 肥料,133,韩国,14221
31,第31章 肥料,141,越南,669099
31,第31章 肥料,142,中国,2327
31,第31章 肥料,143,中国台湾,754272
31,第31章 肥料,149,乌兹别克斯坦,3220138
31,第31章 肥料,303,英国,1027263
31,第31章 肥料,304,德国,2123664
31,第31章 肥料,344,俄罗斯,70967818
31,第31章 肥料,358,塞尔维亚,40474
31,第31章 肥料,502,美国,1786810
32,第32章 鞣料浸膏...,110,中国香港,162126
32,第32章 鞣料浸膏...,111,印度,27649663
32,第32章 鞣料浸膏...,112,印度尼西亚,4254895
32,第32章 鞣料浸膏...,113,伊朗,23521
32,第32章 鞣料浸膏...,116,日本,140003291
32,第32章 鞣料浸膏...,122,马来西亚,12968228
32,第32章 鞣料浸膏...,125,尼泊尔,2056
32,第32章 鞣料浸膏...,132,新加坡,11397791
32,第32章 鞣料浸膏...,133,韩国,73389514
32,第32章 鞣料浸膏...,136,泰国,10010650
32,第32章 鞣料浸膏...,141,越南,3531247
32,第32章 鞣料浸膏...,142,中国,3163168
32,第32章 鞣料浸膏...,143,中国台湾,48705808
32,第32章 鞣料浸膏...,145,哈萨克斯坦,79680
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,71126
32,第32章 鞣料浸膏...,303,英国,12386052
32,第32章 鞣料浸膏...,304,德国,57883743
32,第32章 鞣料浸膏...,344,俄罗斯,25070
32,第32章 鞣料浸膏...,351,克罗地亚,5523
32,第32章 鞣料浸膏...,358,塞尔维亚,13280
32,第32章 鞣料浸膏...,502,美国,36006643
32,第32章 鞣料浸膏...,601,澳大利亚,6604790
32,第32章 鞣料浸膏...,701,国家（地区）不明,188
33,第33章 精油及香...,110,中国香港,5956559
33,第33章 精油及香...,111,印度,11417263
33,第33章 精油及香...,112,印度尼西亚,3608192
33,第33章 精油及香...,113,伊朗,45738
33,第33章 精油及香...,116,日本,592334237
33,第33章 精油及香...,119,老挝,1675
33,第33章 精油及香...,120,黎巴嫩,14
33,第33章 精油及香...,122,马来西亚,664866
33,第33章 精油及香...,125,尼泊尔,10146
33,第33章 精油及香...,126,阿曼,11331
33,第33章 精油及香...,132,新加坡,10097864
33,第33章 精油及香...,133,韩国,442010491
33,第33章 精油及香...,136,泰国,22973487
33,第33章 精油及香...,141,越南,2056433
33,第33章 精油及香...,142,中国,12500894
33,第33章 精油及香...,143,中国台湾,18720741
33,第33章 精油及香...,145,哈萨克斯坦,349
33,第33章 精油及香...,212,科摩罗,11728
33,第33章 精油及香...,217,埃塞俄比亚,144980
33,第33章 精油及香...,234,纳米比亚,26
33,第33章 精油及香...,243,索马里,1491
33,第33章 精油及香...,249,突尼斯,58403
33,第33章 精油及香...,303,英国,148346667
33,第33章 精油及香...,304,德国,33521369
33,第33章 精油及香...,337,格鲁吉亚,16
33,第33章 精油及香...,338,亚美尼亚,1765
33,第33章 精油及香...,344,俄罗斯,636219
33,第33章 精油及香...,351,克罗地亚,73216
33,第33章 精油及香...,425,海地,78597
33,第33章 精油及香...,502,美国,252164879
33,第33章 精油及香...,601,澳大利亚,26852713
34,第34章 肥皂、有...,110,中国香港,1718354
34,第34章 肥皂、有...,111,印度,3186094
34,第34章 肥皂、有...,112,印度尼西亚,11157739
34,第34章 肥皂、有...,113,伊朗,27185
34,第34章 肥皂、有...,116,日本,193135679
34,第34章 肥皂、有...,119,老挝,224
34,第34章 肥皂、有...,122,马来西亚,20634045
34,第34章 肥皂、有...,125,尼泊尔,730
34,第34章 肥皂、有...,132,新加坡,46303106
34,第34章 肥皂、有...,133,韩国,80910490
34,第34章 肥皂、有...,135,叙利亚,67119
34,第34章 肥皂、有...,136,泰国,9585616
34,第34章 肥皂、有...,141,越南,2958452
34,第34章 肥皂、有...,142,中国,2078791
34,第34章 肥皂、有...,143,中国台湾,27458855
34,第34章 肥皂、有...,303,英国,13489046
34,第34章 肥皂、有...,304,德国,71111559
34,第34章 肥皂、有...,344,俄罗斯,236874
34,第34章 肥皂、有...,358,塞尔维亚,304510
34,第34章 肥皂、有...,502,美国,101236338
34,第34章 肥皂、有...,601,澳大利亚,3894631
34,第34章 肥皂、有...,701,国家（地区）不明,20212
35,第35章 蛋白类物...,110,中国香港,7455
35,第35章 蛋白类物...,111,印度,378141
35,第35章 蛋白类物...,112,印度尼西亚,628000
35,第35章 蛋白类物...,116,日本,116031468
35,第35章 蛋白类物...,122,马来西亚,4366878
35,第35章 蛋白类物...,132,新加坡,8373519
35,第35章 蛋白类物...,133,韩国,40152820
35,第35章 蛋白类物...,136,泰国,24755407
35,第35章 蛋白类物...,141,越南,5714375
35,第35章 蛋白类物...,142,中国,11328044
35,第35章 蛋白类物...,143,中国台湾,33480898
35,第35章 蛋白类物...,149,乌兹别克斯坦,111092
35,第35章 蛋白类物...,303,英国,4430106
35,第35章 蛋白类物...,304,德国,46609214
35,第35章 蛋白类物...,344,俄罗斯,21751
35,第35章 蛋白类物...,502,美国,49290729
35,第35章 蛋白类物...,601,澳大利亚,2974827
35,第35章 蛋白类物...,701,国家（地区）不明,18568
36,第36章 炸药；烟...,116,日本,1229641
36,第36章 炸药；烟...,122,马来西亚,377984
36,第36章 炸药；烟...,136,泰国,1868505
36,第36章 炸药；烟...,303,英国,357
36,第36章 炸药；烟...,304,德国,69345
36,第36章 炸药；烟...,502,美国,1080850
37,第37章 照相及电...,110,中国香港,1039549
37,第37章 照相及电...,116,日本,147858737
37,第37章 照相及电...,122,马来西亚,3459292
37,第37章 照相及电...,132,新加坡,362783
37,第37章 照相及电...,133,韩国,69430286
37,第37章 照相及电...,136,泰国,135634
37,第37章 照相及电...,141,越南,216894
37,第37章 照相及电...,142,中国,1202315
37,第37章 照相及电...,143,中国台湾,38711968
37,第37章 照相及电...,303,英国,967789
37,第37章 照相及电...,304,德国,1773878
37,第37章 照相及电...,344,俄罗斯,350
37,第37章 照相及电...,502,美国,45835361
38,第38章 杂项化学...,102,巴林,60
38,第38章 杂项化学...,110,中国香港,9014611
38,第38章 杂项化学...,111,印度,13839523
38,第38章 杂项化学...,112,印度尼西亚,163122386
38,第38章 杂项化学...,113,伊朗,26000
38,第38章 杂项化学...,116,日本,436819702
38,第38章 杂项化学...,119,老挝,311640
38,第38章 杂项化学...,120,黎巴嫩,21337
38,第38章 杂项化学...,122,马来西亚,53368823
38,第38章 杂项化学...,126,阿曼,1457
38,第38章 杂项化学...,132,新加坡,105169267
38,第38章 杂项化学...,133,韩国,202113501
38,第38章 杂项化学...,136,泰国,34772355
38,第38章 杂项化学...,141,越南,25990913
38,第38章 杂项化学...,142,中国,20796831
38,第38章 杂项化学...,143,中国台湾,136763101
38,第38章 杂项化学...,249,突尼斯,18
38,第38章 杂项化学...,303,英国,35435445
38,第38章 杂项化学...,304,德国,166423281
38,第38章 杂项化学...,324,马耳他,3846
38,第38章 杂项化学...,337,格鲁吉亚,150410
38,第38章 杂项化学...,344,俄罗斯,3001566
38,第38章 杂项化学...,351,克罗地亚,3258
38,第38章 杂项化学...,502,美国,361169241
38,第38章 杂项化学...,601,澳大利亚,2868550
38,第38章 杂项化学...,701,国家（地区）不明,138961
39,第39章 塑料及其...,102,巴林,27419
39,第39章 塑料及其...,110,中国香港,82589950
39,第39章 塑料及其...,111,印度,41414705
39,第39章 塑料及其...,112,印度尼西亚,56834273
39,第39章 塑料及其...,113,伊朗,235178621
39,第39章 塑料及其...,116,日本,1051852872
39,第39章 塑料及其...,119,老挝,2443837
39,第39章 塑料及其...,122,马来西亚,211019403
39,第39章 塑料及其...,125,尼泊尔,4157
39,第39章 塑料及其...,126,阿曼,23555627
39,第39章 塑料及其...,132,新加坡,361722781
39,第39章 塑料及其...,133,韩国,1293082570
39,第39章 塑料及其...,136,泰国,418394846
39,第39章 塑料及其...,141,越南,46705611
39,第39章 塑料及其...,142,中国,134627378
39,第39章 塑料及其...,143,中国台湾,976825879
39,第39章 塑料及其...,148,土库曼斯坦,17583
39,第39章 塑料及其...,149,乌兹别克斯坦,5851100
39,第39章 塑料及其...,205,布隆迪,275
39,第39章 塑料及其...,221,几内亚,331
39,第39章 塑料及其...,231,毛里求斯,1189
39,第39章 塑料及其...,234,纳米比亚,8087
39,第39章 塑料及其...,249,突尼斯,1043291
39,第39章 塑料及其...,303,英国,46383401
39,第39章 塑料及其...,304,德国,320162619
39,第39章 塑料及其...,324,马耳他,2089181
39,第39章 塑料及其...,337,格鲁吉亚,529
39,第39章 塑料及其...,338,亚美尼亚,78
39,第39章 塑料及其...,344,俄罗斯,51512812
39,第39章 塑料及其...,351,克罗地亚,74768
39,第39章 塑料及其...,358,塞尔维亚,649802
39,第39章 塑料及其...,440,萨尔瓦多,11
39,第39章 塑料及其...,502,美国,627024183
39,第39章 塑料及其...,601,澳大利亚,7170472
39,第39章 塑料及其...,701,国家（地区）不明,300127
40,第40章 橡胶及其...,110,中国香港,2018691
40,第40章 橡胶及其...,111,印度,9125763
40,第40章 橡胶及其...,112,印度尼西亚,33111723
40,第40章 橡胶及其...,113,伊朗,306
40,第40章 橡胶及其...,116,日本,145812491
40,第40章 橡胶及其...,119,老挝,91183946
40,第40章 橡胶及其...,122,马来西亚,139020163
40,第40章 橡胶及其...,132,新加坡,18393735
40,第40章 橡胶及其...,133,韩国,95062525
40,第40章 橡胶及其...,136,泰国,414060424
40,第40章 橡胶及其...,141,越南,223196263
40,第40章 橡胶及其...,142,中国,11172349
40,第40章 橡胶及其...,143,中国台湾,35183182
40,第40章 橡胶及其...,149,乌兹别克斯坦,280
40,第40章 橡胶及其...,205,布隆迪,124
40,第40章 橡胶及其...,206,喀麦隆,320544
40,第40章 橡胶及其...,218,加蓬,138
40,第40章 橡胶及其...,223,科特迪瓦,21322053
40,第40章 橡胶及其...,225,利比里亚,53739
40,第40章 橡胶及其...,230,毛里塔尼亚,22
40,第40章 橡胶及其...,237,留尼汪,6
40,第40章 橡胶及其...,242,塞拉利昂,1320
40,第40章 橡胶及其...,249,突尼斯,15096
40,第40章 橡胶及其...,303,英国,12901592
40,第40章 橡胶及其...,304,德国,84585944
40,第40章 橡胶及其...,324,马耳他,913493
40,第40章 橡胶及其...,337,格鲁吉亚,150
40,第40章 橡胶及其...,344,俄罗斯,17224577
40,第40章 橡胶及其...,351,克罗地亚,160720
40,第40章 橡胶及其...,358,塞尔维亚,295389
40,第40章 橡胶及其...,428,马提尼克,5760
40,第40章 橡胶及其...,440,萨尔瓦多,425
40,第40章 橡胶及其...,502,美国,61431728
40,第40章 橡胶及其...,601,澳大利亚,607395
40,第40章 橡胶及其...,701,国家（地区）不明,53378
41,第41章 生皮（毛...,110,中国香港,88212
41,第41章 生皮（毛...,111,印度,7573147
41,第41章 生皮（毛...,112,印度尼西亚,1594018
41,第41章 生皮（毛...,113,伊朗,45667
41,第41章 生皮（毛...,116,日本,1757979
41,第41章 生皮（毛...,122,马来西亚,29608
41,第41章 生皮（毛...,125,尼泊尔,54600
41,第41章 生皮（毛...,132,新加坡,1269101
41,第41章 生皮（毛...,133,韩国,10347873
41,第41章 生皮（毛...,136,泰国,16965212
41,第41章 生皮（毛...,141,越南,5728254
41,第41章 生皮（毛...,142,中国,4182625
41,第41章 生皮（毛...,143,中国台湾,6256915
41,第41章 生皮（毛...,145,哈萨克斯坦,976308
41,第41章 生皮（毛...,149,乌兹别克斯坦,1612369
41,第41章 生皮（毛...,217,埃塞俄比亚,829331
41,第41章 生皮（毛...,230,毛里塔尼亚,447243
41,第41章 生皮（毛...,243,索马里,348679
41,第41章 生皮（毛...,303,英国,5079841
41,第41章 生皮（毛...,304,德国,2139406
41,第41章 生皮（毛...,344,俄罗斯,1651105
41,第41章 生皮（毛...,351,克罗地亚,109226
41,第41章 生皮（毛...,502,美国,72736136
41,第41章 生皮（毛...,601,澳大利亚,32433967
41,第41章 生皮（毛...,701,国家（地区）不明,107
42,第42章 皮革制品...,110,中国香港,763095
42,第42章 皮革制品...,111,印度,6244989
42,第42章 皮革制品...,112,印度尼西亚,10399405
42,第42章 皮革制品...,116,日本,2938429
42,第42章 皮革制品...,120,黎巴嫩,5138
42,第42章 皮革制品...,122,马来西亚,318809
42,第42章 皮革制品...,125,尼泊尔,4657
42,第42章 皮革制品...,126,阿曼,63
42,第42章 皮革制品...,132,新加坡,32859
42,第42章 皮革制品...,133,韩国,20888611
42,第42章 皮革制品...,136,泰国,2436714
42,第42章 皮革制品...,141,越南,17756620
42,第42章 皮革制品...,142,中国,30432127
42,第42章 皮革制品...,143,中国台湾,579556
42,第42章 皮革制品...,217,埃塞俄比亚,5706
42,第42章 皮革制品...,231,毛里求斯,76386
42,第42章 皮革制品...,249,突尼斯,396341
42,第42章 皮革制品...,303,英国,896782
42,第42章 皮革制品...,304,德国,3095031
42,第42章 皮革制品...,324,马耳他,213
42,第42章 皮革制品...,337,格鲁吉亚,1363
42,第42章 皮革制品...,338,亚美尼亚,5089
42,第42章 皮革制品...,344,俄罗斯,3860
42,第42章 皮革制品...,351,克罗地亚,34271
42,第42章 皮革制品...,358,塞尔维亚,225
42,第42章 皮革制品...,502,美国,3880097
42,第42章 皮革制品...,601,澳大利亚,43613
42,第42章 皮革制品...,701,国家（地区）不明,762
43,第43章 毛皮、人...,110,中国香港,71316
43,第43章 毛皮、人...,111,印度,83719
43,第43章 毛皮、人...,116,日本,64883
43,第43章 毛皮、人...,120,黎巴嫩,292
43,第43章 毛皮、人...,122,马来西亚,1497231
43,第43章 毛皮、人...,133,韩国,354895
43,第43章 毛皮、人...,136,泰国,29923839
43,第43章 毛皮、人...,141,越南,1105794
43,第43章 毛皮、人...,142,中国,225809
43,第43章 毛皮、人...,231,毛里求斯,576
43,第43章 毛皮、人...,234,纳米比亚,210
43,第43章 毛皮、人...,303,英国,7784
43,第43章 毛皮、人...,304,德国,42593
43,第43章 毛皮、人...,344,俄罗斯,246069
43,第43章 毛皮、人...,502,美国,71669
44,第44章 木及木制...,102,巴林,50
44,第44章 木及木制...,110,中国香港,11198
44,第44章 木及木制...,111,印度,1708257
44,第44章 木及木制...,112,印度尼西亚,59119427
44,第44章 木及木制...,113,伊朗,198
44,第44章 木及木制...,116,日本,12809923
44,第44章 木及木制...,119,老挝,12859317
44,第44章 木及木制...,122,马来西亚,8110643
44,第44章 木及木制...,125,尼泊尔,44665
44,第44章 木及木制...,126,阿曼,27
44,第44章 木及木制...,132,新加坡,60955
44,第44章 木及木制...,133,韩国,762360
44,第44章 木及木制...,136,泰国,112407182
44,第44章 木及木制...,141,越南,113419389
44,第44章 木及木制...,142,中国,1993623
44,第44章 木及木制...,143,中国台湾,2640913
44,第44章 木及木制...,202,安哥拉,979057
44,第44章 木及木制...,206,喀麦隆,24476992
44,第44章 木及木制...,217,埃塞俄比亚,4724
44,第44章 木及木制...,218,加蓬,20811782
44,第44章 木及木制...,221,几内亚,115756
44,第44章 木及木制...,231,毛里求斯,11056
44,第44章 木及木制...,234,纳米比亚,3125
44,第44章 木及木制...,242,塞拉利昂,12466223
44,第44章 木及木制...,249,突尼斯,137
44,第44章 木及木制...,303,英国,241490
44,第44章 木及木制...,304,德国,217910562
44,第44章 木及木制...,344,俄罗斯,406778180
44,第44章 木及木制...,351,克罗地亚,4711195
44,第44章 木及木制...,358,塞尔维亚,5558346
44,第44章 木及木制...,424,圭亚那,1346979
44,第44章 木及木制...,441,苏里南,9114377
44,第44章 木及木制...,502,美国,192790440
44,第44章 木及木制...,601,澳大利亚,86276096
44,第44章 木及木制...,701,国家（地区）不明,201
45,第45章 软木及软...,116,日本,50062
45,第45章 软木及软...,142,中国,2631
45,第45章 软木及软...,303,英国,521
45,第45章 软木及软...,304,德国,22622
45,第45章 软木及软...,502,美国,12638
45,第45章 软木及软...,601,澳大利亚,1368
46,第46章 稻草、秸...,111,印度,15745
46,第46章 稻草、秸...,112,印度尼西亚,46590
46,第46章 稻草、秸...,116,日本,145147
46,第46章 稻草、秸...,125,尼泊尔,267
46,第46章 稻草、秸...,133,韩国,420
46,第46章 稻草、秸...,136,泰国,14680
46,第46章 稻草、秸...,141,越南,160989
46,第46章 稻草、秸...,142,中国,29669
46,第46章 稻草、秸...,143,中国台湾,16118
46,第46章 稻草、秸...,303,英国,3164
46,第46章 稻草、秸...,304,德国,27420
46,第46章 稻草、秸...,502,美国,457
47,第47章 木浆及其...,110,中国香港,21859899
47,第47章 木浆及其...,111,印度,361986
47,第47章 木浆及其...,112,印度尼西亚,272793454
47,第47章 木浆及其...,116,日本,16151693
47,第47章 木浆及其...,119,老挝,21688835
47,第47章 木浆及其...,122,马来西亚,14161271
47,第47章 木浆及其...,133,韩国,1584649
47,第47章 木浆及其...,136,泰国,72412227
47,第47章 木浆及其...,141,越南,5585911
47,第47章 木浆及其...,143,中国台湾,6401089
47,第47章 木浆及其...,149,乌兹别克斯坦,853072
47,第47章 木浆及其...,304,德国,12146767
47,第47章 木浆及其...,344,俄罗斯,101279190
47,第47章 木浆及其...,502,美国,145569514
48,第48章 纸及纸板...,110,中国香港,1723900
48,第48章 纸及纸板...,111,印度,44676963
48,第48章 纸及纸板...,112,印度尼西亚,124562136
48,第48章 纸及纸板...,113,伊朗,215
48,第48章 纸及纸板...,116,日本,68778641
48,第48章 纸及纸板...,119,老挝,45670547
48,第48章 纸及纸板...,120,黎巴嫩,926
48,第48章 纸及纸板...,122,马来西亚,50483768
48,第48章 纸及纸板...,125,尼泊尔,12141
48,第48章 纸及纸板...,132,新加坡,857130
48,第48章 纸及纸板...,133,韩国,41814807
48,第48章 纸及纸板...,136,泰国,27142218
48,第48章 纸及纸板...,141,越南,39044255
48,第48章 纸及纸板...,142,中国,14101098
48,第48章 纸及纸板...,143,中国台湾,60721727
48,第48章 纸及纸板...,145,哈萨克斯坦,1
48,第48章 纸及纸板...,231,毛里求斯,16250
48,第48章 纸及纸板...,249,突尼斯,58191
48,第48章 纸及纸板...,303,英国,4042258
48,第48章 纸及纸板...,304,德国,20636721
48,第48章 纸及纸板...,324,马耳他,258142
48,第48章 纸及纸板...,344,俄罗斯,54180988
48,第48章 纸及纸板...,351,克罗地亚,5
48,第48章 纸及纸板...,358,塞尔维亚,52729
48,第48章 纸及纸板...,502,美国,74866515
48,第48章 纸及纸板...,601,澳大利亚,8226432
48,第48章 纸及纸板...,701,国家（地区）不明,7625
49,第49章 书籍、报...,110,中国香港,9136206
49,第49章 书籍、报...,111,印度,713531
49,第49章 书籍、报...,112,印度尼西亚,10982
49,第49章 书籍、报...,116,日本,15345171
49,第49章 书籍、报...,122,马来西亚,2363431
49,第49章 书籍、报...,125,尼泊尔,178
49,第49章 书籍、报...,132,新加坡,49016058
49,第49章 书籍、报...,133,韩国,3914736
49,第49章 书籍、报...,136,泰国,401371
49,第49章 书籍、报...,141,越南,171460
49,第49章 书籍、报...,142,中国,10358245
49,第49章 书籍、报...,143,中国台湾,11712854
49,第49章 书籍、报...,204,博茨瓦纳,158
49,第49章 书籍、报...,303,英国,18484516
49,第49章 书籍、报...,304,德国,15125987
49,第49章 书籍、报...,324,马耳他,435645
49,第49章 书籍、报...,344,俄罗斯,261573
49,第49章 书籍、报...,351,克罗地亚,22650
49,第49章 书籍、报...,502,美国,75854341
49,第49章 书籍、报...,601,澳大利亚,834567
49,第49章 书籍、报...,701,国家（地区）不明,4342
50,第50章 蚕丝,110,中国香港,525
50,第50章 蚕丝,111,印度,5652667
50,第50章 蚕丝,116,日本,421625
50,第50章 蚕丝,133,韩国,107274
50,第50章 蚕丝,136,泰国,128598
50,第50章 蚕丝,141,越南,443597
50,第50章 蚕丝,142,中国,531656
50,第50章 蚕丝,143,中国台湾,2883
50,第50章 蚕丝,148,土库曼斯坦,255727
50,第50章 蚕丝,149,乌兹别克斯坦,2388358
50,第50章 蚕丝,303,英国,4675
50,第50章 蚕丝,304,德国,29575
50,第50章 蚕丝,502,美国,702
51,第51章 羊毛、动...,110,中国香港,2135
51,第51章 羊毛、动...,111,印度,126763
51,第51章 羊毛、动...,112,印度尼西亚,1194
51,第51章 羊毛、动...,113,伊朗,74469
51,第51章 羊毛、动...,116,日本,7376003
51,第51章 羊毛、动...,133,韩国,2381605
51,第51章 羊毛、动...,136,泰国,25164
51,第51章 羊毛、动...,141,越南,25937
51,第51章 羊毛、动...,142,中国,7484305
51,第51章 羊毛、动...,143,中国台湾,76890
51,第51章 羊毛、动...,145,哈萨克斯坦,1337472
51,第51章 羊毛、动...,148,土库曼斯坦,376534
51,第51章 羊毛、动...,149,乌兹别克斯坦,265550
51,第51章 羊毛、动...,249,突尼斯,176316
51,第51章 羊毛、动...,303,英国,2436689
51,第51章 羊毛、动...,304,德国,114242
51,第51章 羊毛、动...,344,俄罗斯,496734
51,第51章 羊毛、动...,502,美国,2082739
51,第51章 羊毛、动...,601,澳大利亚,178154601
52,第52章 棉花,110,中国香港,408850
52,第52章 棉花,111,印度,115324303
52,第52章 棉花,112,印度尼西亚,27304950
52,第52章 棉花,116,日本,7983614
52,第52章 棉花,122,马来西亚,12716069
52,第52章 棉花,125,尼泊尔,133201
52,第52章 棉花,126,阿曼,323884
52,第52章 棉花,132,新加坡,217320
52,第52章 棉花,133,韩国,3040282
52,第52章 棉花,136,泰国,5780144
52,第52章 棉花,141,越南,245360740
52,第52章 棉花,142,中国,13859290
52,第52章 棉花,143,中国台湾,14115939
52,第52章 棉花,148,土库曼斯坦,449737
52,第52章 棉花,149,乌兹别克斯坦,74009779
52,第52章 棉花,206,喀麦隆,2524312
52,第52章 棉花,217,埃塞俄比亚,1124026
52,第52章 棉花,223,科特迪瓦,5196027
52,第52章 棉花,231,毛里求斯,80192
52,第52章 棉花,303,英国,266649
52,第52章 棉花,304,德国,319468
52,第52章 棉花,502,美国,84202457
52,第52章 棉花,601,澳大利亚,7197596
53,第53章 其他植物...,110,中国香港,565
53,第53章 其他植物...,111,印度,7519648
53,第53章 其他植物...,112,印度尼西亚,1204866
53,第53章 其他植物...,116,日本,229063
53,第53章 其他植物...,122,马来西亚,325449
53,第53章 其他植物...,133,韩国,78480
53,第53章 其他植物...,136,泰国,938063
53,第53章 其他植物...,141,越南,479278
53,第53章 其他植物...,142,中国,380728
53,第53章 其他植物...,143,中国台湾,103955
53,第53章 其他植物...,303,英国,59377
53,第53章 其他植物...,304,德国,18354
53,第53章 其他植物...,344,俄罗斯,247597
53,第53章 其他植物...,502,美国,6467
54,第54章 化学纤维...,110,中国香港,381632
54,第54章 化学纤维...,111,印度,2572906
54,第54章 化学纤维...,112,印度尼西亚,2218905
54,第54章 化学纤维...,116,日本,52454217
54,第54章 化学纤维...,122,马来西亚,620841
54,第54章 化学纤维...,132,新加坡,7418532
54,第54章 化学纤维...,133,韩国,27798530
54,第54章 化学纤维...,136,泰国,11278606
54,第54章 化学纤维...,141,越南,34529335
54,第54章 化学纤维...,142,中国,8315930
54,第54章 化学纤维...,143,中国台湾,56696348
54,第54章 化学纤维...,202,安哥拉,49052
54,第54章 化学纤维...,303,英国,6941259
54,第54章 化学纤维...,304,德国,7185215
54,第54章 化学纤维...,351,克罗地亚,3308
54,第54章 化学纤维...,502,美国,9997485
54,第54章 化学纤维...,601,澳大利亚,42118
54,第54章 化学纤维...,701,国家（地区）不明,639
55,第55章 化学纤维...,110,中国香港,169977
55,第55章 化学纤维...,111,印度,2822374
55,第55章 化学纤维...,112,印度尼西亚,15322933
55,第55章 化学纤维...,116,日本,23521398
55,第55章 化学纤维...,122,马来西亚,461225
55,第55章 化学纤维...,133,韩国,20222271
55,第55章 化学纤维...,136,泰国,11664112
55,第55章 化学纤维...,141,越南,2952883
55,第55章 化学纤维...,142,中国,5959667
55,第55章 化学纤维...,143,中国台湾,9568158
55,第55章 化学纤维...,303,英国,5840868
55,第55章 化学纤维...,304,德国,6578374
55,第55章 化学纤维...,502,美国,6634116
55,第55章 化学纤维...,601,澳大利亚,2890
56,第56章 絮胎、毡...,110,中国香港,313201
56,第56章 絮胎、毡...,111,印度,300218
56,第56章 絮胎、毡...,112,印度尼西亚,3927370
56,第56章 絮胎、毡...,116,日本,34931080
56,第56章 絮胎、毡...,122,马来西亚,1169018
56,第56章 絮胎、毡...,125,尼泊尔,33254
56,第56章 絮胎、毡...,132,新加坡,67632
56,第56章 絮胎、毡...,133,韩国,7386768
56,第56章 絮胎、毡...,136,泰国,3166802
56,第56章 絮胎、毡...,141,越南,5178219
56,第56章 絮胎、毡...,142,中国,4551763
56,第56章 絮胎、毡...,143,中国台湾,10431926
56,第56章 絮胎、毡...,240,塞内加尔,1373
56,第56章 絮胎、毡...,249,突尼斯,13
56,第56章 絮胎、毡...,303,英国,2318880
56,第56章 絮胎、毡...,304,德国,7302507
56,第56章 絮胎、毡...,344,俄罗斯,160
56,第56章 絮胎、毡...,502,美国,20052075
56,第56章 絮胎、毡...,601,澳大利亚,48001
56,第56章 絮胎、毡...,701,国家（地区）不明,64
57,第57章 地毯及纺...,110,中国香港,323
57,第57章 地毯及纺...,111,印度,1490176
57,第57章 地毯及纺...,112,印度尼西亚,400
57,第57章 地毯及纺...,113,伊朗,344597
57,第57章 地毯及纺...,116,日本,1042019
57,第57章 地毯及纺...,125,尼泊尔,380225
57,第57章 地毯及纺...,133,韩国,168826
57,第57章 地毯及纺...,136,泰国,66602
57,第57章 地毯及纺...,141,越南,118737
57,第57章 地毯及纺...,142,中国,2541537
57,第57章 地毯及纺...,143,中国台湾,107888
57,第57章 地毯及纺...,303,英国,161675
57,第57章 地毯及纺...,304,德国,491030
57,第57章 地毯及纺...,351,克罗地亚,2611
57,第57章 地毯及纺...,502,美国,546763
57,第57章 地毯及纺...,601,澳大利亚,678
58,第58章 特种机织...,110,中国香港,1601246
58,第58章 特种机织...,111,印度,182734
58,第58章 特种机织...,112,印度尼西亚,9419
58,第58章 特种机织...,113,伊朗,28
58,第58章 特种机织...,116,日本,6576721
58,第58章 特种机织...,122,马来西亚,18567
58,第58章 特种机织...,132,新加坡,2609
58,第58章 特种机织...,133,韩国,3272273
58,第58章 特种机织...,136,泰国,1216061
58,第58章 特种机织...,141,越南,1097056
58,第58章 特种机织...,142,中国,6912555
58,第58章 特种机织...,143,中国台湾,3364121
58,第58章 特种机织...,249,突尼斯,90
58,第58章 特种机织...,303,英国,383203
58,第58章 特种机织...,304,德国,1259899
