Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,136,Thailand,265551.0
57,Carpets and other textile floor coverings,141,Viet Nam,112.0
57,Carpets and other textile floor coverings,142,China,19822.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",144102.0
57,Carpets and other textile floor coverings,149,Uzbekistan,26260.0
57,Carpets and other textile floor coverings,303,United Kingdom,122973.0
57,Carpets and other textile floor coverings,304,Germany,137093.0
57,Carpets and other textile floor coverings,502,United States,1630908.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1973331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,134136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,129621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9933125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,10892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,5511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5664121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1343757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,236950.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,11722287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7452826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,91.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,567495.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,843901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1316782.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,12006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1135804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1754744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,323117.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,23539089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,368777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,60447.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,22634948.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2036600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1847838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10323653.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",25669883.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,1000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,16467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2053008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,14125138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8579025.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,556572.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",3627842.0
60,Knitted or crocheted fabrics,111,India,8630.0
60,Knitted or crocheted fabrics,112,Indonesia,600086.0
60,Knitted or crocheted fabrics,116,Japan,25442885.0
60,Knitted or crocheted fabrics,122,Malaysia,88934.0
60,Knitted or crocheted fabrics,132,Singapore,843.0
60,Knitted or crocheted fabrics,133,Republic of Korea,23892096.0
60,Knitted or crocheted fabrics,136,Thailand,1947100.0
60,Knitted or crocheted fabrics,141,Viet Nam,16467151.0
60,Knitted or crocheted fabrics,142,China,22711652.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",42775469.0
60,Knitted or crocheted fabrics,303,United Kingdom,116636.0
60,Knitted or crocheted fabrics,304,Germany,2326294.0
60,Knitted or crocheted fabrics,502,United States,923115.0
60,Knitted or crocheted fabrics,601,Australia,451043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1325829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2852626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,7404752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3480370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,30984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,602215.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,3887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,8842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,4064538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,5656179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,25653500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,25275751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1096065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,204200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,746192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,919865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,382044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,5093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,2602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,121552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,67996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,36422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,343848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,697356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,28934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1021086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,4595631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,10148432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4472577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,10152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,328803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,34404.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,20667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6478200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,2782273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,42213407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,31304133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",2884425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,1220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,31647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1043176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,2466886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3008327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,199448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,10705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,524783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1131986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,141846.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,84047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,6518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1062224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,106591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",117389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2397643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,917846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,5384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2569764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,5783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,248554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,14838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,401862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2848931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,791156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3100882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4398317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2358590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,39642.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,99.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,28.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,37105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,323664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,859261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,64374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,81.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2305908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,20083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",951546.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3084297.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,20683339.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1005550.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,2044.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,115.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,364.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,1350.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2106230.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,2698009.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,64132271.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,29452652.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1667902.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,575.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1179733.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,122030.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,240934.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,708222.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2980.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2211.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,286621.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,4607.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6173674.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,41964.0
65,Headgear and parts thereof,102,Bahrain,13314.0
65,Headgear and parts thereof,110,"Hong Kong,China",16333.0
65,Headgear and parts thereof,111,India,24426.0
65,Headgear and parts thereof,112,Indonesia,66525.0
65,Headgear and parts thereof,116,Japan,524464.0
65,Headgear and parts thereof,122,Malaysia,9263.0
65,Headgear and parts thereof,125,Nepal,4251.0
65,Headgear and parts thereof,132,Singapore,60.0
65,Headgear and parts thereof,133,Republic of Korea,323547.0
65,Headgear and parts thereof,136,Thailand,180916.0
65,Headgear and parts thereof,141,Viet Nam,275136.0
65,Headgear and parts thereof,142,China,988524.0
65,Headgear and parts thereof,143,"Taiwan,China",374435.0
65,Headgear and parts thereof,223,Cote d'lvoire,40.0
65,Headgear and parts thereof,303,United Kingdom,26864.0
65,Headgear and parts thereof,304,Germany,308418.0
65,Headgear and parts thereof,344,Russia,3465.0
65,Headgear and parts thereof,351,Croatia,53044.0
65,Headgear and parts thereof,440,El Salvador,449.0
65,Headgear and parts thereof,502,United States,194426.0
65,Headgear and parts thereof,601,Australia,3818.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,48466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,686.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,17707.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,1780.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,21853.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,312461.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",345487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,8821.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,13690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,6088.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",2169.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,9142804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,47618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2551926.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,29.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1187600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,4147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,1059.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,243367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,5320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,179884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,29229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,411025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",5540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,483640.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,183150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,44895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,44023852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,501581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2097.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,174363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,14677030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,987855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,169313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2256851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",8640634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,2565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,365.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2818436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,10452710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,467906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,20950952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,105167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,1588.0
69,Geramic products,110,"Hong Kong,China",28519.0
69,Geramic products,111,India,33010.0
69,Geramic products,112,Indonesia,391240.0
69,Geramic products,116,Japan,15248698.0
69,Geramic products,122,Malaysia,1383786.0
69,Geramic products,125,Nepal,1.0
69,Geramic products,132,Singapore,1220397.0
69,Geramic products,133,Republic of Korea,3638584.0
69,Geramic products,136,Thailand,3105816.0
69,Geramic products,141,Viet Nam,922274.0
69,Geramic products,142,China,1005441.0
69,Geramic products,143,"Taiwan,China",2290083.0
69,Geramic products,145,Kazakhstan,97.0
69,Geramic products,217,Ethiopia,2857.0
69,Geramic products,249,Tunisia,1558.0
69,Geramic products,303,United Kingdom,361017.0
69,Geramic products,304,Germany,5538444.0
69,Geramic products,337,Georgia,297.0
69,Geramic products,351,Croatia,1340.0
69,Geramic products,502,United States,8226863.0
69,Geramic products,601,Australia,14406.0
69,Geramic products,701,Countries（Territories）Unknown,3326.0
70,Glass and glassware,102,Bahrain,124014.0
70,Glass and glassware,110,"Hong Kong,China",1898647.0
70,Glass and glassware,111,India,4060692.0
70,Glass and glassware,112,Indonesia,361024.0
70,Glass and glassware,116,Japan,114097299.0
70,Glass and glassware,122,Malaysia,7493166.0
70,Glass and glassware,132,Singapore,1344983.0
70,Glass and glassware,133,Republic of Korea,111686685.0
70,Glass and glassware,136,Thailand,8310600.0
70,Glass and glassware,141,Viet Nam,10284845.0
70,Glass and glassware,142,China,24864944.0
70,Glass and glassware,143,"Taiwan,China",117339101.0
70,Glass and glassware,231,Mauritius,229.0
70,Glass and glassware,303,United Kingdom,2929391.0
70,Glass and glassware,304,Germany,37287578.0
70,Glass and glassware,324,Malta,1577.0
70,Glass and glassware,338,Armenia,1.0
70,Glass and glassware,344,Russia,431995.0
70,Glass and glassware,351,Croatia,18444.0
70,Glass and glassware,358,Serbia,127561.0
70,Glass and glassware,502,United States,79579745.0
70,Glass and glassware,601,Australia,664568.0
70,Glass and glassware,701,Countries（Territories）Unknown,820777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",58493184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,232359764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,88526.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,71958126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,3271.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1408927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,21431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,101089455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,10779426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,910859122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1636943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,19267984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",27855439.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,192543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,4825071.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,1125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,509947.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,26603455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,52311506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,4736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,31729815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,14164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,271034988.0
