商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,113,伊朗,104992853
29,第29章 有机化学...,116,日本,486321699
29,第29章 有机化学...,122,马来西亚,88831834
29,第29章 有机化学...,126,阿曼,93442366
29,第29章 有机化学...,132,新加坡,256758835
29,第29章 有机化学...,133,韩国,1012742619
29,第29章 有机化学...,136,泰国,129057418
29,第29章 有机化学...,141,越南,67508543
29,第29章 有机化学...,142,中国,17793241
29,第29章 有机化学...,143,中国台湾,384678736
29,第29章 有机化学...,145,哈萨克斯坦,457893
29,第29章 有机化学...,149,乌兹别克斯坦,1437102
29,第29章 有机化学...,303,英国,56879228
29,第29章 有机化学...,304,德国,122932483
29,第29章 有机化学...,324,马耳他,88900
29,第29章 有机化学...,338,亚美尼亚,1614
29,第29章 有机化学...,344,俄罗斯,12996515
29,第29章 有机化学...,358,塞尔维亚,1030
29,第29章 有机化学...,441,苏里南,2318
29,第29章 有机化学...,502,美国,310536403
29,第29章 有机化学...,601,澳大利亚,363567
29,第29章 有机化学...,701,国家（地区）不明,436618
30,第30章 药品,110,中国香港,27675201
30,第30章 药品,111,印度,3658864
30,第30章 药品,112,印度尼西亚,328592
30,第30章 药品,116,日本,98077184
30,第30章 药品,122,马来西亚,38616
30,第30章 药品,125,尼泊尔,32402
30,第30章 药品,132,新加坡,9131753
30,第30章 药品,133,韩国,17027924
30,第30章 药品,136,泰国,1424499
30,第30章 药品,141,越南,1011344
30,第30章 药品,142,中国,743863
30,第30章 药品,143,中国台湾,20383244
30,第30章 药品,145,哈萨克斯坦,7094
30,第30章 药品,303,英国,84242035
30,第30章 药品,304,德国,744214056
30,第30章 药品,324,马耳他,11189
30,第30章 药品,344,俄罗斯,19960
30,第30章 药品,351,克罗地亚,260623
30,第30章 药品,358,塞尔维亚,26390
30,第30章 药品,502,美国,379326667
30,第30章 药品,601,澳大利亚,52397556
30,第30章 药品,701,国家（地区）不明,1117
31,第31章 肥料,111,印度,37693
31,第31章 肥料,112,印度尼西亚,12704830
31,第31章 肥料,116,日本,543133
31,第31章 肥料,119,老挝,7328438
31,第31章 肥料,122,马来西亚,3657171
31,第31章 肥料,132,新加坡,25
31,第31章 肥料,133,韩国,148542
31,第31章 肥料,136,泰国,27325
31,第31章 肥料,141,越南,275670
31,第31章 肥料,142,中国,18577
31,第31章 肥料,143,中国台湾,206316
31,第31章 肥料,303,英国,5445884
31,第31章 肥料,304,德国,4053066
31,第31章 肥料,344,俄罗斯,39938678
31,第31章 肥料,358,塞尔维亚,371916
31,第31章 肥料,502,美国,1101107
31,第31章 肥料,601,澳大利亚,292930
32,第32章 鞣料浸膏...,102,巴林,23506
32,第32章 鞣料浸膏...,110,中国香港,448889
32,第32章 鞣料浸膏...,111,印度,27929327
32,第32章 鞣料浸膏...,112,印度尼西亚,5970673
32,第32章 鞣料浸膏...,116,日本,95148420
32,第32章 鞣料浸膏...,122,马来西亚,7077070
32,第32章 鞣料浸膏...,125,尼泊尔,372
32,第32章 鞣料浸膏...,132,新加坡,7197502
32,第32章 鞣料浸膏...,133,韩国,58615144
32,第32章 鞣料浸膏...,136,泰国,8491851
32,第32章 鞣料浸膏...,141,越南,981167
32,第32章 鞣料浸膏...,142,中国,3008192
32,第32章 鞣料浸膏...,143,中国台湾,40683704
32,第32章 鞣料浸膏...,145,哈萨克斯坦,255744
32,第32章 鞣料浸膏...,231,毛里求斯,12506
32,第32章 鞣料浸膏...,249,突尼斯,532
32,第32章 鞣料浸膏...,303,英国,8771186
32,第32章 鞣料浸膏...,304,德国,49132247
32,第32章 鞣料浸膏...,344,俄罗斯,37914
32,第32章 鞣料浸膏...,502,美国,43160430
32,第32章 鞣料浸膏...,601,澳大利亚,7224804
32,第32章 鞣料浸膏...,701,国家（地区）不明,697
33,第33章 精油及香...,110,中国香港,10970767
33,第33章 精油及香...,111,印度,3310879
33,第33章 精油及香...,112,印度尼西亚,1923430
33,第33章 精油及香...,113,伊朗,27889
33,第33章 精油及香...,116,日本,311194569
33,第33章 精油及香...,119,老挝,21
33,第33章 精油及香...,120,黎巴嫩,969
33,第33章 精油及香...,122,马来西亚,395559
33,第33章 精油及香...,125,尼泊尔,20287
33,第33章 精油及香...,126,阿曼,58
33,第33章 精油及香...,132,新加坡,5476267
33,第33章 精油及香...,133,韩国,326127426
33,第33章 精油及香...,135,叙利亚,6205
33,第33章 精油及香...,136,泰国,16978872
33,第33章 精油及香...,141,越南,1713514
33,第33章 精油及香...,142,中国,9539942
33,第33章 精油及香...,143,中国台湾,22290441
33,第33章 精油及香...,202,安哥拉,9
33,第33章 精油及香...,217,埃塞俄比亚,331718
33,第33章 精油及香...,234,纳米比亚,160
33,第33章 精油及香...,240,塞内加尔,42
33,第33章 精油及香...,243,索马里,5603
33,第33章 精油及香...,249,突尼斯,42237
33,第33章 精油及香...,303,英国,85149269
33,第33章 精油及香...,304,德国,22772886
33,第33章 精油及香...,337,格鲁吉亚,14
33,第33章 精油及香...,338,亚美尼亚,25
33,第33章 精油及香...,344,俄罗斯,1241579
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,401,安提瓜和巴布达,31
33,第33章 精油及香...,414,多米尼克,1783
33,第33章 精油及香...,425,海地,27553
33,第33章 精油及香...,502,美国,159314541
33,第33章 精油及香...,601,澳大利亚,21700954
33,第33章 精油及香...,607,新喀里多尼亚,1854
34,第34章 肥皂、有...,110,中国香港,2667920
34,第34章 肥皂、有...,111,印度,2304734
34,第34章 肥皂、有...,112,印度尼西亚,5757726
34,第34章 肥皂、有...,113,伊朗,46360
34,第34章 肥皂、有...,116,日本,81204004
34,第34章 肥皂、有...,122,马来西亚,15656037
34,第34章 肥皂、有...,132,新加坡,26343353
34,第34章 肥皂、有...,133,韩国,28952423
34,第34章 肥皂、有...,135,叙利亚,6203
34,第34章 肥皂、有...,136,泰国,5031934
34,第34章 肥皂、有...,141,越南,1342468
34,第34章 肥皂、有...,142,中国,1680839
34,第34章 肥皂、有...,143,中国台湾,17193927
34,第34章 肥皂、有...,149,乌兹别克斯坦,101
34,第34章 肥皂、有...,249,突尼斯,5582
34,第34章 肥皂、有...,303,英国,5950322
34,第34章 肥皂、有...,304,德国,69968493
34,第34章 肥皂、有...,344,俄罗斯,533655
34,第34章 肥皂、有...,502,美国,70624643
34,第34章 肥皂、有...,601,澳大利亚,3659626
34,第34章 肥皂、有...,701,国家（地区）不明,1001
35,第35章 蛋白类物...,110,中国香港,95704
35,第35章 蛋白类物...,111,印度,188722
35,第35章 蛋白类物...,112,印度尼西亚,625728
35,第35章 蛋白类物...,116,日本,58975172
35,第35章 蛋白类物...,122,马来西亚,2711432
35,第35章 蛋白类物...,132,新加坡,6197357
35,第35章 蛋白类物...,133,韩国,41288835
35,第35章 蛋白类物...,136,泰国,14196268
35,第35章 蛋白类物...,141,越南,6073290
35,第35章 蛋白类物...,142,中国,10723297
35,第35章 蛋白类物...,143,中国台湾,22733414
35,第35章 蛋白类物...,303,英国,2827453
35,第35章 蛋白类物...,304,德国,30953722
35,第35章 蛋白类物...,344,俄罗斯,305
35,第35章 蛋白类物...,502,美国,45538664
35,第35章 蛋白类物...,601,澳大利亚,7638177
35,第35章 蛋白类物...,701,国家（地区）不明,1430
36,第36章 炸药；烟...,110,中国香港,514
36,第36章 炸药；烟...,111,印度,2
36,第36章 炸药；烟...,116,日本,948313
36,第36章 炸药；烟...,122,马来西亚,235936
36,第36章 炸药；烟...,136,泰国,2669077
36,第36章 炸药；烟...,303,英国,6401
36,第36章 炸药；烟...,304,德国,596504
36,第36章 炸药；烟...,502,美国,4359951
37,第37章 照相及电...,110,中国香港,547181
37,第37章 照相及电...,111,印度,50
37,第37章 照相及电...,116,日本,95080199
37,第37章 照相及电...,122,马来西亚,1536475
37,第37章 照相及电...,132,新加坡,40935
37,第37章 照相及电...,133,韩国,41088560
37,第37章 照相及电...,136,泰国,82514
37,第37章 照相及电...,141,越南,2177
37,第37章 照相及电...,142,中国,1563912
37,第37章 照相及电...,143,中国台湾,28221682
37,第37章 照相及电...,303,英国,574295
37,第37章 照相及电...,304,德国,1361992
37,第37章 照相及电...,502,美国,39020643
38,第38章 杂项化学...,102,巴林,29620
38,第38章 杂项化学...,110,中国香港,8801044
38,第38章 杂项化学...,111,印度,13402521
38,第38章 杂项化学...,112,印度尼西亚,115956592
38,第38章 杂项化学...,113,伊朗,286321
38,第38章 杂项化学...,116,日本,254190894
38,第38章 杂项化学...,119,老挝,343332
38,第38章 杂项化学...,122,马来西亚,59818187
38,第38章 杂项化学...,132,新加坡,90529595
38,第38章 杂项化学...,133,韩国,120564228
38,第38章 杂项化学...,136,泰国,17198580
38,第38章 杂项化学...,141,越南,12135917
38,第38章 杂项化学...,142,中国,16735178
38,第38章 杂项化学...,143,中国台湾,99767846
38,第38章 杂项化学...,221,几内亚,2899
38,第38章 杂项化学...,303,英国,38470182
38,第38章 杂项化学...,304,德国,129941482
38,第38章 杂项化学...,337,格鲁吉亚,95486
38,第38章 杂项化学...,344,俄罗斯,5164771
38,第38章 杂项化学...,351,克罗地亚,2575
38,第38章 杂项化学...,358,塞尔维亚,20160
38,第38章 杂项化学...,502,美国,268375202
38,第38章 杂项化学...,601,澳大利亚,2940652
38,第38章 杂项化学...,701,国家（地区）不明,3652
39,第39章 塑料及其...,102,巴林,21540
39,第39章 塑料及其...,110,中国香港,56182455
39,第39章 塑料及其...,111,印度,85242680
39,第39章 塑料及其...,112,印度尼西亚,43528209
39,第39章 塑料及其...,113,伊朗,270445230
39,第39章 塑料及其...,116,日本,685997464
39,第39章 塑料及其...,119,老挝,3430528
39,第39章 塑料及其...,120,黎巴嫩,188243
39,第39章 塑料及其...,122,马来西亚,215437742
39,第39章 塑料及其...,125,尼泊尔,2280
39,第39章 塑料及其...,126,阿曼,4824012
39,第39章 塑料及其...,132,新加坡,301633392
39,第39章 塑料及其...,133,韩国,922163102
39,第39章 塑料及其...,136,泰国,362473543
39,第39章 塑料及其...,141,越南,57010671
39,第39章 塑料及其...,142,中国,141602620
39,第39章 塑料及其...,143,中国台湾,745899932
39,第39章 塑料及其...,149,乌兹别克斯坦,4675660
39,第39章 塑料及其...,206,喀麦隆,277
39,第39章 塑料及其...,217,埃塞俄比亚,202323
39,第39章 塑料及其...,218,加蓬,34
39,第39章 塑料及其...,223,科特迪瓦,3036
39,第39章 塑料及其...,231,毛里求斯,432
39,第39章 塑料及其...,234,纳米比亚,978
39,第39章 塑料及其...,240,塞内加尔,979
39,第39章 塑料及其...,242,塞拉利昂,854
39,第39章 塑料及其...,249,突尼斯,1004974
39,第39章 塑料及其...,303,英国,39166630
39,第39章 塑料及其...,304,德国,259706356
39,第39章 塑料及其...,324,马耳他,1130297
39,第39章 塑料及其...,337,格鲁吉亚,253
39,第39章 塑料及其...,344,俄罗斯,23722386
39,第39章 塑料及其...,351,克罗地亚,16892
39,第39章 塑料及其...,358,塞尔维亚,290289
39,第39章 塑料及其...,401,安提瓜和巴布达,160
39,第39章 塑料及其...,414,多米尼克,3624
39,第39章 塑料及其...,440,萨尔瓦多,15128
39,第39章 塑料及其...,502,美国,606466377
39,第39章 塑料及其...,601,澳大利亚,13374901
39,第39章 塑料及其...,701,国家（地区）不明,411377
40,第40章 橡胶及其...,110,中国香港,720908
40,第40章 橡胶及其...,111,印度,7033900
40,第40章 橡胶及其...,112,印度尼西亚,46756392
40,第40章 橡胶及其...,113,伊朗,335050
40,第40章 橡胶及其...,116,日本,100568743
40,第40章 橡胶及其...,119,老挝,21575029
40,第40章 橡胶及其...,122,马来西亚,120092670
40,第40章 橡胶及其...,126,阿曼,2000
40,第40章 橡胶及其...,132,新加坡,23345914
40,第40章 橡胶及其...,133,韩国,75428641
40,第40章 橡胶及其...,136,泰国,310574088
40,第40章 橡胶及其...,141,越南,102023801
40,第40章 橡胶及其...,142,中国,13764366
40,第40章 橡胶及其...,143,中国台湾,26411250
40,第40章 橡胶及其...,205,布隆迪,59
40,第40章 橡胶及其...,223,科特迪瓦,9534901
40,第40章 橡胶及其...,225,利比里亚,51732
40,第40章 橡胶及其...,234,纳米比亚,706
40,第40章 橡胶及其...,242,塞拉利昂,432
40,第40章 橡胶及其...,249,突尼斯,10473
40,第40章 橡胶及其...,303,英国,11739896
40,第40章 橡胶及其...,304,德国,73810768
40,第40章 橡胶及其...,324,马耳他,650897
40,第40章 橡胶及其...,337,格鲁吉亚,191
40,第40章 橡胶及其...,338,亚美尼亚,9
40,第40章 橡胶及其...,344,俄罗斯,27532229
40,第40章 橡胶及其...,351,克罗地亚,400849
40,第40章 橡胶及其...,358,塞尔维亚,164823
40,第40章 橡胶及其...,414,多米尼克,13
40,第40章 橡胶及其...,428,马提尼克,1040
40,第40章 橡胶及其...,502,美国,77654153
40,第40章 橡胶及其...,601,澳大利亚,394503
40,第40章 橡胶及其...,701,国家（地区）不明,71771
41,第41章 生皮（毛...,110,中国香港,483609
41,第41章 生皮（毛...,111,印度,16470261
41,第41章 生皮（毛...,112,印度尼西亚,2938834
41,第41章 生皮（毛...,116,日本,1726956
41,第41章 生皮（毛...,122,马来西亚,318305
41,第41章 生皮（毛...,125,尼泊尔,147604
41,第41章 生皮（毛...,132,新加坡,344744
41,第41章 生皮（毛...,133,韩国,17818459
41,第41章 生皮（毛...,135,叙利亚,20160
41,第41章 生皮（毛...,136,泰国,16176898
41,第41章 生皮（毛...,141,越南,13858305
41,第41章 生皮（毛...,142,中国,4647687
41,第41章 生皮（毛...,143,中国台湾,10463849
41,第41章 生皮（毛...,145,哈萨克斯坦,591386
41,第41章 生皮（毛...,149,乌兹别克斯坦,2539348
41,第41章 生皮（毛...,205,布隆迪,56194
41,第41章 生皮（毛...,217,埃塞俄比亚,2560142
41,第41章 生皮（毛...,223,科特迪瓦,25459
41,第41章 生皮（毛...,230,毛里塔尼亚,70210
41,第41章 生皮（毛...,234,纳米比亚,76246
41,第41章 生皮（毛...,240,塞内加尔,33455
41,第41章 生皮（毛...,243,索马里,23905
41,第41章 生皮（毛...,303,英国,3379247
41,第41章 生皮（毛...,304,德国,3218120
41,第41章 生皮（毛...,344,俄罗斯,679167
41,第41章 生皮（毛...,351,克罗地亚,139320
41,第41章 生皮（毛...,425,海地,103994
41,第41章 生皮（毛...,502,美国,50293397
41,第41章 生皮（毛...,601,澳大利亚,28620835
41,第41章 生皮（毛...,701,国家（地区）不明,313
42,第42章 皮革制品...,110,中国香港,2593934
42,第42章 皮革制品...,111,印度,3391850
42,第42章 皮革制品...,112,印度尼西亚,5978563
42,第42章 皮革制品...,116,日本,1323418
42,第42章 皮革制品...,120,黎巴嫩,1004
42,第42章 皮革制品...,122,马来西亚,18309
42,第42章 皮革制品...,125,尼泊尔,8997
42,第42章 皮革制品...,132,新加坡,32129
42,第42章 皮革制品...,133,韩国,5685490
42,第42章 皮革制品...,135,叙利亚,3
42,第42章 皮革制品...,136,泰国,1949836
42,第42章 皮革制品...,141,越南,26139365
42,第42章 皮革制品...,142,中国,31306795
42,第42章 皮革制品...,143,中国台湾,1173170
42,第42章 皮革制品...,217,埃塞俄比亚,130316
42,第42章 皮革制品...,231,毛里求斯,34023
42,第42章 皮革制品...,240,塞内加尔,140
42,第42章 皮革制品...,249,突尼斯,513299
42,第42章 皮革制品...,303,英国,497663
42,第42章 皮革制品...,304,德国,3275688
42,第42章 皮革制品...,337,格鲁吉亚,632
42,第42章 皮革制品...,344,俄罗斯,886
42,第42章 皮革制品...,351,克罗地亚,10716
42,第42章 皮革制品...,399,欧洲其他国家(地区),58
42,第42章 皮革制品...,403,阿鲁巴,137
42,第42章 皮革制品...,440,萨尔瓦多,2375
42,第42章 皮革制品...,502,美国,9801893
42,第42章 皮革制品...,601,澳大利亚,100866
42,第42章 皮革制品...,701,国家（地区）不明,12226
43,第43章 毛皮、人...,110,中国香港,7527
43,第43章 毛皮、人...,111,印度,13119
43,第43章 毛皮、人...,112,印度尼西亚,907
43,第43章 毛皮、人...,116,日本,151168
43,第43章 毛皮、人...,122,马来西亚,4094057
43,第43章 毛皮、人...,133,韩国,141435
43,第43章 毛皮、人...,136,泰国,25375220
43,第43章 毛皮、人...,141,越南,8971937
43,第43章 毛皮、人...,142,中国,772745
43,第43章 毛皮、人...,143,中国台湾,2702
43,第43章 毛皮、人...,145,哈萨克斯坦,53147
43,第43章 毛皮、人...,217,埃塞俄比亚,3100
43,第43章 毛皮、人...,231,毛里求斯,33303
43,第43章 毛皮、人...,249,突尼斯,168
43,第43章 毛皮、人...,303,英国,932
43,第43章 毛皮、人...,304,德国,71028
43,第43章 毛皮、人...,344,俄罗斯,125021
43,第43章 毛皮、人...,351,克罗地亚,420
43,第43章 毛皮、人...,502,美国,517217
43,第43章 毛皮、人...,601,澳大利亚,20
44,第44章 木及木制...,110,中国香港,3386
44,第44章 木及木制...,111,印度,6236815
44,第44章 木及木制...,112,印度尼西亚,50449285
44,第44章 木及木制...,113,伊朗,137
44,第44章 木及木制...,116,日本,14546344
44,第44章 木及木制...,119,老挝,17586854
44,第44章 木及木制...,122,马来西亚,12277453
44,第44章 木及木制...,125,尼泊尔,81697
44,第44章 木及木制...,132,新加坡,79704
44,第44章 木及木制...,133,韩国,386078
44,第44章 木及木制...,135,叙利亚,5
44,第44章 木及木制...,136,泰国,109460612
44,第44章 木及木制...,141,越南,102834047
44,第44章 木及木制...,142,中国,1140765
44,第44章 木及木制...,143,中国台湾,2787893
44,第44章 木及木制...,202,安哥拉,558969
44,第44章 木及木制...,206,喀麦隆,18299745
44,第44章 木及木制...,218,加蓬,18290066
44,第44章 木及木制...,223,科特迪瓦,68189
44,第44章 木及木制...,225,利比里亚,124127
44,第44章 木及木制...,231,毛里求斯,12215
44,第44章 木及木制...,234,纳米比亚,13868
44,第44章 木及木制...,240,塞内加尔,918
44,第44章 木及木制...,242,塞拉利昂,13327755
44,第44章 木及木制...,249,突尼斯,105
44,第44章 木及木制...,303,英国,277431
44,第44章 木及木制...,304,德国,71713500
44,第44章 木及木制...,344,俄罗斯,412136185
44,第44章 木及木制...,351,克罗地亚,3630137
44,第44章 木及木制...,358,塞尔维亚,3428585
44,第44章 木及木制...,424,圭亚那,1685637
44,第44章 木及木制...,440,萨尔瓦多,32200
44,第44章 木及木制...,441,苏里南,1982004
44,第44章 木及木制...,502,美国,201167988
44,第44章 木及木制...,601,澳大利亚,167008352
44,第44章 木及木制...,701,国家（地区）不明,2479
45,第45章 软木及软...,111,印度,76
45,第45章 软木及软...,116,日本,15845
45,第45章 软木及软...,142,中国,2145
45,第45章 软木及软...,303,英国,3
45,第45章 软木及软...,304,德国,29540
45,第45章 软木及软...,502,美国,39798
46,第46章 稻草、秸...,111,印度,31096
46,第46章 稻草、秸...,112,印度尼西亚,140365
46,第46章 稻草、秸...,116,日本,38425
46,第46章 稻草、秸...,122,马来西亚,13
46,第46章 稻草、秸...,133,韩国,222
46,第46章 稻草、秸...,136,泰国,5320
46,第46章 稻草、秸...,141,越南,639339
46,第46章 稻草、秸...,142,中国,171432
46,第46章 稻草、秸...,143,中国台湾,5917
46,第46章 稻草、秸...,240,塞内加尔,597
46,第46章 稻草、秸...,303,英国,1760
46,第46章 稻草、秸...,304,德国,7382
46,第46章 稻草、秸...,502,美国,5170
46,第46章 稻草、秸...,601,澳大利亚,3749
47,第47章 木浆及其...,110,中国香港,9625079
47,第47章 木浆及其...,111,印度,231779
47,第47章 木浆及其...,112,印度尼西亚,262387866
47,第47章 木浆及其...,116,日本,40132306
47,第47章 木浆及其...,119,老挝,9002928
47,第47章 木浆及其...,122,马来西亚,1316743
47,第47章 木浆及其...,132,新加坡,652033
47,第47章 木浆及其...,133,韩国,2725837
47,第47章 木浆及其...,136,泰国,11828993
47,第47章 木浆及其...,141,越南,3000980
47,第47章 木浆及其...,143,中国台湾,10076252
47,第47章 木浆及其...,303,英国,20912551
47,第47章 木浆及其...,304,德国,11548204
47,第47章 木浆及其...,344,俄罗斯,79639630
47,第47章 木浆及其...,351,克罗地亚,217285
47,第47章 木浆及其...,502,美国,196570489
47,第47章 木浆及其...,601,澳大利亚,7215289
48,第48章 纸及纸板...,110,中国香港,3039654
48,第48章 纸及纸板...,111,印度,9514752
48,第48章 纸及纸板...,112,印度尼西亚,48006081
48,第48章 纸及纸板...,113,伊朗,45
48,第48章 纸及纸板...,116,日本,42321989
48,第48章 纸及纸板...,120,黎巴嫩,810
48,第48章 纸及纸板...,122,马来西亚,3931318
48,第48章 纸及纸板...,125,尼泊尔,3306
48,第48章 纸及纸板...,126,阿曼,263
48,第48章 纸及纸板...,132,新加坡,426974
48,第48章 纸及纸板...,133,韩国,34458795
48,第48章 纸及纸板...,136,泰国,15357995
48,第48章 纸及纸板...,141,越南,17443965
48,第48章 纸及纸板...,142,中国,13450702
48,第48章 纸及纸板...,143,中国台湾,41483202
48,第48章 纸及纸板...,145,哈萨克斯坦,469149
48,第48章 纸及纸板...,217,埃塞俄比亚,1253
48,第48章 纸及纸板...,231,毛里求斯,838
48,第48章 纸及纸板...,234,纳米比亚,382
48,第48章 纸及纸板...,249,突尼斯,32514
48,第48章 纸及纸板...,303,英国,4895919
48,第48章 纸及纸板...,304,德国,20164749
48,第48章 纸及纸板...,324,马耳他,180633
48,第48章 纸及纸板...,344,俄罗斯,18465095
48,第48章 纸及纸板...,351,克罗地亚,366
48,第48章 纸及纸板...,358,塞尔维亚,47778
48,第48章 纸及纸板...,502,美国,71766907
48,第48章 纸及纸板...,601,澳大利亚,10718480
48,第48章 纸及纸板...,701,国家（地区）不明,21900
49,第49章 书籍、报...,110,中国香港,15512538
49,第49章 书籍、报...,111,印度,51419
49,第49章 书籍、报...,112,印度尼西亚,2984
49,第49章 书籍、报...,116,日本,9174757
49,第49章 书籍、报...,120,黎巴嫩,23797
49,第49章 书籍、报...,122,马来西亚,1004590
49,第49章 书籍、报...,125,尼泊尔,1072
49,第49章 书籍、报...,126,阿曼,772
49,第49章 书籍、报...,132,新加坡,60651563
49,第49章 书籍、报...,133,韩国,2092359
49,第49章 书籍、报...,136,泰国,374601
49,第49章 书籍、报...,141,越南,80911
49,第49章 书籍、报...,142,中国,5248058
49,第49章 书籍、报...,143,中国台湾,7284233
49,第49章 书籍、报...,202,安哥拉,1823
49,第49章 书籍、报...,205,布隆迪,777
49,第49章 书籍、报...,217,埃塞俄比亚,640
49,第49章 书籍、报...,243,索马里,1100
49,第49章 书籍、报...,249,突尼斯,76
49,第49章 书籍、报...,303,英国,19311621
49,第49章 书籍、报...,304,德国,11378570
49,第49章 书籍、报...,324,马耳他,736851
49,第49章 书籍、报...,337,格鲁吉亚,249
49,第49章 书籍、报...,344,俄罗斯,109992
49,第49章 书籍、报...,351,克罗地亚,6066
49,第49章 书籍、报...,358,塞尔维亚,24
49,第49章 书籍、报...,502,美国,43075526
49,第49章 书籍、报...,601,澳大利亚,344883
49,第49章 书籍、报...,701,国家（地区）不明,12308
50,第50章 蚕丝,110,中国香港,11394
50,第50章 蚕丝,111,印度,725874
50,第50章 蚕丝,116,日本,170501
50,第50章 蚕丝,133,韩国,508770
50,第50章 蚕丝,136,泰国,23359
50,第50章 蚕丝,141,越南,142161
50,第50章 蚕丝,142,中国,998509
50,第50章 蚕丝,143,中国台湾,4612
50,第50章 蚕丝,149,乌兹别克斯坦,531525
50,第50章 蚕丝,303,英国,41304
50,第50章 蚕丝,304,德国,6674
50,第50章 蚕丝,502,美国,412
51,第51章 羊毛、动...,110,中国香港,9503
51,第51章 羊毛、动...,111,印度,2723571
51,第51章 羊毛、动...,113,伊朗,23612
51,第51章 羊毛、动...,116,日本,9855274
51,第51章 羊毛、动...,122,马来西亚,324362
51,第51章 羊毛、动...,132,新加坡,600
51,第51章 羊毛、动...,133,韩国,3178962
51,第51章 羊毛、动...,136,泰国,104898
51,第51章 羊毛、动...,141,越南,47008
51,第51章 羊毛、动...,142,中国,11254140
51,第51章 羊毛、动...,143,中国台湾,246990
51,第51章 羊毛、动...,145,哈萨克斯坦,792167
51,第51章 羊毛、动...,148,土库曼斯坦,102281
51,第51章 羊毛、动...,149,乌兹别克斯坦,143520
51,第51章 羊毛、动...,249,突尼斯,152866
51,第51章 羊毛、动...,303,英国,6363926
51,第51章 羊毛、动...,304,德国,223788
51,第51章 羊毛、动...,344,俄罗斯,337489
51,第51章 羊毛、动...,502,美国,1351983
51,第51章 羊毛、动...,601,澳大利亚,227112848
51,第51章 羊毛、动...,701,国家（地区）不明,1440
52,第52章 棉花,102,巴林,254249
52,第52章 棉花,110,中国香港,1039353
52,第52章 棉花,111,印度,156335867
52,第52章 棉花,112,印度尼西亚,41820581
52,第52章 棉花,116,日本,12049690
52,第52章 棉花,122,马来西亚,14592108
52,第52章 棉花,125,尼泊尔,4457
52,第52章 棉花,132,新加坡,808
52,第52章 棉花,133,韩国,7685076
52,第52章 棉花,136,泰国,5245821
52,第52章 棉花,141,越南,233040288
52,第52章 棉花,142,中国,36305483
52,第52章 棉花,143,中国台湾,28568363
52,第52章 棉花,145,哈萨克斯坦,1426491
52,第52章 棉花,148,土库曼斯坦,33500
52,第52章 棉花,149,乌兹别克斯坦,70965690
52,第52章 棉花,206,喀麦隆,2392250
52,第52章 棉花,223,科特迪瓦,3738073
52,第52章 棉花,231,毛里求斯,115874
52,第52章 棉花,303,英国,885917
52,第52章 棉花,304,德国,91525
52,第52章 棉花,502,美国,127395643
52,第52章 棉花,601,澳大利亚,32672487
52,第52章 棉花,701,国家（地区）不明,415
53,第53章 其他植物...,111,印度,6436919
53,第53章 其他植物...,112,印度尼西亚,795430
53,第53章 其他植物...,116,日本,426192
53,第53章 其他植物...,122,马来西亚,340226
53,第53章 其他植物...,133,韩国,219469
53,第53章 其他植物...,136,泰国,1378260
53,第53章 其他植物...,141,越南,2654387
53,第53章 其他植物...,142,中国,420838
53,第53章 其他植物...,143,中国台湾,22719
53,第53章 其他植物...,303,英国,53958
53,第53章 其他植物...,304,德国,25368
53,第53章 其他植物...,344,俄罗斯,777214
53,第53章 其他植物...,502,美国,5748
53,第53章 其他植物...,601,澳大利亚,228
54,第54章 化学纤维...,110,中国香港,656649
54,第54章 化学纤维...,111,印度,1214911
54,第54章 化学纤维...,112,印度尼西亚,1932820
54,第54章 化学纤维...,116,日本,45484207
54,第54章 化学纤维...,122,马来西亚,903966
54,第54章 化学纤维...,132,新加坡,6409665
54,第54章 化学纤维...,133,韩国,45007634
54,第54章 化学纤维...,136,泰国,9837227
54,第54章 化学纤维...,141,越南,12771605
54,第54章 化学纤维...,142,中国,11791437
54,第54章 化学纤维...,143,中国台湾,64152297
54,第54章 化学纤维...,202,安哥拉,50371
54,第54章 化学纤维...,249,突尼斯,5209
54,第54章 化学纤维...,303,英国,4441900
54,第54章 化学纤维...,304,德国,10221293
54,第54章 化学纤维...,351,克罗地亚,87
54,第54章 化学纤维...,440,萨尔瓦多,128466
54,第54章 化学纤维...,502,美国,10322652
54,第54章 化学纤维...,601,澳大利亚,56078
54,第54章 化学纤维...,701,国家（地区）不明,1628
55,第55章 化学纤维...,102,巴林,7524
55,第55章 化学纤维...,110,中国香港,156948
55,第55章 化学纤维...,111,印度,6390570
55,第55章 化学纤维...,112,印度尼西亚,14089425
55,第55章 化学纤维...,116,日本,33572727
55,第55章 化学纤维...,122,马来西亚,1240083
55,第55章 化学纤维...,125,尼泊尔,23480
55,第55章 化学纤维...,133,韩国,27680975
55,第55章 化学纤维...,136,泰国,11515071
55,第55章 化学纤维...,141,越南,10747659
55,第55章 化学纤维...,142,中国,17221611
55,第55章 化学纤维...,143,中国台湾,13865053
55,第55章 化学纤维...,303,英国,8286140
55,第55章 化学纤维...,304,德国,8969821
55,第55章 化学纤维...,502,美国,8597396
55,第55章 化学纤维...,601,澳大利亚,12419
56,第56章 絮胎、毡...,110,中国香港,549287
