商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,444,乌拉圭,235972
30,第30章 药品,501,加拿大,13849188
31,第31章 肥料,109,朝鲜,77353
31,第31章 肥料,137,土耳其,91328
31,第31章 肥料,244,南非,542439
31,第31章 肥料,301,比利时,4259955
31,第31章 肥料,305,法国,81960
31,第31章 肥料,307,意大利,853470
31,第31章 肥料,309,荷兰,380055
31,第31章 肥料,312,西班牙,875165
31,第31章 肥料,318,芬兰,828576
31,第31章 肥料,326,挪威,4412048
31,第31章 肥料,327,波兰,111209
31,第31章 肥料,340,白俄罗斯,17063220
31,第31章 肥料,410,巴西,59250
31,第31章 肥料,501,加拿大,17202879
32,第32章 鞣料浸膏...,127,巴基斯坦,8410
32,第32章 鞣料浸膏...,129,菲律宾,90148
32,第32章 鞣料浸膏...,137,土耳其,4246757
32,第32章 鞣料浸膏...,138,阿联酋,6634
32,第32章 鞣料浸膏...,244,南非,943143
32,第32章 鞣料浸膏...,301,比利时,4281775
32,第32章 鞣料浸膏...,305,法国,7631792
32,第32章 鞣料浸膏...,306,爱尔兰,33326
32,第32章 鞣料浸膏...,307,意大利,11740332
32,第32章 鞣料浸膏...,309,荷兰,6859654
32,第32章 鞣料浸膏...,310,希腊,400267
32,第32章 鞣料浸膏...,312,西班牙,14136088
32,第32章 鞣料浸膏...,315,奥地利,1043150
32,第32章 鞣料浸膏...,316,保加利亚,305
32,第32章 鞣料浸膏...,318,芬兰,1006319
32,第32章 鞣料浸膏...,321,匈牙利,9532
32,第32章 鞣料浸膏...,326,挪威,288274
32,第32章 鞣料浸膏...,327,波兰,492507
32,第32章 鞣料浸膏...,336,立陶宛,4752
32,第32章 鞣料浸膏...,350,斯洛文尼亚,30495
32,第32章 鞣料浸膏...,410,巴西,612881
32,第32章 鞣料浸膏...,429,墨西哥,2814440
32,第32章 鞣料浸膏...,431,尼加拉瓜,870
32,第32章 鞣料浸膏...,435,波多黎各,145326
32,第32章 鞣料浸膏...,501,加拿大,788788
33,第33章 精油及香...,109,朝鲜,29106
33,第33章 精油及香...,127,巴基斯坦,6379
33,第33章 精油及香...,129,菲律宾,333441
33,第33章 精油及香...,137,土耳其,135187
33,第33章 精油及香...,138,阿联酋,36800
33,第33章 精油及香...,224,肯尼亚,628
33,第33章 精油及香...,227,马达加斯加,6696
33,第33章 精油及香...,235,尼日尔,5805
33,第33章 精油及香...,244,南非,257067
33,第33章 精油及香...,301,比利时,10775134
33,第33章 精油及香...,305,法国,146028938
33,第33章 精油及香...,306,爱尔兰,1744018
33,第33章 精油及香...,307,意大利,13049824
33,第33章 精油及香...,309,荷兰,2017333
33,第33章 精油及香...,310,希腊,98870
33,第33章 精油及香...,312,西班牙,10665199
33,第33章 精油及香...,315,奥地利,46680
33,第33章 精油及香...,316,保加利亚,492228
33,第33章 精油及香...,318,芬兰,2817
33,第33章 精油及香...,321,匈牙利,140597
33,第33章 精油及香...,326,挪威,30576
33,第33章 精油及香...,327,波兰,1372077
33,第33章 精油及香...,336,立陶宛,3003
33,第33章 精油及香...,340,白俄罗斯,5531
33,第33章 精油及香...,350,斯洛文尼亚,25433
33,第33章 精油及香...,405,巴巴多斯,3013
33,第33章 精油及香...,410,巴西,1353823
33,第33章 精油及香...,415,哥斯达黎加,257873
33,第33章 精油及香...,427,牙买加,1834
33,第33章 精油及香...,429,墨西哥,514061
33,第33章 精油及香...,501,加拿大,4284132
34,第34章 肥皂、有...,109,朝鲜,1772
34,第34章 肥皂、有...,127,巴基斯坦,2260
34,第34章 肥皂、有...,129,菲律宾,236806
34,第34章 肥皂、有...,137,土耳其,190764
34,第34章 肥皂、有...,138,阿联酋,701262
34,第34章 肥皂、有...,244,南非,181970
34,第34章 肥皂、有...,299,非洲其他国家(地区),335
34,第34章 肥皂、有...,301,比利时,4546286
34,第34章 肥皂、有...,305,法国,20192085
34,第34章 肥皂、有...,306,爱尔兰,1188432
34,第34章 肥皂、有...,307,意大利,7587474
34,第34章 肥皂、有...,309,荷兰,4498939
34,第34章 肥皂、有...,310,希腊,52393
34,第34章 肥皂、有...,312,西班牙,4836867
34,第34章 肥皂、有...,315,奥地利,994415
34,第34章 肥皂、有...,316,保加利亚,42
34,第34章 肥皂、有...,318,芬兰,147245
34,第34章 肥皂、有...,321,匈牙利,8779
34,第34章 肥皂、有...,326,挪威,254652
34,第34章 肥皂、有...,327,波兰,1348465
34,第34章 肥皂、有...,336,立陶宛,261177
34,第34章 肥皂、有...,350,斯洛文尼亚,8197
34,第34章 肥皂、有...,410,巴西,679416
34,第34章 肥皂、有...,429,墨西哥,70315
34,第34章 肥皂、有...,501,加拿大,1238901
35,第35章 蛋白类物...,124,蒙古,33076
35,第35章 蛋白类物...,127,巴基斯坦,25116
35,第35章 蛋白类物...,129,菲律宾,11700
35,第35章 蛋白类物...,137,土耳其,7931
35,第35章 蛋白类物...,138,阿联酋,51738
35,第35章 蛋白类物...,213,刚果共和国,448
35,第35章 蛋白类物...,244,南非,40673
35,第35章 蛋白类物...,301,比利时,1011807
35,第35章 蛋白类物...,305,法国,5246322
35,第35章 蛋白类物...,306,爱尔兰,500520
35,第35章 蛋白类物...,307,意大利,4735555
35,第35章 蛋白类物...,309,荷兰,6453172
35,第35章 蛋白类物...,312,西班牙,516350
35,第35章 蛋白类物...,315,奥地利,132109
35,第35章 蛋白类物...,316,保加利亚,119500
35,第35章 蛋白类物...,318,芬兰,998396
35,第35章 蛋白类物...,321,匈牙利,33402
35,第35章 蛋白类物...,326,挪威,21085
35,第35章 蛋白类物...,327,波兰,131752
35,第35章 蛋白类物...,336,立陶宛,176359
35,第35章 蛋白类物...,350,斯洛文尼亚,254
35,第35章 蛋白类物...,410,巴西,61462
35,第35章 蛋白类物...,429,墨西哥,25142
35,第35章 蛋白类物...,501,加拿大,890082
36,第36章 炸药；烟...,305,法国,3050
37,第37章 照相及电...,138,阿联酋,6432
37,第37章 照相及电...,301,比利时,9334908
37,第37章 照相及电...,305,法国,378742
37,第37章 照相及电...,306,爱尔兰,274086
37,第37章 照相及电...,307,意大利,17469
37,第37章 照相及电...,309,荷兰,527858
37,第37章 照相及电...,312,西班牙,15169
37,第37章 照相及电...,315,奥地利,125250
37,第37章 照相及电...,318,芬兰,17390
37,第37章 照相及电...,429,墨西哥,2356637
37,第37章 照相及电...,501,加拿大,187
38,第38章 杂项化学...,108,塞浦路斯,51956
38,第38章 杂项化学...,109,朝鲜,274870
38,第38章 杂项化学...,118,科威特,65861
38,第38章 杂项化学...,127,巴基斯坦,48271
38,第38章 杂项化学...,129,菲律宾,2667258
38,第38章 杂项化学...,137,土耳其,927572
38,第38章 杂项化学...,138,阿联酋,4655
38,第38章 杂项化学...,220,加纳,210
38,第38章 杂项化学...,244,南非,11509873
38,第38章 杂项化学...,301,比利时,7553187
38,第38章 杂项化学...,305,法国,34067450
38,第38章 杂项化学...,306,爱尔兰,2631407
38,第38章 杂项化学...,307,意大利,24950072
38,第38章 杂项化学...,309,荷兰,10040811
38,第38章 杂项化学...,310,希腊,32612
38,第38章 杂项化学...,312,西班牙,8263163
38,第38章 杂项化学...,315,奥地利,3484268
38,第38章 杂项化学...,316,保加利亚,568056
38,第38章 杂项化学...,318,芬兰,6812017
38,第38章 杂项化学...,321,匈牙利,334983
38,第38章 杂项化学...,326,挪威,2496371
38,第38章 杂项化学...,327,波兰,900064
38,第38章 杂项化学...,336,立陶宛,519969
38,第38章 杂项化学...,350,斯洛文尼亚,209655
38,第38章 杂项化学...,410,巴西,5199653
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,1499248
38,第38章 杂项化学...,435,波多黎各,1278053
38,第38章 杂项化学...,501,加拿大,6921226
39,第39章 塑料及其...,108,塞浦路斯,17545
39,第39章 塑料及其...,109,朝鲜,39733
39,第39章 塑料及其...,118,科威特,18480149
39,第39章 塑料及其...,124,蒙古,425781
39,第39章 塑料及其...,127,巴基斯坦,1643036
39,第39章 塑料及其...,129,菲律宾,20057434
39,第39章 塑料及其...,137,土耳其,3081924
39,第39章 塑料及其...,138,阿联酋,155513160
39,第39章 塑料及其...,224,肯尼亚,182558
39,第39章 塑料及其...,227,马达加斯加,541
39,第39章 塑料及其...,233,莫桑比克,138116
39,第39章 塑料及其...,244,南非,2186919
39,第39章 塑料及其...,250,乌干达,156107
39,第39章 塑料及其...,301,比利时,97143046
39,第39章 塑料及其...,305,法国,58933015
39,第39章 塑料及其...,306,爱尔兰,2331709
39,第39章 塑料及其...,307,意大利,58333176
39,第39章 塑料及其...,309,荷兰,74361324
39,第39章 塑料及其...,310,希腊,441478
39,第39章 塑料及其...,312,西班牙,37877148
39,第39章 塑料及其...,315,奥地利,13285404
39,第39章 塑料及其...,316,保加利亚,144794
39,第39章 塑料及其...,318,芬兰,4834392
39,第39章 塑料及其...,321,匈牙利,3775367
39,第39章 塑料及其...,326,挪威,3458759
39,第39章 塑料及其...,327,波兰,6931346
39,第39章 塑料及其...,336,立陶宛,41746
39,第39章 塑料及其...,339,阿塞拜疆,4474395
39,第39章 塑料及其...,340,白俄罗斯,7042904
39,第39章 塑料及其...,350,斯洛文尼亚,2852088
39,第39章 塑料及其...,405,巴巴多斯,18606
39,第39章 塑料及其...,410,巴西,13087180
39,第39章 塑料及其...,415,哥斯达黎加,347635
39,第39章 塑料及其...,427,牙买加,32133
39,第39章 塑料及其...,429,墨西哥,52323939
39,第39章 塑料及其...,431,尼加拉瓜,46787
39,第39章 塑料及其...,435,波多黎各,125694
39,第39章 塑料及其...,442,特立尼达和多巴哥,52507
39,第39章 塑料及其...,444,乌拉圭,20468
39,第39章 塑料及其...,501,加拿大,27303799
40,第40章 橡胶及其...,108,塞浦路斯,27445
40,第40章 橡胶及其...,127,巴基斯坦,40169
40,第40章 橡胶及其...,129,菲律宾,2070641
40,第40章 橡胶及其...,137,土耳其,2770041
40,第40章 橡胶及其...,138,阿联酋,20788
40,第40章 橡胶及其...,244,南非,1196106
40,第40章 橡胶及其...,301,比利时,11043474
40,第40章 橡胶及其...,305,法国,26318660
40,第40章 橡胶及其...,306,爱尔兰,287205
40,第40章 橡胶及其...,307,意大利,19494839
40,第40章 橡胶及其...,309,荷兰,4843650
40,第40章 橡胶及其...,310,希腊,13990
40,第40章 橡胶及其...,312,西班牙,9731684
40,第40章 橡胶及其...,315,奥地利,2045879
40,第40章 橡胶及其...,316,保加利亚,316020
40,第40章 橡胶及其...,318,芬兰,559966
40,第40章 橡胶及其...,321,匈牙利,4860241
40,第40章 橡胶及其...,326,挪威,153019
40,第40章 橡胶及其...,327,波兰,13325631
40,第40章 橡胶及其...,336,立陶宛,2013
40,第40章 橡胶及其...,340,白俄罗斯,525130
40,第40章 橡胶及其...,350,斯洛文尼亚,538036
40,第40章 橡胶及其...,359,黑山,80
40,第40章 橡胶及其...,406,伯利兹,546
40,第40章 橡胶及其...,410,巴西,5384682
40,第40章 橡胶及其...,415,哥斯达黎加,50460
40,第40章 橡胶及其...,429,墨西哥,6327555
40,第40章 橡胶及其...,501,加拿大,7809347
41,第41章 生皮（毛...,124,蒙古,111654
41,第41章 生皮（毛...,127,巴基斯坦,8672781
41,第41章 生皮（毛...,129,菲律宾,154362
41,第41章 生皮（毛...,137,土耳其,1748924
41,第41章 生皮（毛...,138,阿联酋,298
41,第41章 生皮（毛...,147,塔吉克斯坦,428150
41,第41章 生皮（毛...,224,肯尼亚,1545734
41,第41章 生皮（毛...,227,马达加斯加,14300
41,第41章 生皮（毛...,244,南非,3364911
41,第41章 生皮（毛...,250,乌干达,1750783
41,第41章 生皮（毛...,299,非洲其他国家(地区),48069
41,第41章 生皮（毛...,301,比利时,1075494
41,第41章 生皮（毛...,305,法国,5007695
41,第41章 生皮（毛...,306,爱尔兰,4322680
41,第41章 生皮（毛...,307,意大利,56476448
41,第41章 生皮（毛...,309,荷兰,9435013
41,第41章 生皮（毛...,310,希腊,58726
41,第41章 生皮（毛...,312,西班牙,9939597
41,第41章 生皮（毛...,315,奥地利,2865587
41,第41章 生皮（毛...,318,芬兰,191736
41,第41章 生皮（毛...,321,匈牙利,346790
41,第41章 生皮（毛...,326,挪威,151060
41,第41章 生皮（毛...,327,波兰,271020
41,第41章 生皮（毛...,339,阿塞拜疆,26648
41,第41章 生皮（毛...,340,白俄罗斯,118785
41,第41章 生皮（毛...,350,斯洛文尼亚,298586
41,第41章 生皮（毛...,408,玻利维亚,114749
41,第41章 生皮（毛...,410,巴西,58958126
41,第41章 生皮（毛...,415,哥斯达黎加,2633278
41,第41章 生皮（毛...,429,墨西哥,3725644
41,第41章 生皮（毛...,431,尼加拉瓜,239130
41,第41章 生皮（毛...,435,波多黎各,81845
41,第41章 生皮（毛...,444,乌拉圭,6575119
41,第41章 生皮（毛...,501,加拿大,10895986
42,第42章 皮革制品...,109,朝鲜,110438
42,第42章 皮革制品...,124,蒙古,6528
42,第42章 皮革制品...,127,巴基斯坦,241762
42,第42章 皮革制品...,129,菲律宾,3310267
42,第42章 皮革制品...,137,土耳其,701204
42,第42章 皮革制品...,138,阿联酋,56
42,第42章 皮革制品...,220,加纳,975
42,第42章 皮革制品...,227,马达加斯加,89
42,第42章 皮革制品...,244,南非,35659
42,第42章 皮革制品...,301,比利时,112115
42,第42章 皮革制品...,305,法国,33083326
42,第42章 皮革制品...,306,爱尔兰,9183
42,第42章 皮革制品...,307,意大利,89686277
42,第42章 皮革制品...,309,荷兰,379913
42,第42章 皮革制品...,310,希腊,3212
42,第42章 皮革制品...,312,西班牙,9228659
42,第42章 皮革制品...,313,阿尔巴尼亚,6351
42,第42章 皮革制品...,315,奥地利,244447
42,第42章 皮革制品...,316,保加利亚,517830
42,第42章 皮革制品...,318,芬兰,1249
42,第42章 皮革制品...,321,匈牙利,525995
42,第42章 皮革制品...,327,波兰,192629
42,第42章 皮革制品...,336,立陶宛,221
42,第42章 皮革制品...,340,白俄罗斯,4541
42,第42章 皮革制品...,350,斯洛文尼亚,19220
42,第42章 皮革制品...,408,玻利维亚,21248
42,第42章 皮革制品...,410,巴西,50190
42,第42章 皮革制品...,427,牙买加,107
42,第42章 皮革制品...,429,墨西哥,64895
42,第42章 皮革制品...,501,加拿大,373327
43,第43章 毛皮、人...,127,巴基斯坦,5135
43,第43章 毛皮、人...,137,土耳其,1595267
43,第43章 毛皮、人...,244,南非,64072
43,第43章 毛皮、人...,301,比利时,173352
43,第43章 毛皮、人...,305,法国,738759
43,第43章 毛皮、人...,307,意大利,2439066
43,第43章 毛皮、人...,310,希腊,165996
43,第43章 毛皮、人...,312,西班牙,1837078
43,第43章 毛皮、人...,315,奥地利,4056
43,第43章 毛皮、人...,318,芬兰,6375433
43,第43章 毛皮、人...,321,匈牙利,578
43,第43章 毛皮、人...,327,波兰,1448
43,第43章 毛皮、人...,340,白俄罗斯,123394
43,第43章 毛皮、人...,350,斯洛文尼亚,11507
43,第43章 毛皮、人...,410,巴西,439148
43,第43章 毛皮、人...,429,墨西哥,207
43,第43章 毛皮、人...,501,加拿大,4019616
44,第44章 木及木制...,109,朝鲜,1010572
44,第44章 木及木制...,124,蒙古,334985
44,第44章 木及木制...,127,巴基斯坦,4211
44,第44章 木及木制...,129,菲律宾,5173433
44,第44章 木及木制...,137,土耳其,610492
44,第44章 木及木制...,138,阿联酋,26
44,第44章 木及木制...,203,贝宁,1101812
44,第44章 木及木制...,209,中非,3813110
44,第44章 木及木制...,213,刚果共和国,31610691
44,第44章 木及木制...,219,冈比亚,5740375
44,第44章 木及木制...,220,加纳,2481690
44,第44章 木及木制...,227,马达加斯加,29260
44,第44章 木及木制...,233,莫桑比克,17139895
44,第44章 木及木制...,244,南非,1065453
44,第44章 木及木制...,250,乌干达,10467
44,第44章 木及木制...,252,刚果民主共和国,2280716
44,第44章 木及木制...,301,比利时,6325993
44,第44章 木及木制...,305,法国,19577596
44,第44章 木及木制...,307,意大利,5573626
44,第44章 木及木制...,309,荷兰,234488
44,第44章 木及木制...,312,西班牙,3065311
44,第44章 木及木制...,315,奥地利,5576373
44,第44章 木及木制...,316,保加利亚,68704
44,第44章 木及木制...,318,芬兰,32357769
44,第44章 木及木制...,321,匈牙利,815913
44,第44章 木及木制...,326,挪威,272070
44,第44章 木及木制...,327,波兰,2921909
44,第44章 木及木制...,336,立陶宛,1945888
44,第44章 木及木制...,340,白俄罗斯,2807065
44,第44章 木及木制...,350,斯洛文尼亚,836959
44,第44章 木及木制...,359,黑山,18562
44,第44章 木及木制...,408,玻利维亚,570877
44,第44章 木及木制...,410,巴西,16950018
44,第44章 木及木制...,415,哥斯达黎加,2005111
44,第44章 木及木制...,429,墨西哥,1017847
44,第44章 木及木制...,431,尼加拉瓜,444928
44,第44章 木及木制...,444,乌拉圭,3555010
44,第44章 木及木制...,501,加拿大,130932057
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,172237
45,第45章 软木及软...,307,意大利,988759
45,第45章 软木及软...,309,荷兰,25970
45,第45章 软木及软...,312,西班牙,373793
45,第45章 软木及软...,327,波兰,102
46,第46章 稻草、秸...,109,朝鲜,7029
46,第46章 稻草、秸...,127,巴基斯坦,227
46,第46章 稻草、秸...,129,菲律宾,7071
46,第46章 稻草、秸...,301,比利时,1509
46,第46章 稻草、秸...,305,法国,10080
46,第46章 稻草、秸...,307,意大利,5205
46,第46章 稻草、秸...,309,荷兰,1109
46,第46章 稻草、秸...,312,西班牙,6440
47,第47章 木浆及其...,108,塞浦路斯,18160
47,第47章 木浆及其...,118,科威特,256477
47,第47章 木浆及其...,129,菲律宾,731042
47,第47章 木浆及其...,137,土耳其,213696
47,第47章 木浆及其...,244,南非,33407707
47,第47章 木浆及其...,301,比利时,15070408
47,第47章 木浆及其...,305,法国,20689320
47,第47章 木浆及其...,306,爱尔兰,3336278
47,第47章 木浆及其...,307,意大利,26883625
47,第47章 木浆及其...,309,荷兰,29928135
47,第47章 木浆及其...,310,希腊,3055763
47,第47章 木浆及其...,312,西班牙,27423921
47,第47章 木浆及其...,315,奥地利,10753070
47,第47章 木浆及其...,318,芬兰,69101903
47,第47章 木浆及其...,326,挪威,5091944
47,第47章 木浆及其...,327,波兰,621397
47,第47章 木浆及其...,350,斯洛文尼亚,644550
47,第47章 木浆及其...,410,巴西,281055253
47,第47章 木浆及其...,415,哥斯达黎加,223558
47,第47章 木浆及其...,427,牙买加,57671
47,第47章 木浆及其...,429,墨西哥,6628657
47,第47章 木浆及其...,431,尼加拉瓜,218763
47,第47章 木浆及其...,435,波多黎各,867841
47,第47章 木浆及其...,444,乌拉圭,53326749
47,第47章 木浆及其...,501,加拿大,275773801
48,第48章 纸及纸板...,108,塞浦路斯,13
48,第48章 纸及纸板...,109,朝鲜,38218
48,第48章 纸及纸板...,118,科威特,10223
48,第48章 纸及纸板...,123,马尔代夫,35
48,第48章 纸及纸板...,127,巴基斯坦,237949
48,第48章 纸及纸板...,129,菲律宾,259267
48,第48章 纸及纸板...,137,土耳其,1932683
48,第48章 纸及纸板...,138,阿联酋,351093
48,第48章 纸及纸板...,224,肯尼亚,53
48,第48章 纸及纸板...,244,南非,198392
48,第48章 纸及纸板...,301,比利时,3514811
48,第48章 纸及纸板...,305,法国,6577036
48,第48章 纸及纸板...,306,爱尔兰,255890
48,第48章 纸及纸板...,307,意大利,6734745
48,第48章 纸及纸板...,309,荷兰,2493384
48,第48章 纸及纸板...,312,西班牙,2621258
48,第48章 纸及纸板...,313,阿尔巴尼亚,463
48,第48章 纸及纸板...,315,奥地利,7876484
48,第48章 纸及纸板...,316,保加利亚,1970
48,第48章 纸及纸板...,318,芬兰,9754526
48,第48章 纸及纸板...,321,匈牙利,84437
48,第48章 纸及纸板...,326,挪威,130605
48,第48章 纸及纸板...,327,波兰,957818
48,第48章 纸及纸板...,336,立陶宛,7749
48,第48章 纸及纸板...,340,白俄罗斯,6386
48,第48章 纸及纸板...,350,斯洛文尼亚,19097
48,第48章 纸及纸板...,410,巴西,12274356
48,第48章 纸及纸板...,415,哥斯达黎加,10704
48,第48章 纸及纸板...,429,墨西哥,276162
48,第48章 纸及纸板...,501,加拿大,6579037
49,第49章 书籍、报...,108,塞浦路斯,214
49,第49章 书籍、报...,123,马尔代夫,87
49,第49章 书籍、报...,129,菲律宾,5934
49,第49章 书籍、报...,137,土耳其,2215
49,第49章 书籍、报...,138,阿联酋,14120
49,第49章 书籍、报...,301,比利时,71644
49,第49章 书籍、报...,305,法国,1185196
49,第49章 书籍、报...,306,爱尔兰,4197382
49,第49章 书籍、报...,307,意大利,941837
49,第49章 书籍、报...,309,荷兰,1643890
49,第49章 书籍、报...,310,希腊,47726
49,第49章 书籍、报...,312,西班牙,138008
49,第49章 书籍、报...,315,奥地利,316517
49,第49章 书籍、报...,318,芬兰,68736
49,第49章 书籍、报...,321,匈牙利,70239
49,第49章 书籍、报...,326,挪威,5488
49,第49章 书籍、报...,327,波兰,273166
49,第49章 书籍、报...,336,立陶宛,12622
49,第49章 书籍、报...,350,斯洛文尼亚,801
49,第49章 书籍、报...,410,巴西,77
49,第49章 书籍、报...,429,墨西哥,66257
49,第49章 书籍、报...,435,波多黎各,10162
49,第49章 书籍、报...,501,加拿大,479464
50,第50章 蚕丝,109,朝鲜,66139
50,第50章 蚕丝,137,土耳其,16003
50,第50章 蚕丝,301,比利时,639
50,第50章 蚕丝,305,法国,62013
50,第50章 蚕丝,307,意大利,872024
50,第50章 蚕丝,312,西班牙,956
50,第50章 蚕丝,410,巴西,159627
50,第50章 蚕丝,501,加拿大,947
51,第51章 羊毛、动...,124,蒙古,37235198
51,第51章 羊毛、动...,127,巴基斯坦,39719
51,第51章 羊毛、动...,137,土耳其,3616075
51,第51章 羊毛、动...,227,马达加斯加,47447
51,第51章 羊毛、动...,244,南非,21250345
51,第51章 羊毛、动...,250,乌干达,102113
51,第51章 羊毛、动...,255,莱索托,2255701
51,第51章 羊毛、动...,301,比利时,506826
51,第51章 羊毛、动...,305,法国,814519
51,第51章 羊毛、动...,306,爱尔兰,203545
51,第51章 羊毛、动...,307,意大利,35582742
51,第51章 羊毛、动...,309,荷兰,523405
51,第51章 羊毛、动...,312,西班牙,2845928
51,第51章 羊毛、动...,315,奥地利,17552
51,第51章 羊毛、动...,316,保加利亚,40134
51,第51章 羊毛、动...,321,匈牙利,59583
51,第51章 羊毛、动...,326,挪威,3533
51,第51章 羊毛、动...,336,立陶宛,32379
51,第51章 羊毛、动...,339,阿塞拜疆,39809
51,第51章 羊毛、动...,408,玻利维亚,726150
51,第51章 羊毛、动...,410,巴西,1120
51,第51章 羊毛、动...,429,墨西哥,114937
51,第51章 羊毛、动...,444,乌拉圭,10509999
51,第51章 羊毛、动...,501,加拿大,53206
52,第52章 棉花,127,巴基斯坦,68967629
52,第52章 棉花,137,土耳其,7069731
52,第52章 棉花,138,阿联酋,54741
52,第52章 棉花,147,塔吉克斯坦,389180
52,第52章 棉花,203,贝宁,8563800
52,第52章 棉花,301,比利时,45886
52,第52章 棉花,305,法国,195810
52,第52章 棉花,306,爱尔兰,10105
52,第52章 棉花,307,意大利,5451855
52,第52章 棉花,309,荷兰,49376
52,第52章 棉花,312,西班牙,197175
52,第52章 棉花,315,奥地利,72332
52,第52章 棉花,316,保加利亚,256780
52,第52章 棉花,326,挪威,8100
52,第52章 棉花,350,斯洛文尼亚,36415
52,第52章 棉花,410,巴西,1882763
52,第52章 棉花,429,墨西哥,283609
52,第52章 棉花,501,加拿大,45970
53,第53章 其他植物...,109,朝鲜,52600
53,第53章 其他植物...,129,菲律宾,669815
53,第53章 其他植物...,137,土耳其,9185
53,第53章 其他植物...,224,肯尼亚,395080
53,第53章 其他植物...,227,马达加斯加,363027
53,第53章 其他植物...,301,比利时,8039848
53,第53章 其他植物...,305,法国,30073624
53,第53章 其他植物...,306,爱尔兰,3086
53,第53章 其他植物...,307,意大利,441642
53,第53章 其他植物...,309,荷兰,380746
53,第53章 其他植物...,312,西班牙,27933
53,第53章 其他植物...,315,奥地利,1665
53,第53章 其他植物...,316,保加利亚,3847
53,第53章 其他植物...,321,匈牙利,6140
53,第53章 其他植物...,340,白俄罗斯,787209
53,第53章 其他植物...,410,巴西,1067960
53,第53章 其他植物...,501,加拿大,115
54,第54章 化学纤维...,109,朝鲜,73
54,第54章 化学纤维...,127,巴基斯坦,7626
54,第54章 化学纤维...,129,菲律宾,2931703
54,第54章 化学纤维...,137,土耳其,1254391
54,第54章 化学纤维...,138,阿联酋,1400607
54,第54章 化学纤维...,244,南非,322
54,第54章 化学纤维...,301,比利时,137457
54,第54章 化学纤维...,305,法国,920244
54,第54章 化学纤维...,307,意大利,8780190
54,第54章 化学纤维...,309,荷兰,5283501
54,第54章 化学纤维...,310,希腊,2825
54,第54章 化学纤维...,312,西班牙,243515
54,第54章 化学纤维...,315,奥地利,91510
54,第54章 化学纤维...,316,保加利亚,113883
54,第54章 化学纤维...,318,芬兰,1110
54,第54章 化学纤维...,321,匈牙利,10963
54,第54章 化学纤维...,327,波兰,47551
54,第54章 化学纤维...,336,立陶宛,22015
54,第54章 化学纤维...,340,白俄罗斯,127212
54,第54章 化学纤维...,350,斯洛文尼亚,873
54,第54章 化学纤维...,410,巴西,135579
54,第54章 化学纤维...,429,墨西哥,94374
54,第54章 化学纤维...,501,加拿大,186930
55,第55章 化学纤维...,127,巴基斯坦,83255
55,第55章 化学纤维...,129,菲律宾,10082
55,第55章 化学纤维...,137,土耳其,2683933
55,第55章 化学纤维...,138,阿联酋,70
55,第55章 化学纤维...,224,肯尼亚,511
55,第55章 化学纤维...,301,比利时,48670
55,第55章 化学纤维...,305,法国,1418191
55,第55章 化学纤维...,307,意大利,3039771
55,第55章 化学纤维...,309,荷兰,327400
55,第55章 化学纤维...,312,西班牙,1807931
55,第55章 化学纤维...,315,奥地利,21301559
55,第55章 化学纤维...,316,保加利亚,65557
55,第55章 化学纤维...,321,匈牙利,840
55,第55章 化学纤维...,336,立陶宛,4921
55,第55章 化学纤维...,350,斯洛文尼亚,109130
55,第55章 化学纤维...,410,巴西,110
55,第55章 化学纤维...,429,墨西哥,1505264
55,第55章 化学纤维...,501,加拿大,151650
56,第56章 絮胎、毡...,109,朝鲜,587073
56,第56章 絮胎、毡...,124,蒙古,653
56,第56章 絮胎、毡...,129,菲律宾,5514
56,第56章 絮胎、毡...,137,土耳其,46957
56,第56章 絮胎、毡...,138,阿联酋,257817
56,第56章 絮胎、毡...,227,马达加斯加,1227
56,第56章 絮胎、毡...,244,南非,29526
56,第56章 絮胎、毡...,301,比利时,485083
56,第56章 絮胎、毡...,305,法国,1774095
56,第56章 絮胎、毡...,306,爱尔兰,54009
56,第56章 絮胎、毡...,307,意大利,3588044
56,第56章 絮胎、毡...,309,荷兰,2063306
56,第56章 絮胎、毡...,312,西班牙,404848
56,第56章 絮胎、毡...,315,奥地利,135473
56,第56章 絮胎、毡...,316,保加利亚,237
56,第56章 絮胎、毡...,318,芬兰,93219
56,第56章 絮胎、毡...,321,匈牙利,10194
56,第56章 絮胎、毡...,326,挪威,119659
56,第56章 絮胎、毡...,327,波兰,117919
56,第56章 絮胎、毡...,336,立陶宛,1381
56,第56章 絮胎、毡...,350,斯洛文尼亚,65109
56,第56章 絮胎、毡...,410,巴西,112774
56,第56章 絮胎、毡...,427,牙买加,6414
56,第56章 絮胎、毡...,429,墨西哥,80393
56,第56章 絮胎、毡...,431,尼加拉瓜,228
56,第56章 絮胎、毡...,501,加拿大,168915
57,第57章 地毯及纺...,109,朝鲜,79630
57,第57章 地毯及纺...,127,巴基斯坦,25500
57,第57章 地毯及纺...,137,土耳其,2138465
57,第57章 地毯及纺...,147,塔吉克斯坦,865
57,第57章 地毯及纺...,244,南非,200
57,第57章 地毯及纺...,301,比利时,623252
