商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,335,拉脱维亚,56420
38,第38章 杂项化学...,347,乌克兰,16298
38,第38章 杂项化学...,352,捷克,236279
38,第38章 杂项化学...,353,斯洛伐克,307676
38,第38章 杂项化学...,402,阿根廷,289471
38,第38章 杂项化学...,412,智利,191768
38,第38章 杂项化学...,413,哥伦比亚,221797
38,第38章 杂项化学...,416,古巴,9258
38,第38章 杂项化学...,434,秘鲁,17217
38,第38章 杂项化学...,609,新西兰,514994
38,第38章 杂项化学...,611,巴布亚新几内亚,247616
39,第39章 塑料及其...,103,孟加拉国,1588139
39,第39章 塑料及其...,106,缅甸,127930
39,第39章 塑料及其...,107,柬埔寨,626515
39,第39章 塑料及其...,114,伊拉克,279
39,第39章 塑料及其...,115,以色列,8139247
39,第39章 塑料及其...,117,约旦,26205
39,第39章 塑料及其...,121,中国澳门,5115198
39,第39章 塑料及其...,130,卡塔尔,67486822
39,第39章 塑料及其...,131,沙特阿拉伯,239258065
39,第39章 塑料及其...,134,斯里兰卡,39817
39,第39章 塑料及其...,201,阿尔及利亚,135288
39,第39章 塑料及其...,215,埃及,80804
39,第39章 塑料及其...,232,摩洛哥,125120
39,第39章 塑料及其...,236,尼日利亚,1426490
39,第39章 塑料及其...,246,苏丹,429413
39,第39章 塑料及其...,247,坦桑尼亚,622903
39,第39章 塑料及其...,253,赞比亚,148561
39,第39章 塑料及其...,257,斯威士兰,54
39,第39章 塑料及其...,302,丹麦,2956243
39,第39章 塑料及其...,308,卢森堡,3137861
39,第39章 塑料及其...,311,葡萄牙,3634443
39,第39章 塑料及其...,322,冰岛,134
39,第39章 塑料及其...,323,列支敦士登,17555
39,第39章 塑料及其...,325,摩纳哥,47209
39,第39章 塑料及其...,328,罗马尼亚,2216210
39,第39章 塑料及其...,329,圣马力诺,58290
39,第39章 塑料及其...,330,瑞典,13973753
39,第39章 塑料及其...,331,瑞士,15687543
39,第39章 塑料及其...,334,爱沙尼亚,415662
39,第39章 塑料及其...,335,拉脱维亚,104600
39,第39章 塑料及其...,343,摩尔多瓦,2047
39,第39章 塑料及其...,347,乌克兰,482277
39,第39章 塑料及其...,352,捷克,4388776
39,第39章 塑料及其...,353,斯洛伐克,345337
39,第39章 塑料及其...,354,北马其顿,2055
39,第39章 塑料及其...,402,阿根廷,940252
39,第39章 塑料及其...,412,智利,400058
39,第39章 塑料及其...,413,哥伦比亚,320652
39,第39章 塑料及其...,418,多米尼加,584521
39,第39章 塑料及其...,419,厄瓜多尔,542920
39,第39章 塑料及其...,423,危地马拉,208548
39,第39章 塑料及其...,426,洪都拉斯,345527
39,第39章 塑料及其...,432,巴拿马,36939
39,第39章 塑料及其...,434,秘鲁,67164
39,第39章 塑料及其...,445,委内瑞拉,303720
39,第39章 塑料及其...,609,新西兰,1193076
39,第39章 塑料及其...,613,所罗门群岛,37296
39,第39章 塑料及其...,622,帕劳,55
40,第40章 橡胶及其...,101,阿富汗,530
40,第40章 橡胶及其...,103,孟加拉国,5894
40,第40章 橡胶及其...,106,缅甸,2103255
40,第40章 橡胶及其...,107,柬埔寨,1187806
40,第40章 橡胶及其...,115,以色列,80938
40,第40章 橡胶及其...,121,中国澳门,47
40,第40章 橡胶及其...,134,斯里兰卡,1369649
40,第40章 橡胶及其...,215,埃及,37
40,第40章 橡胶及其...,232,摩洛哥,50706
40,第40章 橡胶及其...,302,丹麦,1912283
40,第40章 橡胶及其...,308,卢森堡,174884
40,第40章 橡胶及其...,311,葡萄牙,968230
40,第40章 橡胶及其...,323,列支敦士登,4723
40,第40章 橡胶及其...,325,摩纳哥,5344
40,第40章 橡胶及其...,328,罗马尼亚,4300217
40,第40章 橡胶及其...,329,圣马力诺,1082
40,第40章 橡胶及其...,330,瑞典,2029611
40,第40章 橡胶及其...,331,瑞士,1509069
40,第40章 橡胶及其...,334,爱沙尼亚,412019
40,第40章 橡胶及其...,347,乌克兰,13207
40,第40章 橡胶及其...,352,捷克,5729173
40,第40章 橡胶及其...,353,斯洛伐克,952584
40,第40章 橡胶及其...,354,北马其顿,505
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2865
40,第40章 橡胶及其...,402,阿根廷,97999
40,第40章 橡胶及其...,412,智利,7590
40,第40章 橡胶及其...,418,多米尼加,10069
40,第40章 橡胶及其...,419,厄瓜多尔,2739
40,第40章 橡胶及其...,423,危地马拉,977
40,第40章 橡胶及其...,426,洪都拉斯,3232
40,第40章 橡胶及其...,609,新西兰,86935
40,第40章 橡胶及其...,611,巴布亚新几内亚,145600
41,第41章 生皮（毛...,103,孟加拉国,4381812
41,第41章 生皮（毛...,115,以色列,54635
41,第41章 生皮（毛...,128,巴勒斯坦,98324
41,第41章 生皮（毛...,131,沙特阿拉伯,192429
41,第41章 生皮（毛...,134,斯里兰卡,18032
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1721788
41,第41章 生皮（毛...,201,阿尔及利亚,644718
41,第41章 生皮（毛...,215,埃及,1821457
41,第41章 生皮（毛...,228,马拉维,146209
41,第41章 生皮（毛...,229,马里,463373
41,第41章 生皮（毛...,232,摩洛哥,3419
41,第41章 生皮（毛...,236,尼日利亚,474676
41,第41章 生皮（毛...,246,苏丹,22000
41,第41章 生皮（毛...,247,坦桑尼亚,402811
41,第41章 生皮（毛...,253,赞比亚,356061
41,第41章 生皮（毛...,302,丹麦,30318
41,第41章 生皮（毛...,311,葡萄牙,276642
41,第41章 生皮（毛...,328,罗马尼亚,20501
41,第41章 生皮（毛...,330,瑞典,119745
41,第41章 生皮（毛...,331,瑞士,2147
41,第41章 生皮（毛...,347,乌克兰,68898
41,第41章 生皮（毛...,352,捷克,792957
41,第41章 生皮（毛...,402,阿根廷,11245406
41,第41章 生皮（毛...,412,智利,2026443
41,第41章 生皮（毛...,413,哥伦比亚,2401798
41,第41章 生皮（毛...,416,古巴,98742
41,第41章 生皮（毛...,418,多米尼加,286060
41,第41章 生皮（毛...,419,厄瓜多尔,721005
41,第41章 生皮（毛...,433,巴拉圭,415086
41,第41章 生皮（毛...,434,秘鲁,2857880
41,第41章 生皮（毛...,445,委内瑞拉,35713
41,第41章 生皮（毛...,609,新西兰,8388221
41,第41章 生皮（毛...,611,巴布亚新几内亚,24917
42,第42章 皮革制品...,103,孟加拉国,103542
42,第42章 皮革制品...,106,缅甸,366624
42,第42章 皮革制品...,107,柬埔寨,261997
42,第42章 皮革制品...,115,以色列,233367
42,第42章 皮革制品...,121,中国澳门,13
42,第42章 皮革制品...,130,卡塔尔,12
42,第42章 皮革制品...,131,沙特阿拉伯,2
42,第42章 皮革制品...,134,斯里兰卡,21710
42,第42章 皮革制品...,215,埃及,1392
42,第42章 皮革制品...,232,摩洛哥,27017
42,第42章 皮革制品...,302,丹麦,33025
42,第42章 皮革制品...,311,葡萄牙,32381
42,第42章 皮革制品...,325,摩纳哥,11726
42,第42章 皮革制品...,328,罗马尼亚,1749173
42,第42章 皮革制品...,330,瑞典,45901
42,第42章 皮革制品...,331,瑞士,144910
42,第42章 皮革制品...,334,爱沙尼亚,4048
42,第42章 皮革制品...,343,摩尔多瓦,99269
42,第42章 皮革制品...,347,乌克兰,8171
42,第42章 皮革制品...,352,捷克,770191
42,第42章 皮革制品...,353,斯洛伐克,77
42,第42章 皮革制品...,354,北马其顿,882
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,69502
42,第42章 皮革制品...,402,阿根廷,571
42,第42章 皮革制品...,412,智利,38
42,第42章 皮革制品...,413,哥伦比亚,837
42,第42章 皮革制品...,418,多米尼加,2243
42,第42章 皮革制品...,423,危地马拉,18842
42,第42章 皮革制品...,609,新西兰,52
43,第43章 毛皮、人...,101,阿富汗,23003
43,第43章 毛皮、人...,106,缅甸,276
43,第43章 毛皮、人...,107,柬埔寨,18954360
43,第43章 毛皮、人...,302,丹麦,13414523
43,第43章 毛皮、人...,311,葡萄牙,33350
43,第43章 毛皮、人...,328,罗马尼亚,14808
43,第43章 毛皮、人...,330,瑞典,8359
43,第43章 毛皮、人...,354,北马其顿,20244
43,第43章 毛皮、人...,402,阿根廷,7300
43,第43章 毛皮、人...,609,新西兰,127290
44,第44章 木及木制...,103,孟加拉国,63879
44,第44章 木及木制...,106,缅甸,4693474
44,第44章 木及木制...,107,柬埔寨,1822677
44,第44章 木及木制...,121,中国澳门,2065
44,第44章 木及木制...,134,斯里兰卡,192048
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,20857608
44,第44章 木及木制...,228,马拉维,143845
44,第44章 木及木制...,229,马里,281228
44,第44章 木及木制...,232,摩洛哥,47
44,第44章 木及木制...,236,尼日利亚,40006873
44,第44章 木及木制...,247,坦桑尼亚,1150819
44,第44章 木及木制...,248,多哥,981416
44,第44章 木及木制...,253,赞比亚,7452942
44,第44章 木及木制...,302,丹麦,772092
44,第44章 木及木制...,308,卢森堡,32892
44,第44章 木及木制...,311,葡萄牙,66933
44,第44章 木及木制...,323,列支敦士登,412778
44,第44章 木及木制...,328,罗马尼亚,18588359
44,第44章 木及木制...,330,瑞典,6991056
44,第44章 木及木制...,331,瑞士,1713241
44,第44章 木及木制...,334,爱沙尼亚,2408003
44,第44章 木及木制...,335,拉脱维亚,3614554
44,第44章 木及木制...,347,乌克兰,11114059
44,第44章 木及木制...,352,捷克,593985
44,第44章 木及木制...,353,斯洛伐克,545614
44,第44章 木及木制...,354,北马其顿,12343
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1187567
44,第44章 木及木制...,402,阿根廷,1303081
44,第44章 木及木制...,412,智利,25126014
44,第44章 木及木制...,413,哥伦比亚,809611
44,第44章 木及木制...,418,多米尼加,38184
44,第44章 木及木制...,419,厄瓜多尔,9230984
44,第44章 木及木制...,423,危地马拉,448860
44,第44章 木及木制...,426,洪都拉斯,42366
44,第44章 木及木制...,432,巴拿马,896601
44,第44章 木及木制...,433,巴拉圭,177126
44,第44章 木及木制...,434,秘鲁,3806329
44,第44章 木及木制...,445,委内瑞拉,11
44,第44章 木及木制...,608,瓦努阿图,56463
44,第44章 木及木制...,609,新西兰,90977596
44,第44章 木及木制...,611,巴布亚新几内亚,42015925
44,第44章 木及木制...,613,所罗门群岛,40083896
45,第45章 软木及软...,201,阿尔及利亚,463251
45,第45章 软木及软...,311,葡萄牙,2707282
46,第46章 稻草、秸...,103,孟加拉国,1718
46,第46章 稻草、秸...,106,缅甸,12425
46,第46章 稻草、秸...,232,摩洛哥,2008
46,第46章 稻草、秸...,331,瑞士,1291
47,第47章 木浆及其...,105,文莱,241419
47,第47章 木浆及其...,115,以色列,583518
47,第47章 木浆及其...,121,中国澳门,647814
47,第47章 木浆及其...,131,沙特阿拉伯,223980
47,第47章 木浆及其...,311,葡萄牙,6614173
47,第47章 木浆及其...,328,罗马尼亚,50909
47,第47章 木浆及其...,330,瑞典,15908624
47,第47章 木浆及其...,334,爱沙尼亚,560256
47,第47章 木浆及其...,335,拉脱维亚,97670
47,第47章 木浆及其...,352,捷克,7161644
47,第47章 木浆及其...,412,智利,96529093
47,第47章 木浆及其...,418,多米尼加,1032740
47,第47章 木浆及其...,423,危地马拉,376954
47,第47章 木浆及其...,426,洪都拉斯,186577
47,第47章 木浆及其...,609,新西兰,16010669
48,第48章 纸及纸板...,103,孟加拉国,5173
48,第48章 纸及纸板...,106,缅甸,1638
48,第48章 纸及纸板...,107,柬埔寨,7061
48,第48章 纸及纸板...,115,以色列,74933
48,第48章 纸及纸板...,121,中国澳门,6234
48,第48章 纸及纸板...,130,卡塔尔,1722
48,第48章 纸及纸板...,131,沙特阿拉伯,1332
48,第48章 纸及纸板...,134,斯里兰卡,104550
48,第48章 纸及纸板...,201,阿尔及利亚,306
48,第48章 纸及纸板...,215,埃及,1291
48,第48章 纸及纸板...,232,摩洛哥,20261
48,第48章 纸及纸板...,236,尼日利亚,1677
48,第48章 纸及纸板...,302,丹麦,888290
48,第48章 纸及纸板...,308,卢森堡,195439
48,第48章 纸及纸板...,311,葡萄牙,89520
48,第48章 纸及纸板...,325,摩纳哥,1685
48,第48章 纸及纸板...,328,罗马尼亚,5770
48,第48章 纸及纸板...,330,瑞典,41075089
48,第48章 纸及纸板...,331,瑞士,2809608
48,第48章 纸及纸板...,334,爱沙尼亚,22215
48,第48章 纸及纸板...,335,拉脱维亚,50
48,第48章 纸及纸板...,347,乌克兰,871243
48,第48章 纸及纸板...,352,捷克,460003
48,第48章 纸及纸板...,353,斯洛伐克,179802
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,6345
48,第48章 纸及纸板...,402,阿根廷,5331
48,第48章 纸及纸板...,412,智利,18192
48,第48章 纸及纸板...,413,哥伦比亚,3600
48,第48章 纸及纸板...,418,多米尼加,2709
48,第48章 纸及纸板...,609,新西兰,3738581
49,第49章 书籍、报...,107,柬埔寨,87784
49,第49章 书籍、报...,115,以色列,442144
49,第49章 书籍、报...,121,中国澳门,22432
49,第49章 书籍、报...,130,卡塔尔,1296
49,第49章 书籍、报...,134,斯里兰卡,1068
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,232,摩洛哥,202
49,第49章 书籍、报...,302,丹麦,60474
49,第49章 书籍、报...,308,卢森堡,1056
49,第49章 书籍、报...,311,葡萄牙,1578
49,第49章 书籍、报...,329,圣马力诺,56
49,第49章 书籍、报...,330,瑞典,184950
49,第49章 书籍、报...,331,瑞士,790337
49,第49章 书籍、报...,347,乌克兰,1003
49,第49章 书籍、报...,352,捷克,75712
49,第49章 书籍、报...,353,斯洛伐克,80215
49,第49章 书籍、报...,412,智利,1391
49,第49章 书籍、报...,413,哥伦比亚,11
49,第49章 书籍、报...,609,新西兰,57093
50,第50章 蚕丝,609,新西兰,1053
51,第51章 羊毛、动...,101,阿富汗,416350
51,第51章 羊毛、动...,106,缅甸,18409
51,第51章 羊毛、动...,121,中国澳门,1788
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,131318
51,第51章 羊毛、动...,201,阿尔及利亚,22293
51,第51章 羊毛、动...,302,丹麦,126983
51,第51章 羊毛、动...,311,葡萄牙,34039
51,第51章 羊毛、动...,328,罗马尼亚,652
51,第51章 羊毛、动...,331,瑞士,3717
51,第51章 羊毛、动...,347,乌克兰,129899
51,第51章 羊毛、动...,352,捷克,199594
51,第51章 羊毛、动...,402,阿根廷,8105004
51,第51章 羊毛、动...,412,智利,1313476
51,第51章 羊毛、动...,434,秘鲁,1860058
51,第51章 羊毛、动...,609,新西兰,22724480
52,第52章 棉花,103,孟加拉国,95337
52,第52章 棉花,106,缅甸,757
52,第52章 棉花,107,柬埔寨,9416
52,第52章 棉花,121,中国澳门,19391
52,第52章 棉花,215,埃及,1017280
52,第52章 棉花,232,摩洛哥,351
52,第52章 棉花,246,苏丹,52605
52,第52章 棉花,247,坦桑尼亚,863560
52,第52章 棉花,248,多哥,176440
52,第52章 棉花,251,布基纳法索,1022617
52,第52章 棉花,302,丹麦,29182
52,第52章 棉花,311,葡萄牙,234365
52,第52章 棉花,328,罗马尼亚,17115
52,第52章 棉花,330,瑞典,1833
52,第52章 棉花,331,瑞士,14275
52,第52章 棉花,352,捷克,1987
52,第52章 棉花,412,智利,3192
52,第52章 棉花,423,危地马拉,4948
52,第52章 棉花,434,秘鲁,37542
52,第52章 棉花,609,新西兰,666
53,第53章 其他植物...,103,孟加拉国,7716810
53,第53章 其他植物...,121,中国澳门,10376
53,第53章 其他植物...,134,斯里兰卡,2448982
53,第53章 其他植物...,215,埃及,619957
53,第53章 其他植物...,247,坦桑尼亚,1439863
53,第53章 其他植物...,302,丹麦,1368
53,第53章 其他植物...,311,葡萄牙,2354
53,第53章 其他植物...,347,乌克兰,220510
54,第54章 化学纤维...,103,孟加拉国,37010
54,第54章 化学纤维...,106,缅甸,9893
54,第54章 化学纤维...,107,柬埔寨,1463
54,第54章 化学纤维...,115,以色列,418548
54,第54章 化学纤维...,131,沙特阿拉伯,505215
54,第54章 化学纤维...,134,斯里兰卡,90442
54,第54章 化学纤维...,232,摩洛哥,640
54,第54章 化学纤维...,302,丹麦,26911
54,第54章 化学纤维...,308,卢森堡,12776
54,第54章 化学纤维...,311,葡萄牙,645608
54,第54章 化学纤维...,328,罗马尼亚,60019
54,第54章 化学纤维...,330,瑞典,17551
54,第54章 化学纤维...,331,瑞士,91382
54,第54章 化学纤维...,334,爱沙尼亚,22950
54,第54章 化学纤维...,353,斯洛伐克,351
54,第54章 化学纤维...,412,智利,2925
54,第54章 化学纤维...,413,哥伦比亚,480
55,第55章 化学纤维...,103,孟加拉国,228118
55,第55章 化学纤维...,115,以色列,20023
55,第55章 化学纤维...,121,中国澳门,18095
55,第55章 化学纤维...,131,沙特阿拉伯,6478
55,第55章 化学纤维...,134,斯里兰卡,1253
55,第55章 化学纤维...,302,丹麦,119494
55,第55章 化学纤维...,311,葡萄牙,864697
55,第55章 化学纤维...,328,罗马尼亚,40636
55,第55章 化学纤维...,330,瑞典,2351
55,第55章 化学纤维...,331,瑞士,850903
55,第55章 化学纤维...,352,捷克,589
55,第55章 化学纤维...,434,秘鲁,81885
55,第55章 化学纤维...,609,新西兰,26203
56,第56章 絮胎、毡...,103,孟加拉国,375
56,第56章 絮胎、毡...,106,缅甸,3985
56,第56章 絮胎、毡...,115,以色列,73412
56,第56章 絮胎、毡...,121,中国澳门,23
56,第56章 絮胎、毡...,128,巴勒斯坦,41774
56,第56章 絮胎、毡...,131,沙特阿拉伯,3829431
56,第56章 絮胎、毡...,134,斯里兰卡,88905
56,第56章 絮胎、毡...,232,摩洛哥,54
56,第56章 絮胎、毡...,302,丹麦,58952
56,第56章 絮胎、毡...,308,卢森堡,2768960
56,第56章 絮胎、毡...,311,葡萄牙,1974
56,第56章 絮胎、毡...,322,冰岛,7238
56,第56章 絮胎、毡...,325,摩纳哥,14
56,第56章 絮胎、毡...,328,罗马尼亚,294
56,第56章 絮胎、毡...,330,瑞典,76159
56,第56章 絮胎、毡...,331,瑞士,267638
56,第56章 絮胎、毡...,334,爱沙尼亚,6416
56,第56章 絮胎、毡...,352,捷克,826232
56,第56章 絮胎、毡...,353,斯洛伐克,19464
56,第56章 絮胎、毡...,426,洪都拉斯,2738
56,第56章 絮胎、毡...,434,秘鲁,952
56,第56章 絮胎、毡...,609,新西兰,1490
57,第57章 地毯及纺...,101,阿富汗,7448
57,第57章 地毯及纺...,103,孟加拉国,106256
57,第57章 地毯及纺...,131,沙特阿拉伯,5702
57,第57章 地毯及纺...,215,埃及,1073399
57,第57章 地毯及纺...,232,摩洛哥,291
57,第57章 地毯及纺...,302,丹麦,43993
57,第57章 地毯及纺...,311,葡萄牙,88822
57,第57章 地毯及纺...,330,瑞典,185739
57,第57章 地毯及纺...,331,瑞士,92539
57,第57章 地毯及纺...,334,爱沙尼亚,118
57,第57章 地毯及纺...,335,拉脱维亚,95
57,第57章 地毯及纺...,352,捷克,32972
57,第57章 地毯及纺...,353,斯洛伐克,52
57,第57章 地毯及纺...,609,新西兰,8338
58,第58章 特种机织...,103,孟加拉国,3214
58,第58章 特种机织...,106,缅甸,45880
58,第58章 特种机织...,107,柬埔寨,378
58,第58章 特种机织...,115,以色列,72
58,第58章 特种机织...,117,约旦,502
58,第58章 特种机织...,121,中国澳门,164611
58,第58章 特种机织...,134,斯里兰卡,78211
58,第58章 特种机织...,215,埃及,270
58,第58章 特种机织...,302,丹麦,3546
58,第58章 特种机织...,308,卢森堡,138
58,第58章 特种机织...,311,葡萄牙,244
58,第58章 特种机织...,325,摩纳哥,26162
58,第58章 特种机织...,328,罗马尼亚,253405
58,第58章 特种机织...,330,瑞典,10506
58,第58章 特种机织...,331,瑞士,139180
58,第58章 特种机织...,334,爱沙尼亚,552
58,第58章 特种机织...,335,拉脱维亚,8580
58,第58章 特种机织...,352,捷克,853
58,第58章 特种机织...,353,斯洛伐克,44
58,第58章 特种机织...,413,哥伦比亚,29403
58,第58章 特种机织...,434,秘鲁,908
59,第58章 浸渍、涂...,103,孟加拉国,5561
59,第58章 浸渍、涂...,107,柬埔寨,490151
59,第58章 浸渍、涂...,115,以色列,1143099
59,第58章 浸渍、涂...,121,中国澳门,600
59,第58章 浸渍、涂...,131,沙特阿拉伯,7786
59,第58章 浸渍、涂...,134,斯里兰卡,329
59,第58章 浸渍、涂...,302,丹麦,72379
59,第58章 浸渍、涂...,308,卢森堡,307463
59,第58章 浸渍、涂...,311,葡萄牙,802850
59,第58章 浸渍、涂...,328,罗马尼亚,34554
59,第58章 浸渍、涂...,330,瑞典,455501
59,第58章 浸渍、涂...,331,瑞士,3709259
59,第58章 浸渍、涂...,334,爱沙尼亚,2767
59,第58章 浸渍、涂...,352,捷克,281487
59,第58章 浸渍、涂...,353,斯洛伐克,72459
59,第58章 浸渍、涂...,412,智利,8591
59,第58章 浸渍、涂...,413,哥伦比亚,5266
59,第58章 浸渍、涂...,419,厄瓜多尔,8142
59,第58章 浸渍、涂...,432,巴拿马,1206
59,第58章 浸渍、涂...,609,新西兰,40202
60,第60章 针织物及...,103,孟加拉国,8474
60,第60章 针织物及...,107,柬埔寨,10487
60,第60章 针织物及...,121,中国澳门,31397
60,第60章 针织物及...,134,斯里兰卡,162722
60,第60章 针织物及...,232,摩洛哥,8181
60,第60章 针织物及...,302,丹麦,48825
60,第60章 针织物及...,311,葡萄牙,9041
60,第60章 针织物及...,330,瑞典,160070
60,第60章 针织物及...,331,瑞士,141636
60,第60章 针织物及...,352,捷克,63158
60,第60章 针织物及...,353,斯洛伐克,479274
60,第60章 针织物及...,609,新西兰,76002
61,第61章 针织或钩...,103,孟加拉国,12712836
61,第61章 针织或钩...,105,文莱,35
61,第61章 针织或钩...,106,缅甸,816165
61,第61章 针织或钩...,107,柬埔寨,13811752
61,第61章 针织或钩...,115,以色列,204909
61,第61章 针织或钩...,117,约旦,901690
61,第61章 针织或钩...,121,中国澳门,449078
61,第61章 针织或钩...,134,斯里兰卡,3538936
61,第61章 针织或钩...,215,埃及,279075
61,第61章 针织或钩...,232,摩洛哥,2263059
61,第61章 针织或钩...,236,尼日利亚,8572
61,第61章 针织或钩...,246,苏丹,641
61,第61章 针织或钩...,302,丹麦,22363
61,第61章 针织或钩...,311,葡萄牙,5273869
61,第61章 针织或钩...,322,冰岛,24
61,第61章 针织或钩...,325,摩纳哥,57823
61,第61章 针织或钩...,328,罗马尼亚,3337207
61,第61章 针织或钩...,330,瑞典,1315
61,第61章 针织或钩...,331,瑞士,45778
61,第61章 针织或钩...,334,爱沙尼亚,2613
61,第61章 针织或钩...,335,拉脱维亚,34333
61,第61章 针织或钩...,343,摩尔多瓦,604077
61,第61章 针织或钩...,347,乌克兰,38145
61,第61章 针织或钩...,352,捷克,30871
61,第61章 针织或钩...,353,斯洛伐克,323691
61,第61章 针织或钩...,354,北马其顿,333944
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,41791
61,第61章 针织或钩...,412,智利,839
61,第61章 针织或钩...,413,哥伦比亚,63332
61,第61章 针织或钩...,418,多米尼加,51615
61,第61章 针织或钩...,419,厄瓜多尔,431
61,第61章 针织或钩...,423,危地马拉,180516
61,第61章 针织或钩...,426,洪都拉斯,942772
61,第61章 针织或钩...,434,秘鲁,278627
61,第61章 针织或钩...,609,新西兰,16199
62,第62章 非针织或...,103,孟加拉国,17698952
62,第62章 非针织或...,106,缅甸,5914236
62,第62章 非针织或...,107,柬埔寨,4339621
62,第62章 非针织或...,115,以色列,68945
62,第62章 非针织或...,117,约旦,126954
62,第62章 非针织或...,121,中国澳门,118778
62,第62章 非针织或...,130,卡塔尔,277
62,第62章 非针织或...,134,斯里兰卡,2579605
62,第62章 非针织或...,201,阿尔及利亚,3494
62,第62章 非针织或...,215,埃及,1578596
62,第62章 非针织或...,232,摩洛哥,7556891
62,第62章 非针织或...,257,斯威士兰,15
62,第62章 非针织或...,302,丹麦,110368
62,第62章 非针织或...,311,葡萄牙,2669912
62,第62章 非针织或...,322,冰岛,157
62,第62章 非针织或...,328,罗马尼亚,15041361
62,第62章 非针织或...,330,瑞典,6825
62,第62章 非针织或...,331,瑞士,1249856
62,第62章 非针织或...,334,爱沙尼亚,37627
62,第62章 非针织或...,335,拉脱维亚,64762
62,第62章 非针织或...,343,摩尔多瓦,433075
62,第62章 非针织或...,347,乌克兰,409258
62,第62章 非针织或...,352,捷克,40815
62,第62章 非针织或...,353,斯洛伐克,743201
62,第62章 非针织或...,354,北马其顿,268935
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,535498
62,第62章 非针织或...,412,智利,2243
62,第62章 非针织或...,413,哥伦比亚,7717
62,第62章 非针织或...,418,多米尼加,120727
62,第62章 非针织或...,419,厄瓜多尔,188
62,第62章 非针织或...,423,危地马拉,22575
62,第62章 非针织或...,426,洪都拉斯,1310
62,第62章 非针织或...,434,秘鲁,17798
62,第62章 非针织或...,609,新西兰,16837
63,第63章 其他纺织...,103,孟加拉国,3449962
63,第63章 其他纺织...,106,缅甸,88912
63,第63章 其他纺织...,107,柬埔寨,1246576
63,第63章 其他纺织...,115,以色列,4385
63,第63章 其他纺织...,131,沙特阿拉伯,1747
63,第63章 其他纺织...,134,斯里兰卡,137192
63,第63章 其他纺织...,215,埃及,77354
63,第63章 其他纺织...,232,摩洛哥,2403
63,第63章 其他纺织...,302,丹麦,50333
63,第63章 其他纺织...,311,葡萄牙,237477
63,第63章 其他纺织...,328,罗马尼亚,336843
63,第63章 其他纺织...,329,圣马力诺,229
63,第63章 其他纺织...,330,瑞典,40748
63,第63章 其他纺织...,331,瑞士,68079
63,第63章 其他纺织...,334,爱沙尼亚,553
63,第63章 其他纺织...,335,拉脱维亚,13779
63,第63章 其他纺织...,343,摩尔多瓦,76653
63,第63章 其他纺织...,352,捷克,50467
63,第63章 其他纺织...,353,斯洛伐克,11086
63,第63章 其他纺织...,354,北马其顿,1000
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,12
63,第63章 其他纺织...,412,智利,10
63,第63章 其他纺织...,418,多米尼加,304068
63,第63章 其他纺织...,426,洪都拉斯,177
63,第63章 其他纺织...,434,秘鲁,3844
63,第63章 其他纺织...,609,新西兰,8221
64,第64章 鞋靴、护...,103,孟加拉国,596534
64,第64章 鞋靴、护...,106,缅甸,23008
64,第64章 鞋靴、护...,107,柬埔寨,881317
64,第64章 鞋靴、护...,131,沙特阿拉伯,4588
64,第64章 鞋靴、护...,134,斯里兰卡,1662782
64,第64章 鞋靴、护...,215,埃及,35406
64,第64章 鞋靴、护...,232,摩洛哥,92883
64,第64章 鞋靴、护...,302,丹麦,4440
64,第64章 鞋靴、护...,311,葡萄牙,4560727
64,第64章 鞋靴、护...,328,罗马尼亚,1578409
64,第64章 鞋靴、护...,330,瑞典,7768
64,第64章 鞋靴、护...,331,瑞士,277434
64,第64章 鞋靴、护...,334,爱沙尼亚,2651
64,第64章 鞋靴、护...,335,拉脱维亚,17819
64,第64章 鞋靴、护...,343,摩尔多瓦,86014
64,第64章 鞋靴、护...,347,乌克兰,41687
64,第64章 鞋靴、护...,352,捷克,5206
64,第64章 鞋靴、护...,353,斯洛伐克,1444489
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,456390
64,第64章 鞋靴、护...,413,哥伦比亚,173
64,第64章 鞋靴、护...,418,多米尼加,113593
64,第64章 鞋靴、护...,434,秘鲁,1717
64,第64章 鞋靴、护...,609,新西兰,21342
65,第65章 帽类及其...,103,孟加拉国,166131
65,第65章 帽类及其...,106,缅甸,5567
65,第65章 帽类及其...,107,柬埔寨,4351
65,第65章 帽类及其...,115,以色列,5
65,第65章 帽类及其...,134,斯里兰卡,6362
65,第65章 帽类及其...,232,摩洛哥,259
65,第65章 帽类及其...,302,丹麦,2771
