商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,132,新加坡,9364236
32,第32章 鞣料浸膏...,133,韩国,47034423
32,第32章 鞣料浸膏...,136,泰国,6465276
32,第32章 鞣料浸膏...,141,越南,244201
32,第32章 鞣料浸膏...,142,中国,2457709
32,第32章 鞣料浸膏...,143,中国台湾,35039166
32,第32章 鞣料浸膏...,303,英国,6888338
32,第32章 鞣料浸膏...,304,德国,50294470
32,第32章 鞣料浸膏...,344,俄罗斯,47827
32,第32章 鞣料浸膏...,502,美国,46056621
32,第32章 鞣料浸膏...,601,澳大利亚,8457269
32,第32章 鞣料浸膏...,701,国家(地区)不明,70
33,第33章 精油及香...,110,中国香港,8045312
33,第33章 精油及香...,111,印度,6422538
33,第33章 精油及香...,112,印度尼西亚,2134776
33,第33章 精油及香...,116,日本,80922175
33,第33章 精油及香...,122,马来西亚,347382
33,第33章 精油及香...,125,尼泊尔,4307
33,第33章 精油及香...,132,新加坡,8762838
33,第33章 精油及香...,133,韩国,106933056
33,第33章 精油及香...,136,泰国,17593088
33,第33章 精油及香...,141,越南,182130
33,第33章 精油及香...,142,中国,1457556
33,第33章 精油及香...,143,中国台湾,12268599
33,第33章 精油及香...,212,科摩罗,1065
33,第33章 精油及香...,221,几内亚,1078
33,第33章 精油及香...,223,科特迪瓦,4602
33,第33章 精油及香...,249,突尼斯,3133
33,第33章 精油及香...,303,英国,17299020
33,第33章 精油及香...,304,德国,9781611
33,第33章 精油及香...,344,俄罗斯,35967
33,第33章 精油及香...,351,克罗地亚,15594
33,第33章 精油及香...,403,阿鲁巴,3395
33,第33章 精油及香...,425,海地,6569
33,第33章 精油及香...,440,萨尔瓦多,1155
33,第33章 精油及香...,502,美国,48706867
33,第33章 精油及香...,601,澳大利亚,8292180
33,第33章 精油及香...,701,国家(地区)不明,325
34,第34章 肥皂、有...,110,中国香港,2350258
34,第34章 肥皂、有...,111,印度,3078490
34,第34章 肥皂、有...,112,印度尼西亚,6379341
34,第34章 肥皂、有...,113,伊朗,187171
34,第34章 肥皂、有...,116,日本,77865965
34,第34章 肥皂、有...,120,黎巴嫩,24318
34,第34章 肥皂、有...,122,马来西亚,11342560
34,第34章 肥皂、有...,132,新加坡,8744623
34,第34章 肥皂、有...,133,韩国,20075350
34,第34章 肥皂、有...,135,叙利亚,32918
34,第34章 肥皂、有...,136,泰国,4412481
34,第34章 肥皂、有...,141,越南,1002531
34,第34章 肥皂、有...,142,中国,1114938
34,第34章 肥皂、有...,143,中国台湾,18173477
34,第34章 肥皂、有...,303,英国,3438348
34,第34章 肥皂、有...,304,德国,61196565
34,第34章 肥皂、有...,344,俄罗斯,122255
34,第34章 肥皂、有...,502,美国,79162651
34,第34章 肥皂、有...,601,澳大利亚,2553715
34,第34章 肥皂、有...,701,国家(地区)不明,2428
35,第35章 蛋白类物...,110,中国香港,94705
35,第35章 蛋白类物...,111,印度,614812
35,第35章 蛋白类物...,112,印度尼西亚,86460
35,第35章 蛋白类物...,116,日本,74992095
35,第35章 蛋白类物...,122,马来西亚,2081783
35,第35章 蛋白类物...,125,尼泊尔,3
35,第35章 蛋白类物...,132,新加坡,3529865
35,第35章 蛋白类物...,133,韩国,29058262
35,第35章 蛋白类物...,136,泰国,12737609
35,第35章 蛋白类物...,141,越南,1963231
35,第35章 蛋白类物...,142,中国,10909644
35,第35章 蛋白类物...,143,中国台湾,20473851
35,第35章 蛋白类物...,303,英国,4745230
35,第35章 蛋白类物...,304,德国,27333750
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),38
35,第35章 蛋白类物...,344,俄罗斯,1144
35,第35章 蛋白类物...,502,美国,38410482
35,第35章 蛋白类物...,601,澳大利亚,184431
35,第35章 蛋白类物...,701,国家(地区)不明,4519
36,第36章 炸药;烟...,116,日本,843908
36,第36章 炸药;烟...,136,泰国,2296951
36,第36章 炸药;烟...,303,英国,310
36,第36章 炸药;烟...,304,德国,984702
36,第36章 炸药;烟...,502,美国,4487475
37,第37章 照相及电...,110,中国香港,233777
37,第37章 照相及电...,111,印度,87
37,第37章 照相及电...,116,日本,87465506
37,第37章 照相及电...,122,马来西亚,446383
37,第37章 照相及电...,132,新加坡,63852
37,第37章 照相及电...,133,韩国,32677995
37,第37章 照相及电...,136,泰国,114958
37,第37章 照相及电...,141,越南,10265
37,第37章 照相及电...,142,中国,2935018
37,第37章 照相及电...,143,中国台湾,17294805
37,第37章 照相及电...,303,英国,3132322
37,第37章 照相及电...,304,德国,4106198
37,第37章 照相及电...,502,美国,35351508
38,第38章 杂项化学...,110,中国香港,4301101
38,第38章 杂项化学...,111,印度,7755226
38,第38章 杂项化学...,112,印度尼西亚,62930027
38,第38章 杂项化学...,116,日本,244513763
38,第38章 杂项化学...,122,马来西亚,50873738
38,第38章 杂项化学...,126,阿曼,106224
38,第38章 杂项化学...,132,新加坡,71590782
38,第38章 杂项化学...,133,韩国,135811606
38,第38章 杂项化学...,136,泰国,6883488
38,第38章 杂项化学...,141,越南,6317165
38,第38章 杂项化学...,142,中国,16041929
38,第38章 杂项化学...,143,中国台湾,116081153
38,第38章 杂项化学...,303,英国,21324771
38,第38章 杂项化学...,304,德国,114397428
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),365
38,第38章 杂项化学...,344,俄罗斯,1130187
38,第38章 杂项化学...,502,美国,250690000
38,第38章 杂项化学...,601,澳大利亚,3353009
38,第38章 杂项化学...,701,国家(地区)不明,205
39,第39章 塑料及其...,102,巴林,454067
39,第39章 塑料及其...,110,中国香港,120294137
39,第39章 塑料及其...,111,印度,22451287
39,第39章 塑料及其...,112,印度尼西亚,24689934
39,第39章 塑料及其...,113,伊朗,165184643
39,第39章 塑料及其...,116,日本,773280657
39,第39章 塑料及其...,119,老挝,75669
39,第39章 塑料及其...,120,黎巴嫩,32494
39,第39章 塑料及其...,122,马来西亚,96107276
39,第39章 塑料及其...,125,尼泊尔,5205
39,第39章 塑料及其...,126,阿曼,2586326
39,第39章 塑料及其...,132,新加坡,287546789
39,第39章 塑料及其...,133,韩国,853003433
39,第39章 塑料及其...,135,叙利亚,38598
39,第39章 塑料及其...,136,泰国,230867530
39,第39章 塑料及其...,139,也门,1077754
39,第39章 塑料及其...,141,越南,20497691
39,第39章 塑料及其...,142,中国,164352182
39,第39章 塑料及其...,143,中国台湾,677741343
39,第39章 塑料及其...,149,乌兹别克斯坦,26506545
39,第39章 塑料及其...,217,埃塞俄比亚,147209
39,第39章 塑料及其...,223,科特迪瓦,66007
39,第39章 塑料及其...,231,毛里求斯,200
39,第39章 塑料及其...,234,纳米比亚,23
39,第39章 塑料及其...,249,突尼斯,60567
39,第39章 塑料及其...,303,英国,42718000
39,第39章 塑料及其...,304,德国,253495975
39,第39章 塑料及其...,324,马耳他,1166450
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),7
39,第39章 塑料及其...,344,俄罗斯,6389236
39,第39章 塑料及其...,351,克罗地亚,93828
39,第39章 塑料及其...,358,塞尔维亚,58507
39,第39章 塑料及其...,403,阿鲁巴,2730
39,第39章 塑料及其...,424,圭亚那,9543
39,第39章 塑料及其...,425,海地,37265
39,第39章 塑料及其...,440,萨尔瓦多,11585
39,第39章 塑料及其...,502,美国,509794437
39,第39章 塑料及其...,601,澳大利亚,21028338
39,第39章 塑料及其...,701,国家(地区)不明,291662
40,第40章 橡胶及其...,110,中国香港,1363479
40,第40章 橡胶及其...,111,印度,2672819
40,第40章 橡胶及其...,112,印度尼西亚,38521701
40,第40章 橡胶及其...,113,伊朗,3956
40,第40章 橡胶及其...,116,日本,127157991
40,第40章 橡胶及其...,119,老挝,13093001
40,第40章 橡胶及其...,122,马来西亚,101222727
40,第40章 橡胶及其...,132,新加坡,22229506
40,第40章 橡胶及其...,133,韩国,69407757
40,第40章 橡胶及其...,136,泰国,296933183
40,第40章 橡胶及其...,141,越南,107486209
40,第40章 橡胶及其...,142,中国,16960118
40,第40章 橡胶及其...,143,中国台湾,28565012
40,第40章 橡胶及其...,223,科特迪瓦,1832745
40,第40章 橡胶及其...,234,纳米比亚,46
40,第40章 橡胶及其...,242,塞拉利昂,35
40,第40章 橡胶及其...,249,突尼斯,1592
40,第40章 橡胶及其...,303,英国,19878027
40,第40章 橡胶及其...,304,德国,73925412
40,第40章 橡胶及其...,324,马耳他,776936
40,第40章 橡胶及其...,344,俄罗斯,13035048
40,第40章 橡胶及其...,351,克罗地亚,4045
40,第40章 橡胶及其...,358,塞尔维亚,56169
40,第40章 橡胶及其...,502,美国,88411378
40,第40章 橡胶及其...,601,澳大利亚,383247
40,第40章 橡胶及其...,701,国家(地区)不明,30140
41,第41章 生皮（毛...,110,中国香港,1350549
41,第41章 生皮（毛...,111,印度,21039710
41,第41章 生皮（毛...,112,印度尼西亚,2239324
41,第41章 生皮（毛...,116,日本,3595193
41,第41章 生皮（毛...,119,老挝,640
41,第41章 生皮（毛...,122,马来西亚,90388
41,第41章 生皮（毛...,125,尼泊尔,120146
41,第41章 生皮（毛...,132,新加坡,446511
41,第41章 生皮（毛...,133,韩国,23869909
41,第41章 生皮（毛...,135,叙利亚,54338
41,第41章 生皮（毛...,136,泰国,13690901
41,第41章 生皮（毛...,141,越南,12285504
41,第41章 生皮（毛...,142,中国,5923128
41,第41章 生皮（毛...,143,中国台湾,14916802
41,第41章 生皮（毛...,145,哈萨克斯坦,1371906
41,第41章 生皮（毛...,149,乌兹别克斯坦,1718681
41,第41章 生皮（毛...,217,埃塞俄比亚,3544630
41,第41章 生皮（毛...,234,纳米比亚,132137
41,第41章 生皮（毛...,249,突尼斯,105371
41,第41章 生皮（毛...,303,英国,6417874
41,第41章 生皮（毛...,304,德国,3770775
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),30352
41,第41章 生皮（毛...,344,俄罗斯,688316
41,第41章 生皮（毛...,351,克罗地亚,204065
41,第41章 生皮（毛...,502,美国,111561029
41,第41章 生皮（毛...,601,澳大利亚,45180956
42,第42章 皮革制品...,110,中国香港,453771
42,第42章 皮革制品...,111,印度,8650858
42,第42章 皮革制品...,112,印度尼西亚,1807982
42,第42章 皮革制品...,113,伊朗,5
42,第42章 皮革制品...,116,日本,1193483
42,第42章 皮革制品...,122,马来西亚,94085
42,第42章 皮革制品...,125,尼泊尔,7261
42,第42章 皮革制品...,132,新加坡,8037
42,第42章 皮革制品...,133,韩国,9139758
42,第42章 皮革制品...,136,泰国,1472838
42,第42章 皮革制品...,141,越南,20462142
42,第42章 皮革制品...,142,中国,30308299
42,第42章 皮革制品...,143,中国台湾,1095512
42,第42章 皮革制品...,231,毛里求斯,35238
42,第42章 皮革制品...,249,突尼斯,316241
42,第42章 皮革制品...,303,英国,405978
42,第42章 皮革制品...,304,德国,1535777
42,第42章 皮革制品...,351,克罗地亚,42890
42,第42章 皮革制品...,502,美国,987854
42,第42章 皮革制品...,601,澳大利亚,12107
42,第42章 皮革制品...,701,国家(地区)不明,1322
43,第43章 毛皮、人...,110,中国香港,474430
43,第43章 毛皮、人...,111,印度,41191
43,第43章 毛皮、人...,116,日本,65340
43,第43章 毛皮、人...,122,马来西亚,404174
43,第43章 毛皮、人...,133,韩国,524210
43,第43章 毛皮、人...,136,泰国,10008564
43,第43章 毛皮、人...,141,越南,19606501
43,第43章 毛皮、人...,142,中国,974466
43,第43章 毛皮、人...,143,中国台湾,393
43,第43章 毛皮、人...,145,哈萨克斯坦,16812
43,第43章 毛皮、人...,149,乌兹别克斯坦,18900
43,第43章 毛皮、人...,249,突尼斯,1169
43,第43章 毛皮、人...,303,英国,54719
43,第43章 毛皮、人...,304,德国,21412
43,第43章 毛皮、人...,344,俄罗斯,93646
43,第43章 毛皮、人...,351,克罗地亚,18210
43,第43章 毛皮、人...,502,美国,1978706
44,第44章 木及木制...,110,中国香港,16635
44,第44章 木及木制...,111,印度,683744
44,第44章 木及木制...,112,印度尼西亚,65731584
44,第44章 木及木制...,116,日本,7966859
44,第44章 木及木制...,119,老挝,8509049
44,第44章 木及木制...,122,马来西亚,17459309
44,第44章 木及木制...,125,尼泊尔,17869
44,第44章 木及木制...,132,新加坡,42516
44,第44章 木及木制...,133,韩国,349508
44,第44章 木及木制...,136,泰国,150621664
44,第44章 木及木制...,141,越南,87364289
44,第44章 木及木制...,142,中国,1497463
44,第44章 木及木制...,143,中国台湾,3105835
44,第44章 木及木制...,202,安哥拉,963839
44,第44章 木及木制...,206,喀麦隆,18188038
44,第44章 木及木制...,218,加蓬,15686195
44,第44章 木及木制...,221,几内亚,1172644
44,第44章 木及木制...,223,科特迪瓦,263176
44,第44章 木及木制...,231,毛里求斯,8263
44,第44章 木及木制...,242,塞拉利昂,1923164
44,第44章 木及木制...,249,突尼斯,400
44,第44章 木及木制...,303,英国,449884
44,第44章 木及木制...,304,德国,25077097
44,第44章 木及木制...,344,俄罗斯,306586174
44,第44章 木及木制...,351,克罗地亚,1517943
44,第44章 木及木制...,358,塞尔维亚,1212850
44,第44章 木及木制...,424,圭亚那,1378264
44,第44章 木及木制...,441,苏里南,2885529
44,第44章 木及木制...,502,美国,249832559
44,第44章 木及木制...,601,澳大利亚,90295575
44,第44章 木及木制...,701,国家(地区)不明,73
45,第45章 软木及软...,116,日本,59882
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,142,中国,6371
45,第45章 软木及软...,143,中国台湾,2417
45,第45章 软木及软...,303,英国,2910
45,第45章 软木及软...,304,德国,35963
45,第45章 软木及软...,502,美国,11348
46,第46章 稻草、秸...,111,印度,132174
46,第46章 稻草、秸...,112,印度尼西亚,44243
46,第46章 稻草、秸...,116,日本,10840
46,第46章 稻草、秸...,133,韩国,3039
46,第46章 稻草、秸...,136,泰国,2290
46,第46章 稻草、秸...,141,越南,353510
46,第46章 稻草、秸...,142,中国,58287
46,第46章 稻草、秸...,143,中国台湾,133836
46,第46章 稻草、秸...,304,德国,5309
46,第46章 稻草、秸...,502,美国,16349
47,第47章 木浆及其...,110,中国香港,11658903
47,第47章 木浆及其...,112,印度尼西亚,93820487
47,第47章 木浆及其...,116,日本,64193524
47,第47章 木浆及其...,120,黎巴嫩,20480
47,第47章 木浆及其...,122,马来西亚,8957
47,第47章 木浆及其...,132,新加坡,703715
47,第47章 木浆及其...,133,韩国,6529828
47,第47章 木浆及其...,136,泰国,6695705
47,第47章 木浆及其...,139,也门,65407
47,第47章 木浆及其...,142,中国,1024
47,第47章 木浆及其...,143,中国台湾,1822517
47,第47章 木浆及其...,249,突尼斯,113594
47,第47章 木浆及其...,303,英国,59365099
47,第47章 木浆及其...,304,德国,9775864
47,第47章 木浆及其...,324,马耳他,42286
47,第47章 木浆及其...,344,俄罗斯,75074873
47,第47章 木浆及其...,351,克罗地亚,238622
47,第47章 木浆及其...,425,海地,11256
47,第47章 木浆及其...,440,萨尔瓦多,319372
47,第47章 木浆及其...,502,美国,328389843
47,第47章 木浆及其...,601,澳大利亚,7970989
48,第48章 纸及纸板...,110,中国香港,2790254
48,第48章 纸及纸板...,111,印度,195913
48,第48章 纸及纸板...,112,印度尼西亚,15867414
48,第48章 纸及纸板...,116,日本,46251068
48,第48章 纸及纸板...,122,马来西亚,2303854
48,第48章 纸及纸板...,125,尼泊尔,4153
48,第48章 纸及纸板...,132,新加坡,1549930
48,第48章 纸及纸板...,133,韩国,19726493
48,第48章 纸及纸板...,136,泰国,6677114
48,第48章 纸及纸板...,141,越南,821905
48,第48章 纸及纸板...,142,中国,12889071
48,第48章 纸及纸板...,143,中国台湾,23282579
48,第48章 纸及纸板...,145,哈萨克斯坦,970
48,第48章 纸及纸板...,217,埃塞俄比亚,1296
48,第48章 纸及纸板...,231,毛里求斯,284
48,第48章 纸及纸板...,249,突尼斯,5
48,第48章 纸及纸板...,303,英国,3787783
48,第48章 纸及纸板...,304,德国,23474433
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),4188
48,第48章 纸及纸板...,344,俄罗斯,6324156
48,第48章 纸及纸板...,351,克罗地亚,238
48,第48章 纸及纸板...,358,塞尔维亚,10146
48,第48章 纸及纸板...,425,海地,4
48,第48章 纸及纸板...,502,美国,73870047
48,第48章 纸及纸板...,601,澳大利亚,9103577
48,第48章 纸及纸板...,701,国家(地区)不明,2345
49,第49章 书籍、报...,110,中国香港,10933414
49,第49章 书籍、报...,111,印度,139878
49,第49章 书籍、报...,112,印度尼西亚,21415
49,第49章 书籍、报...,113,伊朗,550
49,第49章 书籍、报...,116,日本,10275529
49,第49章 书籍、报...,122,马来西亚,1816806
49,第49章 书籍、报...,132,新加坡,14506097
49,第49章 书籍、报...,133,韩国,1635547
49,第49章 书籍、报...,136,泰国,580543
49,第49章 书籍、报...,141,越南,99552
49,第49章 书籍、报...,142,中国,9239673
49,第49章 书籍、报...,143,中国台湾,8348415
49,第49章 书籍、报...,145,哈萨克斯坦,135
49,第49章 书籍、报...,217,埃塞俄比亚,2149
49,第49章 书籍、报...,231,毛里求斯,34
49,第49章 书籍、报...,303,英国,15077514
49,第49章 书籍、报...,304,德国,8159174
49,第49章 书籍、报...,324,马耳他,5474
49,第49章 书籍、报...,344,俄罗斯,159070
49,第49章 书籍、报...,351,克罗地亚,74
49,第49章 书籍、报...,502,美国,48395038
49,第49章 书籍、报...,601,澳大利亚,317962
49,第49章 书籍、报...,701,国家(地区)不明,310
50,第50章 蚕丝,110,中国香港,165775
50,第50章 蚕丝,111,印度,591367
50,第50章 蚕丝,116,日本,444448
50,第50章 蚕丝,125,尼泊尔,126
50,第50章 蚕丝,133,韩国,593050
50,第50章 蚕丝,136,泰国,139961
50,第50章 蚕丝,141,越南,68561
50,第50章 蚕丝,142,中国,1341100
50,第50章 蚕丝,143,中国台湾,2653
50,第50章 蚕丝,148,土库曼斯坦,5460
50,第50章 蚕丝,149,乌兹别克斯坦,162801
50,第50章 蚕丝,303,英国,18418
50,第50章 蚕丝,304,德国,781
50,第50章 蚕丝,502,美国,7127
50,第50章 蚕丝,601,澳大利亚,327
51,第51章 羊毛、动...,110,中国香港,20180
51,第51章 羊毛、动...,111,印度,338321
51,第51章 羊毛、动...,112,印度尼西亚,31466
51,第51章 羊毛、动...,113,伊朗,31879
51,第51章 羊毛、动...,116,日本,21475204
51,第51章 羊毛、动...,122,马来西亚,255662
51,第51章 羊毛、动...,125,尼泊尔,5361
51,第51章 羊毛、动...,133,韩国,5014856
51,第51章 羊毛、动...,136,泰国,251352
51,第51章 羊毛、动...,141,越南,22775
51,第51章 羊毛、动...,142,中国,7419321
51,第51章 羊毛、动...,143,中国台湾,794372
51,第51章 羊毛、动...,145,哈萨克斯坦,1623042
51,第51章 羊毛、动...,148,土库曼斯坦,263028
51,第51章 羊毛、动...,149,乌兹别克斯坦,40598
51,第51章 羊毛、动...,303,英国,5217265
51,第51章 羊毛、动...,304,德国,435340
51,第51章 羊毛、动...,344,俄罗斯,480732
51,第51章 羊毛、动...,502,美国,1438968
51,第51章 羊毛、动...,601,澳大利亚,121105028
52,第52章 棉花,102,巴林,912403
52,第52章 棉花,110,中国香港,1123135
52,第52章 棉花,111,印度,57587855
52,第52章 棉花,112,印度尼西亚,30191545
52,第52章 棉花,116,日本,10322392
52,第52章 棉花,122,马来西亚,6873268
52,第52章 棉花,125,尼泊尔,1480
52,第52章 棉花,132,新加坡,7492
52,第52章 棉花,133,韩国,11272088
52,第52章 棉花,135,叙利亚,35617
52,第52章 棉花,136,泰国,4886278
52,第52章 棉花,141,越南,169806394
52,第52章 棉花,142,中国,65490884
52,第52章 棉花,143,中国台湾,34295098
52,第52章 棉花,148,土库曼斯坦,3823632
52,第52章 棉花,149,乌兹别克斯坦,21119625
52,第52章 棉花,206,喀麦隆,10683210
52,第52章 棉花,217,埃塞俄比亚,234279
52,第52章 棉花,231,毛里求斯,94982
52,第52章 棉花,303,英国,240719
52,第52章 棉花,304,德国,179643
52,第52章 棉花,344,俄罗斯,234098
52,第52章 棉花,502,美国,48239252
52,第52章 棉花,601,澳大利亚,62115270
52,第52章 棉花,701,国家(地区)不明,755
53,第53章 其他植物...,110,中国香港,47048
53,第53章 其他植物...,111,印度,4830572
53,第53章 其他植物...,112,印度尼西亚,463931
53,第53章 其他植物...,116,日本,394202
53,第53章 其他植物...,122,马来西亚,382198
53,第53章 其他植物...,133,韩国,88093
53,第53章 其他植物...,136,泰国,970485
53,第53章 其他植物...,141,越南,2671284
53,第53章 其他植物...,142,中国,541110
53,第53章 其他植物...,143,中国台湾,63965
53,第53章 其他植物...,303,英国,117364
53,第53章 其他植物...,304,德国,3193
53,第53章 其他植物...,344,俄罗斯,88286
53,第53章 其他植物...,502,美国,32515
54,第54章 化学纤维...,110,中国香港,731027
54,第54章 化学纤维...,111,印度,1089470
54,第54章 化学纤维...,112,印度尼西亚,3072177
54,第54章 化学纤维...,116,日本,52112256
54,第54章 化学纤维...,122,马来西亚,1071031
54,第54章 化学纤维...,126,阿曼,1059
54,第54章 化学纤维...,132,新加坡,4842541
54,第54章 化学纤维...,133,韩国,35891103
54,第54章 化学纤维...,136,泰国,12374484
54,第54章 化学纤维...,141,越南,7611099
54,第54章 化学纤维...,142,中国,16613895
54,第54章 化学纤维...,143,中国台湾,70305014
54,第54章 化学纤维...,148,土库曼斯坦,40
54,第54章 化学纤维...,303,英国,4615262
54,第54章 化学纤维...,304,德国,5875860
54,第54章 化学纤维...,502,美国,11228434
54,第54章 化学纤维...,601,澳大利亚,68604
54,第54章 化学纤维...,701,国家(地区)不明,8290
55,第55章 化学纤维...,110,中国香港,739725
55,第55章 化学纤维...,111,印度,2200878
55,第55章 化学纤维...,112,印度尼西亚,4894562
55,第55章 化学纤维...,116,日本,32707750
55,第55章 化学纤维...,120,黎巴嫩,29658
55,第55章 化学纤维...,122,马来西亚,1320899
55,第55章 化学纤维...,125,尼泊尔,35755
55,第55章 化学纤维...,132,新加坡,22401
55,第55章 化学纤维...,133,韩国,17255110
55,第55章 化学纤维...,136,泰国,6955286
55,第55章 化学纤维...,141,越南,6033620
55,第55章 化学纤维...,142,中国,21209002
55,第55章 化学纤维...,143,中国台湾,18027507
55,第55章 化学纤维...,303,英国,5326362
55,第55章 化学纤维...,304,德国,4795340
55,第55章 化学纤维...,344,俄罗斯,65636
55,第55章 化学纤维...,502,美国,9313449
55,第55章 化学纤维...,601,澳大利亚,10505
56,第56章 絮胎、毡...,110,中国香港,834743
56,第56章 絮胎、毡...,111,印度,173104
56,第56章 絮胎、毡...,112,印度尼西亚,869835
56,第56章 絮胎、毡...,116,日本,28872212
56,第56章 絮胎、毡...,122,马来西亚,1802240
56,第56章 絮胎、毡...,125,尼泊尔,7689
56,第56章 絮胎、毡...,132,新加坡,251850
56,第56章 絮胎、毡...,133,韩国,8572586
56,第56章 絮胎、毡...,136,泰国,4948999
56,第56章 絮胎、毡...,141,越南,1385606
56,第56章 絮胎、毡...,142,中国,2961808
56,第56章 絮胎、毡...,143,中国台湾,11180308
56,第56章 絮胎、毡...,303,英国,1233550
56,第56章 絮胎、毡...,304,德国,6632671
56,第56章 絮胎、毡...,344,俄罗斯,2602
56,第56章 絮胎、毡...,502,美国,14828710
56,第56章 絮胎、毡...,601,澳大利亚,13166
57,第57章 地毯及纺...,110,中国香港,81
57,第57章 地毯及纺...,111,印度,1546686
57,第57章 地毯及纺...,112,印度尼西亚,63770
57,第57章 地毯及纺...,113,伊朗,490856
57,第57章 地毯及纺...,116,日本,1032935
57,第57章 地毯及纺...,125,尼泊尔,299980
57,第57章 地毯及纺...,132,新加坡,5466
57,第57章 地毯及纺...,133,韩国,1022473
57,第57章 地毯及纺...,136,泰国,103831
57,第57章 地毯及纺...,142,中国,292358
57,第57章 地毯及纺...,143,中国台湾,85048
57,第57章 地毯及纺...,149,乌兹别克斯坦,25367
57,第57章 地毯及纺...,217,埃塞俄比亚,683
57,第57章 地毯及纺...,303,英国,182635
57,第57章 地毯及纺...,304,德国,365307
57,第57章 地毯及纺...,502,美国,1637631
57,第57章 地毯及纺...,601,澳大利亚,45
58,第58章 特种机织...,110,中国香港,1702357
58,第58章 特种机织...,111,印度,213952
58,第58章 特种机织...,112,印度尼西亚,48728
58,第58章 特种机织...,113,伊朗,149
58,第58章 特种机织...,116,日本,9289791
58,第58章 特种机织...,122,马来西亚,12692
58,第58章 特种机织...,125,尼泊尔,331
58,第58章 特种机织...,132,新加坡,16150
58,第58章 特种机织...,133,韩国,5055092
58,第58章 特种机织...,136,泰国,1360303
58,第58章 特种机织...,141,越南,209606
58,第58章 特种机织...,142,中国,11735086
58,第58章 特种机织...,143,中国台湾,7180666
58,第58章 特种机织...,249,突尼斯,240
58,第58章 特种机织...,303,英国,545529
58,第58章 特种机织...,304,德国,1073679
58,第58章 特种机织...,344,俄罗斯,696
58,第58章 特种机织...,440,萨尔瓦多,252
58,第58章 特种机织...,502,美国,2541301
58,第58章 特种机织...,601,澳大利亚,50414
59,第58章 浸渍、涂...,110,中国香港,864340
59,第58章 浸渍、涂...,111,印度,1699844
59,第58章 浸渍、涂...,112,印度尼西亚,859933
59,第58章 浸渍、涂...,116,日本,23811836
59,第58章 浸渍、涂...,122,马来西亚,454279
59,第58章 浸渍、涂...,132,新加坡,155192
59,第58章 浸渍、涂...,133,韩国,22611114
59,第58章 浸渍、涂...,136,泰国,2177163
59,第58章 浸渍、涂...,141,越南,1895695
59,第58章 浸渍、涂...,142,中国,10441062
59,第58章 浸渍、涂...,143,中国台湾,25839421
59,第58章 浸渍、涂...,303,英国,2648790
59,第58章 浸渍、涂...,304,德国,16351497
59,第58章 浸渍、涂...,502,美国,8783326
59,第58章 浸渍、涂...,601,澳大利亚,695716
59,第58章 浸渍、涂...,701,国家(地区)不明,1037
60,第60章 针织物及...,110,中国香港,2480618
60,第60章 针织物及...,111,印度,20499
60,第60章 针织物及...,112,印度尼西亚,431535
60,第60章 针织物及...,116,日本,25588480
60,第60章 针织物及...,122,马来西亚,22691
60,第60章 针织物及...,133,韩国,22944342
60,第60章 针织物及...,136,泰国,2141924
60,第60章 针织物及...,141,越南,13940806
60,第60章 针织物及...,142,中国,26001275
60,第60章 针织物及...,143,中国台湾,36831614
60,第60章 针织物及...,303,英国,65682
60,第60章 针织物及...,304,德国,2287629
60,第60章 针织物及...,502,美国,1334843
60,第60章 针织物及...,601,澳大利亚,73297
61,第61章 针织或钩...,110,中国香港,2337619
61,第61章 针织或钩...,111,印度,4148056
61,第61章 针织或钩...,112,印度尼西亚,17144737
61,第61章 针织或钩...,116,日本,4295192
61,第61章 针织或钩...,119,老挝,62259
61,第61章 针织或钩...,120,黎巴嫩,4125
61,第61章 针织或钩...,122,马来西亚,1954537
61,第61章 针织或钩...,125,尼泊尔,3646
61,第61章 针织或钩...,132,新加坡,20876
61,第61章 针织或钩...,133,韩国,6322829
61,第61章 针织或钩...,136,泰国,8386058
61,第61章 针织或钩...,141,越南,45566463
61,第61章 针织或钩...,142,中国,37692519
61,第61章 针织或钩...,143,中国台湾,1414164
61,第61章 针织或钩...,231,毛里求斯,183063
61,第61章 针织或钩...,249,突尼斯,1730042
61,第61章 针织或钩...,303,英国,551138
61,第61章 针织或钩...,304,德国,278710
61,第61章 针织或钩...,324,马耳他,1541
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),40478
61,第61章 针织或钩...,351,克罗地亚,269376
61,第61章 针织或钩...,358,塞尔维亚,61163
61,第61章 针织或钩...,424,圭亚那,210
61,第61章 针织或钩...,425,海地,75247
61,第61章 针织或钩...,440,萨尔瓦多,324284
61,第61章 针织或钩...,502,美国,766047
61,第61章 针织或钩...,601,澳大利亚,5978
62,第62章 非针织或...,110,中国香港,1335776
62,第62章 非针织或...,111,印度,9162934
62,第62章 非针织或...,112,印度尼西亚,27259254
62,第62章 非针织或...,116,日本,6462530
62,第62章 非针织或...,119,老挝,10609
