商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,302,丹麦,2563282
38,第38章 杂项化学...,308,卢森堡,162084
38,第38章 杂项化学...,311,葡萄牙,56557
38,第38章 杂项化学...,323,列支敦士登,342087
38,第38章 杂项化学...,325,摩纳哥,112236
38,第38章 杂项化学...,328,罗马尼亚,129340
38,第38章 杂项化学...,329,圣马力诺,4368
38,第38章 杂项化学...,330,瑞典,6754703
38,第38章 杂项化学...,331,瑞士,7077621
38,第38章 杂项化学...,334,爱沙尼亚,134526
38,第38章 杂项化学...,335,拉脱维亚,174508
38,第38章 杂项化学...,347,乌克兰,349946
38,第38章 杂项化学...,352,捷克,1315977
38,第38章 杂项化学...,353,斯洛伐克,256549
38,第38章 杂项化学...,402,阿根廷,212546
38,第38章 杂项化学...,412,智利,201102
38,第38章 杂项化学...,413,哥伦比亚,488863
38,第38章 杂项化学...,416,古巴,40136
38,第38章 杂项化学...,419,厄瓜多尔,3000
38,第38章 杂项化学...,423,危地马拉,13199
38,第38章 杂项化学...,434,秘鲁,107095
38,第38章 杂项化学...,609,新西兰,567726
38,第38章 杂项化学...,611,巴布亚新几内亚,246224
39,第39章 塑料及其...,103,孟加拉国,3008283
39,第39章 塑料及其...,106,缅甸,558091
39,第39章 塑料及其...,107,柬埔寨,830499
39,第39章 塑料及其...,115,以色列,6712460
39,第39章 塑料及其...,117,约旦,44722
39,第39章 塑料及其...,121,中国澳门,9806025
39,第39章 塑料及其...,130,卡塔尔,40200226
39,第39章 塑料及其...,131,沙特阿拉伯,251307786
39,第39章 塑料及其...,134,斯里兰卡,59520
39,第39章 塑料及其...,215,埃及,396578
39,第39章 塑料及其...,232,摩洛哥,160369
39,第39章 塑料及其...,236,尼日利亚,1001931
39,第39章 塑料及其...,246,苏丹,192494
39,第39章 塑料及其...,247,坦桑尼亚,1069331
39,第39章 塑料及其...,257,斯威士兰,204
39,第39章 塑料及其...,302,丹麦,2884925
39,第39章 塑料及其...,308,卢森堡,3606747
39,第39章 塑料及其...,311,葡萄牙,3173785
39,第39章 塑料及其...,322,冰岛,118829
39,第39章 塑料及其...,323,列支敦士登,62843
39,第39章 塑料及其...,325,摩纳哥,28477
39,第39章 塑料及其...,328,罗马尼亚,3097858
39,第39章 塑料及其...,329,圣马力诺,28335
39,第39章 塑料及其...,330,瑞典,13119001
39,第39章 塑料及其...,331,瑞士,19448186
39,第39章 塑料及其...,334,爱沙尼亚,464931
39,第39章 塑料及其...,335,拉脱维亚,351524
39,第39章 塑料及其...,343,摩尔多瓦,1819
39,第39章 塑料及其...,347,乌克兰,871918
39,第39章 塑料及其...,352,捷克,5588029
39,第39章 塑料及其...,353,斯洛伐克,759319
39,第39章 塑料及其...,402,阿根廷,1479144
39,第39章 塑料及其...,412,智利,567906
39,第39章 塑料及其...,413,哥伦比亚,333347
39,第39章 塑料及其...,416,古巴,34439
39,第39章 塑料及其...,418,多米尼加,473743
39,第39章 塑料及其...,419,厄瓜多尔,1103301
39,第39章 塑料及其...,423,危地马拉,285168
39,第39章 塑料及其...,426,洪都拉斯,256706
39,第39章 塑料及其...,432,巴拿马,37100
39,第39章 塑料及其...,434,秘鲁,168782
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,38345
39,第39章 塑料及其...,445,委内瑞拉,641484
39,第39章 塑料及其...,606,瑙鲁,799
39,第39章 塑料及其...,609,新西兰,1678132
40,第40章 橡胶及其...,103,孟加拉国,2203
40,第40章 橡胶及其...,106,缅甸,4123285
40,第40章 橡胶及其...,107,柬埔寨,1062170
40,第40章 橡胶及其...,115,以色列,131233
40,第40章 橡胶及其...,121,中国澳门,70
40,第40章 橡胶及其...,134,斯里兰卡,1258560
40,第40章 橡胶及其...,215,埃及,389
40,第40章 橡胶及其...,232,摩洛哥,52318
40,第40章 橡胶及其...,257,斯威士兰,404
40,第40章 橡胶及其...,302,丹麦,1618025
40,第40章 橡胶及其...,308,卢森堡,199130
40,第40章 橡胶及其...,311,葡萄牙,1131582
40,第40章 橡胶及其...,323,列支敦士登,9254
40,第40章 橡胶及其...,325,摩纳哥,452
40,第40章 橡胶及其...,328,罗马尼亚,4032936
40,第40章 橡胶及其...,330,瑞典,3532624
40,第40章 橡胶及其...,331,瑞士,1820310
40,第40章 橡胶及其...,334,爱沙尼亚,386104
40,第40章 橡胶及其...,335,拉脱维亚,206
40,第40章 橡胶及其...,347,乌克兰,3470
40,第40章 橡胶及其...,352,捷克,4948240
40,第40章 橡胶及其...,353,斯洛伐克,545432
40,第40章 橡胶及其...,354,北马其顿,1011
40,第40章 橡胶及其...,402,阿根廷,120637
40,第40章 橡胶及其...,412,智利,2246
40,第40章 橡胶及其...,418,多米尼加,951
40,第40章 橡胶及其...,419,厄瓜多尔,452
40,第40章 橡胶及其...,434,秘鲁,3400
40,第40章 橡胶及其...,606,瑙鲁,143
40,第40章 橡胶及其...,609,新西兰,362146
41,第41章 生皮（毛...,103,孟加拉国,6366823
41,第41章 生皮（毛...,107,柬埔寨,29017
41,第41章 生皮（毛...,114,伊拉克,90258
41,第41章 生皮（毛...,115,以色列,53837
41,第41章 生皮（毛...,131,沙特阿拉伯,404584
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1718601
41,第41章 生皮（毛...,215,埃及,1162704
41,第41章 生皮（毛...,228,马拉维,134560
41,第41章 生皮（毛...,232,摩洛哥,73606
41,第41章 生皮（毛...,236,尼日利亚,754081
41,第41章 生皮（毛...,246,苏丹,220231
41,第41章 生皮（毛...,247,坦桑尼亚,485018
41,第41章 生皮（毛...,253,赞比亚,333426
41,第41章 生皮（毛...,302,丹麦,897917
41,第41章 生皮（毛...,311,葡萄牙,314938
41,第41章 生皮（毛...,328,罗马尼亚,96437
41,第41章 生皮（毛...,330,瑞典,433602
41,第41章 生皮（毛...,331,瑞士,28444
41,第41章 生皮（毛...,347,乌克兰,20921
41,第41章 生皮（毛...,352,捷克,327567
41,第41章 生皮（毛...,353,斯洛伐克,24647
41,第41章 生皮（毛...,402,阿根廷,17753281
41,第41章 生皮（毛...,412,智利,1122145
41,第41章 生皮（毛...,413,哥伦比亚,2526038
41,第41章 生皮（毛...,418,多米尼加,199602
41,第41章 生皮（毛...,419,厄瓜多尔,557414
41,第41章 生皮（毛...,433,巴拉圭,1631682
41,第41章 生皮（毛...,434,秘鲁,952851
41,第41章 生皮（毛...,445,委内瑞拉,175111
41,第41章 生皮（毛...,609,新西兰,8289094
42,第42章 皮革制品...,103,孟加拉国,226993
42,第42章 皮革制品...,106,缅甸,242695
42,第42章 皮革制品...,107,柬埔寨,576592
42,第42章 皮革制品...,115,以色列,10015
42,第42章 皮革制品...,121,中国澳门,84
42,第42章 皮革制品...,134,斯里兰卡,219215
42,第42章 皮革制品...,232,摩洛哥,30351
42,第42章 皮革制品...,302,丹麦,2871
42,第42章 皮革制品...,311,葡萄牙,37467
42,第42章 皮革制品...,322,冰岛,29
42,第42章 皮革制品...,325,摩纳哥,649
42,第42章 皮革制品...,328,罗马尼亚,1542423
42,第42章 皮革制品...,330,瑞典,21460
42,第42章 皮革制品...,331,瑞士,108190
42,第42章 皮革制品...,334,爱沙尼亚,2483
42,第42章 皮革制品...,343,摩尔多瓦,259787
42,第42章 皮革制品...,347,乌克兰,7369
42,第42章 皮革制品...,352,捷克,253105
42,第42章 皮革制品...,353,斯洛伐克,77
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,42962
42,第42章 皮革制品...,412,智利,61
42,第42章 皮革制品...,413,哥伦比亚,2935
42,第42章 皮革制品...,423,危地马拉,21440
42,第42章 皮革制品...,609,新西兰,9004
43,第43章 毛皮、人...,107,柬埔寨,23899613
43,第43章 毛皮、人...,201,阿尔及利亚,1093
43,第43章 毛皮、人...,232,摩洛哥,35761
43,第43章 毛皮、人...,246,苏丹,46145
43,第43章 毛皮、人...,302,丹麦,105848210
43,第43章 毛皮、人...,311,葡萄牙,47476
43,第43章 毛皮、人...,328,罗马尼亚,8198
43,第43章 毛皮、人...,330,瑞典,503878
43,第43章 毛皮、人...,331,瑞士,1308
43,第43章 毛皮、人...,343,摩尔多瓦,10938
43,第43章 毛皮、人...,352,捷克,155554
43,第43章 毛皮、人...,354,北马其顿,146
43,第43章 毛皮、人...,402,阿根廷,528466
43,第43章 毛皮、人...,413,哥伦比亚,17055
43,第43章 毛皮、人...,609,新西兰,87720
44,第44章 木及木制...,103,孟加拉国,117520
44,第44章 木及木制...,106,缅甸,15631673
44,第44章 木及木制...,107,柬埔寨,1459926
44,第44章 木及木制...,115,以色列,450
44,第44章 木及木制...,134,斯里兰卡,93644
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,20745866
44,第44章 木及木制...,229,马里,320111
44,第44章 木及木制...,236,尼日利亚,46403573
44,第44章 木及木制...,247,坦桑尼亚,1300356
44,第44章 木及木制...,248,多哥,3320897
44,第44章 木及木制...,253,赞比亚,3048708
44,第44章 木及木制...,302,丹麦,3512761
44,第44章 木及木制...,311,葡萄牙,114270
44,第44章 木及木制...,323,列支敦士登,283204
44,第44章 木及木制...,328,罗马尼亚,18004221
44,第44章 木及木制...,330,瑞典,15154934
44,第44章 木及木制...,331,瑞士,959298
44,第44章 木及木制...,334,爱沙尼亚,1956422
44,第44章 木及木制...,335,拉脱维亚,4247233
44,第44章 木及木制...,343,摩尔多瓦,29056
44,第44章 木及木制...,347,乌克兰,8125378
44,第44章 木及木制...,352,捷克,1383203
44,第44章 木及木制...,353,斯洛伐克,3050578
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1121753
44,第44章 木及木制...,402,阿根廷,992638
44,第44章 木及木制...,412,智利,34031648
44,第44章 木及木制...,413,哥伦比亚,216821
44,第44章 木及木制...,419,厄瓜多尔,9717452
44,第44章 木及木制...,423,危地马拉,438407
44,第44章 木及木制...,432,巴拿马,3200209
44,第44章 木及木制...,433,巴拉圭,373982
44,第44章 木及木制...,434,秘鲁,3772151
44,第44章 木及木制...,608,瓦努阿图,24214
44,第44章 木及木制...,609,新西兰,123849761
44,第44章 木及木制...,611,巴布亚新几内亚,65921041
44,第44章 木及木制...,613,所罗门群岛,28360262
45,第45章 软木及软...,201,阿尔及利亚,256583
45,第45章 软木及软...,311,葡萄牙,2240487
45,第45章 软木及软...,331,瑞士,56912
46,第46章 稻草、秸...,103,孟加拉国,175
46,第46章 稻草、秸...,106,缅甸,49440
46,第46章 稻草、秸...,134,斯里兰卡,16
46,第46章 稻草、秸...,232,摩洛哥,104
46,第46章 稻草、秸...,311,葡萄牙,234
46,第46章 稻草、秸...,331,瑞士,1096
47,第47章 木浆及其...,105,文莱,84822
47,第47章 木浆及其...,115,以色列,259379
47,第47章 木浆及其...,121,中国澳门,538369
47,第47章 木浆及其...,131,沙特阿拉伯,243830
47,第47章 木浆及其...,201,阿尔及利亚,96288
47,第47章 木浆及其...,311,葡萄牙,5932983
47,第47章 木浆及其...,328,罗马尼亚,94947
47,第47章 木浆及其...,330,瑞典,20907504
47,第47章 木浆及其...,331,瑞士,22713
47,第47章 木浆及其...,334,爱沙尼亚,44434
47,第47章 木浆及其...,335,拉脱维亚,137813
47,第47章 木浆及其...,352,捷克,7204354
47,第47章 木浆及其...,412,智利,103993859
47,第47章 木浆及其...,418,多米尼加,1039710
47,第47章 木浆及其...,423,危地马拉,322329
47,第47章 木浆及其...,426,洪都拉斯,119595
47,第47章 木浆及其...,609,新西兰,16613738
48,第48章 纸及纸板...,103,孟加拉国,3634
48,第48章 纸及纸板...,106,缅甸,374
48,第48章 纸及纸板...,107,柬埔寨,1642
48,第48章 纸及纸板...,115,以色列,24569
48,第48章 纸及纸板...,121,中国澳门,3398
48,第48章 纸及纸板...,130,卡塔尔,228
48,第48章 纸及纸板...,131,沙特阿拉伯,4991
48,第48章 纸及纸板...,134,斯里兰卡,157837
48,第48章 纸及纸板...,201,阿尔及利亚,576
48,第48章 纸及纸板...,215,埃及,4415
48,第48章 纸及纸板...,232,摩洛哥,9476
48,第48章 纸及纸板...,302,丹麦,676271
48,第48章 纸及纸板...,308,卢森堡,46497
48,第48章 纸及纸板...,311,葡萄牙,44266
48,第48章 纸及纸板...,322,冰岛,41
48,第48章 纸及纸板...,328,罗马尼亚,10297
48,第48章 纸及纸板...,330,瑞典,46200959
48,第48章 纸及纸板...,331,瑞士,2952274
48,第48章 纸及纸板...,335,拉脱维亚,161
48,第48章 纸及纸板...,343,摩尔多瓦,3
48,第48章 纸及纸板...,347,乌克兰,195259
48,第48章 纸及纸板...,352,捷克,536603
48,第48章 纸及纸板...,353,斯洛伐克,358920
48,第48章 纸及纸板...,402,阿根廷,9552
48,第48章 纸及纸板...,412,智利,455
48,第48章 纸及纸板...,413,哥伦比亚,3032
48,第48章 纸及纸板...,609,新西兰,4881650
49,第49章 书籍、报...,103,孟加拉国,64
49,第49章 书籍、报...,107,柬埔寨,1671
49,第49章 书籍、报...,115,以色列,430716
49,第49章 书籍、报...,117,约旦,185
49,第49章 书籍、报...,121,中国澳门,17548
49,第49章 书籍、报...,134,斯里兰卡,99
49,第49章 书籍、报...,215,埃及,1436
49,第49章 书籍、报...,236,尼日利亚,1186
49,第49章 书籍、报...,302,丹麦,63881
49,第49章 书籍、报...,308,卢森堡,365
49,第49章 书籍、报...,311,葡萄牙,3802
49,第49章 书籍、报...,323,列支敦士登,891
49,第49章 书籍、报...,329,圣马力诺,744
49,第49章 书籍、报...,330,瑞典,312333
49,第49章 书籍、报...,331,瑞士,1729270
49,第49章 书籍、报...,343,摩尔多瓦,25
49,第49章 书籍、报...,347,乌克兰,5845
49,第49章 书籍、报...,352,捷克,94295
49,第49章 书籍、报...,353,斯洛伐克,41390
49,第49章 书籍、报...,418,多米尼加,18
49,第49章 书籍、报...,419,厄瓜多尔,488
49,第49章 书籍、报...,609,新西兰,219816
50,第50章 蚕丝,331,瑞士,86
51,第51章 羊毛、动...,101,阿富汗,507719
51,第51章 羊毛、动...,115,以色列,610
51,第51章 羊毛、动...,121,中国澳门,937
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,282459
51,第51章 羊毛、动...,232,摩洛哥,2579
51,第51章 羊毛、动...,302,丹麦,101193
51,第51章 羊毛、动...,311,葡萄牙,28715
51,第51章 羊毛、动...,322,冰岛,3769
51,第51章 羊毛、动...,328,罗马尼亚,43498
51,第51章 羊毛、动...,331,瑞士,4615
51,第51章 羊毛、动...,352,捷克,408067
51,第51章 羊毛、动...,402,阿根廷,7069942
51,第51章 羊毛、动...,412,智利,1796905
51,第51章 羊毛、动...,434,秘鲁,4417797
51,第51章 羊毛、动...,609,新西兰,39405555
52,第52章 棉花,103,孟加拉国,186940
52,第52章 棉花,115,以色列,354001
52,第52章 棉花,121,中国澳门,3031
52,第52章 棉花,134,斯里兰卡,528
52,第52章 棉花,215,埃及,1917574
52,第52章 棉花,226,利比亚,76
52,第52章 棉花,229,马里,2298091
52,第52章 棉花,246,苏丹,1639547
52,第52章 棉花,247,坦桑尼亚,773500
52,第52章 棉花,251,布基纳法索,3006279
52,第52章 棉花,302,丹麦,17502
52,第52章 棉花,311,葡萄牙,484238
52,第52章 棉花,328,罗马尼亚,56001
52,第52章 棉花,330,瑞典,9530
52,第52章 棉花,331,瑞士,47777
52,第52章 棉花,352,捷克,17510
52,第52章 棉花,353,斯洛伐克,5648
52,第52章 棉花,419,厄瓜多尔,16
52,第52章 棉花,434,秘鲁,15481
52,第52章 棉花,603,斐济,2807
53,第53章 其他植物...,103,孟加拉国,6443099
53,第53章 其他植物...,134,斯里兰卡,1996404
53,第53章 其他植物...,215,埃及,58766
53,第53章 其他植物...,247,坦桑尼亚,1107083
53,第53章 其他植物...,302,丹麦,9842
53,第53章 其他植物...,311,葡萄牙,191
53,第53章 其他植物...,328,罗马尼亚,7611
53,第53章 其他植物...,347,乌克兰,114645
53,第53章 其他植物...,412,智利,344
54,第54章 化学纤维...,103,孟加拉国,50487
54,第54章 化学纤维...,107,柬埔寨,485
54,第54章 化学纤维...,115,以色列,352733
54,第54章 化学纤维...,131,沙特阿拉伯,241509
54,第54章 化学纤维...,134,斯里兰卡,92466
54,第54章 化学纤维...,232,摩洛哥,42
54,第54章 化学纤维...,302,丹麦,74897
54,第54章 化学纤维...,308,卢森堡,8809
54,第54章 化学纤维...,311,葡萄牙,572858
54,第54章 化学纤维...,328,罗马尼亚,26281
54,第54章 化学纤维...,330,瑞典,35895
54,第54章 化学纤维...,331,瑞士,162279
54,第54章 化学纤维...,334,爱沙尼亚,36167
54,第54章 化学纤维...,352,捷克,149180
54,第54章 化学纤维...,412,智利,65
54,第54章 化学纤维...,609,新西兰,1332
55,第55章 化学纤维...,106,缅甸,61224
55,第55章 化学纤维...,117,约旦,1162
55,第55章 化学纤维...,121,中国澳门,6568
55,第55章 化学纤维...,131,沙特阿拉伯,5360
55,第55章 化学纤维...,302,丹麦,487182
55,第55章 化学纤维...,311,葡萄牙,1092408
55,第55章 化学纤维...,328,罗马尼亚,162622
55,第55章 化学纤维...,330,瑞典,1970
55,第55章 化学纤维...,331,瑞士,1328995
55,第55章 化学纤维...,334,爱沙尼亚,34910
55,第55章 化学纤维...,419,厄瓜多尔,13751
55,第55章 化学纤维...,434,秘鲁,10353
55,第55章 化学纤维...,609,新西兰,327
56,第56章 絮胎、毡...,103,孟加拉国,65205
56,第56章 絮胎、毡...,107,柬埔寨,445
56,第56章 絮胎、毡...,115,以色列,2819
56,第56章 絮胎、毡...,131,沙特阿拉伯,3072389
56,第56章 絮胎、毡...,134,斯里兰卡,13858
56,第56章 絮胎、毡...,232,摩洛哥,16134
56,第56章 絮胎、毡...,302,丹麦,115751
56,第56章 絮胎、毡...,308,卢森堡,2623228
56,第56章 絮胎、毡...,311,葡萄牙,69146
56,第56章 絮胎、毡...,322,冰岛,1596
56,第56章 絮胎、毡...,328,罗马尼亚,1704
56,第56章 絮胎、毡...,330,瑞典,82767
56,第56章 絮胎、毡...,331,瑞士,253375
56,第56章 絮胎、毡...,352,捷克,1291839
56,第56章 絮胎、毡...,353,斯洛伐克,6730
56,第56章 絮胎、毡...,354,北马其顿,10890
56,第56章 絮胎、毡...,402,阿根廷,7360
56,第56章 絮胎、毡...,418,多米尼加,1024
56,第56章 絮胎、毡...,434,秘鲁,40
56,第56章 絮胎、毡...,609,新西兰,2227
57,第57章 地毯及纺...,103,孟加拉国,100876
57,第57章 地毯及纺...,131,沙特阿拉伯,19559
57,第57章 地毯及纺...,215,埃及,968641
57,第57章 地毯及纺...,302,丹麦,37304
57,第57章 地毯及纺...,311,葡萄牙,180323
57,第57章 地毯及纺...,330,瑞典,262714
57,第57章 地毯及纺...,331,瑞士,84866
57,第57章 地毯及纺...,334,爱沙尼亚,534
57,第57章 地毯及纺...,352,捷克,4736
57,第57章 地毯及纺...,353,斯洛伐克,53
58,第58章 特种机织...,103,孟加拉国,28757
58,第58章 特种机织...,106,缅甸,203533
58,第58章 特种机织...,107,柬埔寨,31663
58,第58章 特种机织...,115,以色列,525
58,第58章 特种机织...,121,中国澳门,75129
58,第58章 特种机织...,134,斯里兰卡,182860
58,第58章 特种机织...,215,埃及,7962
58,第58章 特种机织...,302,丹麦,2565
58,第58章 特种机织...,308,卢森堡,104
58,第58章 特种机织...,311,葡萄牙,56073
58,第58章 特种机织...,328,罗马尼亚,144257
58,第58章 特种机织...,330,瑞典,38847
58,第58章 特种机织...,331,瑞士,197090
58,第58章 特种机织...,335,拉脱维亚,9570
58,第58章 特种机织...,352,捷克,850
58,第58章 特种机织...,402,阿根廷,20852
58,第58章 特种机织...,413,哥伦比亚,104561
59,第58章 浸渍、涂...,103,孟加拉国,15326
59,第58章 浸渍、涂...,107,柬埔寨,414364
59,第58章 浸渍、涂...,115,以色列,469956
59,第58章 浸渍、涂...,117,约旦,200
59,第58章 浸渍、涂...,302,丹麦,66053
59,第58章 浸渍、涂...,308,卢森堡,217872
59,第58章 浸渍、涂...,311,葡萄牙,435748
59,第58章 浸渍、涂...,328,罗马尼亚,47943
59,第58章 浸渍、涂...,330,瑞典,469436
59,第58章 浸渍、涂...,331,瑞士,3214109
59,第58章 浸渍、涂...,352,捷克,454163
59,第58章 浸渍、涂...,353,斯洛伐克,79205
59,第58章 浸渍、涂...,402,阿根廷,8196
59,第58章 浸渍、涂...,413,哥伦比亚,4473
59,第58章 浸渍、涂...,423,危地马拉,14945
59,第58章 浸渍、涂...,609,新西兰,119646
60,第60章 针织物及...,103,孟加拉国,23029
60,第60章 针织物及...,107,柬埔寨,25390
60,第60章 针织物及...,134,斯里兰卡,68552
60,第60章 针织物及...,232,摩洛哥,20677
60,第60章 针织物及...,302,丹麦,409
60,第60章 针织物及...,311,葡萄牙,34302
60,第60章 针织物及...,328,罗马尼亚,94
60,第60章 针织物及...,331,瑞士,150589
60,第60章 针织物及...,335,拉脱维亚,16403
60,第60章 针织物及...,347,乌克兰,344
60,第60章 针织物及...,352,捷克,16853
60,第60章 针织物及...,353,斯洛伐克,479089
60,第60章 针织物及...,413,哥伦比亚,4500
60,第60章 针织物及...,609,新西兰,105366
61,第61章 针织或钩...,103,孟加拉国,18350573
61,第61章 针织或钩...,105,文莱,230
61,第61章 针织或钩...,106,缅甸,720225
61,第61章 针织或钩...,107,柬埔寨,15906663
61,第61章 针织或钩...,115,以色列,28941
61,第61章 针织或钩...,117,约旦,1184578
61,第61章 针织或钩...,121,中国澳门,301434
61,第61章 针织或钩...,131,沙特阿拉伯,2741
61,第61章 针织或钩...,134,斯里兰卡,3635872
61,第61章 针织或钩...,215,埃及,361338
61,第61章 针织或钩...,232,摩洛哥,1602453
61,第61章 针织或钩...,247,坦桑尼亚,1037
61,第61章 针织或钩...,302,丹麦,1946
61,第61章 针织或钩...,311,葡萄牙,7582640
61,第61章 针织或钩...,322,冰岛,547
61,第61章 针织或钩...,328,罗马尼亚,3652301
61,第61章 针织或钩...,330,瑞典,6343
61,第61章 针织或钩...,331,瑞士,205323
61,第61章 针织或钩...,334,爱沙尼亚,3702
61,第61章 针织或钩...,335,拉脱维亚,32714
61,第61章 针织或钩...,343,摩尔多瓦,687585
61,第61章 针织或钩...,347,乌克兰,9999
61,第61章 针织或钩...,352,捷克,39
61,第61章 针织或钩...,353,斯洛伐克,191915
61,第61章 针织或钩...,354,北马其顿,257759
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,74388
61,第61章 针织或钩...,413,哥伦比亚,3493
61,第61章 针织或钩...,418,多米尼加,4535
61,第61章 针织或钩...,419,厄瓜多尔,84
61,第61章 针织或钩...,423,危地马拉,260707
61,第61章 针织或钩...,426,洪都拉斯,1461353
61,第61章 针织或钩...,434,秘鲁,555469
62,第62章 非针织或...,103,孟加拉国,43375540
62,第62章 非针织或...,106,缅甸,5212414
62,第62章 非针织或...,107,柬埔寨,2692526
62,第62章 非针织或...,115,以色列,7226
62,第62章 非针织或...,117,约旦,23456
62,第62章 非针织或...,121,中国澳门,69179
62,第62章 非针织或...,131,沙特阿拉伯,15555
62,第62章 非针织或...,134,斯里兰卡,3060912
62,第62章 非针织或...,201,阿尔及利亚,44094
62,第62章 非针织或...,215,埃及,1887933
62,第62章 非针织或...,232,摩洛哥,5589551
62,第62章 非针织或...,302,丹麦,13886
62,第62章 非针织或...,311,葡萄牙,5145308
62,第62章 非针织或...,322,冰岛,20
62,第62章 非针织或...,328,罗马尼亚,15836007
62,第62章 非针织或...,330,瑞典,8192
62,第62章 非针织或...,331,瑞士,1532399
62,第62章 非针织或...,334,爱沙尼亚,4687
62,第62章 非针织或...,335,拉脱维亚,55203
62,第62章 非针织或...,343,摩尔多瓦,545201
62,第62章 非针织或...,347,乌克兰,905299
62,第62章 非针织或...,352,捷克,8215
62,第62章 非针织或...,353,斯洛伐克,612185
62,第62章 非针织或...,354,北马其顿,285960
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,997987
62,第62章 非针织或...,412,智利,950
62,第62章 非针织或...,413,哥伦比亚,40879
62,第62章 非针织或...,418,多米尼加,28500
62,第62章 非针织或...,419,厄瓜多尔,1893
62,第62章 非针织或...,423,危地马拉,79195
62,第62章 非针织或...,426,洪都拉斯,6716
62,第62章 非针织或...,434,秘鲁,22929
62,第62章 非针织或...,603,斐济,148
62,第62章 非针织或...,609,新西兰,4866
63,第63章 其他纺织...,103,孟加拉国,3209252
63,第63章 其他纺织...,106,缅甸,48682
63,第63章 其他纺织...,107,柬埔寨,1080248
63,第63章 其他纺织...,115,以色列,1514
63,第63章 其他纺织...,131,沙特阿拉伯,2607
63,第63章 其他纺织...,134,斯里兰卡,111379
63,第63章 其他纺织...,215,埃及,300289
63,第63章 其他纺织...,232,摩洛哥,4588
63,第63章 其他纺织...,302,丹麦,45720
63,第63章 其他纺织...,311,葡萄牙,466759
63,第63章 其他纺织...,328,罗马尼亚,263214
63,第63章 其他纺织...,330,瑞典,84721
63,第63章 其他纺织...,331,瑞士,48685
63,第63章 其他纺织...,334,爱沙尼亚,4491
63,第63章 其他纺织...,335,拉脱维亚,5139
63,第63章 其他纺织...,343,摩尔多瓦,125919
63,第63章 其他纺织...,352,捷克,3897
63,第63章 其他纺织...,353,斯洛伐克,42740
63,第63章 其他纺织...,354,北马其顿,267
63,第63章 其他纺织...,412,智利,203
63,第63章 其他纺织...,418,多米尼加,550704
63,第63章 其他纺织...,426,洪都拉斯,177
63,第63章 其他纺织...,434,秘鲁,10043
63,第63章 其他纺织...,609,新西兰,5849
64,第64章 鞋靴、护...,103,孟加拉国,1565702
64,第64章 鞋靴、护...,106,缅甸,285230
64,第64章 鞋靴、护...,107,柬埔寨,4173174
64,第64章 鞋靴、护...,134,斯里兰卡,1534850
64,第64章 鞋靴、护...,232,摩洛哥,63054
64,第64章 鞋靴、护...,302,丹麦,204551
64,第64章 鞋靴、护...,311,葡萄牙,3388152
64,第64章 鞋靴、护...,328,罗马尼亚,1984429
64,第64章 鞋靴、护...,329,圣马力诺,16347
64,第64章 鞋靴、护...,330,瑞典,1139
64,第64章 鞋靴、护...,331,瑞士,1018600
64,第64章 鞋靴、护...,334,爱沙尼亚,4219
64,第64章 鞋靴、护...,343,摩尔多瓦,3313
64,第64章 鞋靴、护...,347,乌克兰,3706
64,第64章 鞋靴、护...,352,捷克,18538
64,第64章 鞋靴、护...,353,斯洛伐克,1690341
64,第64章 鞋靴、护...,354,北马其顿,24473
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,209427
64,第64章 鞋靴、护...,418,多米尼加,150795
64,第64章 鞋靴、护...,423,危地马拉,62
64,第64章 鞋靴、护...,434,秘鲁,1371
65,第65章 帽类及其...,103,孟加拉国,148431
65,第65章 帽类及其...,106,缅甸,9446
65,第65章 帽类及其...,107,柬埔寨,36901
65,第65章 帽类及其...,134,斯里兰卡,37691
65,第65章 帽类及其...,232,摩洛哥,1464
65,第65章 帽类及其...,311,葡萄牙,5466
65,第65章 帽类及其...,328,罗马尼亚,2195
65,第65章 帽类及其...,330,瑞典,15754
65,第65章 帽类及其...,331,瑞士,9805
65,第65章 帽类及其...,335,拉脱维亚,795
65,第65章 帽类及其...,347,乌克兰,1209
65,第65章 帽类及其...,352,捷克,213
65,第65章 帽类及其...,353,斯洛伐克,1831
65,第65章 帽类及其...,354,北马其顿,668
65,第65章 帽类及其...,418,多米尼加,996
65,第65章 帽类及其...,419,厄瓜多尔,495
65,第65章 帽类及其...,426,洪都拉斯,10
65,第65章 帽类及其...,609,新西兰,12760
66,第66章 雨伞、阳...,107,柬埔寨,74619
66,第66章 雨伞、阳...,311,葡萄牙,1079
66,第66章 雨伞、阳...,330,瑞典,20675
67,第67章 已加工羽...,103,孟加拉国,374979
67,第67章 已加工羽...,106,缅甸,100367
67,第67章 已加工羽...,107,柬埔寨,2638
