商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,342672
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,9253033
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,12903653
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1834
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,640
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,47649
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,18378614
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,4293
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1868804
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,17253076
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,207680
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3997069
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1089185
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,374103
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5173705
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1567
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1521
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1222
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,84112
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1364757
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3607218
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,82589
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,69395
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,74963
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,80005
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,9595
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,492
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,12768784
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,2365
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,2996
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,416
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,45148
26,第26章 矿砂、矿渣及矿灰,106,缅甸,26705050
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,2457997
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,36473446
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,17211504
26,第26章 矿砂、矿渣及矿灰,215,埃及,2783747
26,第26章 矿砂、矿渣及矿灰,226,利比亚,609829
26,第26章 矿砂、矿渣及矿灰,228,马拉维,24698
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,30111572
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,70218400
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,15344908
26,第26章 矿砂、矿渣及矿灰,246,苏丹,153001
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,9215329
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,8830256
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,1740447
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,5006256
26,第26章 矿砂、矿渣及矿灰,330,瑞典,42597312
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,157469730
26,第26章 矿砂、矿渣及矿灰,354,北马其顿,500682
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,822151
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,25014597
26,第26章 矿砂、矿渣及矿灰,412,智利,2451279310
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,4399747
26,第26章 矿砂、矿渣及矿灰,416,古巴,19703581
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,12236939
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,21228903
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,2138334
26,第26章 矿砂、矿渣及矿灰,426,洪都拉斯,2266779
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,2018368833
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,27933116
26,第26章 矿砂、矿渣及矿灰,603,斐济,6435
26,第26章 矿砂、矿渣及矿灰,609,新西兰,21713782
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,1222189
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,8445535
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,124391319
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2653181941
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,105015
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1831347425
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3683870668
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,768875
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,32768142
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,5419
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,7540601
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,164282693
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,305
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,280427596
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,15541
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,8973
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1388042
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,466355
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,7210325
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7928314
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,6721
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,270140231
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,313820287
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,41373541
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,131011641
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,127343597
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,9892561
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1755250
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13238274
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6312026
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,24793103
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6418175
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,200
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,81600
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1875
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4069060
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,67383
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,6225
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,129
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,741969
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1859463
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,9971
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,489137
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,20
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,25231
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,69664988
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,267785204
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4581
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1135844
29,第29章 有机化学品,103,孟加拉国,1200
29,第29章 有机化学品,105,文莱,126540356
29,第29章 有机化学品,106,缅甸,65897
29,第29章 有机化学品,107,柬埔寨,73683
29,第29章 有机化学品,115,以色列,11683706
29,第29章 有机化学品,117,约旦,13206360
29,第29章 有机化学品,121,中国澳门,108670
29,第29章 有机化学品,130,卡塔尔,9320071
29,第29章 有机化学品,131,沙特阿拉伯,286697507
29,第29章 有机化学品,134,斯里兰卡,29
29,第29章 有机化学品,257,斯威士兰,230
29,第29章 有机化学品,302,丹麦,117530796
29,第29章 有机化学品,311,葡萄牙,34973
29,第29章 有机化学品,328,罗马尼亚,529194
29,第29章 有机化学品,329,圣马力诺,590
29,第29章 有机化学品,330,瑞典,3910863
29,第29章 有机化学品,331,瑞士,41542687
29,第29章 有机化学品,334,爱沙尼亚,1244
29,第29章 有机化学品,335,拉脱维亚,1367
29,第29章 有机化学品,347,乌克兰,725304
29,第29章 有机化学品,352,捷克,319707
29,第29章 有机化学品,353,斯洛伐克,38009
29,第29章 有机化学品,402,阿根廷,1566638
29,第29章 有机化学品,412,智利,14073726
29,第29章 有机化学品,413,哥伦比亚,68520
29,第29章 有机化学品,416,古巴,1147
29,第29章 有机化学品,423,危地马拉,1271908
29,第29章 有机化学品,609,新西兰,25622847
30,第30章 药品,107,柬埔寨,618958
30,第30章 药品,115,以色列,3647704
30,第30章 药品,121,中国澳门,3978
30,第30章 药品,215,埃及,30930
30,第30章 药品,236,尼日利亚,27
30,第30章 药品,302,丹麦,148758285
30,第30章 药品,311,葡萄牙,2545896
30,第30章 药品,322,冰岛,427
30,第30章 药品,323,列支敦士登,779286
30,第30章 药品,328,罗马尼亚,1339586
30,第30章 药品,330,瑞典,121068981
30,第30章 药品,331,瑞士,361673527
30,第30章 药品,335,拉脱维亚,749
30,第30章 药品,352,捷克,63910
30,第30章 药品,353,斯洛伐克,383810
30,第30章 药品,402,阿根廷,8893160
30,第30章 药品,412,智利,360
30,第30章 药品,413,哥伦比亚,244
30,第30章 药品,416,古巴,160
30,第30章 药品,418,多米尼加,542877
30,第30章 药品,434,秘鲁,60850
30,第30章 药品,609,新西兰,2826837
31,第31章 肥料,115,以色列,22249467
31,第31章 肥料,117,约旦,15290072
31,第31章 肥料,131,沙特阿拉伯,524
31,第31章 肥料,331,瑞士,2246
31,第31章 肥料,412,智利,215
31,第31章 肥料,609,新西兰,208800
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,893159
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,86
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15190
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,999992
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,33338
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,100043
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,245379
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,101273
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,901
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,804751
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5169567
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,339
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,379
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,224181
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,224
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1375598
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,183295
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,527
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2487875
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,70902
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1208
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,214
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,296977
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,24
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5743
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4268377
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,287272
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,250
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,468
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,60270
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,411967
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,92601
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,13
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1140630
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,140553
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,50558
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,325796
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,18543
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,572168
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9064
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1589764
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23683194
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,185
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,199573
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,118
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,307697
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,202826
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,9704
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,367552
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,115
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,16106
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,19764
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,3439
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,306
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,18611
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,25829
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区),24
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2518016
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,39
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1414
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,7236
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1022
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,215126
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,23038
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,26000
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1040395
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,854
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3541
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1152599
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2347
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,935325
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,626
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17045
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,102493
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,24453
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,26875
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,973748
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4311159
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,164
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,63280
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,78004
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,10782
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,219021
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1515687
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,891851
35,第35章 蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1688
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,17592197
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,75199
35,第35章 蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,227
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,84441
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,1577309
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,4782755
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,264931
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,387070
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,463840
35,第35章 蛋白类物质；改性淀粉；胶；酶,416,古巴,145
35,第35章 蛋白类物质；改性淀粉；胶；酶,418,多米尼加,857
35,第35章 蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4301
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,34099467
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4336110
37,第37章 照相及电影用品,115,以色列,285759
37,第37章 照相及电影用品,331,瑞士,21341
37,第37章 照相及电影用品,352,捷克,31389
37,第37章 照相及电影用品,402,阿根廷,112
38,第38章 杂项化学产品,103,孟加拉国,3290448
38,第38章 杂项化学产品,105,文莱,8208
38,第38章 杂项化学产品,115,以色列,3024599
38,第38章 杂项化学产品,117,约旦,36
38,第38章 杂项化学产品,121,中国澳门,76290
38,第38章 杂项化学产品,130,卡塔尔,1012619
38,第38章 杂项化学产品,131,沙特阿拉伯,866341
38,第38章 杂项化学产品,134,斯里兰卡,3715338
38,第38章 杂项化学产品,201,阿尔及利亚,206173
38,第38章 杂项化学产品,215,埃及,475535
38,第38章 杂项化学产品,232,摩洛哥,32725
38,第38章 杂项化学产品,236,尼日利亚,684537
38,第38章 杂项化学产品,253,赞比亚,8268085
38,第38章 杂项化学产品,302,丹麦,4290346
38,第38章 杂项化学产品,311,葡萄牙,1412160
38,第38章 杂项化学产品,322,冰岛,1656
38,第38章 杂项化学产品,323,列支敦士登,275968
38,第38章 杂项化学产品,325,摩纳哥,320005
38,第38章 杂项化学产品,328,罗马尼亚,1941171
38,第38章 杂项化学产品,329,圣马力诺,9695
38,第38章 杂项化学产品,330,瑞典,17727844
38,第38章 杂项化学产品,331,瑞士,10146124
38,第38章 杂项化学产品,334,爱沙尼亚,86985
38,第38章 杂项化学产品,335,拉脱维亚,1307
38,第38章 杂项化学产品,347,乌克兰,236746
38,第38章 杂项化学产品,352,捷克,577310
38,第38章 杂项化学产品,353,斯洛伐克,21921
38,第38章 杂项化学产品,354,北马其顿,397612
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,147897
38,第38章 杂项化学产品,402,阿根廷,2175549
38,第38章 杂项化学产品,412,智利,80398
38,第38章 杂项化学产品,413,哥伦比亚,61782
38,第38章 杂项化学产品,416,古巴,2254
38,第38章 杂项化学产品,418,多米尼加,16589
38,第38章 杂项化学产品,423,危地马拉,324
38,第38章 杂项化学产品,434,秘鲁,107366
38,第38章 杂项化学产品,609,新西兰,471836
39,第39章 塑料及其制品,101,阿富汗,24
39,第39章 塑料及其制品,103,孟加拉国,1203502
39,第39章 塑料及其制品,106,缅甸,654020
39,第39章 塑料及其制品,107,柬埔寨,1061134
