商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,136,泰国,2364671
30,第30章 药品,141,越南,945732
30,第30章 药品,142,中国,1416934
30,第30章 药品,143,中国台湾,21524412
30,第30章 药品,303,英国,107993499
30,第30章 药品,304,德国,619151359
30,第30章 药品,324,马耳他,46260
30,第30章 药品,337,格鲁吉亚,413
30,第30章 药品,344,俄罗斯联邦,685708
30,第30章 药品,502,美国,452788365
30,第30章 药品,601,澳大利亚,8243755
31,第31章 肥料,111,印度,32580
31,第31章 肥料,112,印度尼西亚,307
31,第31章 肥料,116,日本,1076761
31,第31章 肥料,119,老挝,17477655
31,第31章 肥料,122,马来西亚,424515
31,第31章 肥料,133,韩国,6833
31,第31章 肥料,141,越南,301393
31,第31章 肥料,143,中国台湾,544800
31,第31章 肥料,303,英国,1322114
31,第31章 肥料,304,德国,4085121
31,第31章 肥料,344,俄罗斯联邦,101936734
31,第31章 肥料,502,美国,10049251
31,第31章 肥料,601,澳大利亚,94614
32,第32章 鞣料浸膏...,110,中国香港,60070
32,第32章 鞣料浸膏...,111,印度,25726962
32,第32章 鞣料浸膏...,112,印度尼西亚,5382942
32,第32章 鞣料浸膏...,116,日本,129605318
32,第32章 鞣料浸膏...,122,马来西亚,13074456
32,第32章 鞣料浸膏...,132,新加坡,13248070
32,第32章 鞣料浸膏...,133,韩国,63035468
32,第32章 鞣料浸膏...,136,泰国,7038178
32,第32章 鞣料浸膏...,141,越南,1722449
32,第32章 鞣料浸膏...,142,中国,1203754
32,第32章 鞣料浸膏...,143,中国台湾,47263996
32,第32章 鞣料浸膏...,145,哈萨克斯坦,136800
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,495622
32,第32章 鞣料浸膏...,303,英国,7603422
32,第32章 鞣料浸膏...,304,德国,47019970
32,第32章 鞣料浸膏...,344,俄罗斯联邦,5354
32,第32章 鞣料浸膏...,351,克罗地亚,786
32,第32章 鞣料浸膏...,358,塞尔维亚,11209
32,第32章 鞣料浸膏...,502,美国,33927221
32,第32章 鞣料浸膏...,601,澳大利亚,5159054
32,第32章 鞣料浸膏...,701,国(地)别不详,817
33,第33章 精油及香...,110,中国香港,4621945
33,第33章 精油及香...,111,印度,5644974
33,第33章 精油及香...,112,印度尼西亚,3415291
33,第33章 精油及香...,113,伊朗,106
33,第33章 精油及香...,116,日本,399750105
33,第33章 精油及香...,119,老挝,1226
33,第33章 精油及香...,120,黎巴嫩,484
33,第33章 精油及香...,122,马来西亚,304602
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,13705
33,第33章 精油及香...,126,阿曼,52131
33,第33章 精油及香...,132,新加坡,6021832
33,第33章 精油及香...,133,韩国,221142463
33,第33章 精油及香...,135,叙利亚,3500
33,第33章 精油及香...,136,泰国,28792596
33,第33章 精油及香...,141,越南,1491761
33,第33章 精油及香...,142,中国,10479789
33,第33章 精油及香...,143,中国台湾,15043234
33,第33章 精油及香...,212,科摩罗,965
33,第33章 精油及香...,221,几内亚,1500
33,第33章 精油及香...,234,纳米比亚,95
33,第33章 精油及香...,243,索马里,2802
33,第33章 精油及香...,249,突尼斯,17100
33,第33章 精油及香...,303,英国,231694059
33,第33章 精油及香...,304,德国,30087568
33,第33章 精油及香...,338,亚美尼亚,844
33,第33章 精油及香...,344,俄罗斯联邦,143070
33,第33章 精油及香...,351,克罗地亚,23760
33,第33章 精油及香...,425,海地,24156
33,第33章 精油及香...,502,美国,212862174
33,第33章 精油及香...,601,澳大利亚,23167098
33,第33章 精油及香...,701,国(地)别不详,121
34,第34章 肥皂、有...,110,中国香港,1754875
34,第34章 肥皂、有...,111,印度,2514184
34,第34章 肥皂、有...,112,印度尼西亚,11895843
34,第34章 肥皂、有...,116,日本,165960210
34,第34章 肥皂、有...,119,老挝,257
34,第34章 肥皂、有...,122,马来西亚,16316595
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,642
34,第34章 肥皂、有...,132,新加坡,30831465
34,第34章 肥皂、有...,133,韩国,60202709
34,第34章 肥皂、有...,135,叙利亚,35048
34,第34章 肥皂、有...,136,泰国,8475055
34,第34章 肥皂、有...,141,越南,3037958
34,第34章 肥皂、有...,142,中国,617214
34,第34章 肥皂、有...,143,中国台湾,26576334
34,第34章 肥皂、有...,148,土库曼斯坦,17512
34,第34章 肥皂、有...,249,突尼斯,9788
34,第34章 肥皂、有...,303,英国,8821961
34,第34章 肥皂、有...,304,德国,67601258
34,第34章 肥皂、有...,344,俄罗斯联邦,169716
34,第34章 肥皂、有...,358,塞尔维亚,455752
34,第34章 肥皂、有...,502,美国,72511780
34,第34章 肥皂、有...,601,澳大利亚,3686191
34,第34章 肥皂、有...,701,国(地)别不详,695
35,第35章 蛋白类物...,110,中国香港,81201
35,第35章 蛋白类物...,111,印度,31418
35,第35章 蛋白类物...,112,印度尼西亚,859763
35,第35章 蛋白类物...,116,日本,87591750
35,第35章 蛋白类物...,122,马来西亚,4771806
35,第35章 蛋白类物...,132,新加坡,6009083
35,第35章 蛋白类物...,133,韩国,36127888
35,第35章 蛋白类物...,136,泰国,24423571
35,第35章 蛋白类物...,141,越南,10933939
35,第35章 蛋白类物...,142,中国,3791887
35,第35章 蛋白类物...,143,中国台湾,25610661
35,第35章 蛋白类物...,149,乌兹别克斯坦,111092
35,第35章 蛋白类物...,231,毛里求斯,6631
35,第35章 蛋白类物...,303,英国,3098742
35,第35章 蛋白类物...,304,德国,40612173
35,第35章 蛋白类物...,324,马耳他,4471
35,第35章 蛋白类物...,338,亚美尼亚,436
35,第35章 蛋白类物...,344,俄罗斯联邦,32558
35,第35章 蛋白类物...,502,美国,49328409
35,第35章 蛋白类物...,601,澳大利亚,2823715
35,第35章 蛋白类物...,701,国(地)别不详,152
36,第36章 炸药；烟...,110,中国香港,326
36,第36章 炸药；烟...,116,日本,396761
36,第36章 炸药；烟...,122,马来西亚,169384
36,第36章 炸药；烟...,136,泰国,414432
36,第36章 炸药；烟...,304,德国,601709
36,第36章 炸药；烟...,502,美国,2912806
36,第36章 炸药；烟...,601,澳大利亚,60182
37,第37章 照相及电...,110,中国香港,1342388
37,第37章 照相及电...,112,印度尼西亚,565
37,第37章 照相及电...,116,日本,148150932
37,第37章 照相及电...,122,马来西亚,4815441
37,第37章 照相及电...,132,新加坡,371396
37,第37章 照相及电...,133,韩国,67622009
37,第37章 照相及电...,136,泰国,32968
37,第37章 照相及电...,141,越南,575549
37,第37章 照相及电...,142,中国,821604
37,第37章 照相及电...,143,中国台湾,24943517
37,第37章 照相及电...,303,英国,343800
37,第37章 照相及电...,304,德国,1413152
37,第37章 照相及电...,502,美国,49558418
37,第37章 照相及电...,601,澳大利亚,5215
38,第38章 杂项化学...,110,中国香港,6888003
38,第38章 杂项化学...,111,印度,21230447
38,第38章 杂项化学...,112,印度尼西亚,258835914
38,第38章 杂项化学...,113,伊朗,541247
38,第38章 杂项化学...,116,日本,417020372
38,第38章 杂项化学...,119,老挝,15165
38,第38章 杂项化学...,120,黎巴嫩,29068
38,第38章 杂项化学...,122,马来西亚,69769852
38,第38章 杂项化学...,132,新加坡,121373828
38,第38章 杂项化学...,133,韩国,213265155
38,第38章 杂项化学...,136,泰国,44891255
38,第38章 杂项化学...,141,越南,25190171
38,第38章 杂项化学...,142,中国,14116969
38,第38章 杂项化学...,143,中国台湾,139786575
38,第38章 杂项化学...,218,加蓬,56094
38,第38章 杂项化学...,223,科特迪瓦,85415
38,第38章 杂项化学...,242,塞拉利昂,17404
38,第38章 杂项化学...,303,英国,38954389
38,第38章 杂项化学...,304,德国,312120951
38,第38章 杂项化学...,337,格鲁吉亚,99154
38,第38章 杂项化学...,344,俄罗斯联邦,1931949
38,第38章 杂项化学...,351,克罗地亚,2489
38,第38章 杂项化学...,502,美国,478072222
38,第38章 杂项化学...,601,澳大利亚,3636996
38,第38章 杂项化学...,701,国(地)别不详,15432
39,第39章 塑料及其...,102,巴林,124101
39,第39章 塑料及其...,104,不丹,458
39,第39章 塑料及其...,110,中国香港,68655741
39,第39章 塑料及其...,111,印度,37811828
39,第39章 塑料及其...,112,印度尼西亚,38191703
39,第39章 塑料及其...,113,伊朗,262733100
39,第39章 塑料及其...,116,日本,1024927082
39,第39章 塑料及其...,119,老挝,2007229
39,第39章 塑料及其...,120,黎巴嫩,1514
39,第39章 塑料及其...,122,马来西亚,216574513
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,18441
39,第39章 塑料及其...,126,阿曼,22804503
39,第39章 塑料及其...,132,新加坡,443120677
39,第39章 塑料及其...,133,韩国,1232111793
39,第39章 塑料及其...,136,泰国,383618300
39,第39章 塑料及其...,141,越南,46876441
39,第39章 塑料及其...,142,中国,89759060
39,第39章 塑料及其...,143,中国台湾,935285933
39,第39章 塑料及其...,145,哈萨克斯坦,2144
39,第39章 塑料及其...,148,土库曼斯坦,1305352
39,第39章 塑料及其...,149,乌兹别克斯坦,3885764
39,第39章 塑料及其...,217,埃塞俄比亚,46714
39,第39章 塑料及其...,231,毛里求斯,78113
39,第39章 塑料及其...,240,塞内加尔,2318
39,第39章 塑料及其...,242,塞拉利昂,5403
39,第39章 塑料及其...,249,突尼斯,1632756
39,第39章 塑料及其...,303,英国,44760410
39,第39章 塑料及其...,304,德国,326616329
39,第39章 塑料及其...,324,马耳他,1968411
39,第39章 塑料及其...,337,格鲁吉亚,5363
39,第39章 塑料及其...,338,亚美尼亚,239
39,第39章 塑料及其...,344,俄罗斯联邦,24988879
39,第39章 塑料及其...,351,克罗地亚,7857
39,第39章 塑料及其...,358,塞尔维亚,325324
39,第39章 塑料及其...,414,多米尼克,32283
39,第39章 塑料及其...,440,萨尔瓦多,4867
39,第39章 塑料及其...,441,苏里南,2500
39,第39章 塑料及其...,502,美国,627264301
39,第39章 塑料及其...,601,澳大利亚,7230594
39,第39章 塑料及其...,701,国(地)别不详,335145
40,第40章 橡胶及其...,102,巴林,1068
40,第40章 橡胶及其...,110,中国香港,1146122
40,第40章 橡胶及其...,111,印度,11764634
40,第40章 橡胶及其...,112,印度尼西亚,44239682
40,第40章 橡胶及其...,113,伊朗,510282
40,第40章 橡胶及其...,116,日本,158395366
40,第40章 橡胶及其...,119,老挝,51728561
40,第40章 橡胶及其...,122,马来西亚,165542978
40,第40章 橡胶及其...,132,新加坡,28779672
40,第40章 橡胶及其...,133,韩国,94188679
40,第40章 橡胶及其...,136,泰国,525851153
40,第40章 橡胶及其...,141,越南,171233531
40,第40章 橡胶及其...,142,中国,8541702
40,第40章 橡胶及其...,143,中国台湾,34305330
40,第40章 橡胶及其...,149,乌兹别克斯坦,11001
40,第40章 橡胶及其...,205,布隆迪,532
40,第40章 橡胶及其...,223,科特迪瓦,59822941
40,第40章 橡胶及其...,225,利比里亚,116555
40,第40章 橡胶及其...,234,纳米比亚,28
40,第40章 橡胶及其...,249,突尼斯,17973
40,第40章 橡胶及其...,303,英国,11742673
40,第40章 橡胶及其...,304,德国,81413192
40,第40章 橡胶及其...,324,马耳他,797498
40,第40章 橡胶及其...,337,格鲁吉亚,2063
40,第40章 橡胶及其...,344,俄罗斯联邦,31747782
40,第40章 橡胶及其...,351,克罗地亚,36263
40,第40章 橡胶及其...,358,塞尔维亚,528830
40,第40章 橡胶及其...,428,马提尼克,18153
40,第40章 橡胶及其...,502,美国,58773365
40,第40章 橡胶及其...,601,澳大利亚,372837
40,第40章 橡胶及其...,701,国(地)别不详,58807
41,第41章 生皮（毛...,110,中国香港,10970
41,第41章 生皮（毛...,111,印度,7684143
41,第41章 生皮（毛...,112,印度尼西亚,1518702
41,第41章 生皮（毛...,113,伊朗,171852
41,第41章 生皮（毛...,116,日本,1325581
41,第41章 生皮（毛...,122,马来西亚,140137
41,第41章 生皮（毛...,132,新加坡,254024
41,第41章 生皮（毛...,133,韩国,9880757
41,第41章 生皮（毛...,136,泰国,14482215
41,第41章 生皮（毛...,141,越南,7052308
41,第41章 生皮（毛...,142,中国,3460001
41,第41章 生皮（毛...,143,中国台湾,6807912
41,第41章 生皮（毛...,145,哈萨克斯坦,1029321
41,第41章 生皮（毛...,149,乌兹别克斯坦,1828646
41,第41章 生皮（毛...,217,埃塞俄比亚,1299117
41,第41章 生皮（毛...,243,索马里,72917
41,第41章 生皮（毛...,303,英国,4335729
41,第41章 生皮（毛...,304,德国,2457759
41,第41章 生皮（毛...,344,俄罗斯联邦,1282810
41,第41章 生皮（毛...,351,克罗地亚,145040
41,第41章 生皮（毛...,425,海地,72709
41,第41章 生皮（毛...,502,美国,60746037
41,第41章 生皮（毛...,601,澳大利亚,22253157
42,第42章 皮革制品...,102,巴林,265
42,第42章 皮革制品...,110,中国香港,463949
42,第42章 皮革制品...,111,印度,4106882
42,第42章 皮革制品...,112,印度尼西亚,14386402
42,第42章 皮革制品...,113,伊朗,270
42,第42章 皮革制品...,116,日本,3952288
42,第42章 皮革制品...,120,黎巴嫩,8137
42,第42章 皮革制品...,122,马来西亚,138897
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,15260
42,第42章 皮革制品...,132,新加坡,8563
42,第42章 皮革制品...,133,韩国,14954379
42,第42章 皮革制品...,136,泰国,3255691
42,第42章 皮革制品...,141,越南,32956522
42,第42章 皮革制品...,142,中国,21155465
42,第42章 皮革制品...,143,中国台湾,367982
42,第42章 皮革制品...,145,哈萨克斯坦,56
42,第42章 皮革制品...,217,埃塞俄比亚,66089
42,第42章 皮革制品...,231,毛里求斯,22679
42,第42章 皮革制品...,249,突尼斯,814772
42,第42章 皮革制品...,303,英国,522386
42,第42章 皮革制品...,304,德国,2829066
42,第42章 皮革制品...,337,格鲁吉亚,20633
42,第42章 皮革制品...,338,亚美尼亚,326
42,第42章 皮革制品...,344,俄罗斯联邦,2692
42,第42章 皮革制品...,351,克罗地亚,2128
42,第42章 皮革制品...,358,塞尔维亚,94
42,第42章 皮革制品...,425,海地,1360
42,第42章 皮革制品...,502,美国,5292010
42,第42章 皮革制品...,601,澳大利亚,69187
42,第42章 皮革制品...,701,国(地)别不详,9263
43,第43章 毛皮、人...,111,印度,1459
43,第43章 毛皮、人...,116,日本,3792
43,第43章 毛皮、人...,120,黎巴嫩,730
43,第43章 毛皮、人...,133,韩国,28583
43,第43章 毛皮、人...,136,泰国,849045
43,第43章 毛皮、人...,141,越南,1335
43,第43章 毛皮、人...,142,中国,8610
43,第43章 毛皮、人...,303,英国,576
43,第43章 毛皮、人...,304,德国,7452
43,第43章 毛皮、人...,344,俄罗斯联邦,32327
43,第43章 毛皮、人...,502,美国,41854
43,第43章 毛皮、人...,601,澳大利亚,17451
44,第44章 木及木制...,102,巴林,79
44,第44章 木及木制...,110,中国香港,2734
44,第44章 木及木制...,111,印度,4736980
44,第44章 木及木制...,112,印度尼西亚,52803316
44,第44章 木及木制...,116,日本,19130711
44,第44章 木及木制...,119,老挝,10625905
44,第44章 木及木制...,122,马来西亚,11354281
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,57109
44,第44章 木及木制...,132,新加坡,75223
44,第44章 木及木制...,133,韩国,314247
44,第44章 木及木制...,136,泰国,143148671
44,第44章 木及木制...,141,越南,126094954
44,第44章 木及木制...,142,中国,1900725
44,第44章 木及木制...,143,中国台湾,2496050
44,第44章 木及木制...,202,安哥拉,1134052
44,第44章 木及木制...,206,喀麦隆,28454608
44,第44章 木及木制...,217,埃塞俄比亚,15769
44,第44章 木及木制...,218,加蓬,28764131
44,第44章 木及木制...,221,几内亚,102
44,第44章 木及木制...,223,科特迪瓦,66665
44,第44章 木及木制...,225,利比里亚,18243
44,第44章 木及木制...,231,毛里求斯,32416
44,第44章 木及木制...,242,塞拉利昂,16925609
44,第44章 木及木制...,249,突尼斯,71
44,第44章 木及木制...,303,英国,102602
44,第44章 木及木制...,304,德国,87123222
44,第44章 木及木制...,344,俄罗斯联邦,278900974
44,第44章 木及木制...,351,克罗地亚,6582485
44,第44章 木及木制...,358,塞尔维亚,4134835
44,第44章 木及木制...,424,圭亚那,1922760
44,第44章 木及木制...,440,萨尔瓦多,281
44,第44章 木及木制...,441,苏里南,1659466
44,第44章 木及木制...,502,美国,142955323
44,第44章 木及木制...,601,澳大利亚,59537147
44,第44章 木及木制...,701,国(地)别不详,56
45,第45章 软木及软...,116,日本,10925
45,第45章 软木及软...,122,马来西亚,15
45,第45章 软木及软...,142,中国,11719
45,第45章 软木及软...,304,德国,15
45,第45章 软木及软...,502,美国,3928
46,第46章 稻草、秸...,110,中国香港,98
46,第46章 稻草、秸...,111,印度,19018
46,第46章 稻草、秸...,112,印度尼西亚,36007
46,第46章 稻草、秸...,116,日本,124363
46,第46章 稻草、秸...,132,新加坡,23
46,第46章 稻草、秸...,133,韩国,401
46,第46章 稻草、秸...,136,泰国,30996
46,第46章 稻草、秸...,141,越南,692976
46,第46章 稻草、秸...,142,中国,264918
46,第46章 稻草、秸...,143,中国台湾,24055
46,第46章 稻草、秸...,249,突尼斯,10366
46,第46章 稻草、秸...,304,德国,1134
46,第46章 稻草、秸...,502,美国,2258
46,第46章 稻草、秸...,601,澳大利亚,113
47,第47章 木浆及其...,110,中国香港,11482071
47,第47章 木浆及其...,111,印度,1493960
47,第47章 木浆及其...,112,印度尼西亚,233537117
47,第47章 木浆及其...,116,日本,15296044
47,第47章 木浆及其...,119,老挝,28769840
47,第47章 木浆及其...,122,马来西亚,18786935
47,第47章 木浆及其...,132,新加坡,193018
47,第47章 木浆及其...,133,韩国,767839
47,第47章 木浆及其...,136,泰国,42808023
47,第47章 木浆及其...,141,越南,1624803
47,第47章 木浆及其...,143,中国台湾,6048472
47,第47章 木浆及其...,149,乌兹别克斯坦,2115139
47,第47章 木浆及其...,304,德国,8015680
47,第47章 木浆及其...,344,俄罗斯联邦,112519686
47,第47章 木浆及其...,502,美国,120360419
48,第48章 纸及纸板...,110,中国香港,1167368
48,第48章 纸及纸板...,111,印度,7613190
48,第48章 纸及纸板...,112,印度尼西亚,46836069
48,第48章 纸及纸板...,113,伊朗,80
48,第48章 纸及纸板...,116,日本,81171808
48,第48章 纸及纸板...,119,老挝,49702508
48,第48章 纸及纸板...,122,马来西亚,35349690
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,13934
48,第48章 纸及纸板...,132,新加坡,947430
48,第48章 纸及纸板...,133,韩国,41992330
48,第48章 纸及纸板...,136,泰国,16170755
48,第48章 纸及纸板...,141,越南,24839496
48,第48章 纸及纸板...,142,中国,7900145
48,第48章 纸及纸板...,143,中国台湾,63468647
48,第48章 纸及纸板...,145,哈萨克斯坦,795
48,第48章 纸及纸板...,149,乌兹别克斯坦,67041
48,第48章 纸及纸板...,217,埃塞俄比亚,40
48,第48章 纸及纸板...,249,突尼斯,186679
48,第48章 纸及纸板...,303,英国,3069269
48,第48章 纸及纸板...,304,德国,18674381
48,第48章 纸及纸板...,324,马耳他,212592
48,第48章 纸及纸板...,344,俄罗斯联邦,44177598
48,第48章 纸及纸板...,351,克罗地亚,38523
48,第48章 纸及纸板...,358,塞尔维亚,10606
48,第48章 纸及纸板...,401,安提瓜和巴布达,40
48,第48章 纸及纸板...,502,美国,56799533
48,第48章 纸及纸板...,601,澳大利亚,9763832
48,第48章 纸及纸板...,701,国(地)别不详,3094
49,第49章 书籍、报...,110,中国香港,5435627
49,第49章 书籍、报...,111,印度,351401
49,第49章 书籍、报...,112,印度尼西亚,4392
49,第49章 书籍、报...,113,伊朗,2
49,第49章 书籍、报...,116,日本,11932174
49,第49章 书籍、报...,120,黎巴嫩,1820
49,第49章 书籍、报...,122,马来西亚,2651679
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,20
49,第49章 书籍、报...,132,新加坡,15020916
49,第49章 书籍、报...,133,韩国,2348085
49,第49章 书籍、报...,136,泰国,188306
49,第49章 书籍、报...,141,越南,323447
49,第49章 书籍、报...,142,中国,3230846
49,第49章 书籍、报...,143,中国台湾,9198694
49,第49章 书籍、报...,303,英国,13706985
49,第49章 书籍、报...,304,德国,17221908
49,第49章 书籍、报...,324,马耳他,1942486
49,第49章 书籍、报...,344,俄罗斯联邦,102838
49,第49章 书籍、报...,502,美国,63656932
49,第49章 书籍、报...,601,澳大利亚,476353
49,第49章 书籍、报...,701,国(地)别不详,599
50,第50章 蚕丝,111,印度,888246
50,第50章 蚕丝,116,日本,366155
50,第50章 蚕丝,132,新加坡,149
50,第50章 蚕丝,133,韩国,95293
50,第50章 蚕丝,136,泰国,85352
50,第50章 蚕丝,141,越南,72193
50,第50章 蚕丝,142,中国,47847
50,第50章 蚕丝,143,中国台湾,1320
50,第50章 蚕丝,148,土库曼斯坦,85159
50,第50章 蚕丝,149,乌兹别克斯坦,944536
50,第50章 蚕丝,303,英国,3315
50,第50章 蚕丝,304,德国,1906
50,第50章 蚕丝,502,美国,5539
51,第51章 羊毛、动...,110,中国香港,76964
51,第51章 羊毛、动...,111,印度,247701
51,第51章 羊毛、动...,116,日本,2309932
51,第51章 羊毛、动...,122,马来西亚,126982
51,第51章 羊毛、动...,125,尼泊尔联邦民主共和国,1400
51,第51章 羊毛、动...,133,韩国,618747
51,第51章 羊毛、动...,136,泰国,16687
51,第51章 羊毛、动...,141,越南,10314
51,第51章 羊毛、动...,142,中国,1602172
51,第51章 羊毛、动...,143,中国台湾,871823
51,第51章 羊毛、动...,145,哈萨克斯坦,216161
51,第51章 羊毛、动...,148,土库曼斯坦,20840
51,第51章 羊毛、动...,149,乌兹别克斯坦,23245
51,第51章 羊毛、动...,249,突尼斯,117413
51,第51章 羊毛、动...,303,英国,3496719
51,第51章 羊毛、动...,304,德国,352965
51,第51章 羊毛、动...,344,俄罗斯联邦,1126710
51,第51章 羊毛、动...,502,美国,690134
51,第51章 羊毛、动...,601,澳大利亚,115146420
52,第52章 棉花,110,中国香港,373370
52,第52章 棉花,111,印度,28158033
52,第52章 棉花,112,印度尼西亚,27798821
52,第52章 棉花,116,日本,7959152
52,第52章 棉花,122,马来西亚,16172045
52,第52章 棉花,125,尼泊尔联邦民主共和国,106348
52,第52章 棉花,133,韩国,2064010
52,第52章 棉花,136,泰国,4169075
52,第52章 棉花,141,越南,225599288
52,第52章 棉花,142,中国,4057907
52,第52章 棉花,143,中国台湾,17347458
52,第52章 棉花,145,哈萨克斯坦,8634538
52,第52章 棉花,148,土库曼斯坦,340939
52,第52章 棉花,149,乌兹别克斯坦,47859273
52,第52章 棉花,206,喀麦隆,133578
52,第52章 棉花,217,埃塞俄比亚,960650
52,第52章 棉花,249,突尼斯,43806
52,第52章 棉花,303,英国,254850
52,第52章 棉花,304,德国,259772
52,第52章 棉花,502,美国,348324931
52,第52章 棉花,601,澳大利亚,2606987
53,第53章 其他植物...,110,中国香港,14394
53,第53章 其他植物...,111,印度,10033513
53,第53章 其他植物...,112,印度尼西亚,1071678
53,第53章 其他植物...,116,日本,766471
53,第53章 其他植物...,122,马来西亚,275946
53,第53章 其他植物...,133,韩国,212923
53,第53章 其他植物...,136,泰国,1622887
53,第53章 其他植物...,141,越南,1231094
53,第53章 其他植物...,142,中国,167565
53,第53章 其他植物...,143,中国台湾,38769
53,第53章 其他植物...,217,埃塞俄比亚,1677600
53,第53章 其他植物...,303,英国,29194
53,第53章 其他植物...,304,德国,26059
53,第53章 其他植物...,344,俄罗斯联邦,925938
53,第53章 其他植物...,502,美国,18403
53,第53章 其他植物...,601,澳大利亚,3590
54,第54章 化学纤维...,110,中国香港,271229
54,第54章 化学纤维...,111,印度,363101
54,第54章 化学纤维...,112,印度尼西亚,1698784
54,第54章 化学纤维...,116,日本,51615777
54,第54章 化学纤维...,122,马来西亚,765389
54,第54章 化学纤维...,132,新加坡,6724081
54,第54章 化学纤维...,133,韩国,25906433
54,第54章 化学纤维...,136,泰国,11089734
54,第54章 化学纤维...,141,越南,14062065
54,第54章 化学纤维...,142,中国,5175524
54,第54章 化学纤维...,143,中国台湾,52726125
54,第54章 化学纤维...,202,安哥拉,33797
54,第54章 化学纤维...,231,毛里求斯,479
54,第54章 化学纤维...,303,英国,3570171
54,第54章 化学纤维...,304,德国,6579892
54,第54章 化学纤维...,344,俄罗斯联邦,73698
54,第54章 化学纤维...,351,克罗地亚,194260
54,第54章 化学纤维...,358,塞尔维亚,1980
54,第54章 化学纤维...,502,美国,8290008
54,第54章 化学纤维...,601,澳大利亚,89431
54,第54章 化学纤维...,701,国(地)别不详,245
55,第55章 化学纤维...,110,中国香港,48381
55,第55章 化学纤维...,111,印度,1439469
55,第55章 化学纤维...,112,印度尼西亚,11993360
55,第55章 化学纤维...,116,日本,27663610
55,第55章 化学纤维...,119,老挝,717
55,第55章 化学纤维...,122,马来西亚,1344864
55,第55章 化学纤维...,133,韩国,14612615
55,第55章 化学纤维...,136,泰国,10477922
55,第55章 化学纤维...,141,越南,2491667
55,第55章 化学纤维...,142,中国,1716857
55,第55章 化学纤维...,143,中国台湾,10977223
55,第55章 化学纤维...,303,英国,3533856
55,第55章 化学纤维...,304,德国,3259080
55,第55章 化学纤维...,502,美国,5326988
55,第55章 化学纤维...,601,澳大利亚,10642
55,第55章 化学纤维...,701,国(地)别不详,3126
56,第56章 絮胎、毡...,110,中国香港,535468
56,第56章 絮胎、毡...,111,印度,308737
56,第56章 絮胎、毡...,112,印度尼西亚,988814
56,第56章 絮胎、毡...,116,日本,37315632
56,第56章 絮胎、毡...,119,老挝,2346
56,第56章 絮胎、毡...,122,马来西亚,953035
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,280
56,第56章 絮胎、毡...,132,新加坡,61650
56,第56章 絮胎、毡...,133,韩国,7941866
56,第56章 絮胎、毡...,136,泰国,2837409
56,第56章 絮胎、毡...,141,越南,2817183
56,第56章 絮胎、毡...,142,中国,2081062
56,第56章 絮胎、毡...,143,中国台湾,9606069
56,第56章 絮胎、毡...,249,突尼斯,297
56,第56章 絮胎、毡...,303,英国,1579072
56,第56章 絮胎、毡...,304,德国,7238006
56,第56章 絮胎、毡...,414,多米尼克,2392
56,第56章 絮胎、毡...,502,美国,12366063
56,第56章 絮胎、毡...,601,澳大利亚,576091
57,第57章 地毯及纺...,110,中国香港,485
57,第57章 地毯及纺...,111,印度,2582661
57,第57章 地毯及纺...,112,印度尼西亚,489
57,第57章 地毯及纺...,113,伊朗,146564
57,第57章 地毯及纺...,116,日本,807111
57,第57章 地毯及纺...,122,马来西亚,206
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,134146
57,第57章 地毯及纺...,132,新加坡,657
57,第57章 地毯及纺...,133,韩国,4342
57,第57章 地毯及纺...,136,泰国,562795
57,第57章 地毯及纺...,141,越南,52633
57,第57章 地毯及纺...,142,中国,1206425
57,第57章 地毯及纺...,143,中国台湾,140799
57,第57章 地毯及纺...,149,乌兹别克斯坦,50
57,第57章 地毯及纺...,303,英国,31747
57,第57章 地毯及纺...,304,德国,308497
57,第57章 地毯及纺...,502,美国,394057
58,第58章 特种机织...,110,中国香港,1232451
58,第58章 特种机织...,111,印度,144958
58,第58章 特种机织...,112,印度尼西亚,57606
58,第58章 特种机织...,116,日本,6036338
58,第58章 特种机织...,119,老挝,3464
58,第58章 特种机织...,122,马来西亚,7136
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,894
58,第58章 特种机织...,132,新加坡,2096
58,第58章 特种机织...,133,韩国,4397094
58,第58章 特种机织...,136,泰国,1558645
58,第58章 特种机织...,141,越南,587773
58,第58章 特种机织...,142,中国,4893628
58,第58章 特种机织...,143,中国台湾,3880218
58,第58章 特种机织...,249,突尼斯,56895
58,第58章 特种机织...,303,英国,341513
58,第58章 特种机织...,304,德国,1192432
58,第58章 特种机织...,344,俄罗斯联邦,50
58,第58章 特种机织...,358,塞尔维亚,2480
58,第58章 特种机织...,502,美国,1224176
58,第58章 特种机织...,601,澳大利亚,201475
58,第58章 特种机织...,701,国(地)别不详,1285
