Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,773889.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,38323.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,504082.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,62048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,219950.0
57,Carpets and other textile floor coverings,124,Mongolia,268.0
57,Carpets and other textile floor coverings,127,Pakistan,20831.0
57,Carpets and other textile floor coverings,137,Türkiye,869707.0
57,Carpets and other textile floor coverings,244,South Africa,100800.0
57,Carpets and other textile floor coverings,301,Belgium,434945.0
57,Carpets and other textile floor coverings,305,France,13632.0
57,Carpets and other textile floor coverings,306,Ireland,7075.0
57,Carpets and other textile floor coverings,307,Italy,204220.0
57,Carpets and other textile floor coverings,309,Netherlands,255680.0
57,Carpets and other textile floor coverings,310,Greece,1861.0
57,Carpets and other textile floor coverings,312,Spain,38223.0
57,Carpets and other textile floor coverings,315,Austria,777.0
57,Carpets and other textile floor coverings,321,Hungary,5225.0
57,Carpets and other textile floor coverings,327,Poland,81978.0
57,Carpets and other textile floor coverings,410,Brazil,36899.0
57,Carpets and other textile floor coverings,429,Mexico,793.0
57,Carpets and other textile floor coverings,501,Canada,935.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,651090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,206046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,303237.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,654859.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1285840.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,20995.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,6239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,82083.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,99711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,4993.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,94673.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,12198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,2548.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,5.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,18239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,156.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,11868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,19440.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,3072146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,398290.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,11320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1042316.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,711063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,54625.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4048584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,216284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,250412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1342028.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,37704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,737041.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,3584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,5530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1081688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,3.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,120120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,67997.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,10562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,240967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,439206.0
60,Knitted or crocheted fabrics,127,Pakistan,15330.0
60,Knitted or crocheted fabrics,129,Philippines,2505.0
60,Knitted or crocheted fabrics,137,Türkiye,105373.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,345.0
60,Knitted or crocheted fabrics,227,Madagascar,2387.0
60,Knitted or crocheted fabrics,301,Belgium,81030.0
60,Knitted or crocheted fabrics,305,France,160230.0
60,Knitted or crocheted fabrics,306,Ireland,38210.0
60,Knitted or crocheted fabrics,307,Italy,4908041.0
60,Knitted or crocheted fabrics,309,Netherlands,1898.0
60,Knitted or crocheted fabrics,310,Greece,24468.0
60,Knitted or crocheted fabrics,312,Spain,195214.0
60,Knitted or crocheted fabrics,315,Austria,424259.0
60,Knitted or crocheted fabrics,316,Bulgaria,4403.0
60,Knitted or crocheted fabrics,321,Hungary,53304.0
60,Knitted or crocheted fabrics,326,Norway,6992.0
60,Knitted or crocheted fabrics,327,Poland,16875.0
60,Knitted or crocheted fabrics,336,Lithuania,67794.0
60,Knitted or crocheted fabrics,350,Slovenia,8361.0
60,Knitted or crocheted fabrics,410,Brazil,8604.0
60,Knitted or crocheted fabrics,429,Mexico,1299.0
60,Knitted or crocheted fabrics,501,Canada,23693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,5730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,284916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,6897145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1670546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,14956924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,10512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,65731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,1798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,844268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,4191010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,39140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,91722318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,18557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,155064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,351084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,94282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,45.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,64347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1851851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,9290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,118280.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,62112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,188140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,83801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,81032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,18318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,32781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,331980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,72478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,27166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,235724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,3582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,2402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,251169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1287784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1625527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13661447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,60898.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,44509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,6276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,968609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,45805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,1172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,106442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,23034857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,170999637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,78724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,46904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,4450152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,753762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,3313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,21005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,4322457.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,6617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1251749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,17061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,3209264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,248198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,117270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,58489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,5875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,24014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,505514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,14733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,13113207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,32134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1891536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,96756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,855024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,5966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,54.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,56493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,20892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2523379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,4631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,2842118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,19568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,622195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,3878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,41339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,15435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,51382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,367910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,19478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,33161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,461357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,64.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,38494.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,44738.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,4579.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,6736.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1282872.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,387205.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,5101.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,87.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,26.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,6392.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,1036.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,475304.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,138582877.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,105546.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,14760.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,10817084.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,547413.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,54755.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,185275.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,5066.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,46579.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,480.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,14865.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1618.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,2541.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,42757.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,536595.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1028.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,9994.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,18077.0
65,Headgear and parts thereof,124,Mongolia,2124.0
65,Headgear and parts thereof,127,Pakistan,273.0
65,Headgear and parts thereof,129,Philippines,173605.0
65,Headgear and parts thereof,137,Türkiye,115354.0
65,Headgear and parts thereof,227,Madagascar,12.0
65,Headgear and parts thereof,244,South Africa,40108.0
65,Headgear and parts thereof,301,Belgium,910.0
65,Headgear and parts thereof,305,France,827568.0
65,Headgear and parts thereof,307,Italy,5434711.0
65,Headgear and parts thereof,309,Netherlands,31841.0
65,Headgear and parts thereof,310,Greece,128.0
65,Headgear and parts thereof,312,Spain,91428.0
65,Headgear and parts thereof,315,Austria,7626.0
65,Headgear and parts thereof,316,Bulgaria,116424.0
65,Headgear and parts thereof,318,Finland,186.0
65,Headgear and parts thereof,321,Hungary,487.0
65,Headgear and parts thereof,326,Norway,590.0
65,Headgear and parts thereof,327,Poland,21142.0
65,Headgear and parts thereof,336,Lithuania,168.0
65,Headgear and parts thereof,408,Bolivia,840.0
65,Headgear and parts thereof,410,Brazil,12172.0
65,Headgear and parts thereof,429,Mexico,1254.0
65,Headgear and parts thereof,431,Nicaragua,64.0
65,Headgear and parts thereof,501,Canada,33631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,5429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,24864.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,14879.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,3136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,305.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,25900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,8621.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,504527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,25329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,5140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,39641.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,10025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,1961.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,255.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,7800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,1217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,59094.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,96806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,869960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,9019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,39303.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,7606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,351492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1682999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,75086.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5990804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2139924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,155319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,712907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,3180112.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,856121.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3488031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,5083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,670252.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1114858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,23296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,544420.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1650815.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,232901.0
69,Geramic products,129,Philippines,2092.0
69,Geramic products,137,Türkiye,1907619.0
69,Geramic products,138,United Arab Emirates,139694.0
69,Geramic products,244,South Africa,2367304.0
69,Geramic products,301,Belgium,422441.0
69,Geramic products,305,France,2736138.0
69,Geramic products,306,Ireland,846.0
69,Geramic products,307,Italy,8001935.0
69,Geramic products,309,Netherlands,374490.0
69,Geramic products,310,Greece,3501.0
69,Geramic products,312,Spain,4795081.0
69,Geramic products,315,Austria,786412.0
69,Geramic products,316,Bulgaria,578.0
69,Geramic products,318,Finland,13445.0
69,Geramic products,321,Hungary,780185.0
69,Geramic products,327,Poland,8553512.0
69,Geramic products,336,Lithuania,441.0
69,Geramic products,410,Brazil,3353.0
69,Geramic products,429,Mexico,55529.0
69,Geramic products,501,Canada,22745.0
70,Glass and glassware,118,Kuwait,32712.0
70,Glass and glassware,127,Pakistan,786.0
70,Glass and glassware,129,Philippines,156557.0
70,Glass and glassware,137,Türkiye,428231.0
70,Glass and glassware,138,United Arab Emirates,73771.0
70,Glass and glassware,224,Kenya,442.0
70,Glass and glassware,244,South Africa,477.0
70,Glass and glassware,301,Belgium,1944263.0
70,Glass and glassware,305,France,8647137.0
70,Glass and glassware,306,Ireland,139487.0
70,Glass and glassware,307,Italy,8065920.0
70,Glass and glassware,309,Netherlands,657458.0
70,Glass and glassware,312,Spain,767487.0
70,Glass and glassware,315,Austria,4512541.0
70,Glass and glassware,316,Bulgaria,216686.0
70,Glass and glassware,318,Finland,258552.0
70,Glass and glassware,321,Hungary,5085408.0
70,Glass and glassware,326,Norway,30369.0
70,Glass and glassware,327,Poland,2099571.0
70,Glass and glassware,336,Lithuania,1086.0
70,Glass and glassware,340,Belarus,62751.0
70,Glass and glassware,350,Slovenia,69847.0
