商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,112,印度尼西亚,73248
58,第58章 特种机织...,116,日本,7982653
58,第58章 特种机织...,119,老挝,10423
58,第58章 特种机织...,120,黎巴嫩,360
58,第58章 特种机织...,122,马来西亚,3601
58,第58章 特种机织...,132,新加坡,6550
58,第58章 特种机织...,133,韩国,2923121
58,第58章 特种机织...,136,泰国,948020
58,第58章 特种机织...,141,越南,172726
58,第58章 特种机织...,142,中国,4754691
58,第58章 特种机织...,143,中国台湾,4024407
58,第58章 特种机织...,303,英国,489206
58,第58章 特种机织...,304,德国,1173674
58,第58章 特种机织...,502,美国,861523
58,第58章 特种机织...,601,澳大利亚,63592
58,第58章 特种机织...,701,国家(地区)不明,176
59,第59章 浸渍、涂...,110,中国香港,70573
59,第59章 浸渍、涂...,111,印度,1981288
59,第59章 浸渍、涂...,112,印度尼西亚,1160345
59,第59章 浸渍、涂...,116,日本,26237174
59,第59章 浸渍、涂...,122,马来西亚,614310
59,第59章 浸渍、涂...,132,新加坡,126763
59,第59章 浸渍、涂...,133,韩国,20021177
59,第59章 浸渍、涂...,136,泰国,1751245
59,第59章 浸渍、涂...,141,越南,1925297
59,第59章 浸渍、涂...,142,中国,5065363
59,第59章 浸渍、涂...,143,中国台湾,16388903
59,第59章 浸渍、涂...,249,突尼斯,309647
59,第59章 浸渍、涂...,303,英国,1489367
59,第59章 浸渍、涂...,304,德国,16289022
59,第59章 浸渍、涂...,344,俄罗斯,200
59,第59章 浸渍、涂...,502,美国,6976910
59,第59章 浸渍、涂...,601,澳大利亚,772500
60,第60章 针织物及...,110,中国香港,689661
60,第60章 针织物及...,111,印度,60367
60,第60章 针织物及...,112,印度尼西亚,195330
60,第60章 针织物及...,116,日本,15965319
60,第60章 针织物及...,119,老挝,695
60,第60章 针织物及...,122,马来西亚,142331
60,第60章 针织物及...,133,韩国,10275777
60,第60章 针织物及...,136,泰国,1026537
60,第60章 针织物及...,141,越南,25327455
60,第60章 针织物及...,142,中国,11029480
60,第60章 针织物及...,143,中国台湾,23642013
60,第60章 针织物及...,303,英国,137925
60,第60章 针织物及...,304,德国,2603136
60,第60章 针织物及...,440,萨尔瓦多,32719
60,第60章 针织物及...,502,美国,385104
60,第60章 针织物及...,601,澳大利亚,17102
60,第60章 针织物及...,701,国家(地区)不明,853
61,第61章 针织或钩...,110,中国香港,2038254
61,第61章 针织或钩...,111,印度,1861150
61,第61章 针织或钩...,112,印度尼西亚,6511115
61,第61章 针织或钩...,116,日本,5212416
61,第61章 针织或钩...,119,老挝,9088
61,第61章 针织或钩...,122,马来西亚,791439
61,第61章 针织或钩...,125,尼泊尔,54043
61,第61章 针织或钩...,132,新加坡,5947
61,第61章 针织或钩...,133,韩国,12516951
61,第61章 针织或钩...,136,泰国,8665374
61,第61章 针织或钩...,141,越南,48913260
61,第61章 针织或钩...,142,中国,39638133
61,第61章 针织或钩...,143,中国台湾,765947
61,第61章 针织或钩...,199,亚洲其他国家(地区),103
61,第61章 针织或钩...,217,埃塞俄比亚,147365
61,第61章 针织或钩...,231,毛里求斯,166334
61,第61章 针织或钩...,249,突尼斯,1799688
61,第61章 针织或钩...,303,英国,3070315
61,第61章 针织或钩...,304,德国,416979
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),22806
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),7510
61,第61章 针织或钩...,344,俄罗斯,99223
61,第61章 针织或钩...,351,克罗地亚,285399
61,第61章 针织或钩...,358,塞尔维亚,114836
61,第61章 针织或钩...,414,多米尼克,3611
61,第61章 针织或钩...,425,海地,97914
61,第61章 针织或钩...,440,萨尔瓦多,704295
61,第61章 针织或钩...,502,美国,3069887
61,第61章 针织或钩...,601,澳大利亚,60818
61,第61章 针织或钩...,701,国家(地区)不明,660
62,第62章 非针织或...,102,巴林,116
62,第62章 非针织或...,110,中国香港,1347214
62,第62章 非针织或...,111,印度,3691278
62,第62章 非针织或...,112,印度尼西亚,17569607
62,第62章 非针织或...,116,日本,7662575
62,第62章 非针织或...,119,老挝,54741
62,第62章 非针织或...,120,黎巴嫩,18493
62,第62章 非针织或...,122,马来西亚,95604
62,第62章 非针织或...,125,尼泊尔,230042
62,第62章 非针织或...,132,新加坡,13495
62,第62章 非针织或...,133,韩国,9960532
62,第62章 非针织或...,136,泰国,10495812
62,第62章 非针织或...,141,越南,59599684
62,第62章 非针织或...,142,中国,39220284
62,第62章 非针织或...,143,中国台湾,621978
62,第62章 非针织或...,145,哈萨克斯坦,273
62,第62章 非针织或...,206,喀麦隆,180
62,第62章 非针织或...,217,埃塞俄比亚,5723
62,第62章 非针织或...,231,毛里求斯,477152
62,第62章 非针织或...,234,纳米比亚,289
62,第62章 非针织或...,249,突尼斯,3499077
62,第62章 非针织或...,303,英国,9655388
62,第62章 非针织或...,304,德国,431959
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),176306
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),3179571
62,第62章 非针织或...,344,俄罗斯,256049
62,第62章 非针织或...,351,克罗地亚,160686
62,第62章 非针织或...,358,塞尔维亚,836051
62,第62章 非针织或...,399,欧洲其他国家(地区),1314
62,第62章 非针织或...,425,海地,2670
62,第62章 非针织或...,440,萨尔瓦多,9361
62,第62章 非针织或...,502,美国,2848299
62,第62章 非针织或...,601,澳大利亚,446767
63,第63章 其他纺织...,110,中国香港,63886
63,第63章 其他纺织...,111,印度,2661440
63,第63章 其他纺织...,112,印度尼西亚,32730
63,第63章 其他纺织...,113,伊朗,2140
63,第63章 其他纺织...,116,日本,4550803
63,第63章 其他纺织...,122,马来西亚,12404
63,第63章 其他纺织...,125,尼泊尔,109314
63,第63章 其他纺织...,132,新加坡,38068
63,第63章 其他纺织...,133,韩国,1593892
63,第63章 其他纺织...,136,泰国,620644
63,第63章 其他纺织...,141,越南,5300527
63,第63章 其他纺织...,142,中国,9806887
63,第63章 其他纺织...,143,中国台湾,3120295
63,第63章 其他纺织...,145,哈萨克斯坦,31500
63,第63章 其他纺织...,249,突尼斯,3085
63,第63章 其他纺织...,303,英国,733674
63,第63章 其他纺织...,304,德国,1508758
63,第63章 其他纺织...,344,俄罗斯,17376
63,第63章 其他纺织...,502,美国,1573791
63,第63章 其他纺织...,601,澳大利亚,24063
63,第63章 其他纺织...,701,国家(地区)不明,1032
64,第64章 鞋靴、护...,110,中国香港,1090886
64,第64章 鞋靴、护...,111,印度,6318983
64,第64章 鞋靴、护...,112,印度尼西亚,66029439
64,第64章 鞋靴、护...,116,日本,1712887
64,第64章 鞋靴、护...,119,老挝,993180
64,第64章 鞋靴、护...,122,马来西亚,22233
64,第64章 鞋靴、护...,125,尼泊尔,1325
64,第64章 鞋靴、护...,132,新加坡,29843
64,第64章 鞋靴、护...,133,韩国,2750771
64,第64章 鞋靴、护...,136,泰国,1258067
64,第64章 鞋靴、护...,141,越南,215509018
64,第64章 鞋靴、护...,142,中国,33402808
64,第64章 鞋靴、护...,143,中国台湾,2950105
64,第64章 鞋靴、护...,145,哈萨克斯坦,63
64,第64章 鞋靴、护...,217,埃塞俄比亚,373
64,第64章 鞋靴、护...,249,突尼斯,10367
64,第64章 鞋靴、护...,303,英国,679757
64,第64章 鞋靴、护...,304,德国,586816
64,第64章 鞋靴、护...,344,俄罗斯,26520
64,第64章 鞋靴、护...,351,克罗地亚,18544
64,第64章 鞋靴、护...,358,塞尔维亚,158293
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),18202
64,第64章 鞋靴、护...,440,萨尔瓦多,618
64,第64章 鞋靴、护...,441,苏里南,546
64,第64章 鞋靴、护...,502,美国,13775213
64,第64章 鞋靴、护...,601,澳大利亚,25225
65,第65章 帽类及其...,102,巴林,9318
65,第65章 帽类及其...,110,中国香港,32849
65,第65章 帽类及其...,111,印度,86299
65,第65章 帽类及其...,112,印度尼西亚,190900
65,第65章 帽类及其...,116,日本,5445361
65,第65章 帽类及其...,119,老挝,4
65,第65章 帽类及其...,122,马来西亚,2548
65,第65章 帽类及其...,125,尼泊尔,11275
65,第65章 帽类及其...,132,新加坡,613
65,第65章 帽类及其...,133,韩国,2247701
65,第65章 帽类及其...,136,泰国,33251
65,第65章 帽类及其...,141,越南,1242334
65,第65章 帽类及其...,142,中国,1842108
65,第65章 帽类及其...,143,中国台湾,598765
65,第65章 帽类及其...,231,毛里求斯,47
65,第65章 帽类及其...,249,突尼斯,99
65,第65章 帽类及其...,303,英国,73250
65,第65章 帽类及其...,304,德国,520676
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),477
65,第65章 帽类及其...,344,俄罗斯,16
65,第65章 帽类及其...,351,克罗地亚,1325
65,第65章 帽类及其...,358,塞尔维亚,668
65,第65章 帽类及其...,440,萨尔瓦多,3720
65,第65章 帽类及其...,502,美国,185489
65,第65章 帽类及其...,601,澳大利亚,10986
65,第65章 帽类及其...,701,国家(地区)不明,700
66,第66章 雨伞、阳...,110,中国香港,992
66,第66章 雨伞、阳...,111,印度,64
66,第66章 雨伞、阳...,116,日本,10433
66,第66章 雨伞、阳...,133,韩国,3384
66,第66章 雨伞、阳...,136,泰国,3201
66,第66章 雨伞、阳...,141,越南,4065
66,第66章 雨伞、阳...,142,中国,256318
66,第66章 雨伞、阳...,143,中国台湾,34695
66,第66章 雨伞、阳...,303,英国,13620
66,第66章 雨伞、阳...,304,德国,15830
66,第66章 雨伞、阳...,502,美国,3338
66,第66章 雨伞、阳...,701,国家(地区)不明,82
67,第67章 已加工羽...,110,中国香港,948
67,第67章 已加工羽...,111,印度,27841819
67,第67章 已加工羽...,112,印度尼西亚,619245
67,第67章 已加工羽...,116,日本,427667
67,第67章 已加工羽...,119,老挝,1017
67,第67章 已加工羽...,122,马来西亚,5059
67,第67章 已加工羽...,125,尼泊尔,452
67,第67章 已加工羽...,133,韩国,589685
67,第67章 已加工羽...,136,泰国,8110
67,第67章 已加工羽...,141,越南,260202
67,第67章 已加工羽...,142,中国,3587803
67,第67章 已加工羽...,143,中国台湾,125881
67,第67章 已加工羽...,303,英国,20
67,第67章 已加工羽...,304,德国,23058
67,第67章 已加工羽...,344,俄罗斯,768
67,第67章 已加工羽...,502,美国,63709
67,第67章 已加工羽...,601,澳大利亚,2828
68,第68章 石料、石...,110,中国香港,60131
68,第68章 石料、石...,111,印度,1192192
68,第68章 石料、石...,112,印度尼西亚,352639
68,第68章 石料、石...,113,伊朗,16603
68,第68章 石料、石...,116,日本,47965295
68,第68章 石料、石...,122,马来西亚,308712
68,第68章 石料、石...,125,尼泊尔,763
68,第68章 石料、石...,126,阿曼,132986
68,第68章 石料、石...,132,新加坡,1006356
68,第68章 石料、石...,133,韩国,16251768
68,第68章 石料、石...,136,泰国,1267668
68,第68章 石料、石...,141,越南,720765
68,第68章 石料、石...,142,中国,3561425
68,第68章 石料、石...,143,中国台湾,12709568
68,第68章 石料、石...,249,突尼斯,735
68,第68章 石料、石...,303,英国,3401745
68,第68章 石料、石...,304,德国,13664620
68,第68章 石料、石...,344,俄罗斯,335661
68,第68章 石料、石...,502,美国,20792975
68,第68章 石料、石...,601,澳大利亚,12545
68,第68章 石料、石...,701,国家(地区)不明,3507
69,第69章 陶瓷产品,110,中国香港,11770
69,第69章 陶瓷产品,111,印度,1213985
69,第69章 陶瓷产品,112,印度尼西亚,3252474
69,第69章 陶瓷产品,113,伊朗,5754
69,第69章 陶瓷产品,116,日本,26041554
69,第69章 陶瓷产品,122,马来西亚,1670167
69,第69章 陶瓷产品,132,新加坡,438739
69,第69章 陶瓷产品,133,韩国,10692650
69,第69章 陶瓷产品,136,泰国,6288155
69,第69章 陶瓷产品,141,越南,2000470
69,第69章 陶瓷产品,142,中国,2323140
69,第69章 陶瓷产品,143,中国台湾,2815287
69,第69章 陶瓷产品,249,突尼斯,974
69,第69章 陶瓷产品,303,英国,695254
69,第69章 陶瓷产品,304,德国,9205098
69,第69章 陶瓷产品,344,俄罗斯,180771
69,第69章 陶瓷产品,351,克罗地亚,12826
69,第69章 陶瓷产品,358,塞尔维亚,77
69,第69章 陶瓷产品,502,美国,17154246
69,第69章 陶瓷产品,601,澳大利亚,82200
69,第69章 陶瓷产品,701,国家(地区)不明,2697
70,第70章 玻璃及其...,110,中国香港,2495217
70,第70章 玻璃及其...,111,印度,2618102
70,第70章 玻璃及其...,112,印度尼西亚,532273
70,第70章 玻璃及其...,113,伊朗,2400
70,第70章 玻璃及其...,116,日本,83578962
70,第70章 玻璃及其...,122,马来西亚,27453197
70,第70章 玻璃及其...,132,新加坡,872038
70,第70章 玻璃及其...,133,韩国,155641216
70,第70章 玻璃及其...,136,泰国,8971765
70,第70章 玻璃及其...,141,越南,421035
70,第70章 玻璃及其...,142,中国,28298712
70,第70章 玻璃及其...,143,中国台湾,145874369
70,第70章 玻璃及其...,145,哈萨克斯坦,2432
70,第70章 玻璃及其...,249,突尼斯,70
70,第70章 玻璃及其...,303,英国,3965638
70,第70章 玻璃及其...,304,德国,44128658
70,第70章 玻璃及其...,324,马耳他,4469
70,第70章 玻璃及其...,344,俄罗斯,126613
70,第70章 玻璃及其...,351,克罗地亚,123489
70,第70章 玻璃及其...,358,塞尔维亚,261517
70,第70章 玻璃及其...,502,美国,72532028
70,第70章 玻璃及其...,601,澳大利亚,545864
70,第70章 玻璃及其...,701,国家(地区)不明,2692
71,第71章 天然或养...,110,中国香港,159376944
71,第71章 天然或养...,111,印度,210254216
71,第71章 天然或养...,112,印度尼西亚,397267
71,第71章 天然或养...,113,伊朗,2238
71,第71章 天然或养...,116,日本,189362085
71,第71章 天然或养...,119,老挝,1192
71,第71章 天然或养...,120,黎巴嫩,447
71,第71章 天然或养...,122,马来西亚,2407304
71,第71章 天然或养...,125,尼泊尔,30049
71,第71章 天然或养...,132,新加坡,7013798
71,第71章 天然或养...,133,韩国,29775397
71,第71章 天然或养...,136,泰国,23322949
71,第71章 天然或养...,141,越南,638424
71,第71章 天然或养...,142,中国,15123884
71,第71章 天然或养...,143,中国台湾,20072532
71,第71章 天然或养...,145,哈萨克斯坦,247970
71,第71章 天然或养...,202,安哥拉,278041
71,第71章 天然或养...,204,博茨瓦纳,2532212
71,第71章 天然或养...,234,纳米比亚,114138
71,第71章 天然或养...,243,索马里,20000
71,第71章 天然或养...,303,英国,97356343
71,第71章 天然或养...,304,德国,105324023
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),700
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),8784
71,第71章 天然或养...,344,俄罗斯,68648105
71,第71章 天然或养...,358,塞尔维亚,20685
71,第71章 天然或养...,502,美国,51201844
71,第71章 天然或养...,601,澳大利亚,20008505
71,第71章 天然或养...,701,国家(地区)不明,18374054
72,第72章 钢铁,102,巴林,70758
72,第72章 钢铁,110,中国香港,156657
72,第72章 钢铁,111,印度,240399124
72,第72章 钢铁,112,印度尼西亚,711047320
72,第72章 钢铁,113,伊朗,30450856
72,第72章 钢铁,116,日本,386122922
72,第72章 钢铁,122,马来西亚,104661592
72,第72章 钢铁,126,阿曼,33462289
72,第72章 钢铁,132,新加坡,7457683
72,第72章 钢铁,133,韩国,343334880
72,第72章 钢铁,136,泰国,10857140
72,第72章 钢铁,141,越南,174330229
72,第72章 钢铁,142,中国,6887321
72,第72章 钢铁,143,中国台湾,176388193
72,第72章 钢铁,145,哈萨克斯坦,85634278
72,第72章 钢铁,303,英国,3711969
72,第72章 钢铁,304,德国,82158332
72,第72章 钢铁,344,俄罗斯,123759408
72,第72章 钢铁,358,塞尔维亚,3031724
72,第72章 钢铁,502,美国,19558306
72,第72章 钢铁,601,澳大利亚,14825491
72,第72章 钢铁,607,新喀里多尼亚,45055229
72,第72章 钢铁,701,国家(地区)不明,6325
73,第73章 钢铁制品,102,巴林,254
73,第73章 钢铁制品,110,中国香港,416545
73,第73章 钢铁制品,111,印度,6983331
73,第73章 钢铁制品,112,印度尼西亚,1121891
73,第73章 钢铁制品,113,伊朗,1053
73,第73章 钢铁制品,116,日本,196150364
73,第73章 钢铁制品,120,黎巴嫩,4881
73,第73章 钢铁制品,122,马来西亚,5290280
73,第73章 钢铁制品,132,新加坡,3430102
73,第73章 钢铁制品,133,韩国,93704095
73,第73章 钢铁制品,136,泰国,6780703
73,第73章 钢铁制品,141,越南,4828300
73,第73章 钢铁制品,142,中国,31479940
73,第73章 钢铁制品,143,中国台湾,46967598
73,第73章 钢铁制品,145,哈萨克斯坦,4
73,第73章 钢铁制品,149,乌兹别克斯坦,691
73,第73章 钢铁制品,234,纳米比亚,3939
73,第73章 钢铁制品,249,突尼斯,4139
73,第73章 钢铁制品,303,英国,13410213
73,第73章 钢铁制品,304,德国,144372270
73,第73章 钢铁制品,324,马耳他,625
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),915
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1408
73,第73章 钢铁制品,344,俄罗斯,1795299
73,第73章 钢铁制品,351,克罗地亚,276079
73,第73章 钢铁制品,358,塞尔维亚,5417
73,第73章 钢铁制品,502,美国,77070093
73,第73章 钢铁制品,601,澳大利亚,1906697
73,第73章 钢铁制品,701,国家(地区)不明,1323168
74,第74章 铜及其制...,110,中国香港,38159361
74,第74章 铜及其制...,111,印度,39169810
74,第74章 铜及其制...,112,印度尼西亚,86372787
74,第74章 铜及其制...,113,伊朗,38866342
74,第74章 铜及其制...,116,日本,317142828
74,第74章 铜及其制...,120,黎巴嫩,964800
74,第74章 铜及其制...,122,马来西亚,181308406
74,第74章 铜及其制...,132,新加坡,7313043
74,第74章 铜及其制...,133,韩国,211016745
74,第74章 铜及其制...,136,泰国,70435017
74,第74章 铜及其制...,139,也门,162243
74,第74章 铜及其制...,141,越南,30443196
74,第74章 铜及其制...,142,中国,13072463
74,第74章 铜及其制...,143,中国台湾,208619822
74,第74章 铜及其制...,145,哈萨克斯坦,217780956
74,第74章 铜及其制...,149,乌兹别克斯坦,7647914
74,第74章 铜及其制...,202,安哥拉,329536
74,第74章 铜及其制...,206,喀麦隆,938665
74,第74章 铜及其制...,217,埃塞俄比亚,110027
74,第74章 铜及其制...,218,加蓬,476828
74,第74章 铜及其制...,231,毛里求斯,1407352
74,第74章 铜及其制...,234,纳米比亚,3158720
74,第74章 铜及其制...,249,突尼斯,57811
74,第74章 铜及其制...,303,英国,19310024
74,第74章 铜及其制...,304,德国,48374247
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),610388
74,第74章 铜及其制...,344,俄罗斯,482003393
74,第74章 铜及其制...,351,克罗地亚,300
74,第74章 铜及其制...,358,塞尔维亚,36511216
74,第74章 铜及其制...,502,美国,91506076
74,第74章 铜及其制...,601,澳大利亚,158627025
74,第74章 铜及其制...,701,国家(地区)不明,11722
75,第75章 镍及其制...,111,印度,589905
75,第75章 镍及其制...,112,印度尼西亚,13364
75,第75章 镍及其制...,116,日本,21035145
75,第75章 镍及其制...,122,马来西亚,1189
75,第75章 镍及其制...,132,新加坡,141594
75,第75章 镍及其制...,133,韩国,2374557
75,第75章 镍及其制...,136,泰国,1864
75,第75章 镍及其制...,141,越南,84356
75,第75章 镍及其制...,142,中国,249950
75,第75章 镍及其制...,143,中国台湾,317683
75,第75章 镍及其制...,145,哈萨克斯坦,265
75,第75章 镍及其制...,303,英国,10429065
75,第75章 镍及其制...,304,德国,6529924
75,第75章 镍及其制...,344,俄罗斯,39602272
75,第75章 镍及其制...,502,美国,24293499
75,第75章 镍及其制...,601,澳大利亚,77022139
75,第75章 镍及其制...,607,新喀里多尼亚,28722577
76,第76章 铝及其制...,102,巴林,6883246
76,第76章 铝及其制...,110,中国香港,17531906
76,第76章 铝及其制...,111,印度,58133354
76,第76章 铝及其制...,112,印度尼西亚,9770914
76,第76章 铝及其制...,113,伊朗,1706007
76,第76章 铝及其制...,116,日本,97561492
76,第76章 铝及其制...,120,黎巴嫩,579472
76,第76章 铝及其制...,122,马来西亚,67307492
76,第76章 铝及其制...,126,阿曼,5903219
76,第76章 铝及其制...,132,新加坡,725651
76,第76章 铝及其制...,133,韩国,92285018
76,第76章 铝及其制...,135,叙利亚,1647
76,第76章 铝及其制...,136,泰国,13061007
76,第76章 铝及其制...,139,也门,27457
76,第76章 铝及其制...,141,越南,16460800
76,第76章 铝及其制...,142,中国,12212602
76,第76章 铝及其制...,143,中国台湾,21992133
76,第76章 铝及其制...,145,哈萨克斯坦,691545
76,第76章 铝及其制...,149,乌兹别克斯坦,120811
76,第76章 铝及其制...,218,加蓬,37021
76,第76章 铝及其制...,242,塞拉利昂,99
76,第76章 铝及其制...,249,突尼斯,34476
76,第76章 铝及其制...,303,英国,11302276
76,第76章 铝及其制...,304,德国,25687183
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),187919
76,第76章 铝及其制...,344,俄罗斯,111778776
76,第76章 铝及其制...,351,克罗地亚,275925
76,第76章 铝及其制...,358,塞尔维亚,8037
76,第76章 铝及其制...,502,美国,25982794
76,第76章 铝及其制...,601,澳大利亚,13739055
76,第76章 铝及其制...,701,国家(地区)不明,3570
78,第78章 铅及其制...,111,印度,41
78,第78章 铅及其制...,116,日本,896341
78,第78章 铅及其制...,119,老挝,602836
78,第78章 铅及其制...,122,马来西亚,1913400
78,第78章 铅及其制...,132,新加坡,323
78,第78章 铅及其制...,133,韩国,505405
78,第78章 铅及其制...,141,越南,1610096
78,第78章 铅及其制...,143,中国台湾,140216
78,第78章 铅及其制...,145,哈萨克斯坦,446081
78,第78章 铅及其制...,234,纳米比亚,41726
78,第78章 铅及其制...,249,突尼斯,6549
78,第78章 铅及其制...,303,英国,48289
78,第78章 铅及其制...,304,德国,492581
78,第78章 铅及其制...,344,俄罗斯,12835
78,第78章 铅及其制...,502,美国,86233
78,第78章 铅及其制...,601,澳大利亚,109599
79,第79章 锌及其制...,110,中国香港,10533173
79,第79章 锌及其制...,111,印度,791
79,第79章 锌及其制...,116,日本,6163632
79,第79章 锌及其制...,122,马来西亚,13227580
79,第79章 锌及其制...,132,新加坡,26950
79,第79章 锌及其制...,133,韩国,55903520
79,第79章 锌及其制...,136,泰国,565288
79,第79章 锌及其制...,141,越南,110931
79,第79章 锌及其制...,142,中国,585561
79,第79章 锌及其制...,143,中国台湾,2100038
79,第79章 锌及其制...,145,哈萨克斯坦,44565793
79,第79章 锌及其制...,303,英国,499496
79,第79章 锌及其制...,304,德国,3552073
79,第79章 锌及其制...,344,俄罗斯,107206
79,第79章 锌及其制...,502,美国,2230843
79,第79章 锌及其制...,601,澳大利亚,48320177
79,第79章 锌及其制...,701,国家(地区)不明,1
80,第80章 锡及其制...,111,印度,20137
80,第80章 锡及其制...,112,印度尼西亚,16141016
80,第80章 锡及其制...,116,日本,3302335
80,第80章 锡及其制...,122,马来西亚,1152037
80,第80章 锡及其制...,132,新加坡,229794
80,第80章 锡及其制...,133,韩国,1104657
80,第80章 锡及其制...,136,泰国,933213
80,第80章 锡及其制...,142,中国,797327
80,第80章 锡及其制...,143,中国台湾,1908752
80,第80章 锡及其制...,303,英国,3402
80,第80章 锡及其制...,304,德国,271230
80,第80章 锡及其制...,502,美国,172054
80,第80章 锡及其制...,601,澳大利亚,100
80,第80章 锡及其制...,701,国家(地区)不明,451
81,第81章 其他贱金...,110,中国香港,11371
81,第81章 其他贱金...,111,印度,168110
81,第81章 其他贱金...,116,日本,16101245
81,第81章 其他贱金...,122,马来西亚,247680
81,第81章 其他贱金...,132,新加坡,40390
81,第81章 其他贱金...,133,韩国,1398243
81,第81章 其他贱金...,136,泰国,82144
81,第81章 其他贱金...,141,越南,9136
81,第81章 其他贱金...,142,中国,7109924
81,第81章 其他贱金...,143,中国台湾,2444848
81,第81章 其他贱金...,145,哈萨克斯坦,3363025
81,第81章 其他贱金...,303,英国,772741
81,第81章 其他贱金...,304,德国,4656578
81,第81章 其他贱金...,344,俄罗斯,7367099
81,第81章 其他贱金...,502,美国,23084504
81,第81章 其他贱金...,601,澳大利亚,17694545
81,第81章 其他贱金...,701,国家(地区)不明,548
82,第82章 贱金属工...,110,中国香港,140049
82,第82章 贱金属工...,111,印度,2446663
82,第82章 贱金属工...,112,印度尼西亚,216106
82,第82章 贱金属工...,113,伊朗,19
82,第82章 贱金属工...,116,日本,73560051
82,第82章 贱金属工...,122,马来西亚,564992
82,第82章 贱金属工...,132,新加坡,172384
82,第82章 贱金属工...,133,韩国,18027865
82,第82章 贱金属工...,136,泰国,2623504
82,第82章 贱金属工...,141,越南,4177928
82,第82章 贱金属工...,142,中国,7547982
82,第82章 贱金属工...,143,中国台湾,27299189
82,第82章 贱金属工...,249,突尼斯,109
82,第82章 贱金属工...,303,英国,1607847
82,第82章 贱金属工...,304,德国,42928512
82,第82章 贱金属工...,344,俄罗斯,206
82,第82章 贱金属工...,351,克罗地亚,2249
82,第82章 贱金属工...,358,塞尔维亚,406
82,第82章 贱金属工...,440,萨尔瓦多,122
82,第82章 贱金属工...,502,美国,13915427
82,第82章 贱金属工...,601,澳大利亚,50115
82,第82章 贱金属工...,701,国家(地区)不明,7400
83,第83章 贱金属杂...,110,中国香港,1481055
83,第83章 贱金属杂...,111,印度,745796
83,第83章 贱金属杂...,112,印度尼西亚,237936
83,第83章 贱金属杂...,113,伊朗,2850
83,第83章 贱金属杂...,116,日本,18752266
83,第83章 贱金属杂...,122,马来西亚,1482581
83,第83章 贱金属杂...,125,尼泊尔,810685
83,第83章 贱金属杂...,132,新加坡,600187
83,第83章 贱金属杂...,133,韩国,9495173
83,第83章 贱金属杂...,136,泰国,1109676
83,第83章 贱金属杂...,141,越南,3627620
83,第83章 贱金属杂...,142,中国,22289114
83,第83章 贱金属杂...,143,中国台湾,11780384
83,第83章 贱金属杂...,145,哈萨克斯坦,1
83,第83章 贱金属杂...,249,突尼斯,17211
83,第83章 贱金属杂...,303,英国,2122744
83,第83章 贱金属杂...,304,德国,34281167
83,第83章 贱金属杂...,324,马耳他,24004
83,第83章 贱金属杂...,344,俄罗斯,250175
83,第83章 贱金属杂...,351,克罗地亚,365
83,第83章 贱金属杂...,358,塞尔维亚,14245
83,第83章 贱金属杂...,502,美国,11505069
83,第83章 贱金属杂...,601,澳大利亚,101861
83,第83章 贱金属杂...,701,国家(地区)不明,8558
84,第84章 核反应堆...,102,巴林,300
84,第84章 核反应堆...,110,中国香港,14887311
84,第84章 核反应堆...,111,印度,79128493
84,第84章 核反应堆...,112,印度尼西亚,28232223
84,第84章 核反应堆...,113,伊朗,129566
84,第84章 核反应堆...,116,日本,3178306247
84,第84章 核反应堆...,119,老挝,25703
84,第84章 核反应堆...,120,黎巴嫩,36618
84,第84章 核反应堆...,122,马来西亚,412204671
84,第84章 核反应堆...,126,阿曼,45
84,第84章 核反应堆...,132,新加坡,515560866
84,第84章 核反应堆...,133,韩国,1465000242
84,第84章 核反应堆...,136,泰国,1034356328
84,第84章 核反应堆...,141,越南,192895680
84,第84章 核反应堆...,142,中国,1265035362
84,第84章 核反应堆...,143,中国台湾,1546030100
84,第84章 核反应堆...,145,哈萨克斯坦,2176
84,第84章 核反应堆...,149,乌兹别克斯坦,25430
84,第84章 核反应堆...,205,布隆迪,25
84,第84章 核反应堆...,218,加蓬,3
84,第84章 核反应堆...,225,利比里亚,4500
84,第84章 核反应堆...,242,塞拉利昂,119
84,第84章 核反应堆...,249,突尼斯,872208
84,第84章 核反应堆...,303,英国,248474125
84,第84章 核反应堆...,304,德国,1782364486
84,第84章 核反应堆...,324,马耳他,274283
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),2063
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),6604
84,第84章 核反应堆...,344,俄罗斯,5512891
84,第84章 核反应堆...,351,克罗地亚,360178
84,第84章 核反应堆...,358,塞尔维亚,1212245
84,第84章 核反应堆...,421,格林纳达,33823
