商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,607,新喀里多尼亚,362525
29,第29章 有机化学...,102,巴林,2097144
29,第29章 有机化学...,110,中国香港,29206
29,第29章 有机化学...,111,印度,136313712
29,第29章 有机化学...,112,印度尼西亚,69647072
29,第29章 有机化学...,113,伊朗,50948216
29,第29章 有机化学...,116,日本,373811964
29,第29章 有机化学...,122,马来西亚,91947462
29,第29章 有机化学...,126,阿曼,132078459
29,第29章 有机化学...,132,新加坡,122409799
29,第29章 有机化学...,133,韩国,757065359
29,第29章 有机化学...,136,泰国,68306498
29,第29章 有机化学...,141,越南,51226459
29,第29章 有机化学...,142,中国,22214602
29,第29章 有机化学...,143,中国台湾,263687865
29,第29章 有机化学...,145,哈萨克斯坦,16304
29,第29章 有机化学...,149,乌兹别克斯坦,2029250
29,第29章 有机化学...,151,亚美尼亚,4822
29,第29章 有机化学...,234,纳米比亚,55
29,第29章 有机化学...,303,英国,10643756
29,第29章 有机化学...,304,德国,133327216
29,第29章 有机化学...,324,马耳他,31103
29,第29章 有机化学...,344,俄罗斯,48547399
29,第29章 有机化学...,351,克罗地亚,2689216
29,第29章 有机化学...,502,美国,481595292
29,第29章 有机化学...,601,澳大利亚,82722
29,第29章 有机化学...,701,国家（地区）不明,1458
30,第30章 药品,110,中国香港,54140739
30,第30章 药品,111,印度,16254405
30,第30章 药品,112,印度尼西亚,1576595
30,第30章 药品,116,日本,185914082
30,第30章 药品,122,马来西亚,2473
30,第30章 药品,125,尼泊尔,39012
30,第30章 药品,132,新加坡,10635687
30,第30章 药品,133,韩国,6068737
30,第30章 药品,136,泰国,2629530
30,第30章 药品,141,越南,170
30,第30章 药品,142,中国,381906
30,第30章 药品,143,中国台湾,7104980
30,第30章 药品,217,埃塞俄比亚,69
30,第30章 药品,303,英国,108312150
30,第30章 药品,304,德国,701665110
30,第30章 药品,324,马耳他,31925
30,第30章 药品,344,俄罗斯,179436
30,第30章 药品,351,克罗地亚,165448
30,第30章 药品,502,美国,564920727
30,第30章 药品,601,澳大利亚,13513278
31,第31章 肥料,111,印度,69706
31,第31章 肥料,116,日本,843636
31,第31章 肥料,119,老挝,47420966
31,第31章 肥料,133,韩国,856
31,第31章 肥料,141,越南,501078
31,第31章 肥料,143,中国台湾,207111
31,第31章 肥料,145,哈萨克斯坦,2920351
31,第31章 肥料,149,乌兹别克斯坦,427861
31,第31章 肥料,303,英国,704202
31,第31章 肥料,304,德国,3923430
31,第31章 肥料,344,俄罗斯,117158648
31,第31章 肥料,502,美国,1925603
31,第31章 肥料,601,澳大利亚,155376
32,第32章 鞣料浸膏...,110,中国香港,303179
32,第32章 鞣料浸膏...,111,印度,19598297
32,第32章 鞣料浸膏...,112,印度尼西亚,3067067
32,第32章 鞣料浸膏...,116,日本,134009943
32,第32章 鞣料浸膏...,122,马来西亚,10957909
32,第32章 鞣料浸膏...,125,尼泊尔,1790
32,第32章 鞣料浸膏...,132,新加坡,6482833
32,第32章 鞣料浸膏...,133,韩国,80021957
32,第32章 鞣料浸膏...,136,泰国,6395899
32,第32章 鞣料浸膏...,141,越南,3185684
32,第32章 鞣料浸膏...,142,中国,1542669
32,第32章 鞣料浸膏...,143,中国台湾,24194158
32,第32章 鞣料浸膏...,145,哈萨克斯坦,92160
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1118258
32,第32章 鞣料浸膏...,303,英国,8864826
32,第32章 鞣料浸膏...,304,德国,52834273
32,第32章 鞣料浸膏...,324,马耳他,1017
32,第32章 鞣料浸膏...,344,俄罗斯,151327
32,第32章 鞣料浸膏...,358,塞尔维亚,57120
32,第32章 鞣料浸膏...,502,美国,37278817
32,第32章 鞣料浸膏...,601,澳大利亚,4429621
32,第32章 鞣料浸膏...,701,国家（地区）不明,1968
33,第33章 精油及香...,102,巴林,335947
33,第33章 精油及香...,110,中国香港,5430982
33,第33章 精油及香...,111,印度,6125965
33,第33章 精油及香...,112,印度尼西亚,5234740
33,第33章 精油及香...,113,伊朗,15599
33,第33章 精油及香...,116,日本,322367583
33,第33章 精油及香...,119,老挝,1220
33,第33章 精油及香...,120,黎巴嫩,112
33,第33章 精油及香...,122,马来西亚,308174
33,第33章 精油及香...,125,尼泊尔,33774
33,第33章 精油及香...,126,阿曼,149330
33,第33章 精油及香...,132,新加坡,12319514
33,第33章 精油及香...,133,韩国,185471874
33,第33章 精油及香...,135,叙利亚,11898
33,第33章 精油及香...,136,泰国,24083205
33,第33章 精油及香...,141,越南,1812031
33,第33章 精油及香...,142,中国,5934821
33,第33章 精油及香...,143,中国台湾,9184183
33,第33章 精油及香...,151,亚美尼亚,782
33,第33章 精油及香...,212,科摩罗,10251
33,第33章 精油及香...,240,塞内加尔,30
33,第33章 精油及香...,243,索马里,386
33,第33章 精油及香...,249,突尼斯,12420
33,第33章 精油及香...,303,英国,138109076
33,第33章 精油及香...,304,德国,24477898
33,第33章 精油及香...,344,俄罗斯,799263
33,第33章 精油及香...,351,克罗地亚,16668
33,第33章 精油及香...,358,塞尔维亚,712
33,第33章 精油及香...,399,欧洲其他国家(地区),78
33,第33章 精油及香...,425,海地,36330
33,第33章 精油及香...,440,萨尔瓦多,1933
33,第33章 精油及香...,502,美国,163820703
33,第33章 精油及香...,601,澳大利亚,20453444
33,第33章 精油及香...,607,新喀里多尼亚,5427
34,第34章 肥皂、有...,110,中国香港,1930271
34,第34章 肥皂、有...,111,印度,2659298
34,第34章 肥皂、有...,112,印度尼西亚,10471944
34,第34章 肥皂、有...,116,日本,133548459
34,第34章 肥皂、有...,122,马来西亚,15151667
34,第34章 肥皂、有...,132,新加坡,11868116
34,第34章 肥皂、有...,133,韩国,50575029
34,第34章 肥皂、有...,135,叙利亚,275219
34,第34章 肥皂、有...,136,泰国,11202649
34,第34章 肥皂、有...,141,越南,2563643
34,第34章 肥皂、有...,142,中国,1537966
34,第34章 肥皂、有...,143,中国台湾,25227155
34,第34章 肥皂、有...,303,英国,7331257
34,第34章 肥皂、有...,304,德国,62619950
34,第34章 肥皂、有...,344,俄罗斯,310653
34,第34章 肥皂、有...,351,克罗地亚,246
34,第34章 肥皂、有...,358,塞尔维亚,151272
34,第34章 肥皂、有...,502,美国,72328180
34,第34章 肥皂、有...,601,澳大利亚,2933573
34,第34章 肥皂、有...,701,国家（地区）不明,134
35,第35章 蛋白类物...,110,中国香港,205086
35,第35章 蛋白类物...,111,印度,390142
35,第35章 蛋白类物...,112,印度尼西亚,921660
35,第35章 蛋白类物...,116,日本,80351986
35,第35章 蛋白类物...,122,马来西亚,2796394
35,第35章 蛋白类物...,132,新加坡,7931716
35,第35章 蛋白类物...,133,韩国,33467042
35,第35章 蛋白类物...,136,泰国,18942654
35,第35章 蛋白类物...,141,越南,14903145
35,第35章 蛋白类物...,142,中国,2482929
35,第35章 蛋白类物...,143,中国台湾,18592037
35,第35章 蛋白类物...,151,亚美尼亚,342
35,第35章 蛋白类物...,217,埃塞俄比亚,180154
35,第35章 蛋白类物...,303,英国,4803856
35,第35章 蛋白类物...,304,德国,35343026
35,第35章 蛋白类物...,344,俄罗斯,314
35,第35章 蛋白类物...,502,美国,48196125
35,第35章 蛋白类物...,601,澳大利亚,9387049
36,第36章 炸药；烟...,116,日本,500627
36,第36章 炸药；烟...,122,马来西亚,1094938
36,第36章 炸药；烟...,136,泰国,4222894
36,第36章 炸药；烟...,142,中国,22
36,第36章 炸药；烟...,303,英国,1027
36,第36章 炸药；烟...,304,德国,1053787
36,第36章 炸药；烟...,502,美国,3134354
37,第37章 照相及电...,110,中国香港,469487
37,第37章 照相及电...,111,印度,1192
37,第37章 照相及电...,116,日本,157498913
37,第37章 照相及电...,122,马来西亚,2833403
37,第37章 照相及电...,132,新加坡,123450
37,第37章 照相及电...,133,韩国,62048301
37,第37章 照相及电...,136,泰国,38438
37,第37章 照相及电...,141,越南,45805
37,第37章 照相及电...,142,中国,3505657
37,第37章 照相及电...,143,中国台湾,25546802
37,第37章 照相及电...,303,英国,343140
37,第37章 照相及电...,304,德国,3302769
37,第37章 照相及电...,502,美国,52009882
37,第37章 照相及电...,701,国家（地区）不明,2062
38,第38章 杂项化学...,110,中国香港,2505750
38,第38章 杂项化学...,111,印度,20781025
38,第38章 杂项化学...,112,印度尼西亚,192909097
38,第38章 杂项化学...,113,伊朗,3000
38,第38章 杂项化学...,116,日本,332580107
38,第38章 杂项化学...,119,老挝,12
38,第38章 杂项化学...,120,黎巴嫩,100742
38,第38章 杂项化学...,122,马来西亚,49913479
38,第38章 杂项化学...,126,阿曼,1852
38,第38章 杂项化学...,132,新加坡,95835107
38,第38章 杂项化学...,133,韩国,159760675
38,第38章 杂项化学...,136,泰国,36321033
38,第38章 杂项化学...,141,越南,30732262
38,第38章 杂项化学...,142,中国,11357431
38,第38章 杂项化学...,143,中国台湾,69493800
38,第38章 杂项化学...,145,哈萨克斯坦,1603
38,第38章 杂项化学...,149,乌兹别克斯坦,84434
38,第38章 杂项化学...,150,格鲁吉亚,20141
38,第38章 杂项化学...,152,阿塞拜疆,109056
38,第38章 杂项化学...,223,科特迪瓦,87165
38,第38章 杂项化学...,249,突尼斯,1105
38,第38章 杂项化学...,303,英国,37100445
38,第38章 杂项化学...,304,德国,326853792
38,第38章 杂项化学...,344,俄罗斯,5915835
38,第38章 杂项化学...,358,塞尔维亚,42390
38,第38章 杂项化学...,502,美国,360728244
38,第38章 杂项化学...,601,澳大利亚,1842174
38,第38章 杂项化学...,701,国家（地区）不明,4414
39,第39章 塑料及其...,102,巴林,158091
39,第39章 塑料及其...,110,中国香港,22557587
39,第39章 塑料及其...,111,印度,29356552
39,第39章 塑料及其...,112,印度尼西亚,30673746
39,第39章 塑料及其...,113,伊朗,82322465
39,第39章 塑料及其...,116,日本,888764344
39,第39章 塑料及其...,119,老挝,491874
39,第39章 塑料及其...,120,黎巴嫩,1564
39,第39章 塑料及其...,122,马来西亚,169512291
39,第39章 塑料及其...,125,尼泊尔,4262
39,第39章 塑料及其...,126,阿曼,9214484
39,第39章 塑料及其...,132,新加坡,262576041
39,第39章 塑料及其...,133,韩国,833474240
39,第39章 塑料及其...,136,泰国,237947055
39,第39章 塑料及其...,139,也门,119384
39,第39章 塑料及其...,141,越南,56163724
39,第39章 塑料及其...,142,中国,67438840
39,第39章 塑料及其...,143,中国台湾,454552537
39,第39章 塑料及其...,145,哈萨克斯坦,3445435
39,第39章 塑料及其...,149,乌兹别克斯坦,3269129
39,第39章 塑料及其...,150,格鲁吉亚,1065
39,第39章 塑料及其...,152,阿塞拜疆,475331
39,第39章 塑料及其...,217,埃塞俄比亚,1823
39,第39章 塑料及其...,218,加蓬,63
39,第39章 塑料及其...,231,毛里求斯,8175
39,第39章 塑料及其...,234,纳米比亚,11
39,第39章 塑料及其...,249,突尼斯,1090571
39,第39章 塑料及其...,303,英国,47804973
39,第39章 塑料及其...,304,德国,282230024
39,第39章 塑料及其...,324,马耳他,2176579
39,第39章 塑料及其...,344,俄罗斯,51812060
39,第39章 塑料及其...,351,克罗地亚,195011
39,第39章 塑料及其...,358,塞尔维亚,390533
39,第39章 塑料及其...,502,美国,760944639
39,第39章 塑料及其...,601,澳大利亚,4725532
39,第39章 塑料及其...,701,国家（地区）不明,217975
40,第40章 橡胶及其...,110,中国香港,381702
40,第40章 橡胶及其...,111,印度,6460664
40,第40章 橡胶及其...,112,印度尼西亚,26539793
40,第40章 橡胶及其...,113,伊朗,4
40,第40章 橡胶及其...,116,日本,114552540
40,第40章 橡胶及其...,119,老挝,20024526
40,第40章 橡胶及其...,120,黎巴嫩,278
40,第40章 橡胶及其...,122,马来西亚,114378388
40,第40章 橡胶及其...,132,新加坡,19441686
40,第40章 橡胶及其...,133,韩国,66598406
40,第40章 橡胶及其...,136,泰国,362621579
40,第40章 橡胶及其...,141,越南,86699785
40,第40章 橡胶及其...,142,中国,9428026
40,第40章 橡胶及其...,143,中国台湾,26583605
40,第40章 橡胶及其...,145,哈萨克斯坦,7664
40,第40章 橡胶及其...,150,格鲁吉亚,6088
40,第40章 橡胶及其...,223,科特迪瓦,37063697
40,第40章 橡胶及其...,225,利比里亚,335255
40,第40章 橡胶及其...,240,塞内加尔,302
40,第40章 橡胶及其...,242,塞拉利昂,729
40,第40章 橡胶及其...,243,索马里,2552
40,第40章 橡胶及其...,249,突尼斯,21651
40,第40章 橡胶及其...,303,英国,16120135
40,第40章 橡胶及其...,304,德国,59638803
40,第40章 橡胶及其...,324,马耳他,310778
40,第40章 橡胶及其...,344,俄罗斯,98940395
40,第40章 橡胶及其...,351,克罗地亚,9465
40,第40章 橡胶及其...,358,塞尔维亚,1225927
40,第40章 橡胶及其...,502,美国,65542058
40,第40章 橡胶及其...,601,澳大利亚,362777
40,第40章 橡胶及其...,701,国家（地区）不明,9686
41,第41章 生皮（毛...,110,中国香港,3965
41,第41章 生皮（毛...,111,印度,6753358
41,第41章 生皮（毛...,112,印度尼西亚,1356061
41,第41章 生皮（毛...,113,伊朗,84096
41,第41章 生皮（毛...,116,日本,1444563
41,第41章 生皮（毛...,122,马来西亚,3350
41,第41章 生皮（毛...,125,尼泊尔,66450
41,第41章 生皮（毛...,132,新加坡,469906
41,第41章 生皮（毛...,133,韩国,6454159
41,第41章 生皮（毛...,136,泰国,15965676
41,第41章 生皮（毛...,141,越南,8644778
41,第41章 生皮（毛...,142,中国,1421318
41,第41章 生皮（毛...,143,中国台湾,2775461
41,第41章 生皮（毛...,145,哈萨克斯坦,241442
41,第41章 生皮（毛...,149,乌兹别克斯坦,2447670
41,第41章 生皮（毛...,152,阿塞拜疆,122098
41,第41章 生皮（毛...,217,埃塞俄比亚,1617806
41,第41章 生皮（毛...,223,科特迪瓦,43436
41,第41章 生皮（毛...,230,毛里塔尼亚,60279
41,第41章 生皮（毛...,249,突尼斯,12036
41,第41章 生皮（毛...,303,英国,3988479
41,第41章 生皮（毛...,304,德国,2353854
41,第41章 生皮（毛...,344,俄罗斯,677554
41,第41章 生皮（毛...,351,克罗地亚,214848
41,第41章 生皮（毛...,502,美国,59482414
41,第41章 生皮（毛...,601,澳大利亚,30827957
42,第42章 皮革制品...,102,巴林,70
42,第42章 皮革制品...,110,中国香港,256653
42,第42章 皮革制品...,111,印度,7030754
42,第42章 皮革制品...,112,印度尼西亚,10530276
42,第42章 皮革制品...,116,日本,1931016
42,第42章 皮革制品...,120,黎巴嫩,1831
42,第42章 皮革制品...,122,马来西亚,48346
42,第42章 皮革制品...,125,尼泊尔,22459
42,第42章 皮革制品...,132,新加坡,7104
42,第42章 皮革制品...,133,韩国,8758753
42,第42章 皮革制品...,136,泰国,2008605
42,第42章 皮革制品...,141,越南,38850315
42,第42章 皮革制品...,142,中国,16436554
42,第42章 皮革制品...,143,中国台湾,735197
42,第42章 皮革制品...,150,格鲁吉亚,2270
42,第42章 皮革制品...,151,亚美尼亚,226373
42,第42章 皮革制品...,206,喀麦隆,6512
42,第42章 皮革制品...,217,埃塞俄比亚,10592
42,第42章 皮革制品...,231,毛里求斯,46619
42,第42章 皮革制品...,249,突尼斯,956793
42,第42章 皮革制品...,303,英国,655043
42,第42章 皮革制品...,304,德国,2875374
42,第42章 皮革制品...,344,俄罗斯,731
42,第42章 皮革制品...,351,克罗地亚,15598
42,第42章 皮革制品...,358,塞尔维亚,2122
42,第42章 皮革制品...,440,萨尔瓦多,582
42,第42章 皮革制品...,502,美国,6446382
42,第42章 皮革制品...,601,澳大利亚,55512
42,第42章 皮革制品...,701,国家（地区）不明,1006
43,第43章 毛皮、人...,110,中国香港,11174
43,第43章 毛皮、人...,111,印度,7255
43,第43章 毛皮、人...,112,印度尼西亚,3577
43,第43章 毛皮、人...,116,日本,7593
43,第43章 毛皮、人...,120,黎巴嫩,107
43,第43章 毛皮、人...,133,韩国,2936
43,第43章 毛皮、人...,136,泰国,28397104
43,第43章 毛皮、人...,141,越南,44367
43,第43章 毛皮、人...,142,中国,15129
43,第43章 毛皮、人...,303,英国,17851
43,第43章 毛皮、人...,304,德国,7092
43,第43章 毛皮、人...,344,俄罗斯,159812
43,第43章 毛皮、人...,351,克罗地亚,39721
43,第43章 毛皮、人...,502,美国,92191
44,第44章 木及木制...,110,中国香港,3392
44,第44章 木及木制...,111,印度,2044684
44,第44章 木及木制...,112,印度尼西亚,40110318
44,第44章 木及木制...,116,日本,20706396
44,第44章 木及木制...,119,老挝,10793486
44,第44章 木及木制...,122,马来西亚,6737654
44,第44章 木及木制...,125,尼泊尔,372513
44,第44章 木及木制...,132,新加坡,28308
44,第44章 木及木制...,133,韩国,156726
44,第44章 木及木制...,136,泰国,152970677
44,第44章 木及木制...,141,越南,193937063
44,第44章 木及木制...,142,中国,1297588
44,第44章 木及木制...,143,中国台湾,819884
44,第44章 木及木制...,145,哈萨克斯坦,117
44,第44章 木及木制...,202,安哥拉,161053
44,第44章 木及木制...,206,喀麦隆,14039874
44,第44章 木及木制...,218,加蓬,42177398
44,第44章 木及木制...,221,几内亚,330978
44,第44章 木及木制...,223,科特迪瓦,167331
44,第44章 木及木制...,231,毛里求斯,2515
44,第44章 木及木制...,234,纳米比亚,14124
44,第44章 木及木制...,249,突尼斯,61
44,第44章 木及木制...,303,英国,129030
44,第44章 木及木制...,304,德国,58864359
44,第44章 木及木制...,344,俄罗斯,323647665
44,第44章 木及木制...,351,克罗地亚,7859688
44,第44章 木及木制...,358,塞尔维亚,6171584
44,第44章 木及木制...,424,圭亚那,1026698
44,第44章 木及木制...,441,苏里南,6147722
44,第44章 木及木制...,502,美国,159581384
44,第44章 木及木制...,601,澳大利亚,70622481
44,第44章 木及木制...,701,国家（地区）不明,11
45,第45章 软木及软...,111,印度,69
45,第45章 软木及软...,116,日本,22070
45,第45章 软木及软...,122,马来西亚,35
45,第45章 软木及软...,133,韩国,9
45,第45章 软木及软...,141,越南,1682
45,第45章 软木及软...,142,中国,888
45,第45章 软木及软...,149,乌兹别克斯坦,1823
45,第45章 软木及软...,249,突尼斯,99910
45,第45章 软木及软...,304,德国,36128
45,第45章 软木及软...,502,美国,6559
46,第46章 稻草、秸...,111,印度,51278
46,第46章 稻草、秸...,112,印度尼西亚,28014
46,第46章 稻草、秸...,116,日本,29314
46,第46章 稻草、秸...,119,老挝,2643
46,第46章 稻草、秸...,125,尼泊尔,987
46,第46章 稻草、秸...,133,韩国,2481
46,第46章 稻草、秸...,136,泰国,2866
46,第46章 稻草、秸...,141,越南,313792
46,第46章 稻草、秸...,142,中国,120256
46,第46章 稻草、秸...,143,中国台湾,10970
46,第46章 稻草、秸...,304,德国,1650
46,第46章 稻草、秸...,502,美国,867
47,第47章 木浆及其...,110,中国香港,10622790
47,第47章 木浆及其...,111,印度,500417
47,第47章 木浆及其...,112,印度尼西亚,337342112
47,第47章 木浆及其...,116,日本,18791807
47,第47章 木浆及其...,119,老挝,25171060
47,第47章 木浆及其...,122,马来西亚,38983272
47,第47章 木浆及其...,133,韩国,2705980
47,第47章 木浆及其...,136,泰国,86046169
47,第47章 木浆及其...,141,越南,822549
47,第47章 木浆及其...,143,中国台湾,5887330
47,第47章 木浆及其...,149,乌兹别克斯坦,763786
47,第47章 木浆及其...,304,德国,20468205
47,第47章 木浆及其...,344,俄罗斯,89599463
47,第47章 木浆及其...,502,美国,103288932
48,第48章 纸及纸板...,102,巴林,105
48,第48章 纸及纸板...,110,中国香港,963844
48,第48章 纸及纸板...,111,印度,2250725
48,第48章 纸及纸板...,112,印度尼西亚,33155778
48,第48章 纸及纸板...,116,日本,59921620
48,第48章 纸及纸板...,119,老挝,38308844
48,第48章 纸及纸板...,120,黎巴嫩,12556
48,第48章 纸及纸板...,122,马来西亚,66043594
48,第48章 纸及纸板...,125,尼泊尔,28607
48,第48章 纸及纸板...,132,新加坡,681872
48,第48章 纸及纸板...,133,韩国,23266861
48,第48章 纸及纸板...,136,泰国,6652507
48,第48章 纸及纸板...,141,越南,36062863
48,第48章 纸及纸板...,142,中国,5895467
48,第48章 纸及纸板...,143,中国台湾,36049081
48,第48章 纸及纸板...,145,哈萨克斯坦,147
48,第48章 纸及纸板...,149,乌兹别克斯坦,440
48,第48章 纸及纸板...,202,安哥拉,4657
48,第48章 纸及纸板...,217,埃塞俄比亚,3175
48,第48章 纸及纸板...,231,毛里求斯,11755
48,第48章 纸及纸板...,249,突尼斯,76165
48,第48章 纸及纸板...,303,英国,4925357
48,第48章 纸及纸板...,304,德国,20428949
48,第48章 纸及纸板...,324,马耳他,153290
48,第48章 纸及纸板...,344,俄罗斯,86425851
48,第48章 纸及纸板...,351,克罗地亚,81106
48,第48章 纸及纸板...,358,塞尔维亚,37270
48,第48章 纸及纸板...,502,美国,59060624
48,第48章 纸及纸板...,601,澳大利亚,9273989
48,第48章 纸及纸板...,701,国家（地区）不明,10834
49,第49章 书籍、报...,110,中国香港,6912548
49,第49章 书籍、报...,111,印度,46351
49,第49章 书籍、报...,112,印度尼西亚,17868
49,第49章 书籍、报...,116,日本,8355070
49,第49章 书籍、报...,120,黎巴嫩,3885
49,第49章 书籍、报...,122,马来西亚,3828883
49,第49章 书籍、报...,125,尼泊尔,7
49,第49章 书籍、报...,132,新加坡,5068966
49,第49章 书籍、报...,133,韩国,4167871
49,第49章 书籍、报...,136,泰国,342103
49,第49章 书籍、报...,141,越南,204078
49,第49章 书籍、报...,142,中国,4012993
49,第49章 书籍、报...,143,中国台湾,14136795
49,第49章 书籍、报...,217,埃塞俄比亚,18
49,第49章 书籍、报...,303,英国,7883465
49,第49章 书籍、报...,304,德国,9687052
49,第49章 书籍、报...,324,马耳他,1608321
49,第49章 书籍、报...,344,俄罗斯,2036428
49,第49章 书籍、报...,351,克罗地亚,79
49,第49章 书籍、报...,358,塞尔维亚,3376
49,第49章 书籍、报...,502,美国,54760578
49,第49章 书籍、报...,601,澳大利亚,1720105
49,第49章 书籍、报...,701,国家（地区）不明,16
50,第50章 蚕丝,111,印度,2429484
50,第50章 蚕丝,116,日本,226049
50,第50章 蚕丝,132,新加坡,104
50,第50章 蚕丝,133,韩国,68217
50,第50章 蚕丝,136,泰国,76692
50,第50章 蚕丝,141,越南,227632
50,第50章 蚕丝,142,中国,198523
50,第50章 蚕丝,143,中国台湾,731
50,第50章 蚕丝,149,乌兹别克斯坦,354947
50,第50章 蚕丝,303,英国,3044
50,第50章 蚕丝,304,德国,5240
50,第50章 蚕丝,502,美国,2346
51,第51章 羊毛、动...,110,中国香港,1183
51,第51章 羊毛、动...,111,印度,124355
51,第51章 羊毛、动...,113,伊朗,42654
51,第51章 羊毛、动...,116,日本,3872465
51,第51章 羊毛、动...,122,马来西亚,81185
51,第51章 羊毛、动...,125,尼泊尔,1461
51,第51章 羊毛、动...,133,韩国,1165874
51,第51章 羊毛、动...,136,泰国,255
51,第51章 羊毛、动...,141,越南,1001958
51,第51章 羊毛、动...,142,中国,6570085
51,第51章 羊毛、动...,143,中国台湾,25558
51,第51章 羊毛、动...,145,哈萨克斯坦,77262
51,第51章 羊毛、动...,148,土库曼斯坦,29360
51,第51章 羊毛、动...,149,乌兹别克斯坦,62918
51,第51章 羊毛、动...,249,突尼斯,2
51,第51章 羊毛、动...,303,英国,4597590
51,第51章 羊毛、动...,304,德国,141136
51,第51章 羊毛、动...,344,俄罗斯,128482
51,第51章 羊毛、动...,502,美国,664249
51,第51章 羊毛、动...,601,澳大利亚,163397126
52,第52章 棉花,110,中国香港,56907
52,第52章 棉花,111,印度,57844285
52,第52章 棉花,112,印度尼西亚,7536259
52,第52章 棉花,116,日本,6727165
52,第52章 棉花,119,老挝,8604
52,第52章 棉花,122,马来西亚,17453293
52,第52章 棉花,125,尼泊尔,7821
52,第52章 棉花,132,新加坡,60
52,第52章 棉花,133,韩国,2245242
52,第52章 棉花,136,泰国,3117815
52,第52章 棉花,141,越南,175033252
52,第52章 棉花,142,中国,5370806
52,第52章 棉花,143,中国台湾,6110802
52,第52章 棉花,145,哈萨克斯坦,7716144
52,第52章 棉花,149,乌兹别克斯坦,31431344
52,第52章 棉花,152,阿塞拜疆,980130
52,第52章 棉花,217,埃塞俄比亚,2057470
52,第52章 棉花,231,毛里求斯,3717
52,第52章 棉花,303,英国,278257
52,第52章 棉花,304,德国,109490
52,第52章 棉花,502,美国,271358814
52,第52章 棉花,601,澳大利亚,8609966
53,第53章 其他植物...,110,中国香港,195
53,第53章 其他植物...,111,印度,5616211
53,第53章 其他植物...,112,印度尼西亚,203060
53,第53章 其他植物...,116,日本,495824
53,第53章 其他植物...,122,马来西亚,178450
53,第53章 其他植物...,125,尼泊尔,41
53,第53章 其他植物...,133,韩国,77471
53,第53章 其他植物...,136,泰国,701905
53,第53章 其他植物...,141,越南,2737033
53,第53章 其他植物...,142,中国,103034
53,第53章 其他植物...,143,中国台湾,59857
53,第53章 其他植物...,303,英国,112514
53,第53章 其他植物...,304,德国,23715
53,第53章 其他植物...,344,俄罗斯,1570121
53,第53章 其他植物...,502,美国,4268
54,第54章 化学纤维...,110,中国香港,103122
54,第54章 化学纤维...,111,印度,601310
54,第54章 化学纤维...,112,印度尼西亚,1952298
54,第54章 化学纤维...,116,日本,50463404
54,第54章 化学纤维...,119,老挝,341
54,第54章 化学纤维...,120,黎巴嫩,2734
54,第54章 化学纤维...,122,马来西亚,377070
54,第54章 化学纤维...,125,尼泊尔,241
54,第54章 化学纤维...,132,新加坡,4374968
54,第54章 化学纤维...,133,韩国,22015298
54,第54章 化学纤维...,136,泰国,8301962
54,第54章 化学纤维...,141,越南,20832397
54,第54章 化学纤维...,142,中国,5442005
54,第54章 化学纤维...,143,中国台湾,30718295
54,第54章 化学纤维...,303,英国,3700205
54,第54章 化学纤维...,304,德国,8980751
54,第54章 化学纤维...,344,俄罗斯,288
54,第54章 化学纤维...,351,克罗地亚,671
54,第54章 化学纤维...,502,美国,10336212
54,第54章 化学纤维...,601,澳大利亚,135130
55,第55章 化学纤维...,110,中国香港,30233
55,第55章 化学纤维...,111,印度,1502739
55,第55章 化学纤维...,112,印度尼西亚,9278240
55,第55章 化学纤维...,116,日本,21578625
55,第55章 化学纤维...,122,马来西亚,1756990
55,第55章 化学纤维...,125,尼泊尔,138526
55,第55章 化学纤维...,132,新加坡,15935
55,第55章 化学纤维...,133,韩国,13095454
55,第55章 化学纤维...,136,泰国,10206356
55,第55章 化学纤维...,141,越南,4658694
55,第55章 化学纤维...,142,中国,3815488
55,第55章 化学纤维...,143,中国台湾,6452631
55,第55章 化学纤维...,249,突尼斯,2
55,第55章 化学纤维...,303,英国,5633950
55,第55章 化学纤维...,304,德国,2980426
55,第55章 化学纤维...,502,美国,5131649
55,第55章 化学纤维...,601,澳大利亚,1704
55,第55章 化学纤维...,701,国家（地区）不明,6334
56,第56章 絮胎、毡...,110,中国香港,333421
56,第56章 絮胎、毡...,111,印度,226838
56,第56章 絮胎、毡...,112,印度尼西亚,498026
56,第56章 絮胎、毡...,116,日本,35809287
56,第56章 絮胎、毡...,122,马来西亚,115935
56,第56章 絮胎、毡...,125,尼泊尔,3516
56,第56章 絮胎、毡...,132,新加坡,180683
56,第56章 絮胎、毡...,133,韩国,8071315
56,第56章 絮胎、毡...,136,泰国,2864826
56,第56章 絮胎、毡...,141,越南,3660555
56,第56章 絮胎、毡...,142,中国,2323666
56,第56章 絮胎、毡...,143,中国台湾,7931449
56,第56章 絮胎、毡...,249,突尼斯,256
56,第56章 絮胎、毡...,303,英国,2271236
56,第56章 絮胎、毡...,304,德国,3778101
56,第56章 絮胎、毡...,344,俄罗斯,402
56,第56章 絮胎、毡...,502,美国,13526754
56,第56章 絮胎、毡...,601,澳大利亚,585340
57,第57章 地毯及纺...,111,印度,2008309
57,第57章 地毯及纺...,113,伊朗,56577
57,第57章 地毯及纺...,116,日本,617932
57,第57章 地毯及纺...,122,马来西亚,24642
