商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,324,马耳他,1212
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),625820
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),341
28,第28章 无机化学...,344,俄罗斯,4551791
28,第28章 无机化学...,351,克罗地亚,265
28,第28章 无机化学...,502,美国,53385198
28,第28章 无机化学...,601,澳大利亚,23969407
28,第28章 无机化学...,701,国家(地区)不明,2688
29,第29章 有机化学...,110,中国香港,78128
29,第29章 有机化学...,111,印度,237452804
29,第29章 有机化学...,112,印度尼西亚,47807370
29,第29章 有机化学...,113,伊朗,113449671
29,第29章 有机化学...,116,日本,532704952
29,第29章 有机化学...,119,老挝,32250
29,第29章 有机化学...,122,马来西亚,103920476
29,第29章 有机化学...,126,阿曼,79669481
29,第29章 有机化学...,132,新加坡,198620275
29,第29章 有机化学...,133,韩国,851745056
29,第29章 有机化学...,136,泰国,78680268
29,第29章 有机化学...,141,越南,38507739
29,第29章 有机化学...,142,中国,18134751
29,第29章 有机化学...,143,中国台湾,376485545
29,第29章 有机化学...,149,乌兹别克斯坦,2948455
29,第29章 有机化学...,303,英国,21171053
29,第29章 有机化学...,304,德国,134017799
29,第29章 有机化学...,324,马耳他,177642
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),4333
29,第29章 有机化学...,344,俄罗斯,13488196
29,第29章 有机化学...,358,塞尔维亚,5894
29,第29章 有机化学...,502,美国,148424776
29,第29章 有机化学...,601,澳大利亚,3467872
29,第29章 有机化学...,701,国家(地区)不明,17070
30,第30章 药品,110,中国香港,46053735
30,第30章 药品,111,印度,9068533
30,第30章 药品,112,印度尼西亚,273489
30,第30章 药品,116,日本,117516185
30,第30章 药品,125,尼泊尔,40725
30,第30章 药品,126,阿曼,22
30,第30章 药品,132,新加坡,10012795
30,第30章 药品,133,韩国,19745908
30,第30章 药品,136,泰国,1888877
30,第30章 药品,141,越南,308271
30,第30章 药品,142,中国,544089
30,第30章 药品,143,中国台湾,19093520
30,第30章 药品,303,英国,117175918
30,第30章 药品,304,德国,803003304
30,第30章 药品,324,马耳他,5659
30,第30章 药品,338,亚美尼亚(2023年起停用),1000
30,第30章 药品,344,俄罗斯,74825
30,第30章 药品,351,克罗地亚,5720
30,第30章 药品,502,美国,309286927
30,第30章 药品,601,澳大利亚,97962280
31,第31章 肥料,111,印度,332792
31,第31章 肥料,112,印度尼西亚,41
31,第31章 肥料,116,日本,569094
31,第31章 肥料,119,老挝,9776776
31,第31章 肥料,122,马来西亚,180972
31,第31章 肥料,133,韩国,30835
31,第31章 肥料,136,泰国,77
31,第31章 肥料,141,越南,416197
31,第31章 肥料,143,中国台湾,411600
31,第31章 肥料,303,英国,595736
31,第31章 肥料,304,德国,2626888
31,第31章 肥料,344,俄罗斯,59404923
31,第31章 肥料,502,美国,250562
31,第31章 肥料,601,澳大利亚,206036
32,第32章 鞣料浸膏...,102,巴林,27403
32,第32章 鞣料浸膏...,110,中国香港,331035
32,第32章 鞣料浸膏...,111,印度,22537506
32,第32章 鞣料浸膏...,112,印度尼西亚,5599132
32,第32章 鞣料浸膏...,116,日本,122276678
32,第32章 鞣料浸膏...,122,马来西亚,5689361
32,第32章 鞣料浸膏...,125,尼泊尔,963
32,第32章 鞣料浸膏...,132,新加坡,7169752
32,第32章 鞣料浸膏...,133,韩国,51681904
32,第32章 鞣料浸膏...,136,泰国,4935422
32,第32章 鞣料浸膏...,141,越南,1434549
32,第32章 鞣料浸膏...,142,中国,2281389
32,第32章 鞣料浸膏...,143,中国台湾,30011177
32,第32章 鞣料浸膏...,145,哈萨克斯坦,234960
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,27329
32,第32章 鞣料浸膏...,231,毛里求斯,25695
32,第32章 鞣料浸膏...,303,英国,8788210
32,第32章 鞣料浸膏...,304,德国,51208651
32,第32章 鞣料浸膏...,344,俄罗斯,50807
32,第32章 鞣料浸膏...,351,克罗地亚,2086
32,第32章 鞣料浸膏...,502,美国,35099649
32,第32章 鞣料浸膏...,601,澳大利亚,8188793
32,第32章 鞣料浸膏...,701,国家(地区)不明,464
33,第33章 精油及香...,110,中国香港,7616469
33,第33章 精油及香...,111,印度,6327326
33,第33章 精油及香...,112,印度尼西亚,2319210
33,第33章 精油及香...,113,伊朗,1987
33,第33章 精油及香...,116,日本,426979094
33,第33章 精油及香...,120,黎巴嫩,241
33,第33章 精油及香...,122,马来西亚,895520
33,第33章 精油及香...,125,尼泊尔,9768
33,第33章 精油及香...,132,新加坡,8401797
33,第33章 精油及香...,133,韩国,336745994
33,第33章 精油及香...,135,叙利亚,1040
33,第33章 精油及香...,136,泰国,20271657
33,第33章 精油及香...,141,越南,1837778
33,第33章 精油及香...,142,中国,13142697
33,第33章 精油及香...,143,中国台湾,27198465
33,第33章 精油及香...,212,科摩罗,2229
33,第33章 精油及香...,221,几内亚,4958
33,第33章 精油及香...,234,纳米比亚,22
33,第33章 精油及香...,240,塞内加尔,23
33,第33章 精油及香...,243,索马里,3371
33,第33章 精油及香...,249,突尼斯,22175
33,第33章 精油及香...,303,英国,78667868
33,第33章 精油及香...,304,德国,29909822
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),126
33,第33章 精油及香...,344,俄罗斯,1161119
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,399,欧洲其他国家(地区),501
33,第33章 精油及香...,425,海地,79568
33,第33章 精油及香...,440,萨尔瓦多,1
33,第33章 精油及香...,502,美国,183847837
33,第33章 精油及香...,601,澳大利亚,34413477
33,第33章 精油及香...,607,新喀里多尼亚,1831
33,第33章 精油及香...,701,国家(地区)不明,22
34,第34章 肥皂、有...,110,中国香港,1957863
34,第34章 肥皂、有...,111,印度,1919489
34,第34章 肥皂、有...,112,印度尼西亚,8764040
34,第34章 肥皂、有...,113,伊朗,419052
34,第34章 肥皂、有...,116,日本,118842808
34,第34章 肥皂、有...,120,黎巴嫩,2600
34,第34章 肥皂、有...,122,马来西亚,15516803
34,第34章 肥皂、有...,132,新加坡,20618059
34,第34章 肥皂、有...,133,韩国,39321742
34,第34章 肥皂、有...,135,叙利亚,14163
34,第34章 肥皂、有...,136,泰国,6178999
34,第34章 肥皂、有...,141,越南,2101024
34,第34章 肥皂、有...,142,中国,1275029
34,第34章 肥皂、有...,143,中国台湾,18625782
34,第34章 肥皂、有...,145,哈萨克斯坦,381
34,第34章 肥皂、有...,149,乌兹别克斯坦,24809
34,第34章 肥皂、有...,303,英国,5731368
34,第34章 肥皂、有...,304,德国,56823572
34,第34章 肥皂、有...,344,俄罗斯,57893
34,第34章 肥皂、有...,358,塞尔维亚,13288
34,第34章 肥皂、有...,399,欧洲其他国家(地区),22
34,第34章 肥皂、有...,401,安提瓜和巴布达,19
34,第34章 肥皂、有...,502,美国,72367597
34,第34章 肥皂、有...,601,澳大利亚,2890468
34,第34章 肥皂、有...,701,国家(地区)不明,4427
35,第35章 蛋白类物...,110,中国香港,87139
35,第35章 蛋白类物...,111,印度,303027
35,第35章 蛋白类物...,112,印度尼西亚,903593
35,第35章 蛋白类物...,116,日本,84928425
35,第35章 蛋白类物...,122,马来西亚,2951348
35,第35章 蛋白类物...,132,新加坡,5574678
35,第35章 蛋白类物...,133,韩国,41425326
35,第35章 蛋白类物...,136,泰国,16931021
35,第35章 蛋白类物...,141,越南,4457575
35,第35章 蛋白类物...,142,中国,14178513
35,第35章 蛋白类物...,143,中国台湾,30124550
35,第35章 蛋白类物...,303,英国,4489503
35,第35章 蛋白类物...,304,德国,32625488
35,第35章 蛋白类物...,324,马耳他,25
35,第35章 蛋白类物...,344,俄罗斯,6287
35,第35章 蛋白类物...,502,美国,38045751
35,第35章 蛋白类物...,601,澳大利亚,3361741
35,第35章 蛋白类物...,701,国家(地区)不明,8386
36,第36章 炸药；烟...,116,日本,671563
36,第36章 炸药；烟...,122,马来西亚,310437
36,第36章 炸药；烟...,136,泰国,3976243
36,第36章 炸药；烟...,143,中国台湾,100
36,第36章 炸药；烟...,303,英国,69
36,第36章 炸药；烟...,304,德国,390955
36,第36章 炸药；烟...,502,美国,1974911
36,第36章 炸药；烟...,601,澳大利亚,195535
37,第37章 照相及电...,110,中国香港,800919
37,第37章 照相及电...,116,日本,115248061
37,第37章 照相及电...,122,马来西亚,2792881
37,第37章 照相及电...,132,新加坡,102395
37,第37章 照相及电...,133,韩国,43451241
37,第37章 照相及电...,136,泰国,77083
37,第37章 照相及电...,141,越南,168994
37,第37章 照相及电...,142,中国,1187769
37,第37章 照相及电...,143,中国台湾,24523768
37,第37章 照相及电...,303,英国,561249
37,第37章 照相及电...,304,德国,2855237
37,第37章 照相及电...,502,美国,40798565
37,第37章 照相及电...,701,国家(地区)不明,1412
38,第38章 杂项化学...,102,巴林,33030
38,第38章 杂项化学...,110,中国香港,7043747
38,第38章 杂项化学...,111,印度,12321544
38,第38章 杂项化学...,112,印度尼西亚,178665491
38,第38章 杂项化学...,113,伊朗,955064
38,第38章 杂项化学...,116,日本,322969229
38,第38章 杂项化学...,119,老挝,109650
38,第38章 杂项化学...,122,马来西亚,42293373
38,第38章 杂项化学...,125,尼泊尔,158
38,第38章 杂项化学...,132,新加坡,61631248
38,第38章 杂项化学...,133,韩国,133979455
38,第38章 杂项化学...,136,泰国,17353056
38,第38章 杂项化学...,141,越南,14463828
38,第38章 杂项化学...,142,中国,18685529
38,第38章 杂项化学...,143,中国台湾,101360975
38,第38章 杂项化学...,223,科特迪瓦,2202
38,第38章 杂项化学...,231,毛里求斯,18461
38,第38章 杂项化学...,303,英国,31258358
38,第38章 杂项化学...,304,德国,118436937
38,第38章 杂项化学...,324,马耳他,517
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),164707
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),48
38,第38章 杂项化学...,344,俄罗斯,7631920
38,第38章 杂项化学...,358,塞尔维亚,20834
38,第38章 杂项化学...,424,圭亚那,20930
38,第38章 杂项化学...,502,美国,261045381
38,第38章 杂项化学...,601,澳大利亚,2611925
38,第38章 杂项化学...,701,国家(地区)不明,23082
39,第39章 塑料及其...,102,巴林,28825
39,第39章 塑料及其...,110,中国香港,62392618
39,第39章 塑料及其...,111,印度,71626679
39,第39章 塑料及其...,112,印度尼西亚,33457122
39,第39章 塑料及其...,113,伊朗,222560675
39,第39章 塑料及其...,116,日本,887007993
39,第39章 塑料及其...,119,老挝,5134784
39,第39章 塑料及其...,120,黎巴嫩,142930
39,第39章 塑料及其...,122,马来西亚,190968806
39,第39章 塑料及其...,125,尼泊尔,959
39,第39章 塑料及其...,126,阿曼,5064114
39,第39章 塑料及其...,132,新加坡,295952174
39,第39章 塑料及其...,133,韩国,924058037
39,第39章 塑料及其...,136,泰国,324956437
39,第39章 塑料及其...,141,越南,64933644
39,第39章 塑料及其...,142,中国,145002702
39,第39章 塑料及其...,143,中国台湾,679933433
39,第39章 塑料及其...,145,哈萨克斯坦,115
39,第39章 塑料及其...,148,土库曼斯坦,16827
39,第39章 塑料及其...,149,乌兹别克斯坦,10544040
39,第39章 塑料及其...,199,亚洲其他国家(地区),94
39,第39章 塑料及其...,210,塞卜泰(休达),5066
39,第39章 塑料及其...,217,埃塞俄比亚,69557
39,第39章 塑料及其...,218,加蓬,11
39,第39章 塑料及其...,234,纳米比亚,584
39,第39章 塑料及其...,240,塞内加尔,321984
39,第39章 塑料及其...,243,索马里,14
39,第39章 塑料及其...,249,突尼斯,1017160
39,第39章 塑料及其...,303,英国,35059920
39,第39章 塑料及其...,304,德国,252891309
39,第39章 塑料及其...,324,马耳他,1380628
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2923
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),73
39,第39章 塑料及其...,344,俄罗斯,40381707
39,第39章 塑料及其...,351,克罗地亚,45082
39,第39章 塑料及其...,358,塞尔维亚,746323
39,第39章 塑料及其...,421,格林纳达,44
39,第39章 塑料及其...,502,美国,515451609
39,第39章 塑料及其...,601,澳大利亚,12685037
39,第39章 塑料及其...,701,国家(地区)不明,220350
40,第40章 橡胶及其...,110,中国香港,754347
40,第40章 橡胶及其...,111,印度,4719128
40,第40章 橡胶及其...,112,印度尼西亚,33619829
40,第40章 橡胶及其...,113,伊朗,229
40,第40章 橡胶及其...,116,日本,124319653
40,第40章 橡胶及其...,119,老挝,27031808
40,第40章 橡胶及其...,120,黎巴嫩,326
40,第40章 橡胶及其...,122,马来西亚,113164197
40,第40章 橡胶及其...,125,尼泊尔,6
40,第40章 橡胶及其...,132,新加坡,23709753
40,第40章 橡胶及其...,133,韩国,71312565
40,第40章 橡胶及其...,136,泰国,306371095
40,第40章 橡胶及其...,141,越南,160659255
40,第40章 橡胶及其...,142,中国,15647037
40,第40章 橡胶及其...,143,中国台湾,26309341
40,第40章 橡胶及其...,210,塞卜泰(休达),25
40,第40章 橡胶及其...,223,科特迪瓦,13313350
40,第40章 橡胶及其...,225,利比里亚,51003
40,第40章 橡胶及其...,231,毛里求斯,3640
40,第40章 橡胶及其...,234,纳米比亚,275
40,第40章 橡胶及其...,242,塞拉利昂,203
40,第40章 橡胶及其...,243,索马里,683
40,第40章 橡胶及其...,249,突尼斯,5804
40,第40章 橡胶及其...,303,英国,12498984
40,第40章 橡胶及其...,304,德国,65022136
40,第40章 橡胶及其...,324,马耳他,669371
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),52
40,第40章 橡胶及其...,344,俄罗斯,17055958
40,第40章 橡胶及其...,351,克罗地亚,32824
40,第40章 橡胶及其...,358,塞尔维亚,57643
40,第40章 橡胶及其...,414,多米尼克,15
40,第40章 橡胶及其...,428,马提尼克,9120
40,第40章 橡胶及其...,502,美国,69941625
40,第40章 橡胶及其...,601,澳大利亚,704317
40,第40章 橡胶及其...,701,国家(地区)不明,108446
41,第41章 生皮（毛...,110,中国香港,219138
41,第41章 生皮（毛...,111,印度,9080114
41,第41章 生皮（毛...,112,印度尼西亚,2160930
41,第41章 生皮（毛...,113,伊朗,7192
41,第41章 生皮（毛...,116,日本,2460003
41,第41章 生皮（毛...,122,马来西亚,295347
41,第41章 生皮（毛...,132,新加坡,693215
41,第41章 生皮（毛...,133,韩国,11782898
41,第41章 生皮（毛...,136,泰国,13213283
41,第41章 生皮（毛...,141,越南,12089599
41,第41章 生皮（毛...,142,中国,3550567
41,第41章 生皮（毛...,143,中国台湾,7101009
41,第41章 生皮（毛...,145,哈萨克斯坦,608513
41,第41章 生皮（毛...,149,乌兹别克斯坦,1230218
41,第41章 生皮（毛...,217,埃塞俄比亚,2862955
41,第41章 生皮（毛...,230,毛里塔尼亚,160681
41,第41章 生皮（毛...,240,塞内加尔,68554
41,第41章 生皮（毛...,303,英国,3167392
41,第41章 生皮（毛...,304,德国,1802071
41,第41章 生皮（毛...,344,俄罗斯,192535
41,第41章 生皮（毛...,351,克罗地亚,195250
41,第41章 生皮（毛...,425,海地,168688
41,第41章 生皮（毛...,502,美国,39569824
41,第41章 生皮（毛...,601,澳大利亚,19821531
42,第42章 皮革制品...,110,中国香港,1765972
42,第42章 皮革制品...,111,印度,6829555
42,第42章 皮革制品...,112,印度尼西亚,3029014
42,第42章 皮革制品...,116,日本,1237705
42,第42章 皮革制品...,120,黎巴嫩,10625
42,第42章 皮革制品...,122,马来西亚,42482
42,第42章 皮革制品...,125,尼泊尔,1087
42,第42章 皮革制品...,132,新加坡,76081
42,第42章 皮革制品...,133,韩国,5905507
42,第42章 皮革制品...,136,泰国,2364997
42,第42章 皮革制品...,141,越南,32770004
42,第42章 皮革制品...,142,中国,34079813
42,第42章 皮革制品...,143,中国台湾,818747
42,第42章 皮革制品...,145,哈萨克斯坦,100
42,第42章 皮革制品...,199,亚洲其他国家(地区),76
42,第42章 皮革制品...,202,安哥拉,310
42,第42章 皮革制品...,217,埃塞俄比亚,61826
42,第42章 皮革制品...,231,毛里求斯,45760
42,第42章 皮革制品...,249,突尼斯,870015
42,第42章 皮革制品...,303,英国,630829
42,第42章 皮革制品...,304,德国,5092241
42,第42章 皮革制品...,324,马耳他,13286
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),639
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),454
42,第42章 皮革制品...,344,俄罗斯,6399
42,第42章 皮革制品...,351,克罗地亚,15524
42,第42章 皮革制品...,399,欧洲其他国家(地区),382
42,第42章 皮革制品...,420,法属圭亚那,2045
42,第42章 皮革制品...,440,萨尔瓦多,2315
42,第42章 皮革制品...,502,美国,6583824
42,第42章 皮革制品...,601,澳大利亚,89795
42,第42章 皮革制品...,701,国家(地区)不明,3260
43,第43章 毛皮、人...,110,中国香港,8936
43,第43章 毛皮、人...,111,印度,83050
43,第43章 毛皮、人...,116,日本,25367
43,第43章 毛皮、人...,120,黎巴嫩,267
43,第43章 毛皮、人...,122,马来西亚,5160279
43,第43章 毛皮、人...,133,韩国,620204
43,第43章 毛皮、人...,136,泰国,17794063
43,第43章 毛皮、人...,141,越南,2563239
43,第43章 毛皮、人...,142,中国,293864
43,第43章 毛皮、人...,145,哈萨克斯坦,9888
43,第43章 毛皮、人...,231,毛里求斯,41901
43,第43章 毛皮、人...,303,英国,16451
43,第43章 毛皮、人...,304,德国,4918
43,第43章 毛皮、人...,344,俄罗斯,111828
43,第43章 毛皮、人...,351,克罗地亚,421
43,第43章 毛皮、人...,502,美国,181555
43,第43章 毛皮、人...,701,国家(地区)不明,2
44,第44章 木及木制...,110,中国香港,14561
44,第44章 木及木制...,111,印度,1334829
44,第44章 木及木制...,112,印度尼西亚,51567520
44,第44章 木及木制...,116,日本,9901713
44,第44章 木及木制...,119,老挝,10532759
44,第44章 木及木制...,122,马来西亚,11912036
44,第44章 木及木制...,125,尼泊尔,42693
44,第44章 木及木制...,126,阿曼,35
44,第44章 木及木制...,132,新加坡,157191
44,第44章 木及木制...,133,韩国,449873
44,第44章 木及木制...,136,泰国,94227999
44,第44章 木及木制...,141,越南,107260017
44,第44章 木及木制...,142,中国,1385416
44,第44章 木及木制...,143,中国台湾,2725695
44,第44章 木及木制...,202,安哥拉,335565
44,第44章 木及木制...,206,喀麦隆,26690310
44,第44章 木及木制...,218,加蓬,11671510
44,第44章 木及木制...,223,科特迪瓦,91276
44,第44章 木及木制...,225,利比里亚,4912
44,第44章 木及木制...,231,毛里求斯,368
44,第44章 木及木制...,242,塞拉利昂,13815020
44,第44章 木及木制...,249,突尼斯,19
44,第44章 木及木制...,303,英国,167637
44,第44章 木及木制...,304,德国,87323258
44,第44章 木及木制...,344,俄罗斯,336532981
44,第44章 木及木制...,351,克罗地亚,2732677
44,第44章 木及木制...,358,塞尔维亚,2536420
44,第44章 木及木制...,424,圭亚那,1927818
44,第44章 木及木制...,440,萨尔瓦多,33946
44,第44章 木及木制...,441,苏里南,6375519
44,第44章 木及木制...,502,美国,107722056
44,第44章 木及木制...,601,澳大利亚,105385287
44,第44章 木及木制...,701,国家(地区)不明,14582
45,第45章 软木及软...,116,日本,18437
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,133,韩国,41
45,第45章 软木及软...,141,越南,966
45,第45章 软木及软...,142,中国,1604
45,第45章 软木及软...,143,中国台湾,701
45,第45章 软木及软...,249,突尼斯,58311
45,第45章 软木及软...,303,英国,234
45,第45章 软木及软...,304,德国,2005
45,第45章 软木及软...,502,美国,4068
46,第46章 稻草、秸...,111,印度,20218
46,第46章 稻草、秸...,112,印度尼西亚,66380
46,第46章 稻草、秸...,116,日本,57478
46,第46章 稻草、秸...,122,马来西亚,1794
46,第46章 稻草、秸...,133,韩国,86623
46,第46章 稻草、秸...,136,泰国,566
46,第46章 稻草、秸...,141,越南,503749
46,第46章 稻草、秸...,142,中国,53639
46,第46章 稻草、秸...,143,中国台湾,6875
46,第46章 稻草、秸...,231,毛里求斯,421
46,第46章 稻草、秸...,304,德国,6869
46,第46章 稻草、秸...,344,俄罗斯,37
46,第46章 稻草、秸...,502,美国,16578
47,第47章 木浆及其...,110,中国香港,10540147
47,第47章 木浆及其...,111,印度,848000
47,第47章 木浆及其...,112,印度尼西亚,133142414
47,第47章 木浆及其...,116,日本,33663688
47,第47章 木浆及其...,119,老挝,17168310
47,第47章 木浆及其...,122,马来西亚,502910
47,第47章 木浆及其...,132,新加坡,452734
47,第47章 木浆及其...,133,韩国,1538148
47,第47章 木浆及其...,136,泰国,6099085
47,第47章 木浆及其...,141,越南,2372774
47,第47章 木浆及其...,143,中国台湾,8890820
47,第47章 木浆及其...,149,乌兹别克斯坦,199186
47,第47章 木浆及其...,303,英国,9709535
47,第47章 木浆及其...,304,德国,9705626
47,第47章 木浆及其...,344,俄罗斯,61397086
47,第47章 木浆及其...,502,美国,191558636
47,第47章 木浆及其...,601,澳大利亚,6966445
48,第48章 纸及纸板...,110,中国香港,2093172
48,第48章 纸及纸板...,111,印度,4281992
48,第48章 纸及纸板...,112,印度尼西亚,33001818
48,第48章 纸及纸板...,116,日本,49022460
48,第48章 纸及纸板...,119,老挝,14644
48,第48章 纸及纸板...,120,黎巴嫩,779
48,第48章 纸及纸板...,122,马来西亚,3885067
48,第48章 纸及纸板...,125,尼泊尔,874
48,第48章 纸及纸板...,132,新加坡,837998
48,第48章 纸及纸板...,133,韩国,26812573
48,第48章 纸及纸板...,136,泰国,13208430
48,第48章 纸及纸板...,141,越南,18961534
48,第48章 纸及纸板...,142,中国,13422347
48,第48章 纸及纸板...,143,中国台湾,38287323
48,第48章 纸及纸板...,145,哈萨克斯坦,102003
48,第48章 纸及纸板...,217,埃塞俄比亚,5039
48,第48章 纸及纸板...,231,毛里求斯,3210
48,第48章 纸及纸板...,242,塞拉利昂,80
48,第48章 纸及纸板...,249,突尼斯,9922
48,第48章 纸及纸板...,303,英国,3403897
48,第48章 纸及纸板...,304,德国,19197427
48,第48章 纸及纸板...,324,马耳他,247261
48,第48章 纸及纸板...,344,俄罗斯,10952248
48,第48章 纸及纸板...,351,克罗地亚,17389
48,第48章 纸及纸板...,358,塞尔维亚,65632
48,第48章 纸及纸板...,502,美国,66270165
48,第48章 纸及纸板...,601,澳大利亚,7919449
48,第48章 纸及纸板...,701,国家(地区)不明,10181
49,第49章 书籍、报...,110,中国香港,17876448
49,第49章 书籍、报...,111,印度,59609
49,第49章 书籍、报...,112,印度尼西亚,6560
49,第49章 书籍、报...,116,日本,11226740
49,第49章 书籍、报...,119,老挝,37
49,第49章 书籍、报...,122,马来西亚,2587568
49,第49章 书籍、报...,132,新加坡,30092328
49,第49章 书籍、报...,133,韩国,1821345
49,第49章 书籍、报...,136,泰国,643903
49,第49章 书籍、报...,141,越南,655054
49,第49章 书籍、报...,142,中国,6470311
49,第49章 书籍、报...,143,中国台湾,8341981
49,第49章 书籍、报...,202,安哥拉,13317
49,第49章 书籍、报...,249,突尼斯,2560
49,第49章 书籍、报...,303,英国,22403183
49,第49章 书籍、报...,304,德国,12080445
49,第49章 书籍、报...,324,马耳他,1201531
49,第49章 书籍、报...,344,俄罗斯,180009
49,第49章 书籍、报...,351,克罗地亚,143
49,第49章 书籍、报...,358,塞尔维亚,685632
49,第49章 书籍、报...,502,美国,56046186
49,第49章 书籍、报...,601,澳大利亚,1340601
49,第49章 书籍、报...,701,国家(地区)不明,14079
50,第50章 蚕丝,110,中国香港,585
50,第50章 蚕丝,111,印度,819683
50,第50章 蚕丝,116,日本,255423
50,第50章 蚕丝,133,韩国,306004
50,第50章 蚕丝,136,泰国,164300
50,第50章 蚕丝,141,越南,225119
50,第50章 蚕丝,142,中国,254925
50,第50章 蚕丝,143,中国台湾,679
50,第50章 蚕丝,148,土库曼斯坦,211773
50,第50章 蚕丝,149,乌兹别克斯坦,595441
50,第50章 蚕丝,303,英国,373
50,第50章 蚕丝,304,德国,4818
50,第50章 蚕丝,502,美国,1953
51,第51章 羊毛、动...,110,中国香港,4548
51,第51章 羊毛、动...,111,印度,7726
51,第51章 羊毛、动...,113,伊朗,94181
51,第51章 羊毛、动...,116,日本,12150056
51,第51章 羊毛、动...,122,马来西亚,112347
51,第51章 羊毛、动...,133,韩国,1826893
51,第51章 羊毛、动...,136,泰国,37406
51,第51章 羊毛、动...,141,越南,44064
51,第51章 羊毛、动...,142,中国,6338166
51,第51章 羊毛、动...,143,中国台湾,218613
51,第51章 羊毛、动...,145,哈萨克斯坦,63603
51,第51章 羊毛、动...,148,土库曼斯坦,348109
51,第51章 羊毛、动...,303,英国,5131450
51,第51章 羊毛、动...,304,德国,305354
51,第51章 羊毛、动...,344,俄罗斯,221347
51,第51章 羊毛、动...,502,美国,790525
51,第51章 羊毛、动...,601,澳大利亚,70449806
52,第52章 棉花,102,巴林,1520623
52,第52章 棉花,110,中国香港,598087
52,第52章 棉花,111,印度,39278909
52,第52章 棉花,112,印度尼西亚,29878010
52,第52章 棉花,116,日本,12666417
52,第52章 棉花,122,马来西亚,15836322
52,第52章 棉花,125,尼泊尔,457
52,第52章 棉花,126,阿曼,636028
52,第52章 棉花,132,新加坡,4
52,第52章 棉花,133,韩国,3526321
52,第52章 棉花,136,泰国,5023502
52,第52章 棉花,141,越南,199963244
52,第52章 棉花,142,中国,24610807
52,第52章 棉花,143,中国台湾,17378988
52,第52章 棉花,145,哈萨克斯坦,1626036
52,第52章 棉花,149,乌兹别克斯坦,36996500
52,第52章 棉花,206,喀麦隆,4830666
52,第52章 棉花,223,科特迪瓦,2853499
52,第52章 棉花,231,毛里求斯,34509
52,第52章 棉花,249,突尼斯,42396
52,第52章 棉花,303,英国,339760
52,第52章 棉花,304,德国,137643
52,第52章 棉花,502,美国,26490959
52,第52章 棉花,601,澳大利亚,82825021
53,第53章 其他植物...,111,印度,7400040
53,第53章 其他植物...,112,印度尼西亚,972921
53,第53章 其他植物...,116,日本,449803
53,第53章 其他植物...,122,马来西亚,268614
53,第53章 其他植物...,133,韩国,86726
53,第53章 其他植物...,136,泰国,981550
53,第53章 其他植物...,141,越南,2060995
53,第53章 其他植物...,142,中国,426845
53,第53章 其他植物...,143,中国台湾,53864
53,第53章 其他植物...,303,英国,33129
53,第53章 其他植物...,304,德国,7058
53,第53章 其他植物...,344,俄罗斯,265220
53,第53章 其他植物...,502,美国,2277
54,第54章 化学纤维...,110,中国香港,490899
54,第54章 化学纤维...,111,印度,947526
54,第54章 化学纤维...,112,印度尼西亚,1637856
54,第54章 化学纤维...,116,日本,60440757
54,第54章 化学纤维...,122,马来西亚,432299
54,第54章 化学纤维...,125,尼泊尔,103
54,第54章 化学纤维...,126,阿曼,83
54,第54章 化学纤维...,132,新加坡,4542317
54,第54章 化学纤维...,133,韩国,32378238
54,第54章 化学纤维...,136,泰国,12308942
54,第54章 化学纤维...,141,越南,13666911
54,第54章 化学纤维...,142,中国,10168751
54,第54章 化学纤维...,143,中国台湾,60112963
54,第54章 化学纤维...,249,突尼斯,5834
54,第54章 化学纤维...,303,英国,6914707
54,第54章 化学纤维...,304,德国,6717827
54,第54章 化学纤维...,344,俄罗斯,155122
54,第54章 化学纤维...,401,安提瓜和巴布达,1719
54,第54章 化学纤维...,502,美国,10174089
54,第54章 化学纤维...,601,澳大利亚,21841
54,第54章 化学纤维...,701,国家(地区)不明,28793
55,第55章 化学纤维...,102,巴林,369
55,第55章 化学纤维...,110,中国香港,118055
55,第55章 化学纤维...,111,印度,3342888
55,第55章 化学纤维...,112,印度尼西亚,9983538
55,第55章 化学纤维...,116,日本,31242891
55,第55章 化学纤维...,122,马来西亚,1525015
55,第55章 化学纤维...,125,尼泊尔,5643
55,第55章 化学纤维...,133,韩国,23647746
55,第55章 化学纤维...,136,泰国,11562725
55,第55章 化学纤维...,141,越南,7943094
55,第55章 化学纤维...,142,中国,9451314
55,第55章 化学纤维...,143,中国台湾,10889959
55,第55章 化学纤维...,303,英国,5618354
