商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,116,日本,499465
31,第31章 肥料,119,老挝,11268158
31,第31章 肥料,132,新加坡,25
31,第31章 肥料,133,韩国,88757
31,第31章 肥料,136,泰国,45
31,第31章 肥料,141,越南,131783
31,第31章 肥料,143,中国台湾,10925
31,第31章 肥料,303,英国,590270
31,第31章 肥料,304,德国,5627650
31,第31章 肥料,344,俄罗斯,39706162
31,第31章 肥料,502,美国,2023000
31,第31章 肥料,601,澳大利亚,9566
32,第32章 鞣料浸膏...,110,中国香港,806105
32,第32章 鞣料浸膏...,111,印度,12064355
32,第32章 鞣料浸膏...,112,印度尼西亚,4048121
32,第32章 鞣料浸膏...,113,伊朗,18054
32,第32章 鞣料浸膏...,116,日本,69909270
32,第32章 鞣料浸膏...,122,马来西亚,5908387
32,第32章 鞣料浸膏...,125,尼泊尔,1164
32,第32章 鞣料浸膏...,132,新加坡,11412030
32,第32章 鞣料浸膏...,133,韩国,47710998
32,第32章 鞣料浸膏...,136,泰国,5879681
32,第32章 鞣料浸膏...,141,越南,113441
32,第32章 鞣料浸膏...,142,中国,3208791
32,第32章 鞣料浸膏...,143,中国台湾,41683306
32,第32章 鞣料浸膏...,145,哈萨克斯坦,159120
32,第32章 鞣料浸膏...,303,英国,7813647
32,第32章 鞣料浸膏...,304,德国,37728950
32,第32章 鞣料浸膏...,344,俄罗斯,30037
32,第32章 鞣料浸膏...,502,美国,46347922
32,第32章 鞣料浸膏...,601,澳大利亚,7029472
32,第32章 鞣料浸膏...,701,国家(地区)不明,501
33,第33章 精油及香...,110,中国香港,6159970
33,第33章 精油及香...,111,印度,6382529
33,第33章 精油及香...,112,印度尼西亚,1427090
33,第33章 精油及香...,113,伊朗,677
33,第33章 精油及香...,116,日本,61992295
33,第33章 精油及香...,122,马来西亚,274620
33,第33章 精油及香...,125,尼泊尔,5841
33,第33章 精油及香...,132,新加坡,6703952
33,第33章 精油及香...,133,韩国,72950629
33,第33章 精油及香...,136,泰国,8002990
33,第33章 精油及香...,141,越南,131243
33,第33章 精油及香...,142,中国,2349542
33,第33章 精油及香...,143,中国台湾,9422700
33,第33章 精油及香...,212,科摩罗,13571
33,第33章 精油及香...,217,埃塞俄比亚,125
33,第33章 精油及香...,249,突尼斯,2559
33,第33章 精油及香...,303,英国,21243473
33,第33章 精油及香...,304,德国,8668841
33,第33章 精油及香...,344,俄罗斯,54977
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,425,海地,6238
33,第33章 精油及香...,502,美国,56313642
33,第33章 精油及香...,601,澳大利亚,8077035
33,第33章 精油及香...,701,国家(地区)不明,302
34,第34章 肥皂、有...,110,中国香港,1766076
34,第34章 肥皂、有...,111,印度,2030335
34,第34章 肥皂、有...,112,印度尼西亚,6801642
34,第34章 肥皂、有...,113,伊朗,358548
34,第34章 肥皂、有...,116,日本,74295228
34,第34章 肥皂、有...,122,马来西亚,10545760
34,第34章 肥皂、有...,125,尼泊尔,3877
34,第34章 肥皂、有...,132,新加坡,10098079
34,第34章 肥皂、有...,133,韩国,21103389
34,第34章 肥皂、有...,136,泰国,5348458
34,第34章 肥皂、有...,141,越南,788073
34,第34章 肥皂、有...,142,中国,3016698
34,第34章 肥皂、有...,143,中国台湾,14802162
34,第34章 肥皂、有...,145,哈萨克斯坦,43968
34,第34章 肥皂、有...,303,英国,3162722
34,第34章 肥皂、有...,304,德国,60782140
34,第34章 肥皂、有...,344,俄罗斯,1077
34,第34章 肥皂、有...,351,克罗地亚,74
34,第34章 肥皂、有...,358,塞尔维亚,9496
34,第34章 肥皂、有...,502,美国,76980443
34,第34章 肥皂、有...,601,澳大利亚,1529474
34,第34章 肥皂、有...,701,国家(地区)不明,769
35,第35章 蛋白类物...,110,中国香港,432335
35,第35章 蛋白类物...,111,印度,767282
35,第35章 蛋白类物...,112,印度尼西亚,73992
35,第35章 蛋白类物...,116,日本,77681135
35,第35章 蛋白类物...,122,马来西亚,1616189
35,第35章 蛋白类物...,132,新加坡,2050667
35,第35章 蛋白类物...,133,韩国,29619642
35,第35章 蛋白类物...,136,泰国,14800393
35,第35章 蛋白类物...,141,越南,1338088
35,第35章 蛋白类物...,142,中国,14409480
35,第35章 蛋白类物...,143,中国台湾,18722114
35,第35章 蛋白类物...,303,英国,6158425
35,第35章 蛋白类物...,304,德国,22115208
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),5115
35,第35章 蛋白类物...,502,美国,37234649
35,第35章 蛋白类物...,601,澳大利亚,387217
35,第35章 蛋白类物...,701,国家(地区)不明,22
36,第36章 炸药;烟...,116,日本,759940
36,第36章 炸药;烟...,132,新加坡,326624
36,第36章 炸药;烟...,136,泰国,1186820
36,第36章 炸药;烟...,303,英国,528
36,第36章 炸药;烟...,304,德国,3558
36,第36章 炸药;烟...,502,美国,5891355
36,第36章 炸药;烟...,601,澳大利亚,61264
37,第37章 照相及电...,110,中国香港,336409
37,第37章 照相及电...,113,伊朗,3097
37,第37章 照相及电...,116,日本,78840636
37,第37章 照相及电...,122,马来西亚,268144
37,第37章 照相及电...,132,新加坡,457300
37,第37章 照相及电...,133,韩国,27770386
37,第37章 照相及电...,136,泰国,102763
37,第37章 照相及电...,141,越南,98049
37,第37章 照相及电...,142,中国,4089944
37,第37章 照相及电...,143,中国台湾,13752673
37,第37章 照相及电...,303,英国,2770106
37,第37章 照相及电...,304,德国,1723515
37,第37章 照相及电...,344,俄罗斯,9291
37,第37章 照相及电...,502,美国,48506564
37,第37章 照相及电...,701,国家(地区)不明,140
38,第38章 杂项化学...,110,中国香港,8593647
38,第38章 杂项化学...,111,印度,7448819
38,第38章 杂项化学...,112,印度尼西亚,52895552
38,第38章 杂项化学...,116,日本,238329299
38,第38章 杂项化学...,122,马来西亚,41320080
38,第38章 杂项化学...,126,阿曼,736458
38,第38章 杂项化学...,132,新加坡,61698262
38,第38章 杂项化学...,133,韩国,139916308
38,第38章 杂项化学...,136,泰国,10379110
38,第38章 杂项化学...,141,越南,4830854
38,第38章 杂项化学...,142,中国,17858723
38,第38章 杂项化学...,143,中国台湾,122411659
38,第38章 杂项化学...,303,英国,24366040
38,第38章 杂项化学...,304,德国,88013546
38,第38章 杂项化学...,344,俄罗斯,1530909
38,第38章 杂项化学...,358,塞尔维亚,11305
38,第38章 杂项化学...,502,美国,278730671
38,第38章 杂项化学...,601,澳大利亚,3268964
38,第38章 杂项化学...,701,国家(地区)不明,342
39,第39章 塑料及其...,102,巴林,158977
39,第39章 塑料及其...,110,中国香港,101289288
39,第39章 塑料及其...,111,印度,39190953
39,第39章 塑料及其...,112,印度尼西亚,22909728
39,第39章 塑料及其...,113,伊朗,170112466
39,第39章 塑料及其...,116,日本,734448085
39,第39章 塑料及其...,119,老挝,36284
39,第39章 塑料及其...,120,黎巴嫩,96751
39,第39章 塑料及其...,122,马来西亚,116787305
39,第39章 塑料及其...,125,尼泊尔,9979
39,第39章 塑料及其...,126,阿曼,3932150
39,第39章 塑料及其...,132,新加坡,332619545
39,第39章 塑料及其...,133,韩国,988603930
39,第39章 塑料及其...,135,叙利亚,68367
39,第39章 塑料及其...,136,泰国,299174077
39,第39章 塑料及其...,139,也门,116444
39,第39章 塑料及其...,141,越南,26774970
39,第39章 塑料及其...,142,中国,179698297
39,第39章 塑料及其...,143,中国台湾,707902811
39,第39章 塑料及其...,145,哈萨克斯坦,20311
39,第39章 塑料及其...,217,埃塞俄比亚,208821
39,第39章 塑料及其...,230,毛里塔尼亚,61446
39,第39章 塑料及其...,231,毛里求斯,337
39,第39章 塑料及其...,243,索马里,1742
39,第39章 塑料及其...,249,突尼斯,199696
39,第39章 塑料及其...,303,英国,47191465
39,第39章 塑料及其...,304,德国,250085716
39,第39章 塑料及其...,324,马耳他,269599
39,第39章 塑料及其...,344,俄罗斯,8157408
39,第39章 塑料及其...,351,克罗地亚,98222
39,第39章 塑料及其...,358,塞尔维亚,53882
39,第39章 塑料及其...,403,阿鲁巴,98
39,第39章 塑料及其...,425,海地,34646
39,第39章 塑料及其...,437,圣卢西亚,31245
39,第39章 塑料及其...,440,萨尔瓦多,203165
39,第39章 塑料及其...,441,苏里南,24698
39,第39章 塑料及其...,502,美国,581917967
39,第39章 塑料及其...,601,澳大利亚,19751080
39,第39章 塑料及其...,607,新喀里多尼亚,250
39,第39章 塑料及其...,701,国家(地区)不明,627712
40,第40章 橡胶及其...,110,中国香港,1605276
40,第40章 橡胶及其...,111,印度,2745943
40,第40章 橡胶及其...,112,印度尼西亚,59135448
40,第40章 橡胶及其...,116,日本,114810808
40,第40章 橡胶及其...,119,老挝,1025
40,第40章 橡胶及其...,122,马来西亚,126185013
40,第40章 橡胶及其...,132,新加坡,20355011
40,第40章 橡胶及其...,133,韩国,86551994
40,第40章 橡胶及其...,136,泰国,357926127
40,第40章 橡胶及其...,141,越南,81882531
40,第40章 橡胶及其...,142,中国,18569403
40,第40章 橡胶及其...,143,中国台湾,25985521
40,第40章 橡胶及其...,218,加蓬,38993
40,第40章 橡胶及其...,223,科特迪瓦,4857558
40,第40章 橡胶及其...,225,利比里亚,730541
40,第40章 橡胶及其...,249,突尼斯,897
40,第40章 橡胶及其...,303,英国,12783075
40,第40章 橡胶及其...,304,德国,62306986
40,第40章 橡胶及其...,324,马耳他,478009
40,第40章 橡胶及其...,344,俄罗斯,13269574
40,第40章 橡胶及其...,351,克罗地亚,2227
40,第40章 橡胶及其...,358,塞尔维亚,15471
40,第40章 橡胶及其...,414,多米尼克,2850
40,第40章 橡胶及其...,502,美国,94496534
40,第40章 橡胶及其...,601,澳大利亚,857826
40,第40章 橡胶及其...,701,国家(地区)不明,79533
41,第41章 生皮（毛...,110,中国香港,1040236
41,第41章 生皮（毛...,111,印度,24587751
41,第41章 生皮（毛...,112,印度尼西亚,3838700
41,第41章 生皮（毛...,113,伊朗,2750
41,第41章 生皮（毛...,116,日本,3401842
41,第41章 生皮（毛...,122,马来西亚,309033
41,第41章 生皮（毛...,125,尼泊尔,179485
41,第41章 生皮（毛...,132,新加坡,1142450
41,第41章 生皮（毛...,133,韩国,32304088
41,第41章 生皮（毛...,136,泰国,21111767
41,第41章 生皮（毛...,141,越南,14422361
41,第41章 生皮（毛...,142,中国,9246112
41,第41章 生皮（毛...,143,中国台湾,20029875
41,第41章 生皮（毛...,145,哈萨克斯坦,1325764
41,第41章 生皮（毛...,149,乌兹别克斯坦,1950314
41,第41章 生皮（毛...,217,埃塞俄比亚,3790648
41,第41章 生皮（毛...,234,纳米比亚,32341
41,第41章 生皮（毛...,243,索马里,113561
41,第41章 生皮（毛...,249,突尼斯,3907
41,第41章 生皮（毛...,303,英国,8827701
41,第41章 生皮（毛...,304,德国,2356215
41,第41章 生皮（毛...,344,俄罗斯,1066210
41,第41章 生皮（毛...,401,安提瓜和巴布达,2384
41,第41章 生皮（毛...,425,海地,32012
41,第41章 生皮（毛...,502,美国,125992460
41,第41章 生皮（毛...,601,澳大利亚,55085087
41,第41章 生皮（毛...,701,国家(地区)不明,127
42,第42章 皮革制品...,110,中国香港,351083
42,第42章 皮革制品...,111,印度,4490300
42,第42章 皮革制品...,112,印度尼西亚,825764
42,第42章 皮革制品...,113,伊朗,47
42,第42章 皮革制品...,116,日本,1532571
42,第42章 皮革制品...,119,老挝,65862
42,第42章 皮革制品...,120,黎巴嫩,1554
42,第42章 皮革制品...,122,马来西亚,200353
42,第42章 皮革制品...,125,尼泊尔,7642
42,第42章 皮革制品...,132,新加坡,3850
42,第42章 皮革制品...,133,韩国,5889468
42,第42章 皮革制品...,136,泰国,1082907
42,第42章 皮革制品...,141,越南,14369067
42,第42章 皮革制品...,142,中国,25693911
42,第42章 皮革制品...,143,中国台湾,834715
42,第42章 皮革制品...,217,埃塞俄比亚,145205
42,第42章 皮革制品...,231,毛里求斯,44838
42,第42章 皮革制品...,249,突尼斯,215617
42,第42章 皮革制品...,303,英国,457905
42,第42章 皮革制品...,304,德国,1018311
42,第42章 皮革制品...,344,俄罗斯,168
42,第42章 皮革制品...,351,克罗地亚,250716
42,第42章 皮革制品...,440,萨尔瓦多,2582
42,第42章 皮革制品...,502,美国,1045868
42,第42章 皮革制品...,601,澳大利亚,69994
43,第43章 毛皮、人...,110,中国香港,14306782
43,第43章 毛皮、人...,111,印度,19943
43,第43章 毛皮、人...,112,印度尼西亚,202
43,第43章 毛皮、人...,116,日本,31870
43,第43章 毛皮、人...,122,马来西亚,588078
43,第43章 毛皮、人...,125,尼泊尔,108
43,第43章 毛皮、人...,133,韩国,421496
43,第43章 毛皮、人...,141,越南,15215838
43,第43章 毛皮、人...,142,中国,2650483
43,第43章 毛皮、人...,143,中国台湾,23186
43,第43章 毛皮、人...,303,英国,39691
43,第43章 毛皮、人...,304,德国,19626
43,第43章 毛皮、人...,344,俄罗斯,97157
43,第43章 毛皮、人...,351,克罗地亚,22158
43,第43章 毛皮、人...,502,美国,1382901
43,第43章 毛皮、人...,601,澳大利亚,15313
44,第44章 木及木制...,110,中国香港,5379
44,第44章 木及木制...,111,印度,385234
44,第44章 木及木制...,112,印度尼西亚,83476290
44,第44章 木及木制...,113,伊朗,398
44,第44章 木及木制...,116,日本,6850660
44,第44章 木及木制...,119,老挝,39023310
44,第44章 木及木制...,120,黎巴嫩,457
44,第44章 木及木制...,122,马来西亚,18068343
44,第44章 木及木制...,125,尼泊尔,33987
44,第44章 木及木制...,132,新加坡,36401
44,第44章 木及木制...,133,韩国,631923
44,第44章 木及木制...,136,泰国,116754730
44,第44章 木及木制...,141,越南,91168384
44,第44章 木及木制...,142,中国,1719916
44,第44章 木及木制...,143,中国台湾,2903432
44,第44章 木及木制...,202,安哥拉,618852
44,第44章 木及木制...,206,喀麦隆,28926181
44,第44章 木及木制...,218,加蓬,30341849
44,第44章 木及木制...,221,几内亚,618502
44,第44章 木及木制...,223,科特迪瓦,335845
44,第44章 木及木制...,225,利比里亚,3009137
44,第44章 木及木制...,231,毛里求斯,7595
44,第44章 木及木制...,234,纳米比亚,51011
44,第44章 木及木制...,240,塞内加尔,178744
44,第44章 木及木制...,242,塞拉利昂,30430
44,第44章 木及木制...,249,突尼斯,1665
44,第44章 木及木制...,303,英国,239091
44,第44章 木及木制...,304,德国,17025599
44,第44章 木及木制...,344,俄罗斯,241626331
44,第44章 木及木制...,351,克罗地亚,1945640
44,第44章 木及木制...,358,塞尔维亚,940681
44,第44章 木及木制...,424,圭亚那,4578224
44,第44章 木及木制...,440,萨尔瓦多,78136
44,第44章 木及木制...,441,苏里南,2139268
44,第44章 木及木制...,502,美国,176458590
44,第44章 木及木制...,601,澳大利亚,61788924
45,第45章 软木及软...,116,日本,46475
45,第45章 软木及软...,132,新加坡,2812
45,第45章 软木及软...,142,中国,11788
45,第45章 软木及软...,143,中国台湾,9494
45,第45章 软木及软...,249,突尼斯,71817
45,第45章 软木及软...,304,德国,32046
45,第45章 软木及软...,502,美国,52133
46,第46章 稻草、秸...,110,中国香港,364
46,第46章 稻草、秸...,111,印度,1924
46,第46章 稻草、秸...,112,印度尼西亚,86969
46,第46章 稻草、秸...,116,日本,6796
46,第46章 稻草、秸...,133,韩国,130732
46,第46章 稻草、秸...,136,泰国,932
46,第46章 稻草、秸...,141,越南,276801
46,第46章 稻草、秸...,142,中国,220726
46,第46章 稻草、秸...,143,中国台湾,208881
46,第46章 稻草、秸...,304,德国,6930
46,第46章 稻草、秸...,502,美国,2667
47,第47章 木浆及其...,110,中国香港,13559702
47,第47章 木浆及其...,111,印度,1094
47,第47章 木浆及其...,112,印度尼西亚,137484438
47,第47章 木浆及其...,113,伊朗,82988
47,第47章 木浆及其...,116,日本,76031020
47,第47章 木浆及其...,122,马来西亚,14757
47,第47章 木浆及其...,132,新加坡,1633564
47,第47章 木浆及其...,133,韩国,8923152
47,第47章 木浆及其...,136,泰国,8417402
47,第47章 木浆及其...,139,也门,75664
47,第47章 木浆及其...,141,越南,628586
47,第47章 木浆及其...,143,中国台湾,4830135
47,第47章 木浆及其...,303,英国,58683301
47,第47章 木浆及其...,304,德国,11898011
47,第47章 木浆及其...,324,马耳他,72846
47,第47章 木浆及其...,344,俄罗斯,66605936
47,第47章 木浆及其...,351,克罗地亚,305537
47,第47章 木浆及其...,425,海地,52827
47,第47章 木浆及其...,440,萨尔瓦多,226167
47,第47章 木浆及其...,502,美国,367828859
47,第47章 木浆及其...,601,澳大利亚,15025673
47,第47章 木浆及其...,607,新喀里多尼亚,10109
48,第48章 纸及纸板...,110,中国香港,2984488
48,第48章 纸及纸板...,111,印度,128373
48,第48章 纸及纸板...,112,印度尼西亚,17892956
48,第48章 纸及纸板...,113,伊朗,72
48,第48章 纸及纸板...,116,日本,38001645
48,第48章 纸及纸板...,120,黎巴嫩,189
48,第48章 纸及纸板...,122,马来西亚,1609391
48,第48章 纸及纸板...,125,尼泊尔,402
48,第48章 纸及纸板...,132,新加坡,997068
48,第48章 纸及纸板...,133,韩国,22188677
48,第48章 纸及纸板...,136,泰国,7028814
48,第48章 纸及纸板...,141,越南,630180
48,第48章 纸及纸板...,142,中国,13446280
48,第48章 纸及纸板...,143,中国台湾,21684892
48,第48章 纸及纸板...,145,哈萨克斯坦,452
48,第48章 纸及纸板...,231,毛里求斯,217
48,第48章 纸及纸板...,249,突尼斯,279
48,第48章 纸及纸板...,303,英国,3868200
48,第48章 纸及纸板...,304,德国,16365781
48,第48章 纸及纸板...,344,俄罗斯,5296272
48,第48章 纸及纸板...,351,克罗地亚,419
48,第48章 纸及纸板...,502,美国,79110940
48,第48章 纸及纸板...,601,澳大利亚,9876222
48,第48章 纸及纸板...,701,国家(地区)不明,3358
49,第49章 书籍、报...,110,中国香港,7357529
49,第49章 书籍、报...,111,印度,58891
49,第49章 书籍、报...,112,印度尼西亚,278364
49,第49章 书籍、报...,116,日本,10928970
49,第49章 书籍、报...,122,马来西亚,598235
49,第49章 书籍、报...,125,尼泊尔,2027
49,第49章 书籍、报...,132,新加坡,30712661
49,第49章 书籍、报...,133,韩国,992951
49,第49章 书籍、报...,136,泰国,255472
49,第49章 书籍、报...,141,越南,48315
49,第49章 书籍、报...,142,中国,15863407
49,第49章 书籍、报...,143,中国台湾,7436039
49,第49章 书籍、报...,217,埃塞俄比亚,2974
49,第49章 书籍、报...,221,几内亚,6313
49,第49章 书籍、报...,249,突尼斯,58
49,第49章 书籍、报...,303,英国,11681083
49,第49章 书籍、报...,304,德国,7215872
49,第49章 书籍、报...,344,俄罗斯,187050
49,第49章 书籍、报...,502,美国,37948849
49,第49章 书籍、报...,601,澳大利亚,337799
49,第49章 书籍、报...,701,国家(地区)不明,102752
50,第50章 蚕丝,110,中国香港,54656
50,第50章 蚕丝,111,印度,184327
50,第50章 蚕丝,116,日本,385491
50,第50章 蚕丝,125,尼泊尔,16
50,第50章 蚕丝,132,新加坡,1380
50,第50章 蚕丝,133,韩国,510562
50,第50章 蚕丝,136,泰国,175782
50,第50章 蚕丝,141,越南,58849
50,第50章 蚕丝,142,中国,2086526
50,第50章 蚕丝,143,中国台湾,8196
50,第50章 蚕丝,149,乌兹别克斯坦,49582
50,第50章 蚕丝,303,英国,65338
50,第50章 蚕丝,304,德国,1943
50,第50章 蚕丝,502,美国,10016
51,第51章 羊毛、动...,110,中国香港,402233
51,第51章 羊毛、动...,111,印度,251328
51,第51章 羊毛、动...,113,伊朗,174898
51,第51章 羊毛、动...,116,日本,15208320
51,第51章 羊毛、动...,122,马来西亚,327366
51,第51章 羊毛、动...,132,新加坡,24192
51,第51章 羊毛、动...,133,韩国,6177707
51,第51章 羊毛、动...,136,泰国,197829
51,第51章 羊毛、动...,141,越南,33820
51,第51章 羊毛、动...,142,中国,8151949
51,第51章 羊毛、动...,143,中国台湾,508342
51,第51章 羊毛、动...,145,哈萨克斯坦,913810
51,第51章 羊毛、动...,148,土库曼斯坦,44102
51,第51章 羊毛、动...,149,乌兹别克斯坦,13198
51,第51章 羊毛、动...,303,英国,6966641
51,第51章 羊毛、动...,304,德国,1540414
51,第51章 羊毛、动...,344,俄罗斯,1263281
51,第51章 羊毛、动...,502,美国,1403611
51,第51章 羊毛、动...,601,澳大利亚,78424716
52,第52章 棉花,102,巴林,870058
52,第52章 棉花,110,中国香港,3294154
52,第52章 棉花,111,印度,199201276
52,第52章 棉花,112,印度尼西亚,28456969
52,第52章 棉花,116,日本,13222624
52,第52章 棉花,122,马来西亚,10884330
52,第52章 棉花,125,尼泊尔,1794
52,第52章 棉花,132,新加坡,910
52,第52章 棉花,133,韩国,16003425
52,第52章 棉花,136,泰国,8107291
52,第52章 棉花,141,越南,133248519
52,第52章 棉花,142,中国,72876660
52,第52章 棉花,143,中国台湾,25498107
52,第52章 棉花,148,土库曼斯坦,37226
52,第52章 棉花,149,乌兹别克斯坦,24197680
52,第52章 棉花,206,喀麦隆,8999084
52,第52章 棉花,217,埃塞俄比亚,250539
52,第52章 棉花,223,科特迪瓦,1856488
52,第52章 棉花,249,突尼斯,27053
52,第52章 棉花,303,英国,171075
52,第52章 棉花,304,德国,144796
52,第52章 棉花,344,俄罗斯,210629
52,第52章 棉花,502,美国,26083075
52,第52章 棉花,601,澳大利亚,56030448
52,第52章 棉花,701,国家(地区)不明,142
53,第53章 其他植物...,110,中国香港,99094
53,第53章 其他植物...,111,印度,7277105
53,第53章 其他植物...,112,印度尼西亚,1355388
53,第53章 其他植物...,116,日本,419105
53,第53章 其他植物...,122,马来西亚,358898
53,第53章 其他植物...,132,新加坡,680
53,第53章 其他植物...,133,韩国,71400
53,第53章 其他植物...,136,泰国,1786829
53,第53章 其他植物...,141,越南,2922350
53,第53章 其他植物...,142,中国,2538376
53,第53章 其他植物...,143,中国台湾,80911
53,第53章 其他植物...,303,英国,10406
53,第53章 其他植物...,304,德国,97
53,第53章 其他植物...,344,俄罗斯,9420
53,第53章 其他植物...,502,美国,15697
53,第53章 其他植物...,601,澳大利亚,1131
54,第54章 化学纤维...,110,中国香港,1343914
54,第54章 化学纤维...,111,印度,656386
54,第54章 化学纤维...,112,印度尼西亚,2098011
54,第54章 化学纤维...,116,日本,58619975
54,第54章 化学纤维...,122,马来西亚,1807658
54,第54章 化学纤维...,132,新加坡,1633491
54,第54章 化学纤维...,133,韩国,38068582
54,第54章 化学纤维...,136,泰国,10329193
54,第54章 化学纤维...,141,越南,7461511
54,第54章 化学纤维...,142,中国,18493438
54,第54章 化学纤维...,143,中国台湾,75607108
54,第54章 化学纤维...,148,土库曼斯坦,224
54,第54章 化学纤维...,303,英国,3489868
54,第54章 化学纤维...,304,德国,4789359
54,第54章 化学纤维...,344,俄罗斯,72631
54,第54章 化学纤维...,502,美国,12308733
54,第54章 化学纤维...,601,澳大利亚,70933
54,第54章 化学纤维...,701,国家(地区)不明,27049
55,第55章 化学纤维...,110,中国香港,583980
55,第55章 化学纤维...,111,印度,3250251
55,第55章 化学纤维...,112,印度尼西亚,12050310
55,第55章 化学纤维...,116,日本,56664717
55,第55章 化学纤维...,122,马来西亚,1064046
55,第55章 化学纤维...,132,新加坡,28960
55,第55章 化学纤维...,133,韩国,24943351
55,第55章 化学纤维...,136,泰国,9046499
55,第55章 化学纤维...,141,越南,5797754
55,第55章 化学纤维...,142,中国,13636791
55,第55章 化学纤维...,143,中国台湾,25430767
55,第55章 化学纤维...,303,英国,3561570
55,第55章 化学纤维...,304,德国,8577991
55,第55章 化学纤维...,358,塞尔维亚,239
55,第55章 化学纤维...,502,美国,24215656
55,第55章 化学纤维...,601,澳大利亚,207694
56,第56章 絮胎、毡...,110,中国香港,762103
56,第56章 絮胎、毡...,111,印度,611762
56,第56章 絮胎、毡...,112,印度尼西亚,1513887
56,第56章 絮胎、毡...,116,日本,28056066
56,第56章 絮胎、毡...,122,马来西亚,1360317
56,第56章 絮胎、毡...,125,尼泊尔,3244
56,第56章 絮胎、毡...,132,新加坡,264431
56,第56章 絮胎、毡...,133,韩国,11013718
56,第56章 絮胎、毡...,136,泰国,4511458
56,第56章 絮胎、毡...,141,越南,826504
56,第56章 絮胎、毡...,142,中国,3349132
56,第56章 絮胎、毡...,143,中国台湾,12719691
56,第56章 絮胎、毡...,149,乌兹别克斯坦,18109
56,第56章 絮胎、毡...,303,英国,2023321
56,第56章 絮胎、毡...,304,德国,5956765
56,第56章 絮胎、毡...,344,俄罗斯,455
56,第56章 絮胎、毡...,502,美国,15298868
56,第56章 絮胎、毡...,601,澳大利亚,48299
56,第56章 絮胎、毡...,701,国家(地区)不明,1975
57,第57章 地毯及纺...,111,印度,1696076
57,第57章 地毯及纺...,112,印度尼西亚,30776
57,第57章 地毯及纺...,113,伊朗,460725
57,第57章 地毯及纺...,116,日本,577980
57,第57章 地毯及纺...,122,马来西亚,446
57,第57章 地毯及纺...,125,尼泊尔,455453
57,第57章 地毯及纺...,132,新加坡,3591
57,第57章 地毯及纺...,133,韩国,2583474
57,第57章 地毯及纺...,136,泰国,62828
57,第57章 地毯及纺...,141,越南,3911
57,第57章 地毯及纺...,142,中国,82710
57,第57章 地毯及纺...,143,中国台湾,57004
57,第57章 地毯及纺...,303,英国,123987
57,第57章 地毯及纺...,304,德国,520907
57,第57章 地毯及纺...,502,美国,2909650
58,第58章 特种机织...,110,中国香港,1980724
58,第58章 特种机织...,111,印度,255028
58,第58章 特种机织...,112,印度尼西亚,198143
58,第58章 特种机织...,113,伊朗,1000
58,第58章 特种机织...,116,日本,8070780
58,第58章 特种机织...,122,马来西亚,59003
58,第58章 特种机织...,132,新加坡,153402
58,第58章 特种机织...,133,韩国,6525923
58,第58章 特种机织...,136,泰国,1595804
58,第58章 特种机织...,141,越南,348042
58,第58章 特种机织...,142,中国,12410799
58,第58章 特种机织...,143,中国台湾,8104821
58,第58章 特种机织...,303,英国,705945
58,第58章 特种机织...,304,德国,704473
58,第58章 特种机织...,502,美国,1856365
58,第58章 特种机织...,601,澳大利亚,19076
59,第58章 浸渍、涂...,110,中国香港,1667235
59,第58章 浸渍、涂...,111,印度,1164898
59,第58章 浸渍、涂...,112,印度尼西亚,675486
59,第58章 浸渍、涂...,116,日本,21670497
59,第58章 浸渍、涂...,120,黎巴嫩,327
59,第58章 浸渍、涂...,122,马来西亚,547002
59,第58章 浸渍、涂...,132,新加坡,118437
59,第58章 浸渍、涂...,133,韩国,31171624
59,第58章 浸渍、涂...,136,泰国,1683439
59,第58章 浸渍、涂...,141,越南,2134393
59,第58章 浸渍、涂...,142,中国,11685583
59,第58章 浸渍、涂...,143,中国台湾,28744135
59,第58章 浸渍、涂...,303,英国,2341850
59,第58章 浸渍、涂...,304,德国,14411992
59,第58章 浸渍、涂...,502,美国,11099679
59,第58章 浸渍、涂...,601,澳大利亚,678646
59,第58章 浸渍、涂...,701,国家(地区)不明,37
60,第60章 针织物及...,110,中国香港,2409004
60,第60章 针织物及...,111,印度,6860
60,第60章 针织物及...,112,印度尼西亚,224329
60,第60章 针织物及...,113,伊朗,1264
60,第60章 针织物及...,116,日本,19454073
60,第60章 针织物及...,122,马来西亚,37203
60,第60章 针织物及...,133,韩国,25865159
60,第60章 针织物及...,136,泰国,2581337
60,第60章 针织物及...,141,越南,5609191
60,第60章 针织物及...,142,中国,33954071
60,第60章 针织物及...,143,中国台湾,45208169
60,第60章 针织物及...,303,英国,29506
60,第60章 针织物及...,304,德国,2255051
60,第60章 针织物及...,502,美国,1361852
60,第60章 针织物及...,601,澳大利亚,54414
61,第61章 针织或钩...,110,中国香港,1984318
61,第61章 针织或钩...,111,印度,3204744
61,第61章 针织或钩...,112,印度尼西亚,10986697
61,第61章 针织或钩...,116,日本,3947691
61,第61章 针织或钩...,119,老挝,25619
61,第61章 针织或钩...,122,马来西亚,887541
61,第61章 针织或钩...,125,尼泊尔,33766
61,第61章 针织或钩...,132,新加坡,294
61,第61章 针织或钩...,133,韩国,7453111
