商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,132,新加坡,58568389
30,第30章 药品,133,韩国,21087009
30,第30章 药品,136,泰国,1312689
30,第30章 药品,141,越南,639115
30,第30章 药品,142,中国,6686315
30,第30章 药品,143,中国台湾,25273692
30,第30章 药品,303,英国,143976135
30,第30章 药品,304,德国,646062323
30,第30章 药品,337,格鲁吉亚(2023年起停用),647
30,第30章 药品,344,俄罗斯,339087
30,第30章 药品,351,克罗地亚,1520
30,第30章 药品,502,美国,493125477
30,第30章 药品,601,澳大利亚,13242760
31,第31章 肥料,111,印度,295400
31,第31章 肥料,116,日本,1311310
31,第31章 肥料,119,老挝,6331238
31,第31章 肥料,122,马来西亚,61160
31,第31章 肥料,133,韩国,13370
31,第31章 肥料,141,越南,343644
31,第31章 肥料,143,中国台湾,1079633
31,第31章 肥料,149,乌兹别克斯坦,1971625
31,第31章 肥料,303,英国,527570
31,第31章 肥料,304,德国,970563
31,第31章 肥料,344,俄罗斯,118693950
31,第31章 肥料,358,塞尔维亚,43466
31,第31章 肥料,502,美国,1219963
32,第32章 鞣料浸膏...,110,中国香港,150651
32,第32章 鞣料浸膏...,111,印度,32391352
32,第32章 鞣料浸膏...,112,印度尼西亚,6443096
32,第32章 鞣料浸膏...,113,伊朗,209940
32,第32章 鞣料浸膏...,116,日本,120093160
32,第32章 鞣料浸膏...,122,马来西亚,11191533
32,第32章 鞣料浸膏...,132,新加坡,9514946
32,第32章 鞣料浸膏...,133,韩国,67869935
32,第32章 鞣料浸膏...,135,叙利亚,19500
32,第32章 鞣料浸膏...,136,泰国,5646016
32,第32章 鞣料浸膏...,141,越南,1201959
32,第32章 鞣料浸膏...,142,中国,2379070
32,第32章 鞣料浸膏...,143,中国台湾,31951418
32,第32章 鞣料浸膏...,145,哈萨克斯坦,40800
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,224587
32,第32章 鞣料浸膏...,230,毛里塔尼亚,6440
32,第32章 鞣料浸膏...,231,毛里求斯,19469
32,第32章 鞣料浸膏...,249,突尼斯,14
32,第32章 鞣料浸膏...,303,英国,10900890
32,第32章 鞣料浸膏...,304,德国,58748880
32,第32章 鞣料浸膏...,344,俄罗斯,76615
32,第32章 鞣料浸膏...,502,美国,33560381
32,第32章 鞣料浸膏...,601,澳大利亚,7063759
32,第32章 鞣料浸膏...,701,国家(地区)不明,1333
33,第33章 精油及香...,110,中国香港,6331157
33,第33章 精油及香...,111,印度,6825818
33,第33章 精油及香...,112,印度尼西亚,3947707
33,第33章 精油及香...,113,伊朗,8005
33,第33章 精油及香...,116,日本,502332936
33,第33章 精油及香...,119,老挝,11877
33,第33章 精油及香...,120,黎巴嫩,101860
33,第33章 精油及香...,122,马来西亚,446673
33,第33章 精油及香...,125,尼泊尔,15652
33,第33章 精油及香...,126,阿曼,102313
33,第33章 精油及香...,132,新加坡,7817643
33,第33章 精油及香...,133,韩国,433368480
33,第33章 精油及香...,135,叙利亚,879
33,第33章 精油及香...,136,泰国,18761927
33,第33章 精油及香...,141,越南,1641819
33,第33章 精油及香...,142,中国,13125763
33,第33章 精油及香...,143,中国台湾,13889489
33,第33章 精油及香...,204,博茨瓦纳,24
33,第33章 精油及香...,212,科摩罗,7535
33,第33章 精油及香...,243,索马里,23
33,第33章 精油及香...,249,突尼斯,47127
33,第33章 精油及香...,303,英国,173815536
33,第33章 精油及香...,304,德国,31331311
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),34
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),2375
33,第33章 精油及香...,344,俄罗斯,1123821
33,第33章 精油及香...,351,克罗地亚,11804
33,第33章 精油及香...,358,塞尔维亚,9823
33,第33章 精油及香...,399,欧洲其他国家(地区),36
33,第33章 精油及香...,425,海地,45345
33,第33章 精油及香...,440,萨尔瓦多,3553
33,第33章 精油及香...,502,美国,205006563
33,第33章 精油及香...,601,澳大利亚,23388787
34,第34章 肥皂、有...,110,中国香港,3553714
34,第34章 肥皂、有...,111,印度,2265273
34,第34章 肥皂、有...,112,印度尼西亚,7835300
34,第34章 肥皂、有...,113,伊朗,149933
34,第34章 肥皂、有...,116,日本,195913603
34,第34章 肥皂、有...,119,老挝,204
34,第34章 肥皂、有...,122,马来西亚,16501827
34,第34章 肥皂、有...,132,新加坡,27874340
34,第34章 肥皂、有...,133,韩国,82653285
34,第34章 肥皂、有...,135,叙利亚,50618
34,第34章 肥皂、有...,136,泰国,9158428
34,第34章 肥皂、有...,141,越南,2824620
34,第34章 肥皂、有...,142,中国,1133929
34,第34章 肥皂、有...,143,中国台湾,23423561
34,第34章 肥皂、有...,148,土库曼斯坦,24432
34,第34章 肥皂、有...,303,英国,14196225
34,第34章 肥皂、有...,304,德国,74702520
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),32
34,第34章 肥皂、有...,344,俄罗斯,206739
34,第34章 肥皂、有...,358,塞尔维亚,710778
34,第34章 肥皂、有...,502,美国,89624402
34,第34章 肥皂、有...,601,澳大利亚,4080921
34,第34章 肥皂、有...,701,国家(地区)不明,4212
35,第35章 蛋白类物...,110,中国香港,5200
35,第35章 蛋白类物...,111,印度,634531
35,第35章 蛋白类物...,112,印度尼西亚,570842
35,第35章 蛋白类物...,116,日本,87841445
35,第35章 蛋白类物...,122,马来西亚,3382607
35,第35章 蛋白类物...,132,新加坡,8790921
35,第35章 蛋白类物...,133,韩国,33374187
35,第35章 蛋白类物...,136,泰国,17391391
35,第35章 蛋白类物...,141,越南,9912398
35,第35章 蛋白类物...,142,中国,9421059
35,第35章 蛋白类物...,143,中国台湾,25871428
35,第35章 蛋白类物...,303,英国,5327175
35,第35章 蛋白类物...,304,德国,43309615
35,第35章 蛋白类物...,324,马耳他,965
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),228
35,第35章 蛋白类物...,344,俄罗斯,3554
35,第35章 蛋白类物...,351,克罗地亚,865
35,第35章 蛋白类物...,358,塞尔维亚,2
35,第35章 蛋白类物...,502,美国,42605160
35,第35章 蛋白类物...,601,澳大利亚,2603426
35,第35章 蛋白类物...,701,国家(地区)不明,5225
36,第36章 炸药；烟...,116,日本,539091
36,第36章 炸药；烟...,122,马来西亚,358146
36,第36章 炸药；烟...,136,泰国,5255042
36,第36章 炸药；烟...,304,德国,356837
36,第36章 炸药；烟...,502,美国,1536541
36,第36章 炸药；烟...,601,澳大利亚,60447
37,第37章 照相及电...,110,中国香港,473677
37,第37章 照相及电...,112,印度尼西亚,31284
37,第37章 照相及电...,116,日本,123494156
37,第37章 照相及电...,122,马来西亚,1876663
37,第37章 照相及电...,132,新加坡,39419
37,第37章 照相及电...,133,韩国,64536922
37,第37章 照相及电...,136,泰国,410
37,第37章 照相及电...,141,越南,525886
37,第37章 照相及电...,142,中国,762582
37,第37章 照相及电...,143,中国台湾,17347693
37,第37章 照相及电...,303,英国,485920
37,第37章 照相及电...,304,德国,2656003
37,第37章 照相及电...,502,美国,49917989
37,第37章 照相及电...,601,澳大利亚,56
38,第38章 杂项化学...,110,中国香港,2772434
38,第38章 杂项化学...,111,印度,12060220
38,第38章 杂项化学...,112,印度尼西亚,154361247
38,第38章 杂项化学...,113,伊朗,38071
38,第38章 杂项化学...,116,日本,375866841
38,第38章 杂项化学...,122,马来西亚,58926153
38,第38章 杂项化学...,126,阿曼,10903
38,第38章 杂项化学...,132,新加坡,79965973
38,第38章 杂项化学...,133,韩国,192491558
38,第38章 杂项化学...,136,泰国,31988073
38,第38章 杂项化学...,141,越南,30839681
38,第38章 杂项化学...,142,中国,10343784
38,第38章 杂项化学...,143,中国台湾,108350096
38,第38章 杂项化学...,249,突尼斯,70
38,第38章 杂项化学...,303,英国,48200103
38,第38章 杂项化学...,304,德国,162654901
38,第38章 杂项化学...,324,马耳他,243
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),486204
38,第38章 杂项化学...,344,俄罗斯,5704108
38,第38章 杂项化学...,351,克罗地亚,208
38,第38章 杂项化学...,502,美国,314478414
38,第38章 杂项化学...,601,澳大利亚,1771160
38,第38章 杂项化学...,701,国家(地区)不明,60090
39,第39章 塑料及其...,102,巴林,24562
39,第39章 塑料及其...,110,中国香港,58031229
39,第39章 塑料及其...,111,印度,19616396
39,第39章 塑料及其...,112,印度尼西亚,31751009
39,第39章 塑料及其...,113,伊朗,191831478
39,第39章 塑料及其...,116,日本,921697578
39,第39章 塑料及其...,119,老挝,1473518
39,第39章 塑料及其...,122,马来西亚,194361948
39,第39章 塑料及其...,125,尼泊尔,4757
39,第39章 塑料及其...,126,阿曼,26420726
39,第39章 塑料及其...,132,新加坡,294983553
39,第39章 塑料及其...,133,韩国,1236945191
39,第39章 塑料及其...,136,泰国,337237900
39,第39章 塑料及其...,141,越南,50002067
39,第39章 塑料及其...,142,中国,119601221
39,第39章 塑料及其...,143,中国台湾,790545964
39,第39章 塑料及其...,145,哈萨克斯坦,112
39,第39章 塑料及其...,149,乌兹别克斯坦,3584414
39,第39章 塑料及其...,206,喀麦隆,321
39,第39章 塑料及其...,217,埃塞俄比亚,58
39,第39章 塑料及其...,223,科特迪瓦,72
39,第39章 塑料及其...,231,毛里求斯,513
39,第39章 塑料及其...,234,纳米比亚,3709
39,第39章 塑料及其...,249,突尼斯,2154033
39,第39章 塑料及其...,303,英国,42639070
39,第39章 塑料及其...,304,德国,296777273
39,第39章 塑料及其...,324,马耳他,1838328
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),548
39,第39章 塑料及其...,344,俄罗斯,40437476
39,第39章 塑料及其...,351,克罗地亚,9620
39,第39章 塑料及其...,358,塞尔维亚,658218
39,第39章 塑料及其...,440,萨尔瓦多,3326
39,第39章 塑料及其...,502,美国,591902730
39,第39章 塑料及其...,601,澳大利亚,7908729
39,第39章 塑料及其...,701,国家(地区)不明,239670
40,第40章 橡胶及其...,110,中国香港,1364529
40,第40章 橡胶及其...,111,印度,5219127
40,第40章 橡胶及其...,112,印度尼西亚,28713955
40,第40章 橡胶及其...,113,伊朗,102
40,第40章 橡胶及其...,116,日本,125928794
40,第40章 橡胶及其...,119,老挝,18873413
40,第40章 橡胶及其...,122,马来西亚,111887089
40,第40章 橡胶及其...,132,新加坡,16569966
40,第40章 橡胶及其...,133,韩国,85579384
40,第40章 橡胶及其...,136,泰国,363566518
40,第40章 橡胶及其...,141,越南,194558354
40,第40章 橡胶及其...,142,中国,11273113
40,第40章 橡胶及其...,143,中国台湾,29701484
40,第40章 橡胶及其...,149,乌兹别克斯坦,23622
40,第40章 橡胶及其...,205,布隆迪,327
40,第40章 橡胶及其...,223,科特迪瓦,25279939
40,第40章 橡胶及其...,225,利比里亚,54626
40,第40章 橡胶及其...,230,毛里塔尼亚,201
40,第40章 橡胶及其...,242,塞拉利昂,19
40,第40章 橡胶及其...,249,突尼斯,27431
40,第40章 橡胶及其...,303,英国,10225651
40,第40章 橡胶及其...,304,德国,70497921
40,第40章 橡胶及其...,324,马耳他,953068
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1486
40,第40章 橡胶及其...,344,俄罗斯,19991693
40,第40章 橡胶及其...,351,克罗地亚,133354
40,第40章 橡胶及其...,358,塞尔维亚,179030
40,第40章 橡胶及其...,428,马提尼克,8640
40,第40章 橡胶及其...,502,美国,46977564
40,第40章 橡胶及其...,601,澳大利亚,530234
40,第40章 橡胶及其...,701,国家(地区)不明,58048
41,第41章 生皮（毛...,110,中国香港,178063
41,第41章 生皮（毛...,111,印度,10807340
41,第41章 生皮（毛...,112,印度尼西亚,795950
41,第41章 生皮（毛...,113,伊朗,67679
41,第41章 生皮（毛...,116,日本,1776222
41,第41章 生皮（毛...,122,马来西亚,36108
41,第41章 生皮（毛...,125,尼泊尔,39205
41,第41章 生皮（毛...,132,新加坡,216177
41,第41章 生皮（毛...,133,韩国,9547740
41,第41章 生皮（毛...,135,叙利亚,16020
41,第41章 生皮（毛...,136,泰国,13969562
41,第41章 生皮（毛...,141,越南,6810272
41,第41章 生皮（毛...,142,中国,3143737
41,第41章 生皮（毛...,143,中国台湾,6309463
41,第41章 生皮（毛...,145,哈萨克斯坦,1455347
41,第41章 生皮（毛...,149,乌兹别克斯坦,899627
41,第41章 生皮（毛...,205,布隆迪,22567
41,第41章 生皮（毛...,217,埃塞俄比亚,1671256
41,第41章 生皮（毛...,230,毛里塔尼亚,225000
41,第41章 生皮（毛...,243,索马里,111362
41,第41章 生皮（毛...,249,突尼斯,11169
41,第41章 生皮（毛...,303,英国,4960210
41,第41章 生皮（毛...,304,德国,1644007
41,第41章 生皮（毛...,344,俄罗斯,1143310
41,第41章 生皮（毛...,351,克罗地亚,135067
41,第41章 生皮（毛...,425,海地,55627
41,第41章 生皮（毛...,502,美国,71291457
41,第41章 生皮（毛...,601,澳大利亚,27370225
42,第42章 皮革制品...,110,中国香港,702158
42,第42章 皮革制品...,111,印度,4123257
42,第42章 皮革制品...,112,印度尼西亚,8518112
42,第42章 皮革制品...,116,日本,1676033
42,第42章 皮革制品...,120,黎巴嫩,2653
42,第42章 皮革制品...,122,马来西亚,281768
42,第42章 皮革制品...,125,尼泊尔,3674
42,第42章 皮革制品...,132,新加坡,2071
42,第42章 皮革制品...,133,韩国,17076422
42,第42章 皮革制品...,136,泰国,2686951
42,第42章 皮革制品...,141,越南,15973537
42,第42章 皮革制品...,142,中国,28630858
42,第42章 皮革制品...,143,中国台湾,644789
42,第42章 皮革制品...,217,埃塞俄比亚,9564
42,第42章 皮革制品...,231,毛里求斯,299736
42,第42章 皮革制品...,249,突尼斯,543410
42,第42章 皮革制品...,303,英国,586790
42,第42章 皮革制品...,304,德国,3161229
42,第42章 皮革制品...,324,马耳他,112
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1469
42,第42章 皮革制品...,344,俄罗斯,1151
42,第42章 皮革制品...,351,克罗地亚,11897
42,第42章 皮革制品...,358,塞尔维亚,48
42,第42章 皮革制品...,425,海地,5439
42,第42章 皮革制品...,502,美国,4122015
42,第42章 皮革制品...,601,澳大利亚,63560
42,第42章 皮革制品...,701,国家(地区)不明,189
43,第43章 毛皮、人...,110,中国香港,75477
43,第43章 毛皮、人...,111,印度,61200
43,第43章 毛皮、人...,116,日本,7138
43,第43章 毛皮、人...,120,黎巴嫩,58
43,第43章 毛皮、人...,122,马来西亚,3383596
43,第43章 毛皮、人...,132,新加坡,1175
43,第43章 毛皮、人...,133,韩国,381568
43,第43章 毛皮、人...,136,泰国,21883008
43,第43章 毛皮、人...,141,越南,16876
43,第43章 毛皮、人...,142,中国,327735
43,第43章 毛皮、人...,303,英国,322
43,第43章 毛皮、人...,304,德国,8767
43,第43章 毛皮、人...,344,俄罗斯,79888
43,第43章 毛皮、人...,502,美国,68947
43,第43章 毛皮、人...,601,澳大利亚,1088
44,第44章 木及木制...,102,巴林,47
44,第44章 木及木制...,110,中国香港,12062
44,第44章 木及木制...,111,印度,451998
44,第44章 木及木制...,112,印度尼西亚,47300203
44,第44章 木及木制...,116,日本,16430000
44,第44章 木及木制...,119,老挝,7475575
44,第44章 木及木制...,122,马来西亚,10125013
44,第44章 木及木制...,125,尼泊尔,59891
44,第44章 木及木制...,126,阿曼,27
44,第44章 木及木制...,132,新加坡,47495
44,第44章 木及木制...,133,韩国,614945
44,第44章 木及木制...,136,泰国,98718175
44,第44章 木及木制...,141,越南,118573136
44,第44章 木及木制...,142,中国,1797448
44,第44章 木及木制...,143,中国台湾,1648528
44,第44章 木及木制...,202,安哥拉,427135
44,第44章 木及木制...,206,喀麦隆,26488243
44,第44章 木及木制...,217,埃塞俄比亚,4578
44,第44章 木及木制...,218,加蓬,21362735
44,第44章 木及木制...,225,利比里亚,3560032
44,第44章 木及木制...,231,毛里求斯,13907
44,第44章 木及木制...,242,塞拉利昂,9198117
44,第44章 木及木制...,249,突尼斯,114
44,第44章 木及木制...,303,英国,313526
44,第44章 木及木制...,304,德国,167816658
44,第44章 木及木制...,344,俄罗斯,372753446
44,第44章 木及木制...,351,克罗地亚,4024122
44,第44章 木及木制...,358,塞尔维亚,4072623
44,第44章 木及木制...,424,圭亚那,460176
44,第44章 木及木制...,441,苏里南,2275519
44,第44章 木及木制...,502,美国,164395322
44,第44章 木及木制...,601,澳大利亚,39529442
44,第44章 木及木制...,607,新喀里多尼亚,1599228
44,第44章 木及木制...,701,国家(地区)不明,95
45,第45章 软木及软...,116,日本,9118
45,第45章 软木及软...,136,泰国,1
45,第45章 软木及软...,141,越南,21086
45,第45章 软木及软...,142,中国,584
45,第45章 软木及软...,205,布隆迪,159
45,第45章 软木及软...,304,德国,26477
45,第45章 软木及软...,502,美国,6461
45,第45章 软木及软...,701,国家(地区)不明,136
46,第46章 稻草、秸...,111,印度,24796
46,第46章 稻草、秸...,112,印度尼西亚,68048
46,第46章 稻草、秸...,116,日本,8506
46,第46章 稻草、秸...,125,尼泊尔,31
46,第46章 稻草、秸...,133,韩国,1221
46,第46章 稻草、秸...,136,泰国,8857
46,第46章 稻草、秸...,141,越南,438662
46,第46章 稻草、秸...,142,中国,22149
46,第46章 稻草、秸...,143,中国台湾,30970
46,第46章 稻草、秸...,303,英国,837
46,第46章 稻草、秸...,304,德国,10441
46,第46章 稻草、秸...,502,美国,5828
47,第47章 木浆及其...,110,中国香港,8681668
47,第47章 木浆及其...,111,印度,343636
47,第47章 木浆及其...,112,印度尼西亚,309315630
47,第47章 木浆及其...,116,日本,12919276
47,第47章 木浆及其...,119,老挝,13354800
47,第47章 木浆及其...,122,马来西亚,14435822
47,第47章 木浆及其...,132,新加坡,159781
47,第47章 木浆及其...,133,韩国,2218820
47,第47章 木浆及其...,136,泰国,75017293
47,第47章 木浆及其...,141,越南,1446306
47,第47章 木浆及其...,143,中国台湾,4571002
47,第47章 木浆及其...,149,乌兹别克斯坦,52283
47,第47章 木浆及其...,304,德国,8206912
47,第47章 木浆及其...,344,俄罗斯,71679611
47,第47章 木浆及其...,502,美国,159728334
48,第48章 纸及纸板...,110,中国香港,1416234
48,第48章 纸及纸板...,111,印度,35703954
48,第48章 纸及纸板...,112,印度尼西亚,82100389
48,第48章 纸及纸板...,116,日本,71246785
48,第48章 纸及纸板...,119,老挝,25663228
48,第48章 纸及纸板...,122,马来西亚,36521632
48,第48章 纸及纸板...,125,尼泊尔,15434
48,第48章 纸及纸板...,132,新加坡,822602
48,第48章 纸及纸板...,133,韩国,39609669
48,第48章 纸及纸板...,136,泰国,18977265
48,第48章 纸及纸板...,141,越南,35667123
48,第48章 纸及纸板...,142,中国,11152811
48,第48章 纸及纸板...,143,中国台湾,56657112
48,第48章 纸及纸板...,217,埃塞俄比亚,300
48,第48章 纸及纸板...,231,毛里求斯,11698
48,第48章 纸及纸板...,249,突尼斯,10903
48,第48章 纸及纸板...,303,英国,5196350
48,第48章 纸及纸板...,304,德国,21712044
48,第48章 纸及纸板...,324,马耳他,110381
48,第48章 纸及纸板...,344,俄罗斯,46416172
48,第48章 纸及纸板...,351,克罗地亚,27749
48,第48章 纸及纸板...,358,塞尔维亚,45728
48,第48章 纸及纸板...,401,安提瓜和巴布达,44
48,第48章 纸及纸板...,502,美国,57283433
48,第48章 纸及纸板...,601,澳大利亚,7820550
48,第48章 纸及纸板...,701,国家(地区)不明,2903
49,第49章 书籍、报...,110,中国香港,6622003
49,第49章 书籍、报...,111,印度,275334
49,第49章 书籍、报...,112,印度尼西亚,4265
49,第49章 书籍、报...,113,伊朗,766
49,第49章 书籍、报...,116,日本,9346842
49,第49章 书籍、报...,120,黎巴嫩,798
49,第49章 书籍、报...,122,马来西亚,3659561
49,第49章 书籍、报...,125,尼泊尔,7372
49,第49章 书籍、报...,132,新加坡,22343988
49,第49章 书籍、报...,133,韩国,4179929
49,第49章 书籍、报...,136,泰国,226839
49,第49章 书籍、报...,141,越南,82936
49,第49章 书籍、报...,142,中国,10571366
49,第49章 书籍、报...,143,中国台湾,9414351
49,第49章 书籍、报...,242,塞拉利昂,320
49,第49章 书籍、报...,303,英国,15220324
49,第49章 书籍、报...,304,德国,19016442
49,第49章 书籍、报...,324,马耳他,1150646
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),10
49,第49章 书籍、报...,344,俄罗斯,94903
49,第49章 书籍、报...,358,塞尔维亚,1720
49,第49章 书籍、报...,502,美国,52321370
49,第49章 书籍、报...,601,澳大利亚,426382
49,第49章 书籍、报...,701,国家(地区)不明,1545
50,第50章 蚕丝,110,中国香港,525
50,第50章 蚕丝,111,印度,2611973
50,第50章 蚕丝,116,日本,613969
50,第50章 蚕丝,133,韩国,15001
50,第50章 蚕丝,136,泰国,70809
50,第50章 蚕丝,141,越南,180603
50,第50章 蚕丝,142,中国,668580
50,第50章 蚕丝,143,中国台湾,916
50,第50章 蚕丝,148,土库曼斯坦,534157
50,第50章 蚕丝,149,乌兹别克斯坦,2558973
50,第50章 蚕丝,303,英国,4553
50,第50章 蚕丝,304,德国,49821
50,第50章 蚕丝,601,澳大利亚,2885
51,第51章 羊毛、动...,111,印度,65660
51,第51章 羊毛、动...,113,伊朗,156272
51,第51章 羊毛、动...,116,日本,6706513
51,第51章 羊毛、动...,122,马来西亚,59461
51,第51章 羊毛、动...,125,尼泊尔,2602
51,第51章 羊毛、动...,133,韩国,1479029
51,第51章 羊毛、动...,136,泰国,24810
51,第51章 羊毛、动...,141,越南,152309
51,第51章 羊毛、动...,142,中国,2110951
51,第51章 羊毛、动...,143,中国台湾,49962
51,第51章 羊毛、动...,145,哈萨克斯坦,113232
51,第51章 羊毛、动...,148,土库曼斯坦,64732
51,第51章 羊毛、动...,149,乌兹别克斯坦,105307
51,第51章 羊毛、动...,303,英国,3559311
51,第51章 羊毛、动...,304,德国,118117
51,第51章 羊毛、动...,344,俄罗斯,510425
51,第51章 羊毛、动...,502,美国,477944
51,第51章 羊毛、动...,601,澳大利亚,104903023
52,第52章 棉花,102,巴林,1358
52,第52章 棉花,110,中国香港,440325
52,第52章 棉花,111,印度,103936213
52,第52章 棉花,112,印度尼西亚,22382450
52,第52章 棉花,116,日本,9182732
52,第52章 棉花,122,马来西亚,13479600
52,第52章 棉花,125,尼泊尔,92686
52,第52章 棉花,132,新加坡,94574
52,第52章 棉花,133,韩国,2239423
52,第52章 棉花,136,泰国,4459961
52,第52章 棉花,141,越南,207264962
52,第52章 棉花,142,中国,10275924
52,第52章 棉花,143,中国台湾,14617057
52,第52章 棉花,145,哈萨克斯坦,445263
52,第52章 棉花,148,土库曼斯坦,1116987
52,第52章 棉花,149,乌兹别克斯坦,41810910
52,第52章 棉花,206,喀麦隆,812999
52,第52章 棉花,217,埃塞俄比亚,916913
52,第52章 棉花,223,科特迪瓦,5820272
52,第52章 棉花,249,突尼斯,31698
52,第52章 棉花,303,英国,465059
52,第52章 棉花,304,德国,192246
52,第52章 棉花,502,美国,63033430
52,第52章 棉花,601,澳大利亚,7952209
53,第53章 其他植物...,110,中国香港,2144
53,第53章 其他植物...,111,印度,8427505
53,第53章 其他植物...,112,印度尼西亚,780637
53,第53章 其他植物...,116,日本,675116
53,第53章 其他植物...,122,马来西亚,250631
53,第53章 其他植物...,133,韩国,155960
53,第53章 其他植物...,136,泰国,1166901
53,第53章 其他植物...,141,越南,1170995
53,第53章 其他植物...,142,中国,373962
53,第53章 其他植物...,143,中国台湾,110563
53,第53章 其他植物...,303,英国,54143
53,第53章 其他植物...,304,德国,10438
53,第53章 其他植物...,344,俄罗斯,449686
53,第53章 其他植物...,502,美国,8170
53,第53章 其他植物...,601,澳大利亚,1083
54,第54章 化学纤维...,110,中国香港,171111
54,第54章 化学纤维...,111,印度,414039
54,第54章 化学纤维...,112,印度尼西亚,1592267
54,第54章 化学纤维...,116,日本,55075083
54,第54章 化学纤维...,122,马来西亚,842908
54,第54章 化学纤维...,132,新加坡,5042117
54,第54章 化学纤维...,133,韩国,30634139
54,第54章 化学纤维...,136,泰国,9594510
54,第54章 化学纤维...,141,越南,30238785
54,第54章 化学纤维...,142,中国,5830468
54,第54章 化学纤维...,143,中国台湾,53776496
54,第54章 化学纤维...,202,安哥拉,39471
54,第54章 化学纤维...,249,突尼斯,4233
54,第54章 化学纤维...,303,英国,6387063
54,第54章 化学纤维...,304,德国,8136304
54,第54章 化学纤维...,324,马耳他,1118
54,第54章 化学纤维...,344,俄罗斯,434
54,第54章 化学纤维...,351,克罗地亚,57632
54,第54章 化学纤维...,502,美国,8389120
54,第54章 化学纤维...,601,澳大利亚,19919
54,第54章 化学纤维...,701,国家(地区)不明,3745
55,第55章 化学纤维...,110,中国香港,89716
55,第55章 化学纤维...,111,印度,2152199
55,第55章 化学纤维...,112,印度尼西亚,8339014
55,第55章 化学纤维...,116,日本,24174475
55,第55章 化学纤维...,122,马来西亚,1096797
55,第55章 化学纤维...,132,新加坡,6163
55,第55章 化学纤维...,133,韩国,20974244
55,第55章 化学纤维...,136,泰国,10983688
55,第55章 化学纤维...,141,越南,4189134
55,第55章 化学纤维...,142,中国,4063532
55,第55章 化学纤维...,143,中国台湾,9291666
55,第55章 化学纤维...,303,英国,2698893
55,第55章 化学纤维...,304,德国,6878532
55,第55章 化学纤维...,502,美国,8414212
55,第55章 化学纤维...,601,澳大利亚,4486
55,第55章 化学纤维...,701,国家(地区)不明,1250
56,第56章 絮胎、毡...,110,中国香港,177451
56,第56章 絮胎、毡...,111,印度,356689
56,第56章 絮胎、毡...,112,印度尼西亚,3801841
56,第56章 絮胎、毡...,116,日本,36005161
56,第56章 絮胎、毡...,122,马来西亚,816957
56,第56章 絮胎、毡...,125,尼泊尔,498
56,第56章 絮胎、毡...,132,新加坡,96223
56,第56章 絮胎、毡...,133,韩国,6926232
56,第56章 絮胎、毡...,136,泰国,2490779
56,第56章 絮胎、毡...,141,越南,3963102
56,第56章 絮胎、毡...,142,中国,2778519
56,第56章 絮胎、毡...,143,中国台湾,8145031
56,第56章 絮胎、毡...,149,乌兹别克斯坦,100000
56,第56章 絮胎、毡...,249,突尼斯,846
56,第56章 絮胎、毡...,303,英国,1899008
56,第56章 絮胎、毡...,304,德国,5701593
56,第56章 絮胎、毡...,344,俄罗斯,17501
56,第56章 絮胎、毡...,502,美国,14678555
56,第56章 絮胎、毡...,601,澳大利亚,502404
56,第56章 絮胎、毡...,701,国家(地区)不明,1512
57,第57章 地毯及纺...,110,中国香港,244
57,第57章 地毯及纺...,111,印度,1208424
57,第57章 地毯及纺...,112,印度尼西亚,23
57,第57章 地毯及纺...,113,伊朗,144957
57,第57章 地毯及纺...,116,日本,875951
57,第57章 地毯及纺...,125,尼泊尔,192649
57,第57章 地毯及纺...,133,韩国,107009
57,第57章 地毯及纺...,136,泰国,103527
57,第57章 地毯及纺...,141,越南,51558
57,第57章 地毯及纺...,142,中国,1142440
57,第57章 地毯及纺...,143,中国台湾,155083
57,第57章 地毯及纺...,303,英国,144494
57,第57章 地毯及纺...,304,德国,598295
57,第57章 地毯及纺...,344,俄罗斯,4250
57,第57章 地毯及纺...,502,美国,512006
57,第57章 地毯及纺...,601,澳大利亚,1436
58,第58章 特种机织...,110,中国香港,1574335
58,第58章 特种机织...,111,印度,418213
58,第58章 特种机织...,112,印度尼西亚,34751
58,第58章 特种机织...,113,伊朗,1976
58,第58章 特种机织...,116,日本,7681886
58,第58章 特种机织...,122,马来西亚,12455
58,第58章 特种机织...,132,新加坡,1200
58,第58章 特种机织...,133,韩国,4948165
58,第58章 特种机织...,136,泰国,1116641
58,第58章 特种机织...,141,越南,388750
58,第58章 特种机织...,142,中国,6656594
58,第58章 特种机织...,143,中国台湾,3701456
58,第58章 特种机织...,217,埃塞俄比亚,76
58,第58章 特种机织...,249,突尼斯,7555
58,第58章 特种机织...,303,英国,629645
58,第58章 特种机织...,304,德国,1275015
58,第58章 特种机织...,324,马耳他,343
58,第58章 特种机织...,344,俄罗斯,740
