商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,115,以色列,676344
34,第34章 肥皂、有...,131,沙特阿拉伯,1044345
34,第34章 肥皂、有...,134,斯里兰卡,676
34,第34章 肥皂、有...,215,埃及,102616
34,第34章 肥皂、有...,232,摩洛哥,1979
34,第34章 肥皂、有...,236,尼日利亚,350
34,第34章 肥皂、有...,253,赞比亚,854
34,第34章 肥皂、有...,257,斯威士兰,69
34,第34章 肥皂、有...,302,丹麦,695107
34,第34章 肥皂、有...,308,卢森堡,35813
34,第34章 肥皂、有...,311,葡萄牙,532410
34,第34章 肥皂、有...,322,冰岛,86
34,第34章 肥皂、有...,323,列支敦士登,9677
34,第34章 肥皂、有...,325,摩纳哥,11766
34,第34章 肥皂、有...,329,圣马力诺,22852
34,第34章 肥皂、有...,330,瑞典,860337
34,第34章 肥皂、有...,331,瑞士,4088028
34,第34章 肥皂、有...,335,拉脱维亚,359800
34,第34章 肥皂、有...,347,乌克兰,105315
34,第34章 肥皂、有...,352,捷克,128348
34,第34章 肥皂、有...,353,斯洛伐克,187722
34,第34章 肥皂、有...,413,哥伦比亚,1865
34,第34章 肥皂、有...,609,新西兰,338085
35,第35章 蛋白类物...,103,孟加拉国,49
35,第35章 蛋白类物...,115,以色列,506647
35,第35章 蛋白类物...,232,摩洛哥,472
35,第35章 蛋白类物...,302,丹麦,14087371
35,第35章 蛋白类物...,308,卢森堡,53925
35,第35章 蛋白类物...,311,葡萄牙,74295
35,第35章 蛋白类物...,328,罗马尼亚,85362
35,第35章 蛋白类物...,330,瑞典,802858
35,第35章 蛋白类物...,331,瑞士,2245860
35,第35章 蛋白类物...,347,乌克兰,875594
35,第35章 蛋白类物...,352,捷克,319156
35,第35章 蛋白类物...,353,斯洛伐克,71778
35,第35章 蛋白类物...,402,阿根廷,2816658
35,第35章 蛋白类物...,419,厄瓜多尔,111
35,第35章 蛋白类物...,434,秘鲁,6284
35,第35章 蛋白类物...,609,新西兰,38674409
36,第36章 炸药；烟...,331,瑞士,1385
36,第36章 炸药；烟...,352,捷克,1879593
37,第37章 照相及电...,115,以色列,410451
37,第37章 照相及电...,311,葡萄牙,90
37,第37章 照相及电...,330,瑞典,353
37,第37章 照相及电...,331,瑞士,4500
37,第37章 照相及电...,352,捷克,120304
38,第38章 杂项化学...,103,孟加拉国,1958570
38,第38章 杂项化学...,105,文莱,86032
38,第38章 杂项化学...,106,缅甸,398496
38,第38章 杂项化学...,115,以色列,1825974
38,第38章 杂项化学...,130,卡塔尔,649800
38,第38章 杂项化学...,131,沙特阿拉伯,2312545
38,第38章 杂项化学...,134,斯里兰卡,3541959
38,第38章 杂项化学...,201,阿尔及利亚,493382
38,第38章 杂项化学...,215,埃及,315362
38,第38章 杂项化学...,232,摩洛哥,173102
38,第38章 杂项化学...,236,尼日利亚,188289
38,第38章 杂项化学...,253,赞比亚,665265
38,第38章 杂项化学...,302,丹麦,5674292
38,第38章 杂项化学...,308,卢森堡,280491
38,第38章 杂项化学...,311,葡萄牙,1097511
38,第38章 杂项化学...,322,冰岛,48693
38,第38章 杂项化学...,323,列支敦士登,222951
38,第38章 杂项化学...,325,摩纳哥,117137
38,第38章 杂项化学...,328,罗马尼亚,546199
38,第38章 杂项化学...,330,瑞典,20623218
38,第38章 杂项化学...,331,瑞士,10153201
38,第38章 杂项化学...,334,爱沙尼亚,88300
38,第38章 杂项化学...,335,拉脱维亚,5489
38,第38章 杂项化学...,347,乌克兰,197573
38,第38章 杂项化学...,352,捷克,956223
38,第38章 杂项化学...,353,斯洛伐克,14404
38,第38章 杂项化学...,354,北马其顿,1324622
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,221
38,第38章 杂项化学...,402,阿根廷,235036
38,第38章 杂项化学...,412,智利,1066048
38,第38章 杂项化学...,419,厄瓜多尔,906
38,第38章 杂项化学...,423,危地马拉,13848
38,第38章 杂项化学...,433,巴拉圭,531625
38,第38章 杂项化学...,434,秘鲁,85041
38,第38章 杂项化学...,609,新西兰,609723
38,第38章 杂项化学...,611,巴布亚新几内亚,180230
39,第39章 塑料及其...,101,阿富汗,130
39,第39章 塑料及其...,103,孟加拉国,1195323
39,第39章 塑料及其...,106,缅甸,1012612
39,第39章 塑料及其...,107,柬埔寨,712839
39,第39章 塑料及其...,115,以色列,9772307
39,第39章 塑料及其...,121,中国澳门,4290
39,第39章 塑料及其...,130,卡塔尔,47477662
39,第39章 塑料及其...,131,沙特阿拉伯,424573963
39,第39章 塑料及其...,134,斯里兰卡,129411
39,第39章 塑料及其...,201,阿尔及利亚,8
39,第39章 塑料及其...,215,埃及,308928
39,第39章 塑料及其...,232,摩洛哥,339156
39,第39章 塑料及其...,236,尼日利亚,65389
39,第39章 塑料及其...,247,坦桑尼亚,161814
39,第39章 塑料及其...,253,赞比亚,23537
39,第39章 塑料及其...,257,斯威士兰,1791
39,第39章 塑料及其...,302,丹麦,4600986
39,第39章 塑料及其...,308,卢森堡,3660591
39,第39章 塑料及其...,311,葡萄牙,2604504
39,第39章 塑料及其...,322,冰岛,6228
39,第39章 塑料及其...,323,列支敦士登,3329
39,第39章 塑料及其...,325,摩纳哥,8608
39,第39章 塑料及其...,328,罗马尼亚,1525885
39,第39章 塑料及其...,329,圣马力诺,70
39,第39章 塑料及其...,330,瑞典,32278277
39,第39章 塑料及其...,331,瑞士,22305394
39,第39章 塑料及其...,334,爱沙尼亚,98545
39,第39章 塑料及其...,335,拉脱维亚,72720
39,第39章 塑料及其...,343,摩尔多瓦,80771
39,第39章 塑料及其...,347,乌克兰,341184
39,第39章 塑料及其...,352,捷克,7273290
39,第39章 塑料及其...,353,斯洛伐克,2404792
39,第39章 塑料及其...,354,北马其顿,3492
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,63746
39,第39章 塑料及其...,412,智利,105937
39,第39章 塑料及其...,413,哥伦比亚,116707
39,第39章 塑料及其...,418,多米尼加,156090
39,第39章 塑料及其...,419,厄瓜多尔,18737
39,第39章 塑料及其...,423,危地马拉,6721
39,第39章 塑料及其...,426,洪都拉斯,83253
39,第39章 塑料及其...,434,秘鲁,150
39,第39章 塑料及其...,609,新西兰,476296
39,第39章 塑料及其...,622,帕劳,1664
40,第40章 橡胶及其...,103,孟加拉国,7334
40,第40章 橡胶及其...,106,缅甸,34811583
40,第40章 橡胶及其...,107,柬埔寨,2302726
40,第40章 橡胶及其...,115,以色列,262867
40,第40章 橡胶及其...,130,卡塔尔,12
40,第40章 橡胶及其...,131,沙特阿拉伯,24718238
40,第40章 橡胶及其...,134,斯里兰卡,1439403
40,第40章 橡胶及其...,215,埃及,4426
40,第40章 橡胶及其...,226,利比亚,294
40,第40章 橡胶及其...,232,摩洛哥,19942
40,第40章 橡胶及其...,236,尼日利亚,533274
40,第40章 橡胶及其...,302,丹麦,1737972
40,第40章 橡胶及其...,308,卢森堡,220808
40,第40章 橡胶及其...,311,葡萄牙,1264631
40,第40章 橡胶及其...,323,列支敦士登,1952
40,第40章 橡胶及其...,328,罗马尼亚,2934845
40,第40章 橡胶及其...,330,瑞典,3532427
40,第40章 橡胶及其...,331,瑞士,2039827
40,第40章 橡胶及其...,334,爱沙尼亚,314450
40,第40章 橡胶及其...,335,拉脱维亚,1185
40,第40章 橡胶及其...,347,乌克兰,9742
40,第40章 橡胶及其...,352,捷克,5774652
40,第40章 橡胶及其...,353,斯洛伐克,930508
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,45
40,第40章 橡胶及其...,411,开曼群岛,70
40,第40章 橡胶及其...,412,智利,2465
40,第40章 橡胶及其...,423,危地马拉,16831
40,第40章 橡胶及其...,426,洪都拉斯,3
40,第40章 橡胶及其...,609,新西兰,311374
41,第41章 生皮（毛...,101,阿富汗,13240
41,第41章 生皮（毛...,103,孟加拉国,5123590
41,第41章 生皮（毛...,107,柬埔寨,489574
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,35200
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,621071
41,第41章 生皮（毛...,201,阿尔及利亚,189644
41,第41章 生皮（毛...,215,埃及,1269386
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,1733898
41,第41章 生皮（毛...,246,苏丹,98963
41,第41章 生皮（毛...,248,多哥,18997
41,第41章 生皮（毛...,302,丹麦,1083462
41,第41章 生皮（毛...,311,葡萄牙,90267
41,第41章 生皮（毛...,322,冰岛,46699
41,第41章 生皮（毛...,328,罗马尼亚,78240
41,第41章 生皮（毛...,330,瑞典,59926
41,第41章 生皮（毛...,352,捷克,645496
41,第41章 生皮（毛...,353,斯洛伐克,221181
41,第41章 生皮（毛...,402,阿根廷,13413598
41,第41章 生皮（毛...,412,智利,1369239
41,第41章 生皮（毛...,413,哥伦比亚,150519
41,第41章 生皮（毛...,418,多米尼加,18177
41,第41章 生皮（毛...,419,厄瓜多尔,281666
41,第41章 生皮（毛...,433,巴拉圭,1137423
41,第41章 生皮（毛...,434,秘鲁,120360
41,第41章 生皮（毛...,609,新西兰,6156452
42,第42章 皮革制品...,103,孟加拉国,1389622
42,第42章 皮革制品...,106,缅甸,947805
42,第42章 皮革制品...,107,柬埔寨,9407467
42,第42章 皮革制品...,115,以色列,142840
42,第42章 皮革制品...,134,斯里兰卡,5937
42,第42章 皮革制品...,201,阿尔及利亚,109
42,第42章 皮革制品...,232,摩洛哥,231633
42,第42章 皮革制品...,236,尼日利亚,30
42,第42章 皮革制品...,253,赞比亚,55119
42,第42章 皮革制品...,302,丹麦,12549
42,第42章 皮革制品...,311,葡萄牙,132207
42,第42章 皮革制品...,325,摩纳哥,1258
42,第42章 皮革制品...,328,罗马尼亚,1809611
42,第42章 皮革制品...,330,瑞典,29624
42,第42章 皮革制品...,331,瑞士,391067
42,第42章 皮革制品...,334,爱沙尼亚,2594
42,第42章 皮革制品...,335,拉脱维亚,111
42,第42章 皮革制品...,343,摩尔多瓦,80813
42,第42章 皮革制品...,347,乌克兰,441721
42,第42章 皮革制品...,352,捷克,1480805
42,第42章 皮革制品...,353,斯洛伐克,25699
42,第42章 皮革制品...,354,北马其顿,492
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,67404
42,第42章 皮革制品...,402,阿根廷,30
42,第42章 皮革制品...,413,哥伦比亚,777633
42,第42章 皮革制品...,418,多米尼加,39
42,第42章 皮革制品...,423,危地马拉,3148
42,第42章 皮革制品...,434,秘鲁,14712
42,第42章 皮革制品...,611,巴布亚新几内亚,145
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1912
43,第43章 毛皮、人...,103,孟加拉国,1820
43,第43章 毛皮、人...,107,柬埔寨,19013211
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,22826
43,第43章 毛皮、人...,302,丹麦,659023
43,第43章 毛皮、人...,311,葡萄牙,2607
43,第43章 毛皮、人...,330,瑞典,7875
43,第43章 毛皮、人...,343,摩尔多瓦,4510
43,第43章 毛皮、人...,434,秘鲁,27450
44,第44章 木及木制...,103,孟加拉国,323
44,第44章 木及木制...,106,缅甸,15668783
44,第44章 木及木制...,107,柬埔寨,829512
44,第44章 木及木制...,115,以色列,11913
44,第44章 木及木制...,117,约旦,24
44,第44章 木及木制...,131,沙特阿拉伯,77
44,第44章 木及木制...,134,斯里兰卡,182801
44,第44章 木及木制...,201,阿尔及利亚,63
44,第44章 木及木制...,215,埃及,350
44,第44章 木及木制...,216,赤道几内亚,13824136
44,第44章 木及木制...,229,马里,2919710
44,第44章 木及木制...,236,尼日利亚,495863
44,第44章 木及木制...,247,坦桑尼亚,2693730
44,第44章 木及木制...,248,多哥,70
44,第44章 木及木制...,253,赞比亚,888950
44,第44章 木及木制...,302,丹麦,3378196
44,第44章 木及木制...,308,卢森堡,491039
44,第44章 木及木制...,311,葡萄牙,216748
44,第44章 木及木制...,322,冰岛,59
44,第44章 木及木制...,328,罗马尼亚,10579389
44,第44章 木及木制...,330,瑞典,14067486
44,第44章 木及木制...,331,瑞士,672106
44,第44章 木及木制...,334,爱沙尼亚,1231269
44,第44章 木及木制...,335,拉脱维亚,13135858
44,第44章 木及木制...,343,摩尔多瓦,1256
44,第44章 木及木制...,347,乌克兰,930042
44,第44章 木及木制...,352,捷克,10873431
44,第44章 木及木制...,353,斯洛伐克,4829178
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1239019
44,第44章 木及木制...,402,阿根廷,1253025
44,第44章 木及木制...,412,智利,21472198
44,第44章 木及木制...,413,哥伦比亚,453384
44,第44章 木及木制...,419,厄瓜多尔,13399032
44,第44章 木及木制...,423,危地马拉,185266
44,第44章 木及木制...,426,洪都拉斯,23100
44,第44章 木及木制...,432,巴拿马,614737
44,第44章 木及木制...,433,巴拉圭,93572
44,第44章 木及木制...,434,秘鲁,1393135
44,第44章 木及木制...,445,委内瑞拉,938912
44,第44章 木及木制...,603,斐济,448771
44,第44章 木及木制...,608,瓦努阿图,439782
44,第44章 木及木制...,609,新西兰,222799638
44,第44章 木及木制...,611,巴布亚新几内亚,41208712
44,第44章 木及木制...,613,所罗门群岛,17503076
45,第45章 软木及软...,201,阿尔及利亚,156744
45,第45章 软木及软...,311,葡萄牙,1584415
45,第45章 软木及软...,331,瑞士,59
46,第46章 稻草、秸...,103,孟加拉国,32049
46,第46章 稻草、秸...,106,缅甸,1184
46,第46章 稻草、秸...,232,摩洛哥,6067
46,第46章 稻草、秸...,251,布基纳法索,211
46,第46章 稻草、秸...,302,丹麦,263
46,第46章 稻草、秸...,331,瑞士,1050
46,第46章 稻草、秸...,413,哥伦比亚,5643
47,第47章 木浆及其...,121,中国澳门,277107
47,第47章 木浆及其...,311,葡萄牙,7565065
47,第47章 木浆及其...,330,瑞典,24791313
47,第47章 木浆及其...,352,捷克,14703302
47,第47章 木浆及其...,402,阿根廷,2967000
47,第47章 木浆及其...,412,智利,183432739
47,第47章 木浆及其...,609,新西兰,26250203
48,第48章 纸及纸板...,103,孟加拉国,2824
48,第48章 纸及纸板...,106,缅甸,34553
48,第48章 纸及纸板...,107,柬埔寨,30238
48,第48章 纸及纸板...,115,以色列,95135
48,第48章 纸及纸板...,131,沙特阿拉伯,204
48,第48章 纸及纸板...,134,斯里兰卡,48976
48,第48章 纸及纸板...,215,埃及,241
48,第48章 纸及纸板...,232,摩洛哥,1292
48,第48章 纸及纸板...,253,赞比亚,40
48,第48章 纸及纸板...,302,丹麦,523728
48,第48章 纸及纸板...,308,卢森堡,164846
48,第48章 纸及纸板...,311,葡萄牙,382977
48,第48章 纸及纸板...,322,冰岛,61
48,第48章 纸及纸板...,328,罗马尼亚,855
48,第48章 纸及纸板...,330,瑞典,32318260
48,第48章 纸及纸板...,331,瑞士,424740
48,第48章 纸及纸板...,334,爱沙尼亚,121805
48,第48章 纸及纸板...,335,拉脱维亚,55
48,第48章 纸及纸板...,347,乌克兰,215370
48,第48章 纸及纸板...,352,捷克,375513
48,第48章 纸及纸板...,353,斯洛伐克,30876
48,第48章 纸及纸板...,402,阿根廷,32527
48,第48章 纸及纸板...,412,智利,286
48,第48章 纸及纸板...,413,哥伦比亚,1096
48,第48章 纸及纸板...,418,多米尼加,1082
48,第48章 纸及纸板...,603,斐济,250
48,第48章 纸及纸板...,609,新西兰,1458592
49,第49章 书籍、报...,107,柬埔寨,205
49,第49章 书籍、报...,115,以色列,381305
49,第49章 书籍、报...,121,中国澳门,1421
49,第49章 书籍、报...,131,沙特阿拉伯,228
49,第49章 书籍、报...,134,斯里兰卡,80
49,第49章 书籍、报...,302,丹麦,61210
49,第49章 书籍、报...,308,卢森堡,108887
49,第49章 书籍、报...,311,葡萄牙,713
49,第49章 书籍、报...,322,冰岛,500
49,第49章 书籍、报...,323,列支敦士登,18
49,第49章 书籍、报...,328,罗马尼亚,1001805
49,第49章 书籍、报...,330,瑞典,626329
49,第49章 书籍、报...,331,瑞士,1956388
49,第49章 书籍、报...,334,爱沙尼亚,16
49,第49章 书籍、报...,335,拉脱维亚,1566
49,第49章 书籍、报...,347,乌克兰,1929
49,第49章 书籍、报...,352,捷克,193056
49,第49章 书籍、报...,353,斯洛伐克,693411
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,320
49,第49章 书籍、报...,432,巴拿马,5
49,第49章 书籍、报...,434,秘鲁,48819
49,第49章 书籍、报...,609,新西兰,356350
50,第50章 蚕丝,106,缅甸,328573
51,第51章 羊毛、动...,101,阿富汗,56381
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,4594
51,第51章 羊毛、动...,201,阿尔及利亚,164626
51,第51章 羊毛、动...,232,摩洛哥,35000
51,第51章 羊毛、动...,236,尼日利亚,625
51,第51章 羊毛、动...,302,丹麦,10262
51,第51章 羊毛、动...,311,葡萄牙,42792
51,第51章 羊毛、动...,322,冰岛,3970
51,第51章 羊毛、动...,328,罗马尼亚,148652
51,第51章 羊毛、动...,331,瑞士,71205
51,第51章 羊毛、动...,352,捷克,12745
51,第51章 羊毛、动...,354,北马其顿,28
51,第51章 羊毛、动...,402,阿根廷,842648
51,第51章 羊毛、动...,412,智利,538792
51,第51章 羊毛、动...,413,哥伦比亚,21900
51,第51章 羊毛、动...,434,秘鲁,2037552
51,第51章 羊毛、动...,609,新西兰,6973151
52,第52章 棉花,103,孟加拉国,4364460
52,第52章 棉花,106,缅甸,2196228
52,第52章 棉花,107,柬埔寨,707142
52,第52章 棉花,215,埃及,21241
52,第52章 棉花,251,布基纳法索,3010299
52,第52章 棉花,302,丹麦,8895
52,第52章 棉花,311,葡萄牙,79823
52,第52章 棉花,328,罗马尼亚,61442
52,第52章 棉花,331,瑞士,155509
52,第52章 棉花,352,捷克,20572
52,第52章 棉花,402,阿根廷,1151050
52,第52章 棉花,412,智利,20
52,第52章 棉花,423,危地马拉,3288
53,第53章 其他植物...,103,孟加拉国,14722359
53,第53章 其他植物...,107,柬埔寨,384315
53,第53章 其他植物...,134,斯里兰卡,802426
53,第53章 其他植物...,215,埃及,4880200
53,第53章 其他植物...,247,坦桑尼亚,1762219
53,第53章 其他植物...,302,丹麦,573
53,第53章 其他植物...,311,葡萄牙,874
53,第53章 其他植物...,330,瑞典,134
53,第53章 其他植物...,352,捷克,398
53,第53章 其他植物...,412,智利,131
54,第54章 化学纤维...,103,孟加拉国,927
54,第54章 化学纤维...,106,缅甸,18
54,第54章 化学纤维...,107,柬埔寨,2502
54,第54章 化学纤维...,115,以色列,588222
54,第54章 化学纤维...,131,沙特阿拉伯,331
54,第54章 化学纤维...,134,斯里兰卡,135208
54,第54章 化学纤维...,232,摩洛哥,195
54,第54章 化学纤维...,236,尼日利亚,4576
54,第54章 化学纤维...,302,丹麦,184
54,第54章 化学纤维...,308,卢森堡,302680
54,第54章 化学纤维...,311,葡萄牙,33775
54,第54章 化学纤维...,328,罗马尼亚,43760
54,第54章 化学纤维...,330,瑞典,9351
54,第54章 化学纤维...,331,瑞士,272235
54,第54章 化学纤维...,334,爱沙尼亚,60859
54,第54章 化学纤维...,347,乌克兰,44
54,第54章 化学纤维...,352,捷克,9680
54,第54章 化学纤维...,412,智利,5914
54,第54章 化学纤维...,413,哥伦比亚,13420
54,第54章 化学纤维...,609,新西兰,394
55,第55章 化学纤维...,103,孟加拉国,37600
55,第55章 化学纤维...,107,柬埔寨,63034
55,第55章 化学纤维...,215,埃及,19408
55,第55章 化学纤维...,302,丹麦,253304
55,第55章 化学纤维...,311,葡萄牙,687667
55,第55章 化学纤维...,328,罗马尼亚,25133
55,第55章 化学纤维...,331,瑞士,1061645
55,第55章 化学纤维...,335,拉脱维亚,560
55,第55章 化学纤维...,352,捷克,8294
55,第55章 化学纤维...,353,斯洛伐克,19923
56,第56章 絮胎、毡...,103,孟加拉国,119408
56,第56章 絮胎、毡...,115,以色列,47787
56,第56章 絮胎、毡...,131,沙特阿拉伯,1346704
56,第56章 絮胎、毡...,134,斯里兰卡,16350
56,第56章 絮胎、毡...,232,摩洛哥,9937
56,第56章 絮胎、毡...,302,丹麦,27854
56,第56章 絮胎、毡...,308,卢森堡,5028966
56,第56章 絮胎、毡...,311,葡萄牙,27776
56,第56章 絮胎、毡...,322,冰岛,4789
56,第56章 絮胎、毡...,328,罗马尼亚,44065
56,第56章 絮胎、毡...,330,瑞典,31046
56,第56章 絮胎、毡...,331,瑞士,255878
56,第56章 絮胎、毡...,334,爱沙尼亚,1352
56,第56章 絮胎、毡...,335,拉脱维亚,1378
56,第56章 絮胎、毡...,343,摩尔多瓦,41
56,第56章 絮胎、毡...,352,捷克,312436
56,第56章 絮胎、毡...,353,斯洛伐克,82668
56,第56章 絮胎、毡...,423,危地马拉,1240
56,第56章 絮胎、毡...,426,洪都拉斯,4031
56,第56章 絮胎、毡...,609,新西兰,8516
57,第57章 地毯及纺...,101,阿富汗,30679
57,第57章 地毯及纺...,103,孟加拉国,33147
57,第57章 地毯及纺...,215,埃及,448837
57,第57章 地毯及纺...,232,摩洛哥,1646
57,第57章 地毯及纺...,302,丹麦,6111
57,第57章 地毯及纺...,311,葡萄牙,57053
57,第57章 地毯及纺...,330,瑞典,26161
57,第57章 地毯及纺...,331,瑞士,284577
57,第57章 地毯及纺...,352,捷克,13236
57,第57章 地毯及纺...,413,哥伦比亚,2839
58,第58章 特种机织...,103,孟加拉国,2624
58,第58章 特种机织...,106,缅甸,40844
58,第58章 特种机织...,107,柬埔寨,19532
58,第58章 特种机织...,115,以色列,1403
58,第58章 特种机织...,121,中国澳门,5302
58,第58章 特种机织...,134,斯里兰卡,53696
58,第58章 特种机织...,302,丹麦,17750
58,第58章 特种机织...,311,葡萄牙,22677
58,第58章 特种机织...,328,罗马尼亚,196467
58,第58章 特种机织...,330,瑞典,19865
58,第58章 特种机织...,331,瑞士,223763
58,第58章 特种机织...,352,捷克,51749
58,第58章 特种机织...,353,斯洛伐克,53240
58,第58章 特种机织...,402,阿根廷,3531
58,第58章 特种机织...,413,哥伦比亚,60030
59,第59章 浸渍、涂...,103,孟加拉国,183
59,第59章 浸渍、涂...,106,缅甸,1456
59,第59章 浸渍、涂...,107,柬埔寨,278
59,第59章 浸渍、涂...,115,以色列,471092
59,第59章 浸渍、涂...,134,斯里兰卡,143678
59,第59章 浸渍、涂...,215,埃及,872
59,第59章 浸渍、涂...,232,摩洛哥,2
59,第59章 浸渍、涂...,302,丹麦,100886
59,第59章 浸渍、涂...,308,卢森堡,67329
59,第59章 浸渍、涂...,311,葡萄牙,3031401
59,第59章 浸渍、涂...,328,罗马尼亚,662532
59,第59章 浸渍、涂...,330,瑞典,201656
59,第59章 浸渍、涂...,331,瑞士,2469587
59,第59章 浸渍、涂...,352,捷克,133176
59,第59章 浸渍、涂...,353,斯洛伐克,98876
59,第59章 浸渍、涂...,412,智利,2204
59,第59章 浸渍、涂...,413,哥伦比亚,2035
59,第59章 浸渍、涂...,419,厄瓜多尔,529
59,第59章 浸渍、涂...,432,巴拿马,7401
59,第59章 浸渍、涂...,609,新西兰,35780
60,第60章 针织物及...,103,孟加拉国,22
60,第60章 针织物及...,107,柬埔寨,56302
60,第60章 针织物及...,134,斯里兰卡,7969
60,第60章 针织物及...,302,丹麦,79330
60,第60章 针织物及...,311,葡萄牙,113959
60,第60章 针织物及...,328,罗马尼亚,16518
60,第60章 针织物及...,330,瑞典,238804
60,第60章 针织物及...,331,瑞士,48773
60,第60章 针织物及...,352,捷克,29390
60,第60章 针织物及...,353,斯洛伐克,114702
60,第60章 针织物及...,609,新西兰,1647
61,第61章 针织或钩...,101,阿富汗,2422
61,第61章 针织或钩...,103,孟加拉国,11131090
61,第61章 针织或钩...,105,文莱,52
61,第61章 针织或钩...,106,缅甸,2262952
61,第61章 针织或钩...,107,柬埔寨,13645232
61,第61章 针织或钩...,117,约旦,723616
61,第61章 针织或钩...,121,中国澳门,114203
61,第61章 针织或钩...,128,巴勒斯坦,1825
61,第61章 针织或钩...,134,斯里兰卡,5871380
61,第61章 针织或钩...,146,吉尔吉斯斯坦,430
61,第61章 针织或钩...,201,阿尔及利亚,431
61,第61章 针织或钩...,215,埃及,130635
61,第61章 针织或钩...,232,摩洛哥,1138762
61,第61章 针织或钩...,253,赞比亚,122902
61,第61章 针织或钩...,302,丹麦,10222
61,第61章 针织或钩...,311,葡萄牙,15755205
61,第61章 针织或钩...,328,罗马尼亚,3192251
61,第61章 针织或钩...,330,瑞典,8481
61,第61章 针织或钩...,331,瑞士,126577
61,第61章 针织或钩...,334,爱沙尼亚,4705
61,第61章 针织或钩...,335,拉脱维亚,36245
61,第61章 针织或钩...,343,摩尔多瓦,577285
61,第61章 针织或钩...,347,乌克兰,96253
61,第61章 针织或钩...,352,捷克,31588
61,第61章 针织或钩...,353,斯洛伐克,61558
61,第61章 针织或钩...,354,北马其顿,78253
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,126178
61,第61章 针织或钩...,412,智利,4136
61,第61章 针织或钩...,413,哥伦比亚,356786
61,第61章 针织或钩...,418,多米尼加,15497
61,第61章 针织或钩...,423,危地马拉,517105
61,第61章 针织或钩...,426,洪都拉斯,948228
61,第61章 针织或钩...,433,巴拉圭,1208
61,第61章 针织或钩...,434,秘鲁,2569487
61,第61章 针织或钩...,609,新西兰,2047
62,第62章 非针织或...,101,阿富汗,98
62,第62章 非针织或...,103,孟加拉国,16613033
62,第62章 非针织或...,105,文莱,49
62,第62章 非针织或...,106,缅甸,5996027
62,第62章 非针织或...,107,柬埔寨,6941308
62,第62章 非针织或...,115,以色列,45635
62,第62章 非针织或...,117,约旦,208215
62,第62章 非针织或...,121,中国澳门,1424887
62,第62章 非针织或...,131,沙特阿拉伯,3170
62,第62章 非针织或...,134,斯里兰卡,3052057
62,第62章 非针织或...,146,吉尔吉斯斯坦,3790
62,第62章 非针织或...,215,埃及,591363
62,第62章 非针织或...,232,摩洛哥,3892542
62,第62章 非针织或...,253,赞比亚,102638
62,第62章 非针织或...,302,丹麦,13296
62,第62章 非针织或...,311,葡萄牙,4269393
62,第62章 非针织或...,325,摩纳哥,124
62,第62章 非针织或...,328,罗马尼亚,32188335
62,第62章 非针织或...,330,瑞典,16268
62,第62章 非针织或...,331,瑞士,1535406
62,第62章 非针织或...,334,爱沙尼亚,16539
62,第62章 非针织或...,335,拉脱维亚,22140
62,第62章 非针织或...,343,摩尔多瓦,2024739
62,第62章 非针织或...,347,乌克兰,322231
62,第62章 非针织或...,352,捷克,137831
62,第62章 非针织或...,353,斯洛伐克,459582
62,第62章 非针织或...,354,北马其顿,46597
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,872283
62,第62章 非针织或...,402,阿根廷,346
62,第62章 非针织或...,412,智利,704
62,第62章 非针织或...,413,哥伦比亚,68007
62,第62章 非针织或...,418,多米尼加,427
62,第62章 非针织或...,423,危地马拉,41778
62,第62章 非针织或...,426,洪都拉斯,96937
62,第62章 非针织或...,432,巴拿马,879
62,第62章 非针织或...,433,巴拉圭,30805
62,第62章 非针织或...,434,秘鲁,48413
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,112
62,第62章 非针织或...,445,委内瑞拉,36
62,第62章 非针织或...,608,瓦努阿图,85
62,第62章 非针织或...,609,新西兰,1783
63,第63章 其他纺织...,101,阿富汗,1015
63,第63章 其他纺织...,103,孟加拉国,555186
63,第63章 其他纺织...,106,缅甸,84451
63,第63章 其他纺织...,107,柬埔寨,387815
63,第63章 其他纺织...,114,伊拉克,20
63,第63章 其他纺织...,115,以色列,50000
63,第63章 其他纺织...,117,约旦,70375
63,第63章 其他纺织...,130,卡塔尔,406
63,第63章 其他纺织...,134,斯里兰卡,7397
63,第63章 其他纺织...,201,阿尔及利亚,217
63,第63章 其他纺织...,215,埃及,2725
63,第63章 其他纺织...,232,摩洛哥,3595
63,第63章 其他纺织...,253,赞比亚,173
