商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,327,波兰,22
31,第31章 肥料,340,白俄罗斯,10046405
31,第31章 肥料,501,加拿大,11959594
32,第32章 鞣料浸膏...,127,巴基斯坦,9786
32,第32章 鞣料浸膏...,129,菲律宾,104196
32,第32章 鞣料浸膏...,137,土耳其,2724103
32,第32章 鞣料浸膏...,138,阿联酋,11977
32,第32章 鞣料浸膏...,244,南非,1044511
32,第32章 鞣料浸膏...,301,比利时,2348006
32,第32章 鞣料浸膏...,305,法国,5741799
32,第32章 鞣料浸膏...,306,爱尔兰,48904
32,第32章 鞣料浸膏...,307,意大利,6501663
32,第32章 鞣料浸膏...,309,荷兰,8645654
32,第32章 鞣料浸膏...,310,希腊,264111
32,第32章 鞣料浸膏...,312,西班牙,10569275
32,第32章 鞣料浸膏...,315,奥地利,870667
32,第32章 鞣料浸膏...,318,芬兰,1607379
32,第32章 鞣料浸膏...,321,匈牙利,6130
32,第32章 鞣料浸膏...,326,挪威,34450
32,第32章 鞣料浸膏...,327,波兰,274086
32,第32章 鞣料浸膏...,336,立陶宛,18783
32,第32章 鞣料浸膏...,350,斯洛文尼亚,22866
32,第32章 鞣料浸膏...,410,巴西,603441
32,第32章 鞣料浸膏...,429,墨西哥,1288679
32,第32章 鞣料浸膏...,435,波多黎各,259088
32,第32章 鞣料浸膏...,444,乌拉圭,30521
32,第32章 鞣料浸膏...,501,加拿大,625652
33,第33章 精油及香...,127,巴基斯坦,13152
33,第33章 精油及香...,129,菲律宾,82679
33,第33章 精油及香...,137,土耳其,56969
33,第33章 精油及香...,138,阿联酋,5607
33,第33章 精油及香...,227,马达加斯加,267707
33,第33章 精油及香...,244,南非,318937
33,第33章 精油及香...,252,刚果民主共和国,345
33,第33章 精油及香...,301,比利时,3378651
33,第33章 精油及香...,305,法国,106281963
33,第33章 精油及香...,306,爱尔兰,2011582
33,第33章 精油及香...,307,意大利,7683186
33,第33章 精油及香...,309,荷兰,728830
33,第33章 精油及香...,310,希腊,54432
33,第33章 精油及香...,312,西班牙,3837750
33,第33章 精油及香...,313,阿尔巴尼亚,1311
33,第33章 精油及香...,315,奥地利,17221
33,第33章 精油及香...,316,保加利亚,162594
33,第33章 精油及香...,318,芬兰,726
33,第33章 精油及香...,321,匈牙利,186444
33,第33章 精油及香...,326,挪威,69392
33,第33章 精油及香...,327,波兰,4209153
33,第33章 精油及香...,350,斯洛文尼亚,4929
33,第33章 精油及香...,410,巴西,954195
33,第33章 精油及香...,415,哥斯达黎加,150901
33,第33章 精油及香...,427,牙买加,10013
33,第33章 精油及香...,429,墨西哥,326016
33,第33章 精油及香...,501,加拿大,7091847
34,第34章 肥皂、有...,127,巴基斯坦,9686
34,第34章 肥皂、有...,129,菲律宾,337781
34,第34章 肥皂、有...,137,土耳其,286692
34,第34章 肥皂、有...,138,阿联酋,58387
34,第34章 肥皂、有...,220,加纳,300
34,第34章 肥皂、有...,244,南非,107204
34,第34章 肥皂、有...,301,比利时,2508669
34,第34章 肥皂、有...,305,法国,21583722
34,第34章 肥皂、有...,306,爱尔兰,845932
34,第34章 肥皂、有...,307,意大利,3391559
34,第34章 肥皂、有...,309,荷兰,3174062
34,第34章 肥皂、有...,310,希腊,45183
34,第34章 肥皂、有...,312,西班牙,2390577
34,第34章 肥皂、有...,315,奥地利,362385
34,第34章 肥皂、有...,316,保加利亚,33064
34,第34章 肥皂、有...,318,芬兰,34565
34,第34章 肥皂、有...,321,匈牙利,26128
34,第34章 肥皂、有...,326,挪威,276630
34,第34章 肥皂、有...,327,波兰,424571
34,第34章 肥皂、有...,336,立陶宛,90694
34,第34章 肥皂、有...,350,斯洛文尼亚,1715
34,第34章 肥皂、有...,410,巴西,96246
34,第34章 肥皂、有...,427,牙买加,8
34,第34章 肥皂、有...,429,墨西哥,2807
34,第34章 肥皂、有...,501,加拿大,607053
35,第35章 蛋白类物...,129,菲律宾,16209
35,第35章 蛋白类物...,137,土耳其,91
35,第35章 蛋白类物...,244,南非,26346
35,第35章 蛋白类物...,301,比利时,1087797
35,第35章 蛋白类物...,305,法国,4451622
35,第35章 蛋白类物...,306,爱尔兰,420395
35,第35章 蛋白类物...,307,意大利,4224931
35,第35章 蛋白类物...,309,荷兰,7410521
35,第35章 蛋白类物...,312,西班牙,298468
35,第35章 蛋白类物...,315,奥地利,1427716
35,第35章 蛋白类物...,316,保加利亚,75874
35,第35章 蛋白类物...,318,芬兰,2606517
35,第35章 蛋白类物...,321,匈牙利,69495
35,第35章 蛋白类物...,326,挪威,70002
35,第35章 蛋白类物...,327,波兰,55113
35,第35章 蛋白类物...,336,立陶宛,246653
35,第35章 蛋白类物...,340,白俄罗斯,44151
35,第35章 蛋白类物...,350,斯洛文尼亚,459
35,第35章 蛋白类物...,410,巴西,80949
35,第35章 蛋白类物...,429,墨西哥,359175
35,第35章 蛋白类物...,435,波多黎各,9173
35,第35章 蛋白类物...,501,加拿大,949462
36,第36章 炸药;烟...,305,法国,19915
36,第36章 炸药;烟...,307,意大利,9605
36,第36章 炸药;烟...,318,芬兰,2132
36,第36章 炸药;烟...,429,墨西哥,47691
36,第36章 炸药;烟...,501,加拿大,103744
37,第37章 照相及电...,301,比利时,2862668
37,第37章 照相及电...,305,法国,18223
37,第37章 照相及电...,306,爱尔兰,63796
37,第37章 照相及电...,309,荷兰,678262
37,第37章 照相及电...,312,西班牙,28272
37,第37章 照相及电...,315,奥地利,63650
37,第37章 照相及电...,318,芬兰,10308
37,第37章 照相及电...,321,匈牙利,22
37,第37章 照相及电...,429,墨西哥,1369813
38,第38章 杂项化学...,109,朝鲜,97723
38,第38章 杂项化学...,124,蒙古,331
38,第38章 杂项化学...,127,巴基斯坦,58
38,第38章 杂项化学...,129,菲律宾,3644617
38,第38章 杂项化学...,137,土耳其,346660
38,第38章 杂项化学...,138,阿联酋,5266
38,第38章 杂项化学...,244,南非,5694056
38,第38章 杂项化学...,301,比利时,5669921
38,第38章 杂项化学...,305,法国,21409822
38,第38章 杂项化学...,306,爱尔兰,1726096
38,第38章 杂项化学...,307,意大利,19034366
38,第38章 杂项化学...,309,荷兰,8103802
38,第38章 杂项化学...,310,希腊,18654
38,第38章 杂项化学...,312,西班牙,4098803
38,第38章 杂项化学...,315,奥地利,3003340
38,第38章 杂项化学...,316,保加利亚,105884
38,第38章 杂项化学...,318,芬兰,5674596
38,第38章 杂项化学...,321,匈牙利,167941
38,第38章 杂项化学...,326,挪威,1938008
38,第38章 杂项化学...,327,波兰,1035197
38,第38章 杂项化学...,336,立陶宛,577231
38,第38章 杂项化学...,339,阿塞拜疆,232000
38,第38章 杂项化学...,350,斯洛文尼亚,34523
38,第38章 杂项化学...,410,巴西,1610842
38,第38章 杂项化学...,429,墨西哥,1574960
38,第38章 杂项化学...,435,波多黎各,1114899
38,第38章 杂项化学...,444,乌拉圭,68024
38,第38章 杂项化学...,501,加拿大,19932625
39,第39章 塑料及其...,108,塞浦路斯,11113
39,第39章 塑料及其...,109,朝鲜,96702
39,第39章 塑料及其...,118,科威特,16364841
39,第39章 塑料及其...,124,蒙古,385328
39,第39章 塑料及其...,127,巴基斯坦,1823364
39,第39章 塑料及其...,129,菲律宾,15155899
39,第39章 塑料及其...,137,土耳其,2369581
39,第39章 塑料及其...,138,阿联酋,141321029
39,第39章 塑料及其...,224,肯尼亚,340752
39,第39章 塑料及其...,244,南非,4587486
39,第39章 塑料及其...,250,乌干达,99869
39,第39章 塑料及其...,255,莱索托,225
39,第39章 塑料及其...,301,比利时,74001071
39,第39章 塑料及其...,305,法国,49221634
39,第39章 塑料及其...,306,爱尔兰,2096764
39,第39章 塑料及其...,307,意大利,37803392
39,第39章 塑料及其...,309,荷兰,69464812
39,第39章 塑料及其...,310,希腊,914518
39,第39章 塑料及其...,312,西班牙,26433499
39,第39章 塑料及其...,315,奥地利,11297936
39,第39章 塑料及其...,316,保加利亚,105900
39,第39章 塑料及其...,318,芬兰,3365966
39,第39章 塑料及其...,320,直布罗陀,54
39,第39章 塑料及其...,321,匈牙利,2162495
39,第39章 塑料及其...,326,挪威,2689353
39,第39章 塑料及其...,327,波兰,6345478
39,第39章 塑料及其...,336,立陶宛,122947
39,第39章 塑料及其...,340,白俄罗斯,3584410
39,第39章 塑料及其...,350,斯洛文尼亚,2785367
39,第39章 塑料及其...,405,巴巴多斯,20198
39,第39章 塑料及其...,410,巴西,20685342
39,第39章 塑料及其...,415,哥斯达黎加,226261
39,第39章 塑料及其...,427,牙买加,38463
39,第39章 塑料及其...,429,墨西哥,20018033
39,第39章 塑料及其...,431,尼加拉瓜,66796
39,第39章 塑料及其...,435,波多黎各,90992
39,第39章 塑料及其...,444,乌拉圭,42637
39,第39章 塑料及其...,501,加拿大,30072024
40,第40章 橡胶及其...,127,巴基斯坦,5272
40,第40章 橡胶及其...,129,菲律宾,987264
40,第40章 橡胶及其...,137,土耳其,2643605
40,第40章 橡胶及其...,138,阿联酋,19643
40,第40章 橡胶及其...,244,南非,101932
40,第40章 橡胶及其...,301,比利时,7773228
40,第40章 橡胶及其...,305,法国,20816020
40,第40章 橡胶及其...,306,爱尔兰,263519
40,第40章 橡胶及其...,307,意大利,11945029
40,第40章 橡胶及其...,309,荷兰,2991167
40,第40章 橡胶及其...,310,希腊,7545
40,第40章 橡胶及其...,312,西班牙,4761448
40,第40章 橡胶及其...,315,奥地利,1397073
40,第40章 橡胶及其...,316,保加利亚,142080
40,第40章 橡胶及其...,318,芬兰,527374
40,第40章 橡胶及其...,321,匈牙利,4761827
40,第40章 橡胶及其...,326,挪威,33098
40,第40章 橡胶及其...,327,波兰,9657346
40,第40章 橡胶及其...,336,立陶宛,576
40,第40章 橡胶及其...,340,白俄罗斯,11480
40,第40章 橡胶及其...,350,斯洛文尼亚,496913
40,第40章 橡胶及其...,410,巴西,966630
40,第40章 橡胶及其...,415,哥斯达黎加,91093
40,第40章 橡胶及其...,429,墨西哥,5250706
40,第40章 橡胶及其...,501,加拿大,9077232
41,第41章 生皮（毛...,124,蒙古,1000031
41,第41章 生皮（毛...,127,巴基斯坦,7291742
41,第41章 生皮（毛...,129,菲律宾,46872
41,第41章 生皮（毛...,137,土耳其,1261682
41,第41章 生皮（毛...,147,塔吉克斯坦,129878
41,第41章 生皮（毛...,224,肯尼亚,1358585
41,第41章 生皮（毛...,227,马达加斯加,29150
41,第41章 生皮（毛...,244,南非,7813262
41,第41章 生皮（毛...,250,乌干达,1055558
41,第41章 生皮（毛...,254,津巴布韦,33099
41,第41章 生皮（毛...,301,比利时,1112597
41,第41章 生皮（毛...,305,法国,4209600
41,第41章 生皮（毛...,306,爱尔兰,3114781
41,第41章 生皮（毛...,307,意大利,32574836
41,第41章 生皮（毛...,309,荷兰,6262639
41,第41章 生皮（毛...,312,西班牙,4337285
41,第41章 生皮（毛...,315,奥地利,1394298
41,第41章 生皮（毛...,318,芬兰,128039
41,第41章 生皮（毛...,321,匈牙利,54208
41,第41章 生皮（毛...,326,挪威,333475
41,第41章 生皮（毛...,327,波兰,407425
41,第41章 生皮（毛...,340,白俄罗斯,115680
41,第41章 生皮（毛...,350,斯洛文尼亚,211083
41,第41章 生皮（毛...,408,玻利维亚,134701
41,第41章 生皮（毛...,410,巴西,45216137
41,第41章 生皮（毛...,415,哥斯达黎加,1575880
41,第41章 生皮（毛...,429,墨西哥,2801631
41,第41章 生皮（毛...,431,尼加拉瓜,58727
41,第41章 生皮（毛...,444,乌拉圭,2335008
41,第41章 生皮（毛...,501,加拿大,12996423
42,第42章 皮革制品...,109,朝鲜,58035
42,第42章 皮革制品...,127,巴基斯坦,490335
42,第42章 皮革制品...,129,菲律宾,3229225
42,第42章 皮革制品...,137,土耳其,1022431
42,第42章 皮革制品...,138,阿联酋,701
42,第42章 皮革制品...,224,肯尼亚,180
42,第42章 皮革制品...,301,比利时,12125
42,第42章 皮革制品...,305,法国,42506555
42,第42章 皮革制品...,306,爱尔兰,9517
42,第42章 皮革制品...,307,意大利,60622695
42,第42章 皮革制品...,309,荷兰,87411
42,第42章 皮革制品...,310,希腊,160
42,第42章 皮革制品...,312,西班牙,10282845
42,第42章 皮革制品...,313,阿尔巴尼亚,889
42,第42章 皮革制品...,315,奥地利,412524
42,第42章 皮革制品...,316,保加利亚,171581
42,第42章 皮革制品...,318,芬兰,4378
42,第42章 皮革制品...,321,匈牙利,502942
42,第42章 皮革制品...,327,波兰,14875
42,第42章 皮革制品...,336,立陶宛,500
42,第42章 皮革制品...,350,斯洛文尼亚,26138
42,第42章 皮革制品...,410,巴西,1117
42,第42章 皮革制品...,429,墨西哥,28040
42,第42章 皮革制品...,501,加拿大,223711
43,第43章 毛皮、人...,124,蒙古,2740
43,第43章 毛皮、人...,127,巴基斯坦,2421
43,第43章 毛皮、人...,129,菲律宾,17739
43,第43章 毛皮、人...,137,土耳其,3054528
43,第43章 毛皮、人...,244,南非,7993
43,第43章 毛皮、人...,301,比利时,22670
43,第43章 毛皮、人...,305,法国,1158045
43,第43章 毛皮、人...,307,意大利,1653235
43,第43章 毛皮、人...,310,希腊,15915
43,第43章 毛皮、人...,312,西班牙,917386
43,第43章 毛皮、人...,313,阿尔巴尼亚,3257
43,第43章 毛皮、人...,316,保加利亚,618
43,第43章 毛皮、人...,318,芬兰,22532714
43,第43章 毛皮、人...,321,匈牙利,5553
43,第43章 毛皮、人...,340,白俄罗斯,128101
43,第43章 毛皮、人...,410,巴西,12905
43,第43章 毛皮、人...,501,加拿大,1350140
44,第44章 木及木制...,109,朝鲜,841141
44,第44章 木及木制...,124,蒙古,17010
44,第44章 木及木制...,127,巴基斯坦,1013
44,第44章 木及木制...,129,菲律宾,4522431
44,第44章 木及木制...,137,土耳其,114627
44,第44章 木及木制...,138,阿联酋,1210
44,第44章 木及木制...,203,贝宁,11771
44,第44章 木及木制...,209,中非,3833249
44,第44章 木及木制...,213,刚果共和国,17644607
44,第44章 木及木制...,219,冈比亚,10860904
44,第44章 木及木制...,220,加纳,8106421
44,第44章 木及木制...,224,肯尼亚,3000
44,第44章 木及木制...,227,马达加斯加,80030
44,第44章 木及木制...,233,莫桑比克,28984968
44,第44章 木及木制...,244,南非,917543
44,第44章 木及木制...,252,刚果民主共和国,1342494
44,第44章 木及木制...,301,比利时,1615202
44,第44章 木及木制...,305,法国,3947909
44,第44章 木及木制...,307,意大利,2480610
44,第44章 木及木制...,309,荷兰,730701
44,第44章 木及木制...,310,希腊,886
44,第44章 木及木制...,312,西班牙,844325
44,第44章 木及木制...,315,奥地利,2631678
44,第44章 木及木制...,316,保加利亚,200850
44,第44章 木及木制...,318,芬兰,9669822
44,第44章 木及木制...,321,匈牙利,332056
44,第44章 木及木制...,326,挪威,136784
44,第44章 木及木制...,327,波兰,2026103
44,第44章 木及木制...,336,立陶宛,2112191
44,第44章 木及木制...,340,白俄罗斯,616868
44,第44章 木及木制...,350,斯洛文尼亚,143924
44,第44章 木及木制...,359,黑山,23262
44,第44章 木及木制...,406,伯利兹,233711
44,第44章 木及木制...,408,玻利维亚,569222
44,第44章 木及木制...,410,巴西,14642574
44,第44章 木及木制...,415,哥斯达黎加,512238
44,第44章 木及木制...,429,墨西哥,268608
44,第44章 木及木制...,431,尼加拉瓜,271452
44,第44章 木及木制...,444,乌拉圭,2400621
44,第44章 木及木制...,501,加拿大,106406185
45,第45章 软木及软...,301,比利时,6210
45,第45章 软木及软...,305,法国,515
45,第45章 软木及软...,307,意大利,211417
45,第45章 软木及软...,312,西班牙,179534
46,第46章 稻草、秸...,109,朝鲜,3902
46,第46章 稻草、秸...,129,菲律宾,10886
46,第46章 稻草、秸...,244,南非,7559
46,第46章 稻草、秸...,305,法国,2678
46,第46章 稻草、秸...,312,西班牙,3027
47,第47章 木浆及其...,108,塞浦路斯,42651
47,第47章 木浆及其...,118,科威特,182744
47,第47章 木浆及其...,129,菲律宾,399352
47,第47章 木浆及其...,138,阿联酋,53482
47,第47章 木浆及其...,244,南非,26246284
47,第47章 木浆及其...,301,比利时,5490322
47,第47章 木浆及其...,305,法国,8745371
47,第47章 木浆及其...,306,爱尔兰,3841525
47,第47章 木浆及其...,307,意大利,13791223
47,第47章 木浆及其...,309,荷兰,15297414
47,第47章 木浆及其...,310,希腊,1800882
47,第47章 木浆及其...,312,西班牙,8656218
47,第47章 木浆及其...,315,奥地利,8764656
47,第47章 木浆及其...,318,芬兰,50681556
47,第47章 木浆及其...,326,挪威,5812355
47,第47章 木浆及其...,327,波兰,128784
47,第47章 木浆及其...,350,斯洛文尼亚,231899
47,第47章 木浆及其...,410,巴西,183904458
47,第47章 木浆及其...,415,哥斯达黎加,52626
47,第47章 木浆及其...,427,牙买加,31218
47,第47章 木浆及其...,429,墨西哥,2472198
47,第47章 木浆及其...,431,尼加拉瓜,74614
47,第47章 木浆及其...,435,波多黎各,391511
47,第47章 木浆及其...,444,乌拉圭,40821849
47,第47章 木浆及其...,501,加拿大,220730131
48,第48章 纸及纸板...,109,朝鲜,14280
48,第48章 纸及纸板...,127,巴基斯坦,14868
48,第48章 纸及纸板...,129,菲律宾,254616
48,第48章 纸及纸板...,137,土耳其,93591
48,第48章 纸及纸板...,138,阿联酋,20318
48,第48章 纸及纸板...,244,南非,169989
48,第48章 纸及纸板...,301,比利时,1823085
48,第48章 纸及纸板...,305,法国,5624427
48,第48章 纸及纸板...,306,爱尔兰,508574
48,第48章 纸及纸板...,307,意大利,5321721
48,第48章 纸及纸板...,309,荷兰,1680907
48,第48章 纸及纸板...,310,希腊,1952
48,第48章 纸及纸板...,312,西班牙,739259
48,第48章 纸及纸板...,313,阿尔巴尼亚,539
48,第48章 纸及纸板...,315,奥地利,5010374
48,第48章 纸及纸板...,316,保加利亚,12213
48,第48章 纸及纸板...,318,芬兰,9314614
48,第48章 纸及纸板...,321,匈牙利,28309
48,第48章 纸及纸板...,326,挪威,385359
48,第48章 纸及纸板...,327,波兰,497297
48,第48章 纸及纸板...,336,立陶宛,17256
48,第48章 纸及纸板...,340,白俄罗斯,5691
48,第48章 纸及纸板...,350,斯洛文尼亚,7716
48,第48章 纸及纸板...,410,巴西,9759146
48,第48章 纸及纸板...,415,哥斯达黎加,11832
48,第48章 纸及纸板...,429,墨西哥,247918
48,第48章 纸及纸板...,501,加拿大,3098278
49,第49章 书籍、报...,108,塞浦路斯,7263
49,第49章 书籍、报...,123,马尔代夫,66
49,第49章 书籍、报...,127,巴基斯坦,926
49,第49章 书籍、报...,129,菲律宾,4541
49,第49章 书籍、报...,137,土耳其,4051
49,第49章 书籍、报...,138,阿联酋,6308
49,第49章 书籍、报...,244,南非,3012
49,第49章 书籍、报...,301,比利时,143009
49,第49章 书籍、报...,305,法国,1483743
49,第49章 书籍、报...,306,爱尔兰,4205350
49,第49章 书籍、报...,307,意大利,631214
49,第49章 书籍、报...,309,荷兰,1675913
49,第49章 书籍、报...,310,希腊,15354
49,第49章 书籍、报...,312,西班牙,72182
49,第49章 书籍、报...,315,奥地利,253792
49,第49章 书籍、报...,316,保加利亚,202
49,第49章 书籍、报...,318,芬兰,76701
49,第49章 书籍、报...,321,匈牙利,391
49,第49章 书籍、报...,326,挪威,32117
49,第49章 书籍、报...,327,波兰,392200
49,第49章 书籍、报...,350,斯洛文尼亚,2438
49,第49章 书籍、报...,410,巴西,23802
49,第49章 书籍、报...,429,墨西哥,47125
49,第49章 书籍、报...,435,波多黎各,107418
49,第49章 书籍、报...,501,加拿大,586084
50,第50章 蚕丝,137,土耳其,9100
50,第50章 蚕丝,301,比利时,278
50,第50章 蚕丝,305,法国,24565
50,第50章 蚕丝,307,意大利,369156
50,第50章 蚕丝,410,巴西,27553
51,第51章 羊毛、动...,124,蒙古,5390826
51,第51章 羊毛、动...,127,巴基斯坦,23470
51,第51章 羊毛、动...,137,土耳其,1336256
51,第51章 羊毛、动...,244,南非,10851939
51,第51章 羊毛、动...,301,比利时,497683
51,第51章 羊毛、动...,305,法国,524696
51,第51章 羊毛、动...,306,爱尔兰,927660
51,第51章 羊毛、动...,307,意大利,12950147
51,第51章 羊毛、动...,309,荷兰,269817
51,第51章 羊毛、动...,312,西班牙,2304502
51,第51章 羊毛、动...,315,奥地利,14075
51,第51章 羊毛、动...,316,保加利亚,24413
51,第51章 羊毛、动...,321,匈牙利,481064
51,第51章 羊毛、动...,327,波兰,34
51,第51章 羊毛、动...,336,立陶宛,61696
51,第51章 羊毛、动...,340,白俄罗斯,97710
51,第51章 羊毛、动...,350,斯洛文尼亚,238
51,第51章 羊毛、动...,444,乌拉圭,2121876
51,第51章 羊毛、动...,501,加拿大,277
52,第52章 棉花,127,巴基斯坦,67024979
52,第52章 棉花,137,土耳其,3889266
52,第52章 棉花,138,阿联酋,383587
52,第52章 棉花,147,塔吉克斯坦,183598
52,第52章 棉花,244,南非,93120
52,第52章 棉花,254,津巴布韦,432000
52,第52章 棉花,301,比利时,28700
52,第52章 棉花,305,法国,69804
52,第52章 棉花,307,意大利,5166263
52,第52章 棉花,309,荷兰,130727
52,第52章 棉花,312,西班牙,336416
52,第52章 棉花,315,奥地利,19256
52,第52章 棉花,316,保加利亚,73518
52,第52章 棉花,318,芬兰,872
52,第52章 棉花,321,匈牙利,108
52,第52章 棉花,327,波兰,29373
52,第52章 棉花,339,阿塞拜疆,21758
52,第52章 棉花,350,斯洛文尼亚,79459
52,第52章 棉花,410,巴西,10865517
52,第52章 棉花,429,墨西哥,534447
52,第52章 棉花,501,加拿大,18
53,第53章 其他植物...,109,朝鲜,88330
53,第53章 其他植物...,129,菲律宾,442106
53,第53章 其他植物...,137,土耳其,129858
53,第53章 其他植物...,224,肯尼亚,621320
53,第53章 其他植物...,227,马达加斯加,345145
53,第53章 其他植物...,301,比利时,1061583
53,第53章 其他植物...,305,法国,16275503
53,第53章 其他植物...,306,爱尔兰,265921
53,第53章 其他植物...,307,意大利,1589584
53,第53章 其他植物...,309,荷兰,113411
53,第53章 其他植物...,312,西班牙,57268
53,第53章 其他植物...,315,奥地利,747
53,第53章 其他植物...,340,白俄罗斯,796673
53,第53章 其他植物...,410,巴西,1518544
53,第53章 其他植物...,429,墨西哥,4714
54,第54章 化学纤维...,109,朝鲜,853
54,第54章 化学纤维...,127,巴基斯坦,145171
54,第54章 化学纤维...,129,菲律宾,3388202
54,第54章 化学纤维...,137,土耳其,1039703
54,第54章 化学纤维...,138,阿联酋,973348
54,第54章 化学纤维...,301,比利时,108792
54,第54章 化学纤维...,305,法国,609073
54,第54章 化学纤维...,306,爱尔兰,337
54,第54章 化学纤维...,307,意大利,4299004
54,第54章 化学纤维...,309,荷兰,6266707
54,第54章 化学纤维...,310,希腊,4099
54,第54章 化学纤维...,312,西班牙,263693
54,第54章 化学纤维...,315,奥地利,28356
54,第54章 化学纤维...,316,保加利亚,3361
54,第54章 化学纤维...,318,芬兰,4409
54,第54章 化学纤维...,321,匈牙利,1117
54,第54章 化学纤维...,326,挪威,35
54,第54章 化学纤维...,327,波兰,17846
54,第54章 化学纤维...,336,立陶宛,5703
54,第54章 化学纤维...,350,斯洛文尼亚,2499
54,第54章 化学纤维...,429,墨西哥,76779
54,第54章 化学纤维...,501,加拿大,61333
55,第55章 化学纤维...,127,巴基斯坦,692804
55,第55章 化学纤维...,129,菲律宾,63679
55,第55章 化学纤维...,137,土耳其,1866224
55,第55章 化学纤维...,301,比利时,75138
55,第55章 化学纤维...,305,法国,841390
55,第55章 化学纤维...,306,爱尔兰,7229
55,第55章 化学纤维...,307,意大利,1157251
55,第55章 化学纤维...,309,荷兰,174856
55,第55章 化学纤维...,310,希腊,498
55,第55章 化学纤维...,312,西班牙,1089664
55,第55章 化学纤维...,315,奥地利,18506001
55,第55章 化学纤维...,316,保加利亚,47863
55,第55章 化学纤维...,321,匈牙利,560
55,第55章 化学纤维...,350,斯洛文尼亚,27
55,第55章 化学纤维...,429,墨西哥,1067685
55,第55章 化学纤维...,501,加拿大,164972
56,第56章 絮胎、毡...,109,朝鲜,222442
56,第56章 絮胎、毡...,124,蒙古,480
56,第56章 絮胎、毡...,129,菲律宾,117797
56,第56章 絮胎、毡...,137,土耳其,50639
56,第56章 絮胎、毡...,138,阿联酋,101011
56,第56章 絮胎、毡...,227,马达加斯加,772
56,第56章 絮胎、毡...,244,南非,60343
56,第56章 絮胎、毡...,301,比利时,231593
56,第56章 絮胎、毡...,305,法国,1630050
56,第56章 絮胎、毡...,306,爱尔兰,28990
56,第56章 絮胎、毡...,307,意大利,1385443
56,第56章 絮胎、毡...,309,荷兰,2189709
56,第56章 絮胎、毡...,310,希腊,10582
56,第56章 絮胎、毡...,312,西班牙,381274
56,第56章 絮胎、毡...,315,奥地利,174914
56,第56章 絮胎、毡...,316,保加利亚,161
56,第56章 絮胎、毡...,318,芬兰,3469
56,第56章 絮胎、毡...,321,匈牙利,10591
56,第56章 絮胎、毡...,326,挪威,626618
56,第56章 絮胎、毡...,327,波兰,88973
56,第56章 絮胎、毡...,350,斯洛文尼亚,12288
56,第56章 絮胎、毡...,410,巴西,59586
56,第56章 絮胎、毡...,429,墨西哥,88895
56,第56章 絮胎、毡...,501,加拿大,344145
57,第57章 地毯及纺...,109,朝鲜,5622
57,第57章 地毯及纺...,127,巴基斯坦,12152
57,第57章 地毯及纺...,129,菲律宾,12360
57,第57章 地毯及纺...,137,土耳其,1167544
57,第57章 地毯及纺...,301,比利时,416072
57,第57章 地毯及纺...,305,法国,37568
57,第57章 地毯及纺...,306,爱尔兰,1665
57,第57章 地毯及纺...,307,意大利,261173
57,第57章 地毯及纺...,309,荷兰,262694
57,第57章 地毯及纺...,312,西班牙,18861
57,第57章 地毯及纺...,315,奥地利,5240
57,第57章 地毯及纺...,316,保加利亚,511
57,第57章 地毯及纺...,321,匈牙利,25380
57,第57章 地毯及纺...,327,波兰,121897
57,第57章 地毯及纺...,429,墨西哥,415
57,第57章 地毯及纺...,501,加拿大,795
58,第58章 特种机织...,109,朝鲜,306119
58,第58章 特种机织...,124,蒙古,1291
58,第58章 特种机织...,129,菲律宾,1352810
58,第58章 特种机织...,137,土耳其,250002
58,第58章 特种机织...,138,阿联酋,17699
58,第58章 特种机织...,301,比利时,263593
58,第58章 特种机织...,305,法国,599344
58,第58章 特种机织...,306,爱尔兰,10459
58,第58章 特种机织...,307,意大利,723985
58,第58章 特种机织...,309,荷兰,65905
58,第58章 特种机织...,312,西班牙,117132
58,第58章 特种机织...,315,奥地利,72212
58,第58章 特种机织...,318,芬兰,1710
58,第58章 特种机织...,321,匈牙利,3014
58,第58章 特种机织...,326,挪威,6060
58,第58章 特种机织...,327,波兰,1875
58,第58章 特种机织...,336,立陶宛,742
58,第58章 特种机织...,350,斯洛文尼亚,9640
58,第58章 特种机织...,410,巴西,166053
58,第58章 特种机织...,415,哥斯达黎加,6
58,第58章 特种机织...,429,墨西哥,44853
58,第58章 特种机织...,501,加拿大,37447
59,第58章 浸渍、涂...,127,巴基斯坦,42233
59,第58章 浸渍、涂...,129,菲律宾,5734
59,第58章 浸渍、涂...,137,土耳其,1157539
59,第58章 浸渍、涂...,301,比利时,814354
59,第58章 浸渍、涂...,305,法国,1285757
59,第58章 浸渍、涂...,306,爱尔兰,6292
59,第58章 浸渍、涂...,307,意大利,5344426
59,第58章 浸渍、涂...,309,荷兰,857960
59,第58章 浸渍、涂...,312,西班牙,843140
59,第58章 浸渍、涂...,315,奥地利,757910
59,第58章 浸渍、涂...,316,保加利亚,3502
59,第58章 浸渍、涂...,318,芬兰,618095
59,第58章 浸渍、涂...,321,匈牙利,165
59,第58章 浸渍、涂...,326,挪威,1580
59,第58章 浸渍、涂...,327,波兰,158670
59,第58章 浸渍、涂...,350,斯洛文尼亚,12933
59,第58章 浸渍、涂...,410,巴西,128035
59,第58章 浸渍、涂...,415,哥斯达黎加,188764
