商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,309,荷兰,54642187
30,第30章 药品,310,希腊,18114057
30,第30章 药品,312,西班牙,60568788
30,第30章 药品,315,奥地利,16487393
30,第30章 药品,316,保加利亚,685664
30,第30章 药品,318,芬兰,22192079
30,第30章 药品,321,匈牙利,13415462
30,第30章 药品,326,挪威,9808452
30,第30章 药品,327,波兰,4130590
30,第30章 药品,336,立陶宛,47487
30,第30章 药品,350,斯洛文尼亚,1398606
30,第30章 药品,410,巴西,2267547
30,第30章 药品,429,墨西哥,889609
30,第30章 药品,435,波多黎各,63580460
30,第30章 药品,444,乌拉圭,192841
30,第30章 药品,501,加拿大,28401796
31,第31章 肥料,109,朝鲜,162540
31,第31章 肥料,137,土耳其,89094
31,第31章 肥料,138,阿联酋,139550
31,第31章 肥料,244,南非,352792
31,第31章 肥料,301,比利时,10016348
31,第31章 肥料,305,法国,83259
31,第31章 肥料,307,意大利,1389480
31,第31章 肥料,309,荷兰,2022306
31,第31章 肥料,310,希腊,289604
31,第31章 肥料,312,西班牙,1533161
31,第31章 肥料,326,挪威,19873141
31,第31章 肥料,327,波兰,166819
31,第31章 肥料,340,白俄罗斯,31506287
31,第31章 肥料,429,墨西哥,48234
31,第31章 肥料,501,加拿大,70452635
32,第32章 鞣料浸膏...,127,巴基斯坦,61358
32,第32章 鞣料浸膏...,129,菲律宾,134191
32,第32章 鞣料浸膏...,137,土耳其,3665808
32,第32章 鞣料浸膏...,138,阿联酋,29085
32,第32章 鞣料浸膏...,244,南非,988053
32,第32章 鞣料浸膏...,301,比利时,4084354
32,第32章 鞣料浸膏...,305,法国,10528388
32,第32章 鞣料浸膏...,306,爱尔兰,101621
32,第32章 鞣料浸膏...,307,意大利,13184350
32,第32章 鞣料浸膏...,309,荷兰,7391995
32,第32章 鞣料浸膏...,310,希腊,568588
32,第32章 鞣料浸膏...,312,西班牙,10628357
32,第32章 鞣料浸膏...,315,奥地利,1343254
32,第32章 鞣料浸膏...,318,芬兰,1568635
32,第32章 鞣料浸膏...,321,匈牙利,61786
32,第32章 鞣料浸膏...,326,挪威,171714
32,第32章 鞣料浸膏...,327,波兰,326213
32,第32章 鞣料浸膏...,336,立陶宛,9549
32,第32章 鞣料浸膏...,350,斯洛文尼亚,76758
32,第32章 鞣料浸膏...,410,巴西,716543
32,第32章 鞣料浸膏...,415,哥斯达黎加,3557
32,第32章 鞣料浸膏...,429,墨西哥,1816654
32,第32章 鞣料浸膏...,435,波多黎各,158867
32,第32章 鞣料浸膏...,444,乌拉圭,29673
32,第32章 鞣料浸膏...,501,加拿大,893421
33,第33章 精油及香...,127,巴基斯坦,154
33,第33章 精油及香...,129,菲律宾,514210
33,第33章 精油及香...,137,土耳其,314714
33,第33章 精油及香...,138,阿联酋,318
33,第33章 精油及香...,220,加纳,722
33,第33章 精油及香...,227,马达加斯加,365640
33,第33章 精油及香...,244,南非,823518
33,第33章 精油及香...,301,比利时,18322996
33,第33章 精油及香...,305,法国,231473924
33,第33章 精油及香...,306,爱尔兰,9683812
33,第33章 精油及香...,307,意大利,19320963
33,第33章 精油及香...,309,荷兰,2836138
33,第33章 精油及香...,310,希腊,13082
33,第33章 精油及香...,312,西班牙,19393638
33,第33章 精油及香...,315,奥地利,288052
33,第33章 精油及香...,316,保加利亚,437799
33,第33章 精油及香...,321,匈牙利,285460
33,第33章 精油及香...,326,挪威,10373
33,第33章 精油及香...,327,波兰,3109653
33,第33章 精油及香...,350,斯洛文尼亚,340984
33,第33章 精油及香...,410,巴西,1917509
33,第33章 精油及香...,427,牙买加,227
33,第33章 精油及香...,429,墨西哥,235914
33,第33章 精油及香...,501,加拿大,10834428
34,第34章 肥皂、有...,124,蒙古,1
34,第34章 肥皂、有...,127,巴基斯坦,16020
34,第34章 肥皂、有...,129,菲律宾,587309
34,第34章 肥皂、有...,137,土耳其,152955
34,第34章 肥皂、有...,138,阿联酋,79956
34,第34章 肥皂、有...,244,南非,263209
34,第34章 肥皂、有...,250,乌干达,13793
34,第34章 肥皂、有...,301,比利时,5410543
34,第34章 肥皂、有...,305,法国,16323514
34,第34章 肥皂、有...,306,爱尔兰,726709
34,第34章 肥皂、有...,307,意大利,7138102
34,第34章 肥皂、有...,309,荷兰,4875788
34,第34章 肥皂、有...,310,希腊,47890
34,第34章 肥皂、有...,312,西班牙,4504073
34,第34章 肥皂、有...,315,奥地利,2003134
34,第34章 肥皂、有...,318,芬兰,32415
34,第34章 肥皂、有...,321,匈牙利,57596
34,第34章 肥皂、有...,326,挪威,457291
34,第34章 肥皂、有...,327,波兰,1702093
34,第34章 肥皂、有...,336,立陶宛,28929
34,第34章 肥皂、有...,350,斯洛文尼亚,882
34,第34章 肥皂、有...,410,巴西,206861
34,第34章 肥皂、有...,429,墨西哥,128992
34,第34章 肥皂、有...,501,加拿大,1011162
35,第35章 蛋白类物...,124,蒙古,125249
35,第35章 蛋白类物...,129,菲律宾,219
35,第35章 蛋白类物...,137,土耳其,17767
35,第35章 蛋白类物...,138,阿联酋,10864
35,第35章 蛋白类物...,213,刚果共和国,755
35,第35章 蛋白类物...,244,南非,33943
35,第35章 蛋白类物...,301,比利时,1524367
35,第35章 蛋白类物...,305,法国,7910169
35,第35章 蛋白类物...,306,爱尔兰,678029
35,第35章 蛋白类物...,307,意大利,4462930
35,第35章 蛋白类物...,309,荷兰,8717835
35,第35章 蛋白类物...,312,西班牙,229215
35,第35章 蛋白类物...,315,奥地利,1337559
35,第35章 蛋白类物...,316,保加利亚,517251
35,第35章 蛋白类物...,318,芬兰,2682467
35,第35章 蛋白类物...,321,匈牙利,81621
35,第35章 蛋白类物...,326,挪威,173637
35,第35章 蛋白类物...,327,波兰,125995
35,第35章 蛋白类物...,336,立陶宛,272861
35,第35章 蛋白类物...,350,斯洛文尼亚,967
35,第35章 蛋白类物...,410,巴西,116663
35,第35章 蛋白类物...,429,墨西哥,199107
35,第35章 蛋白类物...,435,波多黎各,73781
35,第35章 蛋白类物...,501,加拿大,1629071
35,第35章 蛋白类物...,503,格陵兰,26433
36,第36章 炸药；烟...,305,法国,4752
36,第36章 炸药；烟...,310,希腊,1
36,第36章 炸药；烟...,315,奥地利,1957
36,第36章 炸药；烟...,429,墨西哥,81042
37,第37章 照相及电...,137,土耳其,34524
37,第37章 照相及电...,301,比利时,9439372
37,第37章 照相及电...,305,法国,619537
37,第37章 照相及电...,306,爱尔兰,174644
37,第37章 照相及电...,307,意大利,24423
37,第37章 照相及电...,309,荷兰,882412
37,第37章 照相及电...,312,西班牙,7591
37,第37章 照相及电...,315,奥地利,30795
37,第37章 照相及电...,318,芬兰,33802
37,第37章 照相及电...,321,匈牙利,3002
37,第37章 照相及电...,429,墨西哥,1237431
37,第37章 照相及电...,501,加拿大,1000
38,第38章 杂项化学...,109,朝鲜,150780
38,第38章 杂项化学...,118,科威特,80467
38,第38章 杂项化学...,127,巴基斯坦,326626
38,第38章 杂项化学...,129,菲律宾,7425710
38,第38章 杂项化学...,137,土耳其,779776
38,第38章 杂项化学...,138,阿联酋,37967
38,第38章 杂项化学...,244,南非,7170274
38,第38章 杂项化学...,252,刚果民主共和国,2670
38,第38章 杂项化学...,301,比利时,10734340
38,第38章 杂项化学...,305,法国,38558783
38,第38章 杂项化学...,306,爱尔兰,2623326
38,第38章 杂项化学...,307,意大利,26439317
38,第38章 杂项化学...,309,荷兰,18934771
38,第38章 杂项化学...,310,希腊,199077
38,第38章 杂项化学...,312,西班牙,12814726
38,第38章 杂项化学...,315,奥地利,4609067
38,第38章 杂项化学...,316,保加利亚,419150
38,第38章 杂项化学...,318,芬兰,7790109
38,第38章 杂项化学...,321,匈牙利,390663
38,第38章 杂项化学...,326,挪威,3118048
38,第38章 杂项化学...,327,波兰,1466736
38,第38章 杂项化学...,336,立陶宛,841394
38,第38章 杂项化学...,340,白俄罗斯,196140
38,第38章 杂项化学...,350,斯洛文尼亚,126099
38,第38章 杂项化学...,410,巴西,8640845
38,第38章 杂项化学...,429,墨西哥,1620185
38,第38章 杂项化学...,435,波多黎各,773333
38,第38章 杂项化学...,444,乌拉圭,144721
38,第38章 杂项化学...,501,加拿大,7980170
38,第38章 杂项化学...,617,萨摩亚,723
39,第39章 塑料及其...,108,塞浦路斯,6
39,第39章 塑料及其...,109,朝鲜,34482
39,第39章 塑料及其...,118,科威特,44141088
39,第39章 塑料及其...,127,巴基斯坦,424029
39,第39章 塑料及其...,129,菲律宾,11042408
39,第39章 塑料及其...,137,土耳其,1895634
39,第39章 塑料及其...,138,阿联酋,239352312
39,第39章 塑料及其...,220,加纳,188160
39,第39章 塑料及其...,227,马达加斯加,1817
39,第39章 塑料及其...,235,尼日尔,180
39,第39章 塑料及其...,244,南非,5261814
39,第39章 塑料及其...,250,乌干达,35
39,第39章 塑料及其...,255,莱索托,1460
39,第39章 塑料及其...,258,厄立特里亚,665
39,第39章 塑料及其...,301,比利时,87251666
39,第39章 塑料及其...,305,法国,60536848
39,第39章 塑料及其...,306,爱尔兰,2935746
39,第39章 塑料及其...,307,意大利,61435266
39,第39章 塑料及其...,309,荷兰,73505761
39,第39章 塑料及其...,310,希腊,607289
39,第39章 塑料及其...,312,西班牙,34296768
39,第39章 塑料及其...,313,阿尔巴尼亚,6869
39,第39章 塑料及其...,315,奥地利,17353610
39,第39章 塑料及其...,316,保加利亚,167248
39,第39章 塑料及其...,318,芬兰,7127181
39,第39章 塑料及其...,320,直布罗陀,599
39,第39章 塑料及其...,321,匈牙利,2424307
39,第39章 塑料及其...,326,挪威,3194900
39,第39章 塑料及其...,327,波兰,7681539
39,第39章 塑料及其...,336,立陶宛,176985
39,第39章 塑料及其...,339,阿塞拜疆,5308980
39,第39章 塑料及其...,340,白俄罗斯,4007829
39,第39章 塑料及其...,350,斯洛文尼亚,2512094
39,第39章 塑料及其...,410,巴西,40960042
39,第39章 塑料及其...,415,哥斯达黎加,290347
39,第39章 塑料及其...,429,墨西哥,30933524
39,第39章 塑料及其...,435,波多黎各,1053
39,第39章 塑料及其...,501,加拿大,26855813
40,第40章 橡胶及其...,118,科威特,22997
40,第40章 橡胶及其...,124,蒙古,550800
40,第40章 橡胶及其...,127,巴基斯坦,2261
40,第40章 橡胶及其...,129,菲律宾,2123704
40,第40章 橡胶及其...,137,土耳其,3840084
40,第40章 橡胶及其...,138,阿联酋,413772
40,第40章 橡胶及其...,220,加纳,9892
40,第40章 橡胶及其...,244,南非,46258
40,第40章 橡胶及其...,250,乌干达,19
40,第40章 橡胶及其...,301,比利时,15349857
40,第40章 橡胶及其...,305,法国,25011671
40,第40章 橡胶及其...,306,爱尔兰,286092
40,第40章 橡胶及其...,307,意大利,21620695
40,第40章 橡胶及其...,309,荷兰,5519104
40,第40章 橡胶及其...,310,希腊,18528
40,第40章 橡胶及其...,312,西班牙,7972941
40,第40章 橡胶及其...,315,奥地利,2549076
40,第40章 橡胶及其...,316,保加利亚,456051
40,第40章 橡胶及其...,318,芬兰,793774
40,第40章 橡胶及其...,321,匈牙利,5853340
40,第40章 橡胶及其...,326,挪威,187354
40,第40章 橡胶及其...,327,波兰,16960142
40,第40章 橡胶及其...,336,立陶宛,15466
40,第40章 橡胶及其...,340,白俄罗斯,613347
40,第40章 橡胶及其...,350,斯洛文尼亚,962546
40,第40章 橡胶及其...,359,黑山,265
40,第40章 橡胶及其...,410,巴西,2689411
40,第40章 橡胶及其...,415,哥斯达黎加,194883
40,第40章 橡胶及其...,429,墨西哥,8384943
40,第40章 橡胶及其...,435,波多黎各,12
40,第40章 橡胶及其...,444,乌拉圭,135
40,第40章 橡胶及其...,501,加拿大,7254248
40,第40章 橡胶及其...,617,萨摩亚,881
40,第40章 橡胶及其...,621,马绍尔群岛,2287
41,第41章 生皮（毛...,118,科威特,34904
41,第41章 生皮（毛...,124,蒙古,334790
41,第41章 生皮（毛...,127,巴基斯坦,5929334
41,第41章 生皮（毛...,129,菲律宾,13240
41,第41章 生皮（毛...,137,土耳其,1193930
41,第41章 生皮（毛...,147,塔吉克斯坦,100316
41,第41章 生皮（毛...,203,贝宁,709800
41,第41章 生皮（毛...,224,肯尼亚,2887290
41,第41章 生皮（毛...,244,南非,5408495
41,第41章 生皮（毛...,250,乌干达,2350352
41,第41章 生皮（毛...,252,刚果民主共和国,100300
41,第41章 生皮（毛...,254,津巴布韦,67639
41,第41章 生皮（毛...,301,比利时,755835
41,第41章 生皮（毛...,305,法国,5618949
41,第41章 生皮（毛...,306,爱尔兰,4808979
41,第41章 生皮（毛...,307,意大利,51923489
41,第41章 生皮（毛...,309,荷兰,11660793
41,第41章 生皮（毛...,310,希腊,24121
41,第41章 生皮（毛...,312,西班牙,6750169
41,第41章 生皮（毛...,315,奥地利,3340675
41,第41章 生皮（毛...,318,芬兰,2520
41,第41章 生皮（毛...,321,匈牙利,354300
41,第41章 生皮（毛...,327,波兰,449884
41,第41章 生皮（毛...,340,白俄罗斯,76284
41,第41章 生皮（毛...,350,斯洛文尼亚,48225
41,第41章 生皮（毛...,410,巴西,55157572
41,第41章 生皮（毛...,415,哥斯达黎加,1162114
41,第41章 生皮（毛...,429,墨西哥,9427199
41,第41章 生皮（毛...,431,尼加拉瓜,194555
41,第41章 生皮（毛...,435,波多黎各,117953
41,第41章 生皮（毛...,444,乌拉圭,4234908
41,第41章 生皮（毛...,501,加拿大,11815614
42,第42章 皮革制品...,109,朝鲜,208224
42,第42章 皮革制品...,127,巴基斯坦,431973
42,第42章 皮革制品...,129,菲律宾,6172272
42,第42章 皮革制品...,137,土耳其,1637176
42,第42章 皮革制品...,138,阿联酋,6200
42,第42章 皮革制品...,220,加纳,143
42,第42章 皮革制品...,224,肯尼亚,5347
42,第42章 皮革制品...,301,比利时,272651
42,第42章 皮革制品...,305,法国,49979084
42,第42章 皮革制品...,307,意大利,115428130
42,第42章 皮革制品...,309,荷兰,175951
42,第42章 皮革制品...,310,希腊,3328
42,第42章 皮革制品...,312,西班牙,10026280
42,第42章 皮革制品...,313,阿尔巴尼亚,25408
42,第42章 皮革制品...,315,奥地利,310583
42,第42章 皮革制品...,316,保加利亚,1046110
42,第42章 皮革制品...,318,芬兰,5918
42,第42章 皮革制品...,321,匈牙利,536327
42,第42章 皮革制品...,326,挪威,2419
42,第42章 皮革制品...,327,波兰,63845
42,第42章 皮革制品...,336,立陶宛,1181
42,第42章 皮革制品...,350,斯洛文尼亚,1916
42,第42章 皮革制品...,408,玻利维亚,11205
42,第42章 皮革制品...,410,巴西,70968
42,第42章 皮革制品...,429,墨西哥,336636
42,第42章 皮革制品...,501,加拿大,253150
43,第43章 毛皮、人...,137,土耳其,692130
43,第43章 毛皮、人...,244,南非,3077
43,第43章 毛皮、人...,301,比利时,64540
43,第43章 毛皮、人...,305,法国,162253
43,第43章 毛皮、人...,307,意大利,1080655
43,第43章 毛皮、人...,310,希腊,54592
43,第43章 毛皮、人...,312,西班牙,1176820
43,第43章 毛皮、人...,318,芬兰,15366951
43,第43章 毛皮、人...,321,匈牙利,15065
43,第43章 毛皮、人...,327,波兰,630
43,第43章 毛皮、人...,336,立陶宛,7473
43,第43章 毛皮、人...,410,巴西,231559
43,第43章 毛皮、人...,501,加拿大,21093520
44,第44章 木及木制...,124,蒙古,175440
44,第44章 木及木制...,127,巴基斯坦,3546
44,第44章 木及木制...,129,菲律宾,4526929
44,第44章 木及木制...,137,土耳其,413927
44,第44章 木及木制...,138,阿联酋,290808
44,第44章 木及木制...,203,贝宁,1333090
44,第44章 木及木制...,209,中非,2775808
44,第44章 木及木制...,213,刚果共和国,5138636
44,第44章 木及木制...,219,冈比亚,1471479
44,第44章 木及木制...,220,加纳,14163530
44,第44章 木及木制...,224,肯尼亚,8066
44,第44章 木及木制...,227,马达加斯加,72306
44,第44章 木及木制...,233,莫桑比克,29577589
44,第44章 木及木制...,244,南非,1811998
44,第44章 木及木制...,252,刚果民主共和国,2110898
44,第44章 木及木制...,254,津巴布韦,135180
44,第44章 木及木制...,301,比利时,6612979
44,第44章 木及木制...,305,法国,23049215
44,第44章 木及木制...,306,爱尔兰,1277
44,第44章 木及木制...,307,意大利,5432693
44,第44章 木及木制...,309,荷兰,1018026
44,第44章 木及木制...,310,希腊,3666
44,第44章 木及木制...,312,西班牙,1656864
44,第44章 木及木制...,315,奥地利,6220821
44,第44章 木及木制...,316,保加利亚,433354
44,第44章 木及木制...,318,芬兰,34160708
44,第44章 木及木制...,321,匈牙利,625730
44,第44章 木及木制...,326,挪威,221131
44,第44章 木及木制...,327,波兰,5358259
44,第44章 木及木制...,336,立陶宛,2649689
44,第44章 木及木制...,340,白俄罗斯,1784583
44,第44章 木及木制...,350,斯洛文尼亚,1033033
44,第44章 木及木制...,359,黑山,85467
44,第44章 木及木制...,408,玻利维亚,1427774
44,第44章 木及木制...,410,巴西,12630076
44,第44章 木及木制...,415,哥斯达黎加,1782931
44,第44章 木及木制...,429,墨西哥,1143866
44,第44章 木及木制...,431,尼加拉瓜,288382
44,第44章 木及木制...,444,乌拉圭,33847095
44,第44章 木及木制...,501,加拿大,119981330
44,第44章 木及木制...,614,汤加,45430
45,第45章 软木及软...,129,菲律宾,31400
45,第45章 软木及软...,301,比利时,95069
45,第45章 软木及软...,305,法国,100740
45,第45章 软木及软...,307,意大利,553954
45,第45章 软木及软...,309,荷兰,45744
45,第45章 软木及软...,312,西班牙,476450
46,第46章 稻草、秸...,109,朝鲜,82323
46,第46章 稻草、秸...,127,巴基斯坦,4878
46,第46章 稻草、秸...,129,菲律宾,25037
46,第46章 稻草、秸...,224,肯尼亚,22825
46,第46章 稻草、秸...,227,马达加斯加,1625
46,第46章 稻草、秸...,305,法国,149884
46,第46章 稻草、秸...,307,意大利,32252
46,第46章 稻草、秸...,312,西班牙,8526
46,第46章 稻草、秸...,336,立陶宛,65
47,第47章 木浆及其...,108,塞浦路斯,25159
47,第47章 木浆及其...,129,菲律宾,669202
47,第47章 木浆及其...,138,阿联酋,138898
47,第47章 木浆及其...,244,南非,33716581
47,第47章 木浆及其...,301,比利时,4403354
47,第47章 木浆及其...,305,法国,8822071
47,第47章 木浆及其...,306,爱尔兰,1559484
47,第47章 木浆及其...,307,意大利,7279403
47,第47章 木浆及其...,309,荷兰,13901942
47,第47章 木浆及其...,310,希腊,1390184
47,第47章 木浆及其...,312,西班牙,10010638
47,第47章 木浆及其...,315,奥地利,10265106
47,第47章 木浆及其...,318,芬兰,103558725
47,第47章 木浆及其...,326,挪威,6003459
47,第47章 木浆及其...,327,波兰,401367
47,第47章 木浆及其...,350,斯洛文尼亚,211407
47,第47章 木浆及其...,410,巴西,391737149
47,第47章 木浆及其...,415,哥斯达黎加,173230
47,第47章 木浆及其...,427,牙买加,11847
47,第47章 木浆及其...,429,墨西哥,1382214
47,第47章 木浆及其...,435,波多黎各,497205
47,第47章 木浆及其...,444,乌拉圭,58337098
47,第47章 木浆及其...,501,加拿大,296158280
48,第48章 纸及纸板...,108,塞浦路斯,1000
48,第48章 纸及纸板...,109,朝鲜,78840
48,第48章 纸及纸板...,127,巴基斯坦,257420
48,第48章 纸及纸板...,129,菲律宾,17334
48,第48章 纸及纸板...,137,土耳其,183701
48,第48章 纸及纸板...,138,阿联酋,428406
48,第48章 纸及纸板...,244,南非,645960
48,第48章 纸及纸板...,250,乌干达,36414
48,第48章 纸及纸板...,301,比利时,4773161
48,第48章 纸及纸板...,305,法国,8225743
48,第48章 纸及纸板...,306,爱尔兰,145948
48,第48章 纸及纸板...,307,意大利,10164875
48,第48章 纸及纸板...,309,荷兰,3283409
48,第48章 纸及纸板...,310,希腊,3673
48,第48章 纸及纸板...,312,西班牙,2268125
48,第48章 纸及纸板...,313,阿尔巴尼亚,1244
48,第48章 纸及纸板...,315,奥地利,8036138
48,第48章 纸及纸板...,316,保加利亚,92896
48,第48章 纸及纸板...,318,芬兰,11879189
48,第48章 纸及纸板...,321,匈牙利,150784
48,第48章 纸及纸板...,326,挪威,357622
48,第48章 纸及纸板...,327,波兰,2637853
48,第48章 纸及纸板...,336,立陶宛,30425
48,第48章 纸及纸板...,340,白俄罗斯,165
48,第48章 纸及纸板...,350,斯洛文尼亚,1680878
48,第48章 纸及纸板...,410,巴西,3160329
48,第48章 纸及纸板...,415,哥斯达黎加,8403
48,第48章 纸及纸板...,429,墨西哥,424630
48,第48章 纸及纸板...,501,加拿大,9274040
49,第49章 书籍、报...,124,蒙古,1633
49,第49章 书籍、报...,127,巴基斯坦,4
49,第49章 书籍、报...,129,菲律宾,2144
49,第49章 书籍、报...,137,土耳其,4088
49,第49章 书籍、报...,138,阿联酋,9725
49,第49章 书籍、报...,301,比利时,313454
49,第49章 书籍、报...,305,法国,3359854
49,第49章 书籍、报...,306,爱尔兰,9641122
49,第49章 书籍、报...,307,意大利,966491
49,第49章 书籍、报...,309,荷兰,153096
49,第49章 书籍、报...,310,希腊,116556
49,第49章 书籍、报...,312,西班牙,122902
49,第49章 书籍、报...,315,奥地利,523700
49,第49章 书籍、报...,316,保加利亚,2057
49,第49章 书籍、报...,318,芬兰,38875
49,第49章 书籍、报...,321,匈牙利,14206
49,第49章 书籍、报...,326,挪威,173883
49,第49章 书籍、报...,327,波兰,400967
49,第49章 书籍、报...,336,立陶宛,3065
49,第49章 书籍、报...,350,斯洛文尼亚,34
49,第49章 书籍、报...,410,巴西,6129
49,第49章 书籍、报...,415,哥斯达黎加,12
49,第49章 书籍、报...,429,墨西哥,62490
49,第49章 书籍、报...,435,波多黎各,84262
49,第49章 书籍、报...,501,加拿大,232268
50,第50章 蚕丝,137,土耳其,28100
50,第50章 蚕丝,305,法国,54515
50,第50章 蚕丝,307,意大利,1733767
50,第50章 蚕丝,326,挪威,533
50,第50章 蚕丝,410,巴西,82400
51,第51章 羊毛、动...,124,蒙古,3164514
51,第51章 羊毛、动...,127,巴基斯坦,199572
51,第51章 羊毛、动...,137,土耳其,4816775
51,第51章 羊毛、动...,227,马达加斯加,49418
51,第51章 羊毛、动...,244,南非,35437134
51,第51章 羊毛、动...,255,莱索托,5978834
51,第51章 羊毛、动...,301,比利时,1562555
51,第51章 羊毛、动...,305,法国,438023
51,第51章 羊毛、动...,306,爱尔兰,218825
51,第51章 羊毛、动...,307,意大利,22078098
51,第51章 羊毛、动...,309,荷兰,193752
51,第51章 羊毛、动...,312,西班牙,7678351
51,第51章 羊毛、动...,315,奥地利,4418
51,第51章 羊毛、动...,316,保加利亚,4114
51,第51章 羊毛、动...,321,匈牙利,326189
51,第51章 羊毛、动...,326,挪威,35083
51,第51章 羊毛、动...,336,立陶宛,15466
51,第51章 羊毛、动...,339,阿塞拜疆,37050
51,第51章 羊毛、动...,408,玻利维亚,1588202
51,第51章 羊毛、动...,429,墨西哥,34839
51,第51章 羊毛、动...,444,乌拉圭,9625059
51,第51章 羊毛、动...,501,加拿大,149166
52,第52章 棉花,108,塞浦路斯,1414
52,第52章 棉花,127,巴基斯坦,90365881
52,第52章 棉花,129,菲律宾,1859
52,第52章 棉花,137,土耳其,6179625
52,第52章 棉花,147,塔吉克斯坦,1709931
52,第52章 棉花,203,贝宁,3008778
52,第52章 棉花,227,马达加斯加,23
52,第52章 棉花,301,比利时,69882
52,第52章 棉花,305,法国,89720
52,第52章 棉花,307,意大利,5550682
52,第52章 棉花,309,荷兰,62517
52,第52章 棉花,312,西班牙,418613
52,第52章 棉花,315,奥地利,32527
52,第52章 棉花,316,保加利亚,1811
52,第52章 棉花,326,挪威,2785
52,第52章 棉花,350,斯洛文尼亚,2378
52,第52章 棉花,410,巴西,8300213
52,第52章 棉花,429,墨西哥,10268114
52,第52章 棉花,501,加拿大,1240
53,第53章 其他植物...,129,菲律宾,560601
53,第53章 其他植物...,137,土耳其,12442
53,第53章 其他植物...,224,肯尼亚,217700
53,第53章 其他植物...,227,马达加斯加,378726
53,第53章 其他植物...,233,莫桑比克,282285
53,第53章 其他植物...,301,比利时,7035773
53,第53章 其他植物...,305,法国,26744723
53,第53章 其他植物...,306,爱尔兰,2497
53,第53章 其他植物...,307,意大利,1178817
53,第53章 其他植物...,309,荷兰,635990
53,第53章 其他植物...,312,西班牙,5350
53,第53章 其他植物...,315,奥地利,19203
53,第53章 其他植物...,316,保加利亚,583
53,第53章 其他植物...,326,挪威,1125
53,第53章 其他植物...,336,立陶宛,4728
53,第53章 其他植物...,340,白俄罗斯,749538
53,第53章 其他植物...,410,巴西,1804743
53,第53章 其他植物...,415,哥斯达黎加,16800
53,第53章 其他植物...,429,墨西哥,17302
54,第54章 化学纤维...,127,巴基斯坦,746
54,第54章 化学纤维...,129,菲律宾,3501449
54,第54章 化学纤维...,137,土耳其,1731241
54,第54章 化学纤维...,138,阿联酋,1972103
54,第54章 化学纤维...,301,比利时,186824
54,第54章 化学纤维...,305,法国,757195
54,第54章 化学纤维...,306,爱尔兰,120
54,第54章 化学纤维...,307,意大利,9795792
54,第54章 化学纤维...,309,荷兰,7851697
54,第54章 化学纤维...,310,希腊,92
54,第54章 化学纤维...,312,西班牙,357157
54,第54章 化学纤维...,315,奥地利,58963
54,第54章 化学纤维...,316,保加利亚,17386
54,第54章 化学纤维...,318,芬兰,41
54,第54章 化学纤维...,326,挪威,1729
54,第54章 化学纤维...,327,波兰,80032
54,第54章 化学纤维...,336,立陶宛,84859
54,第54章 化学纤维...,340,白俄罗斯,26968
54,第54章 化学纤维...,350,斯洛文尼亚,267542
54,第54章 化学纤维...,410,巴西,210295
54,第54章 化学纤维...,429,墨西哥,146209
54,第54章 化学纤维...,501,加拿大,229579
55,第55章 化学纤维...,127,巴基斯坦,668152
55,第55章 化学纤维...,129,菲律宾,29
55,第55章 化学纤维...,137,土耳其,1926537
55,第55章 化学纤维...,301,比利时,89883
55,第55章 化学纤维...,305,法国,1087873
55,第55章 化学纤维...,306,爱尔兰,1291
55,第55章 化学纤维...,307,意大利,2400882
55,第55章 化学纤维...,309,荷兰,420189
55,第55章 化学纤维...,310,希腊,2694
55,第55章 化学纤维...,312,西班牙,1476826
55,第55章 化学纤维...,315,奥地利,28059668
55,第55章 化学纤维...,316,保加利亚,62803
55,第55章 化学纤维...,429,墨西哥,376019
55,第55章 化学纤维...,501,加拿大,33995
56,第56章 絮胎、毡...,127,巴基斯坦,2497
56,第56章 絮胎、毡...,129,菲律宾,101574
56,第56章 絮胎、毡...,137,土耳其,81363
56,第56章 絮胎、毡...,138,阿联酋,344974
56,第56章 絮胎、毡...,227,马达加斯加,2400
56,第56章 絮胎、毡...,244,南非,68104
56,第56章 絮胎、毡...,301,比利时,468455
56,第56章 絮胎、毡...,305,法国,2075376
56,第56章 絮胎、毡...,306,爱尔兰,30353
56,第56章 絮胎、毡...,307,意大利,2576795
56,第56章 絮胎、毡...,309,荷兰,2154559
56,第56章 絮胎、毡...,310,希腊,83449
56,第56章 絮胎、毡...,312,西班牙,300382
56,第56章 絮胎、毡...,315,奥地利,155891
56,第56章 絮胎、毡...,316,保加利亚,83
56,第56章 絮胎、毡...,318,芬兰,28066
56,第56章 絮胎、毡...,321,匈牙利,7711
56,第56章 絮胎、毡...,326,挪威,138557
56,第56章 絮胎、毡...,327,波兰,247794
56,第56章 絮胎、毡...,336,立陶宛,673596
56,第56章 絮胎、毡...,350,斯洛文尼亚,59345
56,第56章 絮胎、毡...,410,巴西,74211
56,第56章 絮胎、毡...,429,墨西哥,73644
56,第56章 絮胎、毡...,501,加拿大,458595
57,第57章 地毯及纺...,127,巴基斯坦,53107
57,第57章 地毯及纺...,137,土耳其,1310231
57,第57章 地毯及纺...,244,南非,180
57,第57章 地毯及纺...,301,比利时,488769
57,第57章 地毯及纺...,305,法国,53727
57,第57章 地毯及纺...,306,爱尔兰,25075
57,第57章 地毯及纺...,307,意大利,419330
57,第57章 地毯及纺...,309,荷兰,157734
57,第57章 地毯及纺...,312,西班牙,88500
