商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,429,墨西哥,586496
30,第30章 药品,435,波多黎各,34004249
30,第30章 药品,442,特立尼达和多巴哥,1964
30,第30章 药品,501,加拿大,86712734
31,第31章 肥料,137,土耳其,43995
31,第31章 肥料,138,阿联酋,72200
31,第31章 肥料,301,比利时,7548152
31,第31章 肥料,307,意大利,1195552
31,第31章 肥料,309,荷兰,2528058
31,第31章 肥料,310,希腊,57479
31,第31章 肥料,312,西班牙,1194130
31,第31章 肥料,318,芬兰,2332670
31,第31章 肥料,326,挪威,22134064
31,第31章 肥料,327,波兰,192268
31,第31章 肥料,340,白俄罗斯,37516691
31,第31章 肥料,410,巴西,34
31,第31章 肥料,429,墨西哥,24607
31,第31章 肥料,501,加拿大,44678505
32,第32章 鞣料浸膏...,127,巴基斯坦,184
32,第32章 鞣料浸膏...,129,菲律宾,415920
32,第32章 鞣料浸膏...,137,土耳其,3347042
32,第32章 鞣料浸膏...,244,南非,423909
32,第32章 鞣料浸膏...,301,比利时,3151690
32,第32章 鞣料浸膏...,305,法国,6472859
32,第32章 鞣料浸膏...,306,爱尔兰,377462
32,第32章 鞣料浸膏...,307,意大利,6995322
32,第32章 鞣料浸膏...,309,荷兰,4565139
32,第32章 鞣料浸膏...,310,希腊,275041
32,第32章 鞣料浸膏...,312,西班牙,8428423
32,第32章 鞣料浸膏...,315,奥地利,1232761
32,第32章 鞣料浸膏...,318,芬兰,1056956
32,第32章 鞣料浸膏...,321,匈牙利,55721
32,第32章 鞣料浸膏...,326,挪威,190
32,第32章 鞣料浸膏...,327,波兰,270702
32,第32章 鞣料浸膏...,336,立陶宛,3762
32,第32章 鞣料浸膏...,350,斯洛文尼亚,106980
32,第32章 鞣料浸膏...,410,巴西,535961
32,第32章 鞣料浸膏...,415,哥斯达黎加,14237
32,第32章 鞣料浸膏...,429,墨西哥,11860618
32,第32章 鞣料浸膏...,435,波多黎各,59094
32,第32章 鞣料浸膏...,444,乌拉圭,76492
32,第32章 鞣料浸膏...,501,加拿大,548402
33,第33章 精油及香...,127,巴基斯坦,13
33,第33章 精油及香...,129,菲律宾,227525
33,第33章 精油及香...,137,土耳其,225562
33,第33章 精油及香...,138,阿联酋,12463
33,第33章 精油及香...,220,加纳,694
33,第33章 精油及香...,227,马达加斯加,35016
33,第33章 精油及香...,244,南非,73779
33,第33章 精油及香...,254,津巴布韦,55200
33,第33章 精油及香...,301,比利时,12869876
33,第33章 精油及香...,305,法国,210050842
33,第33章 精油及香...,306,爱尔兰,2818766
33,第33章 精油及香...,307,意大利,23403160
33,第33章 精油及香...,309,荷兰,3062506
33,第33章 精油及香...,310,希腊,850802
33,第33章 精油及香...,312,西班牙,30299644
33,第33章 精油及香...,313,阿尔巴尼亚,61
33,第33章 精油及香...,314,安道尔,125
33,第33章 精油及香...,315,奥地利,119994
33,第33章 精油及香...,316,保加利亚,233508
33,第33章 精油及香...,318,芬兰,800737
33,第33章 精油及香...,321,匈牙利,622595
33,第33章 精油及香...,326,挪威,145316
33,第33章 精油及香...,327,波兰,4875530
33,第33章 精油及香...,340,白俄罗斯,23891
33,第33章 精油及香...,350,斯洛文尼亚,478319
33,第33章 精油及香...,359,黑山,21180
33,第33章 精油及香...,410,巴西,1631257
33,第33章 精油及香...,427,牙买加,284
33,第33章 精油及香...,429,墨西哥,1271964
33,第33章 精油及香...,435,波多黎各,4440
33,第33章 精油及香...,446,英属维尔京群岛,1591
33,第33章 精油及香...,501,加拿大,10603630
33,第33章 精油及香...,503,格陵兰,415
34,第34章 肥皂、有...,127,巴基斯坦,5356
34,第34章 肥皂、有...,129,菲律宾,304639
34,第34章 肥皂、有...,137,土耳其,455661
34,第34章 肥皂、有...,138,阿联酋,165559
34,第34章 肥皂、有...,220,加纳,262
34,第34章 肥皂、有...,244,南非,36563
34,第34章 肥皂、有...,301,比利时,4039778
34,第34章 肥皂、有...,305,法国,12995662
34,第34章 肥皂、有...,306,爱尔兰,1111093
34,第34章 肥皂、有...,307,意大利,8033668
34,第34章 肥皂、有...,309,荷兰,2999345
34,第34章 肥皂、有...,310,希腊,842715
34,第34章 肥皂、有...,312,西班牙,3074120
34,第34章 肥皂、有...,314,安道尔,4
34,第34章 肥皂、有...,315,奥地利,1218808
34,第34章 肥皂、有...,316,保加利亚,3783
34,第34章 肥皂、有...,318,芬兰,11482
34,第34章 肥皂、有...,321,匈牙利,235815
34,第34章 肥皂、有...,326,挪威,319687
34,第34章 肥皂、有...,327,波兰,1434576
34,第34章 肥皂、有...,336,立陶宛,56193
34,第34章 肥皂、有...,340,白俄罗斯,39
34,第34章 肥皂、有...,350,斯洛文尼亚,9052
34,第34章 肥皂、有...,410,巴西,65193
34,第34章 肥皂、有...,415,哥斯达黎加,2188
34,第34章 肥皂、有...,429,墨西哥,175093
34,第34章 肥皂、有...,501,加拿大,1092407
35,第35章 蛋白类物...,129,菲律宾,10912
35,第35章 蛋白类物...,137,土耳其,8434
35,第35章 蛋白类物...,138,阿联酋,25760
35,第35章 蛋白类物...,213,刚果共和国,12855
35,第35章 蛋白类物...,224,肯尼亚,30836
35,第35章 蛋白类物...,244,南非,10000
35,第35章 蛋白类物...,301,比利时,633492
35,第35章 蛋白类物...,305,法国,7076154
35,第35章 蛋白类物...,306,爱尔兰,725865
35,第35章 蛋白类物...,307,意大利,4008526
35,第35章 蛋白类物...,309,荷兰,5675850
35,第35章 蛋白类物...,310,希腊,17890
35,第35章 蛋白类物...,312,西班牙,519091
35,第35章 蛋白类物...,315,奥地利,2081269
35,第35章 蛋白类物...,316,保加利亚,386656
35,第35章 蛋白类物...,318,芬兰,254960
35,第35章 蛋白类物...,321,匈牙利,59036
35,第35章 蛋白类物...,326,挪威,290735
35,第35章 蛋白类物...,327,波兰,9903
35,第35章 蛋白类物...,336,立陶宛,186832
35,第35章 蛋白类物...,350,斯洛文尼亚,3665
35,第35章 蛋白类物...,410,巴西,240879
35,第35章 蛋白类物...,429,墨西哥,122754
35,第35章 蛋白类物...,435,波多黎各,2965
35,第35章 蛋白类物...,501,加拿大,665081
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),318
36,第36章 炸药；烟...,305,法国,10983
36,第36章 炸药；烟...,429,墨西哥,560052
37,第37章 照相及电...,301,比利时,9425006
37,第37章 照相及电...,305,法国,140749
37,第37章 照相及电...,306,爱尔兰,1486
37,第37章 照相及电...,307,意大利,18943
37,第37章 照相及电...,309,荷兰,736446
37,第37章 照相及电...,315,奥地利,345324
37,第37章 照相及电...,318,芬兰,15661
37,第37章 照相及电...,429,墨西哥,1089266
38,第38章 杂项化学...,108,塞浦路斯,1075
38,第38章 杂项化学...,124,蒙古,366
38,第38章 杂项化学...,127,巴基斯坦,913382
38,第38章 杂项化学...,129,菲律宾,2650134
38,第38章 杂项化学...,137,土耳其,323890
38,第38章 杂项化学...,138,阿联酋,254986
38,第38章 杂项化学...,244,南非,1925737
38,第38章 杂项化学...,301,比利时,12605319
38,第38章 杂项化学...,305,法国,35764836
38,第38章 杂项化学...,306,爱尔兰,2185528
38,第38章 杂项化学...,307,意大利,28630103
38,第38章 杂项化学...,309,荷兰,9405199
38,第38章 杂项化学...,310,希腊,61218
38,第38章 杂项化学...,312,西班牙,9593347
38,第38章 杂项化学...,315,奥地利,1718911
38,第38章 杂项化学...,316,保加利亚,1736082
38,第38章 杂项化学...,318,芬兰,1580029
38,第38章 杂项化学...,321,匈牙利,319656
38,第38章 杂项化学...,326,挪威,3630526
38,第38章 杂项化学...,327,波兰,2716985
38,第38章 杂项化学...,336,立陶宛,2765190
38,第38章 杂项化学...,340,白俄罗斯,47000
38,第38章 杂项化学...,350,斯洛文尼亚,17346
38,第38章 杂项化学...,408,玻利维亚,13342
38,第38章 杂项化学...,410,巴西,2098457
38,第38章 杂项化学...,429,墨西哥,1387185
38,第38章 杂项化学...,435,波多黎各,3454938
38,第38章 杂项化学...,501,加拿大,12570884
39,第39章 塑料及其...,108,塞浦路斯,135838
39,第39章 塑料及其...,118,科威特,16113398
39,第39章 塑料及其...,124,蒙古,3
39,第39章 塑料及其...,127,巴基斯坦,1287543
39,第39章 塑料及其...,129,菲律宾,5096968
39,第39章 塑料及其...,137,土耳其,4203466
39,第39章 塑料及其...,138,阿联酋,142551945
39,第39章 塑料及其...,220,加纳,2098
39,第39章 塑料及其...,227,马达加斯加,5763
39,第39章 塑料及其...,244,南非,3750576
39,第39章 塑料及其...,250,乌干达,122021
39,第39章 塑料及其...,258,厄立特里亚,167
39,第39章 塑料及其...,301,比利时,69097828
39,第39章 塑料及其...,305,法国,39407263
39,第39章 塑料及其...,306,爱尔兰,4160581
39,第39章 塑料及其...,307,意大利,44399622
39,第39章 塑料及其...,309,荷兰,63203895
39,第39章 塑料及其...,310,希腊,583951
39,第39章 塑料及其...,312,西班牙,36066856
39,第39章 塑料及其...,315,奥地利,17662345
39,第39章 塑料及其...,316,保加利亚,455544
39,第39章 塑料及其...,318,芬兰,4507883
39,第39章 塑料及其...,321,匈牙利,1527235
39,第39章 塑料及其...,326,挪威,2370645
39,第39章 塑料及其...,327,波兰,5572397
39,第39章 塑料及其...,336,立陶宛,349983
39,第39章 塑料及其...,339,阿塞拜疆,423226
39,第39章 塑料及其...,340,白俄罗斯,4448943
39,第39章 塑料及其...,350,斯洛文尼亚,1774374
39,第39章 塑料及其...,359,黑山,4998
39,第39章 塑料及其...,405,巴巴多斯,102
39,第39章 塑料及其...,410,巴西,15902172
39,第39章 塑料及其...,415,哥斯达黎加,245800
39,第39章 塑料及其...,429,墨西哥,17030032
39,第39章 塑料及其...,431,尼加拉瓜,29659
39,第39章 塑料及其...,435,波多黎各,62467
39,第39章 塑料及其...,442,特立尼达和多巴哥,4774
39,第39章 塑料及其...,444,乌拉圭,153778
39,第39章 塑料及其...,501,加拿大,42447265
39,第39章 塑料及其...,699,大洋洲其他国家(地区),111
40,第40章 橡胶及其...,108,塞浦路斯,1060
40,第40章 橡胶及其...,124,蒙古,60
40,第40章 橡胶及其...,127,巴基斯坦,13918
40,第40章 橡胶及其...,129,菲律宾,954450
40,第40章 橡胶及其...,137,土耳其,1726768
40,第40章 橡胶及其...,138,阿联酋,88879
40,第40章 橡胶及其...,203,贝宁,2800
40,第40章 橡胶及其...,220,加纳,64877
40,第40章 橡胶及其...,244,南非,205535
40,第40章 橡胶及其...,301,比利时,5483341
40,第40章 橡胶及其...,305,法国,16373783
40,第40章 橡胶及其...,306,爱尔兰,107080
40,第40章 橡胶及其...,307,意大利,17724657
40,第40章 橡胶及其...,309,荷兰,3796042
40,第40章 橡胶及其...,310,希腊,18456
40,第40章 橡胶及其...,312,西班牙,8024432
40,第40章 橡胶及其...,313,阿尔巴尼亚,1597
40,第40章 橡胶及其...,315,奥地利,2033027
40,第40章 橡胶及其...,316,保加利亚,526769
40,第40章 橡胶及其...,318,芬兰,294801
40,第40章 橡胶及其...,321,匈牙利,3309160
40,第40章 橡胶及其...,326,挪威,141458
40,第40章 橡胶及其...,327,波兰,13535274
40,第40章 橡胶及其...,336,立陶宛,14262
40,第40章 橡胶及其...,340,白俄罗斯,7287
40,第40章 橡胶及其...,350,斯洛文尼亚,669283
40,第40章 橡胶及其...,410,巴西,2157032
40,第40章 橡胶及其...,415,哥斯达黎加,3563
40,第40章 橡胶及其...,429,墨西哥,8753668
40,第40章 橡胶及其...,435,波多黎各,4567
40,第40章 橡胶及其...,501,加拿大,5459120
40,第40章 橡胶及其...,614,汤加,16
41,第41章 生皮（毛...,124,蒙古,157278
41,第41章 生皮（毛...,127,巴基斯坦,1794753
41,第41章 生皮（毛...,129,菲律宾,56955
41,第41章 生皮（毛...,137,土耳其,816062
41,第41章 生皮（毛...,203,贝宁,178240
41,第41章 生皮（毛...,220,加纳,285000
41,第41章 生皮（毛...,224,肯尼亚,161653
41,第41章 生皮（毛...,244,南非,1011034
41,第41章 生皮（毛...,250,乌干达,183720
41,第41章 生皮（毛...,301,比利时,517678
41,第41章 生皮（毛...,305,法国,2363811
41,第41章 生皮（毛...,306,爱尔兰,3886493
41,第41章 生皮（毛...,307,意大利,23894013
41,第41章 生皮（毛...,309,荷兰,3991863
41,第41章 生皮（毛...,312,西班牙,4615712
41,第41章 生皮（毛...,315,奥地利,1275348
41,第41章 生皮（毛...,318,芬兰,146372
41,第41章 生皮（毛...,321,匈牙利,342982
41,第41章 生皮（毛...,327,波兰,448738
41,第41章 生皮（毛...,408,玻利维亚,24270
41,第41章 生皮（毛...,410,巴西,29894362
41,第41章 生皮（毛...,415,哥斯达黎加,271158
41,第41章 生皮（毛...,429,墨西哥,3879487
41,第41章 生皮（毛...,444,乌拉圭,2037853
41,第41章 生皮（毛...,501,加拿大,6946509
42,第42章 皮革制品...,127,巴基斯坦,309812
42,第42章 皮革制品...,129,菲律宾,2967976
42,第42章 皮革制品...,137,土耳其,1114884
42,第42章 皮革制品...,138,阿联酋,2408
42,第42章 皮革制品...,224,肯尼亚,1456
42,第42章 皮革制品...,227,马达加斯加,5869
42,第42章 皮革制品...,301,比利时,54967
42,第42章 皮革制品...,305,法国,35324358
42,第42章 皮革制品...,306,爱尔兰,1040
42,第42章 皮革制品...,307,意大利,73627261
42,第42章 皮革制品...,309,荷兰,34650
42,第42章 皮革制品...,310,希腊,28
42,第42章 皮革制品...,312,西班牙,4747702
42,第42章 皮革制品...,313,阿尔巴尼亚,80350
42,第42章 皮革制品...,314,安道尔,432
42,第42章 皮革制品...,315,奥地利,26997
42,第42章 皮革制品...,316,保加利亚,423104
42,第42章 皮革制品...,318,芬兰,366
42,第42章 皮革制品...,321,匈牙利,1001547
42,第42章 皮革制品...,326,挪威,1543
42,第42章 皮革制品...,327,波兰,102539
42,第42章 皮革制品...,336,立陶宛,999
42,第42章 皮革制品...,350,斯洛文尼亚,1009
42,第42章 皮革制品...,408,玻利维亚,17683
42,第42章 皮革制品...,410,巴西,197789
42,第42章 皮革制品...,415,哥斯达黎加,876
42,第42章 皮革制品...,429,墨西哥,88825
42,第42章 皮革制品...,501,加拿大,128856
43,第43章 毛皮、人...,127,巴基斯坦,22163
43,第43章 毛皮、人...,137,土耳其,50674
43,第43章 毛皮、人...,224,肯尼亚,14318
43,第43章 毛皮、人...,301,比利时,70706
43,第43章 毛皮、人...,305,法国,186193
43,第43章 毛皮、人...,307,意大利,533679
43,第43章 毛皮、人...,312,西班牙,642725
43,第43章 毛皮、人...,313,阿尔巴尼亚,2646
43,第43章 毛皮、人...,318,芬兰,84527
43,第43章 毛皮、人...,321,匈牙利,33188
43,第43章 毛皮、人...,327,波兰,1707
43,第43章 毛皮、人...,410,巴西,72610
43,第43章 毛皮、人...,501,加拿大,63005
44,第44章 木及木制...,124,蒙古,19944
44,第44章 木及木制...,127,巴基斯坦,1592
44,第44章 木及木制...,129,菲律宾,4095937
44,第44章 木及木制...,137,土耳其,133982
44,第44章 木及木制...,138,阿联酋,1379
44,第44章 木及木制...,203,贝宁,280471
44,第44章 木及木制...,209,中非,4673669
44,第44章 木及木制...,213,刚果共和国,19607981
44,第44章 木及木制...,219,冈比亚,1111134
44,第44章 木及木制...,220,加纳,1818699
44,第44章 木及木制...,233,莫桑比克,22817077
44,第44章 木及木制...,244,南非,910550
44,第44章 木及木制...,252,刚果民主共和国,2398424
44,第44章 木及木制...,254,津巴布韦,33379
44,第44章 木及木制...,301,比利时,5376363
44,第44章 木及木制...,305,法国,11156417
44,第44章 木及木制...,307,意大利,6397427
44,第44章 木及木制...,309,荷兰,513088
44,第44章 木及木制...,312,西班牙,1626218
44,第44章 木及木制...,315,奥地利,4677739
44,第44章 木及木制...,316,保加利亚,7207
44,第44章 木及木制...,318,芬兰,12967520
44,第44章 木及木制...,321,匈牙利,606558
44,第44章 木及木制...,326,挪威,178726
44,第44章 木及木制...,327,波兰,5923830
44,第44章 木及木制...,336,立陶宛,2613549
44,第44章 木及木制...,340,白俄罗斯,6620600
44,第44章 木及木制...,350,斯洛文尼亚,2265907
44,第44章 木及木制...,408,玻利维亚,1667096
44,第44章 木及木制...,410,巴西,24921224
44,第44章 木及木制...,415,哥斯达黎加,949996
44,第44章 木及木制...,429,墨西哥,332843
44,第44章 木及木制...,431,尼加拉瓜,265027
44,第44章 木及木制...,444,乌拉圭,4404268
44,第44章 木及木制...,501,加拿大,45779746
44,第44章 木及木制...,614,汤加,34371
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,244,南非,39
45,第45章 软木及软...,307,意大利,884956
45,第45章 软木及软...,309,荷兰,30511
45,第45章 软木及软...,312,西班牙,120382
45,第45章 软木及软...,327,波兰,102927
45,第45章 软木及软...,501,加拿大,11337
46,第46章 稻草、秸...,129,菲律宾,12625
46,第46章 稻草、秸...,137,土耳其,65
46,第46章 稻草、秸...,220,加纳,2483
46,第46章 稻草、秸...,227,马达加斯加,43127
46,第46章 稻草、秸...,244,南非,4
46,第46章 稻草、秸...,305,法国,194593
46,第46章 稻草、秸...,307,意大利,28559
46,第46章 稻草、秸...,312,西班牙,22716
46,第46章 稻草、秸...,501,加拿大,167
47,第47章 木浆及其...,129,菲律宾,1040781
47,第47章 木浆及其...,244,南非,9387132
47,第47章 木浆及其...,301,比利时,42926
47,第47章 木浆及其...,305,法国,4830728
47,第47章 木浆及其...,307,意大利,83024
47,第47章 木浆及其...,309,荷兰,1080463
47,第47章 木浆及其...,312,西班牙,620531
47,第47章 木浆及其...,315,奥地利,9026321
47,第47章 木浆及其...,318,芬兰,84482347
47,第47章 木浆及其...,326,挪威,5187345
47,第47章 木浆及其...,340,白俄罗斯,4085762
47,第47章 木浆及其...,410,巴西,352195187
47,第47章 木浆及其...,444,乌拉圭,41044066
47,第47章 木浆及其...,501,加拿大,185777003
48,第48章 纸及纸板...,127,巴基斯坦,25480
48,第48章 纸及纸板...,129,菲律宾,11261
48,第48章 纸及纸板...,137,土耳其,5425349
48,第48章 纸及纸板...,138,阿联酋,4397538
48,第48章 纸及纸板...,220,加纳,41
48,第48章 纸及纸板...,244,南非,1662320
48,第48章 纸及纸板...,301,比利时,1526069
48,第48章 纸及纸板...,305,法国,5941198
48,第48章 纸及纸板...,306,爱尔兰,109470
48,第48章 纸及纸板...,307,意大利,6876220
48,第48章 纸及纸板...,309,荷兰,2374122
48,第48章 纸及纸板...,310,希腊,35028
48,第48章 纸及纸板...,312,西班牙,5632209
48,第48章 纸及纸板...,313,阿尔巴尼亚,73
48,第48章 纸及纸板...,315,奥地利,6128361
48,第48章 纸及纸板...,316,保加利亚,34129
48,第48章 纸及纸板...,318,芬兰,7240103
48,第48章 纸及纸板...,321,匈牙利,309864
48,第48章 纸及纸板...,326,挪威,1212505
48,第48章 纸及纸板...,327,波兰,4401414
48,第48章 纸及纸板...,336,立陶宛,77580
48,第48章 纸及纸板...,340,白俄罗斯,34
48,第48章 纸及纸板...,350,斯洛文尼亚,12073
48,第48章 纸及纸板...,410,巴西,7798987
48,第48章 纸及纸板...,415,哥斯达黎加,9348
48,第48章 纸及纸板...,429,墨西哥,151381
48,第48章 纸及纸板...,444,乌拉圭,133087
48,第48章 纸及纸板...,501,加拿大,12392727
49,第49章 书籍、报...,109,朝鲜,969
49,第49章 书籍、报...,124,蒙古,969
49,第49章 书籍、报...,129,菲律宾,186
49,第49章 书籍、报...,137,土耳其,410
49,第49章 书籍、报...,138,阿联酋,79444
49,第49章 书籍、报...,147,塔吉克斯坦,917
49,第49章 书籍、报...,222,几内亚比绍,1017
49,第49章 书籍、报...,244,南非,1108
49,第49章 书籍、报...,301,比利时,330075
49,第49章 书籍、报...,305,法国,585313
49,第49章 书籍、报...,306,爱尔兰,3260379
49,第49章 书籍、报...,307,意大利,440480
49,第49章 书籍、报...,309,荷兰,118671
49,第49章 书籍、报...,310,希腊,58823
49,第49章 书籍、报...,312,西班牙,75662
49,第49章 书籍、报...,315,奥地利,578104
49,第49章 书籍、报...,316,保加利亚,6185
49,第49章 书籍、报...,318,芬兰,14586
49,第49章 书籍、报...,321,匈牙利,11599
49,第49章 书籍、报...,326,挪威,55992
49,第49章 书籍、报...,327,波兰,47021
49,第49章 书籍、报...,336,立陶宛,8651
49,第49章 书籍、报...,340,白俄罗斯,6042
49,第49章 书籍、报...,350,斯洛文尼亚,556
49,第49章 书籍、报...,410,巴西,79
49,第49章 书籍、报...,429,墨西哥,479550
49,第49章 书籍、报...,435,波多黎各,418
49,第49章 书籍、报...,501,加拿大,401574
50,第50章 蚕丝,138,阿联酋,22448
50,第50章 蚕丝,307,意大利,1095722
50,第50章 蚕丝,312,西班牙,612
50,第50章 蚕丝,315,奥地利,979
50,第50章 蚕丝,410,巴西,121194
51,第51章 羊毛、动...,124,蒙古,1512680
51,第51章 羊毛、动...,137,土耳其,763128
51,第51章 羊毛、动...,244,南非,22255706
51,第51章 羊毛、动...,255,莱索托,762613
51,第51章 羊毛、动...,301,比利时,151661
51,第51章 羊毛、动...,305,法国,562961
51,第51章 羊毛、动...,306,爱尔兰,238343
51,第51章 羊毛、动...,307,意大利,7507680
51,第51章 羊毛、动...,309,荷兰,93789
51,第51章 羊毛、动...,312,西班牙,2925675
51,第51章 羊毛、动...,315,奥地利,2563
51,第51章 羊毛、动...,316,保加利亚,799
51,第51章 羊毛、动...,321,匈牙利,423362
51,第51章 羊毛、动...,326,挪威,30015
51,第51章 羊毛、动...,336,立陶宛,26879
51,第51章 羊毛、动...,410,巴西,20269
51,第51章 羊毛、动...,444,乌拉圭,4256357
52,第52章 棉花,127,巴基斯坦,66433563
52,第52章 棉花,129,菲律宾,706
52,第52章 棉花,137,土耳其,4103926
52,第52章 棉花,138,阿联酋,20359
52,第52章 棉花,147,塔吉克斯坦,165712
52,第52章 棉花,203,贝宁,1703790
52,第52章 棉花,301,比利时,9475
52,第52章 棉花,305,法国,92898
52,第52章 棉花,307,意大利,3778884
52,第52章 棉花,309,荷兰,65775
52,第52章 棉花,310,希腊,4985038
52,第52章 棉花,312,西班牙,529432
52,第52章 棉花,315,奥地利,91830
52,第52章 棉花,316,保加利亚,6383
52,第52章 棉花,326,挪威,236
52,第52章 棉花,350,斯洛文尼亚,61376
52,第52章 棉花,410,巴西,253459519
52,第52章 棉花,429,墨西哥,2039485
52,第52章 棉花,501,加拿大,22297
53,第53章 其他植物...,129,菲律宾,267522
53,第53章 其他植物...,137,土耳其,26896
53,第53章 其他植物...,224,肯尼亚,249620
53,第53章 其他植物...,227,马达加斯加,152418
53,第53章 其他植物...,233,莫桑比克,44160
53,第53章 其他植物...,301,比利时,6178002
53,第53章 其他植物...,305,法国,44064786
53,第53章 其他植物...,306,爱尔兰,29761
53,第53章 其他植物...,307,意大利,1071518
53,第53章 其他植物...,309,荷兰,296658
53,第53章 其他植物...,312,西班牙,398
53,第53章 其他植物...,315,奥地利,8
53,第53章 其他植物...,316,保加利亚,25852
53,第53章 其他植物...,321,匈牙利,183
53,第53章 其他植物...,326,挪威,3062
53,第53章 其他植物...,327,波兰,28211
53,第53章 其他植物...,336,立陶宛,1016
53,第53章 其他植物...,340,白俄罗斯,1558750
53,第53章 其他植物...,410,巴西,1221605
53,第53章 其他植物...,429,墨西哥,153569
54,第54章 化学纤维...,127,巴基斯坦,63760
54,第54章 化学纤维...,137,土耳其,786065
54,第54章 化学纤维...,138,阿联酋,2384
54,第54章 化学纤维...,227,马达加斯加,1807
54,第54章 化学纤维...,301,比利时,37524
54,第54章 化学纤维...,305,法国,278936
54,第54章 化学纤维...,306,爱尔兰,17754
54,第54章 化学纤维...,307,意大利,3927277
54,第54章 化学纤维...,309,荷兰,12366892
54,第54章 化学纤维...,310,希腊,308
54,第54章 化学纤维...,312,西班牙,586302
54,第54章 化学纤维...,315,奥地利,226840
54,第54章 化学纤维...,316,保加利亚,33250
54,第54章 化学纤维...,318,芬兰,122
54,第54章 化学纤维...,327,波兰,157251
54,第54章 化学纤维...,336,立陶宛,275165
54,第54章 化学纤维...,340,白俄罗斯,446063
54,第54章 化学纤维...,350,斯洛文尼亚,342707
54,第54章 化学纤维...,410,巴西,380359
54,第54章 化学纤维...,429,墨西哥,78344
54,第54章 化学纤维...,501,加拿大,227875
55,第55章 化学纤维...,127,巴基斯坦,914638
55,第55章 化学纤维...,137,土耳其,1765866
55,第55章 化学纤维...,244,南非,281681
55,第55章 化学纤维...,301,比利时,1653842
55,第55章 化学纤维...,305,法国,533297
55,第55章 化学纤维...,307,意大利,866035
55,第55章 化学纤维...,309,荷兰,250089
55,第55章 化学纤维...,312,西班牙,972322
55,第55章 化学纤维...,315,奥地利,21186949
55,第55章 化学纤维...,316,保加利亚,27826
55,第55章 化学纤维...,327,波兰,13610
55,第55章 化学纤维...,350,斯洛文尼亚,308487
55,第55章 化学纤维...,410,巴西,101374
55,第55章 化学纤维...,429,墨西哥,1044546
55,第55章 化学纤维...,501,加拿大,174198
56,第56章 絮胎、毡...,129,菲律宾,6492
56,第56章 絮胎、毡...,137,土耳其,176921
56,第56章 絮胎、毡...,138,阿联酋,111106
56,第56章 絮胎、毡...,220,加纳,20
56,第56章 絮胎、毡...,227,马达加斯加,5796
56,第56章 絮胎、毡...,301,比利时,510724
56,第56章 絮胎、毡...,305,法国,1655947
56,第56章 絮胎、毡...,306,爱尔兰,60376
56,第56章 絮胎、毡...,307,意大利,3219404
56,第56章 絮胎、毡...,309,荷兰,1934601
56,第56章 絮胎、毡...,310,希腊,1068
56,第56章 絮胎、毡...,312,西班牙,118439
56,第56章 絮胎、毡...,315,奥地利,106261
56,第56章 絮胎、毡...,318,芬兰,247282
56,第56章 絮胎、毡...,321,匈牙利,5344
56,第56章 絮胎、毡...,326,挪威,16577
56,第56章 絮胎、毡...,327,波兰,182008
56,第56章 絮胎、毡...,350,斯洛文尼亚,21079
56,第56章 絮胎、毡...,410,巴西,31928
56,第56章 絮胎、毡...,415,哥斯达黎加,64
56,第56章 絮胎、毡...,429,墨西哥,124243
56,第56章 絮胎、毡...,501,加拿大,685343
57,第57章 地毯及纺...,127,巴基斯坦,5713
57,第57章 地毯及纺...,129,菲律宾,1475
57,第57章 地毯及纺...,137,土耳其,897717
57,第57章 地毯及纺...,301,比利时,90042
57,第57章 地毯及纺...,305,法国,26170
57,第57章 地毯及纺...,306,爱尔兰,19821
57,第57章 地毯及纺...,307,意大利,206491
57,第57章 地毯及纺...,309,荷兰,160199
57,第57章 地毯及纺...,312,西班牙,2649
57,第57章 地毯及纺...,315,奥地利,2631
57,第57章 地毯及纺...,321,匈牙利,7223
57,第57章 地毯及纺...,327,波兰,156583
57,第57章 地毯及纺...,336,立陶宛,60
57,第57章 地毯及纺...,429,墨西哥,345
57,第57章 地毯及纺...,501,加拿大,7741
58,第58章 特种机织...,129,菲律宾,662379
58,第58章 特种机织...,137,土耳其,144494
58,第58章 特种机织...,138,阿联酋,4362
58,第58章 特种机织...,244,南非,80
58,第58章 特种机织...,301,比利时,173890
58,第58章 特种机织...,305,法国,704971
58,第58章 特种机织...,307,意大利,975538
58,第58章 特种机织...,309,荷兰,8685
58,第58章 特种机织...,310,希腊,4429
58,第58章 特种机织...,312,西班牙,110873
58,第58章 特种机织...,315,奥地利,17934
58,第58章 特种机织...,318,芬兰,17327
58,第58章 特种机织...,321,匈牙利,3849
58,第58章 特种机织...,326,挪威,71
58,第58章 特种机织...,327,波兰,352
58,第58章 特种机织...,336,立陶宛,19199
58,第58章 特种机织...,415,哥斯达黎加,2
58,第58章 特种机织...,429,墨西哥,3144
58,第58章 特种机织...,435,波多黎各,1580
58,第58章 特种机织...,501,加拿大,5934
59,第59章 浸渍、涂...,129,菲律宾,1679883
59,第59章 浸渍、涂...,137,土耳其,235732
59,第59章 浸渍、涂...,301,比利时,594614
59,第59章 浸渍、涂...,305,法国,819462
59,第59章 浸渍、涂...,306,爱尔兰,111972
