商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,410,巴西,4905971
28,第28章 无机化学...,429,墨西哥,1289073
28,第28章 无机化学...,501,加拿大,4444834
29,第29章 有机化学...,118,科威特,18122103
29,第29章 有机化学...,127,巴基斯坦,16075
29,第29章 有机化学...,129,菲律宾,17425804
29,第29章 有机化学...,137,土耳其,2015
29,第29章 有机化学...,138,阿联酋,104937880
29,第29章 有机化学...,227,马达加斯加,190169
29,第29章 有机化学...,244,南非,2878507
29,第29章 有机化学...,252,刚果民主共和国,196204
29,第29章 有机化学...,301,比利时,16789586
29,第29章 有机化学...,305,法国,61999963
29,第29章 有机化学...,306,爱尔兰,101322674
29,第29章 有机化学...,307,意大利,60851940
29,第29章 有机化学...,309,荷兰,11435558
29,第29章 有机化学...,310,希腊,163
29,第29章 有机化学...,312,西班牙,8361498
29,第29章 有机化学...,315,奥地利,1579530
29,第29章 有机化学...,316,保加利亚,545544
29,第29章 有机化学...,318,芬兰,10699227
29,第29章 有机化学...,321,匈牙利,3481124
29,第29章 有机化学...,326,挪威,41297294
29,第29章 有机化学...,327,波兰,550761
29,第29章 有机化学...,336,立陶宛,152709
29,第29章 有机化学...,350,斯洛文尼亚,342184
29,第29章 有机化学...,410,巴西,6764286
29,第29章 有机化学...,415,哥斯达黎加,21163
29,第29章 有机化学...,429,墨西哥,3181932
29,第29章 有机化学...,435,波多黎各,3679486
29,第29章 有机化学...,442,特立尼达和多巴哥,20334800
29,第29章 有机化学...,444,乌拉圭,268
29,第29章 有机化学...,501,加拿大,57148306
29,第29章 有机化学...,617,萨摩亚,1276
30,第30章 药品,108,塞浦路斯,25500
30,第30章 药品,127,巴基斯坦,450
30,第30章 药品,129,菲律宾,1947
30,第30章 药品,137,土耳其,217119
30,第30章 药品,244,南非,2169411
30,第30章 药品,258,厄立特里亚,315
30,第30章 药品,301,比利时,80925176
30,第30章 药品,305,法国,278095768
30,第30章 药品,306,爱尔兰,661667916
30,第30章 药品,307,意大利,265013698
30,第30章 药品,309,荷兰,76113565
30,第30章 药品,310,希腊,25491575
30,第30章 药品,312,西班牙,71226389
30,第30章 药品,315,奥地利,58290941
30,第30章 药品,316,保加利亚,536541
30,第30章 药品,318,芬兰,13854145
30,第30章 药品,321,匈牙利,15513916
30,第30章 药品,326,挪威,1774515
30,第30章 药品,327,波兰,2430988
30,第30章 药品,336,立陶宛,123900
30,第30章 药品,350,斯洛文尼亚,1214785
30,第30章 药品,410,巴西,727503
30,第30章 药品,415,哥斯达黎加,2413406
30,第30章 药品,429,墨西哥,2107412
30,第30章 药品,435,波多黎各,15817399
30,第30章 药品,442,特立尼达和多巴哥,8245
30,第30章 药品,444,乌拉圭,1016260
30,第30章 药品,501,加拿大,41505481
31,第31章 肥料,137,土耳其,35482
31,第31章 肥料,244,南非,457917
31,第31章 肥料,301,比利时,10129056
31,第31章 肥料,305,法国,341681
31,第31章 肥料,306,爱尔兰,75
31,第31章 肥料,307,意大利,2923101
31,第31章 肥料,309,荷兰,2170458
31,第31章 肥料,312,西班牙,1638128
31,第31章 肥料,315,奥地利,520
31,第31章 肥料,318,芬兰,6668318
31,第31章 肥料,326,挪威,5637848
31,第31章 肥料,327,波兰,475014
31,第31章 肥料,340,白俄罗斯,55083627
31,第31章 肥料,501,加拿大,50309825
32,第32章 鞣料浸膏...,127,巴基斯坦,50741
32,第32章 鞣料浸膏...,129,菲律宾,1454557
32,第32章 鞣料浸膏...,137,土耳其,3461920
32,第32章 鞣料浸膏...,138,阿联酋,7308
32,第32章 鞣料浸膏...,244,南非,2412341
32,第32章 鞣料浸膏...,301,比利时,5340418
32,第32章 鞣料浸膏...,305,法国,8963872
32,第32章 鞣料浸膏...,306,爱尔兰,1008097
32,第32章 鞣料浸膏...,307,意大利,9553072
32,第32章 鞣料浸膏...,309,荷兰,6371922
32,第32章 鞣料浸膏...,310,希腊,158077
32,第32章 鞣料浸膏...,312,西班牙,7587527
32,第32章 鞣料浸膏...,315,奥地利,2411969
32,第32章 鞣料浸膏...,318,芬兰,498866
32,第32章 鞣料浸膏...,321,匈牙利,192624
32,第32章 鞣料浸膏...,326,挪威,6855
32,第32章 鞣料浸膏...,327,波兰,567452
32,第32章 鞣料浸膏...,336,立陶宛,20114
32,第32章 鞣料浸膏...,350,斯洛文尼亚,21243
32,第32章 鞣料浸膏...,410,巴西,959357
32,第32章 鞣料浸膏...,415,哥斯达黎加,21083
32,第32章 鞣料浸膏...,429,墨西哥,8881816
32,第32章 鞣料浸膏...,501,加拿大,852560
33,第33章 精油及香...,109,朝鲜,28296
33,第33章 精油及香...,127,巴基斯坦,1053
33,第33章 精油及香...,129,菲律宾,96915
33,第33章 精油及香...,137,土耳其,714161
33,第33章 精油及香...,138,阿联酋,45804
33,第33章 精油及香...,220,加纳,436
33,第33章 精油及香...,224,肯尼亚,26
33,第33章 精油及香...,227,马达加斯加,124228
33,第33章 精油及香...,244,南非,752822
33,第33章 精油及香...,254,津巴布韦,6663
33,第33章 精油及香...,301,比利时,32733444
33,第33章 精油及香...,305,法国,416085243
33,第33章 精油及香...,306,爱尔兰,8435345
33,第33章 精油及香...,307,意大利,63991805
33,第33章 精油及香...,309,荷兰,6083612
33,第33章 精油及香...,310,希腊,774735
33,第33章 精油及香...,312,西班牙,35197828
33,第33章 精油及香...,315,奥地利,57760
33,第33章 精油及香...,316,保加利亚,717382
33,第33章 精油及香...,318,芬兰,934872
33,第33章 精油及香...,321,匈牙利,843319
33,第33章 精油及香...,326,挪威,1111
33,第33章 精油及香...,327,波兰,6751457
33,第33章 精油及香...,336,立陶宛,71
33,第33章 精油及香...,340,白俄罗斯,99
33,第33章 精油及香...,350,斯洛文尼亚,37876
33,第33章 精油及香...,410,巴西,3044981
33,第33章 精油及香...,429,墨西哥,1883823
33,第33章 精油及香...,444,乌拉圭,1458
33,第33章 精油及香...,446,英属维尔京群岛,656
33,第33章 精油及香...,501,加拿大,20126702
33,第33章 精油及香...,503,格陵兰,442
33,第33章 精油及香...,617,萨摩亚,32234
34,第34章 肥皂、有...,129,菲律宾,208559
34,第34章 肥皂、有...,137,土耳其,522652
34,第34章 肥皂、有...,138,阿联酋,125607
34,第34章 肥皂、有...,220,加纳,475
34,第34章 肥皂、有...,224,肯尼亚,2264
34,第34章 肥皂、有...,244,南非,89338
34,第34章 肥皂、有...,301,比利时,7106825
34,第34章 肥皂、有...,305,法国,29756303
34,第34章 肥皂、有...,306,爱尔兰,2056140
34,第34章 肥皂、有...,307,意大利,16392957
34,第34章 肥皂、有...,309,荷兰,5299407
34,第34章 肥皂、有...,310,希腊,1479333
34,第34章 肥皂、有...,312,西班牙,8095609
34,第34章 肥皂、有...,315,奥地利,2372880
34,第34章 肥皂、有...,316,保加利亚,3320
34,第34章 肥皂、有...,318,芬兰,1151457
34,第34章 肥皂、有...,321,匈牙利,25479
34,第34章 肥皂、有...,326,挪威,1531677
34,第34章 肥皂、有...,327,波兰,4500897
34,第34章 肥皂、有...,336,立陶宛,5377
34,第34章 肥皂、有...,350,斯洛文尼亚,17899
34,第34章 肥皂、有...,408,玻利维亚,285
34,第34章 肥皂、有...,410,巴西,578061
34,第34章 肥皂、有...,429,墨西哥,333071
34,第34章 肥皂、有...,442,特立尼达和多巴哥,6
34,第34章 肥皂、有...,501,加拿大,2385494
34,第34章 肥皂、有...,617,萨摩亚,201
35,第35章 蛋白类物...,129,菲律宾,67744
35,第35章 蛋白类物...,137,土耳其,19
35,第35章 蛋白类物...,138,阿联酋,455
35,第35章 蛋白类物...,244,南非,5797
35,第35章 蛋白类物...,250,乌干达,1157139
35,第35章 蛋白类物...,301,比利时,2591195
35,第35章 蛋白类物...,305,法国,11235507
35,第35章 蛋白类物...,306,爱尔兰,1712344
35,第35章 蛋白类物...,307,意大利,6032432
35,第35章 蛋白类物...,309,荷兰,18350068
35,第35章 蛋白类物...,310,希腊,3781
35,第35章 蛋白类物...,312,西班牙,1115005
35,第35章 蛋白类物...,315,奥地利,3065242
35,第35章 蛋白类物...,316,保加利亚,324900
35,第35章 蛋白类物...,318,芬兰,557391
35,第35章 蛋白类物...,321,匈牙利,112684
35,第35章 蛋白类物...,326,挪威,145601
35,第35章 蛋白类物...,327,波兰,883123
35,第35章 蛋白类物...,336,立陶宛,1393739
35,第35章 蛋白类物...,340,白俄罗斯,1123763
35,第35章 蛋白类物...,350,斯洛文尼亚,1019
35,第35章 蛋白类物...,408,玻利维亚,56
35,第35章 蛋白类物...,410,巴西,24562
35,第35章 蛋白类物...,429,墨西哥,766636
35,第35章 蛋白类物...,501,加拿大,1364381
36,第36章 炸药；烟...,305,法国,89934
36,第36章 炸药；烟...,309,荷兰,5621
36,第36章 炸药；烟...,315,奥地利,535
36,第36章 炸药；烟...,321,匈牙利,6307
36,第36章 炸药；烟...,429,墨西哥,398207
37,第37章 照相及电...,301,比利时,11614397
37,第37章 照相及电...,305,法国,191687
37,第37章 照相及电...,307,意大利,20027
37,第37章 照相及电...,309,荷兰,832310
37,第37章 照相及电...,315,奥地利,489394
37,第37章 照相及电...,318,芬兰,59882
37,第37章 照相及电...,429,墨西哥,403621
38,第38章 杂项化学...,108,塞浦路斯,3636
38,第38章 杂项化学...,124,蒙古,548
38,第38章 杂项化学...,127,巴基斯坦,160306
38,第38章 杂项化学...,129,菲律宾,7063822
38,第38章 杂项化学...,137,土耳其,1067491
38,第38章 杂项化学...,138,阿联酋,1018603
38,第38章 杂项化学...,224,肯尼亚,77708
38,第38章 杂项化学...,244,南非,6808513
38,第38章 杂项化学...,250,乌干达,1365262
38,第38章 杂项化学...,258,厄立特里亚,3082
38,第38章 杂项化学...,301,比利时,16151363
38,第38章 杂项化学...,305,法国,91528270
38,第38章 杂项化学...,306,爱尔兰,22703589
38,第38章 杂项化学...,307,意大利,58486435
38,第38章 杂项化学...,309,荷兰,15767930
38,第38章 杂项化学...,310,希腊,109065
38,第38章 杂项化学...,312,西班牙,21902355
38,第38章 杂项化学...,315,奥地利,3772892
38,第38章 杂项化学...,316,保加利亚,1148863
38,第38章 杂项化学...,318,芬兰,6019933
38,第38章 杂项化学...,321,匈牙利,544397
38,第38章 杂项化学...,326,挪威,8262758
38,第38章 杂项化学...,327,波兰,4418868
38,第38章 杂项化学...,336,立陶宛,7006414
38,第38章 杂项化学...,350,斯洛文尼亚,135885
38,第38章 杂项化学...,408,玻利维亚,105329
38,第38章 杂项化学...,410,巴西,3867601
38,第38章 杂项化学...,415,哥斯达黎加,988369
38,第38章 杂项化学...,429,墨西哥,4556643
38,第38章 杂项化学...,435,波多黎各,2575675
38,第38章 杂项化学...,444,乌拉圭,52808
38,第38章 杂项化学...,501,加拿大,9809145
39,第39章 塑料及其...,108,塞浦路斯,45095
39,第39章 塑料及其...,109,朝鲜,8705
39,第39章 塑料及其...,118,科威特,14640736
39,第39章 塑料及其...,124,蒙古,360978
39,第39章 塑料及其...,127,巴基斯坦,376521
39,第39章 塑料及其...,129,菲律宾,6605419
39,第39章 塑料及其...,137,土耳其,5454912
39,第39章 塑料及其...,138,阿联酋,184997134
39,第39章 塑料及其...,220,加纳,36769
39,第39章 塑料及其...,224,肯尼亚,289566
39,第39章 塑料及其...,227,马达加斯加,5322
39,第39章 塑料及其...,235,尼日尔,50
39,第39章 塑料及其...,244,南非,867005
39,第39章 塑料及其...,301,比利时,47825729
39,第39章 塑料及其...,305,法国,58869456
39,第39章 塑料及其...,306,爱尔兰,5180520
39,第39章 塑料及其...,307,意大利,57465987
39,第39章 塑料及其...,309,荷兰,78390655
39,第39章 塑料及其...,310,希腊,426363
39,第39章 塑料及其...,312,西班牙,57080323
39,第39章 塑料及其...,314,安道尔,51
39,第39章 塑料及其...,315,奥地利,25986483
39,第39章 塑料及其...,316,保加利亚,1840515
39,第39章 塑料及其...,318,芬兰,4994569
39,第39章 塑料及其...,321,匈牙利,4769466
39,第39章 塑料及其...,326,挪威,13218083
39,第39章 塑料及其...,327,波兰,9131384
39,第39章 塑料及其...,336,立陶宛,213197
39,第39章 塑料及其...,340,白俄罗斯,4603390
39,第39章 塑料及其...,350,斯洛文尼亚,4555909
39,第39章 塑料及其...,410,巴西,13204294
39,第39章 塑料及其...,415,哥斯达黎加,557220
39,第39章 塑料及其...,427,牙买加,335
39,第39章 塑料及其...,429,墨西哥,17320150
39,第39章 塑料及其...,431,尼加拉瓜,389
39,第39章 塑料及其...,435,波多黎各,57196
39,第39章 塑料及其...,442,特立尼达和多巴哥,5205
39,第39章 塑料及其...,501,加拿大,46594174
40,第40章 橡胶及其...,108,塞浦路斯,2268
40,第40章 橡胶及其...,118,科威特,564
40,第40章 橡胶及其...,127,巴基斯坦,319155
40,第40章 橡胶及其...,129,菲律宾,3875442
40,第40章 橡胶及其...,137,土耳其,3031085
40,第40章 橡胶及其...,138,阿联酋,3103586
40,第40章 橡胶及其...,244,南非,172789
40,第40章 橡胶及其...,301,比利时,5731639
40,第40章 橡胶及其...,305,法国,21426954
40,第40章 橡胶及其...,306,爱尔兰,123190
40,第40章 橡胶及其...,307,意大利,20526418
40,第40章 橡胶及其...,309,荷兰,3157049
40,第40章 橡胶及其...,310,希腊,19724
40,第40章 橡胶及其...,312,西班牙,9314334
40,第40章 橡胶及其...,313,阿尔巴尼亚,5283
40,第40章 橡胶及其...,315,奥地利,2507351
40,第40章 橡胶及其...,316,保加利亚,1843608
40,第40章 橡胶及其...,318,芬兰,538151
40,第40章 橡胶及其...,321,匈牙利,7285520
40,第40章 橡胶及其...,326,挪威,142697
40,第40章 橡胶及其...,327,波兰,12345458
40,第40章 橡胶及其...,336,立陶宛,1248
40,第40章 橡胶及其...,350,斯洛文尼亚,1420883
40,第40章 橡胶及其...,410,巴西,2475125
40,第40章 橡胶及其...,415,哥斯达黎加,2843
40,第40章 橡胶及其...,429,墨西哥,7357134
40,第40章 橡胶及其...,435,波多黎各,70
40,第40章 橡胶及其...,501,加拿大,5982176
41,第41章 生皮（毛...,124,蒙古,583416
41,第41章 生皮（毛...,127,巴基斯坦,2300585
41,第41章 生皮（毛...,129,菲律宾,41343
41,第41章 生皮（毛...,137,土耳其,1391638
41,第41章 生皮（毛...,138,阿联酋,2462
41,第41章 生皮（毛...,147,塔吉克斯坦,154579
41,第41章 生皮（毛...,203,贝宁,734160
41,第41章 生皮（毛...,211,乍得,7058
41,第41章 生皮（毛...,224,肯尼亚,557467
41,第41章 生皮（毛...,244,南非,2891035
41,第41章 生皮（毛...,250,乌干达,203690
41,第41章 生皮（毛...,254,津巴布韦,27547
41,第41章 生皮（毛...,301,比利时,445331
41,第41章 生皮（毛...,305,法国,3890693
41,第41章 生皮（毛...,306,爱尔兰,6502128
41,第41章 生皮（毛...,307,意大利,30723778
41,第41章 生皮（毛...,309,荷兰,4240493
41,第41章 生皮（毛...,310,希腊,1067
41,第41章 生皮（毛...,312,西班牙,5298892
41,第41章 生皮（毛...,315,奥地利,277432
41,第41章 生皮（毛...,318,芬兰,15624
41,第41章 生皮（毛...,321,匈牙利,6803
41,第41章 生皮（毛...,327,波兰,2861323
41,第41章 生皮（毛...,350,斯洛文尼亚,96532
41,第41章 生皮（毛...,408,玻利维亚,332840
41,第41章 生皮（毛...,410,巴西,44690681
41,第41章 生皮（毛...,415,哥斯达黎加,260698
41,第41章 生皮（毛...,429,墨西哥,3006269
41,第41章 生皮（毛...,444,乌拉圭,1567917
41,第41章 生皮（毛...,501,加拿大,8017741
42,第42章 皮革制品...,108,塞浦路斯,222
42,第42章 皮革制品...,109,朝鲜,115161
42,第42章 皮革制品...,127,巴基斯坦,311741
42,第42章 皮革制品...,129,菲律宾,12076553
42,第42章 皮革制品...,137,土耳其,1415839
42,第42章 皮革制品...,138,阿联酋,326
42,第42章 皮革制品...,220,加纳,277
42,第42章 皮革制品...,224,肯尼亚,1857
42,第42章 皮革制品...,227,马达加斯加,353153
42,第42章 皮革制品...,244,南非,3053
42,第42章 皮革制品...,301,比利时,142422
42,第42章 皮革制品...,305,法国,135243239
42,第42章 皮革制品...,307,意大利,199494453
42,第42章 皮革制品...,309,荷兰,32992
42,第42章 皮革制品...,310,希腊,7169
42,第42章 皮革制品...,312,西班牙,18351570
42,第42章 皮革制品...,313,阿尔巴尼亚,2284
42,第42章 皮革制品...,315,奥地利,7394
42,第42章 皮革制品...,316,保加利亚,283224
42,第42章 皮革制品...,318,芬兰,9569
42,第42章 皮革制品...,321,匈牙利,2131367
42,第42章 皮革制品...,326,挪威,1979
42,第42章 皮革制品...,327,波兰,407739
42,第42章 皮革制品...,336,立陶宛,10860
42,第42章 皮革制品...,350,斯洛文尼亚,703
42,第42章 皮革制品...,408,玻利维亚,815
42,第42章 皮革制品...,410,巴西,25329
42,第42章 皮革制品...,429,墨西哥,220619
42,第42章 皮革制品...,431,尼加拉瓜,157
42,第42章 皮革制品...,501,加拿大,291467
42,第42章 皮革制品...,617,萨摩亚,4607
43,第43章 毛皮、人...,137,土耳其,257111
43,第43章 毛皮、人...,138,阿联酋,6
43,第43章 毛皮、人...,244,南非,4704
43,第43章 毛皮、人...,301,比利时,3999
43,第43章 毛皮、人...,305,法国,488557
43,第43章 毛皮、人...,307,意大利,1014745
43,第43章 毛皮、人...,309,荷兰,51115
43,第43章 毛皮、人...,310,希腊,324421
43,第43章 毛皮、人...,312,西班牙,1679935
43,第43章 毛皮、人...,316,保加利亚,564
43,第43章 毛皮、人...,318,芬兰,3478001
43,第43章 毛皮、人...,321,匈牙利,38942
43,第43章 毛皮、人...,410,巴西,332741
43,第43章 毛皮、人...,501,加拿大,34309
44,第44章 木及木制...,127,巴基斯坦,29515
44,第44章 木及木制...,129,菲律宾,8416461
44,第44章 木及木制...,137,土耳其,18402
44,第44章 木及木制...,138,阿联酋,427
44,第44章 木及木制...,203,贝宁,292700
44,第44章 木及木制...,209,中非,2381276
44,第44章 木及木制...,213,刚果共和国,9569575
44,第44章 木及木制...,220,加纳,1776924
44,第44章 木及木制...,224,肯尼亚,451368
44,第44章 木及木制...,233,莫桑比克,10527243
44,第44章 木及木制...,244,南非,6357558
44,第44章 木及木制...,250,乌干达,833645
44,第44章 木及木制...,252,刚果民主共和国,7823639
44,第44章 木及木制...,254,津巴布韦,130750
44,第44章 木及木制...,301,比利时,4840302
44,第44章 木及木制...,305,法国,26874640
44,第44章 木及木制...,306,爱尔兰,237815
44,第44章 木及木制...,307,意大利,7842329
44,第44章 木及木制...,309,荷兰,421305
44,第44章 木及木制...,310,希腊,42139
44,第44章 木及木制...,312,西班牙,4580467
44,第44章 木及木制...,313,阿尔巴尼亚,17335
44,第44章 木及木制...,315,奥地利,6010077
44,第44章 木及木制...,316,保加利亚,105
44,第44章 木及木制...,318,芬兰,16495002
44,第44章 木及木制...,321,匈牙利,1139840
44,第44章 木及木制...,326,挪威,1370545
44,第44章 木及木制...,327,波兰,20632800
44,第44章 木及木制...,336,立陶宛,691
44,第44章 木及木制...,340,白俄罗斯,28423524
44,第44章 木及木制...,350,斯洛文尼亚,1713119
44,第44章 木及木制...,359,黑山,164118
44,第44章 木及木制...,408,玻利维亚,2825022
44,第44章 木及木制...,410,巴西,13024943
44,第44章 木及木制...,415,哥斯达黎加,338496
44,第44章 木及木制...,429,墨西哥,258311
44,第44章 木及木制...,431,尼加拉瓜,234016
44,第44章 木及木制...,444,乌拉圭,4333834
44,第44章 木及木制...,501,加拿大,40230523
45,第45章 软木及软...,129,菲律宾,27474
45,第45章 软木及软...,305,法国,64993
45,第45章 软木及软...,307,意大利,453416
45,第45章 软木及软...,312,西班牙,27753
45,第45章 软木及软...,318,芬兰,2284
45,第45章 软木及软...,327,波兰,41
45,第45章 软木及软...,429,墨西哥,419
45,第45章 软木及软...,501,加拿大,519
46,第46章 稻草、秸...,109,朝鲜,215669
46,第46章 稻草、秸...,129,菲律宾,96813
46,第46章 稻草、秸...,137,土耳其,13675
46,第46章 稻草、秸...,220,加纳,6226
46,第46章 稻草、秸...,227,马达加斯加,527120
46,第46章 稻草、秸...,254,津巴布韦,6325
46,第46章 稻草、秸...,305,法国,718311
46,第46章 稻草、秸...,307,意大利,797108
46,第46章 稻草、秸...,310,希腊,5
46,第46章 稻草、秸...,312,西班牙,735088
46,第46章 稻草、秸...,429,墨西哥,17997
47,第47章 木浆及其...,129,菲律宾,1047250
47,第47章 木浆及其...,244,南非,23310769
47,第47章 木浆及其...,301,比利时,36349
47,第47章 木浆及其...,305,法国,8305176
47,第47章 木浆及其...,312,西班牙,64827
47,第47章 木浆及其...,315,奥地利,8577209
47,第47章 木浆及其...,318,芬兰,138377363
47,第47章 木浆及其...,326,挪威,3304153
47,第47章 木浆及其...,340,白俄罗斯,3170213
47,第47章 木浆及其...,410,巴西,496499638
47,第47章 木浆及其...,444,乌拉圭,82324094
47,第47章 木浆及其...,501,加拿大,255838986
48,第48章 纸及纸板...,109,朝鲜,14046
48,第48章 纸及纸板...,127,巴基斯坦,11385
48,第48章 纸及纸板...,129,菲律宾,49163
48,第48章 纸及纸板...,137,土耳其,59413
48,第48章 纸及纸板...,138,阿联酋,262665
48,第48章 纸及纸板...,224,肯尼亚,100
48,第48章 纸及纸板...,227,马达加斯加,21
48,第48章 纸及纸板...,244,南非,1980917
48,第48章 纸及纸板...,301,比利时,1120061
48,第48章 纸及纸板...,305,法国,11910438
48,第48章 纸及纸板...,306,爱尔兰,155784
48,第48章 纸及纸板...,307,意大利,7899803
48,第48章 纸及纸板...,309,荷兰,1330110
48,第48章 纸及纸板...,310,希腊,6993
48,第48章 纸及纸板...,312,西班牙,6314062
48,第48章 纸及纸板...,313,阿尔巴尼亚,26467
48,第48章 纸及纸板...,315,奥地利,8899130
48,第48章 纸及纸板...,316,保加利亚,4250
48,第48章 纸及纸板...,318,芬兰,6003008
48,第48章 纸及纸板...,321,匈牙利,115716
48,第48章 纸及纸板...,326,挪威,802845
48,第48章 纸及纸板...,327,波兰,4830838
48,第48章 纸及纸板...,336,立陶宛,4574
48,第48章 纸及纸板...,350,斯洛文尼亚,2181753
48,第48章 纸及纸板...,410,巴西,7761830
48,第48章 纸及纸板...,415,哥斯达黎加,5171
48,第48章 纸及纸板...,429,墨西哥,205539
48,第48章 纸及纸板...,501,加拿大,7019207
49,第49章 书籍、报...,108,塞浦路斯,594
49,第49章 书籍、报...,127,巴基斯坦,808
49,第49章 书籍、报...,129,菲律宾,117428
49,第49章 书籍、报...,137,土耳其,45462
49,第49章 书籍、报...,138,阿联酋,12448
49,第49章 书籍、报...,301,比利时,206395
49,第49章 书籍、报...,305,法国,4444367
49,第49章 书籍、报...,306,爱尔兰,7150808
49,第49章 书籍、报...,307,意大利,2742747
49,第49章 书籍、报...,309,荷兰,250056
49,第49章 书籍、报...,310,希腊,45114
49,第49章 书籍、报...,312,西班牙,45647
49,第49章 书籍、报...,313,阿尔巴尼亚,910
49,第49章 书籍、报...,315,奥地利,1671401
49,第49章 书籍、报...,316,保加利亚,119599
49,第49章 书籍、报...,318,芬兰,709528
49,第49章 书籍、报...,321,匈牙利,8760
49,第49章 书籍、报...,326,挪威,101579
49,第49章 书籍、报...,327,波兰,307694
49,第49章 书籍、报...,336,立陶宛,27921
49,第49章 书籍、报...,350,斯洛文尼亚,216
49,第49章 书籍、报...,410,巴西,97116
49,第49章 书籍、报...,429,墨西哥,8408315
49,第49章 书籍、报...,501,加拿大,799574
50,第50章 蚕丝,109,朝鲜,977996
50,第50章 蚕丝,137,土耳其,163101
50,第50章 蚕丝,305,法国,26416
50,第50章 蚕丝,307,意大利,650850
50,第50章 蚕丝,312,西班牙,283
50,第50章 蚕丝,326,挪威,1376
50,第50章 蚕丝,410,巴西,152690
51,第51章 羊毛、动...,124,蒙古,4067277
51,第51章 羊毛、动...,127,巴基斯坦,186063
51,第51章 羊毛、动...,129,菲律宾,374
51,第51章 羊毛、动...,137,土耳其,926801
51,第51章 羊毛、动...,138,阿联酋,20
51,第51章 羊毛、动...,147,塔吉克斯坦,44541
51,第51章 羊毛、动...,244,南非,24050050
51,第51章 羊毛、动...,255,莱索托,5059638
51,第51章 羊毛、动...,301,比利时,80411
51,第51章 羊毛、动...,305,法国,1407306
51,第51章 羊毛、动...,306,爱尔兰,190813
51,第51章 羊毛、动...,307,意大利,31452518
51,第51章 羊毛、动...,309,荷兰,491521
51,第51章 羊毛、动...,310,希腊,565
51,第51章 羊毛、动...,312,西班牙,16856
51,第51章 羊毛、动...,316,保加利亚,17918
51,第51章 羊毛、动...,326,挪威,64828
51,第51章 羊毛、动...,327,波兰,151
51,第51章 羊毛、动...,336,立陶宛,112320
51,第51章 羊毛、动...,408,玻利维亚,317486
51,第51章 羊毛、动...,444,乌拉圭,3920694
52,第52章 棉花,127,巴基斯坦,33011662
52,第52章 棉花,129,菲律宾,1052
52,第52章 棉花,137,土耳其,35454527
52,第52章 棉花,138,阿联酋,36
52,第52章 棉花,147,塔吉克斯坦,1024906
52,第52章 棉花,244,南非,1032341
52,第52章 棉花,254,津巴布韦,1180113
52,第52章 棉花,301,比利时,834
52,第52章 棉花,305,法国,302306
52,第52章 棉花,306,爱尔兰,1888
52,第52章 棉花,307,意大利,4657686
52,第52章 棉花,309,荷兰,1
52,第52章 棉花,312,西班牙,121891
52,第52章 棉花,315,奥地利,11411
52,第52章 棉花,316,保加利亚,23568
52,第52章 棉花,318,芬兰,3244
52,第52章 棉花,321,匈牙利,54115
52,第52章 棉花,326,挪威,5069
52,第52章 棉花,327,波兰,462
52,第52章 棉花,336,立陶宛,216238
52,第52章 棉花,350,斯洛文尼亚,22745
52,第52章 棉花,404,巴哈马,4753
52,第52章 棉花,410,巴西,340132674
52,第52章 棉花,429,墨西哥,4170414
52,第52章 棉花,501,加拿大,693
53,第53章 其他植物...,129,菲律宾,982290
53,第53章 其他植物...,137,土耳其,93213
53,第53章 其他植物...,224,肯尼亚,211960
53,第53章 其他植物...,227,马达加斯加,145200
53,第53章 其他植物...,301,比利时,18796535
53,第53章 其他植物...,305,法国,105528246
53,第53章 其他植物...,306,爱尔兰,4110
53,第53章 其他植物...,307,意大利,741134
53,第53章 其他植物...,309,荷兰,498644
53,第53章 其他植物...,312,西班牙,50351
53,第53章 其他植物...,315,奥地利,504
53,第53章 其他植物...,316,保加利亚,12445
53,第53章 其他植物...,326,挪威,800
53,第53章 其他植物...,327,波兰,150
53,第53章 其他植物...,336,立陶宛,4933
53,第53章 其他植物...,340,白俄罗斯,1480989
53,第53章 其他植物...,410,巴西,1791344
53,第53章 其他植物...,501,加拿大,18887
54,第54章 化学纤维...,127,巴基斯坦,64401
54,第54章 化学纤维...,137,土耳其,777875
54,第54章 化学纤维...,138,阿联酋,46550
54,第54章 化学纤维...,301,比利时,329700
54,第54章 化学纤维...,305,法国,765043
54,第54章 化学纤维...,306,爱尔兰,500545
54,第54章 化学纤维...,307,意大利,6391340
54,第54章 化学纤维...,309,荷兰,5873181
54,第54章 化学纤维...,310,希腊,7400
54,第54章 化学纤维...,312,西班牙,243124
54,第54章 化学纤维...,315,奥地利,90176
54,第54章 化学纤维...,316,保加利亚,109922
54,第54章 化学纤维...,318,芬兰,1566
54,第54章 化学纤维...,321,匈牙利,1856
54,第54章 化学纤维...,326,挪威,1715
54,第54章 化学纤维...,327,波兰,1619021
54,第54章 化学纤维...,336,立陶宛,1307272
54,第54章 化学纤维...,340,白俄罗斯,523396
54,第54章 化学纤维...,350,斯洛文尼亚,139774
54,第54章 化学纤维...,410,巴西,99537
54,第54章 化学纤维...,429,墨西哥,221087
54,第54章 化学纤维...,501,加拿大,95454
55,第55章 化学纤维...,109,朝鲜,705
55,第55章 化学纤维...,127,巴基斯坦,209926
55,第55章 化学纤维...,137,土耳其,2808807
55,第55章 化学纤维...,138,阿联酋,1727
55,第55章 化学纤维...,244,南非,234111
55,第55章 化学纤维...,301,比利时,104098
