Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,146311.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,302546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,403579.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,255952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,1731.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,33.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,11715.0
57,Carpets and other textile floor coverings,103,Bangladesh,91381.0
57,Carpets and other textile floor coverings,107,Cambodia,200.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,779.0
57,Carpets and other textile floor coverings,215,Egypt,454246.0
57,Carpets and other textile floor coverings,232,Morocco,2801.0
57,Carpets and other textile floor coverings,302,Denmark,69507.0
57,Carpets and other textile floor coverings,311,Portugal,198650.0
57,Carpets and other textile floor coverings,330,Sweden,41949.0
57,Carpets and other textile floor coverings,331,Switzerland,64803.0
57,Carpets and other textile floor coverings,334,Estonia,69.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,2660.0
57,Carpets and other textile floor coverings,353,Slovakia,866.0
57,Carpets and other textile floor coverings,413,Colombia,6776.0
57,Carpets and other textile floor coverings,609,New Zealand,16039.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,21381.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,108686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,934.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,1636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",58996.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,17407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,21029.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,41835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,35125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,377356.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,40555.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,147476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,7.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,30145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,4872.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,5877.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,27.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,38403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,174.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,1353.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,42931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,182000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,1782804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,6083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,13.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,50605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,136504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,772440.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,40.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,212993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,42922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2275028.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,817624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,103159.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,193284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,18684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,3818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,2946.0
60,Knitted or crocheted fabrics,106,Myanmar,2228.0
60,Knitted or crocheted fabrics,130,Qatar,1156.0
60,Knitted or crocheted fabrics,134,Sri Lanka,64683.0
60,Knitted or crocheted fabrics,302,Denmark,14497.0
60,Knitted or crocheted fabrics,311,Portugal,271187.0
60,Knitted or crocheted fabrics,328,Romania,20845.0
60,Knitted or crocheted fabrics,330,Sweden,102037.0
60,Knitted or crocheted fabrics,331,Switzerland,147791.0
60,Knitted or crocheted fabrics,353,Slovakia,216562.0
60,Knitted or crocheted fabrics,609,New Zealand,830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,22010596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1218413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,16849470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,108844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,85261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",19580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,5103695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,434789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3047908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,1086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,31.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,17281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,13979762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2888173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,8301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,29159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,3054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,27162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,72248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,45342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,1388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,42383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,45228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,29694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,4392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,1627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,62995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,442238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,27.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,707587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1571227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,1.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1389074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,17.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,2955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,24410132.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,3166710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,7754541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,7145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,46677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",30464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,4189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3490764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,848740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,11322414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,390.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,2951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,21193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4838614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,9613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,7147875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,84162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,40455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,26278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,33086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,680975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,398112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,2651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,288258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,146654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1837459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,205388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,36962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,47.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,36472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,7759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,4461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,1275517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,39352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,749547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,3457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,13862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,293931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,3126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,193257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,328539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,495971.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,54530.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,13425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,18701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,24.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,415714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,98720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,98841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,113321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,67.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,2230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,575527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,30.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,91664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,305.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,97.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,239411.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,160.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,735473.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4382976.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,755.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,127.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,42.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,7475.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,25.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,221021.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,353824.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3613869.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,666174.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,12939.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,291734.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,163.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,45.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,33113.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,2213.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1360742.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,504.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,122293.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,2926.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,2626.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,143314.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,2418.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,34.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,55215.0
65,Headgear and parts thereof,103,Bangladesh,60359.0
65,Headgear and parts thereof,106,Myanmar,9205.0
65,Headgear and parts thereof,107,Cambodia,17601.0
65,Headgear and parts thereof,115,Israel,37.0
65,Headgear and parts thereof,134,Sri Lanka,3794.0
65,Headgear and parts thereof,232,Morocco,1695.0
65,Headgear and parts thereof,302,Denmark,1169.0
65,Headgear and parts thereof,311,Portugal,80054.0
65,Headgear and parts thereof,328,Romania,5346.0
65,Headgear and parts thereof,330,Sweden,2970.0
65,Headgear and parts thereof,331,Switzerland,6019.0
65,Headgear and parts thereof,347,Ukraine,11115.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,9943.0
65,Headgear and parts thereof,353,Slovakia,1920.0
65,Headgear and parts thereof,354,North Macedonia,2011.0
65,Headgear and parts thereof,419,Ecuador,94951.0
65,Headgear and parts thereof,426,Honduras,7057.0
65,Headgear and parts thereof,433,Paraguay,41.0
65,Headgear and parts thereof,434,Peru,12.0
65,Headgear and parts thereof,609,New Zealand,7646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,2371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,52.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,73.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,3078.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,4440.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,83942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,95278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,290332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,1000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,21028.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,83214.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,86.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,23892.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,16518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,432659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,2.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,179660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,2677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,137509.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,1900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,649171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,952363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,6424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,14.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,484987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,52551.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,65.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,3637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1057.0
69,Geramic products,103,Bangladesh,4971.0
69,Geramic products,107,Cambodia,440.0
69,Geramic products,115,Israel,368937.0
69,Geramic products,130,Qatar,2664.0
69,Geramic products,134,Sri Lanka,66104.0
69,Geramic products,215,Egypt,11872.0
69,Geramic products,232,Morocco,138036.0
69,Geramic products,302,Denmark,60299.0
69,Geramic products,308,Luxembourg,13.0
69,Geramic products,311,Portugal,172977.0
69,Geramic products,323,Liechtenstein,6121.0
69,Geramic products,328,Romania,104611.0
69,Geramic products,330,Sweden,168064.0
69,Geramic products,331,Switzerland,3725671.0
69,Geramic products,334,Estonia,873.0
69,Geramic products,335,Latvia,30100.0
69,Geramic products,347,Ukraine,226.0
69,Geramic products,352,Czechia（Czech Republic）,1140135.0
69,Geramic products,413,Colombia,24305.0
69,Geramic products,434,Peru,3977.0
69,Geramic products,609,New Zealand,10.0
70,Glass and glassware,103,Bangladesh,15.0
70,Glass and glassware,107,Cambodia,22.0
70,Glass and glassware,115,Israel,13977.0
70,Glass and glassware,121,"Macao,China",85065.0
70,Glass and glassware,131,Saudi Arabia,108634.0
70,Glass and glassware,134,Sri Lanka,159.0
70,Glass and glassware,215,Egypt,372375.0
70,Glass and glassware,232,Morocco,17814.0
70,Glass and glassware,302,Denmark,1183561.0
70,Glass and glassware,308,Luxembourg,567676.0
70,Glass and glassware,311,Portugal,58838.0
70,Glass and glassware,323,Liechtenstein,5291.0
70,Glass and glassware,328,Romania,101048.0
70,Glass and glassware,330,Sweden,2430004.0
70,Glass and glassware,331,Switzerland,2076899.0
70,Glass and glassware,334,Estonia,546.0
70,Glass and glassware,335,Latvia,136012.0
70,Glass and glassware,347,Ukraine,3473.0
70,Glass and glassware,352,Czechia（Czech Republic）,2514876.0
70,Glass and glassware,353,Slovakia,151151.0
70,Glass and glassware,355,Bosnia and Herzegovina,622.0
70,Glass and glassware,402,Argentina,1979.0
70,Glass and glassware,434,Peru,110170.0
70,Glass and glassware,609,New Zealand,558347.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,5.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,9605331.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,69023352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",84823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,881587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,19000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,118474.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,24691.0
