商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,435,波多黎各,45935742
30,第30章 药品,442,特立尼达和多巴哥,4427
30,第30章 药品,501,加拿大,12019538
31,第31章 肥料,109,朝鲜,109728
31,第31章 肥料,138,阿联酋,30090
31,第31章 肥料,244,南非,77400
31,第31章 肥料,301,比利时,8169413
31,第31章 肥料,305,法国,81214
31,第31章 肥料,307,意大利,840347
31,第31章 肥料,309,荷兰,1180317
31,第31章 肥料,310,希腊,593747
31,第31章 肥料,312,西班牙,377220
31,第31章 肥料,318,芬兰,11382276
31,第31章 肥料,326,挪威,30490181
31,第31章 肥料,327,波兰,38896
31,第31章 肥料,340,白俄罗斯,38609136
31,第31章 肥料,429,墨西哥,49981
31,第31章 肥料,501,加拿大,76658110
32,第32章 鞣料浸膏...,127,巴基斯坦,11912
32,第32章 鞣料浸膏...,129,菲律宾,33695
32,第32章 鞣料浸膏...,137,土耳其,4077288
32,第32章 鞣料浸膏...,138,阿联酋,11608
32,第32章 鞣料浸膏...,244,南非,942430
32,第32章 鞣料浸膏...,301,比利时,2668367
32,第32章 鞣料浸膏...,305,法国,8448313
32,第32章 鞣料浸膏...,306,爱尔兰,90887
32,第32章 鞣料浸膏...,307,意大利,8571143
32,第32章 鞣料浸膏...,309,荷兰,5738684
32,第32章 鞣料浸膏...,310,希腊,319315
32,第32章 鞣料浸膏...,312,西班牙,11862960
32,第32章 鞣料浸膏...,315,奥地利,691249
32,第32章 鞣料浸膏...,318,芬兰,1021599
32,第32章 鞣料浸膏...,321,匈牙利,1565
32,第32章 鞣料浸膏...,326,挪威,198538
32,第32章 鞣料浸膏...,327,波兰,146748
32,第32章 鞣料浸膏...,336,立陶宛,46
32,第32章 鞣料浸膏...,350,斯洛文尼亚,205200
32,第32章 鞣料浸膏...,410,巴西,1152460
32,第32章 鞣料浸膏...,429,墨西哥,1626733
32,第32章 鞣料浸膏...,435,波多黎各,328871
32,第32章 鞣料浸膏...,444,乌拉圭,31104
32,第32章 鞣料浸膏...,501,加拿大,984166
33,第33章 精油及香...,109,朝鲜,9625
33,第33章 精油及香...,127,巴基斯坦,4220
33,第33章 精油及香...,129,菲律宾,141071
33,第33章 精油及香...,137,土耳其,82068
33,第33章 精油及香...,138,阿联酋,18800
33,第33章 精油及香...,224,肯尼亚,3548
33,第33章 精油及香...,227,马达加斯加,6271
33,第33章 精油及香...,244,南非,118602
33,第33章 精油及香...,301,比利时,5437993
33,第33章 精油及香...,305,法国,94002544
33,第33章 精油及香...,306,爱尔兰,3438282
33,第33章 精油及香...,307,意大利,8248758
33,第33章 精油及香...,309,荷兰,474241
33,第33章 精油及香...,310,希腊,176884
33,第33章 精油及香...,312,西班牙,2137396
33,第33章 精油及香...,313,阿尔巴尼亚,153
33,第33章 精油及香...,315,奥地利,88400
33,第33章 精油及香...,316,保加利亚,92349
33,第33章 精油及香...,321,匈牙利,60085
33,第33章 精油及香...,326,挪威,36356
33,第33章 精油及香...,327,波兰,519253
33,第33章 精油及香...,405,巴巴多斯,4186
33,第33章 精油及香...,410,巴西,982156
33,第33章 精油及香...,415,哥斯达黎加,455
33,第33章 精油及香...,427,牙买加,1383
33,第33章 精油及香...,429,墨西哥,472493
33,第33章 精油及香...,501,加拿大,3350465
34,第34章 肥皂、有...,127,巴基斯坦,543
34,第34章 肥皂、有...,129,菲律宾,678487
34,第34章 肥皂、有...,137,土耳其,219655
34,第34章 肥皂、有...,138,阿联酋,263771
34,第34章 肥皂、有...,244,南非,44370
34,第34章 肥皂、有...,301,比利时,3655534
34,第34章 肥皂、有...,305,法国,16076201
34,第34章 肥皂、有...,306,爱尔兰,19444
34,第34章 肥皂、有...,307,意大利,5556967
34,第34章 肥皂、有...,309,荷兰,4305024
34,第34章 肥皂、有...,310,希腊,15206
34,第34章 肥皂、有...,312,西班牙,3678870
34,第34章 肥皂、有...,315,奥地利,878690
34,第34章 肥皂、有...,316,保加利亚,674
34,第34章 肥皂、有...,318,芬兰,104817
34,第34章 肥皂、有...,321,匈牙利,8918
34,第34章 肥皂、有...,326,挪威,414966
34,第34章 肥皂、有...,327,波兰,580579
34,第34章 肥皂、有...,336,立陶宛,58987
34,第34章 肥皂、有...,350,斯洛文尼亚,3161
34,第34章 肥皂、有...,410,巴西,148793
34,第34章 肥皂、有...,429,墨西哥,24913
34,第34章 肥皂、有...,501,加拿大,609188
35,第35章 蛋白类物...,127,巴基斯坦,130
35,第35章 蛋白类物...,129,菲律宾,5364
35,第35章 蛋白类物...,137,土耳其,12052
35,第35章 蛋白类物...,138,阿联酋,200
35,第35章 蛋白类物...,244,南非,25044
35,第35章 蛋白类物...,301,比利时,893781
35,第35章 蛋白类物...,305,法国,5458287
35,第35章 蛋白类物...,306,爱尔兰,1398970
35,第35章 蛋白类物...,307,意大利,3918114
35,第35章 蛋白类物...,309,荷兰,6481454
35,第35章 蛋白类物...,310,希腊,339
35,第35章 蛋白类物...,312,西班牙,415606
35,第35章 蛋白类物...,315,奥地利,111187
35,第35章 蛋白类物...,316,保加利亚,166500
35,第35章 蛋白类物...,318,芬兰,2334124
35,第35章 蛋白类物...,321,匈牙利,257
35,第35章 蛋白类物...,326,挪威,186503
35,第35章 蛋白类物...,327,波兰,384087
35,第35章 蛋白类物...,336,立陶宛,573025
35,第35章 蛋白类物...,340,白俄罗斯,2011
35,第35章 蛋白类物...,350,斯洛文尼亚,576
35,第35章 蛋白类物...,410,巴西,91295
35,第35章 蛋白类物...,429,墨西哥,136768
35,第35章 蛋白类物...,435,波多黎各,52
35,第35章 蛋白类物...,444,乌拉圭,1350
35,第35章 蛋白类物...,501,加拿大,1452466
36,第36章 炸药;烟...,305,法国,17584
36,第36章 炸药;烟...,315,奥地利,105
37,第37章 照相及电...,301,比利时,7427539
37,第37章 照相及电...,305,法国,659185
37,第37章 照相及电...,306,爱尔兰,57681
37,第37章 照相及电...,307,意大利,3062
37,第37章 照相及电...,309,荷兰,419001
37,第37章 照相及电...,312,西班牙,3240
37,第37章 照相及电...,315,奥地利,6172
37,第37章 照相及电...,318,芬兰,206
37,第37章 照相及电...,410,巴西,609
37,第37章 照相及电...,429,墨西哥,175101
37,第37章 照相及电...,501,加拿大,18797
38,第38章 杂项化学...,109,朝鲜,110058
38,第38章 杂项化学...,127,巴基斯坦,42120
38,第38章 杂项化学...,129,菲律宾,5930575
38,第38章 杂项化学...,137,土耳其,645668
38,第38章 杂项化学...,138,阿联酋,169105
38,第38章 杂项化学...,244,南非,19389671
38,第38章 杂项化学...,299,非洲其他国家(地区),13560
38,第38章 杂项化学...,301,比利时,8238318
38,第38章 杂项化学...,305,法国,26617946
38,第38章 杂项化学...,306,爱尔兰,2888192
38,第38章 杂项化学...,307,意大利,27342767
38,第38章 杂项化学...,309,荷兰,7435661
38,第38章 杂项化学...,310,希腊,83467
38,第38章 杂项化学...,312,西班牙,4804339
38,第38章 杂项化学...,315,奥地利,1328856
38,第38章 杂项化学...,316,保加利亚,291749
38,第38章 杂项化学...,318,芬兰,7169344
38,第38章 杂项化学...,321,匈牙利,253005
38,第38章 杂项化学...,326,挪威,3746398
38,第38章 杂项化学...,327,波兰,1069535
38,第38章 杂项化学...,336,立陶宛,498269
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),656150
38,第38章 杂项化学...,340,白俄罗斯,4599
38,第38章 杂项化学...,350,斯洛文尼亚,56977
38,第38章 杂项化学...,410,巴西,2262200
38,第38章 杂项化学...,415,哥斯达黎加,911
38,第38章 杂项化学...,429,墨西哥,1878749
38,第38章 杂项化学...,435,波多黎各,6071840
38,第38章 杂项化学...,501,加拿大,6725066
39,第39章 塑料及其...,109,朝鲜,139870
39,第39章 塑料及其...,118,科威特,46227766
39,第39章 塑料及其...,124,蒙古,585292
39,第39章 塑料及其...,127,巴基斯坦,2781416
39,第39章 塑料及其...,129,菲律宾,11343400
39,第39章 塑料及其...,137,土耳其,2083342
39,第39章 塑料及其...,138,阿联酋,150704998
39,第39章 塑料及其...,224,肯尼亚,335240
39,第39章 塑料及其...,235,尼日尔,31
39,第39章 塑料及其...,244,南非,5737336
39,第39章 塑料及其...,250,乌干达,289568
39,第39章 塑料及其...,255,莱索托,219
39,第39章 塑料及其...,301,比利时,94704803
39,第39章 塑料及其...,305,法国,52274947
39,第39章 塑料及其...,306,爱尔兰,2493638
39,第39章 塑料及其...,307,意大利,49998494
39,第39章 塑料及其...,309,荷兰,67955486
39,第39章 塑料及其...,310,希腊,533001
39,第39章 塑料及其...,312,西班牙,42192414
39,第39章 塑料及其...,315,奥地利,21989556
39,第39章 塑料及其...,316,保加利亚,137650
39,第39章 塑料及其...,318,芬兰,2874817
39,第39章 塑料及其...,321,匈牙利,2005839
39,第39章 塑料及其...,326,挪威,3033379
39,第39章 塑料及其...,327,波兰,4642931
39,第39章 塑料及其...,336,立陶宛,42771
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4432939
39,第39章 塑料及其...,340,白俄罗斯,7774642
39,第39章 塑料及其...,350,斯洛文尼亚,4859831
39,第39章 塑料及其...,405,巴巴多斯,84704
39,第39章 塑料及其...,406,伯利兹,4
39,第39章 塑料及其...,410,巴西,25737545
39,第39章 塑料及其...,415,哥斯达黎加,1166237
39,第39章 塑料及其...,422,瓜德罗普,160
39,第39章 塑料及其...,427,牙买加,11879
39,第39章 塑料及其...,429,墨西哥,13776989
39,第39章 塑料及其...,431,尼加拉瓜,84921
39,第39章 塑料及其...,435,波多黎各,87555
39,第39章 塑料及其...,442,特立尼达和多巴哥,10157
39,第39章 塑料及其...,501,加拿大,46808376
40,第40章 橡胶及其...,127,巴基斯坦,45
40,第40章 橡胶及其...,129,菲律宾,1240571
40,第40章 橡胶及其...,137,土耳其,1644270
40,第40章 橡胶及其...,138,阿联酋,20603
40,第40章 橡胶及其...,244,南非,66126
40,第40章 橡胶及其...,301,比利时,13093285
40,第40章 橡胶及其...,305,法国,22455033
40,第40章 橡胶及其...,306,爱尔兰,240295
40,第40章 橡胶及其...,307,意大利,16281587
40,第40章 橡胶及其...,309,荷兰,6202309
40,第40章 橡胶及其...,310,希腊,1103
40,第40章 橡胶及其...,312,西班牙,4607212
40,第40章 橡胶及其...,315,奥地利,1880861
40,第40章 橡胶及其...,316,保加利亚,82145
40,第40章 橡胶及其...,318,芬兰,591670
40,第40章 橡胶及其...,321,匈牙利,3090380
40,第40章 橡胶及其...,326,挪威,336777
40,第40章 橡胶及其...,327,波兰,12696808
40,第40章 橡胶及其...,336,立陶宛,35958
40,第40章 橡胶及其...,340,白俄罗斯,20884
40,第40章 橡胶及其...,350,斯洛文尼亚,579239
40,第40章 橡胶及其...,406,伯利兹,2246
40,第40章 橡胶及其...,410,巴西,3320801
40,第40章 橡胶及其...,415,哥斯达黎加,23799
40,第40章 橡胶及其...,429,墨西哥,3848793
40,第40章 橡胶及其...,430,蒙特塞拉特,4
40,第40章 橡胶及其...,431,尼加拉瓜,23
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11
40,第40章 橡胶及其...,501,加拿大,8006061
41,第41章 生皮（毛...,124,蒙古,224019
41,第41章 生皮（毛...,127,巴基斯坦,10148920
41,第41章 生皮（毛...,129,菲律宾,17338
41,第41章 生皮（毛...,137,土耳其,3082648
41,第41章 生皮（毛...,147,塔吉克斯坦,383244
41,第41章 生皮（毛...,224,肯尼亚,1846696
41,第41章 生皮（毛...,227,马达加斯加,12934
41,第41章 生皮（毛...,233,莫桑比克,11676
41,第41章 生皮（毛...,244,南非,10837355
41,第41章 生皮（毛...,250,乌干达,3771014
41,第41章 生皮（毛...,301,比利时,4291348
41,第41章 生皮（毛...,305,法国,9907196
41,第41章 生皮（毛...,306,爱尔兰,6307213
41,第41章 生皮（毛...,307,意大利,53893581
41,第41章 生皮（毛...,309,荷兰,12578392
41,第41章 生皮（毛...,310,希腊,222469
41,第41章 生皮（毛...,312,西班牙,9401262
41,第41章 生皮（毛...,315,奥地利,1942165
41,第41章 生皮（毛...,318,芬兰,815706
41,第41章 生皮（毛...,321,匈牙利,211334
41,第41章 生皮（毛...,326,挪威,461376
41,第41章 生皮（毛...,327,波兰,58807
41,第41章 生皮（毛...,336,立陶宛,167221
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),368548
41,第41章 生皮（毛...,340,白俄罗斯,66127
41,第41章 生皮（毛...,350,斯洛文尼亚,49877
41,第41章 生皮（毛...,408,玻利维亚,126990
41,第41章 生皮（毛...,410,巴西,67144370
41,第41章 生皮（毛...,415,哥斯达黎加,4723586
41,第41章 生皮（毛...,429,墨西哥,3484454
41,第41章 生皮（毛...,444,乌拉圭,10598412
41,第41章 生皮（毛...,501,加拿大,7751526
42,第42章 皮革制品...,109,朝鲜,69603
42,第42章 皮革制品...,127,巴基斯坦,699898
42,第42章 皮革制品...,129,菲律宾,3080374
42,第42章 皮革制品...,137,土耳其,1900480
42,第42章 皮革制品...,138,阿联酋,804
42,第42章 皮革制品...,244,南非,3827
42,第42章 皮革制品...,301,比利时,209064
42,第42章 皮革制品...,305,法国,27128280
42,第42章 皮革制品...,306,爱尔兰,2407
42,第42章 皮革制品...,307,意大利,63805246
42,第42章 皮革制品...,309,荷兰,29285
42,第42章 皮革制品...,310,希腊,294
42,第42章 皮革制品...,312,西班牙,8032578
42,第42章 皮革制品...,313,阿尔巴尼亚,2339
42,第42章 皮革制品...,315,奥地利,1014
42,第42章 皮革制品...,316,保加利亚,179966
42,第42章 皮革制品...,318,芬兰,654
42,第42章 皮革制品...,321,匈牙利,387623
42,第42章 皮革制品...,327,波兰,163199
42,第42章 皮革制品...,336,立陶宛,20
42,第42章 皮革制品...,340,白俄罗斯,2046
42,第42章 皮革制品...,350,斯洛文尼亚,1076
42,第42章 皮革制品...,410,巴西,24471
42,第42章 皮革制品...,429,墨西哥,254828
42,第42章 皮革制品...,444,乌拉圭,150
42,第42章 皮革制品...,501,加拿大,385043
43,第43章 毛皮、人...,129,菲律宾,2168
43,第43章 毛皮、人...,137,土耳其,2345629
43,第43章 毛皮、人...,244,南非,29943
43,第43章 毛皮、人...,301,比利时,357509
43,第43章 毛皮、人...,305,法国,1870827
43,第43章 毛皮、人...,307,意大利,4227716
43,第43章 毛皮、人...,309,荷兰,512
43,第43章 毛皮、人...,310,希腊,756519
43,第43章 毛皮、人...,312,西班牙,3184284
43,第43章 毛皮、人...,318,芬兰,15042512
43,第43章 毛皮、人...,321,匈牙利,61052
43,第43章 毛皮、人...,327,波兰,3869
43,第43章 毛皮、人...,410,巴西,116304
43,第43章 毛皮、人...,444,乌拉圭,921
43,第43章 毛皮、人...,501,加拿大,8599902
44,第44章 木及木制...,109,朝鲜,1526811
44,第44章 木及木制...,127,巴基斯坦,53957
44,第44章 木及木制...,129,菲律宾,7148132
44,第44章 木及木制...,137,土耳其,51498
44,第44章 木及木制...,138,阿联酋,1205
44,第44章 木及木制...,203,贝宁,5149772
44,第44章 木及木制...,209,中非,1492811
44,第44章 木及木制...,213,刚果共和国,12300067
44,第44章 木及木制...,219,冈比亚,7125018
44,第44章 木及木制...,220,加纳,5553810
44,第44章 木及木制...,222,几内亚比绍,4381378
44,第44章 木及木制...,224,肯尼亚,6419
44,第44章 木及木制...,227,马达加斯加,3985
44,第44章 木及木制...,233,莫桑比克,19579774
44,第44章 木及木制...,244,南非,187359
44,第44章 木及木制...,250,乌干达,13000
44,第44章 木及木制...,252,刚果民主共和国,1853215
44,第44章 木及木制...,254,津巴布韦,950
44,第44章 木及木制...,301,比利时,7631031
44,第44章 木及木制...,305,法国,18189868
44,第44章 木及木制...,307,意大利,2654996
44,第44章 木及木制...,309,荷兰,425808
44,第44章 木及木制...,312,西班牙,1248527
44,第44章 木及木制...,315,奥地利,1309622
44,第44章 木及木制...,316,保加利亚,72619
44,第44章 木及木制...,318,芬兰,14344716
44,第44章 木及木制...,321,匈牙利,92744
44,第44章 木及木制...,326,挪威,246379
44,第44章 木及木制...,327,波兰,847958
44,第44章 木及木制...,336,立陶宛,822943
44,第44章 木及木制...,340,白俄罗斯,2499951
44,第44章 木及木制...,350,斯洛文尼亚,553194
44,第44章 木及木制...,406,伯利兹,162189
44,第44章 木及木制...,408,玻利维亚,810777
44,第44章 木及木制...,410,巴西,11647551
44,第44章 木及木制...,415,哥斯达黎加,993454
44,第44章 木及木制...,429,墨西哥,1443256
44,第44章 木及木制...,431,尼加拉瓜,1184894
44,第44章 木及木制...,444,乌拉圭,1841202
44,第44章 木及木制...,501,加拿大,155418734
45,第45章 软木及软...,244,南非,42
45,第45章 软木及软...,305,法国,20166
45,第45章 软木及软...,307,意大利,300612
45,第45章 软木及软...,312,西班牙,77987
45,第45章 软木及软...,327,波兰,879
45,第45章 软木及软...,501,加拿大,1638
46,第46章 稻草、秸...,109,朝鲜,4265
46,第46章 稻草、秸...,129,菲律宾,11271
46,第46章 稻草、秸...,244,南非,300
46,第46章 稻草、秸...,301,比利时,247285
46,第46章 稻草、秸...,305,法国,10272
46,第46章 稻草、秸...,307,意大利,13825
47,第47章 木浆及其...,129,菲律宾,1585561
47,第47章 木浆及其...,244,南非,31247135
47,第47章 木浆及其...,301,比利时,9071847
47,第47章 木浆及其...,305,法国,8240192
47,第47章 木浆及其...,306,爱尔兰,3731404
47,第47章 木浆及其...,307,意大利,16404594
47,第47章 木浆及其...,309,荷兰,19678834
47,第47章 木浆及其...,310,希腊,1864845
47,第47章 木浆及其...,312,西班牙,10820637
47,第47章 木浆及其...,315,奥地利,13953013
47,第47章 木浆及其...,316,保加利亚,95441
47,第47章 木浆及其...,318,芬兰,63859353
47,第47章 木浆及其...,326,挪威,3493969
47,第47章 木浆及其...,327,波兰,158327
47,第47章 木浆及其...,350,斯洛文尼亚,11764
47,第47章 木浆及其...,404,巴哈马,47244
47,第47章 木浆及其...,410,巴西,150999296
47,第47章 木浆及其...,427,牙买加,10342
47,第47章 木浆及其...,429,墨西哥,2753587
47,第47章 木浆及其...,444,乌拉圭,39804735
47,第47章 木浆及其...,501,加拿大,300529461
48,第48章 纸及纸板...,108,塞浦路斯,47
48,第48章 纸及纸板...,109,朝鲜,4951
48,第48章 纸及纸板...,127,巴基斯坦,3012
48,第48章 纸及纸板...,129,菲律宾,52082
48,第48章 纸及纸板...,137,土耳其,301526
48,第48章 纸及纸板...,138,阿联酋,12635
48,第48章 纸及纸板...,224,肯尼亚,210
48,第48章 纸及纸板...,244,南非,556381
48,第48章 纸及纸板...,301,比利时,827171
48,第48章 纸及纸板...,305,法国,7531634
48,第48章 纸及纸板...,306,爱尔兰,431855
48,第48章 纸及纸板...,307,意大利,8705360
48,第48章 纸及纸板...,309,荷兰,2419549
48,第48章 纸及纸板...,310,希腊,1430
48,第48章 纸及纸板...,312,西班牙,1385209
48,第48章 纸及纸板...,315,奥地利,6563752
48,第48章 纸及纸板...,316,保加利亚,2642
48,第48章 纸及纸板...,318,芬兰,9747631
48,第48章 纸及纸板...,321,匈牙利,39070
48,第48章 纸及纸板...,326,挪威,625523
48,第48章 纸及纸板...,327,波兰,1113517
48,第48章 纸及纸板...,336,立陶宛,52446
48,第48章 纸及纸板...,340,白俄罗斯,6195
48,第48章 纸及纸板...,350,斯洛文尼亚,75151
48,第48章 纸及纸板...,406,伯利兹,8557
48,第48章 纸及纸板...,410,巴西,14697521
48,第48章 纸及纸板...,415,哥斯达黎加,3631
48,第48章 纸及纸板...,429,墨西哥,391252
48,第48章 纸及纸板...,501,加拿大,3329486
49,第49章 书籍、报...,127,巴基斯坦,5995
49,第49章 书籍、报...,129,菲律宾,4096
49,第49章 书籍、报...,137,土耳其,1200
49,第49章 书籍、报...,138,阿联酋,6605
49,第49章 书籍、报...,224,肯尼亚,699
49,第49章 书籍、报...,244,南非,413
49,第49章 书籍、报...,301,比利时,149103
49,第49章 书籍、报...,305,法国,2760318
49,第49章 书籍、报...,306,爱尔兰,3909684
49,第49章 书籍、报...,307,意大利,1095228
49,第49章 书籍、报...,309,荷兰,53605
49,第49章 书籍、报...,310,希腊,17964
49,第49章 书籍、报...,312,西班牙,130296
49,第49章 书籍、报...,315,奥地利,310827
49,第49章 书籍、报...,316,保加利亚,386
49,第49章 书籍、报...,318,芬兰,34470
49,第49章 书籍、报...,321,匈牙利,7223
49,第49章 书籍、报...,326,挪威,6510
49,第49章 书籍、报...,327,波兰,104758
49,第49章 书籍、报...,336,立陶宛,14763
49,第49章 书籍、报...,340,白俄罗斯,21
49,第49章 书籍、报...,350,斯洛文尼亚,2762
49,第49章 书籍、报...,410,巴西,16541
49,第49章 书籍、报...,429,墨西哥,345098
49,第49章 书籍、报...,435,波多黎各,242513
49,第49章 书籍、报...,501,加拿大,140921
50,第50章 蚕丝,127,巴基斯坦,311
50,第50章 蚕丝,301,比利时,2177
50,第50章 蚕丝,305,法国,7828
50,第50章 蚕丝,307,意大利,636404
50,第50章 蚕丝,312,西班牙,255
51,第51章 羊毛、动...,124,蒙古,30043475
51,第51章 羊毛、动...,127,巴基斯坦,112025
51,第51章 羊毛、动...,137,土耳其,1219958
51,第51章 羊毛、动...,233,莫桑比克,214
51,第51章 羊毛、动...,244,南非,21403264
51,第51章 羊毛、动...,255,莱索托,238562
51,第51章 羊毛、动...,301,比利时,2584173
51,第51章 羊毛、动...,305,法国,811698
51,第51章 羊毛、动...,306,爱尔兰,165081
51,第51章 羊毛、动...,307,意大利,33047432
51,第51章 羊毛、动...,309,荷兰,535094
51,第51章 羊毛、动...,312,西班牙,4165305
51,第51章 羊毛、动...,316,保加利亚,99635
51,第51章 羊毛、动...,321,匈牙利,672966
51,第51章 羊毛、动...,326,挪威,4821
51,第51章 羊毛、动...,336,立陶宛,30984
51,第51章 羊毛、动...,340,白俄罗斯,902200
51,第51章 羊毛、动...,350,斯洛文尼亚,78
51,第51章 羊毛、动...,408,玻利维亚,440804
51,第51章 羊毛、动...,429,墨西哥,91
51,第51章 羊毛、动...,444,乌拉圭,15857296
51,第51章 羊毛、动...,501,加拿大,103059
52,第52章 棉花,127,巴基斯坦,117981497
52,第52章 棉花,129,菲律宾,5517
52,第52章 棉花,137,土耳其,6715571
52,第52章 棉花,138,阿联酋,39445
52,第52章 棉花,147,塔吉克斯坦,216818
52,第52章 棉花,203,贝宁,3405970
52,第52章 棉花,301,比利时,121534
52,第52章 棉花,305,法国,341557
52,第52章 棉花,307,意大利,4938089
52,第52章 棉花,309,荷兰,38503
52,第52章 棉花,312,西班牙,159470
52,第52章 棉花,315,奥地利,183883
52,第52章 棉花,316,保加利亚,75188
52,第52章 棉花,318,芬兰,1009
52,第52章 棉花,321,匈牙利,8242
52,第52章 棉花,350,斯洛文尼亚,25567
52,第52章 棉花,410,巴西,8610710
52,第52章 棉花,429,墨西哥,16832
52,第52章 棉花,444,乌拉圭,3037
52,第52章 棉花,501,加拿大,312
53,第53章 其他植物...,109,朝鲜,212178
53,第53章 其他植物...,129,菲律宾,1054359
53,第53章 其他植物...,137,土耳其,52398
53,第53章 其他植物...,224,肯尼亚,353500
53,第53章 其他植物...,227,马达加斯加,391119
53,第53章 其他植物...,301,比利时,12355668
53,第53章 其他植物...,305,法国,22275084
53,第53章 其他植物...,306,爱尔兰,490
53,第53章 其他植物...,307,意大利,472317
53,第53章 其他植物...,309,荷兰,1020980
53,第53章 其他植物...,312,西班牙,19943
53,第53章 其他植物...,316,保加利亚,594
53,第53章 其他植物...,336,立陶宛,3986
53,第53章 其他植物...,340,白俄罗斯,2741577
53,第53章 其他植物...,350,斯洛文尼亚,15166
53,第53章 其他植物...,410,巴西,3753289
53,第53章 其他植物...,429,墨西哥,31443
53,第53章 其他植物...,444,乌拉圭,3537
53,第53章 其他植物...,501,加拿大,1500
54,第54章 化学纤维...,109,朝鲜,712
54,第54章 化学纤维...,127,巴基斯坦,51028
54,第54章 化学纤维...,129,菲律宾,3805352
54,第54章 化学纤维...,137,土耳其,1321105
54,第54章 化学纤维...,138,阿联酋,1269337
54,第54章 化学纤维...,301,比利时,127814
54,第54章 化学纤维...,305,法国,1373751
54,第54章 化学纤维...,307,意大利,5811980
54,第54章 化学纤维...,309,荷兰,4555168
54,第54章 化学纤维...,310,希腊,2972
54,第54章 化学纤维...,312,西班牙,536315
54,第54章 化学纤维...,315,奥地利,56261
54,第54章 化学纤维...,316,保加利亚,8661
54,第54章 化学纤维...,318,芬兰,295
54,第54章 化学纤维...,321,匈牙利,11557
54,第54章 化学纤维...,327,波兰,75167
54,第54章 化学纤维...,336,立陶宛,5260
54,第54章 化学纤维...,340,白俄罗斯,171305
54,第54章 化学纤维...,350,斯洛文尼亚,6824
54,第54章 化学纤维...,410,巴西,89353
54,第54章 化学纤维...,429,墨西哥,225131
54,第54章 化学纤维...,501,加拿大,87999
55,第55章 化学纤维...,127,巴基斯坦,595511
55,第55章 化学纤维...,129,菲律宾,3151
55,第55章 化学纤维...,137,土耳其,2809002
55,第55章 化学纤维...,301,比利时,191170
55,第55章 化学纤维...,305,法国,765948
55,第55章 化学纤维...,306,爱尔兰,5391
55,第55章 化学纤维...,307,意大利,3648211
55,第55章 化学纤维...,309,荷兰,238589
55,第55章 化学纤维...,312,西班牙,1986234
55,第55章 化学纤维...,315,奥地利,20203868
55,第55章 化学纤维...,316,保加利亚,119287
55,第55章 化学纤维...,321,匈牙利,6
55,第55章 化学纤维...,336,立陶宛,7977
55,第55章 化学纤维...,350,斯洛文尼亚,577
55,第55章 化学纤维...,429,墨西哥,627909
55,第55章 化学纤维...,501,加拿大,195355
56,第56章 絮胎、毡...,109,朝鲜,161448
56,第56章 絮胎、毡...,129,菲律宾,2814
56,第56章 絮胎、毡...,137,土耳其,87066
56,第56章 絮胎、毡...,138,阿联酋,7689
56,第56章 絮胎、毡...,227,马达加斯加,20418
56,第56章 絮胎、毡...,244,南非,86298
56,第56章 絮胎、毡...,301,比利时,1135902
56,第56章 絮胎、毡...,305,法国,2947720
56,第56章 絮胎、毡...,306,爱尔兰,24260
56,第56章 絮胎、毡...,307,意大利,1842353
56,第56章 絮胎、毡...,309,荷兰,1553994
56,第56章 絮胎、毡...,310,希腊,16300
56,第56章 絮胎、毡...,312,西班牙,616544
56,第56章 絮胎、毡...,315,奥地利,251018
56,第56章 絮胎、毡...,316,保加利亚,15871
56,第56章 絮胎、毡...,318,芬兰,71869
56,第56章 絮胎、毡...,321,匈牙利,75544
56,第56章 絮胎、毡...,326,挪威,13013
56,第56章 絮胎、毡...,327,波兰,16587
56,第56章 絮胎、毡...,336,立陶宛,344
56,第56章 絮胎、毡...,340,白俄罗斯,4640
56,第56章 絮胎、毡...,350,斯洛文尼亚,17115
56,第56章 絮胎、毡...,410,巴西,56123
56,第56章 絮胎、毡...,415,哥斯达黎加,17
56,第56章 絮胎、毡...,429,墨西哥,145349
56,第56章 絮胎、毡...,501,加拿大,176391
57,第57章 地毯及纺...,127,巴基斯坦,212273
57,第57章 地毯及纺...,129,菲律宾,1562
57,第57章 地毯及纺...,137,土耳其,1110849
57,第57章 地毯及纺...,138,阿联酋,3100
57,第57章 地毯及纺...,301,比利时,424902
57,第57章 地毯及纺...,305,法国,51544
57,第57章 地毯及纺...,306,爱尔兰,432
57,第57章 地毯及纺...,307,意大利,207287
57,第57章 地毯及纺...,309,荷兰,203623
57,第57章 地毯及纺...,312,西班牙,9854
57,第57章 地毯及纺...,316,保加利亚,4842
57,第57章 地毯及纺...,321,匈牙利,33388
57,第57章 地毯及纺...,327,波兰,243710
57,第57章 地毯及纺...,501,加拿大,22944
58,第58章 特种机织...,109,朝鲜,432968
58,第58章 特种机织...,127,巴基斯坦,1520
58,第58章 特种机织...,129,菲律宾,1340409
58,第58章 特种机织...,137,土耳其,183841
58,第58章 特种机织...,138,阿联酋,20
58,第58章 特种机织...,301,比利时,381363
58,第58章 特种机织...,305,法国,546816
