商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,410,巴西,8236139
29,第29章 有机化学...,415,哥斯达黎加,35486
29,第29章 有机化学...,429,墨西哥,2231969
29,第29章 有机化学...,435,波多黎各,4130899
29,第29章 有机化学...,442,特立尼达和多巴哥,53214785
29,第29章 有机化学...,501,加拿大,41631973
30,第30章 药品,108,塞浦路斯,131495
30,第30章 药品,129,菲律宾,27881
30,第30章 药品,137,土耳其,8637
30,第30章 药品,244,南非,3921693
30,第30章 药品,258,厄立特里亚,291
30,第30章 药品,301,比利时,45761697
30,第30章 药品,305,法国,283404592
30,第30章 药品,306,爱尔兰,257094680
30,第30章 药品,307,意大利,244190123
30,第30章 药品,309,荷兰,79421868
30,第30章 药品,310,希腊,28527488
30,第30章 药品,312,西班牙,79632180
30,第30章 药品,315,奥地利,15743541
30,第30章 药品,316,保加利亚,532467
30,第30章 药品,318,芬兰,12988444
30,第30章 药品,321,匈牙利,11632620
30,第30章 药品,326,挪威,1563935
30,第30章 药品,327,波兰,7645940
30,第30章 药品,336,立陶宛,120225
30,第30章 药品,340,白俄罗斯,13213
30,第30章 药品,350,斯洛文尼亚,2076017
30,第30章 药品,410,巴西,9562876
30,第30章 药品,415,哥斯达黎加,2020813
30,第30章 药品,429,墨西哥,2359064
30,第30章 药品,435,波多黎各,90441322
30,第30章 药品,444,乌拉圭,1848300
30,第30章 药品,501,加拿大,12188558
31,第31章 肥料,137,土耳其,50740
31,第31章 肥料,244,南非,822176
31,第31章 肥料,301,比利时,5763050
31,第31章 肥料,305,法国,201793
31,第31章 肥料,307,意大利,650287
31,第31章 肥料,309,荷兰,1729047
31,第31章 肥料,312,西班牙,442675
31,第31章 肥料,315,奥地利,6161
31,第31章 肥料,318,芬兰,2286603
31,第31章 肥料,326,挪威,949901
31,第31章 肥料,327,波兰,78562
31,第31章 肥料,340,白俄罗斯,53304373
31,第31章 肥料,410,巴西,36231
31,第31章 肥料,501,加拿大,106856712
32,第32章 鞣料浸膏...,127,巴基斯坦,114117
32,第32章 鞣料浸膏...,129,菲律宾,2809882
32,第32章 鞣料浸膏...,137,土耳其,1921454
32,第32章 鞣料浸膏...,244,南非,1261499
32,第32章 鞣料浸膏...,301,比利时,4587145
32,第32章 鞣料浸膏...,305,法国,5559340
32,第32章 鞣料浸膏...,306,爱尔兰,374478
32,第32章 鞣料浸膏...,307,意大利,8342810
32,第32章 鞣料浸膏...,309,荷兰,6217399
32,第32章 鞣料浸膏...,310,希腊,115572
32,第32章 鞣料浸膏...,312,西班牙,4645504
32,第32章 鞣料浸膏...,315,奥地利,1334495
32,第32章 鞣料浸膏...,316,保加利亚,192
32,第32章 鞣料浸膏...,318,芬兰,528192
32,第32章 鞣料浸膏...,321,匈牙利,207630
32,第32章 鞣料浸膏...,326,挪威,99002
32,第32章 鞣料浸膏...,327,波兰,292596
32,第32章 鞣料浸膏...,336,立陶宛,2945
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3176
32,第32章 鞣料浸膏...,410,巴西,408209
32,第32章 鞣料浸膏...,415,哥斯达黎加,4197
32,第32章 鞣料浸膏...,429,墨西哥,4287704
32,第32章 鞣料浸膏...,501,加拿大,689060
32,第32章 鞣料浸膏...,614,汤加,47
33,第33章 精油及香...,118,科威特,15
33,第33章 精油及香...,127,巴基斯坦,94533
33,第33章 精油及香...,129,菲律宾,239183
33,第33章 精油及香...,137,土耳其,423110
33,第33章 精油及香...,138,阿联酋,115368
33,第33章 精油及香...,220,加纳,782
33,第33章 精油及香...,224,肯尼亚,2115
33,第33章 精油及香...,227,马达加斯加,87839
33,第33章 精油及香...,244,南非,1145426
33,第33章 精油及香...,250,乌干达,44
33,第33章 精油及香...,301,比利时,14720924
33,第33章 精油及香...,305,法国,433779013
33,第33章 精油及香...,306,爱尔兰,7211442
33,第33章 精油及香...,307,意大利,52675255
33,第33章 精油及香...,309,荷兰,5767138
33,第33章 精油及香...,310,希腊,248296
33,第33章 精油及香...,312,西班牙,30893164
33,第33章 精油及香...,313,阿尔巴尼亚,5606
33,第33章 精油及香...,315,奥地利,73897
33,第33章 精油及香...,316,保加利亚,2404548
33,第33章 精油及香...,318,芬兰,118872
33,第33章 精油及香...,321,匈牙利,359828
33,第33章 精油及香...,326,挪威,40967
33,第33章 精油及香...,327,波兰,19374083
33,第33章 精油及香...,336,立陶宛,79
33,第33章 精油及香...,350,斯洛文尼亚,67232
33,第33章 精油及香...,410,巴西,2806473
33,第33章 精油及香...,422,瓜德罗普,48
33,第33章 精油及香...,427,牙买加,7025
33,第33章 精油及香...,429,墨西哥,828354
33,第33章 精油及香...,446,英属维尔京群岛,1888
33,第33章 精油及香...,501,加拿大,15625192
33,第33章 精油及香...,503,格陵兰,2047
33,第33章 精油及香...,699,大洋洲其他国家(地区),29
34,第34章 肥皂、有...,118,科威特,232
34,第34章 肥皂、有...,129,菲律宾,561902
34,第34章 肥皂、有...,137,土耳其,158136
34,第34章 肥皂、有...,138,阿联酋,13227
34,第34章 肥皂、有...,220,加纳,172
34,第34章 肥皂、有...,244,南非,22808
34,第34章 肥皂、有...,301,比利时,9720211
34,第34章 肥皂、有...,305,法国,25820915
34,第34章 肥皂、有...,306,爱尔兰,1543915
34,第34章 肥皂、有...,307,意大利,20590597
34,第34章 肥皂、有...,309,荷兰,4260504
34,第34章 肥皂、有...,310,希腊,127005
34,第34章 肥皂、有...,312,西班牙,4307748
34,第34章 肥皂、有...,315,奥地利,1980655
34,第34章 肥皂、有...,316,保加利亚,1315
34,第34章 肥皂、有...,318,芬兰,2781
34,第34章 肥皂、有...,321,匈牙利,145352
34,第34章 肥皂、有...,326,挪威,1588684
34,第34章 肥皂、有...,327,波兰,3665345
34,第34章 肥皂、有...,340,白俄罗斯,23143
34,第34章 肥皂、有...,350,斯洛文尼亚,7263
34,第34章 肥皂、有...,410,巴西,192069
34,第34章 肥皂、有...,415,哥斯达黎加,7238
34,第34章 肥皂、有...,422,瓜德罗普,50
34,第34章 肥皂、有...,429,墨西哥,62972
34,第34章 肥皂、有...,446,英属维尔京群岛,47
34,第34章 肥皂、有...,501,加拿大,1004001
35,第35章 蛋白类物...,127,巴基斯坦,9
35,第35章 蛋白类物...,129,菲律宾,300
35,第35章 蛋白类物...,244,南非,349
35,第35章 蛋白类物...,250,乌干达,249510
35,第35章 蛋白类物...,301,比利时,2392914
35,第35章 蛋白类物...,305,法国,12436885
35,第35章 蛋白类物...,306,爱尔兰,3082543
35,第35章 蛋白类物...,307,意大利,6038507
35,第35章 蛋白类物...,309,荷兰,14036180
35,第35章 蛋白类物...,310,希腊,8
35,第35章 蛋白类物...,312,西班牙,476942
35,第35章 蛋白类物...,315,奥地利,2997207
35,第35章 蛋白类物...,316,保加利亚,327673
35,第35章 蛋白类物...,318,芬兰,557478
35,第35章 蛋白类物...,321,匈牙利,88392
35,第35章 蛋白类物...,326,挪威,168662
35,第35章 蛋白类物...,327,波兰,952173
35,第35章 蛋白类物...,336,立陶宛,360518
35,第35章 蛋白类物...,410,巴西,286852
35,第35章 蛋白类物...,415,哥斯达黎加,696
35,第35章 蛋白类物...,429,墨西哥,288089
35,第35章 蛋白类物...,435,波多黎各,25405
35,第35章 蛋白类物...,501,加拿大,608239
36,第36章 炸药；烟...,305,法国,287188
36,第36章 炸药；烟...,315,奥地利,2621
36,第36章 炸药；烟...,410,巴西,470
36,第36章 炸药；烟...,429,墨西哥,486527
36,第36章 炸药；烟...,501,加拿大,106347
37,第37章 照相及电...,137,土耳其,19840
37,第37章 照相及电...,138,阿联酋,12702
37,第37章 照相及电...,301,比利时,10858341
37,第37章 照相及电...,305,法国,404748
37,第37章 照相及电...,306,爱尔兰,2606
37,第37章 照相及电...,307,意大利,730
37,第37章 照相及电...,309,荷兰,684223
37,第37章 照相及电...,312,西班牙,9886
37,第37章 照相及电...,315,奥地利,66977
37,第37章 照相及电...,318,芬兰,41162
37,第37章 照相及电...,429,墨西哥,965518
38,第38章 杂项化学...,108,塞浦路斯,2
38,第38章 杂项化学...,124,蒙古,539
38,第38章 杂项化学...,127,巴基斯坦,888467
38,第38章 杂项化学...,129,菲律宾,19181153
38,第38章 杂项化学...,137,土耳其,328428
38,第38章 杂项化学...,138,阿联酋,871785
38,第38章 杂项化学...,220,加纳,441939
38,第38章 杂项化学...,244,南非,3611810
38,第38章 杂项化学...,250,乌干达,973307
38,第38章 杂项化学...,301,比利时,9314751
38,第38章 杂项化学...,305,法国,69579918
38,第38章 杂项化学...,306,爱尔兰,19787485
38,第38章 杂项化学...,307,意大利,54467601
38,第38章 杂项化学...,309,荷兰,18670531
38,第38章 杂项化学...,310,希腊,275594
38,第38章 杂项化学...,312,西班牙,18037780
38,第38章 杂项化学...,315,奥地利,3314640
38,第38章 杂项化学...,316,保加利亚,339385
38,第38章 杂项化学...,318,芬兰,8032399
38,第38章 杂项化学...,321,匈牙利,1237065
38,第38章 杂项化学...,326,挪威,8019289
38,第38章 杂项化学...,327,波兰,2674513
38,第38章 杂项化学...,336,立陶宛,2474809
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),54528
38,第38章 杂项化学...,340,白俄罗斯,7336
38,第38章 杂项化学...,350,斯洛文尼亚,152618
38,第38章 杂项化学...,410,巴西,1955600
38,第38章 杂项化学...,415,哥斯达黎加,696523
38,第38章 杂项化学...,429,墨西哥,2819776
38,第38章 杂项化学...,435,波多黎各,2275521
38,第38章 杂项化学...,501,加拿大,7923045
39,第39章 塑料及其...,108,塞浦路斯,330
39,第39章 塑料及其...,118,科威特,8869157
39,第39章 塑料及其...,124,蒙古,400
39,第39章 塑料及其...,127,巴基斯坦,378795
39,第39章 塑料及其...,129,菲律宾,8060102
39,第39章 塑料及其...,137,土耳其,2037160
39,第39章 塑料及其...,138,阿联酋,221444610
39,第39章 塑料及其...,224,肯尼亚,274106
39,第39章 塑料及其...,227,马达加斯加,3829
39,第39章 塑料及其...,244,南非,3479514
39,第39章 塑料及其...,301,比利时,61934187
39,第39章 塑料及其...,305,法国,53816260
39,第39章 塑料及其...,306,爱尔兰,9030317
39,第39章 塑料及其...,307,意大利,47988240
39,第39章 塑料及其...,309,荷兰,50806222
39,第39章 塑料及其...,310,希腊,589304
39,第39章 塑料及其...,312,西班牙,48186831
39,第39章 塑料及其...,314,安道尔,139
39,第39章 塑料及其...,315,奥地利,18138833
39,第39章 塑料及其...,316,保加利亚,447364
39,第39章 塑料及其...,318,芬兰,5971656
39,第39章 塑料及其...,321,匈牙利,2003156
39,第39章 塑料及其...,326,挪威,4589691
39,第39章 塑料及其...,327,波兰,7527496
39,第39章 塑料及其...,336,立陶宛,19461
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2203772
39,第39章 塑料及其...,340,白俄罗斯,1396343
39,第39章 塑料及其...,350,斯洛文尼亚,2247842
39,第39章 塑料及其...,406,伯利兹,590137
39,第39章 塑料及其...,408,玻利维亚,915
39,第39章 塑料及其...,410,巴西,12542907
39,第39章 塑料及其...,415,哥斯达黎加,397834
39,第39章 塑料及其...,429,墨西哥,9488418
39,第39章 塑料及其...,435,波多黎各,34388
39,第39章 塑料及其...,501,加拿大,39812368
39,第39章 塑料及其...,699,大洋洲其他国家(地区),126
40,第40章 橡胶及其...,108,塞浦路斯,2445
40,第40章 橡胶及其...,127,巴基斯坦,138656
40,第40章 橡胶及其...,129,菲律宾,5041369
40,第40章 橡胶及其...,137,土耳其,2036104
40,第40章 橡胶及其...,138,阿联酋,12861
40,第40章 橡胶及其...,220,加纳,4398126
40,第40章 橡胶及其...,244,南非,378700
40,第40章 橡胶及其...,301,比利时,4243942
40,第40章 橡胶及其...,305,法国,20147246
40,第40章 橡胶及其...,306,爱尔兰,234895
40,第40章 橡胶及其...,307,意大利,15428154
40,第40章 橡胶及其...,309,荷兰,2322674
40,第40章 橡胶及其...,310,希腊,27609
40,第40章 橡胶及其...,312,西班牙,9638046
40,第40章 橡胶及其...,314,安道尔,707
40,第40章 橡胶及其...,315,奥地利,1526833
40,第40章 橡胶及其...,316,保加利亚,1520173
40,第40章 橡胶及其...,318,芬兰,408201
40,第40章 橡胶及其...,321,匈牙利,5495511
40,第40章 橡胶及其...,326,挪威,156081
40,第40章 橡胶及其...,327,波兰,9466373
40,第40章 橡胶及其...,336,立陶宛,100
40,第40章 橡胶及其...,350,斯洛文尼亚,1332508
40,第40章 橡胶及其...,410,巴西,3271219
40,第40章 橡胶及其...,415,哥斯达黎加,7599
40,第40章 橡胶及其...,429,墨西哥,8184716
40,第40章 橡胶及其...,435,波多黎各,187
40,第40章 橡胶及其...,501,加拿大,3689200
41,第41章 生皮（毛...,124,蒙古,161172
41,第41章 生皮（毛...,127,巴基斯坦,2685261
41,第41章 生皮（毛...,129,菲律宾,18110
41,第41章 生皮（毛...,137,土耳其,941995
41,第41章 生皮（毛...,138,阿联酋,1232
41,第41章 生皮（毛...,147,塔吉克斯坦,94533
41,第41章 生皮（毛...,220,加纳,1893854
41,第41章 生皮（毛...,224,肯尼亚,182178
41,第41章 生皮（毛...,244,南非,2364135
41,第41章 生皮（毛...,250,乌干达,106952
41,第41章 生皮（毛...,254,津巴布韦,74625
41,第41章 生皮（毛...,301,比利时,512449
41,第41章 生皮（毛...,305,法国,3763629
41,第41章 生皮（毛...,306,爱尔兰,4741603
41,第41章 生皮（毛...,307,意大利,21626388
41,第41章 生皮（毛...,309,荷兰,3885389
41,第41章 生皮（毛...,310,希腊,3807
41,第41章 生皮（毛...,312,西班牙,3554685
41,第41章 生皮（毛...,315,奥地利,365391
41,第41章 生皮（毛...,318,芬兰,13285
41,第41章 生皮（毛...,321,匈牙利,43080
41,第41章 生皮（毛...,326,挪威,80851
41,第41章 生皮（毛...,327,波兰,874144
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),159097
41,第41章 生皮（毛...,350,斯洛文尼亚,26864
41,第41章 生皮（毛...,408,玻利维亚,74637
41,第41章 生皮（毛...,410,巴西,24749948
41,第41章 生皮（毛...,415,哥斯达黎加,482093
41,第41章 生皮（毛...,429,墨西哥,4048859
41,第41章 生皮（毛...,444,乌拉圭,1310797
41,第41章 生皮（毛...,501,加拿大,6154532
42,第42章 皮革制品...,124,蒙古,1194
42,第42章 皮革制品...,127,巴基斯坦,512506
42,第42章 皮革制品...,129,菲律宾,5568265
42,第42章 皮革制品...,137,土耳其,1505660
42,第42章 皮革制品...,138,阿联酋,1475
42,第42章 皮革制品...,220,加纳,170
42,第42章 皮革制品...,224,肯尼亚,73660
42,第42章 皮革制品...,227,马达加斯加,15442
42,第42章 皮革制品...,244,南非,1400
42,第42章 皮革制品...,301,比利时,81192
42,第42章 皮革制品...,305,法国,131280181
42,第42章 皮革制品...,306,爱尔兰,4
42,第42章 皮革制品...,307,意大利,163536212
42,第42章 皮革制品...,309,荷兰,8758
42,第42章 皮革制品...,310,希腊,3930
42,第42章 皮革制品...,312,西班牙,11848926
42,第42章 皮革制品...,313,阿尔巴尼亚,17376
42,第42章 皮革制品...,314,安道尔,1664
42,第42章 皮革制品...,315,奥地利,4232
42,第42章 皮革制品...,316,保加利亚,950409
42,第42章 皮革制品...,318,芬兰,812
42,第42章 皮革制品...,321,匈牙利,596247
42,第42章 皮革制品...,326,挪威,2339
42,第42章 皮革制品...,327,波兰,88170
42,第42章 皮革制品...,350,斯洛文尼亚,1256
42,第42章 皮革制品...,408,玻利维亚,1223
42,第42章 皮革制品...,410,巴西,43682
42,第42章 皮革制品...,429,墨西哥,199949
42,第42章 皮革制品...,431,尼加拉瓜,986
42,第42章 皮革制品...,501,加拿大,63027
43,第43章 毛皮、人...,127,巴基斯坦,12527
43,第43章 毛皮、人...,137,土耳其,999241
43,第43章 毛皮、人...,244,南非,10919
43,第43章 毛皮、人...,252,刚果民主共和国,647
43,第43章 毛皮、人...,301,比利时,15746
43,第43章 毛皮、人...,305,法国,1796478
43,第43章 毛皮、人...,307,意大利,5293117
43,第43章 毛皮、人...,309,荷兰,18
43,第43章 毛皮、人...,310,希腊,285
43,第43章 毛皮、人...,312,西班牙,1114898
43,第43章 毛皮、人...,316,保加利亚,53978
43,第43章 毛皮、人...,318,芬兰,199035
43,第43章 毛皮、人...,321,匈牙利,7774
43,第43章 毛皮、人...,326,挪威,1345
43,第43章 毛皮、人...,327,波兰,11805
43,第43章 毛皮、人...,410,巴西,14510
43,第43章 毛皮、人...,501,加拿大,59603
44,第44章 木及木制...,108,塞浦路斯,155
44,第44章 木及木制...,118,科威特,56
44,第44章 木及木制...,123,马尔代夫,139
44,第44章 木及木制...,127,巴基斯坦,8275
44,第44章 木及木制...,129,菲律宾,7362268
44,第44章 木及木制...,137,土耳其,106790
44,第44章 木及木制...,138,阿联酋,1061
44,第44章 木及木制...,203,贝宁,127204
44,第44章 木及木制...,209,中非,1105995
44,第44章 木及木制...,213,刚果共和国,12833131
44,第44章 木及木制...,219,冈比亚,320459
44,第44章 木及木制...,220,加纳,768615
44,第44章 木及木制...,224,肯尼亚,242645
44,第44章 木及木制...,227,马达加斯加,36149
44,第44章 木及木制...,233,莫桑比克,5716006
44,第44章 木及木制...,244,南非,21614381
44,第44章 木及木制...,250,乌干达,2207686
44,第44章 木及木制...,252,刚果民主共和国,16238340
44,第44章 木及木制...,254,津巴布韦,83334
44,第44章 木及木制...,301,比利时,6763049
44,第44章 木及木制...,305,法国,19206774
44,第44章 木及木制...,306,爱尔兰,2600
44,第44章 木及木制...,307,意大利,5287088
44,第44章 木及木制...,309,荷兰,3251842
44,第44章 木及木制...,310,希腊,81380
44,第44章 木及木制...,312,西班牙,2074395
44,第44章 木及木制...,313,阿尔巴尼亚,73
44,第44章 木及木制...,315,奥地利,4037036
44,第44章 木及木制...,318,芬兰,34401253
44,第44章 木及木制...,321,匈牙利,2312736
44,第44章 木及木制...,326,挪威,822235
44,第44章 木及木制...,327,波兰,19598566
44,第44章 木及木制...,336,立陶宛,89
44,第44章 木及木制...,340,白俄罗斯,9053975
44,第44章 木及木制...,350,斯洛文尼亚,808965
44,第44章 木及木制...,359,黑山,64008
44,第44章 木及木制...,408,玻利维亚,2748830
44,第44章 木及木制...,410,巴西,25686870
44,第44章 木及木制...,415,哥斯达黎加,337958
44,第44章 木及木制...,429,墨西哥,3440517
44,第44章 木及木制...,442,特立尼达和多巴哥,28630
44,第44章 木及木制...,444,乌拉圭,3792148
44,第44章 木及木制...,501,加拿大,44419275
45,第45章 软木及软...,305,法国,243557
45,第45章 软木及软...,307,意大利,289642
45,第45章 软木及软...,312,西班牙,270405
45,第45章 软木及软...,316,保加利亚,150
45,第45章 软木及软...,501,加拿大,2441
46,第46章 稻草、秸...,127,巴基斯坦,93
46,第46章 稻草、秸...,129,菲律宾,2092
46,第46章 稻草、秸...,137,土耳其,5513
46,第46章 稻草、秸...,227,马达加斯加,41005
46,第46章 稻草、秸...,305,法国,231552
46,第46章 稻草、秸...,307,意大利,23708
46,第46章 稻草、秸...,312,西班牙,39543
46,第46章 稻草、秸...,429,墨西哥,127
47,第47章 木浆及其...,129,菲律宾,748455
47,第47章 木浆及其...,244,南非,23857307
47,第47章 木浆及其...,305,法国,2581727
47,第47章 木浆及其...,312,西班牙,770670
47,第47章 木浆及其...,315,奥地利,3033002
47,第47章 木浆及其...,318,芬兰,157150488
47,第47章 木浆及其...,326,挪威,2647782
47,第47章 木浆及其...,340,白俄罗斯,4170544
47,第47章 木浆及其...,410,巴西,578247518
47,第47章 木浆及其...,444,乌拉圭,49690948
47,第47章 木浆及其...,501,加拿大,203354565
48,第48章 纸及纸板...,108,塞浦路斯,64
48,第48章 纸及纸板...,118,科威特,120
48,第48章 纸及纸板...,127,巴基斯坦,99481
48,第48章 纸及纸板...,129,菲律宾,53078
48,第48章 纸及纸板...,137,土耳其,211625
48,第48章 纸及纸板...,138,阿联酋,130622
48,第48章 纸及纸板...,244,南非,46421
48,第48章 纸及纸板...,301,比利时,624722
48,第48章 纸及纸板...,305,法国,9904305
48,第48章 纸及纸板...,306,爱尔兰,229289
48,第48章 纸及纸板...,307,意大利,7891841
48,第48章 纸及纸板...,309,荷兰,1430639
48,第48章 纸及纸板...,310,希腊,2232
48,第48章 纸及纸板...,312,西班牙,1488322
48,第48章 纸及纸板...,313,阿尔巴尼亚,70683
48,第48章 纸及纸板...,315,奥地利,10549280
48,第48章 纸及纸板...,316,保加利亚,34983
48,第48章 纸及纸板...,318,芬兰,7827629
48,第48章 纸及纸板...,321,匈牙利,20036
48,第48章 纸及纸板...,326,挪威,49120
48,第48章 纸及纸板...,327,波兰,1480221
48,第48章 纸及纸板...,336,立陶宛,6903
48,第48章 纸及纸板...,350,斯洛文尼亚,86526
48,第48章 纸及纸板...,410,巴西,517215
48,第48章 纸及纸板...,415,哥斯达黎加,1247
48,第48章 纸及纸板...,429,墨西哥,61590
48,第48章 纸及纸板...,501,加拿大,2844236
49,第49章 书籍、报...,108,塞浦路斯,965
49,第49章 书籍、报...,118,科威特,100
49,第49章 书籍、报...,127,巴基斯坦,30
49,第49章 书籍、报...,129,菲律宾,1238
49,第49章 书籍、报...,137,土耳其,4194
49,第49章 书籍、报...,138,阿联酋,4534
49,第49章 书籍、报...,244,南非,2993
49,第49章 书籍、报...,301,比利时,13631
49,第49章 书籍、报...,305,法国,2833014
49,第49章 书籍、报...,306,爱尔兰,13969578
49,第49章 书籍、报...,307,意大利,1471922
49,第49章 书籍、报...,309,荷兰,3932920
49,第49章 书籍、报...,310,希腊,58762
49,第49章 书籍、报...,312,西班牙,71045
49,第49章 书籍、报...,315,奥地利,239733
49,第49章 书籍、报...,316,保加利亚,213834
49,第49章 书籍、报...,318,芬兰,361727
49,第49章 书籍、报...,321,匈牙利,19643
49,第49章 书籍、报...,326,挪威,153356
49,第49章 书籍、报...,327,波兰,262900
49,第49章 书籍、报...,350,斯洛文尼亚,24
49,第49章 书籍、报...,408,玻利维亚,4140
49,第49章 书籍、报...,410,巴西,44134
49,第49章 书籍、报...,429,墨西哥,3447765
49,第49章 书籍、报...,435,波多黎各,5889
49,第49章 书籍、报...,501,加拿大,362908
50,第50章 蚕丝,109,朝鲜,1105015
50,第50章 蚕丝,137,土耳其,65692
50,第50章 蚕丝,305,法国,16941
50,第50章 蚕丝,307,意大利,1621277
51,第51章 羊毛、动...,124,蒙古,3721115
51,第51章 羊毛、动...,127,巴基斯坦,57710
51,第51章 羊毛、动...,137,土耳其,543325
51,第51章 羊毛、动...,244,南非,32426412
51,第51章 羊毛、动...,255,莱索托,1133242
51,第51章 羊毛、动...,301,比利时,13871
51,第51章 羊毛、动...,305,法国,366352
51,第51章 羊毛、动...,306,爱尔兰,88692
51,第51章 羊毛、动...,307,意大利,19108032
51,第51章 羊毛、动...,309,荷兰,1993
51,第51章 羊毛、动...,312,西班牙,103
51,第51章 羊毛、动...,315,奥地利,138
51,第51章 羊毛、动...,316,保加利亚,64072
51,第51章 羊毛、动...,321,匈牙利,36025
51,第51章 羊毛、动...,326,挪威,56543
51,第51章 羊毛、动...,350,斯洛文尼亚,137
51,第51章 羊毛、动...,408,玻利维亚,186736
51,第51章 羊毛、动...,429,墨西哥,473
51,第51章 羊毛、动...,444,乌拉圭,1535216
52,第52章 棉花,127,巴基斯坦,20795743
52,第52章 棉花,137,土耳其,2698242
52,第52章 棉花,301,比利时,883
52,第52章 棉花,305,法国,131113
52,第52章 棉花,307,意大利,6264180
52,第52章 棉花,309,荷兰,3153
52,第52章 棉花,310,希腊,375521
52,第52章 棉花,312,西班牙,141096
52,第52章 棉花,315,奥地利,26559
52,第52章 棉花,316,保加利亚,55616
52,第52章 棉花,318,芬兰,1484
52,第52章 棉花,321,匈牙利,8089
52,第52章 棉花,327,波兰,517
52,第52章 棉花,336,立陶宛,2521
52,第52章 棉花,410,巴西,315727762
52,第52章 棉花,429,墨西哥,715764
53,第53章 其他植物...,129,菲律宾,293712
53,第53章 其他植物...,137,土耳其,140378
53,第53章 其他植物...,224,肯尼亚,190840
53,第53章 其他植物...,227,马达加斯加,186373
53,第53章 其他植物...,301,比利时,9182471
53,第53章 其他植物...,305,法国,42741408
53,第53章 其他植物...,306,爱尔兰,9355
53,第53章 其他植物...,307,意大利,3146097
53,第53章 其他植物...,309,荷兰,142642
53,第53章 其他植物...,310,希腊,3338
53,第53章 其他植物...,312,西班牙,15993
53,第53章 其他植物...,316,保加利亚,89793
53,第53章 其他植物...,318,芬兰,263
53,第53章 其他植物...,336,立陶宛,2149
53,第53章 其他植物...,340,白俄罗斯,1501049
53,第53章 其他植物...,410,巴西,2257542
54,第54章 化学纤维...,127,巴基斯坦,4300
54,第54章 化学纤维...,137,土耳其,1338443
54,第54章 化学纤维...,138,阿联酋,1514374
54,第54章 化学纤维...,301,比利时,95438
54,第54章 化学纤维...,305,法国,922383
54,第54章 化学纤维...,306,爱尔兰,7611
54,第54章 化学纤维...,307,意大利,4706625
54,第54章 化学纤维...,309,荷兰,8263081
54,第54章 化学纤维...,310,希腊,5581
54,第54章 化学纤维...,312,西班牙,732117
54,第54章 化学纤维...,315,奥地利,24307
54,第54章 化学纤维...,316,保加利亚,34228
54,第54章 化学纤维...,318,芬兰,3147
54,第54章 化学纤维...,321,匈牙利,1676
54,第54章 化学纤维...,327,波兰,426200
54,第54章 化学纤维...,340,白俄罗斯,117948
54,第54章 化学纤维...,350,斯洛文尼亚,8086
54,第54章 化学纤维...,410,巴西,35901
54,第54章 化学纤维...,429,墨西哥,350102
54,第54章 化学纤维...,501,加拿大,1157096
55,第55章 化学纤维...,127,巴基斯坦,171181
55,第55章 化学纤维...,137,土耳其,2136104
55,第55章 化学纤维...,244,南非,4168
55,第55章 化学纤维...,301,比利时,57237
55,第55章 化学纤维...,305,法国,689885
55,第55章 化学纤维...,306,爱尔兰,3682
55,第55章 化学纤维...,307,意大利,1979612
55,第55章 化学纤维...,309,荷兰,288134
55,第55章 化学纤维...,310,希腊,1504
55,第55章 化学纤维...,312,西班牙,984289
55,第55章 化学纤维...,315,奥地利,11315837
55,第55章 化学纤维...,316,保加利亚,73722
55,第55章 化学纤维...,318,芬兰,49030
55,第55章 化学纤维...,321,匈牙利,10279
55,第55章 化学纤维...,326,挪威,176
55,第55章 化学纤维...,327,波兰,13401
55,第55章 化学纤维...,350,斯洛文尼亚,687
55,第55章 化学纤维...,415,哥斯达黎加,215
55,第55章 化学纤维...,429,墨西哥,931681
56,第56章 絮胎、毡...,127,巴基斯坦,18654
56,第56章 絮胎、毡...,129,菲律宾,4963
56,第56章 絮胎、毡...,137,土耳其,68865
56,第56章 絮胎、毡...,138,阿联酋,36105
56,第56章 絮胎、毡...,227,马达加斯加,92496
56,第56章 絮胎、毡...,244,南非,2726
56,第56章 絮胎、毡...,301,比利时,906939
56,第56章 絮胎、毡...,305,法国,1559086
56,第56章 絮胎、毡...,306,爱尔兰,61010
56,第56章 絮胎、毡...,307,意大利,6620962
56,第56章 絮胎、毡...,309,荷兰,2072528
56,第56章 絮胎、毡...,310,希腊,1719
56,第56章 絮胎、毡...,312,西班牙,91171
56,第56章 絮胎、毡...,315,奥地利,183661
56,第56章 絮胎、毡...,318,芬兰,75090
56,第56章 絮胎、毡...,321,匈牙利,4038
56,第56章 絮胎、毡...,326,挪威,38827
56,第56章 絮胎、毡...,327,波兰,219736
56,第56章 絮胎、毡...,350,斯洛文尼亚,43322
56,第56章 絮胎、毡...,410,巴西,133168
56,第56章 絮胎、毡...,429,墨西哥,10202
56,第56章 絮胎、毡...,501,加拿大,416814
57,第57章 地毯及纺...,127,巴基斯坦,13065
57,第57章 地毯及纺...,137,土耳其,666013
57,第57章 地毯及纺...,301,比利时,226494
57,第57章 地毯及纺...,305,法国,18174
57,第57章 地毯及纺...,306,爱尔兰,14708
57,第57章 地毯及纺...,307,意大利,287628
