商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,143,中国台湾,35328265
32,第32章 鞣料浸膏...,240,塞内加尔,920
32,第32章 鞣料浸膏...,303,英国,7558554
32,第32章 鞣料浸膏...,304,德国,43849478
32,第32章 鞣料浸膏...,344,俄罗斯,66688
32,第32章 鞣料浸膏...,502,美国,43946028
32,第32章 鞣料浸膏...,601,澳大利亚,6095543
32,第32章 鞣料浸膏...,701,国家（地区）不明,83
33,第33章 精油及香...,110,中国香港,3649702
33,第33章 精油及香...,111,印度,2819865
33,第33章 精油及香...,112,印度尼西亚,1226733
33,第33章 精油及香...,113,伊朗,422
33,第33章 精油及香...,116,日本,83015045
33,第33章 精油及香...,122,马来西亚,174078
33,第33章 精油及香...,125,尼泊尔,4078
33,第33章 精油及香...,132,新加坡,5291675
33,第33章 精油及香...,133,韩国,112962465
33,第33章 精油及香...,136,泰国,5389498
33,第33章 精油及香...,141,越南,150848
33,第33章 精油及香...,142,中国,1669435
33,第33章 精油及香...,143,中国台湾,13173422
33,第33章 精油及香...,249,突尼斯,2208
33,第33章 精油及香...,303,英国,16617630
33,第33章 精油及香...,304,德国,8903923
33,第33章 精油及香...,344,俄罗斯,298056
33,第33章 精油及香...,351,克罗地亚,49790
33,第33章 精油及香...,358,塞尔维亚,2215
33,第33章 精油及香...,425,海地,9852
33,第33章 精油及香...,502,美国,51832651
33,第33章 精油及香...,601,澳大利亚,15396152
34,第34章 肥皂、有...,110,中国香港,2510411
34,第34章 肥皂、有...,111,印度,1857260
34,第34章 肥皂、有...,112,印度尼西亚,6011024
34,第34章 肥皂、有...,113,伊朗,105161
34,第34章 肥皂、有...,116,日本,75591838
34,第34章 肥皂、有...,122,马来西亚,10676895
34,第34章 肥皂、有...,132,新加坡,10404332
34,第34章 肥皂、有...,133,韩国,18769020
34,第34章 肥皂、有...,135,叙利亚,9243
34,第34章 肥皂、有...,136,泰国,2757120
34,第34章 肥皂、有...,141,越南,1547007
34,第34章 肥皂、有...,142,中国,3555919
34,第34章 肥皂、有...,143,中国台湾,15957775
34,第34章 肥皂、有...,243,索马里,50
34,第34章 肥皂、有...,249,突尼斯,7844
34,第34章 肥皂、有...,303,英国,2892256
34,第34章 肥皂、有...,304,德国,54974232
34,第34章 肥皂、有...,344,俄罗斯,315
34,第34章 肥皂、有...,351,克罗地亚,2041
34,第34章 肥皂、有...,502,美国,65913044
34,第34章 肥皂、有...,601,澳大利亚,2195862
34,第34章 肥皂、有...,701,国家（地区）不明,109
35,第35章 蛋白类物...,110,中国香港,116692
35,第35章 蛋白类物...,111,印度,493967
35,第35章 蛋白类物...,112,印度尼西亚,95424
35,第35章 蛋白类物...,113,伊朗,17218
35,第35章 蛋白类物...,116,日本,67592773
35,第35章 蛋白类物...,122,马来西亚,1520031
35,第35章 蛋白类物...,132,新加坡,2302737
35,第35章 蛋白类物...,133,韩国,25127634
35,第35章 蛋白类物...,136,泰国,12637655
35,第35章 蛋白类物...,141,越南,1054859
35,第35章 蛋白类物...,142,中国,14837250
35,第35章 蛋白类物...,143,中国台湾,15715548
35,第35章 蛋白类物...,303,英国,3368862
35,第35章 蛋白类物...,304,德国,23589827
35,第35章 蛋白类物...,344,俄罗斯,113
35,第35章 蛋白类物...,502,美国,32704762
35,第35章 蛋白类物...,601,澳大利亚,286842
35,第35章 蛋白类物...,701,国家（地区）不明,230
36,第36章 炸药;烟...,116,日本,1341008
36,第36章 炸药;烟...,132,新加坡,968285
36,第36章 炸药;烟...,136,泰国,2425490
36,第36章 炸药;烟...,304,德国,932630
36,第36章 炸药;烟...,502,美国,5965004
36,第36章 炸药;烟...,601,澳大利亚,65789
37,第37章 照相及电...,110,中国香港,225290
37,第37章 照相及电...,116,日本,68970072
37,第37章 照相及电...,122,马来西亚,305626
37,第37章 照相及电...,132,新加坡,186505
37,第37章 照相及电...,133,韩国,24386976
37,第37章 照相及电...,136,泰国,91111
37,第37章 照相及电...,141,越南,59664
37,第37章 照相及电...,142,中国,2423218
37,第37章 照相及电...,143,中国台湾,15016092
37,第37章 照相及电...,303,英国,1796441
37,第37章 照相及电...,304,德国,2119032
37,第37章 照相及电...,502,美国,40422950
38,第38章 杂项化学...,110,中国香港,2567442
38,第38章 杂项化学...,111,印度,8935197
38,第38章 杂项化学...,112,印度尼西亚,52693358
38,第38章 杂项化学...,113,伊朗,55393
38,第38章 杂项化学...,116,日本,238433199
38,第38章 杂项化学...,122,马来西亚,41892621
38,第38章 杂项化学...,132,新加坡,54546149
38,第38章 杂项化学...,133,韩国,112356483
38,第38章 杂项化学...,136,泰国,5819034
38,第38章 杂项化学...,141,越南,5218763
38,第38章 杂项化学...,142,中国,17251784
38,第38章 杂项化学...,143,中国台湾,94713995
38,第38章 杂项化学...,303,英国,19163565
38,第38章 杂项化学...,304,德国,115189397
38,第38章 杂项化学...,344,俄罗斯,1029642
38,第38章 杂项化学...,358,塞尔维亚,11391
38,第38章 杂项化学...,502,美国,222614584
38,第38章 杂项化学...,601,澳大利亚,1465245
38,第38章 杂项化学...,701,国家（地区）不明,1333
39,第39章 塑料及其...,102,巴林,41390
39,第39章 塑料及其...,110,中国香港,84876747
39,第39章 塑料及其...,111,印度,29094092
39,第39章 塑料及其...,112,印度尼西亚,25398621
39,第39章 塑料及其...,113,伊朗,134474904
39,第39章 塑料及其...,116,日本,707473449
39,第39章 塑料及其...,119,老挝,98178
39,第39章 塑料及其...,120,黎巴嫩,35626
39,第39章 塑料及其...,122,马来西亚,87219257
39,第39章 塑料及其...,125,尼泊尔,3802
39,第39章 塑料及其...,126,阿曼,2391312
39,第39章 塑料及其...,132,新加坡,258568530
39,第39章 塑料及其...,133,韩国,806059768
39,第39章 塑料及其...,136,泰国,235595106
39,第39章 塑料及其...,139,也门,824802
39,第39章 塑料及其...,141,越南,17496215
39,第39章 塑料及其...,142,中国,153772889
39,第39章 塑料及其...,143,中国台湾,604234048
39,第39章 塑料及其...,145,哈萨克斯坦,8598
39,第39章 塑料及其...,149,乌兹别克斯坦,10731888
39,第39章 塑料及其...,217,埃塞俄比亚,183263
39,第39章 塑料及其...,231,毛里求斯,3997
39,第39章 塑料及其...,234,纳米比亚,35
39,第39章 塑料及其...,242,塞拉利昂,18
39,第39章 塑料及其...,243,索马里,840
39,第39章 塑料及其...,249,突尼斯,39109
39,第39章 塑料及其...,259,马约特,53
39,第39章 塑料及其...,303,英国,40122912
39,第39章 塑料及其...,304,德国,235218642
39,第39章 塑料及其...,324,马耳他,648041
39,第39章 塑料及其...,337,格鲁吉亚,1044
39,第39章 塑料及其...,338,亚美尼亚,3
39,第39章 塑料及其...,344,俄罗斯,20212397
39,第39章 塑料及其...,351,克罗地亚,2698
39,第39章 塑料及其...,358,塞尔维亚,120915
39,第39章 塑料及其...,425,海地,75680
39,第39章 塑料及其...,440,萨尔瓦多,43239
39,第39章 塑料及其...,502,美国,490181966
39,第39章 塑料及其...,601,澳大利亚,27107437
39,第39章 塑料及其...,701,国家（地区）不明,264834
40,第40章 橡胶及其...,102,巴林,459
40,第40章 橡胶及其...,110,中国香港,891480
40,第40章 橡胶及其...,111,印度,2390340
40,第40章 橡胶及其...,112,印度尼西亚,47697475
40,第40章 橡胶及其...,113,伊朗,909
40,第40章 橡胶及其...,116,日本,114736383
40,第40章 橡胶及其...,119,老挝,701669
40,第40章 橡胶及其...,122,马来西亚,98378649
40,第40章 橡胶及其...,125,尼泊尔,1538
40,第40章 橡胶及其...,132,新加坡,23434728
40,第40章 橡胶及其...,133,韩国,76878629
40,第40章 橡胶及其...,136,泰国,269591380
40,第40章 橡胶及其...,139,也门,50
40,第40章 橡胶及其...,141,越南,114462411
40,第40章 橡胶及其...,142,中国,15409683
40,第40章 橡胶及其...,143,中国台湾,28079519
40,第40章 橡胶及其...,223,科特迪瓦,1340038
40,第40章 橡胶及其...,225,利比里亚,319342
40,第40章 橡胶及其...,249,突尼斯,1526
40,第40章 橡胶及其...,303,英国,13151990
40,第40章 橡胶及其...,304,德国,69184520
40,第40章 橡胶及其...,324,马耳他,492627
40,第40章 橡胶及其...,337,格鲁吉亚,379
40,第40章 橡胶及其...,344,俄罗斯,10838641
40,第40章 橡胶及其...,351,克罗地亚,5411
40,第40章 橡胶及其...,358,塞尔维亚,13518
40,第40章 橡胶及其...,502,美国,82439459
40,第40章 橡胶及其...,601,澳大利亚,542599
40,第40章 橡胶及其...,701,国家（地区）不明,31260
41,第41章 生皮（毛...,110,中国香港,1809347
41,第41章 生皮（毛...,111,印度,21554212
41,第41章 生皮（毛...,112,印度尼西亚,2477176
41,第41章 生皮（毛...,113,伊朗,76255
41,第41章 生皮（毛...,116,日本,3825708
41,第41章 生皮（毛...,122,马来西亚,202867
41,第41章 生皮（毛...,132,新加坡,199315
41,第41章 生皮（毛...,133,韩国,28420551
41,第41章 生皮（毛...,136,泰国,14367359
41,第41章 生皮（毛...,141,越南,13098303
41,第41章 生皮（毛...,142,中国,4154072
41,第41章 生皮（毛...,143,中国台湾,12659726
41,第41章 生皮（毛...,145,哈萨克斯坦,721654
41,第41章 生皮（毛...,149,乌兹别克斯坦,2287236
41,第41章 生皮（毛...,217,埃塞俄比亚,2987646
41,第41章 生皮（毛...,240,塞内加尔,85574
41,第41章 生皮（毛...,243,索马里,98495
41,第41章 生皮（毛...,303,英国,5952225
41,第41章 生皮（毛...,304,德国,4442327
41,第41章 生皮（毛...,344,俄罗斯,893191
41,第41章 生皮（毛...,351,克罗地亚,320639
41,第41章 生皮（毛...,502,美国,90822117
41,第41章 生皮（毛...,601,澳大利亚,35832043
42,第42章 皮革制品...,110,中国香港,197836
42,第42章 皮革制品...,111,印度,4791046
42,第42章 皮革制品...,112,印度尼西亚,1405712
42,第42章 皮革制品...,116,日本,1137197
42,第42章 皮革制品...,120,黎巴嫩,4194
42,第42章 皮革制品...,122,马来西亚,89099
42,第42章 皮革制品...,125,尼泊尔,4137
42,第42章 皮革制品...,132,新加坡,4019
42,第42章 皮革制品...,133,韩国,2976545
42,第42章 皮革制品...,136,泰国,1164264
42,第42章 皮革制品...,141,越南,17368616
42,第42章 皮革制品...,142,中国,25895692
42,第42章 皮革制品...,143,中国台湾,860118
42,第42章 皮革制品...,145,哈萨克斯坦,1273
42,第42章 皮革制品...,231,毛里求斯,18291
42,第42章 皮革制品...,249,突尼斯,221991
42,第42章 皮革制品...,303,英国,214889
42,第42章 皮革制品...,304,德国,2034314
42,第42章 皮革制品...,351,克罗地亚,221095
42,第42章 皮革制品...,440,萨尔瓦多,3423
42,第42章 皮革制品...,502,美国,873266
42,第42章 皮革制品...,601,澳大利亚,6156
42,第42章 皮革制品...,701,国家（地区）不明,137
43,第43章 毛皮、人...,110,中国香港,1245333
43,第43章 毛皮、人...,111,印度,18548
43,第43章 毛皮、人...,116,日本,64108
43,第43章 毛皮、人...,133,韩国,264381
43,第43章 毛皮、人...,136,泰国,3399545
43,第43章 毛皮、人...,141,越南,5533008
43,第43章 毛皮、人...,142,中国,406545
43,第43章 毛皮、人...,143,中国台湾,311
43,第43章 毛皮、人...,303,英国,10237
43,第43章 毛皮、人...,304,德国,7816
43,第43章 毛皮、人...,344,俄罗斯,37517
43,第43章 毛皮、人...,351,克罗地亚,15877
43,第43章 毛皮、人...,502,美国,422007
43,第43章 毛皮、人...,601,澳大利亚,6499
44,第44章 木及木制...,110,中国香港,15099
44,第44章 木及木制...,111,印度,321313
44,第44章 木及木制...,112,印度尼西亚,82350421
44,第44章 木及木制...,116,日本,9182138
44,第44章 木及木制...,119,老挝,11569012
44,第44章 木及木制...,122,马来西亚,15980500
44,第44章 木及木制...,125,尼泊尔,26854
44,第44章 木及木制...,132,新加坡,39219
44,第44章 木及木制...,133,韩国,195657
44,第44章 木及木制...,136,泰国,134765989
44,第44章 木及木制...,141,越南,59529578
44,第44章 木及木制...,142,中国,1390351
44,第44章 木及木制...,143,中国台湾,2559036
44,第44章 木及木制...,202,安哥拉,2000465
44,第44章 木及木制...,206,喀麦隆,19786591
44,第44章 木及木制...,218,加蓬,21690336
44,第44章 木及木制...,221,几内亚,40210
44,第44章 木及木制...,223,科特迪瓦,121758
44,第44章 木及木制...,225,利比里亚,15300
44,第44章 木及木制...,231,毛里求斯,4621
44,第44章 木及木制...,242,塞拉利昂,1104224
44,第44章 木及木制...,303,英国,214890
44,第44章 木及木制...,304,德国,16761929
44,第44章 木及木制...,337,格鲁吉亚,2055
44,第44章 木及木制...,344,俄罗斯,269083890
44,第44章 木及木制...,351,克罗地亚,1424217
44,第44章 木及木制...,358,塞尔维亚,893983
44,第44章 木及木制...,424,圭亚那,2262317
44,第44章 木及木制...,440,萨尔瓦多,39695
44,第44章 木及木制...,441,苏里南,1105077
44,第44章 木及木制...,502,美国,220157084
44,第44章 木及木制...,601,澳大利亚,69077009
44,第44章 木及木制...,701,国家（地区）不明,73
45,第45章 软木及软...,111,印度,14574
45,第45章 软木及软...,116,日本,27145
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,144
45,第45章 软木及软...,142,中国,18966
45,第45章 软木及软...,143,中国台湾,107
45,第45章 软木及软...,249,突尼斯,32399
45,第45章 软木及软...,303,英国,1164
45,第45章 软木及软...,304,德国,13399
45,第45章 软木及软...,502,美国,12167
46,第46章 稻草、秸...,111,印度,66795
46,第46章 稻草、秸...,112,印度尼西亚,35804
46,第46章 稻草、秸...,116,日本,12165
46,第46章 稻草、秸...,133,韩国,39377
46,第46章 稻草、秸...,136,泰国,8023
46,第46章 稻草、秸...,141,越南,668318
46,第46章 稻草、秸...,142,中国,70093
46,第46章 稻草、秸...,143,中国台湾,172778
46,第46章 稻草、秸...,304,德国,5839
46,第46章 稻草、秸...,502,美国,743
47,第47章 木浆及其...,110,中国香港,10662396
47,第47章 木浆及其...,112,印度尼西亚,86952226
47,第47章 木浆及其...,116,日本,49347768
47,第47章 木浆及其...,122,马来西亚,4371
47,第47章 木浆及其...,132,新加坡,811210
47,第47章 木浆及其...,133,韩国,2376941
47,第47章 木浆及其...,136,泰国,7667116
47,第47章 木浆及其...,139,也门,65679
47,第47章 木浆及其...,143,中国台湾,2057523
47,第47章 木浆及其...,303,英国,51096978
47,第47章 木浆及其...,304,德国,4464855
47,第47章 木浆及其...,324,马耳他,47608
47,第47章 木浆及其...,344,俄罗斯,65711422
47,第47章 木浆及其...,351,克罗地亚,292342
47,第47章 木浆及其...,440,萨尔瓦多,59704
47,第47章 木浆及其...,502,美国,296680904
47,第47章 木浆及其...,601,澳大利亚,5017529
48,第48章 纸及纸板...,102,巴林,3192
48,第48章 纸及纸板...,110,中国香港,3074602
48,第48章 纸及纸板...,111,印度,131318
48,第48章 纸及纸板...,112,印度尼西亚,14181007
48,第48章 纸及纸板...,116,日本,41095738
48,第48章 纸及纸板...,122,马来西亚,1384418
48,第48章 纸及纸板...,125,尼泊尔,8066
48,第48章 纸及纸板...,132,新加坡,894698
48,第48章 纸及纸板...,133,韩国,17424998
48,第48章 纸及纸板...,136,泰国,5284254
48,第48章 纸及纸板...,141,越南,546647
48,第48章 纸及纸板...,142,中国,12648417
48,第48章 纸及纸板...,143,中国台湾,24112589
48,第48章 纸及纸板...,145,哈萨克斯坦,916
48,第48章 纸及纸板...,231,毛里求斯,321
48,第48章 纸及纸板...,234,纳米比亚,207
48,第48章 纸及纸板...,249,突尼斯,27293
48,第48章 纸及纸板...,303,英国,3567803
48,第48章 纸及纸板...,304,德国,21168622
48,第48章 纸及纸板...,338,亚美尼亚,5
48,第48章 纸及纸板...,344,俄罗斯,5533786
48,第48章 纸及纸板...,351,克罗地亚,128
48,第48章 纸及纸板...,502,美国,75299991
48,第48章 纸及纸板...,601,澳大利亚,7976101
48,第48章 纸及纸板...,701,国家（地区）不明,3039
49,第49章 书籍、报...,110,中国香港,10903970
49,第49章 书籍、报...,111,印度,82949
49,第49章 书籍、报...,112,印度尼西亚,6234
49,第49章 书籍、报...,116,日本,10067490
49,第49章 书籍、报...,120,黎巴嫩,894
49,第49章 书籍、报...,122,马来西亚,1305148
49,第49章 书籍、报...,132,新加坡,24841406
49,第49章 书籍、报...,133,韩国,1256431
49,第49章 书籍、报...,136,泰国,191256
49,第49章 书籍、报...,141,越南,75830
49,第49章 书籍、报...,142,中国,6533411
49,第49章 书籍、报...,143,中国台湾,6440382
49,第49章 书籍、报...,217,埃塞俄比亚,13
49,第49章 书籍、报...,303,英国,10554555
49,第49章 书籍、报...,304,德国,7997752
49,第49章 书籍、报...,344,俄罗斯,101980
49,第49章 书籍、报...,502,美国,40454167
49,第49章 书籍、报...,601,澳大利亚,688211
49,第49章 书籍、报...,701,国家（地区）不明,156
50,第50章 蚕丝,110,中国香港,87262
50,第50章 蚕丝,111,印度,309679
50,第50章 蚕丝,116,日本,386344
50,第50章 蚕丝,132,新加坡,2123
50,第50章 蚕丝,133,韩国,532035
50,第50章 蚕丝,136,泰国,139876
50,第50章 蚕丝,141,越南,69244
50,第50章 蚕丝,142,中国,1677410
50,第50章 蚕丝,143,中国台湾,5638
50,第50章 蚕丝,145,哈萨克斯坦,18921
50,第50章 蚕丝,149,乌兹别克斯坦,142760
50,第50章 蚕丝,303,英国,48646
50,第50章 蚕丝,304,德国,1752
50,第50章 蚕丝,502,美国,4813
51,第51章 羊毛、动...,110,中国香港,39309
51,第51章 羊毛、动...,111,印度,280822
51,第51章 羊毛、动...,113,伊朗,42442
51,第51章 羊毛、动...,116,日本,13327209
51,第51章 羊毛、动...,122,马来西亚,87614
51,第51章 羊毛、动...,133,韩国,2380206
51,第51章 羊毛、动...,136,泰国,106487
51,第51章 羊毛、动...,142,中国,6190169
51,第51章 羊毛、动...,143,中国台湾,316177
51,第51章 羊毛、动...,145,哈萨克斯坦,619077
51,第51章 羊毛、动...,149,乌兹别克斯坦,233065
51,第51章 羊毛、动...,249,突尼斯,44611
51,第51章 羊毛、动...,303,英国,4472936
51,第51章 羊毛、动...,304,德国,271360
51,第51章 羊毛、动...,344,俄罗斯,198647
51,第51章 羊毛、动...,502,美国,141810
51,第51章 羊毛、动...,601,澳大利亚,128865329
52,第52章 棉花,102,巴林,328518
52,第52章 棉花,110,中国香港,1376698
52,第52章 棉花,111,印度,70856843
52,第52章 棉花,112,印度尼西亚,26911905
52,第52章 棉花,116,日本,13876796
52,第52章 棉花,122,马来西亚,4736405
52,第52章 棉花,125,尼泊尔,1116
52,第52章 棉花,133,韩国,11681997
52,第52章 棉花,135,叙利亚,36829
52,第52章 棉花,136,泰国,3572756
52,第52章 棉花,141,越南,149010494
52,第52章 棉花,142,中国,51314625
52,第52章 棉花,143,中国台湾,21276341
52,第52章 棉花,148,土库曼斯坦,1104037
52,第52章 棉花,149,乌兹别克斯坦,14722487
52,第52章 棉花,217,埃塞俄比亚,163042
52,第52章 棉花,231,毛里求斯,46228
52,第52章 棉花,303,英国,123246
52,第52章 棉花,304,德国,52957
52,第52章 棉花,344,俄罗斯,394518
52,第52章 棉花,502,美国,39918786
52,第52章 棉花,601,澳大利亚,27557912
53,第53章 其他植物...,110,中国香港,9542
53,第53章 其他植物...,111,印度,6272402
53,第53章 其他植物...,112,印度尼西亚,402775
53,第53章 其他植物...,116,日本,623101
53,第53章 其他植物...,122,马来西亚,340535
53,第53章 其他植物...,133,韩国,221966
53,第53章 其他植物...,136,泰国,1316839
53,第53章 其他植物...,141,越南,2031279
53,第53章 其他植物...,142,中国,1858592
53,第53章 其他植物...,143,中国台湾,54453
53,第53章 其他植物...,303,英国,290611
53,第53章 其他植物...,304,德国,8022
53,第53章 其他植物...,344,俄罗斯,35620
53,第53章 其他植物...,502,美国,10017
54,第54章 化学纤维...,110,中国香港,503973
54,第54章 化学纤维...,111,印度,636709
54,第54章 化学纤维...,112,印度尼西亚,1826742
54,第54章 化学纤维...,116,日本,55926284
54,第54章 化学纤维...,119,老挝,8196
54,第54章 化学纤维...,122,马来西亚,415256
54,第54章 化学纤维...,125,尼泊尔,743
54,第54章 化学纤维...,132,新加坡,3882364
54,第54章 化学纤维...,133,韩国,35489270
54,第54章 化学纤维...,136,泰国,9307289
54,第54章 化学纤维...,141,越南,7271249
54,第54章 化学纤维...,142,中国,16262290
54,第54章 化学纤维...,143,中国台湾,74393910
54,第54章 化学纤维...,149,乌兹别克斯坦,865
54,第54章 化学纤维...,303,英国,5272727
54,第54章 化学纤维...,304,德国,6164647
54,第54章 化学纤维...,502,美国,9778061
54,第54章 化学纤维...,601,澳大利亚,50934
54,第54章 化学纤维...,701,国家（地区）不明,16832
55,第55章 化学纤维...,110,中国香港,784911
55,第55章 化学纤维...,111,印度,4368993
55,第55章 化学纤维...,112,印度尼西亚,4992931
55,第55章 化学纤维...,116,日本,36886838
55,第55章 化学纤维...,122,马来西亚,1632836
55,第55章 化学纤维...,132,新加坡,4022
55,第55章 化学纤维...,133,韩国,17661470
55,第55章 化学纤维...,136,泰国,9451870
55,第55章 化学纤维...,141,越南,7115381
55,第55章 化学纤维...,142,中国,14682971
55,第55章 化学纤维...,143,中国台湾,16866044
55,第55章 化学纤维...,303,英国,3221949
55,第55章 化学纤维...,304,德国,5629202
55,第55章 化学纤维...,502,美国,11388867
55,第55章 化学纤维...,601,澳大利亚,27902
55,第55章 化学纤维...,701,国家（地区）不明,451
56,第56章 絮胎、毡...,110,中国香港,649717
56,第56章 絮胎、毡...,111,印度,110564
56,第56章 絮胎、毡...,112,印度尼西亚,1370108
56,第56章 絮胎、毡...,116,日本,26532598
56,第56章 絮胎、毡...,122,马来西亚,1059527
56,第56章 絮胎、毡...,125,尼泊尔,5729
56,第56章 絮胎、毡...,132,新加坡,257415
56,第56章 絮胎、毡...,133,韩国,10198779
56,第56章 絮胎、毡...,136,泰国,4059360
56,第56章 絮胎、毡...,141,越南,856958
56,第56章 絮胎、毡...,142,中国,3083524
56,第56章 絮胎、毡...,143,中国台湾,10500518
56,第56章 絮胎、毡...,149,乌兹别克斯坦,16850
56,第56章 絮胎、毡...,303,英国,2151645
56,第56章 絮胎、毡...,304,德国,6332412
56,第56章 絮胎、毡...,502,美国,15869333
56,第56章 絮胎、毡...,601,澳大利亚,6484
56,第56章 絮胎、毡...,701,国家（地区）不明,1
57,第57章 地毯及纺...,111,印度,977322
57,第57章 地毯及纺...,112,印度尼西亚,19265
57,第57章 地毯及纺...,113,伊朗,156777
57,第57章 地毯及纺...,116,日本,564294
57,第57章 地毯及纺...,122,马来西亚,1280
57,第57章 地毯及纺...,125,尼泊尔,189075
57,第57章 地毯及纺...,133,韩国,2525818
57,第57章 地毯及纺...,136,泰国,265551
57,第57章 地毯及纺...,141,越南,112
57,第57章 地毯及纺...,142,中国,19822
57,第57章 地毯及纺...,143,中国台湾,144102
57,第57章 地毯及纺...,149,乌兹别克斯坦,26260
57,第57章 地毯及纺...,303,英国,122973
57,第57章 地毯及纺...,304,德国,137093
57,第57章 地毯及纺...,502,美国,1630908
58,第58章 特种机织...,110,中国香港,1973331
58,第58章 特种机织...,111,印度,134136
58,第58章 特种机织...,112,印度尼西亚,129621
58,第58章 特种机织...,116,日本,9933125
58,第58章 特种机织...,122,马来西亚,10892
58,第58章 特种机织...,132,新加坡,5511
58,第58章 特种机织...,133,韩国,5664121
58,第58章 特种机织...,136,泰国,1343757
58,第58章 特种机织...,141,越南,236950
58,第58章 特种机织...,142,中国,11722287
58,第58章 特种机织...,143,中国台湾,7452826
58,第58章 特种机织...,231,毛里求斯,91
58,第58章 特种机织...,303,英国,567495
58,第58章 特种机织...,304,德国,843901
58,第58章 特种机织...,502,美国,1316782
58,第58章 特种机织...,601,澳大利亚,12006
58,第58章 特种机织...,701,国家（地区）不明,113
59,第58章 浸渍、涂...,110,中国香港,1135804
59,第58章 浸渍、涂...,111,印度,1754744
59,第58章 浸渍、涂...,112,印度尼西亚,323117
59,第58章 浸渍、涂...,116,日本,23539089
59,第58章 浸渍、涂...,122,马来西亚,368777
59,第58章 浸渍、涂...,132,新加坡,60447
59,第58章 浸渍、涂...,133,韩国,22634948
59,第58章 浸渍、涂...,136,泰国,2036600
59,第58章 浸渍、涂...,141,越南,1847838
59,第58章 浸渍、涂...,142,中国,10323653
59,第58章 浸渍、涂...,143,中国台湾,25669883
59,第58章 浸渍、涂...,223,科特迪瓦,1000
59,第58章 浸渍、涂...,249,突尼斯,16467
59,第58章 浸渍、涂...,303,英国,2053008
59,第58章 浸渍、涂...,304,德国,14125138
59,第58章 浸渍、涂...,502,美国,8579025
59,第58章 浸渍、涂...,601,澳大利亚,556572
60,第60章 针织物及...,110,中国香港,3627842
60,第60章 针织物及...,111,印度,8630
60,第60章 针织物及...,112,印度尼西亚,600086
60,第60章 针织物及...,116,日本,25442885
60,第60章 针织物及...,122,马来西亚,88934
60,第60章 针织物及...,132,新加坡,843
60,第60章 针织物及...,133,韩国,23892096
60,第60章 针织物及...,136,泰国,1947100
60,第60章 针织物及...,141,越南,16467151
60,第60章 针织物及...,142,中国,22711652
60,第60章 针织物及...,143,中国台湾,42775469
60,第60章 针织物及...,303,英国,116636
60,第60章 针织物及...,304,德国,2326294
60,第60章 针织物及...,502,美国,923115
60,第60章 针织物及...,601,澳大利亚,451043
61,第61章 针织或钩...,110,中国香港,1325829
61,第61章 针织或钩...,111,印度,2852626
61,第61章 针织或钩...,112,印度尼西亚,7404752
61,第61章 针织或钩...,116,日本,3480370
61,第61章 针织或钩...,119,老挝,30984
61,第61章 针织或钩...,122,马来西亚,602215
61,第61章 针织或钩...,125,尼泊尔,3887
61,第61章 针织或钩...,132,新加坡,8842
61,第61章 针织或钩...,133,韩国,4064538
61,第61章 针织或钩...,136,泰国,5656179
61,第61章 针织或钩...,141,越南,25653500
61,第61章 针织或钩...,142,中国,25275751
61,第61章 针织或钩...,143,中国台湾,1096065
61,第61章 针织或钩...,231,毛里求斯,204200
61,第61章 针织或钩...,249,突尼斯,746192
61,第61章 针织或钩...,303,英国,919865
61,第61章 针织或钩...,304,德国,382044
61,第61章 针织或钩...,337,格鲁吉亚,5093
61,第61章 针织或钩...,338,亚美尼亚,2602
61,第61章 针织或钩...,351,克罗地亚,121552
61,第61章 针织或钩...,358,塞尔维亚,67996
61,第61章 针织或钩...,424,圭亚那,477
61,第61章 针织或钩...,425,海地,36422
61,第61章 针织或钩...,440,萨尔瓦多,343848
61,第61章 针织或钩...,502,美国,697356
61,第61章 针织或钩...,601,澳大利亚,28934
62,第62章 非针织或...,110,中国香港,1021086
62,第62章 非针织或...,111,印度,4595631
62,第62章 非针织或...,112,印度尼西亚,10148432
62,第62章 非针织或...,116,日本,4472577
62,第62章 非针织或...,119,老挝,10152
62,第62章 非针织或...,120,黎巴嫩,2030
62,第62章 非针织或...,122,马来西亚,328803
62,第62章 非针织或...,125,尼泊尔,34404
62,第62章 非针织或...,132,新加坡,20667
62,第62章 非针织或...,133,韩国,6478200
62,第62章 非针织或...,135,叙利亚,100
62,第62章 非针织或...,136,泰国,2782273
62,第62章 非针织或...,141,越南,42213407
62,第62章 非针织或...,142,中国,31304133
62,第62章 非针织或...,143,中国台湾,2884425
62,第62章 非针织或...,148,土库曼斯坦,1220
62,第62章 非针织或...,217,埃塞俄比亚,31647
62,第62章 非针织或...,231,毛里求斯,1043176
62,第62章 非针织或...,249,突尼斯,2466886
62,第62章 非针织或...,303,英国,3008327
62,第62章 非针织或...,304,德国,199448
62,第62章 非针织或...,324,马耳他,10705
62,第62章 非针织或...,337,格鲁吉亚,524783
62,第62章 非针织或...,338,亚美尼亚,1131986
62,第62章 非针织或...,351,克罗地亚,141846
62,第62章 非针织或...,358,塞尔维亚,84047
62,第62章 非针织或...,424,圭亚那,106
62,第62章 非针织或...,425,海地,862
62,第62章 非针织或...,440,萨尔瓦多,6518
62,第62章 非针织或...,502,美国,1062224
62,第62章 非针织或...,601,澳大利亚,106591
