商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,305,法国,216459085
30,第30章 药品,306,爱尔兰,118390082
30,第30章 药品,307,意大利,63027931
30,第30章 药品,309,荷兰,34082703
30,第30章 药品,310,希腊,3535602
30,第30章 药品,312,西班牙,30922470
30,第30章 药品,315,奥地利,30344197
30,第30章 药品,316,保加利亚,451200
30,第30章 药品,318,芬兰,10768429
30,第30章 药品,321,匈牙利,6460689
30,第30章 药品,326,挪威,145992
30,第30章 药品,327,波兰,1866103
30,第30章 药品,336,立陶宛,159783
30,第30章 药品,350,斯洛文尼亚,742636
30,第30章 药品,410,巴西,5274507
30,第30章 药品,429,墨西哥,597791
30,第30章 药品,435,波多黎各,46585217
30,第30章 药品,442,特立尼达和多巴哥,1383
30,第30章 药品,501,加拿大,29038832
31,第31章 肥料,137,土耳其,34370
31,第31章 肥料,138,阿联酋,72709
31,第31章 肥料,244,南非,213137
31,第31章 肥料,301,比利时,6009459
31,第31章 肥料,305,法国,300858
31,第31章 肥料,306,爱尔兰,83893
31,第31章 肥料,307,意大利,1712963
31,第31章 肥料,309,荷兰,877396
31,第31章 肥料,310,希腊,61440
31,第31章 肥料,312,西班牙,411264
31,第31章 肥料,318,芬兰,4022476
31,第31章 肥料,326,挪威,27101579
31,第31章 肥料,327,波兰,159529
31,第31章 肥料,340,白俄罗斯,37104760
31,第31章 肥料,429,墨西哥,29713
31,第31章 肥料,501,加拿大,139802062
32,第32章 鞣料浸膏...,109,朝鲜,17
32,第32章 鞣料浸膏...,127,巴基斯坦,18466
32,第32章 鞣料浸膏...,129,菲律宾,79314
32,第32章 鞣料浸膏...,137,土耳其,3770182
32,第32章 鞣料浸膏...,138,阿联酋,367
32,第32章 鞣料浸膏...,244,南非,408090
32,第32章 鞣料浸膏...,301,比利时,2395149
32,第32章 鞣料浸膏...,305,法国,5375399
32,第32章 鞣料浸膏...,306,爱尔兰,175768
32,第32章 鞣料浸膏...,307,意大利,6916575
32,第32章 鞣料浸膏...,309,荷兰,4441152
32,第32章 鞣料浸膏...,310,希腊,31558
32,第32章 鞣料浸膏...,312,西班牙,5833330
32,第32章 鞣料浸膏...,315,奥地利,522664
32,第32章 鞣料浸膏...,318,芬兰,642024
32,第32章 鞣料浸膏...,321,匈牙利,308
32,第32章 鞣料浸膏...,326,挪威,72918
32,第32章 鞣料浸膏...,327,波兰,132601
32,第32章 鞣料浸膏...,336,立陶宛,8461
32,第32章 鞣料浸膏...,350,斯洛文尼亚,23483
32,第32章 鞣料浸膏...,410,巴西,396501
32,第32章 鞣料浸膏...,415,哥斯达黎加,30308
32,第32章 鞣料浸膏...,429,墨西哥,3272390
32,第32章 鞣料浸膏...,435,波多黎各,229966
32,第32章 鞣料浸膏...,501,加拿大,971244
33,第33章 精油及香...,108,塞浦路斯,27482
33,第33章 精油及香...,127,巴基斯坦,20
33,第33章 精油及香...,129,菲律宾,313198
33,第33章 精油及香...,137,土耳其,253878
33,第33章 精油及香...,138,阿联酋,12647
33,第33章 精油及香...,220,加纳,30394
33,第33章 精油及香...,224,肯尼亚,2200
33,第33章 精油及香...,227,马达加斯加,1313746
33,第33章 精油及香...,244,南非,364770
33,第33章 精油及香...,254,津巴布韦,1114
33,第33章 精油及香...,301,比利时,13878075
33,第33章 精油及香...,305,法国,180618191
33,第33章 精油及香...,306,爱尔兰,866478
33,第33章 精油及香...,307,意大利,20352591
33,第33章 精油及香...,309,荷兰,2038793
33,第33章 精油及香...,310,希腊,853117
33,第33章 精油及香...,312,西班牙,17893482
33,第33章 精油及香...,314,安道尔,140
33,第33章 精油及香...,315,奥地利,34669
33,第33章 精油及香...,316,保加利亚,247505
33,第33章 精油及香...,318,芬兰,33459
33,第33章 精油及香...,321,匈牙利,177592
33,第33章 精油及香...,326,挪威,94069
33,第33章 精油及香...,327,波兰,4552478
33,第33章 精油及香...,350,斯洛文尼亚,25191
33,第33章 精油及香...,410,巴西,974088
33,第33章 精油及香...,427,牙买加,12
33,第33章 精油及香...,429,墨西哥,386069
33,第33章 精油及香...,446,英属维尔京群岛,1615
33,第33章 精油及香...,501,加拿大,11024940
34,第34章 肥皂、有...,109,朝鲜,14513
34,第34章 肥皂、有...,127,巴基斯坦,15958
34,第34章 肥皂、有...,129,菲律宾,174661
34,第34章 肥皂、有...,137,土耳其,173206
34,第34章 肥皂、有...,138,阿联酋,100
34,第34章 肥皂、有...,203,贝宁,23
34,第34章 肥皂、有...,220,加纳,21
34,第34章 肥皂、有...,244,南非,75479
34,第34章 肥皂、有...,301,比利时,3022307
34,第34章 肥皂、有...,305,法国,8140193
34,第34章 肥皂、有...,306,爱尔兰,2403349
34,第34章 肥皂、有...,307,意大利,5167436
34,第34章 肥皂、有...,309,荷兰,3119580
34,第34章 肥皂、有...,310,希腊,127538
34,第34章 肥皂、有...,312,西班牙,2856825
34,第34章 肥皂、有...,315,奥地利,1012357
34,第34章 肥皂、有...,316,保加利亚,2174
34,第34章 肥皂、有...,318,芬兰,72889
34,第34章 肥皂、有...,321,匈牙利,913
34,第34章 肥皂、有...,326,挪威,160262
34,第34章 肥皂、有...,327,波兰,1108969
34,第34章 肥皂、有...,336,立陶宛,42495
34,第34章 肥皂、有...,350,斯洛文尼亚,287
34,第34章 肥皂、有...,410,巴西,202310
34,第34章 肥皂、有...,429,墨西哥,74573
34,第34章 肥皂、有...,446,英属维尔京群岛,23
34,第34章 肥皂、有...,501,加拿大,878524
35,第35章 蛋白类物...,124,蒙古,10664
35,第35章 蛋白类物...,129,菲律宾,11
35,第35章 蛋白类物...,224,肯尼亚,102000
35,第35章 蛋白类物...,244,南非,665
35,第35章 蛋白类物...,301,比利时,812396
35,第35章 蛋白类物...,305,法国,5612640
35,第35章 蛋白类物...,306,爱尔兰,426702
35,第35章 蛋白类物...,307,意大利,2552914
35,第35章 蛋白类物...,309,荷兰,2949595
35,第35章 蛋白类物...,312,西班牙,223312
35,第35章 蛋白类物...,315,奥地利,248903
35,第35章 蛋白类物...,316,保加利亚,158400
35,第35章 蛋白类物...,318,芬兰,987348
35,第35章 蛋白类物...,321,匈牙利,6
35,第35章 蛋白类物...,326,挪威,41668
35,第35章 蛋白类物...,327,波兰,377000
35,第35章 蛋白类物...,336,立陶宛,189466
35,第35章 蛋白类物...,350,斯洛文尼亚,2607
35,第35章 蛋白类物...,410,巴西,698931
35,第35章 蛋白类物...,429,墨西哥,121902
35,第35章 蛋白类物...,435,波多黎各,4804
35,第35章 蛋白类物...,501,加拿大,255140
36,第36章 炸药；烟...,315,奥地利,1323
36,第36章 炸药；烟...,429,墨西哥,160106
37,第37章 照相及电...,137,土耳其,28443
37,第37章 照相及电...,301,比利时,5110546
37,第37章 照相及电...,305,法国,1369
37,第37章 照相及电...,306,爱尔兰,2596
37,第37章 照相及电...,307,意大利,10072
37,第37章 照相及电...,309,荷兰,1088503
37,第37章 照相及电...,310,希腊,685
37,第37章 照相及电...,312,西班牙,28363
37,第37章 照相及电...,315,奥地利,111300
37,第37章 照相及电...,318,芬兰,27002
37,第37章 照相及电...,429,墨西哥,595968
38,第38章 杂项化学...,108,塞浦路斯,63362
38,第38章 杂项化学...,109,朝鲜,8161
38,第38章 杂项化学...,118,科威特,1576123
38,第38章 杂项化学...,129,菲律宾,2738973
38,第38章 杂项化学...,137,土耳其,330377
38,第38章 杂项化学...,138,阿联酋,6822
38,第38章 杂项化学...,244,南非,7429724
38,第38章 杂项化学...,301,比利时,12995457
38,第38章 杂项化学...,305,法国,28630031
38,第38章 杂项化学...,306,爱尔兰,2658493
38,第38章 杂项化学...,307,意大利,27962876
38,第38章 杂项化学...,309,荷兰,17675244
38,第38章 杂项化学...,310,希腊,101683
38,第38章 杂项化学...,312,西班牙,8199651
38,第38章 杂项化学...,315,奥地利,1879605
38,第38章 杂项化学...,316,保加利亚,302054
38,第38章 杂项化学...,318,芬兰,2257602
38,第38章 杂项化学...,321,匈牙利,597507
38,第38章 杂项化学...,326,挪威,2195550
38,第38章 杂项化学...,327,波兰,909067
38,第38章 杂项化学...,336,立陶宛,1664489
38,第38章 杂项化学...,340,白俄罗斯,4417
38,第38章 杂项化学...,350,斯洛文尼亚,84999
38,第38章 杂项化学...,408,玻利维亚,32879
38,第38章 杂项化学...,410,巴西,2421325
38,第38章 杂项化学...,429,墨西哥,1989153
38,第38章 杂项化学...,435,波多黎各,2655432
38,第38章 杂项化学...,501,加拿大,3870169
39,第39章 塑料及其...,109,朝鲜,88272
39,第39章 塑料及其...,118,科威特,26336570
39,第39章 塑料及其...,124,蒙古,3
39,第39章 塑料及其...,127,巴基斯坦,1141589
39,第39章 塑料及其...,129,菲律宾,5831852
39,第39章 塑料及其...,137,土耳其,4507676
39,第39章 塑料及其...,138,阿联酋,157221072
39,第39章 塑料及其...,224,肯尼亚,138798
39,第39章 塑料及其...,227,马达加斯加,593
39,第39章 塑料及其...,244,南非,2856445
39,第39章 塑料及其...,250,乌干达,302901
39,第39章 塑料及其...,301,比利时,56040277
39,第39章 塑料及其...,305,法国,35403964
39,第39章 塑料及其...,306,爱尔兰,1538663
39,第39章 塑料及其...,307,意大利,32618074
39,第39章 塑料及其...,309,荷兰,54932214
39,第39章 塑料及其...,310,希腊,401181
39,第39章 塑料及其...,312,西班牙,32846454
39,第39章 塑料及其...,314,安道尔,26
39,第39章 塑料及其...,315,奥地利,9532923
39,第39章 塑料及其...,316,保加利亚,511247
39,第39章 塑料及其...,318,芬兰,3417629
39,第39章 塑料及其...,321,匈牙利,1428332
39,第39章 塑料及其...,326,挪威,2807901
39,第39章 塑料及其...,327,波兰,7674375
39,第39章 塑料及其...,336,立陶宛,246456
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),791492
39,第39章 塑料及其...,340,白俄罗斯,5904874
39,第39章 塑料及其...,350,斯洛文尼亚,1693075
39,第39章 塑料及其...,359,黑山,3063
39,第39章 塑料及其...,406,伯利兹,18
39,第39章 塑料及其...,410,巴西,23033728
39,第39章 塑料及其...,415,哥斯达黎加,280899
39,第39章 塑料及其...,429,墨西哥,21665563
39,第39章 塑料及其...,435,波多黎各,2928
39,第39章 塑料及其...,501,加拿大,29516158
40,第40章 橡胶及其...,127,巴基斯坦,9242
40,第40章 橡胶及其...,129,菲律宾,1421564
40,第40章 橡胶及其...,137,土耳其,2162073
40,第40章 橡胶及其...,138,阿联酋,255853
40,第40章 橡胶及其...,220,加纳,12251
40,第40章 橡胶及其...,244,南非,4590
40,第40章 橡胶及其...,301,比利时,6574628
40,第40章 橡胶及其...,305,法国,14576246
40,第40章 橡胶及其...,306,爱尔兰,267279
40,第40章 橡胶及其...,307,意大利,13306024
40,第40章 橡胶及其...,309,荷兰,3819178
40,第40章 橡胶及其...,310,希腊,21219
40,第40章 橡胶及其...,312,西班牙,4644219
40,第40章 橡胶及其...,315,奥地利,1801259
40,第40章 橡胶及其...,316,保加利亚,387696
40,第40章 橡胶及其...,318,芬兰,608423
40,第40章 橡胶及其...,321,匈牙利,4512328
40,第40章 橡胶及其...,326,挪威,160746
40,第40章 橡胶及其...,327,波兰,8970487
40,第40章 橡胶及其...,336,立陶宛,355
40,第40章 橡胶及其...,340,白俄罗斯,341
40,第40章 橡胶及其...,350,斯洛文尼亚,870414
40,第40章 橡胶及其...,410,巴西,2251651
40,第40章 橡胶及其...,415,哥斯达黎加,82592
40,第40章 橡胶及其...,429,墨西哥,5800806
40,第40章 橡胶及其...,435,波多黎各,2
40,第40章 橡胶及其...,446,英属维尔京群岛,20
40,第40章 橡胶及其...,501,加拿大,10001927
41,第41章 生皮（毛...,124,蒙古,186647
41,第41章 生皮（毛...,127,巴基斯坦,2111246
41,第41章 生皮（毛...,129,菲律宾,3032
41,第41章 生皮（毛...,137,土耳其,595400
41,第41章 生皮（毛...,147,塔吉克斯坦,141489
41,第41章 生皮（毛...,224,肯尼亚,629762
41,第41章 生皮（毛...,244,南非,1191344
41,第41章 生皮（毛...,250,乌干达,444247
41,第41章 生皮（毛...,254,津巴布韦,37792
41,第41章 生皮（毛...,301,比利时,599760
41,第41章 生皮（毛...,305,法国,1429285
41,第41章 生皮（毛...,306,爱尔兰,1639499
41,第41章 生皮（毛...,307,意大利,23508020
41,第41章 生皮（毛...,309,荷兰,5642232
41,第41章 生皮（毛...,312,西班牙,2919255
41,第41章 生皮（毛...,315,奥地利,1380849
41,第41章 生皮（毛...,318,芬兰,117804
41,第41章 生皮（毛...,321,匈牙利,81670
41,第41章 生皮（毛...,326,挪威,3368
41,第41章 生皮（毛...,327,波兰,292467
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),38180
41,第41章 生皮（毛...,350,斯洛文尼亚,2132
41,第41章 生皮（毛...,408,玻利维亚,98893
41,第41章 生皮（毛...,410,巴西,33279226
41,第41章 生皮（毛...,415,哥斯达黎加,259598
41,第41章 生皮（毛...,429,墨西哥,2719405
41,第41章 生皮（毛...,431,尼加拉瓜,133172
41,第41章 生皮（毛...,444,乌拉圭,2700818
41,第41章 生皮（毛...,501,加拿大,6315325
42,第42章 皮革制品...,109,朝鲜,71442
42,第42章 皮革制品...,124,蒙古,32
42,第42章 皮革制品...,127,巴基斯坦,234231
42,第42章 皮革制品...,129,菲律宾,2304688
42,第42章 皮革制品...,137,土耳其,1458588
42,第42章 皮革制品...,224,肯尼亚,178
42,第42章 皮革制品...,227,马达加斯加,5656
42,第42章 皮革制品...,254,津巴布韦,3683
42,第42章 皮革制品...,301,比利时,70543
42,第42章 皮革制品...,305,法国,42356182
42,第42章 皮革制品...,306,爱尔兰,343
42,第42章 皮革制品...,307,意大利,88193795
42,第42章 皮革制品...,309,荷兰,15988
42,第42章 皮革制品...,310,希腊,2672
42,第42章 皮革制品...,312,西班牙,10472144
42,第42章 皮革制品...,313,阿尔巴尼亚,31782
42,第42章 皮革制品...,315,奥地利,78047
42,第42章 皮革制品...,316,保加利亚,1016843
42,第42章 皮革制品...,318,芬兰,3178
42,第42章 皮革制品...,321,匈牙利,690951
42,第42章 皮革制品...,326,挪威,184
42,第42章 皮革制品...,327,波兰,47173
42,第42章 皮革制品...,336,立陶宛,193
42,第42章 皮革制品...,340,白俄罗斯,1367
42,第42章 皮革制品...,350,斯洛文尼亚,23
42,第42章 皮革制品...,408,玻利维亚,30664
42,第42章 皮革制品...,410,巴西,14602
42,第42章 皮革制品...,429,墨西哥,170242
42,第42章 皮革制品...,444,乌拉圭,12893
42,第42章 皮革制品...,501,加拿大,110404
43,第43章 毛皮、人...,137,土耳其,152652
43,第43章 毛皮、人...,254,津巴布韦,1686
43,第43章 毛皮、人...,301,比利时,20974
43,第43章 毛皮、人...,305,法国,102007
43,第43章 毛皮、人...,307,意大利,538942
43,第43章 毛皮、人...,312,西班牙,656963
43,第43章 毛皮、人...,315,奥地利,186
43,第43章 毛皮、人...,318,芬兰,1435724
43,第43章 毛皮、人...,321,匈牙利,8682
43,第43章 毛皮、人...,327,波兰,1340
43,第43章 毛皮、人...,410,巴西,11845
43,第43章 毛皮、人...,501,加拿大,614819
44,第44章 木及木制...,124,蒙古,98843
44,第44章 木及木制...,127,巴基斯坦,14148
44,第44章 木及木制...,129,菲律宾,3127856
44,第44章 木及木制...,137,土耳其,170509
44,第44章 木及木制...,138,阿联酋,12
44,第44章 木及木制...,203,贝宁,81992
44,第44章 木及木制...,209,中非,2657422
44,第44章 木及木制...,213,刚果共和国,11968038
44,第44章 木及木制...,219,冈比亚,354672
44,第44章 木及木制...,220,加纳,6941477
44,第44章 木及木制...,222,几内亚比绍,755440
44,第44章 木及木制...,227,马达加斯加,50743
44,第44章 木及木制...,233,莫桑比克,27467521
44,第44章 木及木制...,244,南非,7422665
44,第44章 木及木制...,252,刚果民主共和国,1467671
44,第44章 木及木制...,301,比利时,5463022
44,第44章 木及木制...,305,法国,12016178
44,第44章 木及木制...,306,爱尔兰,477
44,第44章 木及木制...,307,意大利,2560295
44,第44章 木及木制...,309,荷兰,350468
44,第44章 木及木制...,310,希腊,73214
44,第44章 木及木制...,312,西班牙,659339
44,第44章 木及木制...,315,奥地利,3015676
44,第44章 木及木制...,316,保加利亚,199741
44,第44章 木及木制...,318,芬兰,15300961
44,第44章 木及木制...,321,匈牙利,178567
44,第44章 木及木制...,326,挪威,43835
44,第44章 木及木制...,327,波兰,4118504
44,第44章 木及木制...,336,立陶宛,1999163
44,第44章 木及木制...,340,白俄罗斯,2194861
44,第44章 木及木制...,350,斯洛文尼亚,208982
44,第44章 木及木制...,408,玻利维亚,883243
44,第44章 木及木制...,410,巴西,19094013
44,第44章 木及木制...,415,哥斯达黎加,909548
44,第44章 木及木制...,429,墨西哥,550237
44,第44章 木及木制...,431,尼加拉瓜,215441
44,第44章 木及木制...,442,特立尼达和多巴哥,12799
44,第44章 木及木制...,444,乌拉圭,18722445
44,第44章 木及木制...,501,加拿大,86621709
45,第45章 软木及软...,305,法国,89
45,第45章 软木及软...,307,意大利,355592
45,第45章 软木及软...,309,荷兰,24073
45,第45章 软木及软...,312,西班牙,171000
45,第45章 软木及软...,315,奥地利,1720
45,第45章 软木及软...,501,加拿大,1222
46,第46章 稻草、秸...,109,朝鲜,63898
46,第46章 稻草、秸...,127,巴基斯坦,4913
46,第46章 稻草、秸...,129,菲律宾,7917
46,第46章 稻草、秸...,137,土耳其,38
46,第46章 稻草、秸...,220,加纳,116
46,第46章 稻草、秸...,227,马达加斯加,4182
46,第46章 稻草、秸...,305,法国,125937
46,第46章 稻草、秸...,307,意大利,183502
46,第46章 稻草、秸...,312,西班牙,274723
47,第47章 木浆及其...,129,菲律宾,530000
47,第47章 木浆及其...,138,阿联酋,2176304
47,第47章 木浆及其...,244,南非,23784103
47,第47章 木浆及其...,301,比利时,2492319
47,第47章 木浆及其...,305,法国,4945337
47,第47章 木浆及其...,306,爱尔兰,322703
47,第47章 木浆及其...,307,意大利,948940
47,第47章 木浆及其...,309,荷兰,9568909
47,第47章 木浆及其...,312,西班牙,783967
47,第47章 木浆及其...,315,奥地利,9354630
47,第47章 木浆及其...,318,芬兰,66952555
47,第47章 木浆及其...,326,挪威,4718046
47,第47章 木浆及其...,327,波兰,410436
47,第47章 木浆及其...,340,白俄罗斯,3984820
47,第47章 木浆及其...,410,巴西,290998596
47,第47章 木浆及其...,415,哥斯达黎加,660312
47,第47章 木浆及其...,429,墨西哥,27314
47,第47章 木浆及其...,435,波多黎各,1372786
47,第47章 木浆及其...,444,乌拉圭,55185153
47,第47章 木浆及其...,501,加拿大,202464915
48,第48章 纸及纸板...,109,朝鲜,238613
48,第48章 纸及纸板...,127,巴基斯坦,81724
48,第48章 纸及纸板...,129,菲律宾,35033
48,第48章 纸及纸板...,137,土耳其,686383
48,第48章 纸及纸板...,138,阿联酋,983534
48,第48章 纸及纸板...,213,刚果共和国,5489
48,第48章 纸及纸板...,244,南非,132003
48,第48章 纸及纸板...,250,乌干达,44610
48,第48章 纸及纸板...,301,比利时,749649
48,第48章 纸及纸板...,305,法国,4581482
48,第48章 纸及纸板...,306,爱尔兰,166739
48,第48章 纸及纸板...,307,意大利,3301355
48,第48章 纸及纸板...,309,荷兰,1075083
48,第48章 纸及纸板...,310,希腊,837
48,第48章 纸及纸板...,312,西班牙,708900
48,第48章 纸及纸板...,313,阿尔巴尼亚,2243
48,第48章 纸及纸板...,315,奥地利,4759735
48,第48章 纸及纸板...,316,保加利亚,90
48,第48章 纸及纸板...,318,芬兰,6918667
48,第48章 纸及纸板...,321,匈牙利,152038
48,第48章 纸及纸板...,326,挪威,20755
48,第48章 纸及纸板...,327,波兰,446242
48,第48章 纸及纸板...,336,立陶宛,14297
48,第48章 纸及纸板...,340,白俄罗斯,458
48,第48章 纸及纸板...,350,斯洛文尼亚,55935
48,第48章 纸及纸板...,410,巴西,2861923
48,第48章 纸及纸板...,415,哥斯达黎加,4224
48,第48章 纸及纸板...,429,墨西哥,50428
48,第48章 纸及纸板...,501,加拿大,10346357
49,第49章 书籍、报...,108,塞浦路斯,1371
49,第49章 书籍、报...,127,巴基斯坦,14
49,第49章 书籍、报...,129,菲律宾,19956
49,第49章 书籍、报...,137,土耳其,4548
49,第49章 书籍、报...,138,阿联酋,4514
49,第49章 书籍、报...,244,南非,4238
49,第49章 书籍、报...,301,比利时,71749
49,第49章 书籍、报...,305,法国,1836899
49,第49章 书籍、报...,306,爱尔兰,6370800
49,第49章 书籍、报...,307,意大利,685552
49,第49章 书籍、报...,309,荷兰,2478999
49,第49章 书籍、报...,310,希腊,3400
49,第49章 书籍、报...,312,西班牙,36157
49,第49章 书籍、报...,315,奥地利,230188
49,第49章 书籍、报...,316,保加利亚,16865
49,第49章 书籍、报...,318,芬兰,31694
49,第49章 书籍、报...,321,匈牙利,122956
49,第49章 书籍、报...,326,挪威,16205
49,第49章 书籍、报...,327,波兰,86857
49,第49章 书籍、报...,336,立陶宛,880
49,第49章 书籍、报...,340,白俄罗斯,331
49,第49章 书籍、报...,350,斯洛文尼亚,1235
49,第49章 书籍、报...,410,巴西,116
49,第49章 书籍、报...,415,哥斯达黎加,16
49,第49章 书籍、报...,429,墨西哥,132218
49,第49章 书籍、报...,435,波多黎各,356
49,第49章 书籍、报...,501,加拿大,357086
50,第50章 蚕丝,137,土耳其,19336
50,第50章 蚕丝,301,比利时,5420
50,第50章 蚕丝,305,法国,37430
50,第50章 蚕丝,307,意大利,1160962
50,第50章 蚕丝,410,巴西,108303
51,第51章 羊毛、动...,124,蒙古,1202831
51,第51章 羊毛、动...,127,巴基斯坦,29506
51,第51章 羊毛、动...,137,土耳其,594005
51,第51章 羊毛、动...,244,南非,15416503
51,第51章 羊毛、动...,255,莱索托,1095496
51,第51章 羊毛、动...,301,比利时,388082
51,第51章 羊毛、动...,305,法国,640030
51,第51章 羊毛、动...,306,爱尔兰,24327
51,第51章 羊毛、动...,307,意大利,10194968
51,第51章 羊毛、动...,309,荷兰,162868
51,第51章 羊毛、动...,312,西班牙,622813
51,第51章 羊毛、动...,315,奥地利,560
51,第51章 羊毛、动...,316,保加利亚,1447
51,第51章 羊毛、动...,321,匈牙利,161456
51,第51章 羊毛、动...,326,挪威,18397
51,第51章 羊毛、动...,327,波兰,910
51,第51章 羊毛、动...,336,立陶宛,56360
51,第51章 羊毛、动...,408,玻利维亚,251441
51,第51章 羊毛、动...,410,巴西,2889
51,第51章 羊毛、动...,444,乌拉圭,5128191
52,第52章 棉花,127,巴基斯坦,43527852
52,第52章 棉花,137,土耳其,2431155
52,第52章 棉花,203,贝宁,17213998
52,第52章 棉花,255,莱索托,992
52,第52章 棉花,301,比利时,11662
52,第52章 棉花,305,法国,64438
52,第52章 棉花,307,意大利,2197571
52,第52章 棉花,309,荷兰,29422
52,第52章 棉花,310,希腊,5632586
52,第52章 棉花,312,西班牙,76248
52,第52章 棉花,315,奥地利,29955
52,第52章 棉花,316,保加利亚,47808
52,第52章 棉花,321,匈牙利,3895
52,第52章 棉花,326,挪威,488
52,第52章 棉花,350,斯洛文尼亚,13507
52,第52章 棉花,410,巴西,121232404
52,第52章 棉花,429,墨西哥,5253876
52,第52章 棉花,431,尼加拉瓜,390
52,第52章 棉花,501,加拿大,581
53,第53章 其他植物...,129,菲律宾,192647
53,第53章 其他植物...,137,土耳其,52837
53,第53章 其他植物...,224,肯尼亚,735192
53,第53章 其他植物...,227,马达加斯加,278336
53,第53章 其他植物...,301,比利时,3214195
53,第53章 其他植物...,305,法国,28648936
53,第53章 其他植物...,306,爱尔兰,47537
53,第53章 其他植物...,307,意大利,1412489
53,第53章 其他植物...,309,荷兰,113262
53,第53章 其他植物...,312,西班牙,3648
53,第53章 其他植物...,315,奥地利,106
53,第53章 其他植物...,336,立陶宛,25886
53,第53章 其他植物...,340,白俄罗斯,1188805
53,第53章 其他植物...,410,巴西,1717890
53,第53章 其他植物...,429,墨西哥,21712
54,第54章 化学纤维...,129,菲律宾,3281103
54,第54章 化学纤维...,137,土耳其,1021338
54,第54章 化学纤维...,138,阿联酋,738429
54,第54章 化学纤维...,301,比利时,31818
54,第54章 化学纤维...,305,法国,270051
54,第54章 化学纤维...,306,爱尔兰,28923
54,第54章 化学纤维...,307,意大利,4581368
54,第54章 化学纤维...,309,荷兰,7123800
54,第54章 化学纤维...,312,西班牙,537992
54,第54章 化学纤维...,315,奥地利,28694
54,第54章 化学纤维...,316,保加利亚,8187
54,第54章 化学纤维...,318,芬兰,190
54,第54章 化学纤维...,321,匈牙利,13342
54,第54章 化学纤维...,326,挪威,63
54,第54章 化学纤维...,327,波兰,7825
54,第54章 化学纤维...,336,立陶宛,169489
54,第54章 化学纤维...,350,斯洛文尼亚,166887
54,第54章 化学纤维...,410,巴西,312321
54,第54章 化学纤维...,429,墨西哥,60733
54,第54章 化学纤维...,501,加拿大,450255
55,第55章 化学纤维...,127,巴基斯坦,112554
55,第55章 化学纤维...,129,菲律宾,86
55,第55章 化学纤维...,137,土耳其,922048
55,第55章 化学纤维...,138,阿联酋,965665
55,第55章 化学纤维...,301,比利时,52838
55,第55章 化学纤维...,305,法国,879495
55,第55章 化学纤维...,307,意大利,886763
55,第55章 化学纤维...,309,荷兰,433237
55,第55章 化学纤维...,312,西班牙,1099227
55,第55章 化学纤维...,315,奥地利,27881512
55,第55章 化学纤维...,316,保加利亚,5277
55,第55章 化学纤维...,321,匈牙利,88094
55,第55章 化学纤维...,336,立陶宛,5011
55,第55章 化学纤维...,340,白俄罗斯,993252
55,第55章 化学纤维...,350,斯洛文尼亚,13064
55,第55章 化学纤维...,429,墨西哥,1086652
55,第55章 化学纤维...,501,加拿大,661
56,第56章 絮胎、毡...,127,巴基斯坦,1439
56,第56章 絮胎、毡...,129,菲律宾,13629
56,第56章 絮胎、毡...,137,土耳其,136239
56,第56章 絮胎、毡...,138,阿联酋,129565
56,第56章 絮胎、毡...,244,南非,5707
56,第56章 絮胎、毡...,301,比利时,755635
56,第56章 絮胎、毡...,305,法国,1244515
56,第56章 絮胎、毡...,306,爱尔兰,88442
56,第56章 絮胎、毡...,307,意大利,3306182
56,第56章 絮胎、毡...,309,荷兰,1926120
56,第56章 絮胎、毡...,310,希腊,1595
56,第56章 絮胎、毡...,312,西班牙,70451
56,第56章 絮胎、毡...,315,奥地利,105448
56,第56章 絮胎、毡...,316,保加利亚,78
56,第56章 絮胎、毡...,318,芬兰,12972
56,第56章 絮胎、毡...,321,匈牙利,2940
56,第56章 絮胎、毡...,326,挪威,216
56,第56章 絮胎、毡...,327,波兰,311059
56,第56章 絮胎、毡...,340,白俄罗斯,17265
56,第56章 絮胎、毡...,350,斯洛文尼亚,12092
56,第56章 絮胎、毡...,410,巴西,149919
56,第56章 絮胎、毡...,429,墨西哥,73454
56,第56章 絮胎、毡...,501,加拿大,198191
57,第57章 地毯及纺...,127,巴基斯坦,23342
57,第57章 地毯及纺...,137,土耳其,1446144
57,第57章 地毯及纺...,138,阿联酋,301
57,第57章 地毯及纺...,301,比利时,277119
57,第57章 地毯及纺...,305,法国,15288
57,第57章 地毯及纺...,306,爱尔兰,266761
57,第57章 地毯及纺...,307,意大利,261054
57,第57章 地毯及纺...,309,荷兰,213904
57,第57章 地毯及纺...,312,西班牙,16600
57,第57章 地毯及纺...,315,奥地利,105727
57,第57章 地毯及纺...,318,芬兰,2090
57,第57章 地毯及纺...,321,匈牙利,8872
57,第57章 地毯及纺...,327,波兰,87785
57,第57章 地毯及纺...,336,立陶宛,1748
57,第57章 地毯及纺...,410,巴西,32562
57,第57章 地毯及纺...,429,墨西哥,1832
58,第58章 特种机织...,127,巴基斯坦,2780
58,第58章 特种机织...,129,菲律宾,1180471
58,第58章 特种机织...,137,土耳其,106687
58,第58章 特种机织...,301,比利时,136012
58,第58章 特种机织...,305,法国,751580
58,第58章 特种机织...,307,意大利,508619
58,第58章 特种机织...,309,荷兰,30157
